station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-08-13 08:15,-119.8764,39.6682,1539.00,71.60,35.60,26.71,90.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 130815Z AUTO 09004KT 10SM CLR 22/02 A3024 RMK AO2,M
BAM,2021-08-13 08:15,-116.8743,40.5990,1382.36,75.20,39.20,27.26,50.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 130815Z AUTO 05003KT 10SM CLR 24/04 A3013 RMK AO1,M
BVU,2021-08-13 08:15,-114.8611,35.9475,671.00,82.40,59.00,45.07,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 130815Z AUTO 00000KT 10SM CLR 28/15 A2996 RMK AO2,M
CXP,2021-08-13 08:30,-119.7326,39.1923,1431.00,75.20,37.40,25.40,180.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 130830Z AUTO 18003KT 10SM CLR 24/03 A3021 RMK AO2,M
BAM,2021-08-13 08:35,-116.8743,40.5990,1382.36,75.20,39.20,27.26,110.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 130835Z AUTO 11003KT 10SM CLR 24/04 A3013 RMK AO1,M
TMT,2021-08-13 08:35,-117.1971,39.4643,1749.34,57.00,42.00,56.94,160.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 130835Z AUTO 16006KT 10SM CLR 14/06 A3026 RMK AO2 T01390055,M
BVU,2021-08-13 08:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,30.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 130835Z AUTO 03005KT 10SM CLR 27/16 A2996 RMK AO2,M
RTS,2021-08-13 08:35,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 130835Z AUTO 00000KT 10SM CLR 22/02 A3024 RMK AO2,M
MEV,2021-08-13 08:35,-119.7500,38.9963,1441.42,64.40,37.40,36.74,290.00,7.00,0.00,30.21,M,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 130835Z AUTO 29007KT 10SM SCT075 OVC090 18/03 A3021 RMK AO2,M
HTH,2021-08-13 08:35,-118.6315,38.5448,1282.89,77.00,35.60,22.28,250.00,3.00,0.00,30.13,M,10.00,M,SCT,BKN,M,M,3200.00,4000.00,M,M,M,M,M,M,M,M,M,77.00,KHTH 130835Z AUTO 25003KT 10SM SCT032 BKN040 25/02 A3013 RMK A01,M
CXP,2021-08-13 08:50,-119.7326,39.1923,1431.00,73.40,37.40,26.98,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 130850Z AUTO 00000KT 10SM CLR 23/03 A3021 RMK AO2,M
ELY,2021-08-13 08:53,-114.8453,39.2950,1909.00,57.00,35.00,43.63,180.00,7.00,0.00,30.27,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 130853Z AUTO 18007KT 10SM CLR 14/02 A3027 RMK AO2 SLP138 T01390017 50005,M
DRA,2021-08-13 08:53,-116.0278,36.6206,1009.00,83.00,46.00,27.48,90.00,6.00,0.00,30.01,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.94,KDRA 130853Z AUTO 09006KT 10SM CLR 28/08 A3001 RMK AO2 SLP101 T02830078 50004,M
LOL,2021-08-13 08:53,-118.5701,40.0684,1192.43,84.00,45.00,25.54,320.00,17.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KLOL 130853Z AUTO 32017KT 10SM CLR 29/07 A3008 RMK AO2 SLP129 60000 T02890072 58001,M
VGT,2021-08-13 08:53,-115.1933,36.2111,667.00,90.00,59.00,35.36,100.00,5.00,0.00,29.94,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,89.26,KVGT 130853Z AUTO 10005KT 10SM FU CLR 32/15 A2994 RMK AO2 SLP123 T03220150 56002,M
P68,2021-08-13 08:53,-116.0056,39.6014,1993.00,65.00,40.00,39.82,340.00,5.00,0.00,30.24,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 130853Z AUTO 34005KT 18/04 A3024 RMK AO1 SLP142 T01830044 53001,M
HTH,2021-08-13 08:55,-118.6315,38.5448,1282.89,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 130855Z AUTO 00000KT 10SM A3013 RMK A01,M
TMT,2021-08-13 08:55,-117.1971,39.4643,1749.34,58.00,43.00,57.51,210.00,8.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTMT 130855Z AUTO 21008KT 10SM CLR 14/06 A3026 RMK AO2 T01440061,M
RNO,2021-08-13 08:55,-119.7711,39.4839,1341.00,78.00,42.00,27.70,280.00,7.00,0.00,30.17,1014.40,7.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 130855Z 28007KT 7SM FEW150 26/06 A3017 RMK AO2 SLP144 FU ALF AND HZ ALQDS T02560056 50011,M
BVU,2021-08-13 08:55,-114.8611,35.9475,671.00,82.40,59.00,45.07,70.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 130855Z AUTO 07004KT 10SM CLR 28/15 A2996 RMK AO2,M
MEV,2021-08-13 08:55,-119.7500,38.9963,1441.42,62.60,37.40,39.14,0.00,0.00,0.00,30.21,M,10.00,M,FEW,SCT,OVC,M,4300.00,5000.00,9500.00,M,M,M,M,M,M,M,M,62.60,KMEV 130855Z AUTO 00000KT 10SM FEW043 SCT050 OVC095 17/03 A3021 RMK AO2,M
BAM,2021-08-13 08:55,-116.8743,40.5990,1382.36,73.40,37.40,26.98,80.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 130855Z AUTO 08005KT 10SM CLR 23/03 A3014 RMK AO1,M
RTS,2021-08-13 08:55,-119.8764,39.6682,1539.00,69.80,35.60,28.39,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 130855Z AUTO 00000KT 10SM CLR 21/02 A3024 RMK AO2,M
WMC,2021-08-13 08:56,-117.8072,40.9019,1315.00,78.00,30.90,17.80,340.00,3.00,0.00,30.12,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 130856Z AUTO 34003KT 10SM CLR 26/M01 A3012 RMK AO2 SLP134 T02561006 51016,M
TPH,2021-08-13 08:56,-117.0904,38.0505,1654.00,69.00,35.00,28.51,340.00,7.00,0.00,30.21,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 130856Z AUTO 34007KT 10SM CLR 21/02 A3021 RMK AO2 SLP133 T02060017 51008,M
NFL,2021-08-13 08:56,-118.7010,39.4166,1199.00,82.00,46.00,28.30,350.00,10.00,0.00,30.08,1015.20,8.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.36,KNFL 130856Z AUTO 35010KT 8SM SCT110 28/08 A3008 RMK AO2 SLP152 60000 T02780078 50001,M
HND,2021-08-13 08:56,-115.1344,35.9729,742.79,85.00,61.00,44.65,200.00,4.00,0.00,29.99,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KHND 130856Z AUTO 20004KT 10SM CLR 29/16 A2999 RMK AO2 SLP137 60000 T02940161 53001,M
EKO,2021-08-13 08:56,-115.7860,40.8242,1367.00,67.00,38.00,34.35,350.00,3.00,0.00,30.17,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 130856Z AUTO 35003KT 10SM CLR 19/03 A3017 RMK AO2 SLP149 T01940033 51011,M
LAS,2021-08-13 08:56,-115.1634,36.0719,663.00,86.00,61.00,43.10,110.00,5.00,0.00,29.95,1011.10,10.00,M,FEW,SCT,BKN,M,9500.00,12000.00,19000.00,M,M,M,M,M,M,M,M,86.12,KLAS 130856Z 11005KT 10SM FEW095 SCT120 BKN190 30/16 A2995 RMK AO2 SLP111 T03000161 55000,M
INS,2021-08-13 08:58,-115.6733,36.5872,955.00,85.00,51.00,30.99,90.00,8.00,0.00,30.00,M,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,83.06,KINS 130858Z AUTO 09008KT 10SM FEW180 30/11 A3000 RMK AO2 SLPNO T02950106 52005 $,M
LSV,2021-08-13 08:58,-115.0343,36.2362,570.00,85.80,62.60,45.90,70.00,11.00,0.00,29.92,1010.40,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,86.53,KLSV 130858Z AUTO 07011KT 10SM BKN160 30/17 A2992 RMK AO2 SLP104 T02990170 50001 $,M
CXP,2021-08-13 09:10,-119.7326,39.1923,1431.00,69.80,39.20,32.72,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 130910Z AUTO VRB04KT 10SM CLR 21/04 A3021 RMK AO2,M
RTS,2021-08-13 09:15,-119.8764,39.6682,1539.00,68.00,35.60,30.20,330.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 130915Z AUTO 33003KT 10SM CLR 20/02 A3024 RMK AO2,M
MEV,2021-08-13 09:15,-119.7500,38.9963,1441.42,60.80,39.20,44.76,150.00,4.00,0.00,30.20,M,10.00,M,FEW,SCT,BKN,M,4400.00,4900.00,9000.00,M,M,M,M,M,M,M,M,60.80,KMEV 130915Z AUTO 15004KT 10SM FEW044 SCT049 BKN090 16/04 A3020 RMK AO2,M
BAM,2021-08-13 09:15,-116.8743,40.5990,1382.36,73.40,39.20,28.96,30.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 130915Z AUTO 03005KT 10SM CLR 23/04 A3013 RMK AO1,M
TMT,2021-08-13 09:15,-117.1971,39.4643,1749.34,59.70,41.20,50.30,150.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 130915Z AUTO 15003KT 10SM CLR 15/05 A3026 RMK AO2 T01540051,M
BVU,2021-08-13 09:15,-114.8611,35.9475,671.00,80.60,60.80,50.95,50.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 130915Z AUTO 05005KT 10SM CLR 27/16 A2996 RMK AO2,M
HTH,2021-08-13 09:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,170.00,4.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 130915Z AUTO 17004KT 10SM 24/02 A3013 RMK A01,M
CXP,2021-08-13 09:30,-119.7326,39.1923,1431.00,71.60,37.40,28.68,160.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 130930Z AUTO 16003KT 10SM CLR 22/03 A3021 RMK AO2,M
BAM,2021-08-13 09:35,-116.8743,40.5990,1382.36,73.40,41.00,31.05,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 130935Z AUTO 00000KT 10SM CLR 23/05 A3013 RMK AO1,M
BVU,2021-08-13 09:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,50.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 130935Z AUTO 05006KT 10SM CLR 27/16 A2996 RMK AO2,M
MEV,2021-08-13 09:35,-119.7500,38.9963,1441.42,59.00,41.00,51.18,100.00,5.00,0.00,30.21,M,10.00,M,SCT,BKN,M,M,4000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 130935Z AUTO 10005KT 10SM SCT040 BKN090 15/05 A3021 RMK AO2,M
TMT,2021-08-13 09:35,-117.1971,39.4643,1749.34,58.60,41.50,52.93,340.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 130935Z AUTO 34005KT 10SM CLR 15/05 A3027 RMK AO2 T01480053,M
RTS,2021-08-13 09:35,-119.8764,39.6682,1539.00,68.00,37.40,32.43,360.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 130935Z AUTO 36004KT 10SM CLR 20/03 A3024 RMK AO2,M
HTH,2021-08-13 09:35,-118.6315,38.5448,1282.89,75.20,37.40,25.40,180.00,3.00,0.00,30.13,M,10.00,M,FEW,BKN,BKN,M,3000.00,3800.00,4500.00,M,M,M,M,M,M,M,M,75.20,KHTH 130935Z AUTO 18003KT 10SM FEW030 BKN038 BKN045 24/03 A3013 RMK A01,M
CXP,2021-08-13 09:50,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 130950Z AUTO 00000KT 10SM CLR 22/03 A3021 RMK AO2,M
VGT,2021-08-13 09:53,-115.1933,36.2111,667.00,87.00,62.00,43.27,20.00,5.00,0.00,29.95,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,87.58,KVGT 130953Z AUTO 02005KT 10SM FU CLR 31/17 A2995 RMK AO2 SLP125 T03060167,M
LOL,2021-08-13 09:53,-118.5701,40.0684,1192.43,81.00,45.00,28.15,70.00,7.00,0.00,30.10,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KLOL 130953Z AUTO 07007KT 10SM CLR 27/07 A3010 RMK AO2 SLP134 T02720072,M
ELY,2021-08-13 09:53,-114.8453,39.2950,1909.00,53.00,35.00,50.28,170.00,10.00,0.00,30.28,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 130953Z AUTO 17010KT 10SM CLR 12/02 A3028 RMK AO2 SLP145 T01170017,M
DRA,2021-08-13 09:53,-116.0278,36.6206,1009.00,83.00,48.00,29.64,110.00,5.00,0.00,30.02,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KDRA 130953Z AUTO 11005KT 10SM CLR 28/09 A3002 RMK AO2 SLP104 T02830089,M
P68,2021-08-13 09:53,-116.0056,39.6014,1993.00,62.00,40.00,43.93,170.00,3.00,0.00,30.25,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 130953Z AUTO 17003KT 17/04 A3025 RMK AO1 SLP147 T01670044,M
BAM,2021-08-13 09:55,-116.8743,40.5990,1382.36,71.60,41.00,33.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 130955Z AUTO 00000KT 10SM CLR 22/05 A3014 RMK AO1,M
HTH,2021-08-13 09:55,-118.6315,38.5448,1282.89,75.20,37.40,25.40,190.00,4.00,0.00,30.14,M,10.00,M,FEW,SCT,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 130955Z AUTO 19004KT 10SM FEW029 SCT036 24/03 A3014 RMK A01,M
RTS,2021-08-13 09:55,-119.8764,39.6682,1539.00,66.20,35.60,32.14,360.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 130955Z AUTO 36005KT 10SM CLR 19/02 A3024 RMK AO2,M
MEV,2021-08-13 09:55,-119.7500,38.9963,1441.42,60.80,41.00,48.00,110.00,5.00,0.00,30.21,M,10.00,M,FEW,BKN,M,M,3000.00,3900.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 130955Z AUTO 11005KT 10SM FEW030 BKN039 16/05 A3021 RMK AO2,M
TMT,2021-08-13 09:55,-117.1971,39.4643,1749.34,58.00,42.00,55.55,230.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTMT 130955Z AUTO 23003KT 10SM CLR 14/06 A3026 RMK AO2 T01440056,M
RNO,2021-08-13 09:55,-119.7711,39.4839,1341.00,75.00,42.00,30.71,210.00,3.00,0.00,30.17,1014.70,8.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 130955Z 21003KT 8SM FEW180 24/06 A3017 RMK AO2 SLP147 FU ALF AND HZ ALQDS T02390056,M
BVU,2021-08-13 09:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,60.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 130955Z AUTO 06005KT 10SM CLR 27/15 A2996 RMK AO2,M
NFL,2021-08-13 09:56,-118.7010,39.4166,1199.00,83.00,45.00,26.46,10.00,11.00,T,30.09,1015.80,10.00,M,FEW,SCT,SCT,M,5500.00,6500.00,9000.00,M,M,M,M,M,M,M,M,80.86,KNFL 130956Z AUTO 01011KT 10SM FEW055 SCT065 SCT090 28/07 A3009 RMK AO2 RAB08E17 SLP158 P0000 T02830072,M
LAS,2021-08-13 09:56,-115.1634,36.0719,663.00,85.00,62.00,46.42,0.00,0.00,0.00,29.95,1011.20,10.00,M,FEW,FEW,BKN,M,9500.00,12000.00,19000.00,M,M,M,M,M,M,M,M,85.49,KLAS 130956Z 00000KT 10SM FEW095 FEW120 BKN190 29/17 A2995 RMK AO2 SLP112 T02940167,M
TPH,2021-08-13 09:56,-117.0904,38.0505,1654.00,68.00,36.00,30.69,10.00,8.00,0.00,30.21,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 130956Z AUTO 01008KT 10SM CLR 20/02 A3021 RMK AO2 SLP134 T02000022,M
HND,2021-08-13 09:56,-115.1344,35.9729,742.79,86.00,63.00,46.25,170.00,5.00,0.00,29.99,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KHND 130956Z AUTO 17005KT 10SM CLR 30/17 A2999 RMK AO2 SLP135 T03000172,M
WMC,2021-08-13 09:56,-117.8072,40.9019,1315.00,72.00,30.90,21.82,260.00,3.00,0.00,30.13,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 130956Z AUTO 26003KT 10SM CLR 22/M01 A3013 RMK AO2 SLP141 T02221006,M
EKO,2021-08-13 09:56,-115.7860,40.8242,1367.00,66.00,38.00,35.44,80.00,5.00,0.00,30.18,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 130956Z AUTO 08005KT 10SM CLR 19/03 A3018 RMK AO2 SLP152 T01890033,M
INS,2021-08-13 09:58,-115.6733,36.5872,955.00,84.60,55.40,36.87,100.00,9.00,0.00,30.00,1010.10,10.00,M,FEW,FEW,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,83.40,KINS 130958Z AUTO 10009KT 10SM FEW170 FEW200 29/13 A3000 RMK AO2 SLP101 T02920130 $,M
LSV,2021-08-13 09:58,-115.0343,36.2362,570.00,85.60,63.70,48.02,60.00,8.00,0.00,29.92,1010.40,10.00,M,SCT,BKN,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,86.79,KLSV 130958Z AUTO 06008KT 10SM SCT180 BKN200 30/18 A2992 RMK AO2 SLP104 T02980176 $,M
NFL,2021-08-13 10:03,-118.7010,39.4166,1199.00,83.00,46.00,27.48,20.00,8.00,0.00,30.09,M,10.00,M,FEW,FEW,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,80.94,KNFL 131003Z AUTO 02008KT 10SM FEW055 FEW090 28/08 A3009 RMK AO2 WSHFT 0943 T02830078,M
CXP,2021-08-13 10:10,-119.7326,39.1923,1431.00,71.60,37.40,28.68,340.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 131010Z AUTO 34004KT 10SM CLR 22/03 A3022 RMK AO2,M
BVU,2021-08-13 10:15,-114.8611,35.9475,671.00,80.60,60.80,50.95,60.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 131015Z AUTO 06005KT 10SM CLR 27/16 A2996 RMK AO2,M
MEV,2021-08-13 10:15,-119.7500,38.9963,1441.42,60.80,39.20,44.76,130.00,7.00,0.00,30.21,M,10.00,M,SCT,BKN,M,M,3400.00,4100.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 131015Z AUTO 13007KT 10SM SCT034 BKN041 16/04 A3021 RMK AO2,M
RTS,2021-08-13 10:15,-119.8764,39.6682,1539.00,64.40,37.40,36.74,340.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 131015Z AUTO 34005KT 10SM CLR 18/03 A3023 RMK AO2,M
BAM,2021-08-13 10:15,-116.8743,40.5990,1382.36,71.60,41.00,33.00,20.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 131015Z AUTO 02005KT 10SM CLR 22/05 A3015 RMK AO1,M
TMT,2021-08-13 10:15,-117.1971,39.4643,1749.34,57.20,41.50,55.66,290.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 131015Z AUTO 29004KT 10SM CLR 14/05 A3027 RMK AO2 T01400053,M
HTH,2021-08-13 10:15,-118.6315,38.5448,1282.89,73.40,37.40,26.98,0.00,0.00,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 131015Z AUTO 00000KT 23/03 A3014 RMK A01,M
CXP,2021-08-13 10:30,-119.7326,39.1923,1431.00,71.60,37.40,28.68,360.00,4.00,0.00,30.22,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 131030Z AUTO 36004KT 10SM FEW055 22/03 A3022 RMK AO2,M
HTH,2021-08-13 10:35,-118.6315,38.5448,1282.89,75.20,35.60,23.66,240.00,5.00,0.00,30.14,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 131035Z AUTO 24005KT 9SM 24/02 A3014 RMK A01,M
MEV,2021-08-13 10:35,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.22,M,10.00,M,FEW,BKN,BKN,M,2600.00,3400.00,4100.00,M,M,M,M,M,M,M,M,59.00,KMEV 131035Z AUTO 00000KT 10SM FEW026 BKN034 BKN041 15/05 A3022 RMK AO2,M
RTS,2021-08-13 10:35,-119.8764,39.6682,1539.00,66.20,37.40,34.51,340.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 131035Z AUTO 34007KT 10SM CLR 19/03 A3022 RMK AO2,M
BAM,2021-08-13 10:35,-116.8743,40.5990,1382.36,69.80,41.00,35.09,50.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 131035Z AUTO 05005KT 10SM CLR 21/05 A3014 RMK AO1,M
TMT,2021-08-13 10:35,-117.1971,39.4643,1749.34,56.80,41.20,55.82,280.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 131035Z AUTO 28007KT 10SM CLR 14/05 A3027 RMK AO2 T01380051,M
BVU,2021-08-13 10:35,-114.8611,35.9475,671.00,82.40,59.00,45.07,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 131035Z AUTO 00000KT 10SM CLR 28/15 A2997 RMK AO2,M
CXP,2021-08-13 10:50,-119.7326,39.1923,1431.00,73.40,37.40,26.98,M,4.00,0.00,30.22,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 131050Z AUTO VRB04KT 10SM FEW055 23/03 A3022 RMK AO2,M
VGT,2021-08-13 10:53,-115.1933,36.2111,667.00,87.00,62.00,43.27,340.00,4.00,0.00,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,87.58,KVGT 131053Z AUTO 34004KT 10SM FU CLR 31/17 A2995 RMK AO2 SLP126 T03060167,M
LOL,2021-08-13 10:53,-118.5701,40.0684,1192.43,78.00,47.00,33.26,40.00,8.00,0.00,30.11,1014.00,10.00,M,FEW,FEW,SCT,M,7000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,78.10,KLOL 131053Z AUTO 04008KT 10SM FEW070 FEW090 SCT120 26/08 A3011 RMK AO2 SLP140 T02560083,M
P68,2021-08-13 10:53,-116.0056,39.6014,1993.00,62.00,38.00,40.62,190.00,6.00,0.00,30.25,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 131053Z AUTO 19006KT 17/03 A3025 RMK AO1 SLP149 T01670033,M
ELY,2021-08-13 10:53,-114.8453,39.2950,1909.00,53.00,35.00,50.28,180.00,9.00,0.00,30.28,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 131053Z AUTO 18009KT 10SM CLR 12/02 A3028 RMK AO2 SLP148 T01170017,M
DRA,2021-08-13 10:53,-116.0278,36.6206,1009.00,81.00,46.00,29.23,20.00,3.00,0.00,30.02,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KDRA 131053Z AUTO 02003KT 10SM CLR 27/08 A3002 RMK AO2 SLP106 T02720078,M
MEV,2021-08-13 10:55,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.22,M,10.00,M,FEW,BKN,OVC,M,3500.00,4400.00,5000.00,M,M,M,M,M,M,M,M,59.00,KMEV 131055Z AUTO 00000KT 10SM FEW035 BKN044 OVC050 15/05 A3022 RMK AO2,M
BVU,2021-08-13 10:55,-114.8611,35.9475,671.00,80.60,60.80,50.95,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 131055Z AUTO 00000KT 10SM CLR 27/16 A2996 RMK AO2,M
