station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2024-03-15 20:56,-118.7010,39.4166,1199.00,55.00,21.00,26.29,40.00,14.00,0.00,29.97,1012.00,10.00,19.00,FEW,SCT,SCT,M,6000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,55.00,KNFL 152056Z 04014G19KT 10SM FEW060 SCT100 SCT200 13/M06 A2997 RMK SLP120 T01281061 58022,M
LSV,2024-03-15 20:57,-115.0343,36.2362,570.00,53.60,39.20,58.02,300.00,9.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,4000.00,4900.00,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 152057Z AUTO 30009KT 10SM -RA BKN040 OVC049 12/04 A2982 RMK AO2 RAB57 SLPNO $,M
HND,2024-03-15 21:05,-115.1344,35.9729,742.79,48.20,39.20,70.88,20.00,4.00,T,29.87,M,10.00,M,SCT,BKN,OVC,M,2900.00,3400.00,6000.00,M,-RA,M,M,M,M,M,M,46.34,KHND 152105Z 02004KT 10SM -RA SCT029 BKN034 OVC060 09/04 A2987 RMK AO2 RAB02 P0000,M
LSV,2024-03-15 21:07,-115.0343,36.2362,570.00,53.60,39.20,58.02,290.00,7.00,0.00,29.82,M,10.00,M,BKN,BKN,M,M,3800.00,4800.00,M,M,M,M,M,M,M,M,M,53.60,KLSV 152107Z AUTO 29007KT 10SM BKN038 BKN048 12/04 A2982 RMK AO2 RAB2057E07 SLPNO $,M
BVU,2024-03-15 21:15,-114.8611,35.9475,671.00,50.00,44.60,81.61,310.00,11.00,0.00,29.84,M,9.00,M,FEW,SCT,BKN,M,2700.00,3400.00,6500.00,M,-RA,M,M,M,M,M,M,50.00,KBVU 152115Z AUTO 31011KT 9SM -RA FEW027 SCT034 BKN065 10/07 A2984 RMK AO2 LTG DSNT SE,M
CXP,2024-03-15 21:15,-119.7326,39.1923,1431.00,51.80,17.60,25.56,80.00,12.00,0.00,30.00,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 152115Z AUTO 08012G21KT 10SM CLR 11/M08 A3000 RMK AO2,M
RTS,2024-03-15 21:15,-119.8764,39.6682,1539.00,48.20,15.80,27.04,40.00,14.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KRTS 152115Z AUTO 04014KT 10SM CLR 09/M09 A3000 RMK AO2,M
MEV,2024-03-15 21:15,-119.7500,38.9963,1441.42,50.00,17.60,27.33,40.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 152115Z AUTO 04009KT 10SM CLR 10/M08 A2998 RMK AO2,M
HTH,2024-03-15 21:15,-118.6315,38.5448,1282.89,51.80,17.60,25.56,340.00,16.00,0.00,29.96,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 152115Z AUTO 34016G28KT 10SM CLR 11/M08 A2996 RMK A01,M
10U,2024-03-15 21:15,-116.1876,41.9532,1637.00,46.40,26.60,45.73,40.00,17.00,0.00,30.07,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.94,K10U 152115Z AUTO 04017G24KT 020V090 10SM CLR 08/M03 A3007 RMK AO2,M
TMT,2024-03-15 21:15,-117.1971,39.4643,1749.34,49.60,24.00,36.40,50.00,11.00,0.00,29.95,M,10.00,22.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,44.71,KTMT 152115Z AUTO 05011G22KT 030V110 10SM BKN065 10/M04 A2995 RMK AO2 T00981044,M
LSV,2024-03-15 21:28,-115.0343,36.2362,570.00,55.40,39.20,54.34,240.00,5.00,0.00,29.81,M,10.00,M,BKN,M,M,M,4000.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 152128Z AUTO 24005KT 10SM -RA BKN040 13/04 A2981 RMK AO2 RAB2057E07RAB28 SLPNO $,M
BVU,2024-03-15 21:35,-114.8611,35.9475,671.00,50.00,44.60,81.61,300.00,11.00,0.00,29.84,M,10.00,M,SCT,BKN,BKN,M,3800.00,4400.00,6500.00,M,M,M,M,M,M,M,M,50.00,KBVU 152135Z AUTO 30011KT 10SM SCT038 BKN044 BKN065 10/07 A2984 RMK AO2,M
CXP,2024-03-15 21:35,-119.7326,39.1923,1431.00,51.80,17.60,25.56,70.00,13.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 152135Z AUTO 07013KT 10SM CLR 11/M08 A2998 RMK AO2,M
RTS,2024-03-15 21:35,-119.8764,39.6682,1539.00,48.20,15.80,27.04,50.00,13.00,0.00,30.00,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.32,KRTS 152135Z AUTO 05013G23KT 10SM CLR 09/M09 A3000 RMK AO2,M
MEV,2024-03-15 21:35,-119.7500,38.9963,1441.42,51.80,17.60,25.56,50.00,8.00,0.00,29.97,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 152135Z AUTO 05008KT 030V100 10SM FEW070 11/M08 A2997 RMK AO2,M
HTH,2024-03-15 21:35,-118.6315,38.5448,1282.89,50.00,17.60,27.33,320.00,11.00,0.00,29.97,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 152135Z AUTO 32011KT 10SM SCT090 10/M08 A2997 RMK A01,M
10U,2024-03-15 21:35,-116.1876,41.9532,1637.00,48.20,24.80,39.66,60.00,12.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.62,K10U 152135Z AUTO 06012G18KT 10SM CLR 09/M04 A3006 RMK AO2,M
TMT,2024-03-15 21:35,-117.1971,39.4643,1749.34,50.00,24.60,36.77,80.00,15.00,0.00,29.95,M,10.00,22.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 152135Z AUTO 08015G22KT 10SM SCT065 10/M04 A2995 RMK AO2 T01011041,M
DRA,2024-03-15 21:53,-116.0278,36.6206,1009.00,48.00,39.00,70.85,120.00,12.00,0.00,29.84,1008.90,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,42.37,KDRA 152153Z AUTO 12012KT 10SM BKN050 OVC070 09/04 A2984 RMK AO2 SLP089 T00890039,M
ELY,2024-03-15 21:53,-114.8453,39.2950,1909.00,45.00,24.00,43.28,360.00,11.00,0.00,29.93,1011.60,10.00,18.00,SCT,BKN,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,38.89,KELY 152153Z AUTO 36011G18KT 10SM SCT060 BKN120 07/M04 A2993 RMK AO2 SLP116 T00721044,M
VGT,2024-03-15 21:53,-115.1933,36.2111,667.00,53.00,41.00,63.61,320.00,7.00,T,29.83,1011.50,10.00,M,FEW,BKN,OVC,M,4700.00,5500.00,7000.00,M,-RA,M,M,M,M,M,M,53.00,KVGT 152153Z 32007KT 10SM -RA FEW047 BKN055 OVC070 12/05 A2983 RMK AO2 RAB15 SLP115 P0000 T01170050,M
LOL,2024-03-15 21:53,-118.5701,40.0684,1192.43,57.00,21.00,24.45,10.00,15.00,0.00,29.96,1014.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 152153Z AUTO 01015G23KT 10SM CLR 14/M06 A2996 RMK AO2 SLP140 T01391061,M
BVU,2024-03-15 21:55,-114.8611,35.9475,671.00,50.00,42.80,76.18,280.00,9.00,0.00,29.85,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 152155Z AUTO 28009KT 10SM OVC037 10/06 A2985 RMK AO2,M
CXP,2024-03-15 21:55,-119.7326,39.1923,1431.00,53.60,17.60,23.93,50.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 152155Z AUTO 05012KT 030V090 10SM CLR 12/M08 A2998 RMK AO2,M
INS,2024-03-15 21:55,-115.6733,36.5872,955.00,48.40,37.20,65.04,0.00,0.00,0.00,29.85,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,48.40,KINS 152155Z AUTO 00000KT 10SM OVC034 09/03 A2985 RMK AO2 SLPNO T00910029 $,M
RNO,2024-03-15 21:55,-119.7711,39.4839,1341.00,55.00,19.00,24.14,50.00,7.00,0.00,29.97,1013.20,10.00,18.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 152155Z 05007G18KT 290V130 10SM FEW065 13/M07 A2997 RMK AO2 SLP132 T01281072,M
RTS,2024-03-15 21:55,-119.8764,39.6682,1539.00,48.20,15.80,27.04,80.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.32,KRTS 152155Z AUTO 08013KT 10SM CLR 09/M09 A2999 RMK AO2,M
MEV,2024-03-15 21:55,-119.7500,38.9963,1441.42,51.80,17.60,25.56,30.00,11.00,0.00,29.96,M,10.00,16.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 152155Z AUTO 03011G16KT 10SM FEW070 11/M08 A2996 RMK AO2,M
HTH,2024-03-15 21:55,-118.6315,38.5448,1282.89,50.00,17.60,27.33,330.00,13.00,0.00,29.97,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 152155Z AUTO 33013KT 10SM BKN095 10/M08 A2997 RMK A01,M
TMT,2024-03-15 21:55,-117.1971,39.4643,1749.34,50.00,24.60,36.77,60.00,13.00,0.00,29.95,M,10.00,23.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 152155Z AUTO 06013G23KT 020V090 10SM SCT060 10/M04 A2995 RMK AO2 T01001041,M
10U,2024-03-15 21:55,-116.1876,41.9532,1637.00,46.40,26.60,45.73,50.00,20.00,0.00,30.05,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.26,K10U 152155Z AUTO 05020G27KT 10SM CLR 08/M03 A3005 RMK AO2,M
LSV,2024-03-15 21:55,-115.0343,36.2362,570.00,52.30,42.80,69.96,180.00,3.00,0.03,29.82,M,7.00,M,FEW,BKN,M,M,2400.00,3500.00,M,M,-RA,M,M,M,M,M,M,52.30,KLSV 152155Z AUTO 18003KT 7SM -RA FEW024 BKN035 11/06 A2982 RMK AO2 VIS 2 1/4 RWY03R RAB2057E07RAB28 SLPNO P0003 T01130060 $,M
EKO,2024-03-15 21:56,-115.7860,40.8242,1367.00,53.00,25.00,33.46,50.00,17.00,0.00,29.97,1014.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,70.00,2024-03-15 21:42,53.00,KEKO 152156Z AUTO 05017G24KT 10SM CLR 12/M04 A2997 RMK AO2 PK WND 07029/2142 SLP141 T01171039,M
WMC,2024-03-15 21:56,-117.8072,40.9019,1315.00,56.00,23.00,27.59,30.00,22.00,0.00,29.97,1013.90,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,30.00,2024-03-15 21:54,56.00,KWMC 152156Z AUTO 03022G30KT 10SM CLR 13/M05 A2997 RMK AO2 PK WND 03030/2154 SLP139 T01331050,M
HND,2024-03-15 21:56,-115.1344,35.9729,742.79,47.00,43.00,85.89,140.00,4.00,0.03,29.87,1013.20,10.00,M,BKN,OVC,M,M,3900.00,5000.00,M,M,-RA,M,M,M,M,M,M,44.94,KHND 152156Z 14004KT 10SM -RA BKN039 OVC050 08/06 A2987 RMK AO2 RAB02 SLP132 P0003 T00830061,M
TPH,2024-03-15 21:56,-117.0904,38.0505,1654.00,48.00,21.00,34.05,80.00,10.00,0.00,29.90,1011.30,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,43.03,KTPH 152156Z AUTO 08010KT 10SM OVC065 09/M06 A2990 RMK AO2 SLP113 T00891061,M
LAS,2024-03-15 21:56,-115.1634,36.0719,663.00,50.00,40.00,68.37,60.00,3.00,T,29.86,1010.50,9.00,M,BKN,BKN,OVC,M,3800.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,50.00,KLAS 152156Z 06003KT 9SM -RA BKN038 BKN050 OVC070 10/04 A2986 RMK AO2 RAB41 SLP105 VIS LWR E-S-SW P0000 T01000044,M
NFL,2024-03-15 21:56,-118.7010,39.4166,1199.00,57.00,21.00,24.45,50.00,11.00,0.00,29.93,1010.90,10.00,M,SCT,SCT,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,57.00,KNFL 152156Z 05011KT 10SM SCT060 SCT200 14/M06 A2993 RMK SLP109 T01391061,M
LSV,2024-03-15 22:06,-115.0343,36.2362,570.00,51.80,44.60,76.34,230.00,4.00,0.00,29.82,M,5.00,M,SCT,BKN,M,M,2400.00,3500.00,M,M,HZ,M,M,M,M,M,M,51.80,KLSV 152206Z AUTO 23004KT 5SM HZ SCT024 BKN035 11/07 A2982 RMK AO2 RAE06 SLPNO $,M
INS,2024-03-15 22:12,-115.6733,36.5872,955.00,48.20,37.40,66.05,0.00,0.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,3200.00,6500.00,M,M,-RA,M,M,M,M,M,M,48.20,KINS 152212Z AUTO 00000KT 10SM -RA BKN032 OVC065 09/03 A2985 RMK AO2 RAB12 SLPNO $,M
LSV,2024-03-15 22:14,-115.0343,36.2362,570.00,51.80,44.60,76.34,240.00,4.00,0.00,29.82,M,7.00,M,SCT,BKN,M,M,2400.00,2900.00,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 152214Z AUTO 24004KT 7SM -RA SCT024 BKN029 11/07 A2982 RMK AO2 VIS 2 1/2 RWY03R RAE06RAB14 CIG 029V035 CIG 018 RWY03R SLPNO $,M
BVU,2024-03-15 22:15,-114.8611,35.9475,671.00,50.00,41.00,71.07,300.00,7.00,0.00,29.85,M,5.00,13.00,FEW,BKN,OVC,M,2900.00,3600.00,4200.00,M,-RA,M,M,M,M,M,M,50.00,KBVU 152215Z AUTO 30007G13KT 5SM -RA FEW029 BKN036 OVC042 10/05 A2985 RMK AO2,M
CXP,2024-03-15 22:15,-119.7326,39.1923,1431.00,53.60,17.60,23.93,40.00,9.00,0.00,29.97,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 152215Z AUTO 04009G14KT 10SM CLR 12/M08 A2997 RMK AO2,M
RTS,2024-03-15 22:15,-119.8764,39.6682,1539.00,50.00,15.80,25.28,70.00,10.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 152215Z AUTO 07010G20KT 10SM CLR 10/M09 A2999 RMK AO2,M
MEV,2024-03-15 22:15,-119.7500,38.9963,1441.42,51.80,17.60,25.56,360.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 152215Z AUTO 36010KT 10SM CLR 11/M08 A2995 RMK AO2,M
HTH,2024-03-15 22:15,-118.6315,38.5448,1282.89,50.00,17.60,27.33,330.00,13.00,0.00,29.96,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 152215Z AUTO 33013KT 10SM OVC095 10/M08 A2996 RMK A01,M
10U,2024-03-15 22:15,-116.1876,41.9532,1637.00,46.40,26.60,45.73,40.00,13.00,0.00,30.05,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.02,K10U 152215Z AUTO 04013G22KT 10SM CLR 08/M03 A3005 RMK AO2,M
TMT,2024-03-15 22:15,-117.1971,39.4643,1749.34,49.50,24.00,36.53,30.00,12.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.27,KTMT 152215Z AUTO 03012KT 10SM CLR 10/M04 A2994 RMK AO2 T00971044,M
LSV,2024-03-15 22:24,-115.0343,36.2362,570.00,51.80,44.60,76.34,240.00,5.00,0.00,29.82,M,10.00,M,FEW,SCT,M,M,2300.00,2900.00,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 152224Z AUTO 24005KT 10SM -RA FEW023 SCT029 11/07 A2982 RMK AO2 RAE06RAB14 SLPNO $,M
LSV,2024-03-15 22:29,-115.0343,36.2362,570.00,51.80,46.40,81.74,260.00,6.00,0.00,29.82,M,10.00,M,FEW,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 152229Z AUTO 26006KT 10SM FEW023 11/08 A2982 RMK AO2 RAE06RAB14E29 SLPNO $,M
LSV,2024-03-15 22:34,-115.0343,36.2362,570.00,51.80,46.40,81.74,260.00,5.00,0.00,29.82,M,10.00,M,FEW,SCT,M,M,2200.00,2700.00,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 152234Z AUTO 26005KT 10SM -RA FEW022 SCT027 11/08 A2982 RMK AO2 RAE06RAB14E29RAB34 SLPNO $,M
BVU,2024-03-15 22:35,-114.8611,35.9475,671.00,48.20,44.60,87.28,10.00,7.00,0.00,29.84,M,6.00,M,FEW,SCT,BKN,M,2500.00,3100.00,4000.00,M,-RA,M,M,M,M,M,M,44.53,KBVU 152235Z AUTO 01007KT 6SM -RA FEW025 SCT031 BKN040 09/07 A2984 RMK AO2,M
CXP,2024-03-15 22:35,-119.7326,39.1923,1431.00,53.60,17.60,23.93,50.00,9.00,0.00,29.96,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 152235Z AUTO 05009G17KT 10SM CLR 12/M08 A2996 RMK AO2,M
RTS,2024-03-15 22:35,-119.8764,39.6682,1539.00,50.00,15.80,25.28,50.00,9.00,0.00,29.98,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 152235Z AUTO 05009G17KT 10SM CLR 10/M09 A2998 RMK AO2,M
MEV,2024-03-15 22:35,-119.7500,38.9963,1441.42,51.80,17.60,25.56,M,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 152235Z AUTO VRB05KT 10SM CLR 11/M08 A2994 RMK AO2,M
HTH,2024-03-15 22:35,-118.6315,38.5448,1282.89,51.80,17.60,25.56,330.00,11.00,0.00,29.96,M,10.00,17.00,FEW,BKN,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 152235Z AUTO 33011G17KT 10SM FEW075 BKN095 11/M08 A2996 RMK A01,M
10U,2024-03-15 22:35,-116.1876,41.9532,1637.00,46.40,26.60,45.73,70.00,13.00,0.00,30.05,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.02,K10U 152235Z AUTO 07013G23KT 10SM CLR 08/M03 A3005 RMK AO2,M
TMT,2024-03-15 22:35,-117.1971,39.4643,1749.34,47.50,24.00,39.37,70.00,9.00,0.00,29.95,M,10.00,16.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.79,KTMT 152235Z AUTO 07009G16KT 10SM BKN060 09/M04 A2995 RMK AO2 T00861045,M
INS,2024-03-15 22:42,-115.6733,36.5872,955.00,50.00,39.20,66.27,160.00,5.00,0.00,29.85,M,10.00,M,FEW,BKN,OVC,M,2600.00,3800.00,5500.00,M,M,M,M,M,M,M,M,50.00,KINS 152242Z AUTO 16005KT 10SM FEW026 BKN038 OVC055 10/04 A2985 RMK AO2 RAB12E42 SLPNO $,M
DRA,2024-03-15 22:53,-116.0278,36.6206,1009.00,49.00,39.00,68.25,130.00,9.00,0.00,29.84,1008.70,10.00,M,BKN,BKN,OVC,M,4400.00,5000.00,8000.00,M,M,M,M,M,M,M,M,44.65,KDRA 152253Z AUTO 13009KT 10SM BKN044 BKN050 OVC080 09/04 A2984 RMK AO2 SLP087 T00940039,M
ELY,2024-03-15 22:53,-114.8453,39.2950,1909.00,46.00,23.00,39.96,20.00,7.00,0.00,29.92,1011.10,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.84,KELY 152253Z AUTO 02007KT 10SM FEW060 08/M05 A2992 RMK AO2 SLP111 T00781050,M
VGT,2024-03-15 22:53,-115.1933,36.2111,667.00,51.00,42.00,71.18,0.00,0.00,0.02,29.86,1012.60,10.00,M,BKN,OVC,M,M,4300.00,5500.00,M,M,-RA,M,M,M,M,M,M,51.00,KVGT 152253Z 00000KT 10SM -RA BKN043 OVC055 11/06 A2986 RMK AO2 LTG DSNT E SLP126 P0002 T01060056,M
LOL,2024-03-15 22:53,-118.5701,40.0684,1192.43,58.00,22.00,24.61,30.00,8.00,0.00,29.94,1013.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 152253Z AUTO 03008G21KT 360V060 10SM CLR 14/M06 A2994 RMK AO2 SLP136 T01441056,M
BVU,2024-03-15 22:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,30.00,6.00,0.00,29.85,M,10.00,M,FEW,SCT,BKN,M,4000.00,4600.00,5500.00,M,M,M,M,M,M,M,M,50.00,KBVU 152255Z AUTO 03006KT 10SM FEW040 SCT046 BKN055 10/05 A2985 RMK AO2,M
CXP,2024-03-15 22:55,-119.7326,39.1923,1431.00,53.60,17.60,23.93,70.00,15.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 152255Z AUTO 07015KT 10SM CLR 12/M08 A2996 RMK AO2,M
INS,2024-03-15 22:55,-115.6733,36.5872,955.00,49.60,39.60,68.32,190.00,6.00,T,29.84,M,10.00,M,SCT,SCT,BKN,OVC,3800.00,4900.00,6500.00,8000.00,M,M,M,M,M,M,M,46.73,KINS 152255Z AUTO 19006KT 10SM SCT038 SCT049 BKN065 OVC080 10/04 A2984 RMK AO2 RAB12E42 SLPNO P0000 T00980042 $,M
RNO,2024-03-15 22:55,-119.7711,39.4839,1341.00,55.00,18.00,23.13,60.00,6.00,0.00,29.95,1012.70,10.00,22.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 152255Z 06006G22KT 10SM FEW075 13/M08 A2995 RMK AO2 SLP127 T01281078,M
RTS,2024-03-15 22:55,-119.8764,39.6682,1539.00,50.00,15.80,25.28,50.00,11.00,0.00,29.98,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 152255Z AUTO 05011G17KT 10SM CLR 10/M09 A2998 RMK AO2,M
MEV,2024-03-15 22:55,-119.7500,38.9963,1441.42,51.80,17.60,25.56,M,5.00,0.00,29.95,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 152255Z AUTO VRB05G17KT 10SM CLR 11/M08 A2995 RMK AO2,M
HTH,2024-03-15 22:55,-118.6315,38.5448,1282.89,51.80,17.60,25.56,320.00,12.00,0.00,29.96,M,10.00,M,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 152255Z AUTO 32012KT 10SM FEW070 FEW100 11/M08 A2996 RMK A01,M
TMT,2024-03-15 22:55,-117.1971,39.4643,1749.34,49.00,23.70,36.76,60.00,9.00,0.00,29.95,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.65,KTMT 152255Z AUTO 06009KT 10SM OVC060 10/M05 A2995 RMK AO2 T00951046,M
10U,2024-03-15 22:55,-116.1876,41.9532,1637.00,46.40,26.60,45.73,M,M,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 152255Z AUTO 10SM CLR 08/M03 A3005 RMK AO2,M
LSV,2024-03-15 22:55,-115.0343,36.2362,570.00,52.00,45.30,77.82,230.00,7.00,0.04,29.83,M,10.00,M,FEW,FEW,FEW,M,2100.00,2600.00,3500.00,M,-RA,M,M,M,M,M,M,52.00,KLSV 152255Z AUTO 23007KT 10SM -RA FEW021 FEW026 FEW035 11/07 A2983 RMK AO2 RAE06RAB14E29RAB34 SLPNO P0004 T01110074 $,M
EKO,2024-03-15 22:56,-115.7860,40.8242,1367.00,53.00,25.00,33.46,50.00,15.00,0.00,29.96,1013.80,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,60.00,2024-03-15 22:48,53.00,KEKO 152256Z AUTO 05015G27KT 10SM CLR 12/M04 A2996 RMK AO2 PK WND 06027/2248 SLP138 T01171039,M
WMC,2024-03-15 22:56,-117.8072,40.9019,1315.00,57.00,24.00,27.75,50.00,15.00,0.00,29.98,1014.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,10.00,2024-03-15 22:06,57.00,KWMC 152256Z AUTO 05015G24KT 10SM CLR 14/M04 A2998 RMK AO2 PK WND 01032/2206 SLP143 T01391044,M
HND,2024-03-15 22:56,-115.1344,35.9729,742.79,48.00,44.00,85.95,350.00,11.00,0.04,29.85,1012.70,10.00,M,SCT,OVC,M,M,4100.00,6000.00,M,M,-RA,M,M,M,M,M,M,42.69,KHND 152256Z 35011KT 10SM -RA SCT041 OVC060 09/07 A2985 RMK AO2 LTG DSNT NE PRESFR SLP127 P0004 T00890067,M
TPH,2024-03-15 22:56,-117.0904,38.0505,1654.00,48.00,24.00,38.64,40.00,7.00,0.00,29.90,1011.40,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.28,KTPH 152256Z AUTO 04007KT 10SM OVC060 09/M04 A2990 RMK AO2 SLP114 T00891044,M
LAS,2024-03-15 22:56,-115.1634,36.0719,663.00,48.00,43.00,82.72,0.00,0.00,0.05,29.87,1011.30,9.00,M,BKN,BKN,OVC,M,3800.00,4500.00,5500.00,M,-RA,M,M,M,M,M,M,48.00,KLAS 152256Z 00000KT 9SM -RA BKN038 BKN045 OVC055 09/06 A2987 RMK AO2 LTG DSNT E SLP113 P0005 T00890061,M
NFL,2024-03-15 22:56,-118.7010,39.4166,1199.00,58.00,21.00,23.59,30.00,14.00,0.00,29.94,1011.00,10.00,23.00,SCT,SCT,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,58.00,KNFL 152256Z 03014G23KT 10SM SCT060 SCT200 14/M06 A2994 RMK SLP110 T01441061,M
LSV,2024-03-15 23:13,-115.0343,36.2362,570.00,51.80,44.60,76.34,220.00,7.00,0.00,29.84,M,9.00,M,SCT,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 152313Z AUTO 22007KT 9SM SCT027 11/07 A2984 RMK AO2 RAE13 SLPNO $,M
BVU,2024-03-15 23:15,-114.8611,35.9475,671.00,50.00,42.80,76.18,360.00,4.00,0.00,29.85,M,4.00,M,FEW,BKN,OVC,M,3000.00,4200.00,5500.00,M,-RA,M,M,M,M,M,M,50.00,KBVU 152315Z AUTO 36004KT 4SM -RA FEW030 BKN042 OVC055 10/06 A2985 RMK AO2,M
CXP,2024-03-15 23:15,-119.7326,39.1923,1431.00,55.40,17.60,22.41,70.00,16.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 152315Z AUTO 07016KT 10SM CLR 13/M08 A2996 RMK AO2,M
