station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-08-08 18:35,-119.7500,38.9963,1441.42,84.20,48.20,28.63,M,4.00,0.00,30.16,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.04,KMEV 081835Z AUTO VRB04KT 10SM SCT100 29/09 A3016 RMK AO2,M
BVU,2022-08-08 18:35,-114.8611,35.9475,671.00,96.80,59.00,28.63,M,5.00,0.00,29.99,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 081835Z AUTO VRB05G13KT 36/15 A2999 RMK AO2 PWINO TSNO,M
CXP,2022-08-08 18:35,-119.7326,39.1923,1431.00,86.00,44.60,23.59,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 081835Z AUTO 00000KT 10SM BKN100 30/07 A3016 RMK AO2,M
ELY,2022-08-08 18:53,-114.8453,39.2950,1909.00,84.00,39.00,20.27,0.00,0.00,0.00,30.30,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.29,KELY 081853Z AUTO 00000KT 10SM CLR 29/04 A3030 RMK AO2 SLP153 T02890039,M
LOL,2022-08-08 18:53,-118.5701,40.0684,1192.43,93.00,43.00,17.80,130.00,5.00,0.00,30.08,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.00,KLOL 081853Z AUTO 13005KT 10SM CLR 34/06 A3008 RMK AO2 SLP132 T03390061,M
VGT,2022-08-08 18:53,-115.1933,36.2111,667.00,99.00,56.00,23.95,M,5.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.71,KVGT 081853Z VRB05KT 10SM CLR 37/13 A2997 RMK AO2 SLP132 T03720133 PNO $,M
DRA,2022-08-08 18:53,-116.0278,36.6206,1009.00,94.00,52.00,24.28,200.00,8.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KDRA 081853Z AUTO 20008KT 10SM CLR 34/11 A3007 RMK AO2 SLP125 T03440111,M
TMT,2022-08-08 18:55,-117.1971,39.4643,1749.34,M,M,M,270.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081855Z AUTO 27003KT 10SM CLR A3024 RMK AO2,M
BAM,2022-08-08 18:55,-116.8743,40.5990,1382.36,93.20,46.40,20.13,50.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBAM 081855Z AUTO 05010KT 10SM CLR 34/08 A3015 RMK AO1,M
MEV,2022-08-08 18:55,-119.7500,38.9963,1441.42,82.40,51.80,34.69,130.00,15.00,0.00,30.17,M,10.00,20.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,81.20,KMEV 081855Z AUTO 13015G20KT 10SM BKN095 28/11 A3017 RMK AO2,M
RTS,2022-08-08 18:55,-119.8764,39.6682,1539.00,87.80,42.80,20.79,160.00,10.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KRTS 081855Z AUTO 16010G17KT 120V180 10SM CLR 31/06 A3018 RMK AO2,M
RNO,2022-08-08 18:55,-119.7711,39.4839,1341.00,88.00,49.00,26.03,190.00,6.00,T,30.12,1013.10,10.00,M,BKN,BKN,M,M,9500.00,18000.00,M,M,-RA,M,M,M,M,M,M,85.13,KRNO 081855Z 19006KT 10SM -RA BKN095 BKN180 31/09 A3012 RMK AO2 RAB54 SLP131 ACC ALQDS P0000 T03110094,M
CXP,2022-08-08 18:55,-119.7326,39.1923,1431.00,86.00,42.80,22.02,M,3.00,0.00,30.16,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.95,KCXP 081855Z AUTO VRB03KT 10SM SCT100 30/06 A3016 RMK AO2,M
BVU,2022-08-08 18:55,-114.8611,35.9475,671.00,98.60,60.80,28.90,170.00,13.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KBVU 081855Z AUTO 17013KT 37/16 A2998 RMK AO2 PWINO TSNO,M
HTH,2022-08-08 18:55,-118.6315,38.5448,1282.89,89.60,44.60,21.04,100.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KHTH 081855Z AUTO 10007KT 070V160 10SM CLR 32/07 A3012 RMK A01,M
EKO,2022-08-08 18:56,-115.7860,40.8242,1367.00,83.00,45.00,26.46,M,4.00,0.00,30.21,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KEKO 081856Z AUTO VRB04KT 10SM CLR 28/07 A3021 RMK AO2 SLP170 T02830072,M
NFL,2022-08-08 18:56,-118.7010,39.4166,1199.00,94.00,42.00,16.72,M,4.00,0.00,30.08,1015.30,10.00,M,SCT,SCT,BKN,M,8000.00,11000.00,17000.00,M,M,M,M,M,M,M,M,89.76,KNFL 081856Z VRB04KT 10SM SCT080 SCT110 BKN170 34/06 A3008 RMK AO2 SLP153 CB DSNT SE-SW T03440056,M
TPH,2022-08-08 18:56,-117.0904,38.0505,1654.00,86.00,47.00,25.74,170.00,10.00,0.00,30.23,1014.90,10.00,20.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,83.27,KTPH 081856Z AUTO 17010G20KT 10SM BKN085 30/08 A3023 RMK AO2 SLP149 T03000083,M
HND,2022-08-08 18:56,-115.1344,35.9729,742.79,99.00,58.00,25.74,240.00,7.00,0.00,30.02,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.49,KHND 081856Z 24007KT 10SM CLR 37/14 A3002 RMK AO2 SLP143 T03720144,M
LAS,2022-08-08 18:56,-115.1634,36.0719,663.00,99.00,57.00,24.92,190.00,3.00,0.00,29.98,1011.90,10.00,M,FEW,SCT,SCT,M,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,98.12,KLAS 081856Z 19003KT 10SM FEW100 SCT160 SCT220 37/14 A2998 RMK AO2 SLP119 CB DSNT NW T03720139,M
WMC,2022-08-08 18:56,-117.8072,40.9019,1315.00,96.00,45.00,17.46,150.00,7.00,0.00,30.11,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.17,KWMC 081856Z AUTO 15007KT 10SM CLR 36/07 A3011 RMK AO2 SLP134 T03560072,M
LSV,2022-08-08 18:58,-115.0343,36.2362,570.00,105.80,59.00,21.85,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.72,KLSV 081858Z AUTO 00000KT 10SM CLR 41/15 A2994 RMK AO2 SLPNO T04100150 $,M
INS,2022-08-08 18:58,-115.6733,36.5872,955.00,93.40,47.50,20.85,0.00,0.00,0.00,30.05,1012.00,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,89.89,KINS 081858Z AUTO 00000KT 10SM OVC130 34/09 A3005 RMK AO2 SLP120 T03410086,M
TMT,2022-08-08 19:15,-117.1971,39.4643,1749.34,M,M,M,210.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081915Z AUTO 21005KT 10SM CLR A3024 RMK AO2 LTG DSNT SW AND W,M
CXP,2022-08-08 19:15,-119.7326,39.1923,1431.00,84.20,50.00,30.62,110.00,18.00,0.00,30.17,M,9.00,29.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 081915Z AUTO 11018G29KT 9SM SCT095 29/10 A3017 RMK AO2,M
RTS,2022-08-08 19:15,-119.8764,39.6682,1539.00,86.00,42.80,22.02,160.00,14.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KRTS 081915Z AUTO 16014KT 120V180 10SM CLR 30/06 A3017 RMK AO2,M
MEV,2022-08-08 19:15,-119.7500,38.9963,1441.42,84.20,48.20,28.63,80.00,15.00,0.00,30.16,M,10.00,22.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.04,KMEV 081915Z AUTO 08015G22KT 10SM FEW095 29/09 A3016 RMK AO2,M
BAM,2022-08-08 19:15,-116.8743,40.5990,1382.36,95.00,46.40,19.04,30.00,6.00,0.00,30.14,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 081915Z AUTO 03006G16KT 10SM CLR 35/08 A3014 RMK AO1,M
HTH,2022-08-08 19:15,-118.6315,38.5448,1282.89,89.60,44.60,21.04,80.00,10.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KHTH 081915Z AUTO 08010G15KT 10SM CLR 32/07 A3010 RMK A01,M
BVU,2022-08-08 19:15,-114.8611,35.9475,671.00,98.60,60.80,28.90,160.00,13.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KBVU 081915Z AUTO 16013KT 37/16 A2998 RMK AO2 PWINO TSNO,M
RTS,2022-08-08 19:35,-119.8764,39.6682,1539.00,86.00,42.80,22.02,140.00,9.00,0.00,30.17,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KRTS 081935Z AUTO 14009G17KT 10SM CLR 30/06 A3017 RMK AO2,M
BAM,2022-08-08 19:35,-116.8743,40.5990,1382.36,91.40,46.40,21.29,80.00,8.00,0.00,30.15,M,10.00,M,SCT,BKN,BKN,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,87.86,KBAM 081935Z AUTO 08008KT 10SM SCT060 BKN070 BKN110 33/08 A3015 RMK AO1,M
HTH,2022-08-08 19:35,-118.6315,38.5448,1282.89,91.40,46.40,21.29,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KHTH 081935Z AUTO VRB03KT 10SM CLR 33/08 A3009 RMK A01,M
TMT,2022-08-08 19:35,-117.1971,39.4643,1749.34,M,M,M,250.00,14.00,0.00,30.24,M,10.00,19.00,SCT,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 081935Z AUTO 25014G19KT 10SM VCTS SCT095 A3024 RMK AO2 LTG DSNT S AND W,M
BVU,2022-08-08 19:35,-114.8611,35.9475,671.00,100.40,59.00,25.67,200.00,10.00,0.00,29.97,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.57,KBVU 081935Z AUTO 20010G16KT 38/15 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-08 19:35,-119.7326,39.1923,1431.00,84.20,50.00,30.62,70.00,16.00,0.00,30.17,M,10.00,22.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 081935Z AUTO 07016G22KT 10SM FEW095 29/10 A3017 RMK AO2,M
MEV,2022-08-08 19:35,-119.7500,38.9963,1441.42,86.00,46.40,25.26,M,4.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KMEV 081935Z AUTO VRB04G11KT 10SM CLR 30/08 A3015 RMK AO2,M
DRA,2022-08-08 19:53,-116.0278,36.6206,1009.00,94.00,51.00,23.48,240.00,6.00,0.00,30.05,1012.00,10.00,M,FEW,FEW,M,M,3200.00,8500.00,M,M,M,M,M,M,M,M,M,91.00,KDRA 081953Z AUTO 24006KT 10SM FEW032 FEW085 34/11 A3005 RMK AO2 SLP120 T03440106,M
VGT,2022-08-08 19:53,-115.1933,36.2111,667.00,102.00,56.00,21.88,90.00,3.00,0.00,29.95,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.01,KVGT 081953Z 09003KT 10SM CLR 39/13 A2995 RMK AO2 SLP123 T03890133,M
ELY,2022-08-08 19:53,-114.8453,39.2950,1909.00,84.00,37.00,18.74,M,4.00,0.00,30.28,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.23,KELY 081953Z AUTO VRB04KT 10SM CLR 29/03 A3028 RMK AO2 SLP149 T02890028,M
LOL,2022-08-08 19:53,-118.5701,40.0684,1192.43,95.00,43.00,16.73,160.00,7.00,0.00,30.06,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.88,KLOL 081953Z AUTO 16007KT 140V200 10SM CLR 35/06 A3006 RMK AO2 SLP130 T03500061,M
BAM,2022-08-08 19:55,-116.8743,40.5990,1382.36,86.00,53.60,33.01,120.00,11.00,0.00,30.15,M,10.00,M,SCT,SCT,SCT,M,3400.00,6000.00,7000.00,M,M,M,M,M,M,M,M,84.18,KBAM 081955Z AUTO 12011KT 10SM SCT034 SCT060 SCT070 30/12 A3015 RMK AO1,M
BVU,2022-08-08 19:55,-114.8611,35.9475,671.00,100.40,59.00,25.67,150.00,8.00,0.00,29.97,M,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.57,KBVU 081955Z AUTO 15008G17KT 38/15 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-08 19:55,-119.7326,39.1923,1431.00,84.20,48.20,28.63,60.00,15.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 081955Z AUTO 06015KT 10SM CLR 29/09 A3016 RMK AO2,M
RNO,2022-08-08 19:55,-119.7711,39.4839,1341.00,81.00,59.00,47.17,140.00,13.00,T,30.13,1014.10,10.00,26.00,BKN,BKN,M,M,10000.00,18000.00,M,M,-RA,M,M,M,26.00,170.00,2022-08-08 19:46,81.40,KRNO 081955Z 14013G26KT 10SM -RA BKN100CB BKN180 27/15 A3013 RMK AO2 PK WND 17026/1946 RAE05B50 SLP141 CB OHD AND W MOV N CB DSNT E P0000 T02720150,M
RTS,2022-08-08 19:55,-119.8764,39.6682,1539.00,87.80,42.80,20.79,130.00,7.00,0.00,30.17,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KRTS 081955Z AUTO 13007G19KT 080V170 10SM CLR 31/06 A3017 RMK AO2,M
MEV,2022-08-08 19:55,-119.7500,38.9963,1441.42,86.00,46.40,25.26,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KMEV 081955Z AUTO VRB03KT 10SM CLR 30/08 A3015 RMK AO2,M
HTH,2022-08-08 19:55,-118.6315,38.5448,1282.89,91.40,44.60,19.89,10.00,5.00,0.00,30.08,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.68,KHTH 081955Z AUTO 01005KT 10SM SCT100 33/07 A3008 RMK A01,M
TMT,2022-08-08 19:55,-117.1971,39.4643,1749.34,M,M,M,230.00,18.00,0.00,30.25,M,10.00,22.00,SCT,SCT,BKN,M,6500.00,7500.00,9500.00,M,RA,M,M,M,M,M,M,M,KTMT 081955Z AUTO 23018G22KT 10SM RA SCT065 SCT075 BKN095 A3025 RMK AO2 LTG DSNT S AND W,M
HND,2022-08-08 19:56,-115.1344,35.9729,742.79,99.00,57.00,24.92,260.00,7.00,0.00,30.00,1013.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,98.12,KHND 081956Z 26007KT 10SM FEW120 37/14 A3000 RMK AO2 SLP138 T03720139,M
LAS,2022-08-08 19:56,-115.1634,36.0719,663.00,99.00,56.00,23.95,M,3.00,0.00,29.96,1011.20,10.00,M,FEW,SCT,BKN,M,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,97.71,KLAS 081956Z VRB03KT 10SM FEW100 SCT160 BKN220 37/13 A2996 RMK AO2 SLP112 TCU SE T03720133,M
EKO,2022-08-08 19:56,-115.7860,40.8242,1367.00,84.00,44.00,24.68,30.00,5.00,0.00,30.19,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.55,KEKO 081956Z AUTO 03005KT 10SM CLR 29/07 A3019 RMK AO2 SLP164 T02890067,M
TPH,2022-08-08 19:56,-117.0904,38.0505,1654.00,86.00,47.00,25.74,140.00,7.00,0.00,30.21,1014.50,10.00,26.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,26.00,130.00,2022-08-08 19:47,83.27,KTPH 081956Z AUTO 14007G26KT 10SM BKN090 30/08 A3021 RMK AO2 PK WND 13026/1947 SLP145 T03000083,M
WMC,2022-08-08 19:56,-117.8072,40.9019,1315.00,99.00,44.00,15.44,10.00,7.00,0.00,30.08,1012.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,94.87,KWMC 081956Z AUTO 01007KT 10SM FEW110 37/07 A3008 RMK AO2 SLP124 T03720067,M
NFL,2022-08-08 19:56,-118.7010,39.4166,1199.00,94.00,43.00,17.31,170.00,14.00,0.00,30.07,1015.00,10.00,19.00,SCT,BKN,BKN,M,8000.00,11000.00,17000.00,M,M,M,M,M,M,M,M,89.84,KNFL 081956Z COR 17014G19KT 10SM SCT080 BKN110 BKN170 34/06 A3007 RMK AO2 SLP150 CB DSNT SE-SW-W T03440061,M
INS,2022-08-08 19:58,-115.6733,36.5872,955.00,95.20,47.70,19.87,170.00,3.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.68,KINS 081958Z AUTO 17003KT 10SM CLR 35/09 A3003 RMK AO2 SLP113 T03510087,M
LSV,2022-08-08 19:58,-115.0343,36.2362,570.00,105.30,57.20,20.78,200.00,4.00,0.00,29.92,M,10.00,M,FEW,SCT,BKN,M,15000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,105.24,KLSV 081958Z AUTO 20004KT 10SM FEW150 SCT180 BKN200 41/14 A2992 RMK AO2 SLPNO T04070140 $,M
RNO,2022-08-08 20:10,-119.7711,39.4839,1341.00,82.00,50.00,32.88,140.00,11.00,T,30.12,M,10.00,22.00,BKN,BKN,M,M,10000.00,18000.00,M,M,-TSRA,M,M,M,M,M,M,80.73,KRNO 082010Z 14011G22KT 10SM -TSRA BKN100CB BKN180 28/10 A3012 RMK AO2 TSB04 CB N AND W MOV N CB DSNT NE P0000 T02780100,M
HTH,2022-08-08 20:15,-118.6315,38.5448,1282.89,89.60,46.40,22.53,280.00,19.00,0.00,30.08,M,10.00,24.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 082015Z AUTO 28019G24KT 10SM BKN100 32/08 A3008 RMK A01,M
TMT,2022-08-08 20:15,-117.1971,39.4643,1749.34,78.00,49.80,37.33,240.00,13.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,-TSDZ,M,M,M,M,M,M,77.90,KTMT 082015Z AUTO 24013KT 10SM -TSDZ 26/10 A3025 RMK AO2 LTG DSNT NW T02550099,M
BVU,2022-08-08 20:15,-114.8611,35.9475,671.00,100.40,59.00,25.67,150.00,10.00,0.00,29.95,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.57,KBVU 082015Z AUTO 15010G18KT 100V190 38/15 A2995 RMK AO2 PWINO TSNO,M
CXP,2022-08-08 20:15,-119.7326,39.1923,1431.00,86.00,44.60,23.59,60.00,12.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 082015Z AUTO 06012KT 10SM CLR 30/07 A3016 RMK AO2,M
RTS,2022-08-08 20:15,-119.8764,39.6682,1539.00,82.40,48.20,30.35,140.00,25.00,0.00,30.17,M,10.00,33.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.80,KRTS 082015Z AUTO 14025G33KT 10SM FEW100 28/09 A3017 RMK AO2,M
MEV,2022-08-08 20:15,-119.7500,38.9963,1441.42,86.00,50.00,28.90,240.00,8.00,0.00,30.14,M,10.00,M,FEW,FEW,SCT,M,4900.00,7000.00,9500.00,M,M,M,M,M,M,M,M,83.62,KMEV 082015Z AUTO 24008KT 10SM FEW049 FEW070 SCT095 30/10 A3014 RMK AO2,M
BAM,2022-08-08 20:15,-116.8743,40.5990,1382.36,89.60,51.80,27.56,100.00,17.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBAM 082015Z AUTO 10017G22KT 10SM CLR 32/11 A3014 RMK AO1,M
RNO,2022-08-08 20:21,-119.7711,39.4839,1341.00,84.00,50.00,30.82,120.00,12.00,T,30.11,M,10.00,19.00,BKN,BKN,M,M,8500.00,18000.00,M,M,M,M,M,M,M,M,M,82.09,KRNO 082021Z 12012G19KT 10SM BKN085 BKN180 29/10 A3011 RMK AO2 RAE12 TSB04E19 CB DSNT N AND NW MOV N P0000 T02890100 $,M
CXP,2022-08-08 20:35,-119.7326,39.1923,1431.00,84.20,44.60,24.99,40.00,7.00,0.00,30.14,M,10.00,M,FEW,FEW,SCT,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,81.73,KCXP 082035Z AUTO 04007KT 020V080 10SM FEW065 FEW080 SCT100 29/07 A3014 RMK AO2,M
TMT,2022-08-08 20:35,-117.1971,39.4643,1749.34,M,M,M,230.00,14.00,0.00,30.25,M,10.00,19.00,SCT,SCT,SCT,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,M,KTMT 082035Z AUTO 23014G19KT 10SM SCT070 SCT085 SCT110 A3025 RMK AO2 LTG DSNT S,M
MEV,2022-08-08 20:35,-119.7500,38.9963,1441.42,86.00,50.00,28.90,300.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 082035Z AUTO 30004KT 10SM CLR 30/10 A3013 RMK AO2,M
BAM,2022-08-08 20:35,-116.8743,40.5990,1382.36,87.80,50.00,27.29,90.00,18.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 082035Z AUTO 09018KT 10SM CLR 31/10 A3013 RMK AO1,M
HTH,2022-08-08 20:35,-118.6315,38.5448,1282.89,82.40,51.80,34.69,280.00,13.00,0.00,30.07,M,10.00,30.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.20,KHTH 082035Z AUTO 28013G30KT 10SM OVC100 28/11 A3007 RMK A01,M
RTS,2022-08-08 20:35,-119.8764,39.6682,1539.00,80.60,48.20,32.18,130.00,13.00,0.00,30.18,M,10.00,20.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.71,KRTS 082035Z AUTO 13013G20KT 10SM FEW100 27/09 A3018 RMK AO2,M
BVU,2022-08-08 20:35,-114.8611,35.9475,671.00,100.40,57.20,24.06,100.00,7.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 082035Z AUTO 10007KT 38/14 A2995 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 20:50,-117.1971,39.4643,1749.34,80.00,49.00,34.05,260.00,13.00,0.00,30.25,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KTMT 082050Z AUTO 26013G18KT 10SM 27/10 A3025 RMK AO2 LTG DSNT N AND SW T02660095 PWINO,M
LOL,2022-08-08 20:53,-118.5701,40.0684,1192.43,97.00,43.00,15.73,190.00,6.00,0.00,30.04,1011.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KLOL 082053Z AUTO 19006G16KT 10SM CLR 36/06 A3004 RMK AO2 SLP119 T03610061 58017,M
ELY,2022-08-08 20:53,-114.8453,39.2950,1909.00,84.00,36.00,18.01,0.00,0.00,0.00,30.27,1014.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KELY 082053Z AUTO 00000KT 10SM FEW110 29/02 A3027 RMK AO2 SLP144 T02890022 56016,M
VGT,2022-08-08 20:53,-115.1933,36.2111,667.00,103.00,56.00,21.30,M,4.00,0.00,29.92,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.01,KVGT 082053Z VRB04KT 10SM CLR 39/13 A2992 RMK AO2 LTG DSNT SW SLP114 6//// T03940133 58022,M
DRA,2022-08-08 20:53,-116.0278,36.6206,1009.00,96.00,52.00,22.69,290.00,7.00,0.00,30.03,1011.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.44,KDRA 082053Z AUTO 29007G15KT 10SM CLR 36/11 A3003 RMK AO2 SLP112 T03560111 58013,M
CXP,2022-08-08 20:55,-119.7326,39.1923,1431.00,86.00,48.20,27.03,110.00,6.00,0.00,30.14,M,10.00,12.00,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,83.40,KCXP 082055Z AUTO 11006G12KT 10SM FEW080 FEW100 30/09 A3014 RMK AO2 LTG DSNT SE,M
BVU,2022-08-08 20:55,-114.8611,35.9475,671.00,100.40,57.20,24.06,210.00,6.00,0.00,29.94,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 082055Z AUTO 21006G14KT 38/14 A2994 RMK AO2 PWINO TSNO,M
RTS,2022-08-08 20:55,-119.8764,39.6682,1539.00,84.20,44.60,24.99,160.00,9.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 082055Z AUTO 16009G14KT 10SM CLR 29/07 A3017 RMK AO2,M
MEV,2022-08-08 20:55,-119.7500,38.9963,1441.42,87.80,48.20,25.52,M,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KMEV 082055Z AUTO VRB06KT 10SM CLR 31/09 A3012 RMK AO2 LTG DSNT SE,M
BAM,2022-08-08 20:55,-116.8743,40.5990,1382.36,91.40,50.00,24.37,80.00,17.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 082055Z AUTO 08017G22KT 10SM CLR 33/10 A3012 RMK AO1,M
HTH,2022-08-08 20:55,-118.6315,38.5448,1282.89,84.20,51.80,32.73,270.00,18.00,0.00,30.07,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 082055Z AUTO 27018KT 10SM SCT100 29/11 A3007 RMK A01,M
RNO,2022-08-08 20:55,-119.7711,39.4839,1341.00,86.00,53.00,32.41,290.00,8.00,T,30.10,1013.00,10.00,M,BKN,BKN,M,M,10000.00,23000.00,M,M,M,M,M,M,M,M,M,84.09,KRNO 082055Z 29008KT 10SM BKN100 BKN230 30/12 A3010 RMK AO2 LTG DSNT N RAE12 TSB04E19 SLP130 CB DSNT N P0000 60000 T03000117 58008 $,M
