station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2024-04-27 19:56,-115.1344,35.9729,742.79,70.00,32.00,24.42,20.00,10.00,0.00,29.89,1012.60,10.00,19.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,70.00,KHND 271956Z 02010G19KT 10SM FEW085 21/00 A2989 RMK AO2 SLP126 T02110000,M
TPH,2024-04-27 19:56,-117.0904,38.0505,1654.00,58.00,27.00,30.32,320.00,14.00,0.00,29.99,1012.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,310.00,2024-04-27 19:00,58.00,KTPH 271956Z AUTO 32014G25KT 10SM CLR 14/M03 A2999 RMK AO2 PK WND 31027/1900 SLP129 T01441028,M
LAS,2024-04-27 19:56,-115.1634,36.0719,663.00,71.00,31.00,22.67,350.00,11.00,0.00,29.87,1010.30,10.00,23.00,FEW,FEW,M,M,8000.00,22000.00,M,M,M,M,M,M,26.00,360.00,2024-04-27 18:57,71.00,KLAS 271956Z 35011G23KT 10SM FEW080 FEW220 22/M01 A2987 RMK AO2 PK WND 36026/1857 SLP103 T02171006 $,M
LSV,2024-04-27 20:09,-115.0343,36.2362,570.00,73.40,30.20,20.23,270.00,10.00,0.00,29.83,1008.70,10.00,20.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,73.40,KLSV 272009Z AUTO 27010G20KT 10SM FEW080 23/M01 A2983 RMK AO2 WSHFT 02 SLP087 $,M
05U,2024-04-27 20:10,-116.0051,39.6042,1811.23,M,M,M,180.00,9.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 272010Z AUTO 18009KT 10SM A3002 RMK A01,M
LSV,2024-04-27 20:12,-115.0343,36.2362,570.00,73.40,30.20,20.23,310.00,11.00,0.00,29.82,1008.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KLSV 272012Z AUTO 31011G20KT 10SM CLR 23/M01 A2982 RMK AO2 WSHFT 11 SLP084 $,M
BVU,2024-04-27 20:15,-114.8611,35.9475,671.00,71.60,32.00,23.13,M,4.00,0.00,29.87,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 272015Z AUTO VRB04G16KT 10SM CLR 22/00 A2987 RMK AO2,M
CXP,2024-04-27 20:15,-119.7326,39.1923,1431.00,60.80,28.40,29.06,200.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 272015Z AUTO 20007KT 10SM CLR 16/M02 A3004 RMK AO2,M
RTS,2024-04-27 20:15,-119.8764,39.6682,1539.00,55.40,21.20,26.13,310.00,10.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 272015Z AUTO 31010G15KT 10SM CLR 13/M06 A3005 RMK AO2,M
MEV,2024-04-27 20:15,-119.7500,38.9963,1441.42,57.20,26.60,30.69,0.00,0.00,0.00,30.03,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 272015Z AUTO 00000G10KT 10SM CLR 14/M03 A3003 RMK AO2,M
BAM,2024-04-27 20:15,-116.8743,40.5990,1382.36,53.60,35.60,50.36,310.00,6.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 272015Z AUTO 31006KT 10SM SCT050 BKN060 12/02 A3001 RMK AO1,M
HTH,2024-04-27 20:15,-118.6315,38.5448,1282.89,57.20,28.40,33.05,M,6.00,0.00,30.04,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 272015Z AUTO VRB06G14KT 10SM CLR 14/M02 A3004 RMK A01,M
10U,2024-04-27 20:15,-116.1876,41.9532,1637.00,48.20,32.00,53.27,300.00,9.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,3900.00,4700.00,5500.00,M,M,M,M,M,M,M,M,43.66,K10U 272015Z AUTO 30009KT 10SM SCT039 BKN047 OVC055 09/00 A2998 RMK AO2,M
TMT,2024-04-27 20:15,-117.1971,39.4643,1749.34,50.40,30.20,45.62,300.00,9.00,0.00,30.04,M,10.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,50.40,KTMT 272015Z AUTO 30009KT 10SM BKN050 BKN060 10/M01 A3004 RMK AO2 T01021010,M
05U,2024-04-27 20:30,-116.0051,39.6042,1811.23,M,M,M,150.00,10.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 272030Z AUTO 15010KT 10SM A3002 RMK A01,M
BVU,2024-04-27 20:35,-114.8611,35.9475,671.00,71.60,33.80,24.86,360.00,11.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 272035Z AUTO 36011KT 10SM CLR 22/01 A2987 RMK AO2,M
CXP,2024-04-27 20:35,-119.7326,39.1923,1431.00,60.80,26.60,26.98,240.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 272035Z AUTO 24009KT 210V280 10SM CLR 16/M03 A3004 RMK AO2,M
RTS,2024-04-27 20:35,-119.8764,39.6682,1539.00,57.20,23.00,26.42,290.00,15.00,0.00,30.05,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 272035Z AUTO 29015G21KT 10SM CLR 14/M05 A3005 RMK AO2,M
MEV,2024-04-27 20:35,-119.7500,38.9963,1441.42,60.80,23.00,23.23,330.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 272035Z AUTO 33010KT 10SM CLR 16/M05 A3003 RMK AO2,M
HTH,2024-04-27 20:35,-118.6315,38.5448,1282.89,59.00,28.40,30.98,M,6.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 272035Z AUTO VRB06G12KT 10SM CLR 15/M02 A3003 RMK A01,M
10U,2024-04-27 20:35,-116.1876,41.9532,1637.00,50.00,32.00,49.81,M,4.00,0.00,29.98,M,10.00,10.00,FEW,BKN,OVC,M,3900.00,5000.00,6000.00,M,M,M,M,M,M,M,M,50.00,K10U 272035Z AUTO VRB04G10KT 10SM FEW039 BKN050 OVC060 10/M00 A2998 RMK AO2,M
BAM,2024-04-27 20:35,-116.8743,40.5990,1382.36,53.60,35.60,50.36,260.00,4.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 272035Z AUTO 26004KT 10SM SCT050 BKN060 12/02 A3001 RMK AO1,M
TMT,2024-04-27 20:35,-117.1971,39.4643,1749.34,52.30,30.40,42.87,310.00,5.00,0.00,30.03,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 272035Z AUTO 31005KT 10SM BKN050 11/M01 A3003 RMK AO2 T01131009,M
05U,2024-04-27 20:50,-116.0051,39.6042,1811.23,M,M,M,M,6.00,0.00,30.02,M,10.00,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 272050Z AUTO VRB06G13KT 10SM A3002 RMK A01,M
P68,2024-04-27 20:53,-116.0056,39.6014,1993.00,52.00,30.00,42.65,360.00,6.00,0.00,29.99,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 272053Z AUTO 36006KT 11/M01 A2999 RMK AO1 SLP124 T01111011 57002,M
DRA,2024-04-27 20:53,-116.0278,36.6206,1009.00,69.00,34.00,27.38,M,5.00,0.00,29.90,1009.80,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.00,KDRA 272053Z AUTO VRB05KT 10SM FEW090 21/01 A2990 RMK AO2 SLP098 T02060011 56009,M
ELY,2024-04-27 20:53,-114.8453,39.2950,1909.00,49.00,31.00,49.65,300.00,8.00,0.00,29.97,1011.50,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,45.05,KELY 272053Z AUTO 30008KT 10SM OVC065 09/M01 A2997 RMK AO2 SLP115 T00941006 53005,M
VGT,2024-04-27 20:53,-115.1933,36.2111,667.00,76.00,31.00,19.16,320.00,19.00,0.00,29.86,1011.20,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,310.00,2024-04-27 20:08,76.00,KVGT 272053Z 32019G25KT 10SM CLR 24/M01 A2986 RMK AO2 PK WND 31032/2008 SLP112 T02441006 58001,M
LOL,2024-04-27 20:53,-118.5701,40.0684,1192.43,60.00,32.00,34.61,120.00,12.00,0.00,30.00,1014.90,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 272053Z AUTO 12012KT 10SM FEW065 16/00 A3000 RMK AO2 SLP149 T01560000 58012,M
BVU,2024-04-27 20:55,-114.8611,35.9475,671.00,73.40,32.00,21.76,M,6.00,0.00,29.87,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 272055Z AUTO VRB06G17KT 10SM CLR 23/M00 A2987 RMK AO2,M
CXP,2024-04-27 20:55,-119.7326,39.1923,1431.00,62.60,26.60,25.32,M,4.00,0.00,30.04,M,10.00,11.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 272055Z AUTO VRB04G11KT 10SM FEW060 17/M03 A3004 RMK AO2,M
INS,2024-04-27 20:55,-115.6733,36.5872,955.00,68.40,28.00,21.92,330.00,3.00,0.00,29.90,1009.80,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.40,KINS 272055Z AUTO 33003KT 10SM SCT080 20/M02 A2990 RMK AO2 SLP098 T02021022 57006 $,M
RNO,2024-04-27 20:55,-119.7711,39.4839,1341.00,61.00,29.00,29.57,350.00,5.00,0.00,30.01,1013.80,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 272055Z 35005KT 10SM SCT070 16/M02 A3001 RMK AO2 SLP138 T01611017 56014,M
LSV,2024-04-27 20:55,-115.0343,36.2362,570.00,75.00,31.00,19.81,340.00,8.00,0.00,29.82,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLSV 272055Z AUTO 34008KT 10SM CLR 24/M00 A2982 RMK AO2 SLP084 T02381005 57005 $,M
RTS,2024-04-27 20:55,-119.8764,39.6682,1539.00,57.20,21.20,24.49,310.00,15.00,0.00,30.05,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 272055Z AUTO 31015G21KT 10SM CLR 14/M06 A3005 RMK AO2,M
MEV,2024-04-27 20:55,-119.7500,38.9963,1441.42,60.80,24.80,25.04,M,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 272055Z AUTO VRB06KT 10SM CLR 16/M04 A3003 RMK AO2,M
HTH,2024-04-27 20:55,-118.6315,38.5448,1282.89,60.80,28.40,29.06,330.00,8.00,0.00,30.02,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 272055Z AUTO 33008G13KT 10SM CLR 16/M02 A3002 RMK A01,M
10U,2024-04-27 20:55,-116.1876,41.9532,1637.00,50.00,30.20,46.31,280.00,8.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,K10U 272055Z AUTO 28008KT 10SM FEW048 OVC055 10/M01 A2998 RMK AO2,M
BAM,2024-04-27 20:55,-116.8743,40.5990,1382.36,53.60,35.60,50.36,320.00,8.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 272055Z AUTO 32008KT 10SM SCT050 BKN060 12/02 A3001 RMK AO1,M
TMT,2024-04-27 20:55,-117.1971,39.4643,1749.34,52.00,30.40,43.35,350.00,8.00,0.00,30.03,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 272055Z AUTO 35008KT 10SM BKN050 11/M01 A3003 RMK AO2 6//// T01111009,M
EKO,2024-04-27 20:56,-115.7860,40.8242,1367.00,53.00,32.00,44.58,260.00,13.00,0.00,29.98,1013.50,10.00,20.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 272056Z AUTO 26013G20KT 10SM SCT060 12/00 A2998 RMK AO2 SLP135 T01170000 55000,M
WMC,2024-04-27 20:56,-117.8072,40.9019,1315.00,57.00,33.00,40.12,260.00,7.00,0.00,30.00,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 272056Z AUTO 26007KT 240V310 10SM FEW050 14/01 A3000 RMK AO2 SLPNO T01390006 56009 $,M
NFL,2024-04-27 20:56,-118.7010,39.4166,1199.00,62.00,30.00,29.73,M,5.00,0.00,30.00,1013.10,10.00,M,SCT,SCT,SCT,M,5000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,62.00,KNFL 272056Z VRB05KT 10SM SCT050 SCT120 SCT250 17/M01 A3000 RMK AO2 SLP131 T01671011 58013,M
HND,2024-04-27 20:56,-115.1344,35.9729,742.79,70.00,32.00,24.42,M,3.00,0.00,29.90,1012.70,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,70.00,KHND 272056Z VRB03KT 10SM SCT085 21/00 A2990 RMK AO2 SLP127 T02110000 55002,M
TPH,2024-04-27 20:56,-117.0904,38.0505,1654.00,60.00,26.00,27.08,320.00,18.00,0.00,29.99,1012.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,320.00,2024-04-27 20:31,60.00,KTPH 272056Z AUTO 32018G25KT 10SM CLR 16/M03 A2999 RMK AO2 PK WND 32028/2031 SLP127 T01561033 57006,M
LAS,2024-04-27 20:56,-115.1634,36.0719,663.00,73.00,29.00,19.53,360.00,12.00,0.00,29.88,1010.30,10.00,22.00,FEW,FEW,M,M,8000.00,22000.00,M,M,M,M,M,M,M,M,M,73.00,KLAS 272056Z 36012G22KT 10SM FEW080 FEW220 23/M02 A2988 RMK AO2 SLP103 T02281017 55001 $,M
05U,2024-04-27 21:10,-116.0051,39.6042,1811.23,M,M,M,150.00,8.00,0.00,30.02,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 272110Z AUTO 15008G16KT 10SM A3002 RMK A01,M
BVU,2024-04-27 21:15,-114.8611,35.9475,671.00,73.40,32.00,21.76,290.00,7.00,0.00,29.86,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 272115Z AUTO 29007G14KT 250V330 10SM CLR 23/M00 A2986 RMK AO2,M
CXP,2024-04-27 21:15,-119.7326,39.1923,1431.00,60.80,26.60,26.98,330.00,10.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 272115Z AUTO 33010G16KT 10SM CLR 16/M03 A3004 RMK AO2,M
RTS,2024-04-27 21:15,-119.8764,39.6682,1539.00,57.20,24.80,28.48,310.00,15.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 272115Z AUTO 31015KT 10SM CLR 14/M04 A3005 RMK AO2,M
MEV,2024-04-27 21:15,-119.7500,38.9963,1441.42,62.60,21.20,20.20,320.00,9.00,0.00,30.03,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 272115Z AUTO 32009G16KT 10SM CLR 17/M06 A3003 RMK AO2,M
HTH,2024-04-27 21:15,-118.6315,38.5448,1282.89,60.80,26.60,26.98,310.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 272115Z AUTO 31009KT 10SM CLR 16/M03 A3002 RMK A01,M
10U,2024-04-27 21:15,-116.1876,41.9532,1637.00,50.00,30.20,46.31,280.00,7.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,K10U 272115Z AUTO 28007KT 250V310 10SM SCT050 OVC055 10/M01 A2998 RMK AO2,M
BAM,2024-04-27 21:15,-116.8743,40.5990,1382.36,53.60,33.80,46.88,340.00,4.00,0.00,30.01,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 272115Z AUTO 34004KT 10SM OVC060 12/01 A3001 RMK AO1,M
TMT,2024-04-27 21:15,-117.1971,39.4643,1749.34,52.50,30.00,41.87,330.00,9.00,0.00,30.03,M,10.00,14.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,52.50,KTMT 272115Z AUTO 33009G14KT 250V100 10SM BKN050 11/M01 A3003 RMK AO2 T01141012,M
05U,2024-04-27 21:30,-116.0051,39.6042,1811.23,M,M,M,M,3.00,0.00,30.02,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 272130Z AUTO VRB03G10KT 10SM A3002 RMK A01,M
BVU,2024-04-27 21:35,-114.8611,35.9475,671.00,73.40,30.20,20.23,330.00,9.00,0.00,29.86,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 272135Z AUTO 33009G17KT 10SM CLR 23/M01 A2986 RMK AO2,M
CXP,2024-04-27 21:35,-119.7326,39.1923,1431.00,62.60,26.60,25.32,290.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 272135Z AUTO 29009KT 10SM CLR 17/M03 A3004 RMK AO2,M
RTS,2024-04-27 21:35,-119.8764,39.6682,1539.00,57.20,26.60,30.69,310.00,11.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 272135Z AUTO 31011G19KT 10SM CLR 14/M03 A3005 RMK AO2,M
MEV,2024-04-27 21:35,-119.7500,38.9963,1441.42,62.60,24.80,23.50,290.00,12.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 272135Z AUTO 29012G18KT 10SM CLR 17/M04 A3003 RMK AO2,M
HTH,2024-04-27 21:35,-118.6315,38.5448,1282.89,62.60,26.60,25.32,320.00,6.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 272135Z AUTO 32006G14KT 10SM CLR 17/M03 A3001 RMK A01,M
10U,2024-04-27 21:35,-116.1876,41.9532,1637.00,51.80,30.20,43.32,250.00,7.00,0.00,29.98,M,10.00,13.00,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,K10U 272135Z AUTO 25007G13KT 10SM SCT050 OVC060 11/M01 A2998 RMK AO2,M
BAM,2024-04-27 21:35,-116.8743,40.5990,1382.36,53.60,33.80,46.88,310.00,6.00,0.00,30.01,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 272135Z AUTO 31006KT 10SM OVC060 12/01 A3001 RMK AO1,M
TMT,2024-04-27 21:35,-117.1971,39.4643,1749.34,53.40,31.30,42.71,310.00,8.00,0.00,30.03,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 272135Z AUTO 31008KT 10SM SCT050 12/00 A3003 RMK AO2 T01191004,M
05U,2024-04-27 21:50,-116.0051,39.6042,1811.23,M,M,M,140.00,9.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 272150Z AUTO 14009KT 100V180 10SM A3002 RMK A01,M
P68,2024-04-27 21:53,-116.0056,39.6014,1993.00,52.00,30.00,42.65,360.00,10.00,0.00,29.99,1012.20,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 272153Z AUTO 36010G16KT 11/M01 A2999 RMK AO1 SLP122 T01111011,M
DRA,2024-04-27 21:53,-116.0278,36.6206,1009.00,69.00,29.00,22.37,90.00,4.00,0.00,29.88,1009.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.00,KDRA 272153Z AUTO 09004KT 10SM FEW110 21/M02 A2988 RMK AO2 SLP093 T02061017,M
ELY,2024-04-27 21:53,-114.8453,39.2950,1909.00,50.00,30.00,45.93,320.00,7.00,0.00,29.97,1011.60,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KELY 272153Z AUTO 32007KT 10SM OVC070 10/M01 A2997 RMK AO2 SLP116 T01001011,M
VGT,2024-04-27 21:53,-115.1933,36.2111,667.00,76.00,30.00,18.40,320.00,14.00,0.00,29.85,1010.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KVGT 272153Z 32014G23KT 290V360 10SM CLR 24/M01 A2985 RMK AO2 SLP109 T02441011,M
LOL,2024-04-27 21:53,-118.5701,40.0684,1192.43,61.00,30.00,30.80,M,3.00,0.00,29.99,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 272153Z AUTO VRB03KT 10SM CLR 16/M01 A2999 RMK AO2 SLP145 T01611011,M
BVU,2024-04-27 21:55,-114.8611,35.9475,671.00,73.40,30.20,20.23,320.00,6.00,0.00,29.85,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 272155Z AUTO 32006G21KT 10SM CLR 23/M01 A2985 RMK AO2,M
CXP,2024-04-27 21:55,-119.7326,39.1923,1431.00,62.60,28.40,27.27,280.00,14.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 272155Z AUTO 28014G19KT 10SM CLR 17/M02 A3004 RMK AO2,M
INS,2024-04-27 21:55,-115.6733,36.5872,955.00,70.00,24.40,17.88,270.00,6.00,0.00,29.88,1009.10,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,70.00,KINS 272155Z AUTO 27006KT 10SM SCT095 21/M04 A2988 RMK AO2 SLP091 T02111042 $,M
RNO,2024-04-27 21:55,-119.7711,39.4839,1341.00,66.00,26.00,21.93,350.00,10.00,0.00,30.00,1013.30,10.00,19.00,SCT,SCT,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,66.00,KRNO 272155Z 35010G19KT 10SM SCT060 SCT200 19/M03 A3000 RMK AO2 SLP133 T01891033,M
LSV,2024-04-27 21:55,-115.0343,36.2362,570.00,75.40,29.00,18.02,210.00,3.00,0.00,29.81,1008.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KLSV 272155Z AUTO 21003G17KT 10SM CLR 24/M02 A2981 RMK AO2 SLP081 T02411017 $,M
RTS,2024-04-27 21:55,-119.8764,39.6682,1539.00,57.20,26.60,30.69,300.00,10.00,0.00,30.04,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 272155Z AUTO 30010G20KT 10SM CLR 14/M03 A3004 RMK AO2,M
MEV,2024-04-27 21:55,-119.7500,38.9963,1441.42,62.60,26.60,25.32,280.00,13.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 272155Z AUTO 28013G19KT 230V310 10SM CLR 17/M03 A3002 RMK AO2,M
HTH,2024-04-27 21:55,-118.6315,38.5448,1282.89,62.60,26.60,25.32,350.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 272155Z AUTO 35011KT 10SM CLR 17/M03 A3000 RMK A01,M
10U,2024-04-27 21:55,-116.1876,41.9532,1637.00,51.80,30.20,43.32,300.00,7.00,0.00,29.97,M,10.00,12.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,K10U 272155Z AUTO 30007G12KT 10SM BKN050 OVC060 11/M01 A2997 RMK AO2,M
BAM,2024-04-27 21:55,-116.8743,40.5990,1382.36,55.40,33.80,43.90,20.00,6.00,0.00,30.00,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 272155Z AUTO 02006KT 10SM OVC060 13/01 A3000 RMK AO1,M
TMT,2024-04-27 21:55,-117.1971,39.4643,1749.34,51.30,30.20,44.13,350.00,4.00,0.00,30.03,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 272155Z AUTO 35004KT 10SM SCT060 11/M01 A3003 RMK AO2 T01071010,M
EKO,2024-04-27 21:56,-115.7860,40.8242,1367.00,53.00,32.00,44.58,240.00,8.00,0.00,29.98,1013.70,10.00,17.00,FEW,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,53.00,KEKO 272156Z AUTO 24008G17KT 10SM FEW050 OVC060 12/00 A2998 RMK AO2 SLP137 T01170000,M
WMC,2024-04-27 21:56,-117.8072,40.9019,1315.00,57.00,32.00,38.54,270.00,7.00,0.00,29.99,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 272156Z AUTO 27007KT 10SM BKN060 14/00 A2999 RMK AO2 SLPNO T01390000 $,M
NFL,2024-04-27 21:56,-118.7010,39.4166,1199.00,66.00,27.00,22.86,M,5.00,0.00,29.99,1012.60,10.00,M,SCT,SCT,SCT,M,5000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,66.00,KNFL 272156Z VRB05KT 10SM SCT050 SCT120 SCT250 19/M03 A2999 RMK AO2 SLP126 T01891028,M
HND,2024-04-27 21:56,-115.1344,35.9729,742.79,72.00,35.00,25.73,340.00,7.00,0.00,29.89,1012.50,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,72.00,KHND 272156Z 34007KT 10SM BKN085 22/02 A2989 RMK AO2 SLP125 T02220017,M
TPH,2024-04-27 21:56,-117.0904,38.0505,1654.00,62.00,26.00,25.23,320.00,17.00,0.00,29.98,1012.00,10.00,23.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 272156Z AUTO 32017G23KT 10SM FEW075 17/M03 A2998 RMK AO2 SLP120 T01671033,M
LAS,2024-04-27 21:56,-115.1634,36.0719,663.00,75.00,30.00,19.02,320.00,12.00,0.00,29.86,1009.50,10.00,21.00,FEW,FEW,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 272156Z 32012G21KT 10SM FEW100 FEW220 24/M01 A2986 RMK AO2 SLP095 T02391011 $,M
