station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2021-09-09 15:56,-115.0343,36.2362,570.00,91.20,56.30,30.90,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KLSV 091556Z AUTO 00000KT 10SM CLR 33/14 A2996 RMK AO2 SLPNO T03290135 $,M
EKO,2021-09-09 15:56,-115.7860,40.8242,1367.00,63.00,21.90,20.52,M,3.00,0.00,30.19,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 091556Z AUTO VRB03KT 10SM CLR 17/M06 A3019 RMK AO2 SLP178 T01721056,M
CXP,2021-09-09 16:15,-119.7326,39.1923,1431.00,73.40,32.00,21.76,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 091615Z AUTO 00000KT 10SM CLR 23/M00 A3015 RMK AO2,M
BAM,2021-09-09 16:15,-116.8743,40.5990,1382.36,73.40,26.60,17.46,70.00,4.00,0.00,30.14,M,0.50,M,VV ,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 091615Z AUTO 07004KT 1/2SM VV005 23/M03 A3014 RMK AO1,M
RTS,2021-09-09 16:15,-119.8764,39.6682,1539.00,73.40,33.80,23.39,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 091615Z AUTO 00000KT 10SM CLR 23/01 A3016 RMK AO2,M
MEV,2021-09-09 16:15,-119.7500,38.9963,1441.42,71.60,37.40,28.68,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 091615Z AUTO 00000KT 10SM CLR 22/03 A3014 RMK AO2,M
TMT,2021-09-09 16:15,-117.1971,39.4643,1749.34,69.00,29.10,22.54,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.90,KTMT 091615Z AUTO 00000KT 10SM CLR 21/M02 A3024 RMK AO2 T02051016,M
BVU,2021-09-09 16:15,-114.8611,35.9475,671.00,91.40,55.40,29.72,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 091615Z AUTO 00000KT 10SM CLR 33/13 A2999 RMK AO2,M
TMT,2021-09-09 16:35,-117.1971,39.4643,1749.34,74.00,30.90,20.33,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.10,KTMT 091635Z AUTO 00000KT 10SM CLR 23/M01 A3024 RMK AO2 T02341006,M
BVU,2021-09-09 16:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 091635Z AUTO 00000KT 10SM CLR 34/14 A2999 RMK AO2,M
CXP,2021-09-09 16:35,-119.7326,39.1923,1431.00,75.20,32.00,20.49,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 091635Z AUTO 00000KT 10SM CLR 24/M00 A3014 RMK AO2,M
MEV,2021-09-09 16:35,-119.7500,38.9963,1441.42,73.40,37.40,26.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 091635Z AUTO 00000KT 10SM CLR 23/03 A3013 RMK AO2,M
RTS,2021-09-09 16:35,-119.8764,39.6682,1539.00,78.80,30.20,16.90,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 091635Z AUTO 00000KT 10SM CLR 26/M01 A3016 RMK AO2,M
BAM,2021-09-09 16:35,-116.8743,40.5990,1382.36,77.00,26.60,15.48,60.00,3.00,0.00,30.15,M,0.50,M,VV ,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 091635Z AUTO 06003KT 1/2SM VV005 25/M03 A3015 RMK AO1,M
CXP,2021-09-09 16:50,-119.7326,39.1923,1431.00,77.00,32.00,19.30,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 091650Z AUTO 00000KT 10SM CLR 25/M00 A3014 RMK AO2,M
VGT,2021-09-09 16:53,-115.1933,36.2111,667.00,95.00,57.00,28.16,150.00,4.00,0.00,29.98,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.75,KVGT 091653Z 15004KT 10SM CLR 35/14 A2998 RMK AO2 SLP135 T03500139,M
LOL,2021-09-09 16:53,-118.5701,40.0684,1192.43,81.00,37.00,20.65,250.00,4.00,0.00,30.07,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.24,KLOL 091653Z AUTO 25004KT 10SM CLR 27/03 A3007 RMK AO2 SLP142 T02720028,M
DRA,2021-09-09 16:53,-116.0278,36.6206,1009.00,94.00,51.00,23.48,200.00,6.00,0.00,30.06,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.00,KDRA 091653Z AUTO 20006KT 10SM CLR 34/11 A3006 RMK AO2 SLP120 T03440106,M
P68,2021-09-09 16:53,-116.0056,39.6014,1993.00,82.00,26.10,12.87,80.00,3.00,0.00,30.23,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.62,KP68 091653Z AUTO 08003KT 28/M03 A3023 RMK AO1 SLP140 T02781033,M
ELY,2021-09-09 16:53,-114.8453,39.2950,1909.00,84.00,25.00,11.52,190.00,8.00,0.00,30.29,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KELY 091653Z AUTO 19008KT 10SM CLR 29/M04 A3029 RMK AO2 SLP145 T02891039,M
TMT,2021-09-09 16:55,-117.1971,39.4643,1749.34,78.00,30.40,17.56,130.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.90,KTMT 091655Z AUTO 13004KT 10SM CLR 26/M01 A3024 RMK AO2 T02551009,M
RNO,2021-09-09 16:55,-119.7711,39.4839,1341.00,78.00,37.00,22.71,0.00,0.00,0.00,30.10,1013.10,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 091655Z 00000KT 10SM SCT110 26/03 A3010 RMK AO2 SLP131 HZ ALQDS T02560028,M
BVU,2021-09-09 16:55,-114.8611,35.9475,671.00,95.00,57.20,28.37,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 091655Z AUTO 00000KT 10SM CLR 35/14 A2999 RMK AO2,M
MEV,2021-09-09 16:55,-119.7500,38.9963,1441.42,77.00,37.40,23.93,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 091655Z AUTO 00000KT 10SM CLR 25/03 A3012 RMK AO2,M
RTS,2021-09-09 16:55,-119.8764,39.6682,1539.00,80.60,32.00,17.14,110.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 091655Z AUTO 11004KT 10SM CLR 27/M00 A3015 RMK AO2,M
BAM,2021-09-09 16:55,-116.8743,40.5990,1382.36,80.60,24.80,12.76,50.00,6.00,0.00,30.14,M,0.75,M,VV ,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 091655Z AUTO 05006KT 3/4SM VV005 27/M04 A3014 RMK AO1,M
HND,2021-09-09 16:56,-115.1344,35.9729,742.79,95.00,58.00,29.09,0.00,0.00,0.00,30.03,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.08,KHND 091656Z 00000KT 10SM CLR 35/14 A3003 RMK AO2 SLP148 T03500144,M
WMC,2021-09-09 16:56,-117.8072,40.9019,1315.00,82.00,32.00,16.38,60.00,5.00,0.00,30.10,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KWMC 091656Z AUTO 06005KT 10SM CLR 28/00 A3010 RMK AO2 SLP141 T02780000,M
TPH,2021-09-09 16:56,-117.0904,38.0505,1654.00,80.00,44.00,28.01,140.00,7.00,0.00,30.23,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.12,KTPH 091656Z AUTO 14007KT 10SM CLR 27/07 A3023 RMK AO2 SLP156 T02670067,M
NFL,2021-09-09 16:56,-118.7010,39.4166,1199.00,85.00,33.00,15.59,M,3.00,0.00,30.06,1014.80,10.00,M,FEW,FEW,M,M,7000.00,18000.00,M,M,M,M,M,M,M,M,M,81.81,KNFL 091656Z VRB03KT 10SM FEW070 FEW180 29/01 A3006 RMK AO2 SLP148 T02940006,M
LSV,2021-09-09 16:56,-115.0343,36.2362,570.00,96.00,56.70,26.93,0.00,0.00,0.00,29.96,M,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,94.83,KLSV 091656Z AUTO 00000KT 10SM FEW150 FEW200 36/14 A2996 RMK AO2 SLPNO T03560137 $,M
LAS,2021-09-09 16:56,-115.1634,36.0719,663.00,94.00,57.00,29.14,M,4.00,0.00,30.00,1012.50,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,92.58,KLAS 091656Z VRB04KT 10SM BKN160 34/14 A3000 RMK AO2 SLP125 T03440139,M
EKO,2021-09-09 16:56,-115.7860,40.8242,1367.00,73.00,26.10,17.33,M,4.00,0.00,30.18,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 091656Z AUTO VRB04KT 10SM CLR 23/M03 A3018 RMK AO2 SLP169 T02281033,M
CXP,2021-09-09 17:15,-119.7326,39.1923,1431.00,80.60,32.00,17.14,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KCXP 091715Z AUTO 00000KT 10SM CLR 27/00 A3013 RMK AO2,M
MEV,2021-09-09 17:15,-119.7500,38.9963,1441.42,78.80,37.40,22.54,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 091715Z AUTO 00000KT 10SM CLR 26/03 A3012 RMK AO2,M
BAM,2021-09-09 17:15,-116.8743,40.5990,1382.36,82.40,26.60,12.97,30.00,6.00,0.00,30.13,M,1.75,M,VV ,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,79.92,KBAM 091715Z AUTO 03006KT 1 3/4SM VV007 28/M03 A3013 RMK AO1 VIS 1V3,M
TMT,2021-09-09 17:15,-117.1971,39.4643,1749.34,81.00,31.60,16.65,140.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.06,KTMT 091715Z AUTO 14003KT 10SM CLR 27/00 A3022 RMK AO2 T02721002,M
RTS,2021-09-09 17:15,-119.8764,39.6682,1539.00,80.60,30.20,15.94,90.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 091715Z AUTO 09005KT 10SM CLR 27/M01 A3015 RMK AO2,M
BVU,2021-09-09 17:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,M,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 091715Z AUTO VRB04KT 10SM CLR 36/13 A2999 RMK AO2,M
RTS,2021-09-09 17:35,-119.8764,39.6682,1539.00,82.40,30.20,15.03,130.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 091735Z AUTO 13005KT 10SM CLR 28/M01 A3014 RMK AO2,M
MEV,2021-09-09 17:35,-119.7500,38.9963,1441.42,80.60,37.40,21.25,0.00,0.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 091735Z AUTO 00000KT 9SM CLR 27/03 A3011 RMK AO2,M
BAM,2021-09-09 17:35,-116.8743,40.5990,1382.36,86.00,26.60,11.55,60.00,4.00,0.00,30.13,M,1.25,M,VV ,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,82.39,KBAM 091735Z AUTO 06004KT 1 1/4SM VV007 30/M03 A3013 RMK AO1 VIS 1/2V5,M
TMT,2021-09-09 17:35,-117.1971,39.4643,1749.34,82.00,31.50,16.10,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.65,KTMT 091735Z AUTO 00000KT 10SM CLR 28/00 A3022 RMK AO2 T02771003,M
CXP,2021-09-09 17:35,-119.7326,39.1923,1431.00,82.40,32.00,16.17,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KCXP 091735Z AUTO 00000KT 10SM CLR 28/00 A3012 RMK AO2,M
BVU,2021-09-09 17:35,-114.8611,35.9475,671.00,96.80,53.60,23.55,150.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 091735Z AUTO 15004KT 10SM CLR 36/12 A2999 RMK AO2,M
DRA,2021-09-09 17:53,-116.0278,36.6206,1009.00,98.00,42.00,14.70,220.00,13.00,0.00,30.05,1011.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.74,KDRA 091753Z AUTO 22013G22KT 10SM CLR 37/06 A3005 RMK AO2 SLP115 T03670056 10367 20233 58001,M
VGT,2021-09-09 17:53,-115.1933,36.2111,667.00,98.00,57.00,25.61,M,6.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.13,KVGT 091753Z VRB06KT 10SM CLR 37/14 A2997 RMK AO2 SLP134 T03670139 10367 20283 50003,M
ELY,2021-09-09 17:53,-114.8453,39.2950,1909.00,86.00,24.10,10.41,130.00,5.00,0.00,30.28,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KELY 091753Z AUTO 13005KT 10SM CLR 30/M04 A3028 RMK AO2 SLP136 T03001044 10300 20089 58001,M
LOL,2021-09-09 17:53,-118.5701,40.0684,1192.43,88.00,37.00,16.49,270.00,3.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KLOL 091753Z AUTO 27003KT 10SM CLR 31/03 A3006 RMK AO2 SLP135 T03110028 10311 20128 58001,M
P68,2021-09-09 17:53,-116.0056,39.6014,1993.00,87.00,26.10,10.92,M,3.00,0.00,30.22,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KP68 091753Z AUTO VRB03KT 31/M03 A3022 RMK AO1 SLP137 T03061033 10306 20094 58006,M
BVU,2021-09-09 17:55,-114.8611,35.9475,671.00,98.60,51.80,20.87,M,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 091755Z AUTO VRB03KT 10SM CLR 37/11 A2999 RMK AO2,M
CXP,2021-09-09 17:55,-119.7326,39.1923,1431.00,84.20,32.00,15.25,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 091755Z AUTO 00000KT 10SM CLR 29/00 A3011 RMK AO2,M
RTS,2021-09-09 17:55,-119.8764,39.6682,1539.00,84.20,30.20,14.18,160.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 091755Z AUTO 16007KT 10SM CLR 29/M01 A3014 RMK AO2,M
MEV,2021-09-09 17:55,-119.7500,38.9963,1441.42,82.40,37.40,20.04,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 091755Z AUTO 00000KT 9SM CLR 28/03 A3010 RMK AO2,M
BAM,2021-09-09 17:55,-116.8743,40.5990,1382.36,87.80,26.60,10.91,30.00,3.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBAM 091755Z AUTO 03003KT 7SM CLR 31/M03 A3013 RMK AO1,M
TMT,2021-09-09 17:55,-117.1971,39.4643,1749.34,84.40,31.60,14.91,160.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.42,KTMT 091755Z AUTO 16004KT 10SM CLR 29/00 A3021 RMK AO2 T02911002 10291 20028,M
RNO,2021-09-09 17:55,-119.7711,39.4839,1341.00,83.00,38.00,20.11,0.00,0.00,0.00,30.08,1012.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.49,KRNO 091755Z 00000KT 10SM FEW100 28/03 A3008 RMK AO2 SLP122 HZ ALQDS T02830033 10283 20178 58010,M
WMC,2021-09-09 17:56,-117.8072,40.9019,1315.00,88.00,35.00,15.29,50.00,3.00,0.00,30.08,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KWMC 091756Z AUTO 05003KT 10SM CLR 31/02 A3008 RMK AO2 SLP135 T03110017 10311 20111 57007,M
HND,2021-09-09 17:56,-115.1344,35.9729,742.79,99.00,50.00,19.28,220.00,5.00,0.00,30.02,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.97,KHND 091756Z 22005KT 10SM CLR 37/10 A3002 RMK AO2 SLP146 T03720100 10372 20267 50003,M
LAS,2021-09-09 17:56,-115.1634,36.0719,663.00,96.00,56.00,26.16,M,3.00,0.00,29.99,1012.50,10.00,M,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,94.55,KLAS 091756Z VRB03KT 10SM FEW160 FEW250 36/13 A2999 RMK AO2 SLP125 T03560133 10361 20289 50004,M
TPH,2021-09-09 17:56,-117.0904,38.0505,1654.00,83.00,48.00,29.64,180.00,9.00,0.00,30.23,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KTPH 091756Z AUTO 18009KT 10SM CLR 28/09 A3023 RMK AO2 SLP154 T02830089 10283 20144 58001,M
NFL,2021-09-09 17:56,-118.7010,39.4166,1199.00,88.00,32.00,13.51,160.00,4.00,0.00,30.05,1014.60,10.00,M,SCT,SCT,M,M,7000.00,18000.00,M,M,M,M,M,M,M,M,M,84.24,KNFL 091756Z 16004KT 10SM SCT070 SCT180 31/00 A3005 RMK AO2 SLP146 T03110000 10317 20150 58005,M
EKO,2021-09-09 17:56,-115.7860,40.8242,1367.00,82.00,26.10,12.87,M,3.00,0.00,30.16,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.62,KEKO 091756Z AUTO VRB03KT 10SM CLR 28/M03 A3016 RMK AO2 SLP157 T02781033 10278 20072 58010,M
LSV,2021-09-09 17:56,-115.0343,36.2362,570.00,99.30,55.00,22.89,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.68,KLSV 091756Z AUTO 00000KT 10SM CLR 37/13 A2996 RMK AO2 SLPNO T03740127 10374 20274 50002 $,M
INS,2021-09-09 18:09,-115.6733,36.5872,955.00,89.60,43.20,19.95,0.00,0.00,0.00,30.06,1012.50,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,85.96,KINS 091809Z AUTO 00000KT 10SM FEW210 32/06 A3006 RMK AO2 SLP125 T03200062 10320 20211 50001 $,M
RTS,2021-09-09 18:15,-119.8764,39.6682,1539.00,86.00,28.40,12.44,150.00,7.00,0.00,30.13,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 091815Z AUTO 15007G13KT 10SM CLR 30/M02 A3013 RMK AO2,M
MEV,2021-09-09 18:15,-119.7500,38.9963,1441.42,86.00,37.40,17.85,M,3.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 091815Z AUTO VRB03KT 9SM CLR 30/03 A3009 RMK AO2,M
BAM,2021-09-09 18:15,-116.8743,40.5990,1382.36,87.80,26.60,10.91,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBAM 091815Z AUTO 00000KT 10SM CLR 31/M03 A3012 RMK AO1,M
TMT,2021-09-09 18:15,-117.1971,39.4643,1749.34,85.30,31.10,14.20,230.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.10,KTMT 091815Z AUTO 23003KT 10SM CLR 30/00 A3021 RMK AO2 T02961005,M
BVU,2021-09-09 18:15,-114.8611,35.9475,671.00,98.60,53.60,22.29,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 091815Z AUTO 00000KT 10SM CLR 37/12 A2998 RMK AO2,M
CXP,2021-09-09 18:15,-119.7326,39.1923,1431.00,87.80,32.00,13.59,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 091815Z AUTO 00000KT 10SM CLR 31/M00 A3010 RMK AO2,M
RTS,2021-09-09 18:35,-119.8764,39.6682,1539.00,87.80,28.40,11.74,140.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 091835Z AUTO 14009KT 10SM CLR 31/M02 A3012 RMK AO2,M
BVU,2021-09-09 18:35,-114.8611,35.9475,671.00,100.40,51.80,19.76,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 091835Z AUTO VRB04KT 10SM CLR 38/11 A2997 RMK AO2,M
CXP,2021-09-09 18:35,-119.7326,39.1923,1431.00,89.60,30.20,11.94,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 091835Z AUTO 00000KT 10SM CLR 32/M01 A3009 RMK AO2,M
BAM,2021-09-09 18:35,-116.8743,40.5990,1382.36,89.60,28.40,11.09,0.00,0.00,0.00,30.12,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KBAM 091835Z AUTO 00000KT 5SM CLR 32/M02 A3012 RMK AO1,M
TMT,2021-09-09 18:35,-117.1971,39.4643,1749.34,87.40,31.80,13.66,300.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.75,KTMT 091835Z AUTO 30003KT 10SM CLR 31/00 A3020 RMK AO2 T03081001,M
MEV,2021-09-09 18:35,-119.7500,38.9963,1441.42,87.80,33.80,14.61,M,3.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KMEV 091835Z AUTO VRB03KT 9SM CLR 31/01 A3008 RMK AO2,M
P68,2021-09-09 18:53,-116.0056,39.6014,1993.00,92.00,26.10,9.39,170.00,12.00,0.00,30.19,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.69,KP68 091853Z AUTO 17012KT 33/M03 A3019 RMK AO1 SLP127 T03331033,M
ELY,2021-09-09 18:53,-114.8453,39.2950,1909.00,90.00,21.00,8.05,220.00,15.00,0.00,30.26,1013.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KELY 091853Z AUTO 22015G20KT 10SM CLR 32/M06 A3026 RMK AO2 SLP134 T03221061,M
DRA,2021-09-09 18:53,-116.0278,36.6206,1009.00,100.00,38.00,11.78,210.00,12.00,0.00,30.04,1011.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.83,KDRA 091853Z AUTO 21012G23KT 10SM CLR 38/03 A3004 RMK AO2 SLP110 T03780033,M
LOL,2021-09-09 18:53,-118.5701,40.0684,1192.43,93.00,37.00,14.09,170.00,4.00,0.00,30.03,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KLOL 091853Z AUTO 17004KT 10SM CLR 34/03 A3003 RMK AO2 SLP120 T03390028,M
VGT,2021-09-09 18:53,-115.1933,36.2111,667.00,102.00,52.00,18.97,120.00,6.00,0.00,29.95,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.65,KVGT 091853Z 12006KT 10SM CLR 39/11 A2995 RMK AO2 SLP125 T03890111,M
BVU,2021-09-09 18:55,-114.8611,35.9475,671.00,102.20,50.00,17.51,M,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.28,KBVU 091855Z AUTO VRB06KT 10SM CLR 39/10 A2996 RMK AO2,M
RNO,2021-09-09 18:55,-119.7711,39.4839,1341.00,90.00,35.00,14.36,0.00,0.00,0.00,30.04,1010.70,9.00,M,SCT,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,85.95,KRNO 091855Z 00000KT 9SM SCT110 SCT250 32/02 A3004 RMK AO2 SLP107 HZ ALQDS T03220017,M
MEV,2021-09-09 18:55,-119.7500,38.9963,1441.42,87.80,33.80,14.61,290.00,4.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KMEV 091855Z AUTO 29004KT 7SM CLR 31/01 A3007 RMK AO2,M
BAM,2021-09-09 18:55,-116.8743,40.5990,1382.36,91.40,30.20,11.28,10.00,4.00,0.00,30.10,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 091855Z AUTO 01004KT 7SM CLR 33/M01 A3010 RMK AO1,M
TMT,2021-09-09 18:55,-117.1971,39.4643,1749.34,89.00,31.80,13.02,270.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KTMT 091855Z AUTO 27005KT 10SM CLR 32/00 A3019 RMK AO2 T03161001,M
RTS,2021-09-09 18:55,-119.8764,39.6682,1539.00,87.80,28.40,11.74,M,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 091855Z AUTO VRB07KT 130V190 10SM CLR 31/M02 A3011 RMK AO2,M
CXP,2021-09-09 18:55,-119.7326,39.1923,1431.00,93.20,30.20,10.67,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 091855Z AUTO 00000KT 10SM CLR 34/M01 A3008 RMK AO2,M
