station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2021-12-24 13:53,-116.0278,36.6206,1009.00,50.00,40.00,68.10,210.00,11.00,0.00,29.65,1001.80,10.00,M,SCT,BKN,M,M,3700.00,11000.00,M,M,M,M,M,M,M,M,M,50.00,KDRA 241353Z AUTO 21011KT 10SM SCT037 BKN110 10/04 A2965 RMK AO2 SLP018 T01000044,M
VGT,2021-12-24 13:53,-115.1933,36.2111,667.00,56.00,44.00,64.47,220.00,12.00,T,29.64,1004.80,10.00,M,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,55.90,KVGT 241353Z AUTO 22012KT 10SM FEW095 SCT120 13/07 A2964 RMK AO2 RAE05 SLP048 P0000 T01330067,M
RTS,2021-12-24 13:55,-119.8764,39.6682,1539.00,35.60,32.00,86.59,300.00,5.00,0.00,29.55,M,10.00,M,FEW,SCT,BKN,M,2200.00,2800.00,3300.00,M,M,M,M,M,M,M,M,30.67,KRTS 241355Z AUTO 30005KT 10SM FEW022 SCT028 BKN033 02/M00 A2955 RMK AO2,M
HTH,2021-12-24 13:55,-118.6315,38.5448,1282.89,37.40,28.40,69.67,120.00,10.00,0.00,29.58,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,29.74,KHTH 241355Z AUTO 12010KT 10SM OVC110 03/M02 A2958 RMK A01,M
BAM,2021-12-24 13:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,260.00,6.00,0.00,29.53,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 241355Z AUTO 26006KT 10SM OVC048 03/00 A2953 RMK AO1,M
MEV,2021-12-24 13:55,-119.7500,38.9963,1441.42,37.40,32.00,80.65,0.00,0.00,0.00,29.56,M,10.00,M,FEW,SCT,BKN,M,3300.00,4000.00,4500.00,M,M,M,M,M,M,M,M,37.40,KMEV 241355Z AUTO 00000KT 10SM FEW033 SCT040 BKN045 03/M00 A2956 RMK AO2,M
05U,2021-12-24 13:55,-116.0051,39.6042,1811.23,12.20,10.40,92.32,0.00,0.00,0.00,29.60,M,10.00,M,FEW,SCT,SCT,M,4200.00,8000.00,12000.00,M,M,M,M,M,M,M,M,12.20,K05U 241355Z AUTO 00000KT 10SM FEW042 SCT080 SCT120 M11/M12 A2960 RMK A01,M
TMT,2021-12-24 13:55,-117.1971,39.4643,1749.34,32.00,28.20,85.68,230.00,12.00,0.00,29.58,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,22.00,KTMT 241355Z AUTO 23012KT 10SM SCT100 00/M02 A2958 RMK AO2 T00001021,M
BVU,2021-12-24 13:55,-114.8611,35.9475,671.00,51.80,50.00,93.55,150.00,6.00,0.00,29.70,M,10.00,M,FEW,BKN,OVC,M,2500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,51.80,KBVU 241355Z AUTO 15006KT 10SM FEW025 BKN050 OVC065 11/10 A2970 RMK AO2,M
CXP,2021-12-24 13:55,-119.7326,39.1923,1431.00,35.60,33.80,93.08,M,3.00,0.00,29.58,M,5.00,M,SCT,SCT,M,M,1100.00,1800.00,M,M,-RA,M,M,M,M,M,M,32.80,KCXP 241355Z AUTO VRB03KT 5SM -RA SCT011 SCT018 02/01 A2958 RMK AO2,M
RNO,2021-12-24 13:55,-119.7711,39.4839,1341.00,36.00,34.00,92.35,50.00,3.00,0.01,29.56,1000.40,10.00,M,SCT,BKN,OVC,M,3300.00,4800.00,6500.00,M,-RA,M,M,M,M,M,M,33.26,KRNO 241355Z 05003KT 10SM -RA SCT033 BKN048 OVC065 02/01 A2956 RMK AO2 RAE37B53 SLP004 P0001 T00220011,M
WMC,2021-12-24 13:56,-117.8072,40.9019,1315.00,36.00,33.00,89.09,160.00,9.00,0.01,29.51,999.30,10.00,M,BKN,OVC,M,M,2100.00,2600.00,M,M,-RA,M,M,M,M,M,M,28.49,KWMC 241356Z AUTO 16009KT 10SM -RA BKN021 OVC026 02/01 A2951 RMK AO2 UPB16E21RAB21 SLP993 P0001 T00220006,M
NFL,2021-12-24 13:56,-118.7010,39.4166,1199.00,36.00,30.90,81.53,180.00,5.00,0.00,29.56,999.60,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,31.15,KNFL 241356Z AUTO 18005KT 10SM OVC075 02/M01 A2956 RMK AO2 SLP996 T00221006,M
LAS,2021-12-24 13:56,-115.1634,36.0719,663.00,53.00,44.00,71.40,210.00,8.00,T,29.66,1003.50,10.00,19.00,FEW,SCT,BKN,M,3500.00,6500.00,9000.00,M,M,M,M,M,M,M,M,53.10,KLAS 241356Z 21008G19KT 10SM FEW035 SCT065 BKN090 12/07 A2966 RMK AO2 RAE08 SLP035 P0000 T01170067,M
HND,2021-12-24 13:56,-115.1344,35.9729,742.79,52.00,45.00,76.94,210.00,14.00,T,29.68,1006.30,10.00,19.00,FEW,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,52.00,KHND 241356Z AUTO 21014G19KT 10SM FEW080 OVC100 11/07 A2968 RMK AO2 RAE29 SLP063 P0000 T01110072,M
TPH,2021-12-24 13:56,-117.0904,38.0505,1654.00,34.00,34.00,100.00,160.00,3.00,0.00,29.63,1003.40,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,30.97,KTPH 241356Z AUTO 16003KT 10SM OVC005 01/01 A2963 RMK AO2 CIG 003V006 SLP034 T00110011,M
EKO,2021-12-24 13:56,-115.7860,40.8242,1367.00,36.00,28.90,75.15,230.00,8.00,0.00,29.51,999.50,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,29.04,KEKO 241356Z AUTO 23008KT 10SM OVC038 02/M02 A2951 RMK AO2 SLP995 T00221017,M
LSV,2021-12-24 13:58,-115.0343,36.2362,570.00,55.00,55.00,100.00,190.00,11.00,0.00,29.65,1003.30,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,54.90,KLSV 241358Z AUTO 19011KT 10SM OVC095 13/13 A2965 RMK AO2 SLP033 T01270127 $,M
INS,2021-12-24 13:58,-115.6733,36.5872,955.00,47.80,45.00,89.96,150.00,11.00,T,29.65,1002.40,10.00,M,SCT,BKN,M,M,7500.00,9000.00,M,M,-RA,M,M,M,M,M,M,42.43,KINS 241358Z AUTO 15011KT 10SM -RA SCT075 BKN090 09/07 A2965 RMK AO2 RAB48 SLP024 P0000 T00880072 VISNO RWY08 $,M
INS,2021-12-24 14:00,-115.6733,36.5872,955.00,48.20,46.40,93.45,130.00,8.00,0.00,29.65,1002.40,10.00,M,FEW,BKN,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,44.07,KINS 241400Z AUTO 13008KT 10SM FEW075 BKN095 09/08 A2965 RMK AO2 RAE00RAB00 SLP024 VISNO RWY08 $,M
MEV,2021-12-24 14:15,-119.7500,38.9963,1441.42,39.20,32.00,75.16,170.00,5.00,0.00,29.56,M,10.00,M,FEW,BKN,OVC,M,2800.00,3500.00,4300.00,M,M,M,M,M,M,M,M,34.95,KMEV 241415Z AUTO 17005KT 10SM FEW028 BKN035 OVC043 04/00 A2956 RMK AO2,M
BAM,2021-12-24 14:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,270.00,7.00,0.00,29.53,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,29.17,KBAM 241415Z AUTO 27007KT 10SM OVC046 02/00 A2953 RMK AO1,M
CXP,2021-12-24 14:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,M,4.00,0.00,29.57,M,4.00,16.00,SCT,SCT,M,M,1100.00,1800.00,M,M,-RA,M,M,M,M,M,M,31.62,KCXP 241415Z AUTO VRB04G16KT 4SM -RA SCT011 SCT018 02/01 A2957 RMK AO2,M
HTH,2021-12-24 14:15,-118.6315,38.5448,1282.89,35.60,28.40,74.80,130.00,10.00,0.00,29.58,M,10.00,M,FEW,FEW,SCT,M,5500.00,6500.00,9500.00,M,M,M,M,M,M,M,M,27.48,KHTH 241415Z AUTO 13010KT 10SM FEW055 FEW065 SCT095 02/M02 A2958 RMK A01,M
05U,2021-12-24 14:15,-116.0051,39.6042,1811.23,14.00,10.40,85.28,0.00,0.00,0.00,29.59,M,7.00,M,FEW,SCT,BKN,M,4200.00,6500.00,7000.00,M,M,M,M,M,M,M,M,14.00,K05U 241415Z AUTO 00000KT 7SM FEW042 SCT065 BKN070 M10/M12 A2959 RMK A01,M
BVU,2021-12-24 14:15,-114.8611,35.9475,671.00,51.80,50.00,93.55,200.00,6.00,0.00,29.70,M,10.00,M,FEW,BKN,OVC,M,4100.00,5500.00,6500.00,M,M,M,M,M,M,M,M,51.80,KBVU 241415Z AUTO 20006KT 10SM FEW041 BKN055 OVC065 11/10 A2970 RMK AO2,M
TMT,2021-12-24 14:15,-117.1971,39.4643,1749.34,32.00,28.00,84.98,240.00,10.00,0.00,29.58,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,22.97,KTMT 241415Z AUTO 24010KT 10SM BKN100 00/M02 A2958 RMK AO2 T00001022,M
RTS,2021-12-24 14:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,320.00,5.00,0.00,29.56,M,10.00,M,BKN,BKN,OVC,M,2400.00,4000.00,4700.00,M,-DZ,M,M,M,M,M,M,28.53,KRTS 241415Z AUTO 32005KT 10SM -DZ BKN024 BKN040 OVC047 01/M00 A2956 RMK AO2,M
EKO,2021-12-24 14:27,-115.7860,40.8242,1367.00,36.00,30.00,78.60,250.00,12.00,T,29.51,M,9.00,M,OVC,M,M,M,2600.00,M,M,M,-SN,M,M,M,M,M,M,27.09,KEKO 241427Z AUTO 25012KT 9SM -SN OVC026 02/M01 A2951 RMK AO2 SNB08 P0000 T00221011,M
INS,2021-12-24 14:30,-115.6733,36.5872,955.00,48.20,46.40,93.45,140.00,7.00,0.00,29.65,1002.40,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,44.53,KINS 241430Z AUTO 14007KT 10SM SCT090 09/08 A2965 RMK AO2 RAE00RAB00E00 SLP024 VISNO RWY08 $,M
05U,2021-12-24 14:30,-116.0051,39.6042,1811.23,12.20,10.40,92.32,0.00,0.00,0.00,29.59,M,8.00,M,SCT,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,12.20,K05U 241430Z AUTO 00000KT 8SM SCT060 BKN070 M11/M12 A2959 RMK A01,M
RTS,2021-12-24 14:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,270.00,5.00,0.00,29.56,M,7.00,M,SCT,M,M,M,2400.00,M,M,M,-RA,M,M,M,M,M,M,28.53,KRTS 241435Z AUTO 27005KT 7SM -RA SCT024 01/00 A2956 RMK AO2,M
TMT,2021-12-24 14:35,-117.1971,39.4643,1749.34,31.30,27.90,87.06,220.00,7.00,0.00,29.58,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,23.93,KTMT 241435Z AUTO 22007KT 10SM OVC100 00/M02 A2958 RMK AO2 T10041023,M
HTH,2021-12-24 14:35,-118.6315,38.5448,1282.89,35.60,30.20,80.51,150.00,8.00,0.00,29.59,M,10.00,M,FEW,FEW,BKN,M,5500.00,6500.00,12000.00,M,M,M,M,M,M,M,M,28.55,KHTH 241435Z AUTO 15008KT 10SM FEW055 FEW065 BKN120 02/M01 A2959 RMK A01,M
MEV,2021-12-24 14:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,230.00,4.00,0.00,29.57,M,10.00,M,FEW,FEW,OVC,M,1400.00,2400.00,3300.00,M,-RA,M,M,M,M,M,M,35.83,KMEV 241435Z AUTO 23004KT 10SM -RA FEW014 FEW024 OVC033 04/01 A2957 RMK AO2,M
BAM,2021-12-24 14:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,250.00,8.00,0.00,29.52,M,10.00,M,SCT,BKN,OVC,M,3400.00,4600.00,5000.00,M,M,M,M,M,M,M,M,30.76,KBAM 241435Z AUTO 25008KT 10SM SCT034 BKN046 OVC050 03/00 A2952 RMK AO1,M
BVU,2021-12-24 14:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,190.00,7.00,0.00,29.70,M,10.00,M,FEW,SCT,BKN,M,2900.00,4700.00,5500.00,M,M,M,M,M,M,M,M,51.80,KBVU 241435Z AUTO 19007KT 10SM FEW029 SCT047 BKN055 11/09 A2970 RMK AO2,M
CXP,2021-12-24 14:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.58,M,6.00,M,FEW,FEW,BKN,M,1000.00,1400.00,2800.00,M,-RA,M,M,M,M,M,M,35.60,KCXP 241435Z AUTO 00000KT 6SM -RA FEW010 FEW014 BKN028 02/01 A2958 RMK AO2,M
DRA,2021-12-24 14:53,-116.0278,36.6206,1009.00,50.00,39.00,65.75,210.00,17.00,0.00,29.65,1001.80,10.00,26.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,200.00,2021-12-24 14:47,50.00,KDRA 241453Z AUTO 21017G26KT 10SM BKN100 10/04 A2965 RMK AO2 PK WND 20026/1447 SLP018 T01000039 51005,M
VGT,2021-12-24 14:53,-115.1933,36.2111,667.00,54.00,44.00,69.09,210.00,6.00,0.00,29.68,1006.00,10.00,M,FEW,FEW,BKN,M,4100.00,7000.00,10000.00,M,M,M,M,M,M,M,M,54.00,KVGT 241453Z 21006KT 10SM FEW041 FEW070 BKN100 12/07 A2968 RMK AO2 SLP060 60000 T01220067 53010,M
LOL,2021-12-24 14:53,-118.5701,40.0684,1192.43,34.00,30.90,88.27,170.00,6.00,0.00,29.54,1000.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,27.94,KLOL 241453Z AUTO 17006KT 10SM OVC065 01/M01 A2954 RMK AO2 SLP009 T00111006 56009 $,M
ELY,2021-12-24 14:53,-114.8453,39.2950,1909.00,28.00,27.00,95.97,M,M,0.00,29.58,1001.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 241453Z AUTO 10SM CLR M02/M03 A2958 RMK AO2 SLP018 T10221028 56004 $,M
TMT,2021-12-24 14:55,-117.1971,39.4643,1749.34,30.60,27.50,88.10,230.00,8.00,0.00,29.58,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,22.39,KTMT 241455Z AUTO 23008KT 10SM OVC090 M01/M02 A2958 RMK AO2 T10081025,M
CXP,2021-12-24 14:55,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.59,M,6.00,M,FEW,FEW,SCT,M,1000.00,1500.00,2700.00,M,BR,M,M,M,M,M,M,35.60,KCXP 241455Z AUTO 00000KT 6SM BR FEW010 FEW015 SCT027 02/01 A2959 RMK AO2,M
HTH,2021-12-24 14:55,-118.6315,38.5448,1282.89,35.60,30.20,80.51,170.00,3.00,0.00,29.59,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.80,KHTH 241455Z AUTO 17003KT 10SM BKN110 02/M01 A2959 RMK A01,M
BAM,2021-12-24 14:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,240.00,12.00,0.00,29.52,M,10.00,M,SCT,SCT,OVC,M,4300.00,4800.00,5000.00,M,M,M,M,M,M,M,M,28.87,KBAM 241455Z AUTO 24012KT 10SM SCT043 SCT048 OVC050 03/00 A2952 RMK AO1,M
05U,2021-12-24 14:55,-116.0051,39.6042,1811.23,15.80,14.00,92.44,0.00,0.00,0.00,29.59,M,3.00,M,FEW,SCT,BKN,M,4800.00,6000.00,7000.00,M,BR,M,M,M,M,M,M,15.80,K05U 241455Z AUTO 00000KT 3SM BR FEW048 SCT060 BKN070 M09/M10 A2959 RMK A01,M
MEV,2021-12-24 14:55,-119.7500,38.9963,1441.42,37.40,33.80,86.69,210.00,5.00,0.00,29.57,M,6.00,M,SCT,BKN,OVC,M,1300.00,2500.00,3400.00,M,-RA BR,M,M,M,M,M,M,32.81,KMEV 241455Z AUTO 21005KT 6SM -RA BR SCT013 BKN025 OVC034 03/01 A2957 RMK AO2,M
BVU,2021-12-24 14:55,-114.8611,35.9475,671.00,51.80,48.20,87.47,170.00,4.00,0.00,29.70,M,10.00,M,BKN,BKN,OVC,M,2900.00,4300.00,5500.00,M,M,M,M,M,M,M,M,51.80,KBVU 241455Z AUTO 17004KT 10SM BKN029 BKN043 OVC055 11/09 A2970 RMK AO2,M
RNO,2021-12-24 14:55,-119.7711,39.4839,1341.00,37.00,34.00,88.78,M,4.00,0.02,29.55,1000.00,10.00,M,BKN,OVC,M,M,3300.00,6500.00,M,M,-RA,M,M,M,M,M,M,33.26,KRNO 241455Z VRB04KT 10SM -RA BKN033 OVC065 03/01 A2955 RMK AO2 SLP000 P0002 60008 T00280011 56005,M
RTS,2021-12-24 14:55,-119.8764,39.6682,1539.00,33.80,32.00,93.03,0.00,0.00,0.00,29.55,M,7.00,M,FEW,SCT,M,M,2100.00,4200.00,M,M,-RA,M,M,M,M,M,M,33.80,KRTS 241455Z AUTO 00000KT 7SM -RA FEW021 SCT042 01/00 A2955 RMK AO2,M
WMC,2021-12-24 14:56,-117.8072,40.9019,1315.00,34.00,33.00,96.46,200.00,6.00,0.02,29.51,999.40,10.00,M,SCT,OVC,M,M,1500.00,2000.00,M,M,-RA,M,M,M,M,M,M,27.94,KWMC 241456Z AUTO 20006KT 10SM -RA SCT015 OVC020 01/01 A2951 RMK AO2 UPB09E13 SLP994 P0002 60003 T00110006 56004,M
TPH,2021-12-24 14:56,-117.0904,38.0505,1654.00,34.00,34.00,100.00,0.00,0.00,0.00,29.64,1003.50,10.00,M,BKN,BKN,OVC,M,500.00,800.00,1400.00,M,M,M,M,M,M,M,M,34.00,KTPH 241456Z AUTO 00000KT 10SM BKN005 BKN008 OVC014 01/01 A2964 RMK AO2 CIG 002V006 SLP035 T00110011 55003,M
EKO,2021-12-24 14:56,-115.7860,40.8242,1367.00,35.00,30.90,84.49,270.00,10.00,0.01,29.50,999.30,9.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,26.86,KEKO 241456Z AUTO 27010KT 9SM OVC023 02/M01 A2950 RMK AO2 SNB08E52 SLP993 P0001 60001 T00171006 56010,M
HND,2021-12-24 14:56,-115.1344,35.9729,742.79,51.00,46.00,82.62,200.00,14.00,T,29.70,1006.70,10.00,M,FEW,OVC,M,M,4000.00,8500.00,M,M,-RA,M,M,M,M,M,M,51.10,KHND 241456Z 20014KT 10SM -RA FEW040 OVC085 11/08 A2970 RMK AO2 RAB27 SLP067 P0000 60004 T01060078 53002,M
LAS,2021-12-24 14:56,-115.1634,36.0719,663.00,53.00,45.00,73.89,220.00,7.00,T,29.67,1004.00,10.00,M,FEW,BKN,BKN,M,2500.00,5000.00,10000.00,M,M,M,M,M,M,M,M,53.10,KLAS 241456Z 22007KT 10SM FEW025 BKN050 BKN100 12/07 A2967 RMK AO2 RAB30E55 SLP040 P0000 60000 T01170072 51003,M
NFL,2021-12-24 14:56,-118.7010,39.4166,1199.00,36.00,30.90,81.53,190.00,7.00,0.00,29.57,1000.00,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,29.65,KNFL 241456Z AUTO 19007KT 10SM BKN060 OVC075 02/M01 A2957 RMK AO2 SLP000 T00221006 55000,M
LSV,2021-12-24 14:58,-115.0343,36.2362,570.00,53.80,50.50,88.55,190.00,9.00,0.00,29.67,1004.00,10.00,M,SCT,BKN,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,53.80,KLSV 241458Z AUTO 19009KT 10SM SCT075 BKN095 12/10 A2967 RMK AO2 SLP040 T01210103 52014 $,M
INS,2021-12-24 14:58,-115.6733,36.5872,955.00,47.00,46.80,99.62,90.00,10.00,T,29.66,1002.80,10.00,M,FEW,FEW,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,41.65,KINS 241458Z AUTO 09010KT 10SM FEW085 FEW100 08/08 A2966 RMK AO2 RAE00RAB00E00 SLP028 P0000 60000 T00830082 52008 VISNO RWY08 $,M
TPH,2021-12-24 15:04,-117.0904,38.0505,1654.00,34.00,34.00,100.00,0.00,0.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,300.00,800.00,M,M,M,M,M,M,M,M,M,34.00,KTPH 241504Z AUTO 00000KT 10SM BKN003 OVC008 01/01 A2964 RMK AO2 T00110011,M
CXP,2021-12-24 15:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,140.00,4.00,0.00,29.58,M,4.00,M,SCT,SCT,M,M,1100.00,2600.00,M,M,-RA,M,M,M,M,M,M,31.62,KCXP 241515Z AUTO 14004KT 4SM -RA SCT011 SCT026 02/01 A2958 RMK AO2,M
BAM,2021-12-24 15:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,230.00,15.00,0.00,29.52,M,10.00,18.00,BKN,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,27.78,KBAM 241515Z AUTO 23015G18KT 10SM BKN046 OVC060 03/00 A2952 RMK AO1,M
RTS,2021-12-24 15:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,0.00,0.00,0.00,29.56,M,9.00,M,FEW,SCT,BKN,M,1900.00,2800.00,3700.00,M,M,M,M,M,M,M,M,33.80,KRTS 241515Z AUTO 00000KT 9SM FEW019 SCT028 BKN037 01/00 A2956 RMK AO2,M
05U,2021-12-24 15:15,-116.0051,39.6042,1811.23,17.60,15.80,92.50,0.00,0.00,0.00,29.59,M,6.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,17.60,K05U 241515Z AUTO 00000KT 6SM BR CLR M08/M09 A2959 RMK A01,M
HTH,2021-12-24 15:15,-118.6315,38.5448,1282.89,35.60,30.20,80.51,0.00,0.00,0.00,29.58,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,35.60,KHTH 241515Z AUTO 00000KT 10SM BKN110 02/M01 A2958 RMK A01,M
MEV,2021-12-24 15:15,-119.7500,38.9963,1441.42,37.40,33.80,86.69,20.00,3.00,0.00,29.57,M,3.00,M,FEW,BKN,OVC,M,300.00,1100.00,2500.00,M,-RA BR,M,M,M,M,M,M,34.86,KMEV 241515Z AUTO 02003KT 3SM -RA BR FEW003 BKN011 OVC025 03/01 A2957 RMK AO2,M
BVU,2021-12-24 15:15,-114.8611,35.9475,671.00,53.60,48.20,81.87,M,3.00,0.00,29.72,M,10.00,M,FEW,BKN,OVC,M,1200.00,2600.00,5500.00,M,M,M,M,M,M,M,M,53.60,KBVU 241515Z AUTO VRB03KT 10SM FEW012 BKN026 OVC055 12/09 A2972 RMK AO2,M
TMT,2021-12-24 15:15,-117.1971,39.4643,1749.34,30.90,27.50,87.04,230.00,10.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,21.59,KTMT 241515Z AUTO 23010KT 10SM BKN070 OVC090 M01/M02 A2958 RMK AO2 T10061025,M
INS,2021-12-24 15:18,-115.6733,36.5872,955.00,50.00,42.80,76.18,30.00,7.00,0.00,29.66,1002.50,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.00,KINS 241518Z AUTO 03007KT 10SM BKN095 10/06 A2966 RMK AO2 SLP025 VISNO RWY08 $,M
TPH,2021-12-24 15:21,-117.0904,38.0505,1654.00,34.00,34.00,100.00,0.00,0.00,0.00,29.63,M,6.00,M,SCT,OVC,M,M,300.00,1000.00,M,M,BR,M,M,M,M,M,M,34.00,KTPH 241521Z AUTO 00000KT 6SM BR SCT003 OVC010 01/01 A2963 RMK AO2 CIG 007V012 T00110011,M
INS,2021-12-24 15:23,-115.6733,36.5872,955.00,48.20,44.60,87.28,60.00,7.00,0.00,29.66,1002.80,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,44.53,KINS 241523Z AUTO 06007KT 10SM SCT095 09/07 A2966 RMK AO2 SLP028 VISNO RWY08 $,M
05U,2021-12-24 15:30,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,29.58,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,21.20,K05U 241530Z AUTO 00000KT 10SM FEW110 M06/M07 A2958 RMK A01,M
MEV,2021-12-24 15:35,-119.7500,38.9963,1441.42,37.40,33.80,86.69,110.00,5.00,0.00,29.57,M,2.50,M,FEW,SCT,OVC,M,300.00,1200.00,2600.00,M,UP BR,M,M,M,M,M,M,32.81,KMEV 241535Z AUTO 11005KT 2 1/2SM UP BR FEW003 SCT012 OVC026 03/01 A2957 RMK AO2 VIS 2V3,M
HTH,2021-12-24 15:35,-118.6315,38.5448,1282.89,37.40,30.20,74.98,170.00,10.00,0.00,29.59,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,29.74,KHTH 241535Z AUTO 17010KT 10SM BKN110 03/M01 A2959 RMK A01,M
BAM,2021-12-24 15:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,220.00,16.00,0.00,29.52,M,10.00,23.00,SCT,BKN,OVC,M,2900.00,3800.00,4400.00,M,M,M,M,M,M,M,M,27.46,KBAM 241535Z AUTO 22016G23KT 10SM SCT029 BKN038 OVC044 03/00 A2952 RMK AO1,M
BVU,2021-12-24 15:35,-114.8611,35.9475,671.00,51.80,50.00,93.55,180.00,8.00,0.00,29.72,M,10.00,M,FEW,SCT,BKN,M,1200.00,2500.00,3400.00,M,M,M,M,M,M,M,M,51.80,KBVU 241535Z AUTO 18008KT 10SM FEW012 SCT025 BKN034 11/10 A2972 RMK AO2,M
CXP,2021-12-24 15:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,190.00,3.00,0.00,29.58,M,3.00,M,SCT,SCT,M,M,1200.00,1700.00,M,M,-RA,M,M,M,M,M,M,32.80,KCXP 241535Z AUTO 19003KT 3SM -RA SCT012 SCT017 02/01 A2958 RMK AO2,M
RTS,2021-12-24 15:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,120.00,3.00,0.00,29.56,M,9.00,M,SCT,BKN,BKN,M,2400.00,2900.00,3500.00,M,-DZ,M,M,M,M,M,M,30.75,KRTS 241535Z AUTO 12003KT 9SM -DZ SCT024 BKN029 BKN035 01/00 A2956 RMK AO2,M
TPH,2021-12-24 15:35,-117.0904,38.0505,1654.00,34.00,34.00,100.00,0.00,0.00,0.00,29.63,M,10.00,M,SCT,OVC,M,M,200.00,800.00,M,M,M,M,M,M,M,M,M,34.00,KTPH 241535Z AUTO 00000KT 10SM SCT002 OVC008 01/01 A2963 RMK AO2 CIG 006V012 T00110011,M
TMT,2021-12-24 15:35,-117.1971,39.4643,1749.34,32.00,27.70,83.94,220.00,11.00,0.00,29.58,M,10.00,M,SCT,BKN,OVC,M,4900.00,7000.00,7500.00,M,M,M,M,M,M,M,M,22.47,KTMT 241535Z AUTO 22011KT 10SM SCT049 BKN070 OVC075 00/M02 A2958 RMK AO2 T00001024,M
EKO,2021-12-24 15:42,-115.7860,40.8242,1367.00,35.00,30.90,84.49,230.00,5.00,0.00,29.50,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,30.08,KEKO 241542Z AUTO 23005KT 10SM OVC030 02/M01 A2950 RMK AO2 T00171006,M
