station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2023-03-14 15:56,-117.0904,38.0505,1654.00,43.00,34.00,70.30,160.00,12.00,0.00,29.91,1011.00,10.00,20.00,FEW,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,36.00,KTPH 141556Z AUTO 16012G20KT 10SM FEW024 06/01 A2991 RMK AO2 SLP110 T00610011,M
EKO,2023-03-14 15:56,-115.7860,40.8242,1367.00,37.00,29.00,72.54,100.00,4.08,M,29.86,1011.20,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,33.18,METAR KEKO 141556Z 10004KT 10SM OVC075 03/M02 A2986 RMK AO2 SLP112 T00281017 TSNO $ FIBI,M
HND,2023-03-14 15:56,-115.1344,35.9729,742.79,62.00,38.00,40.62,200.00,15.00,0.00,29.96,1015.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.10,KHND 141556Z 20015KT 10SM FEW110 17/03 A2996 RMK AO2 SLP152 T01670033,M
LAS,2023-03-14 15:56,-115.1634,36.0719,663.00,62.00,38.00,40.62,200.00,7.00,0.00,29.95,1012.80,10.00,M,FEW,FEW,SCT,BKN,8000.00,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,62.10,KLAS 141556Z 20007KT 10SM FEW080 FEW110 SCT150 BKN200 17/03 A2995 RMK AO2 SLP128 T01670033,M
BVU,2023-03-14 16:15,-114.8611,35.9475,671.00,64.40,37.40,36.74,160.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 141615Z AUTO 16011KT 10SM CLR 18/03 A2996 RMK AO2,M
RTS,2023-03-14 16:15,-119.8764,39.6682,1539.00,39.20,35.60,86.79,0.00,0.00,0.00,29.74,M,7.00,M,FEW,FEW,M,M,2800.00,3200.00,M,M,-RA,M,M,M,M,M,M,39.20,KRTS 141615Z AUTO 00000KT 7SM -RA FEW028 FEW032 04/02 A2974 RMK AO2,M
MEV,2023-03-14 16:15,-119.7500,38.9963,1441.42,44.60,37.40,75.68,160.00,13.00,0.00,29.73,M,9.00,M,SCT,BKN,BKN,M,3300.00,3900.00,4700.00,M,-RA,M,M,M,M,M,M,37.71,KMEV 141615Z AUTO 16013KT 9SM -RA SCT033 BKN039 BKN047 07/03 A2973 RMK AO2,M
BAM,2023-03-14 16:15,-116.8743,40.5990,1382.36,44.60,33.80,65.61,70.00,15.00,0.00,29.79,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.11,KBAM 141615Z AUTO 07015KT 10SM OVC075 07/01 A2979 RMK AO1,M
HTH,2023-03-14 16:15,-118.6315,38.5448,1282.89,50.00,26.60,39.95,150.00,23.00,0.00,29.76,M,10.00,33.00,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 141615Z AUTO 15023G33KT 10SM BKN080 BKN090 10/M03 A2976 RMK A01,M
TMT,2023-03-14 16:15,-117.1971,39.4643,1749.34,33.80,30.00,85.79,0.00,0.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,33.80,KTMT 141615Z AUTO 00000KT 10SM SCT049 OVC060 01/M01 A2983 RMK AO2 T00101011,M
BVU,2023-03-14 16:35,-114.8611,35.9475,671.00,64.40,37.40,36.74,170.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 141635Z AUTO 17011KT 10SM CLR 18/03 A2996 RMK AO2,M
RTS,2023-03-14 16:35,-119.8764,39.6682,1539.00,39.20,35.60,86.79,0.00,0.00,0.00,29.74,M,4.00,M,FEW,FEW,M,M,2600.00,3100.00,M,M,-RA,M,M,M,M,M,M,39.20,KRTS 141635Z AUTO 00000KT 4SM -RA FEW026 FEW031 04/02 A2974 RMK AO2,M
MEV,2023-03-14 16:35,-119.7500,38.9963,1441.42,44.60,37.40,75.68,160.00,9.00,0.00,29.73,M,7.00,18.00,BKN,BKN,M,M,3400.00,4100.00,M,M,-RA,M,M,M,M,M,M,39.18,KMEV 141635Z AUTO 16009G18KT 7SM -RA BKN034 BKN041 07/03 A2973 RMK AO2,M
BAM,2023-03-14 16:35,-116.8743,40.5990,1382.36,46.40,33.80,61.28,70.00,15.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,39.45,KBAM 141635Z AUTO 07015KT 10SM BKN080 OVC090 08/01 A2979 RMK AO1,M
HTH,2023-03-14 16:35,-118.6315,38.5448,1282.89,50.00,28.40,43.03,150.00,25.00,0.00,29.74,M,10.00,34.00,FEW,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 141635Z AUTO 15025G34KT 10SM FEW080 SCT095 10/M02 A2974 RMK A01,M
TMT,2023-03-14 16:35,-117.1971,39.4643,1749.34,35.00,30.20,82.78,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,34.90,KTMT 141635Z AUTO 00000KT 10SM OVC060 02/M01 A2983 RMK AO2 T00161010,M
TPH,2023-03-14 16:51,-117.0904,38.0505,1654.00,44.60,35.60,70.48,170.00,10.00,0.00,29.90,M,10.00,18.00,BKN,OVC,M,M,2300.00,9000.00,M,M,M,M,M,M,M,M,M,38.77,KTPH 141651Z AUTO 17010G18KT 10SM BKN023 OVC090 07/02 A2990 RMK AO2,M
P68,2023-03-14 16:53,-116.0056,39.6014,1993.00,42.00,28.00,57.08,180.00,12.00,0.00,29.86,1009.10,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KP68 141653Z AUTO 18012G18KT 06/M02 A2986 RMK AO1 SLP091 T00561022,M
VGT,2023-03-14 16:53,-115.1933,36.2111,667.00,63.00,37.00,37.99,190.00,8.00,0.00,29.94,1014.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KVGT 141653Z 19008KT 10SM BKN110 17/03 A2994 RMK AO2 SLP145 T01720028,M
DRA,2023-03-14 16:53,-116.0278,36.6206,1009.00,57.00,38.00,48.73,190.00,17.00,T,29.93,1010.80,10.00,24.00,OVC,M,M,M,8500.00,M,M,M,-RA,M,M,M,28.00,200.00,2023-03-14 16:30,57.00,KDRA 141653Z AUTO 19017G24KT 10SM -RA OVC085 14/03 A2993 RMK AO2 PK WND 20028/1630 RAB37 SLP108 P0000 T01390033,M
LOL,2023-03-14 16:53,-118.5701,40.0684,1192.43,45.00,35.00,68.05,200.00,3.00,0.00,29.74,1006.50,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,43.55,KLOL 141653Z AUTO 20003KT 10SM OVC065 07/02 A2974 RMK AO2 SLP065 T00720017,M
ELY,2023-03-14 16:53,-114.8453,39.2950,1909.00,40.00,30.00,67.45,160.00,21.00,0.00,29.92,1011.30,10.00,27.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,30.00,150.00,2023-03-14 16:41,29.39,KELY 141653Z AUTO 16021G27KT 10SM BKN100 04/M01 A2992 RMK AO2 PK WND 15030/1641 SLP113 T00441011,M
BVU,2023-03-14 16:55,-114.8611,35.9475,671.00,64.40,37.40,36.74,140.00,12.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 141655Z AUTO 14012KT 10SM CLR 18/03 A2996 RMK AO2,M
RTS,2023-03-14 16:55,-119.8764,39.6682,1539.00,39.20,37.40,93.19,0.00,0.00,0.01,29.72,M,5.00,M,FEW,FEW,SCT,M,2300.00,2700.00,3300.00,M,-RA,M,M,M,M,M,M,39.20,KRTS 141655Z AUTO 00000KT 5SM -RA FEW023 FEW027 SCT033 04/03 A2972 RMK AO2 P0001,M
MEV,2023-03-14 16:55,-119.7500,38.9963,1441.42,42.80,39.20,86.99,110.00,9.00,0.01,29.72,M,7.00,14.00,SCT,BKN,M,M,2900.00,3400.00,M,M,-RA,M,M,M,M,M,M,36.94,KMEV 141655Z AUTO 11009G14KT 7SM -RA SCT029 BKN034 06/04 A2972 RMK AO2 P0001,M
BAM,2023-03-14 16:55,-116.8743,40.5990,1382.36,44.60,35.60,70.48,170.00,6.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,40.71,KBAM 141655Z AUTO 17006KT 10SM SCT060 OVC080 07/02 A2980 RMK AO1,M
HTH,2023-03-14 16:55,-118.6315,38.5448,1282.89,51.80,28.40,40.25,150.00,23.00,0.00,29.75,M,10.00,31.00,FEW,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 141655Z AUTO 15023G31KT 10SM FEW060 SCT090 11/M02 A2975 RMK A01,M
TMT,2023-03-14 16:55,-117.1971,39.4643,1749.34,35.40,30.90,83.49,280.00,4.00,0.00,29.83,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,31.39,KTMT 141655Z AUTO 28004KT 10SM OVC070 02/M01 A2983 RMK AO2 T00191006,M
LSV,2023-03-14 16:55,-115.0343,36.2362,570.00,63.30,39.70,41.78,120.00,5.00,0.00,29.93,1012.40,10.00,M,FEW,FEW,M,M,10000.00,19000.00,M,M,M,M,M,M,M,M,M,63.30,KLSV 141655Z AUTO 12005KT 10SM FEW100 FEW190 17/04 A2993 RMK AO2 SLP124 T01740043 $,M
RNO,2023-03-14 16:55,-119.7711,39.4839,1341.00,45.00,38.00,76.01,180.00,9.00,0.01,29.71,1004.40,7.00,M,OVC,M,M,M,5000.00,M,M,M,RA,M,M,M,M,M,M,39.68,KRNO 141655Z 18009KT 7SM RA OVC050 07/03 A2971 RMK AO2 SLP044 P0001 T00720033,M
INS,2023-03-14 16:55,-115.6733,36.5872,955.00,56.70,36.00,45.89,110.00,10.00,0.00,29.93,1011.30,10.00,M,FEW,SCT,OVC,M,3500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,56.70,KINS 141655Z AUTO 11010KT 10SM FEW035 SCT075 OVC090 14/02 A2993 RMK AO2 SLP113 T01370023 $,M
LAS,2023-03-14 16:56,-115.1634,36.0719,663.00,63.00,36.00,36.52,200.00,6.00,0.00,29.95,1013.10,10.00,M,FEW,BKN,BKN,BKN,8000.00,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,63.00,KLAS 141656Z 20006KT 10SM FEW080 BKN100 BKN150 BKN200 17/02 A2995 RMK AO2 SLP131 T01720022,M
EKO,2023-03-14 16:56,-115.7860,40.8242,1367.00,41.00,29.00,62.04,40.00,7.00,M,29.83,1010.30,10.00,M,OVC,M,M,M,7998.00,M,M,M,M,M,M,M,M,M,M,35.75,METAR KEKO 141656Z 04007KT 10SM OVC080 05/M02 A2983 RMK AO2 SLP103 T00501017 TSNO FIBI,M
HND,2023-03-14 16:56,-115.1344,35.9729,742.79,64.00,35.00,34.02,210.00,17.00,0.00,29.97,1015.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KHND 141656Z 21017KT 10SM OVC100 18/02 A2997 RMK AO2 SLP153 T01780017,M
WMC,2023-03-14 16:56,-117.8072,40.9019,1315.00,47.00,33.00,58.47,160.00,5.00,0.00,29.76,1006.40,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.09,KWMC 141656Z AUTO 16005KT 10SM OVC060 08/01 A2976 RMK AO2 SLP064 T00830006,M
NFL,2023-03-14 16:56,-118.7010,39.4166,1199.00,49.00,33.00,54.24,150.00,4.00,0.00,29.73,1004.90,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,47.16,KNFL 141656Z 15004KT 10SM SCT050 OVC070 09/01 A2973 RMK AO2 SLP049 T00940006,M
TPH,2023-03-14 16:56,-117.0904,38.0505,1654.00,44.00,35.00,70.43,170.00,10.00,0.00,29.89,1010.80,10.00,18.00,BKN,OVC,M,M,2300.00,9000.00,M,M,M,M,M,M,M,M,M,38.14,KTPH 141656Z AUTO 17010G18KT 10SM BKN023 OVC090 07/02 A2989 RMK AO2 SLP108 T00670017,M
TPH,2023-03-14 17:11,-117.0904,38.0505,1654.00,44.00,35.00,70.43,180.00,15.00,0.00,29.90,M,10.00,21.00,SCT,SCT,M,M,2300.00,9500.00,M,M,M,M,M,M,M,M,M,36.47,KTPH 141711Z AUTO 18015G21KT 10SM SCT023 SCT095 07/02 A2990 RMK AO2 T00670017,M
BVU,2023-03-14 17:15,-114.8611,35.9475,671.00,64.40,37.40,36.74,160.00,14.00,0.00,29.97,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 141715Z AUTO 16014KT 10SM SCT100 18/03 A2997 RMK AO2,M
RTS,2023-03-14 17:15,-119.8764,39.6682,1539.00,41.00,35.60,80.93,0.00,0.00,0.00,29.71,M,5.00,M,FEW,FEW,FEW,M,2000.00,2600.00,3300.00,M,-RA,M,M,M,M,M,M,41.00,KRTS 141715Z AUTO 00000KT 5SM -RA FEW020 FEW026 FEW033 05/02 A2971 RMK AO2,M
MEV,2023-03-14 17:15,-119.7500,38.9963,1441.42,42.80,37.40,81.07,120.00,8.00,0.00,29.71,M,6.00,18.00,BKN,BKN,M,M,3200.00,4000.00,M,M,-RA HZ,M,M,M,M,M,M,37.42,KMEV 141715Z AUTO 12008G18KT 090V150 6SM -RA HZ BKN032 BKN040 06/03 A2971 RMK AO2,M
BAM,2023-03-14 17:15,-116.8743,40.5990,1382.36,44.60,35.60,70.48,170.00,6.00,0.00,29.80,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,40.71,KBAM 141715Z AUTO 17006KT 10SM OVC070 07/02 A2980 RMK AO1,M
HTH,2023-03-14 17:15,-118.6315,38.5448,1282.89,51.80,28.40,40.25,130.00,23.00,0.00,29.76,M,10.00,31.00,BKN,BKN,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 141715Z AUTO 13023G31KT 10SM BKN055 BKN090 11/M02 A2976 RMK A01,M
TMT,2023-03-14 17:15,-117.1971,39.4643,1749.34,35.20,31.60,86.57,0.00,0.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,35.20,KTMT 141715Z AUTO 00000KT 10SM SCT050 OVC060 02/00 A2982 RMK AO2 T00181002,M
BVU,2023-03-14 17:35,-114.8611,35.9475,671.00,64.40,37.40,36.74,160.00,10.00,0.00,29.96,M,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 141735Z AUTO 16010G17KT 10SM SCT100 18/03 A2996 RMK AO2,M
RTS,2023-03-14 17:35,-119.8764,39.6682,1539.00,41.00,37.40,86.89,160.00,7.00,0.00,29.70,M,4.00,M,SCT,M,M,M,1700.00,M,M,M,-RA,M,M,M,M,M,M,35.75,KRTS 141735Z AUTO 16007KT 4SM -RA SCT017 05/03 A2970 RMK AO2,M
MEV,2023-03-14 17:35,-119.7500,38.9963,1441.42,42.80,37.40,81.07,140.00,10.00,0.00,29.71,M,4.00,17.00,BKN,BKN,M,M,3300.00,4000.00,M,M,-RA HZ,M,M,M,M,M,M,36.51,KMEV 141735Z AUTO 14010G17KT 4SM -RA HZ BKN033 BKN040 06/03 A2971 RMK AO2,M
BAM,2023-03-14 17:35,-116.8743,40.5990,1382.36,44.60,35.60,70.48,180.00,3.00,0.00,29.80,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 141735Z AUTO 18003KT 10SM OVC060 07/02 A2980 RMK AO1,M
HTH,2023-03-14 17:35,-118.6315,38.5448,1282.89,51.80,28.40,40.25,130.00,20.00,0.00,29.75,M,10.00,27.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 141735Z AUTO 13020G27KT 10SM OVC050 11/M02 A2975 RMK A01,M
TMT,2023-03-14 17:35,-117.1971,39.4643,1749.34,37.20,31.60,79.99,0.00,0.00,0.00,29.81,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,37.20,KTMT 141735Z AUTO 00000KT 10SM SCT050 OVC060 03/00 A2981 RMK AO2 T00291002,M
ELY,2023-03-14 17:53,-114.8453,39.2950,1909.00,39.00,30.00,69.85,160.00,21.00,0.00,29.90,1010.60,10.00,31.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,34.00,170.00,2023-03-14 17:31,28.19,KELY 141753Z AUTO 16021G31KT 10SM OVC110 04/M01 A2990 RMK AO2 PK WND 17034/1731 SLP106 T00391011 10044 20006 56010,M
VGT,2023-03-14 17:53,-115.1933,36.2111,667.00,66.00,36.00,32.88,200.00,13.00,0.00,29.95,1014.80,10.00,M,BKN,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,66.00,KVGT 141753Z 20013KT 10SM BKN075 OVC110 19/02 A2995 RMK AO2 SLP148 T01890022 10189 20139 53004,M
LOL,2023-03-14 17:53,-118.5701,40.0684,1192.43,46.00,35.00,65.52,310.00,3.00,T,29.73,1006.00,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,-RA,M,M,M,M,M,M,44.69,KLOL 141753Z AUTO 31003KT 10SM -RA BKN050 OVC060 08/02 A2973 RMK AO2 RAB43 SLP060 P0000 60000 T00780017 10083 20039 56014,M
P68,2023-03-14 17:53,-116.0056,39.6014,1993.00,42.00,28.90,59.22,170.00,17.00,0.00,29.84,1008.50,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.31,KP68 141753Z AUTO 17017G25KT 06/M02 A2984 RMK AO1 SLP085 T00561017 10061 21011 58012,M
DRA,2023-03-14 17:53,-116.0278,36.6206,1009.00,56.00,42.00,59.71,200.00,18.00,T,29.94,1011.60,10.00,27.00,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,33.00,200.00,2023-03-14 16:59,55.90,KDRA 141753Z AUTO 20018G27KT 10SM -RA OVC070 13/06 A2994 RMK AO2 PK WND 20033/1659 SLP116 P0000 60000 T01330056 10150 20072 53005,M
BVU,2023-03-14 17:55,-114.8611,35.9475,671.00,64.40,37.40,36.74,170.00,12.00,0.00,29.97,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 141755Z AUTO 17012KT 10SM SCT085 18/03 A2997 RMK AO2,M
CXP,2023-03-14 17:55,-119.7326,39.1923,1431.00,41.00,37.40,86.89,70.00,8.00,0.04,29.72,M,3.00,M,BKN,M,M,M,2700.00,M,M,M,-RA BR,M,M,M,M,M,M,35.20,KCXP 141755Z AUTO 07008KT 3SM -RA BR BKN027 05/03 A2972 RMK AO2 P0004,M
INS,2023-03-14 17:55,-115.6733,36.5872,955.00,59.00,36.50,42.92,300.00,3.00,0.00,29.96,1012.30,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 141755Z AUTO 30003KT 10SM OVC055 15/03 A2996 RMK AO2 SLP123 T01500025 10153 20070 50011 $,M
RTS,2023-03-14 17:55,-119.8764,39.6682,1539.00,41.00,37.40,86.89,150.00,7.00,0.05,29.70,M,4.00,M,BKN,BKN,M,M,1600.00,2300.00,M,M,BR,M,M,M,M,M,M,35.75,KRTS 141755Z AUTO 15007KT 4SM BR BKN016 BKN023 05/03 A2970 RMK AO2 P0005,M
MEV,2023-03-14 17:55,-119.7500,38.9963,1441.42,42.80,37.40,81.07,150.00,17.00,0.06,29.70,M,3.00,22.00,SCT,M,M,M,3200.00,M,M,M,-RA HZ,M,M,M,M,M,M,34.22,KMEV 141755Z AUTO 15017G22KT 3SM -RA HZ SCT032 06/03 A2970 RMK AO2 P0006,M
BAM,2023-03-14 17:55,-116.8743,40.5990,1382.36,46.40,35.60,65.83,160.00,5.00,0.00,29.80,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,43.50,KBAM 141755Z AUTO 16005KT 10SM OVC060 08/02 A2980 RMK AO1,M
HTH,2023-03-14 17:55,-118.6315,38.5448,1282.89,51.80,30.20,43.32,130.00,24.00,0.00,29.75,M,10.00,30.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 141755Z AUTO 13024G30KT 10SM OVC050 11/M01 A2975 RMK A01,M
TMT,2023-03-14 17:55,-117.1971,39.4643,1749.34,38.30,32.00,77.85,0.00,0.00,0.00,29.81,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.30,KTMT 141755Z AUTO 00000KT 10SM OVC060 04/00 A2981 RMK AO2 T00350000 10035 21014,M
LSV,2023-03-14 17:55,-115.0343,36.2362,570.00,64.00,38.70,39.21,110.00,6.00,0.00,29.93,1012.40,10.00,M,FEW,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,64.00,KLSV 141755Z AUTO 11006KT 10SM FEW080 SCT100 18/04 A2993 RMK AO2 SLP124 T01780037 10178 20121 50000 $,M
RNO,2023-03-14 17:55,-119.7711,39.4839,1341.00,44.00,38.00,78.66,140.00,7.00,0.12,29.69,1003.70,7.00,M,FEW,OVC,M,M,2000.00,3500.00,M,M,-RA,M,M,M,M,M,M,39.53,KRNO 141755Z 14007KT 7SM -RA FEW020 OVC035 07/03 A2969 RMK AO2 SLP037 P0012 60013 T00670033 10072 20056 58019,M
HND,2023-03-14 17:56,-115.1344,35.9729,742.79,67.00,39.00,35.86,210.00,14.00,0.00,29.98,1015.70,10.00,M,FEW,SCT,BKN,M,4300.00,5500.00,8000.00,M,M,M,M,M,M,M,M,66.90,KHND 141756Z 21014KT 10SM FEW043 SCT055 BKN080 19/04 A2998 RMK AO2 SLP157 T01940039 10194 20133 53002,M
LAS,2023-03-14 17:56,-115.1634,36.0719,663.00,66.00,36.00,32.88,200.00,9.00,0.00,29.96,1013.30,10.00,16.00,SCT,BKN,OVC,M,8000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,66.00,KLAS 141756Z 20009G16KT 10SM SCT080 BKN100 OVC180 19/02 A2996 RMK AO2 SLP133 VCSH T01890022 10189 20144 53002,M
EKO,2023-03-14 17:56,-115.7860,40.8242,1367.00,44.00,30.00,57.59,50.00,4.08,M,29.82,1009.60,10.00,M,OVC,M,M,M,7998.00,M,M,M,M,M,M,M,M,M,M,41.36,METAR KEKO 141756Z 05004KT 10SM OVC080 07/M01 A2982 RMK AO2 SLP096 T00671011 10067 21011 56015 TSNO FIBI,M
TPH,2023-03-14 17:56,-117.0904,38.0505,1654.00,45.00,35.00,68.05,180.00,16.00,0.00,29.88,1010.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,37.36,KTPH 141756Z AUTO 18016KT 10SM SCT120 07/02 A2988 RMK AO2 SLP106 T00720017 10072 20022 58007,M
WMC,2023-03-14 17:56,-117.8072,40.9019,1315.00,47.00,35.00,63.33,M,3.00,T,29.74,1005.70,10.00,M,OVC,M,M,M,4700.00,M,M,M,-RA,M,M,M,M,M,M,45.72,KWMC 141756Z AUTO VRB03KT 10SM -RA OVC047 08/02 A2974 RMK AO2 RAB29 SLP057 P0000 60000 T00830017 10089 20056 58014,M
NFL,2023-03-14 17:56,-118.7010,39.4166,1199.00,51.00,35.00,54.13,140.00,5.00,T,29.70,1004.00,10.00,M,FEW,BKN,OVC,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,51.10,KNFL 141756Z 14005KT 10SM FEW050 BKN065 OVC080 11/02 A2970 RMK AO2 RAB11E19 SLP040 P0000 60000 T01060017 10106 20044 58019,M
BVU,2023-03-14 18:15,-114.8611,35.9475,671.00,66.20,37.40,34.51,170.00,15.00,0.00,29.97,M,10.00,M,FEW,FEW,M,M,5500.00,8500.00,M,M,M,M,M,M,M,M,M,66.20,KBVU 141815Z AUTO 17015KT 10SM FEW055 FEW085 19/03 A2997 RMK AO2,M
CXP,2023-03-14 18:15,-119.7326,39.1923,1431.00,41.00,37.40,86.89,0.00,0.00,0.00,29.72,M,3.00,M,BKN,M,M,M,2700.00,M,M,M,-RA BR,M,M,M,M,M,M,41.00,KCXP 141815Z AUTO 00000KT 3SM -RA BR BKN027 05/03 A2972 RMK AO2,M
RTS,2023-03-14 18:15,-119.8764,39.6682,1539.00,41.00,39.20,93.24,130.00,9.00,0.00,29.69,M,3.00,M,BKN,OVC,M,M,1100.00,1600.00,M,M,BR,M,M,M,M,M,M,34.70,KRTS 141815Z AUTO 13009KT 3SM BR BKN011 OVC016 05/04 A2969 RMK AO2,M
MEV,2023-03-14 18:15,-119.7500,38.9963,1441.42,42.80,39.20,86.99,150.00,17.00,0.00,29.69,M,3.00,22.00,FEW,FEW,FEW,M,3200.00,4100.00,4700.00,M,-RA HZ,M,M,M,M,M,M,34.22,KMEV 141815Z AUTO 15017G22KT 3SM -RA HZ FEW032 FEW041 FEW047 06/04 A2969 RMK AO2,M
BAM,2023-03-14 18:15,-116.8743,40.5990,1382.36,48.20,35.60,61.52,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 141815Z AUTO 00000KT 10SM OVC055 09/02 A2979 RMK AO1,M
HTH,2023-03-14 18:15,-118.6315,38.5448,1282.89,51.80,30.20,43.32,120.00,20.00,0.00,29.75,M,10.00,30.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 141815Z AUTO 12020G30KT 10SM OVC050 11/M01 A2975 RMK A01,M
TMT,2023-03-14 18:15,-117.1971,39.4643,1749.34,38.50,32.00,77.24,270.00,3.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,4000.00,4700.00,6000.00,M,-DZ,M,M,M,M,M,M,36.12,KTMT 141815Z AUTO 27003KT 10SM -DZ SCT040 BKN047 OVC060 04/00 A2982 RMK AO2 T00360000,M
BVU,2023-03-14 18:35,-114.8611,35.9475,671.00,66.20,37.40,34.51,180.00,14.00,0.00,29.97,M,10.00,20.00,FEW,FEW,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,66.20,KBVU 141835Z AUTO 18014G20KT 10SM FEW060 FEW075 19/03 A2997 RMK AO2,M
CXP,2023-03-14 18:35,-119.7326,39.1923,1431.00,42.80,37.40,81.07,M,4.00,0.00,29.70,M,8.00,M,SCT,BKN,BKN,M,2400.00,3100.00,3700.00,M,-RA,M,M,M,M,M,M,40.03,KCXP 141835Z AUTO VRB04KT 8SM -RA SCT024 BKN031 BKN037 06/03 A2970 RMK AO2,M
RTS,2023-03-14 18:35,-119.8764,39.6682,1539.00,41.00,37.40,86.89,120.00,8.00,0.00,29.68,M,4.00,M,BKN,M,M,M,1100.00,M,M,M,-DZ,M,M,M,M,M,M,35.20,KRTS 141835Z AUTO 12008KT 4SM -DZ BKN011 05/03 A2968 RMK AO2,M
MEV,2023-03-14 18:35,-119.7500,38.9963,1441.42,44.60,39.20,81.20,130.00,17.00,0.00,29.68,M,8.00,23.00,SCT,BKN,M,M,4600.00,5500.00,M,M,-RA,M,M,M,M,M,M,36.58,KMEV 141835Z AUTO 13017G23KT 8SM -RA SCT046 BKN055 07/04 A2968 RMK AO2,M
