station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2024-06-23 08:53,-116.0278,36.6206,1009.00,88.00,33.00,14.06,0.00,0.00,0.00,29.95,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KDRA 230853Z AUTO 00000KT 10SM CLR 31/01 A2995 RMK AO2 SLP079 T03110006 51005,M
ELY,2024-06-23 08:53,-114.8453,39.2950,1909.00,63.00,23.00,21.49,M,5.00,0.00,30.19,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 230853Z AUTO VRB05KT 10SM CLR 17/M05 A3019 RMK AO2 SLP104 T01721050 50003,M
VGT,2024-06-23 08:53,-115.1933,36.2111,667.00,94.00,46.00,19.34,190.00,5.00,0.00,29.87,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KVGT 230853Z AUTO 19005KT 10SM CLR 34/08 A2987 RMK AO2 SLP095 T03440078 50005,M
LOL,2024-06-23 08:53,-118.5701,40.0684,1192.43,65.00,33.00,30.21,0.00,0.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 230853Z AUTO 00000KT 10SM CLR 18/01 A3000 RMK AO2 SLP109 T01830006 51014,M
BVU,2024-06-23 08:55,-114.8611,35.9475,671.00,87.80,50.00,27.29,30.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 230855Z AUTO 03006KT 10SM CLR 31/10 A2988 RMK AO2,M
CXP,2024-06-23 08:55,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 230855Z AUTO 00000KT 10SM CLR 20/03 A3008 RMK AO2,M
INS,2024-06-23 08:55,-115.6733,36.5872,955.00,M,M,M,0.00,0.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 230855Z AUTO 00000KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
RNO,2024-06-23 08:55,-119.7711,39.4839,1341.00,75.00,42.00,30.59,0.00,0.00,0.00,30.06,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 230855Z 00000KT 10SM CLR 24/06 A3006 RMK AO2 SLP107 T02390056 51003,M
RTS,2024-06-23 08:55,-119.8764,39.6682,1539.00,59.00,30.20,33.35,350.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 230855Z AUTO 35006KT 10SM CLR 15/M01 A3012 RMK AO2,M
MEV,2024-06-23 08:55,-119.7500,38.9963,1441.42,60.80,39.20,44.76,90.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 230855Z AUTO 09009KT 10SM CLR 16/04 A3007 RMK AO2,M
BAM,2024-06-23 08:55,-116.8743,40.5990,1382.36,60.80,26.60,26.98,220.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 230855Z AUTO 22003KT 10SM CLR 16/M03 A3003 RMK AO1,M
HTH,2024-06-23 08:55,-118.6315,38.5448,1282.89,75.20,42.80,31.34,330.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 230855Z AUTO 33006KT 10SM CLR 24/06 A3003 RMK A01,M
10U,2024-06-23 08:55,-116.1876,41.9532,1637.00,55.40,32.00,40.84,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 230855Z AUTO 00000KT 10SM CLR 13/M00 A3005 RMK AO2,M
TMT,2024-06-23 08:55,-117.1971,39.4643,1749.34,48.00,23.70,38.16,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KTMT 230855Z AUTO 00000KT 10SM CLR 09/M05 A3015 RMK AO2 T00891046,M
LSV,2024-06-23 08:55,-115.0343,36.2362,570.00,94.00,41.00,15.97,170.00,5.00,0.00,29.82,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.77,KLSV 230855Z AUTO 17005KT 10SM CLR 34/05 A2982 RMK AO2 SLP066 T03440049 51009 $,M
EKO,2024-06-23 08:56,-115.7860,40.8242,1367.00,57.00,34.00,41.76,0.00,0.00,0.00,30.04,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 230856Z AUTO 00000KT 10SM CLR 14/01 A3004 RMK AO2 SLP111 T01390011 53005,M
WMC,2024-06-23 08:56,-117.8072,40.9019,1315.00,78.00,33.00,19.43,280.00,9.00,0.00,30.00,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 230856Z AUTO 28009KT 10SM CLR 26/01 A3000 RMK AO2 SLP093 T02560006 51011,M
NFL,2024-06-23 08:56,-118.7010,39.4166,1199.00,71.00,35.00,26.62,0.00,0.00,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 230856Z AUTO 00000KT 10SM CLR 22/02 A3001 RMK AO2 SLP131 T02170017 51010,M
HND,2024-06-23 08:56,-115.1344,35.9729,742.79,91.00,48.00,22.90,210.00,11.00,0.00,29.92,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KHND 230856Z AUTO 21011KT 10SM CLR 33/09 A2992 RMK AO2 SLP110 T03280089 50004,M
TPH,2024-06-23 08:56,-117.0904,38.0505,1654.00,62.00,21.00,20.46,360.00,8.00,0.00,30.13,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 230856Z AUTO 36008KT 10SM CLR 17/M06 A3013 RMK AO2 SLP118 T01671061 50003,M
LAS,2024-06-23 08:56,-115.1634,36.0719,663.00,94.00,45.00,18.62,210.00,4.00,0.00,29.88,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.15,KLAS 230856Z 21004KT 10SM CLR 34/07 A2988 RMK AO2 SLP084 T03440072 50004 $,M
BVU,2024-06-23 09:15,-114.8611,35.9475,671.00,86.00,50.00,28.90,60.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 230915Z AUTO 06004KT 10SM CLR 30/10 A2988 RMK AO2,M
CXP,2024-06-23 09:15,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 230915Z AUTO 00000KT 10SM CLR 20/03 A3008 RMK AO2,M
RTS,2024-06-23 09:15,-119.8764,39.6682,1539.00,59.00,28.40,30.98,350.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 230915Z AUTO 35008KT 10SM CLR 15/M02 A3012 RMK AO2,M
MEV,2024-06-23 09:15,-119.7500,38.9963,1441.42,60.80,39.20,44.76,90.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 230915Z AUTO 09008KT 10SM CLR 16/04 A3006 RMK AO2,M
BAM,2024-06-23 09:15,-116.8743,40.5990,1382.36,62.60,26.60,25.32,170.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 230915Z AUTO 17005KT 10SM CLR 17/M03 A3003 RMK AO1,M
HTH,2024-06-23 09:15,-118.6315,38.5448,1282.89,75.20,39.20,27.26,280.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 230915Z AUTO 28003KT 10SM CLR 24/04 A3003 RMK A01,M
10U,2024-06-23 09:15,-116.1876,41.9532,1637.00,57.20,28.40,33.05,240.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 230915Z AUTO 24004KT 10SM CLR 14/M02 A3006 RMK AO2,M
TMT,2024-06-23 09:15,-117.1971,39.4643,1749.34,49.00,25.00,38.81,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KTMT 230915Z AUTO 00000KT 10SM CLR 10/M04 A3015 RMK AO2 T00951039,M
BVU,2024-06-23 09:35,-114.8611,35.9475,671.00,89.60,50.00,25.79,90.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 230935Z AUTO 09004KT 10SM CLR 32/10 A2988 RMK AO2,M
CXP,2024-06-23 09:35,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 230935Z AUTO 00000KT 10SM CLR 20/03 A3008 RMK AO2,M
RTS,2024-06-23 09:35,-119.8764,39.6682,1539.00,59.00,28.40,30.98,340.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 230935Z AUTO 34009KT 10SM CLR 15/M02 A3011 RMK AO2,M
HTH,2024-06-23 09:35,-118.6315,38.5448,1282.89,75.20,39.20,27.26,180.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 230935Z AUTO 18003KT 10SM CLR 24/04 A3003 RMK A01,M
MEV,2024-06-23 09:35,-119.7500,38.9963,1441.42,59.00,41.00,51.18,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 230935Z AUTO VRB04KT 10SM CLR 15/05 A3006 RMK AO2,M
BAM,2024-06-23 09:35,-116.8743,40.5990,1382.36,60.80,26.60,26.98,200.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 230935Z AUTO 20005KT 10SM CLR 16/M03 A3004 RMK AO1,M
10U,2024-06-23 09:35,-116.1876,41.9532,1637.00,55.40,30.20,37.97,240.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 230935Z AUTO 24006KT 10SM CLR 13/M01 A3006 RMK AO2,M
TMT,2024-06-23 09:35,-117.1971,39.4643,1749.34,43.50,22.00,42.13,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KTMT 230935Z AUTO 00000KT 10SM CLR 06/M06 A3015 RMK AO2 T00641056,M
P68,2024-06-23 09:53,-116.0056,39.6014,1993.00,61.00,21.00,21.19,220.00,7.00,0.00,30.14,1010.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 230953Z AUTO 22007KT 16/M06 A3014 RMK AO1 SLP109 T01611061,M
DRA,2024-06-23 09:53,-116.0278,36.6206,1009.00,85.00,32.00,14.86,200.00,4.00,0.00,29.96,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KDRA 230953Z AUTO 20004KT 10SM CLR 29/00 A2996 RMK AO2 SLP081 T02940000,M
ELY,2024-06-23 09:53,-114.8453,39.2950,1909.00,61.00,24.00,24.05,200.00,8.00,0.00,30.19,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 230953Z AUTO 20008KT 10SM CLR 16/M04 A3019 RMK AO2 SLP106 T01611044,M
VGT,2024-06-23 09:53,-115.1933,36.2111,667.00,91.00,45.00,20.45,150.00,5.00,0.00,29.87,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.35,KVGT 230953Z AUTO 15005KT 10SM CLR 33/07 A2987 RMK AO2 SLP097 T03280072,M
LOL,2024-06-23 09:53,-118.5701,40.0684,1192.43,65.00,31.00,27.87,0.00,0.00,0.00,30.00,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 230953Z AUTO 00000KT 10SM CLR 18/M01 A3000 RMK AO2 SLP111 T01831006,M
BVU,2024-06-23 09:55,-114.8611,35.9475,671.00,89.60,46.40,22.53,150.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 230955Z AUTO 15004KT 10SM CLR 32/08 A2988 RMK AO2,M
CXP,2024-06-23 09:55,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 230955Z AUTO 00000KT 10SM CLR 18/02 A3008 RMK AO2,M
RNO,2024-06-23 09:55,-119.7711,39.4839,1341.00,69.00,42.00,37.48,0.00,0.00,0.00,30.06,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 230955Z 00000KT 10SM CLR 21/06 A3006 RMK AO2 SLP110 T02060056,M
RTS,2024-06-23 09:55,-119.8764,39.6682,1539.00,59.00,28.40,30.98,350.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 230955Z AUTO 35007KT 10SM CLR 15/M02 A3011 RMK AO2,M
MEV,2024-06-23 09:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 230955Z AUTO 00000KT 10SM CLR 14/05 A3006 RMK AO2,M
BAM,2024-06-23 09:55,-116.8743,40.5990,1382.36,60.80,26.60,26.98,200.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 230955Z AUTO 20005KT 10SM CLR 16/M03 A3004 RMK AO1,M
HTH,2024-06-23 09:55,-118.6315,38.5448,1282.89,73.40,39.20,28.96,150.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 230955Z AUTO 15005KT 10SM CLR 23/04 A3003 RMK A01,M
10U,2024-06-23 09:55,-116.1876,41.9532,1637.00,55.40,30.20,37.97,210.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 230955Z AUTO 21003KT 10SM CLR 13/M01 A3007 RMK AO2,M
TMT,2024-06-23 09:55,-117.1971,39.4643,1749.34,47.30,22.60,37.41,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 230955Z AUTO 00000KT 10SM CLR 09/M05 A3015 RMK AO2 T00851052,M
INS,2024-06-23 09:55,-115.6733,36.5872,955.00,M,M,M,0.00,0.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 230955Z AUTO 00000KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 09:55,-115.0343,36.2362,570.00,93.20,42.00,17.02,190.00,7.00,0.00,29.82,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.11,KLSV 230955Z AUTO 19007KT 10SM CLR 34/06 A2982 RMK AO2 SLP066 T03400055 $,M
EKO,2024-06-23 09:56,-115.7860,40.8242,1367.00,58.00,33.00,38.70,60.00,3.00,0.00,30.05,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 230956Z AUTO 06003KT 10SM CLR 14/01 A3005 RMK AO2 SLP115 T01440006,M
WMC,2024-06-23 09:56,-117.8072,40.9019,1315.00,62.00,30.00,29.73,0.00,0.00,0.00,30.02,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KWMC 230956Z AUTO 00000KT 10SM CLR 17/M01 A3002 RMK AO2 SLP106 T01671011,M
NFL,2024-06-23 09:56,-118.7010,39.4166,1199.00,64.00,35.00,33.89,180.00,3.00,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 230956Z AUTO 18003KT 10SM CLR 18/02 A3001 RMK AO2 SLP131 T01780017,M
HND,2024-06-23 09:56,-115.1344,35.9729,742.79,89.00,47.00,23.49,200.00,10.00,0.00,29.92,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.77,KHND 230956Z AUTO 20010KT 10SM CLR 32/08 A2992 RMK AO2 SLP110 T03170083,M
TPH,2024-06-23 09:56,-117.0904,38.0505,1654.00,60.00,21.00,21.96,350.00,7.00,0.00,30.13,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 230956Z AUTO 35007KT 10SM CLR 16/M06 A3013 RMK AO2 SLP118 T01561061,M
LAS,2024-06-23 09:56,-115.1634,36.0719,663.00,95.00,43.00,16.73,170.00,4.00,0.00,29.89,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.88,KLAS 230956Z 17004KT 10SM CLR 35/06 A2989 RMK AO2 SLP086 T03500061 $,M
BVU,2024-06-23 10:15,-114.8611,35.9475,671.00,89.60,46.40,22.53,170.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 231015Z AUTO 17005KT 10SM CLR 32/08 A2989 RMK AO2,M
CXP,2024-06-23 10:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,320.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 231015Z AUTO 32003KT 10SM CLR 18/01 A3008 RMK AO2,M
RTS,2024-06-23 10:15,-119.8764,39.6682,1539.00,55.40,28.40,35.28,310.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 231015Z AUTO 31005KT 10SM CLR 13/M02 A3011 RMK AO2,M
MEV,2024-06-23 10:15,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 231015Z AUTO 00000KT 10SM CLR 15/04 A3007 RMK AO2,M
BAM,2024-06-23 10:15,-116.8743,40.5990,1382.36,60.80,26.60,26.98,180.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 231015Z AUTO 18004KT 10SM CLR 16/M03 A3004 RMK AO1,M
HTH,2024-06-23 10:15,-118.6315,38.5448,1282.89,71.60,39.20,30.77,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 231015Z AUTO 00000KT 10SM CLR 22/04 A3004 RMK A01,M
10U,2024-06-23 10:15,-116.1876,41.9532,1637.00,51.80,33.80,50.08,150.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 231015Z AUTO 15007KT 10SM CLR 11/01 A3007 RMK AO2,M
TMT,2024-06-23 10:15,-117.1971,39.4643,1749.34,46.20,22.00,38.02,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.20,KTMT 231015Z AUTO 00000KT 10SM CLR 08/M05 A3015 RMK AO2 T00791055,M
BVU,2024-06-23 10:35,-114.8611,35.9475,671.00,89.60,46.40,22.53,200.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 231035Z AUTO 20005KT 10SM CLR 32/08 A2989 RMK AO2,M
CXP,2024-06-23 10:35,-119.7326,39.1923,1431.00,64.40,33.80,31.85,320.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 231035Z AUTO 32003KT 10SM CLR 18/01 A3008 RMK AO2,M
RTS,2024-06-23 10:35,-119.8764,39.6682,1539.00,59.00,28.40,30.98,330.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 231035Z AUTO 33010KT 10SM CLR 15/M02 A3011 RMK AO2,M
MEV,2024-06-23 10:35,-119.7500,38.9963,1441.42,55.40,39.20,54.34,80.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 231035Z AUTO 08006KT 10SM CLR 13/04 A3007 RMK AO2,M
BAM,2024-06-23 10:35,-116.8743,40.5990,1382.36,62.60,26.60,25.32,220.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 231035Z AUTO 22006KT 10SM CLR 17/M03 A3004 RMK AO1,M
HTH,2024-06-23 10:35,-118.6315,38.5448,1282.89,73.40,44.60,35.66,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 231035Z AUTO 00000KT 10SM CLR 23/07 A3004 RMK A01,M
10U,2024-06-23 10:35,-116.1876,41.9532,1637.00,51.80,33.80,50.08,170.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 231035Z AUTO 17006KT 10SM CLR 11/01 A3008 RMK AO2,M
TMT,2024-06-23 10:35,-117.1971,39.4643,1749.34,45.50,31.00,56.64,310.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.12,KTMT 231035Z AUTO 31003KT 10SM CLR 08/M01 A3015 RMK AO2 T00751006,M
P68,2024-06-23 10:53,-116.0056,39.6014,1993.00,61.00,20.00,20.31,170.00,10.00,0.00,30.15,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 231053Z AUTO 17010KT 16/M07 A3015 RMK AO1 SLP113 T01611067,M
DRA,2024-06-23 10:53,-116.0278,36.6206,1009.00,77.00,32.00,19.30,30.00,9.00,0.00,29.96,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 231053Z AUTO 03009KT 10SM CLR 25/00 A2996 RMK AO2 SLP087 T02500000,M
ELY,2024-06-23 10:53,-114.8453,39.2950,1909.00,60.00,24.00,24.92,210.00,5.00,0.00,30.20,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KELY 231053Z AUTO 21005KT 10SM CLR 16/M04 A3020 RMK AO2 SLP111 T01561044,M
VGT,2024-06-23 10:53,-115.1933,36.2111,667.00,91.00,45.00,20.45,0.00,0.00,0.00,29.88,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.35,KVGT 231053Z AUTO 00000KT 10SM CLR 33/07 A2988 RMK AO2 SLP101 T03280072,M
LOL,2024-06-23 10:53,-118.5701,40.0684,1192.43,61.00,29.00,29.57,0.00,0.00,0.00,30.01,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 231053Z AUTO 00000KT 10SM CLR 16/M02 A3001 RMK AO2 SLP116 T01611017,M
BVU,2024-06-23 10:55,-114.8611,35.9475,671.00,89.60,46.40,22.53,260.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 231055Z AUTO 26005KT 10SM CLR 32/08 A2989 RMK AO2,M
CXP,2024-06-23 10:55,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 231055Z AUTO 00000KT 10SM CLR 16/02 A3009 RMK AO2,M
RNO,2024-06-23 10:55,-119.7711,39.4839,1341.00,67.00,43.00,41.72,220.00,3.00,0.00,30.06,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 231055Z 22003KT 10SM CLR 19/06 A3006 RMK AO2 SLP114 T01940061,M
RTS,2024-06-23 10:55,-119.8764,39.6682,1539.00,55.40,28.40,35.28,340.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 231055Z AUTO 34006KT 10SM CLR 13/M02 A3011 RMK AO2,M
MEV,2024-06-23 10:55,-119.7500,38.9963,1441.42,57.20,37.40,47.44,110.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 231055Z AUTO 11003KT 10SM CLR 14/03 A3007 RMK AO2,M
HTH,2024-06-23 10:55,-118.6315,38.5448,1282.89,73.40,44.60,35.66,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 231055Z AUTO 00000KT 10SM CLR 23/07 A3004 RMK A01,M
10U,2024-06-23 10:55,-116.1876,41.9532,1637.00,51.80,33.80,50.08,200.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 231055Z AUTO 20005KT 10SM CLR 11/01 A3008 RMK AO2,M
BAM,2024-06-23 10:55,-116.8743,40.5990,1382.36,62.60,26.60,25.32,190.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 231055Z AUTO 19004KT 10SM CLR 17/M03 A3005 RMK AO1,M
TMT,2024-06-23 10:55,-117.1971,39.4643,1749.34,41.50,24.80,51.17,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.50,KTMT 231055Z AUTO 00000KT 10SM CLR 05/M04 A3016 RMK AO2 T00531040,M
INS,2024-06-23 10:55,-115.6733,36.5872,955.00,M,M,M,0.00,0.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 231055Z AUTO 00000KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 10:55,-115.0343,36.2362,570.00,90.50,45.00,20.77,0.00,0.00,0.00,29.83,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KLSV 231055Z AUTO 00000KT 10SM CLR 33/07 A2983 RMK AO2 SLP069 T03250073 $,M
