station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-08-11 14:35,-116.1876,41.9532,1637.00,60.80,37.40,41.71,60.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 111435Z AUTO 06004KT 10SM CLR 16/03 A3018 RMK AO2,M
BAM,2024-08-11 14:35,-116.8743,40.5990,1382.36,64.40,32.00,29.63,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 111435Z AUTO 00000KT 10SM CLR 18/00 A3013 RMK AO1,M
TMT,2024-08-11 14:35,-117.1971,39.4643,1749.34,56.00,29.00,35.38,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 111435Z AUTO 00000KT 10SM CLR 13/M02 A3022 RMK AO2 T01341017,M
05U,2024-08-11 14:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111450Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
P68,2024-08-11 14:53,-116.0056,39.6014,1993.00,64.00,26.00,23.51,220.00,3.00,0.00,30.21,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 111453Z AUTO 22003KT 18/M03 A3021 RMK AO1 SLP141 T01781033 51007,M
DRA,2024-08-11 14:53,-116.0278,36.6206,1009.00,90.00,50.00,25.46,310.00,6.00,0.00,30.03,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KDRA 111453Z AUTO 31006KT 10SM CLR 32/10 A3003 RMK AO2 SLP106 T03220100 51020,M
ELY,2024-08-11 14:53,-114.8453,39.2950,1909.00,70.00,42.00,36.22,200.00,15.00,0.00,30.24,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 111453Z AUTO 20015KT 10SM CLR 21/06 A3024 RMK AO2 SLP123 T02110056 51007,M
VGT,2024-08-11 14:53,-115.1933,36.2111,667.00,91.00,63.00,39.49,120.00,9.00,0.00,29.97,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KVGT 111453Z 12009KT 10SM CLR 33/17 A2997 RMK AO2 SLP131 T03280172 51017,M
LOL,2024-08-11 14:53,-118.5701,40.0684,1192.43,65.00,37.00,35.42,0.00,0.00,0.00,30.08,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 111453Z AUTO 00000KT 10SM CLR 18/03 A3008 RMK AO2 SLP144 T01830028 52010,M
BVU,2024-08-11 14:55,-114.8611,35.9475,671.00,91.40,60.80,36.08,160.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 111455Z AUTO 16012KT 10SM CLR 33/16 A2998 RMK AO2,M
CXP,2024-08-11 14:55,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 111455Z AUTO 00000KT 10SM CLR 17/01 A3017 RMK AO2,M
RNO,2024-08-11 14:55,-119.7711,39.4839,1341.00,66.00,28.00,23.82,0.00,0.00,0.00,30.15,1015.10,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 111455Z 00000KT 10SM FEW200 19/M02 A3015 RMK AO2 SLP151 T01891022 50005,M
RTS,2024-08-11 14:55,-119.8764,39.6682,1539.00,62.60,21.20,20.20,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 111455Z AUTO 00000KT 10SM CLR 17/M06 A3019 RMK AO2,M
MEV,2024-08-11 14:55,-119.7500,38.9963,1441.42,57.20,32.00,38.26,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 111455Z AUTO 00000KT 10SM CLR 14/00 A3016 RMK AO2,M
BAM,2024-08-11 14:55,-116.8743,40.5990,1382.36,68.00,32.00,26.15,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 111455Z AUTO 00000KT 10SM CLR 20/00 A3013 RMK AO1,M
HTH,2024-08-11 14:55,-118.6315,38.5448,1282.89,75.20,32.00,20.49,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 111455Z AUTO 00000KT 10SM CLR 24/00 A3012 RMK A01,M
10U,2024-08-11 14:55,-116.1876,41.9532,1637.00,62.60,37.40,39.14,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 111455Z AUTO 00000KT 10SM CLR 17/03 A3018 RMK AO2,M
TMT,2024-08-11 14:55,-117.1971,39.4643,1749.34,56.30,31.60,38.89,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 111455Z AUTO 00000KT 10SM CLR 14/00 A3022 RMK AO2 T01351002,M
INS,2024-08-11 14:55,-115.6733,36.5872,955.00,87.30,56.30,34.94,0.00,0.00,0.00,30.01,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KINS 111455Z AUTO 00000KT 10SM CLR 31/14 A3001 RMK AO2 SLP099 T03070135 52015,M
LSV,2024-08-11 14:55,-115.0343,36.2362,570.00,92.50,60.80,34.86,130.00,11.00,0.00,29.93,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KLSV 111455Z AUTO 13011KT 10SM CLR 34/16 A2993 RMK AO2 SLP102 T03360160 52018 $,M
EKO,2024-08-11 14:56,-115.7860,40.8242,1367.00,64.00,34.00,32.56,0.00,0.00,0.00,30.17,1015.60,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 111456Z AUTO 00000KT 9SM CLR 18/01 A3017 RMK AO2 SLP156 T01780011 51008,M
WMC,2024-08-11 14:56,-117.8072,40.9019,1315.00,65.00,28.00,24.66,0.00,0.00,0.00,30.11,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 111456Z AUTO 00000KT 10SM CLR 18/M02 A3011 RMK AO2 SLP146 T01831022 51009,M
HND,2024-08-11 14:56,-115.1344,35.9729,742.79,90.00,62.00,39.34,170.00,9.00,0.00,30.01,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHND 111456Z 17009KT 10SM CLR 32/17 A3001 RMK AO2 SLP143 T03220167 51017,M
TPH,2024-08-11 14:56,-117.0904,38.0505,1654.00,69.00,25.00,18.97,80.00,4.00,0.00,30.20,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 111456Z AUTO 08004KT 10SM CLR 21/M04 A3020 RMK AO2 SLP135 T02061039 53012,M
LAS,2024-08-11 14:56,-115.1634,36.0719,663.00,93.00,61.00,34.57,170.00,6.00,0.00,29.98,1011.80,10.00,M,FEW,FEW,SCT,M,12000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,93.20,KLAS 111456Z 17006KT 10SM FEW120 FEW170 SCT250 34/16 A2998 RMK AO2 SLP118 T03390161 51018,M
05U,2024-08-11 15:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111510Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
BVU,2024-08-11 15:15,-114.8611,35.9475,671.00,91.40,60.80,36.08,160.00,13.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 111515Z AUTO 16013KT 10SM CLR 33/16 A2998 RMK AO2,M
CXP,2024-08-11 15:15,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 111515Z AUTO 00000KT 10SM CLR 18/02 A3017 RMK AO2,M
RTS,2024-08-11 15:15,-119.8764,39.6682,1539.00,66.20,17.60,15.27,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 111515Z AUTO 00000KT 10SM CLR 19/M08 A3019 RMK AO2,M
MEV,2024-08-11 15:15,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 111515Z AUTO 00000KT 10SM CLR 17/01 A3016 RMK AO2,M
HTH,2024-08-11 15:15,-118.6315,38.5448,1282.89,75.20,32.00,20.49,260.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 111515Z AUTO 26003KT 10SM CLR 24/M00 A3013 RMK A01,M
10U,2024-08-11 15:15,-116.1876,41.9532,1637.00,66.20,39.20,37.03,40.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 111515Z AUTO 04003KT 10SM CLR 19/04 A3018 RMK AO2,M
BAM,2024-08-11 15:15,-116.8743,40.5990,1382.36,68.00,32.00,26.15,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 111515Z AUTO 00000KT 10SM CLR 20/00 A3013 RMK AO1,M
TMT,2024-08-11 15:15,-117.1971,39.4643,1749.34,59.50,31.00,33.84,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KTMT 111515Z AUTO 00000KT 10SM CLR 15/00 A3022 RMK AO2 T01531005,M
BVU,2024-08-11 15:35,-114.8611,35.9475,671.00,93.20,60.80,34.11,160.00,14.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 111535Z AUTO 16014KT 10SM CLR 34/16 A2998 RMK AO2,M
CXP,2024-08-11 15:35,-119.7326,39.1923,1431.00,66.20,35.60,32.14,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 111535Z AUTO 00000KT 10SM CLR 19/02 A3017 RMK AO2,M
RTS,2024-08-11 15:35,-119.8764,39.6682,1539.00,68.00,19.40,15.50,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 111535Z AUTO 00000KT 10SM CLR 20/M07 A3019 RMK AO2,M
05U,2024-08-11 15:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111535Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
MEV,2024-08-11 15:35,-119.7500,38.9963,1441.42,64.40,32.00,29.63,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 111535Z AUTO 00000KT 10SM CLR 18/M00 A3016 RMK AO2,M
BAM,2024-08-11 15:35,-116.8743,40.5990,1382.36,69.80,32.00,24.59,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 111535Z AUTO 00000KT 10SM CLR 21/00 A3013 RMK AO1,M
HTH,2024-08-11 15:35,-118.6315,38.5448,1282.89,77.00,33.80,20.74,310.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 111535Z AUTO 31005KT 10SM CLR 25/01 A3013 RMK A01,M
10U,2024-08-11 15:35,-116.1876,41.9532,1637.00,68.00,41.00,37.32,10.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 111535Z AUTO 01004KT 10SM CLR 20/05 A3018 RMK AO2,M
TMT,2024-08-11 15:35,-117.1971,39.4643,1749.34,64.00,32.00,30.05,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 111535Z AUTO 00000KT 10SM CLR 18/00 A3022 RMK AO2 T01780000,M
CXP,2024-08-11 15:50,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 111550Z AUTO 00000KT 10SM CLR 21/02 A3017 RMK AO2,M
P68,2024-08-11 15:53,-116.0056,39.6014,1993.00,73.00,25.00,16.56,250.00,3.00,0.00,30.20,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 111553Z AUTO 25003KT 23/M04 A3020 RMK AO1 SLP139 T02281039,M
DRA,2024-08-11 15:53,-116.0278,36.6206,1009.00,94.00,47.00,20.09,M,M,0.00,30.03,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KDRA 111553Z AUTO 10SM CLR 34/08 A3003 RMK AO2 SLP106 T03440083,M
ELY,2024-08-11 15:53,-114.8453,39.2950,1909.00,75.00,49.00,39.90,190.00,10.00,0.00,30.24,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 111553Z AUTO 19010KT 10SM CLR 24/09 A3024 RMK AO2 SLP127 T02390094,M
VGT,2024-08-11 15:53,-115.1933,36.2111,667.00,94.00,63.00,35.97,110.00,11.00,0.00,29.97,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KVGT 111553Z 11011KT 10SM CLR 34/17 A2997 RMK AO2 SLP131 T03440172,M
LOL,2024-08-11 15:53,-118.5701,40.0684,1192.43,75.00,31.00,19.81,0.00,0.00,0.00,30.08,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 111553Z AUTO 00000KT 10SM CLR 24/M01 A3008 RMK AO2 SLP143 T02391006,M
BVU,2024-08-11 15:55,-114.8611,35.9475,671.00,93.20,60.80,34.11,160.00,17.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 111555Z AUTO 16017KT 10SM CLR 34/16 A2998 RMK AO2,M
RNO,2024-08-11 15:55,-119.7711,39.4839,1341.00,71.00,28.00,20.06,0.00,0.00,0.00,30.14,1014.80,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 111555Z 00000KT 10SM FEW180 22/M02 A3014 RMK AO2 SLP148 T02171022,M
RTS,2024-08-11 15:55,-119.8764,39.6682,1539.00,71.60,17.60,12.69,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 111555Z AUTO 00000KT 10SM CLR 22/M08 A3018 RMK AO2,M
05U,2024-08-11 15:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111555Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
MEV,2024-08-11 15:55,-119.7500,38.9963,1441.42,66.20,37.40,34.51,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 111555Z AUTO 00000KT 10SM CLR 19/03 A3016 RMK AO2,M
HTH,2024-08-11 15:55,-118.6315,38.5448,1282.89,77.00,30.20,17.94,310.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 111555Z AUTO 31004KT 10SM CLR 25/M01 A3012 RMK A01,M
10U,2024-08-11 15:55,-116.1876,41.9532,1637.00,71.60,41.00,33.00,40.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 111555Z AUTO 04004KT 10SM CLR 22/05 A3018 RMK AO2,M
BAM,2024-08-11 15:55,-116.8743,40.5990,1382.36,71.60,32.00,23.13,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 111555Z AUTO 00000KT 10SM CLR 22/00 A3013 RMK AO1,M
TMT,2024-08-11 15:55,-117.1971,39.4643,1749.34,69.80,32.40,24.99,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KTMT 111555Z AUTO 00000KT 10SM CLR 21/00 A3022 RMK AO2 T02100002,M
INS,2024-08-11 15:55,-115.6733,36.5872,955.00,91.20,59.00,34.05,100.00,13.00,0.00,30.01,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.47,KINS 111555Z AUTO 10013KT 10SM CLR 33/15 A3001 RMK AO2 SLP098 T03290149,M
LSV,2024-08-11 15:55,-115.0343,36.2362,570.00,95.00,60.30,31.70,140.00,8.00,0.00,29.93,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.07,KLSV 111555Z AUTO 14008KT 10SM CLR 35/16 A2993 RMK AO2 SLP102 T03490157 $,M
EKO,2024-08-11 15:56,-115.7860,40.8242,1367.00,70.00,36.00,28.65,100.00,3.00,0.00,30.16,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 111556Z AUTO 10003KT 10SM CLR 21/02 A3016 RMK AO2 SLP157 T02110022,M
WMC,2024-08-11 15:56,-117.8072,40.9019,1315.00,74.00,28.00,18.12,0.00,0.00,0.00,30.10,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 111556Z AUTO 00000KT 10SM CLR 23/M02 A3010 RMK AO2 SLP146 T02331022,M
HND,2024-08-11 15:56,-115.1344,35.9729,742.79,94.00,62.00,34.72,160.00,11.00,0.00,30.02,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.78,KHND 111556Z 16011KT 10SM CLR 34/17 A3002 RMK AO2 SLP144 T03440167,M
TPH,2024-08-11 15:56,-117.0904,38.0505,1654.00,74.00,26.00,16.69,0.00,0.00,0.00,30.20,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 111556Z AUTO 00000KT 10SM CLR 23/M03 A3020 RMK AO2 SLP135 T02331033,M
LAS,2024-08-11 15:56,-115.1634,36.0719,663.00,96.00,60.00,30.41,130.00,9.00,0.00,29.99,1011.90,10.00,M,FEW,FEW,SCT,M,12000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,96.05,KLAS 111556Z 13009KT 10SM FEW120 FEW170 SCT250 36/16 A2999 RMK AO2 SLP119 T03560156,M
05U,2024-08-11 16:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111610Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
BVU,2024-08-11 16:15,-114.8611,35.9475,671.00,95.00,60.80,32.27,170.00,13.00,0.00,29.99,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 111615Z AUTO 17013G21KT 10SM CLR 35/16 A2999 RMK AO2,M
CXP,2024-08-11 16:15,-119.7326,39.1923,1431.00,71.60,32.00,23.13,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 111615Z AUTO 00000KT 10SM CLR 22/00 A3017 RMK AO2,M
RTS,2024-08-11 16:15,-119.8764,39.6682,1539.00,73.40,19.40,12.90,150.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 111615Z AUTO 15004KT 10SM CLR 23/M07 A3018 RMK AO2,M
MEV,2024-08-11 16:15,-119.7500,38.9963,1441.42,68.00,33.80,28.11,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 111615Z AUTO 00000KT 10SM CLR 20/01 A3016 RMK AO2,M
BAM,2024-08-11 16:15,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 111615Z AUTO 00000KT 10SM CLR 23/00 A3013 RMK AO1,M
HTH,2024-08-11 16:15,-118.6315,38.5448,1282.89,78.80,32.00,18.18,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 111615Z AUTO VRB03KT 10SM CLR 26/M00 A3012 RMK A01,M
10U,2024-08-11 16:15,-116.1876,41.9532,1637.00,73.40,41.00,31.05,40.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 111615Z AUTO 04004KT 10SM CLR 23/05 A3018 RMK AO2,M
TMT,2024-08-11 16:15,-117.1971,39.4643,1749.34,75.20,32.00,20.49,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 111615Z AUTO 00000KT 10SM CLR 24/00 A3021 RMK AO2 T02401001,M
05U,2024-08-11 16:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111630Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
BVU,2024-08-11 16:35,-114.8611,35.9475,671.00,95.00,60.80,32.27,160.00,18.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 111635Z AUTO 16018KT 10SM CLR 35/16 A2999 RMK AO2,M
CXP,2024-08-11 16:35,-119.7326,39.1923,1431.00,75.20,30.20,19.05,300.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 111635Z AUTO 30003KT 10SM CLR 24/M01 A3016 RMK AO2,M
RTS,2024-08-11 16:35,-119.8764,39.6682,1539.00,75.20,19.40,12.14,150.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 111635Z AUTO 15004KT 10SM CLR 24/M07 A3017 RMK AO2,M
MEV,2024-08-11 16:35,-119.7500,38.9963,1441.42,73.40,26.60,17.46,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 111635Z AUTO 00000KT 10SM CLR 23/M03 A3015 RMK AO2,M
BAM,2024-08-11 16:35,-116.8743,40.5990,1382.36,75.20,33.80,22.02,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 111635Z AUTO 00000KT 10SM CLR 24/01 A3013 RMK AO1,M
HTH,2024-08-11 16:35,-118.6315,38.5448,1282.89,80.60,35.60,19.79,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 111635Z AUTO 00000KT 10SM CLR 27/02 A3012 RMK A01,M
10U,2024-08-11 16:35,-116.1876,41.9532,1637.00,75.20,41.00,29.23,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 111635Z AUTO VRB05KT 10SM CLR 24/05 A3017 RMK AO2,M
TMT,2024-08-11 16:35,-117.1971,39.4643,1749.34,80.00,27.50,14.55,210.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.38,KTMT 111635Z AUTO 21006KT 10SM CLR 27/M02 A3021 RMK AO2 T02671025,M
05U,2024-08-11 16:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111650Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
DRA,2024-08-11 16:53,-116.0278,36.6206,1009.00,97.00,45.00,16.98,220.00,19.00,0.00,30.03,1010.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.04,KDRA 111653Z AUTO 22019G25KT 10SM CLR 36/07 A3003 RMK AO2 SLP105 T03610072,M
ELY,2024-08-11 16:53,-114.8453,39.2950,1909.00,81.00,48.00,31.52,220.00,9.00,0.00,30.24,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KELY 111653Z AUTO 22009KT 10SM CLR 27/09 A3024 RMK AO2 SLP125 T02720089,M
VGT,2024-08-11 16:53,-115.1933,36.2111,667.00,97.00,62.00,31.66,110.00,11.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.18,KVGT 111653Z 11011KT 10SM CLR 36/17 A2998 RMK AO2 SLP134 T03610167,M
LOL,2024-08-11 16:53,-118.5701,40.0684,1192.43,81.00,32.00,16.92,M,4.00,0.00,30.08,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KLOL 111653Z AUTO VRB04KT 10SM CLR 27/00 A3008 RMK AO2 SLP140 T02720000,M
BVU,2024-08-11 16:55,-114.8611,35.9475,671.00,96.80,60.80,30.53,160.00,22.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.33,KBVU 111655Z AUTO 16022KT 10SM FEW120 36/16 A2999 RMK AO2,M
CXP,2024-08-11 16:55,-119.7326,39.1923,1431.00,77.00,28.40,16.67,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 111655Z AUTO 00000KT 10SM CLR 25/M02 A3016 RMK AO2,M
RNO,2024-08-11 16:55,-119.7711,39.4839,1341.00,76.00,27.00,16.27,0.00,0.00,0.00,30.13,1014.30,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 111655Z 00000KT 10SM FEW180 24/M03 A3013 RMK AO2 SLP143 T02441028,M
RTS,2024-08-11 16:55,-119.8764,39.6682,1539.00,77.00,14.00,9.05,130.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 111655Z AUTO 13005KT 10SM CLR 25/M10 A3018 RMK AO2,M
