station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-05-17 14:35,-117.1971,39.4643,1749.34,52.00,35.80,53.84,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 171435Z AUTO 00000KT 10SM SCT110 11/02 A3019 RMK AO2 T01110021,M
NFL,2023-05-17 14:44,-118.7010,39.4166,1199.00,65.00,39.00,38.44,160.00,6.00,0.00,30.08,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 171444Z 16006KT 10SM FEW100 18/04 A3008 RMK AO2 T01830039,M
05U,2023-05-17 14:50,-116.0051,39.6042,1811.23,62.60,41.00,45.04,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 171450Z AUTO VRB03KT 10SM CLR 17/05 A3020 RMK A01,M
P68,2023-05-17 14:53,-116.0056,39.6014,1993.00,61.00,40.00,45.67,210.00,4.00,0.00,30.17,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 171453Z AUTO 21004KT 16/04 A3017 RMK AO1 SLP148 T01610044 50000,M
ELY,2023-05-17 14:53,-114.8453,39.2950,1909.00,52.00,40.00,63.24,180.00,7.00,0.00,30.20,1015.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,52.00,KELY 171453Z AUTO 18007KT 10SM BKN110 11/04 A3020 RMK AO2 SLP155 T01110044 50001,M
LOL,2023-05-17 14:53,-118.5701,40.0684,1192.43,60.00,34.00,37.37,0.00,0.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 171453Z AUTO 00000KT 10SM CLR 16/01 A3009 RMK AO2 SLP155 T01560011 51008,M
DRA,2023-05-17 14:53,-116.0278,36.6206,1009.00,74.00,44.00,34.40,0.00,0.00,0.00,30.02,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 171453Z AUTO 00000KT 10SM CLR 23/07 A3002 RMK AO2 SLP119 T02330067 51003,M
VGT,2023-05-17 14:53,-115.1933,36.2111,667.00,78.00,47.00,33.26,80.00,4.00,0.00,29.98,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 171453Z 08004KT 10SM CLR 26/08 A2998 RMK AO2 SLP147 T02560083 52007,M
BVU,2023-05-17 14:55,-114.8611,35.9475,671.00,78.80,44.60,29.79,220.00,6.00,0.00,29.98,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 171455Z AUTO 22006KT 9SM CLR 26/07 A2998 RMK AO2,M
CXP,2023-05-17 14:55,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 171455Z AUTO 00000KT 10SM CLR 13/03 A3016 RMK AO2,M
RTS,2023-05-17 14:55,-119.8764,39.6682,1539.00,55.40,33.80,43.90,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 171455Z AUTO 00000KT 10SM CLR 13/01 A3016 RMK AO2,M
MEV,2023-05-17 14:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 171455Z AUTO 00000KT 10SM CLR 12/03 A3014 RMK AO2,M
BAM,2023-05-17 14:55,-116.8743,40.5990,1382.36,57.20,35.60,44.19,20.00,3.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 171455Z AUTO 02003KT 10SM SCT120 14/02 A3012 RMK AO1,M
HTH,2023-05-17 14:55,-118.6315,38.5448,1282.89,62.60,37.40,39.14,280.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 171455Z AUTO 28004KT 10SM CLR 17/03 A3012 RMK A01,M
TMT,2023-05-17 14:55,-117.1971,39.4643,1749.34,56.30,37.60,49.40,250.00,4.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 171455Z AUTO 25004KT 10SM SCT110 14/03 A3019 RMK AO2 T01350031,M
INS,2023-05-17 14:55,-115.6733,36.5872,955.00,72.00,41.40,33.06,0.00,0.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KINS 171455Z AUTO 00000KT 10SM CLR 22/05 A3003 RMK AO2 SLP125 T02220052 51004 $,M
LSV,2023-05-17 14:55,-115.0343,36.2362,570.00,79.20,46.00,30.89,10.00,3.00,0.00,29.95,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KLSV 171455Z AUTO 01003KT 10SM CLR 26/08 A2995 RMK AO2 SLP120 T02620077 52008 $,M
RNO,2023-05-17 14:55,-119.7711,39.4839,1341.00,58.00,33.00,39.00,0.00,0.00,0.00,30.13,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 171455Z 00000KT 10SM CLR 14/01 A3013 RMK AO2 SLP160 T01440006 50001,M
EKO,2023-05-17 14:56,-115.7860,40.8242,1367.00,55.00,43.00,63.86,0.00,0.00,0.00,30.15,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 171456Z AUTO 00000KT 10SM CLR 13/06 A3015 RMK AO2 SLP166 T01280061 50003,M
WMC,2023-05-17 14:56,-117.8072,40.9019,1315.00,57.00,36.00,45.22,0.00,0.00,0.00,30.11,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 171456Z AUTO 00000KT 10SM CLR 14/02 A3011 RMK AO2 SLP159 T01390022 53006,M
NFL,2023-05-17 14:56,-118.7010,39.4166,1199.00,66.00,39.00,37.00,160.00,7.00,0.00,30.08,1015.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 171456Z 16007KT 10SM FEW100 19/04 A3008 RMK AO2 SLP154 T01890039 51003,M
TPH,2023-05-17 14:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 171456Z AUTO A3017 RMK AO2 SLPNO 53006 PWINO $,M
HND,2023-05-17 14:56,-115.1344,35.9729,742.79,75.00,47.00,36.87,200.00,3.00,0.00,30.02,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 171456Z 20003KT 10SM CLR 24/08 A3002 RMK AO2 SLP157 T02390083 50007,M
LAS,2023-05-17 14:56,-115.1634,36.0719,663.00,79.00,47.00,32.29,M,4.00,0.00,29.99,1013.10,10.00,M,FEW,FEW,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 171456Z VRB04KT 10SM FEW110 FEW140 26/08 A2999 RMK AO2 SLP131 T02610083 51008,M
05U,2023-05-17 15:10,-116.0051,39.6042,1811.23,64.40,39.20,39.43,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 171510Z AUTO VRB03KT 10SM CLR 18/04 A3019 RMK A01,M
BVU,2023-05-17 15:15,-114.8611,35.9475,671.00,78.80,44.60,29.79,250.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 171515Z AUTO 25004KT 10SM CLR 26/07 A2998 RMK AO2,M
CXP,2023-05-17 15:15,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 171515Z AUTO 00000KT 10SM CLR 14/02 A3015 RMK AO2,M
RTS,2023-05-17 15:15,-119.8764,39.6682,1539.00,57.20,33.80,41.13,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 171515Z AUTO 00000KT 10SM CLR 14/01 A3016 RMK AO2,M
MEV,2023-05-17 15:15,-119.7500,38.9963,1441.42,55.40,37.40,50.64,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 171515Z AUTO 00000KT 10SM CLR 13/03 A3014 RMK AO2,M
BAM,2023-05-17 15:15,-116.8743,40.5990,1382.36,60.80,37.40,41.71,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 171515Z AUTO 00000KT 10SM CLR 16/03 A3012 RMK AO1,M
HTH,2023-05-17 15:15,-118.6315,38.5448,1282.89,64.40,37.40,36.74,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 171515Z AUTO 00000KT 10SM CLR 18/03 A3011 RMK A01,M
TMT,2023-05-17 15:15,-117.1971,39.4643,1749.34,60.30,35.20,38.92,210.00,4.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 171515Z AUTO 21004KT 10SM BKN110 16/02 A3019 RMK AO2 T01570018,M
05U,2023-05-17 15:30,-116.0051,39.6042,1811.23,66.20,37.40,34.51,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 171530Z AUTO 00000KT 10SM CLR 19/03 A3019 RMK A01,M
CXP,2023-05-17 15:35,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 171535Z AUTO 00000KT 10SM CLR 16/02 A3015 RMK AO2,M
RTS,2023-05-17 15:35,-119.8764,39.6682,1539.00,59.00,32.00,35.87,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 171535Z AUTO 00000KT 10SM CLR 15/M00 A3016 RMK AO2,M
MEV,2023-05-17 15:35,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 171535Z AUTO 00000KT 10SM CLR 14/03 A3014 RMK AO2,M
BAM,2023-05-17 15:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,50.00,3.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 171535Z AUTO 05003KT 10SM SCT120 18/03 A3012 RMK AO1,M
HTH,2023-05-17 15:35,-118.6315,38.5448,1282.89,64.40,35.60,34.22,310.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 171535Z AUTO 31005KT 10SM CLR 18/02 A3011 RMK A01,M
TMT,2023-05-17 15:35,-117.1971,39.4643,1749.34,62.60,35.20,35.88,220.00,4.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 171535Z AUTO 22004KT 10SM SCT110 17/02 A3019 RMK AO2 T01700018,M
05U,2023-05-17 15:50,-116.0051,39.6042,1811.23,69.80,35.60,28.39,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 171550Z AUTO 00000KT 10SM CLR 21/02 A3019 RMK A01,M
P68,2023-05-17 15:53,-116.0056,39.6014,1993.00,68.00,36.00,30.69,M,3.00,0.00,30.16,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 171553Z AUTO VRB03KT 20/02 A3016 RMK AO1 SLP147 T02000022,M
DRA,2023-05-17 15:53,-116.0278,36.6206,1009.00,79.00,43.00,27.84,300.00,3.00,0.00,30.01,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 171553Z AUTO 30003KT 10SM CLR 26/06 A3001 RMK AO2 SLP116 T02610061,M
VGT,2023-05-17 15:53,-115.1933,36.2111,667.00,82.00,47.00,29.28,110.00,4.00,0.00,29.97,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KVGT 171553Z 11004KT 10SM CLR 28/08 A2997 RMK AO2 SLP141 T02780083,M
ELY,2023-05-17 15:53,-114.8453,39.2950,1909.00,62.00,40.00,43.93,0.00,0.00,0.00,30.19,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 171553Z AUTO 00000KT 10SM CLR 17/04 A3019 RMK AO2 SLP146 T01670044,M
LOL,2023-05-17 15:53,-118.5701,40.0684,1192.43,67.00,33.00,28.39,0.00,0.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 171553Z AUTO 00000KT 10SM CLR 19/01 A3007 RMK AO2 SLP150 T01940006,M
BAM,2023-05-17 15:55,-116.8743,40.5990,1382.36,66.20,37.40,34.51,60.00,4.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 171555Z AUTO 06004KT 10SM SCT120 19/03 A3011 RMK AO1,M
HTH,2023-05-17 15:55,-118.6315,38.5448,1282.89,66.20,35.60,32.14,300.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 171555Z AUTO 30004KT 10SM CLR 19/02 A3010 RMK A01,M
TMT,2023-05-17 15:55,-117.1971,39.4643,1749.34,64.80,35.20,33.21,160.00,3.00,0.00,30.18,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 171555Z AUTO 16003KT 10SM SCT110 18/02 A3018 RMK AO2 T01820018,M
BVU,2023-05-17 15:55,-114.8611,35.9475,671.00,80.60,44.60,28.08,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBVU 171555Z AUTO 00000KT 10SM CLR 27/07 A2997 RMK AO2,M
CXP,2023-05-17 15:55,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 171555Z AUTO 00000KT 10SM CLR 17/01 A3015 RMK AO2,M
RNO,2023-05-17 15:55,-119.7711,39.4839,1341.00,63.00,34.00,33.72,0.00,0.00,0.00,30.13,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 171555Z 00000KT 10SM CLR 17/01 A3013 RMK AO2 SLP155 T01720011,M
RTS,2023-05-17 15:55,-119.8764,39.6682,1539.00,60.80,33.80,36.16,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 171555Z AUTO 00000KT 10SM CLR 16/01 A3016 RMK AO2,M
MEV,2023-05-17 15:55,-119.7500,38.9963,1441.42,60.80,35.60,38.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 171555Z AUTO 00000KT 10SM CLR 16/02 A3013 RMK AO2,M
INS,2023-05-17 15:55,-115.6733,36.5872,955.00,76.00,41.50,28.92,0.00,0.00,0.00,30.01,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.10,KINS 171555Z AUTO 00000KT 10SM CLR 25/05 A3001 RMK AO2 SLP118 T02450053 $,M
LSV,2023-05-17 15:55,-115.0343,36.2362,570.00,86.40,46.40,24.93,0.00,0.00,0.00,29.94,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.54,KLSV 171555Z AUTO 00000KT 10SM CLR 30/08 A2994 RMK AO2 SLP115 T03020080 $,M
NFL,2023-05-17 15:56,-118.7010,39.4166,1199.00,72.00,36.00,26.77,M,3.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 171556Z VRB03KT 10SM CLR 22/02 A3007 RMK AO2 SLP152 T02220022,M
TPH,2023-05-17 15:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 171556Z AUTO A3015 RMK AO2 SLPNO PWINO $,M
WMC,2023-05-17 15:56,-117.8072,40.9019,1315.00,66.00,38.00,35.44,0.00,0.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 171556Z AUTO 00000KT 10SM CLR 19/03 A3009 RMK AO2 SLP155 T01890033,M
LAS,2023-05-17 15:56,-115.1634,36.0719,663.00,81.00,47.00,30.24,M,3.00,0.00,29.98,1012.80,10.00,M,FEW,FEW,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,79.83,KLAS 171556Z VRB03KT 10SM FEW110 FEW140 27/08 A2998 RMK AO2 SLP128 T02720083,M
EKO,2023-05-17 15:56,-115.7860,40.8242,1367.00,62.00,44.00,51.64,0.00,0.00,0.00,30.13,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 171556Z AUTO 00000KT 10SM CLR 17/07 A3013 RMK AO2 SLP158 T01670067,M
HND,2023-05-17 15:56,-115.1344,35.9729,742.79,80.00,47.00,31.15,350.00,4.00,0.00,30.01,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KHND 171556Z 35004KT 10SM CLR 27/08 A3001 RMK AO2 SLP151 T02670083,M
05U,2023-05-17 16:10,-116.0051,39.6042,1811.23,69.80,37.40,30.49,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 171610Z AUTO VRB04KT 10SM CLR 21/03 A3018 RMK A01,M
BVU,2023-05-17 16:15,-114.8611,35.9475,671.00,80.60,44.60,28.08,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBVU 171615Z AUTO 00000KT 10SM CLR 27/07 A2997 RMK AO2,M
CXP,2023-05-17 16:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 171615Z AUTO 00000KT 10SM CLR 18/01 A3014 RMK AO2,M
RTS,2023-05-17 16:15,-119.8764,39.6682,1539.00,62.60,32.00,31.56,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 171615Z AUTO 00000KT 10SM CLR 17/M00 A3015 RMK AO2,M
MEV,2023-05-17 16:15,-119.7500,38.9963,1441.42,62.60,37.40,39.14,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 171615Z AUTO 00000KT 10SM CLR 17/03 A3013 RMK AO2,M
BAM,2023-05-17 16:15,-116.8743,40.5990,1382.36,68.00,41.00,37.32,30.00,4.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 171615Z AUTO 03004KT 10SM SCT120 20/05 A3011 RMK AO1,M
HTH,2023-05-17 16:15,-118.6315,38.5448,1282.89,68.00,33.80,28.11,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 171615Z AUTO 00000KT 10SM CLR 20/01 A3010 RMK A01,M
TMT,2023-05-17 16:15,-117.1971,39.4643,1749.34,66.00,33.00,29.06,220.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 171615Z AUTO 22003KT 10SM CLR 19/01 A3018 RMK AO2 T01890005,M
05U,2023-05-17 16:30,-116.0051,39.6042,1811.23,69.80,33.80,26.43,360.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 171630Z AUTO 36007KT 250V010 10SM CLR 21/01 A3018 RMK A01,M
BVU,2023-05-17 16:35,-114.8611,35.9475,671.00,82.40,44.60,26.49,280.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBVU 171635Z AUTO 28003KT 10SM CLR 28/07 A2996 RMK AO2,M
CXP,2023-05-17 16:35,-119.7326,39.1923,1431.00,68.00,32.00,26.15,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 171635Z AUTO 00000KT 10SM CLR 20/M00 A3013 RMK AO2,M
RTS,2023-05-17 16:35,-119.8764,39.6682,1539.00,64.40,28.40,25.60,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 171635Z AUTO 00000KT 10SM CLR 18/M02 A3015 RMK AO2,M
MEV,2023-05-17 16:35,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 171635Z AUTO 00000KT 10SM CLR 18/03 A3012 RMK AO2,M
BAM,2023-05-17 16:35,-116.8743,40.5990,1382.36,68.00,39.20,34.80,10.00,4.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 171635Z AUTO 01004KT 10SM SCT120 20/04 A3011 RMK AO1,M
HTH,2023-05-17 16:35,-118.6315,38.5448,1282.89,69.80,33.80,26.43,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 171635Z AUTO 00000KT 10SM CLR 21/01 A3009 RMK A01,M
TMT,2023-05-17 16:35,-117.1971,39.4643,1749.34,67.50,33.00,27.59,210.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 171635Z AUTO 21004KT 10SM CLR 20/01 A3017 RMK AO2 T01970005,M
05U,2023-05-17 16:50,-116.0051,39.6042,1811.23,73.40,32.00,21.76,260.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 171650Z AUTO 26008KT 10SM CLR 23/00 A3017 RMK A01,M
VGT,2023-05-17 16:53,-115.1933,36.2111,667.00,84.00,46.00,26.52,100.00,5.00,0.00,29.96,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KVGT 171653Z 10005KT 10SM CLR 29/08 A2996 RMK AO2 LTG DSNT W SLP138 T02890078,M
LOL,2023-05-17 16:53,-118.5701,40.0684,1192.43,72.00,34.00,24.72,0.00,0.00,0.00,30.06,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 171653Z AUTO 00000KT 10SM CLR 22/01 A3006 RMK AO2 SLP144 T02220011,M
ELY,2023-05-17 16:53,-114.8453,39.2950,1909.00,68.00,38.00,33.07,0.00,0.00,0.00,30.17,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 171653Z AUTO 00000KT 10SM CLR 20/03 A3017 RMK AO2 SLP129 T02000033,M
P68,2023-05-17 16:53,-116.0056,39.6014,1993.00,71.00,32.00,23.52,250.00,9.00,0.00,30.14,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 171653Z AUTO 25009KT 22/00 A3014 RMK AO1 SLP134 T02170000,M
DRA,2023-05-17 16:53,-116.0278,36.6206,1009.00,83.00,42.00,23.68,100.00,4.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KDRA 171653Z AUTO 10004KT 10SM CLR 28/06 A3000 RMK AO2 SLP109 T02830056,M
BVU,2023-05-17 16:55,-114.8611,35.9475,671.00,84.20,44.60,24.99,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 171655Z AUTO 00000KT 10SM CLR 29/07 A2996 RMK AO2 LTG DSNT NW,M
CXP,2023-05-17 16:55,-119.7326,39.1923,1431.00,69.80,30.20,22.86,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 171655Z AUTO 00000KT 10SM CLR 21/M01 A3013 RMK AO2,M
RTS,2023-05-17 16:55,-119.8764,39.6682,1539.00,66.20,30.20,25.88,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 171655Z AUTO 00000KT 10SM CLR 19/M01 A3014 RMK AO2,M
MEV,2023-05-17 16:55,-119.7500,38.9963,1441.42,66.20,39.20,37.03,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 171655Z AUTO 00000KT 10SM CLR 19/04 A3012 RMK AO2,M
BAM,2023-05-17 16:55,-116.8743,40.5990,1382.36,69.80,37.40,30.49,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 171655Z AUTO 00000KT 10SM CLR 21/03 A3010 RMK AO1,M
HTH,2023-05-17 16:55,-118.6315,38.5448,1282.89,71.60,33.80,24.86,350.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 171655Z AUTO 35005KT 10SM CLR 22/01 A3009 RMK A01,M
TMT,2023-05-17 16:55,-117.1971,39.4643,1749.34,68.50,31.80,25.50,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.50,KTMT 171655Z AUTO 00000KT 10SM CLR 20/00 A3016 RMK AO2 T02031001,M
INS,2023-05-17 16:55,-115.6733,36.5872,955.00,80.40,40.30,23.96,60.00,7.00,0.00,30.00,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.05,KINS 171655Z AUTO 06007KT 10SM CLR 27/05 A3000 RMK AO2 LTG DSNT N AND S SLP113 T02690046 $,M
