station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-06-16 14:20,-115.1634,36.0719,663.00,63.00,59.00,86.77,320.00,6.00,0.12,30.00,M,2.00,M,BKN,BKN,OVC,M,5500.00,7500.00,9000.00,M,RA BR,M,M,M,M,M,M,63.00,KLAS 161420Z 32006KT 2SM RA BR BKN055 BKN075 OVC090 17/15 A3000 RMK AO2 VIS E 7+ P0012 T01720150,M
INS,2023-06-16 14:22,-115.6733,36.5872,955.00,59.00,55.40,87.83,70.00,4.00,0.00,30.07,1014.50,10.00,M,FEW,BKN,OVC,M,7000.00,10000.00,13000.00,M,M,M,M,M,M,M,M,59.00,KINS 161422Z AUTO 07004KT 10SM FEW070 BKN100 OVC130 15/13 A3007 RMK AO2 RAE20DZB20E22 SLP145 $,M
INS,2023-06-16 14:30,-115.6733,36.5872,955.00,59.00,55.40,87.83,100.00,3.00,0.00,30.07,1014.50,10.00,M,BKN,OVC,M,M,9500.00,13000.00,M,M,-DZ,M,M,M,M,M,M,59.00,KINS 161430Z AUTO 10003KT 10SM -DZ BKN095 OVC130 15/13 A3007 RMK AO2 RAE20DZB20E22DZB30 SLP145 $,M
05U,2023-06-16 14:30,-116.0051,39.6042,1811.23,51.80,35.60,53.81,360.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 161430Z AUTO 36006KT 10SM CLR 11/02 A3022 RMK A01,M
LAS,2023-06-16 14:31,-115.1634,36.0719,663.00,63.00,58.00,83.42,320.00,12.00,0.14,30.01,M,8.00,M,SCT,BKN,OVC,M,5500.00,7000.00,11000.00,M,-RA,M,M,M,M,M,M,63.00,KLAS 161431Z 32012KT 8SM -RA SCT055 BKN070 OVC110 17/14 A3001 RMK AO2 P0014 T01720144,M
BVU,2023-06-16 14:35,-114.8611,35.9475,671.00,66.20,55.40,68.15,330.00,22.00,0.00,29.97,M,10.00,28.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 161435Z AUTO 33022G28KT 10SM SCT100 19/13 A2997 RMK AO2,M
CXP,2023-06-16 14:35,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 161435Z AUTO 00000KT 10SM CLR 13/02 A3019 RMK AO2,M
RTS,2023-06-16 14:35,-119.8764,39.6682,1539.00,53.60,35.60,50.36,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 161435Z AUTO 00000KT 10SM CLR 12/02 A3019 RMK AO2,M
MEV,2023-06-16 14:35,-119.7500,38.9963,1441.42,53.60,33.80,46.88,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 161435Z AUTO 00000KT 10SM CLR 12/01 A3017 RMK AO2,M
BAM,2023-06-16 14:35,-116.8743,40.5990,1382.36,57.20,37.40,47.44,310.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 161435Z AUTO 31005KT 10SM CLR 14/03 A3019 RMK AO1,M
HTH,2023-06-16 14:35,-118.6315,38.5448,1282.89,60.80,32.00,33.64,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 161435Z AUTO 00000KT 10SM CLR 16/M00 A3015 RMK A01,M
TMT,2023-06-16 14:35,-117.1971,39.4643,1749.34,46.00,37.20,71.19,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KTMT 161435Z AUTO 00000KT 10SM CLR 08/03 A3021 RMK AO2 T00780029,M
INS,2023-06-16 14:46,-115.6733,36.5872,955.00,59.00,57.20,93.74,30.00,4.00,0.00,30.07,1014.70,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 161446Z AUTO 03004KT 10SM OVC090 15/14 A3007 RMK AO2 RAE20DZB20E22DZB30E33RAB33E46 SLP147 $,M
05U,2023-06-16 14:50,-116.0051,39.6042,1811.23,51.80,35.60,53.81,360.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 161450Z AUTO 36007KT 10SM CLR 11/02 A3022 RMK A01,M
P68,2023-06-16 14:53,-116.0056,39.6014,1993.00,51.00,36.00,56.10,360.00,8.00,0.00,30.19,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KP68 161453Z AUTO 36008KT 11/02 A3019 RMK AO1 SLP174 T01060022 53004,M
DRA,2023-06-16 14:53,-116.0278,36.6206,1009.00,65.00,50.00,58.47,60.00,9.00,0.00,30.05,1013.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KDRA 161453Z AUTO 06009G18KT 10SM CLR 18/10 A3005 RMK AO2 SLP133 T01830100 51021,M
VGT,2023-06-16 14:53,-115.1933,36.2111,667.00,65.00,59.00,81.19,320.00,10.00,0.18,30.01,1015.80,5.00,M,OVC,M,M,M,3800.00,M,M,M,-RA,M,M,M,M,M,M,64.90,KVGT 161453Z 32010KT 5SM -RA OVC038 18/15 A3001 RMK AO2 SLP158 P0018 60043 T01830150 51019,M
LOL,2023-06-16 14:53,-118.5701,40.0684,1192.43,61.00,36.00,39.19,20.00,7.00,0.00,30.14,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 161453Z AUTO 02007KT 10SM CLR 16/02 A3014 RMK AO2 SLP178 T01610022 51006,M
HND,2023-06-16 14:53,-115.1344,35.9729,742.79,62.60,57.20,82.50,220.00,3.00,0.17,30.05,M,9.00,M,FEW,BKN,OVC,M,900.00,6500.00,8000.00,M,RA,M,M,M,M,M,M,62.60,KHND 161453Z 22003KT 9SM RA FEW009 BKN065 OVC080 17/14 A3005 RMK AO2 PRESRR P0017,M
ELY,2023-06-16 14:53,-114.8453,39.2950,1909.00,51.00,35.00,54.13,110.00,5.00,0.00,30.19,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 161453Z AUTO 11005KT 10SM CLR 11/02 A3019 RMK AO2 SLP158 T01060017 51005,M
BVU,2023-06-16 14:55,-114.8611,35.9475,671.00,66.20,55.40,68.15,330.00,16.00,0.00,29.98,M,10.00,25.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KBVU 161455Z AUTO 33016G25KT 10SM BKN100 BKN120 19/13 A2998 RMK AO2,M
CXP,2023-06-16 14:55,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 161455Z AUTO 00000KT 10SM CLR 14/01 A3019 RMK AO2,M
RTS,2023-06-16 14:55,-119.8764,39.6682,1539.00,57.20,33.80,41.13,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 161455Z AUTO 00000KT 10SM CLR 14/01 A3020 RMK AO2,M
MEV,2023-06-16 14:55,-119.7500,38.9963,1441.42,53.60,39.20,58.02,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 161455Z AUTO 00000KT 10SM CLR 12/04 A3018 RMK AO2,M
BAM,2023-06-16 14:55,-116.8743,40.5990,1382.36,59.00,39.20,47.72,320.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161455Z AUTO 32005KT 10SM CLR 15/04 A3019 RMK AO1,M
HTH,2023-06-16 14:55,-118.6315,38.5448,1282.89,60.80,33.80,36.16,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 161455Z AUTO 00000KT 10SM CLR 16/01 A3015 RMK A01,M
TMT,2023-06-16 14:55,-117.1971,39.4643,1749.34,48.40,37.80,66.59,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.40,KTMT 161455Z AUTO 00000KT 10SM CLR 09/03 A3022 RMK AO2 T00910032,M
INS,2023-06-16 14:55,-115.6733,36.5872,955.00,59.40,55.80,87.85,30.00,4.00,0.01,30.07,1014.70,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.40,KINS 161455Z AUTO 03004KT 10SM OVC090 15/13 A3007 RMK AO2 RAE20DZB20E22DZB30E33RAB33E46 SLP147 P0001 60002 T01520132 52026 $,M
LSV,2023-06-16 14:55,-115.0343,36.2362,570.00,63.00,57.20,81.06,300.00,10.00,0.07,29.98,1013.50,4.00,M,FEW,FEW,OVC,M,3700.00,5000.00,6500.00,M,RA,M,M,M,M,M,M,63.10,KLSV 161455Z AUTO 30010KT 4SM RA FEW037 FEW050 OVC065 17/14 A2998 RMK AO2 SLP135 P0007 60007 T01730140 52027 $,M
RNO,2023-06-16 14:55,-119.7711,39.4839,1341.00,59.00,35.00,40.61,0.00,0.00,0.00,30.17,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 161455Z 00000KT 10SM CLR 15/02 A3017 RMK AO2 SLP172 T01500017 51006,M
EKO,2023-06-16 14:56,-115.7860,40.8242,1367.00,54.00,38.00,54.56,0.00,0.00,M,30.19,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,METAR KEKO 161456Z 00000KT 10SM CLR 12/03 A3019 RMK AO2 SLP191 T01220033 51007 TSNO FIBI,M
WMC,2023-06-16 14:56,-117.8072,40.9019,1315.00,60.00,37.00,42.09,50.00,6.00,0.00,30.18,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 161456Z AUTO 05006KT 10SM CLR 16/03 A3018 RMK AO2 SLP185 T01560028 51010,M
HND,2023-06-16 14:56,-115.1344,35.9729,742.79,62.00,59.00,89.57,250.00,3.00,0.17,30.05,1016.80,9.00,M,FEW,BKN,OVC,M,900.00,6500.00,8000.00,M,RA,M,M,M,M,M,M,62.10,KHND 161456Z 25003KT 9SM RA FEW009 BKN065 OVC080 17/15 A3005 RMK AO2 SLP168 P0017 60020 T01670150 51016,M
TPH,2023-06-16 14:56,-117.0904,38.0505,1654.00,61.00,M,M,350.00,9.00,0.00,30.14,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 161456Z AUTO 35009KT 10SM CLR 16/ A3014 RMK AO2 SLP144 T0161 51007 $,M
NFL,2023-06-16 14:56,-118.7010,39.4166,1199.00,61.00,35.00,37.81,M,3.00,0.00,30.14,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 161456Z VRB03KT 10SM CLR 16/02 A3014 RMK AO2 SLP172 T01610017 51007,M
LAS,2023-06-16 14:56,-115.1634,36.0719,663.00,64.00,58.00,80.54,310.00,10.00,0.14,30.01,1014.40,10.00,M,FEW,SCT,BKN,M,5000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,64.00,KLAS 161456Z 31010KT 10SM FEW050 SCT090 BKN110 18/14 A3001 RMK AO2 RAE37 SLP144 P0014 60019 T01780144 51025,M
LSV,2023-06-16 15:00,-115.0343,36.2362,570.00,64.40,59.00,82.62,260.00,8.00,0.00,29.99,1013.70,3.00,M,OVC,M,M,M,6500.00,M,M,M,+RA,M,M,M,M,M,M,64.40,KLSV 161500Z AUTO 26008KT 3SM +RA OVC065 18/15 A2999 RMK AO2 SLP137 $,M
LSV,2023-06-16 15:02,-115.0343,36.2362,570.00,64.40,59.00,82.62,230.00,8.00,0.00,30.00,1014.00,2.75,M,OVC,M,M,M,6500.00,M,M,M,+RA,M,M,M,M,M,M,64.40,KLSV 161502Z AUTO 23008KT 2 3/4SM +RA OVC065 18/15 A3000 RMK AO2 VIS 2 3/4V4 SLP140 $,M
LSV,2023-06-16 15:04,-115.0343,36.2362,570.00,62.60,59.00,88.00,260.00,8.00,0.00,29.99,1013.80,2.25,M,OVC,M,M,M,6500.00,M,M,M,+RA,M,M,M,M,M,M,62.60,KLSV 161504Z AUTO 26008KT 2 1/4SM +RA OVC065 17/15 A2999 RMK AO2 VIS 2 1/4V4 SLP138 $,M
LSV,2023-06-16 15:05,-115.0343,36.2362,570.00,62.60,59.00,88.00,270.00,9.00,0.00,29.99,1013.80,2.00,M,OVC,M,M,M,6000.00,M,M,M,+RA,M,M,M,M,M,M,62.60,KLSV 161505Z AUTO 27009KT 2SM +RA OVC060 17/15 A2999 RMK AO2 VIS 2V4 SLP138 $,M
LSV,2023-06-16 15:06,-115.0343,36.2362,570.00,62.60,59.00,88.00,280.00,10.00,0.00,29.99,1013.80,1.88,M,OVC,M,M,M,6000.00,M,M,M,+RA,M,M,M,M,M,M,62.60,KLSV 161506Z AUTO 28010KT 1 7/8SM +RA OVC060 17/15 A2999 RMK AO2 VIS 1 7/8V4 SLP138 $,M
05U,2023-06-16 15:10,-116.0051,39.6042,1811.23,53.60,35.60,50.36,360.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 161510Z AUTO 36007KT 10SM CLR 12/02 A3022 RMK A01,M
LSV,2023-06-16 15:11,-115.0343,36.2362,570.00,62.60,59.00,88.00,260.00,5.00,0.00,30.00,1014.20,2.00,M,OVC,M,M,M,6000.00,M,M,M,RA BR,M,M,M,M,M,M,62.60,KLSV 161511Z AUTO 26005KT 2SM RA BR OVC060 17/15 A3000 RMK AO2 VIS 1 3/4V2 3/4 SLP142 $,M
BVU,2023-06-16 15:15,-114.8611,35.9475,671.00,66.20,55.40,68.15,330.00,18.00,0.00,29.99,M,10.00,23.00,SCT,SCT,OVC,M,4700.00,6000.00,9500.00,M,M,M,M,M,M,M,M,66.20,KBVU 161515Z AUTO 33018G23KT 10SM SCT047 SCT060 OVC095 19/13 A2999 RMK AO2,M
CXP,2023-06-16 15:15,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 161515Z AUTO 00000KT 10SM CLR 15/01 A3019 RMK AO2,M
RTS,2023-06-16 15:15,-119.8764,39.6682,1539.00,59.00,33.80,38.56,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 161515Z AUTO 00000KT 10SM CLR 15/01 A3020 RMK AO2,M
MEV,2023-06-16 15:15,-119.7500,38.9963,1441.42,55.40,35.60,47.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 161515Z AUTO 00000KT 10SM CLR 13/02 A3018 RMK AO2,M
BAM,2023-06-16 15:15,-116.8743,40.5990,1382.36,59.00,37.40,44.47,340.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161515Z AUTO 34005KT 10SM CLR 15/03 A3019 RMK AO1,M
HTH,2023-06-16 15:15,-118.6315,38.5448,1282.89,60.80,33.80,36.16,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 161515Z AUTO VRB03KT 10SM CLR 16/01 A3016 RMK A01,M
TMT,2023-06-16 15:15,-117.1971,39.4643,1749.34,51.30,38.00,60.02,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 161515Z AUTO 00000KT 10SM CLR 11/03 A3022 RMK AO2 T01070033,M
LSV,2023-06-16 15:16,-115.0343,36.2362,570.00,62.60,59.00,88.00,0.00,0.00,0.00,30.00,1014.20,1.88,M,OVC,M,M,M,5500.00,M,M,M,+RA BR,M,M,M,M,M,M,62.60,KLSV 161516Z AUTO 00000KT 1 7/8SM +RA BR OVC055 17/15 A3000 RMK AO2 SLP142 $,M
LSV,2023-06-16 15:20,-115.0343,36.2362,570.00,62.60,59.00,88.00,310.00,5.00,0.00,30.00,1014.20,2.00,M,OVC,M,M,M,5000.00,M,M,M,+RA BR,M,M,M,M,M,M,62.60,KLSV 161520Z AUTO 31005KT 2SM +RA BR OVC050 17/15 A3000 RMK AO2 SLP142 $,M
LSV,2023-06-16 15:22,-115.0343,36.2362,570.00,62.60,59.00,88.00,310.00,10.00,0.00,30.00,1014.20,3.00,M,OVC,M,M,M,5000.00,M,M,M,RA BR,M,M,M,M,M,M,62.60,KLSV 161522Z AUTO 31010KT 3SM RA BR OVC050 17/15 A3000 RMK AO2 SLP142 $,M
LSV,2023-06-16 15:23,-115.0343,36.2362,570.00,62.60,59.00,88.00,310.00,10.00,0.00,30.00,1014.20,4.00,M,OVC,M,M,M,5000.00,M,M,M,RA BR,M,M,M,M,M,M,62.60,KLSV 161523Z AUTO 31010KT 4SM RA BR OVC050 17/15 A3000 RMK AO2 SLP142 $,M
LSV,2023-06-16 15:25,-115.0343,36.2362,570.00,62.60,59.00,88.00,310.00,11.00,0.00,30.00,1014.20,6.00,M,OVC,M,M,M,4800.00,M,M,M,-RA BR,M,M,M,M,M,M,62.60,KLSV 161525Z AUTO 31011KT 6SM -RA BR OVC048 17/15 A3000 RMK AO2 SLP142 $,M
05U,2023-06-16 15:30,-116.0051,39.6042,1811.23,55.40,35.60,47.16,M,M,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 161530Z AUTO 10SM CLR 13/02 A3023 RMK A01,M
BVU,2023-06-16 15:35,-114.8611,35.9475,671.00,62.60,59.00,88.00,340.00,19.00,0.00,30.00,M,5.00,M,FEW,SCT,BKN,M,3300.00,6000.00,7500.00,M,-RA,M,M,M,M,M,M,62.60,KBVU 161535Z AUTO 34019KT 5SM -RA FEW033 SCT060 BKN075 17/15 A3000 RMK AO2,M
CXP,2023-06-16 15:35,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 161535Z AUTO 00000KT 10SM CLR 16/02 A3019 RMK AO2,M
LSV,2023-06-16 15:35,-115.0343,36.2362,570.00,64.40,62.60,93.88,320.00,7.00,0.00,30.00,1014.20,10.00,M,SCT,SCT,BKN,M,4500.00,5000.00,9000.00,M,-RA,M,M,M,M,M,M,64.40,KLSV 161535Z AUTO 32007KT 10SM -RA SCT045 SCT050 BKN090 18/17 A3000 RMK AO2 SLP142 $,M
RTS,2023-06-16 15:35,-119.8764,39.6682,1539.00,59.00,33.80,38.56,110.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 161535Z AUTO 11005KT 10SM CLR 15/01 A3020 RMK AO2,M
MEV,2023-06-16 15:35,-119.7500,38.9963,1441.42,59.00,33.80,38.56,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 161535Z AUTO 00000KT 10SM CLR 15/01 A3018 RMK AO2,M
BAM,2023-06-16 15:35,-116.8743,40.5990,1382.36,60.80,39.20,44.76,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 161535Z AUTO 34004KT 10SM CLR 16/04 A3019 RMK AO1,M
HTH,2023-06-16 15:35,-118.6315,38.5448,1282.89,62.60,35.60,36.45,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 161535Z AUTO VRB04KT 10SM CLR 17/02 A3015 RMK A01,M
TMT,2023-06-16 15:35,-117.1971,39.4643,1749.34,52.70,34.20,49.23,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 161535Z AUTO 00000KT 10SM CLR 12/01 A3022 RMK AO2 T01150012,M
05U,2023-06-16 15:50,-116.0051,39.6042,1811.23,57.20,35.60,44.19,10.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 161550Z AUTO 01008KT 360V080 10SM CLR 14/02 A3022 RMK A01,M
P68,2023-06-16 15:53,-116.0056,39.6014,1993.00,56.00,36.00,47.05,10.00,8.00,0.00,30.19,1017.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 161553Z AUTO 01008KT 13/02 A3019 RMK AO1 SLP177 T01330022,M
DRA,2023-06-16 15:53,-116.0278,36.6206,1009.00,66.00,52.00,60.60,110.00,15.00,0.00,30.04,1013.70,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KDRA 161553Z AUTO 11015G24KT 10SM CLR 19/11 A3004 RMK AO2 SLP137 T01890111,M
ELY,2023-06-16 15:53,-114.8453,39.2950,1909.00,55.00,34.00,44.90,50.00,4.00,0.00,30.20,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 161553Z AUTO 05004KT 10SM CLR 13/01 A3020 RMK AO2 SLP157 T01280011,M
VGT,2023-06-16 15:53,-115.1933,36.2111,667.00,66.00,59.00,78.14,330.00,9.00,0.02,30.03,1016.70,10.00,M,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,66.00,KVGT 161553Z 33009KT 10SM -RA OVC090 19/15 A3003 RMK AO2 SLP167 P0002 T01890150,M
LOL,2023-06-16 15:53,-118.5701,40.0684,1192.43,65.00,38.00,36.82,30.00,9.00,0.00,30.15,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 161553Z AUTO 03009KT 10SM CLR 18/03 A3015 RMK AO2 SLP183 T01830033,M
LSV,2023-06-16 15:54,-115.0343,36.2362,570.00,64.40,64.40,100.00,10.00,3.00,0.00,30.00,1014.20,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 161554Z AUTO 01003KT 10SM SCT090 18/18 A3000 RMK AO2 RAE52DZB52E54 SLP142 $,M
BVU,2023-06-16 15:55,-114.8611,35.9475,671.00,62.60,59.00,88.00,310.00,13.00,0.00,30.02,M,9.00,22.00,FEW,SCT,BKN,M,5500.00,6500.00,7500.00,M,-RA,M,M,M,M,M,M,62.60,KBVU 161555Z AUTO 31013G22KT 9SM -RA FEW055 SCT065 BKN075 17/15 A3002 RMK AO2,M
CXP,2023-06-16 15:55,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 161555Z AUTO 00000KT 10SM CLR 17/01 A3019 RMK AO2,M
RNO,2023-06-16 15:55,-119.7711,39.4839,1341.00,65.00,32.00,29.12,10.00,3.00,0.00,30.17,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 161555Z 01003KT 10SM CLR 18/00 A3017 RMK AO2 SLP169 T01830000,M
RTS,2023-06-16 15:55,-119.8764,39.6682,1539.00,60.80,33.80,36.16,110.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 161555Z AUTO 11006KT 10SM CLR 16/01 A3020 RMK AO2,M
MEV,2023-06-16 15:55,-119.7500,38.9963,1441.42,59.00,33.80,38.56,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 161555Z AUTO 00000KT 10SM CLR 15/01 A3018 RMK AO2,M
BAM,2023-06-16 15:55,-116.8743,40.5990,1382.36,60.80,41.00,48.00,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 161555Z AUTO 00000KT 10SM CLR 16/05 A3019 RMK AO1,M
HTH,2023-06-16 15:55,-118.6315,38.5448,1282.89,66.20,33.80,29.92,320.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 161555Z AUTO 32010KT 10SM CLR 19/01 A3015 RMK A01,M
TMT,2023-06-16 15:55,-117.1971,39.4643,1749.34,53.00,34.50,49.10,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTMT 161555Z AUTO 00000KT 10SM CLR 12/01 A3022 RMK AO2 T01170014,M
INS,2023-06-16 15:55,-115.6733,36.5872,955.00,62.00,55.20,78.65,70.00,7.00,0.00,30.08,1014.90,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,61.90,KINS 161555Z AUTO 07007KT 10SM OVC095 17/13 A3008 RMK AO2 SLP149 T01660129 $,M
LSV,2023-06-16 15:55,-115.0343,36.2362,570.00,65.00,64.80,98.96,360.00,3.00,0.14,30.00,1014.20,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,65.10,KLSV 161555Z AUTO 36003KT 10SM SCT090 18/18 A3000 RMK AO2 RAE52DZB52E54 SLP142 P0014 T01840182 $,M
EKO,2023-06-16 15:56,-115.7860,40.8242,1367.00,59.00,39.00,47.35,110.00,2.92,M,30.19,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,METAR KEKO 161556Z 11003KT 10SM CLR 15/04 A3019 RMK AO2 SLP186 T01500039 TSNO FIBI,M
WMC,2023-06-16 15:56,-117.8072,40.9019,1315.00,65.00,39.00,38.44,M,6.00,0.00,30.18,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 161556Z AUTO VRB06KT 10SM CLR 18/04 A3018 RMK AO2 SLP186 T01830039,M
NFL,2023-06-16 15:56,-118.7010,39.4166,1199.00,65.00,37.00,35.54,10.00,5.00,0.00,30.15,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 161556Z 01005KT 10SM CLR 18/03 A3015 RMK AO2 SLP174 T01830028,M
HND,2023-06-16 15:56,-115.1344,35.9729,742.79,64.00,59.00,83.78,0.00,0.00,0.01,30.07,1017.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,64.00,KHND 161556Z 00000KT 10SM -RA OVC100 18/15 A3007 RMK AO2 RAE29B54 SLP178 P0001 T01780150,M
TPH,2023-06-16 15:56,-117.0904,38.0505,1654.00,65.00,28.00,24.75,270.00,8.00,0.00,30.15,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 161556Z AUTO 27008KT 10SM CLR 18/M02 A3015 RMK AO2 SLP147 T01831022 $,M
