station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2025-05-05 13:57,-118.7010,39.4166,1199.00,45.00,29.00,53.22,340.00,9.00,0.00,30.03,1013.80,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,28.00,360.00,2025-05-05 13:05,39.68,KNFL 051357Z 34009KT 10SM SCT150 SCT200 07/M02 A3003 RMK AO2 PK WND 36028/1305 SLP138 T00721017,M
BVU,2025-05-05 14:15,-114.8611,35.9475,671.00,55.40,51.80,87.65,120.00,5.00,0.00,29.73,M,3.00,M,FEW,SCT,BKN,M,2600.00,3300.00,4300.00,M,-RA,M,M,M,M,M,M,55.40,KBVU 051415Z AUTO 12005KT 3SM -RA FEW026 SCT033 BKN043 13/11 A2973 RMK AO2,M
BAM,2025-05-05 14:15,-116.8743,40.5990,1382.36,41.00,32.00,70.08,320.00,9.00,0.00,30.04,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,34.70,KBAM 051415Z AUTO 32009KT 10SM BKN100 05/00 A3004 RMK AO1,M
CXP,2025-05-05 14:15,-119.7326,39.1923,1431.00,46.40,24.80,42.44,0.00,0.00,0.00,30.05,M,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,46.40,KCXP 051415Z AUTO 00000KT 10SM SCT055 OVC070 08/M04 A3005 RMK AO2,M
RTS,2025-05-05 14:15,-119.8764,39.6682,1539.00,41.00,19.40,41.54,350.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KRTS 051415Z AUTO 35008KT 10SM CLR 05/M07 A3007 RMK AO2,M
MEV,2025-05-05 14:15,-119.7500,38.9963,1441.42,44.60,26.60,48.96,350.00,10.00,0.00,30.03,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.77,KMEV 051415Z AUTO 35010KT 10SM OVC050 07/M03 A3003 RMK AO2,M
HTH,2025-05-05 14:15,-118.6315,38.5448,1282.89,48.20,32.00,53.27,340.00,17.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,41.30,KHTH 051415Z AUTO 34017KT 10SM BKN048 OVC055 09/M00 A3001 RMK A01,M
TMT,2025-05-05 14:15,-117.1971,39.4643,1749.34,40.00,34.30,79.89,330.00,7.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,34.53,KTMT 051415Z AUTO 33007KT 10SM BKN050 OVC065 04/01 A3001 RMK AO2 T00440013,M
10U,2025-05-05 14:15,-116.1876,41.9532,1637.00,35.60,26.60,69.46,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K10U 051415Z AUTO 00000KT 10SM CLR 02/M03 A3005 RMK AO2,M
BVU,2025-05-05 14:35,-114.8611,35.9475,671.00,55.40,51.80,87.65,140.00,5.00,0.00,29.73,M,7.00,M,FEW,SCT,OVC,M,3200.00,4400.00,7000.00,M,-RA,M,M,M,M,M,M,55.40,KBVU 051435Z AUTO 14005KT 7SM -RA FEW032 SCT044 OVC070 13/11 A2973 RMK AO2,M
BAM,2025-05-05 14:35,-116.8743,40.5990,1382.36,41.00,32.00,70.08,330.00,9.00,0.00,30.04,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,34.70,KBAM 051435Z AUTO 33009KT 10SM SCT100 05/00 A3004 RMK AO1,M
CXP,2025-05-05 14:35,-119.7326,39.1923,1431.00,46.40,24.80,42.44,280.00,6.00,0.00,30.05,M,10.00,M,BKN,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,42.87,KCXP 051435Z AUTO 28006KT 10SM BKN055 BKN070 08/M04 A3005 RMK AO2,M
RTS,2025-05-05 14:35,-119.8764,39.6682,1539.00,41.00,19.40,41.54,20.00,5.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KRTS 051435Z AUTO 02005G10KT 10SM CLR 05/M07 A3007 RMK AO2,M
MEV,2025-05-05 14:35,-119.7500,38.9963,1441.42,46.40,26.60,45.73,350.00,12.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,40.33,KMEV 051435Z AUTO 35012KT 10SM BKN050 OVC060 08/M03 A3003 RMK AO2,M
HTH,2025-05-05 14:35,-118.6315,38.5448,1282.89,48.20,30.20,49.53,340.00,20.00,0.00,30.02,M,8.00,25.00,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,40.66,KHTH 051435Z AUTO 34020G25KT 8SM OVC048 09/M01 A3002 RMK A01,M
TMT,2025-05-05 14:35,-117.1971,39.4643,1749.34,40.00,34.00,78.94,340.00,7.00,0.00,30.02,M,10.00,M,SCT,SCT,OVC,M,5000.00,6500.00,10000.00,M,M,M,M,M,M,M,M,34.53,KTMT 051435Z AUTO 34007KT 10SM SCT050 SCT065 OVC100 05/01 A3002 RMK AO2 T00450011,M
10U,2025-05-05 14:35,-116.1876,41.9532,1637.00,37.40,28.40,69.67,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,K10U 051435Z AUTO VRB03KT 10SM CLR 03/M02 A3005 RMK AO2,M
P68,2025-05-05 14:53,-116.0056,39.6014,1993.00,42.00,36.00,79.11,360.00,7.00,0.00,29.95,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.97,KP68 051453Z AUTO 36007KT 06/02 A2995 RMK AO1 SLP110 T00560022 51012 $,M
DRA,2025-05-05 14:53,-116.0278,36.6206,1009.00,56.00,49.00,77.29,40.00,8.00,T,29.76,1004.70,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,56.00,KDRA 051453Z AUTO 04008KT 10SM OVC060 13/09 A2976 RMK AO2 RAB26E53 SLP047 P0000 60000 T01330094 52015,M
ELY,2025-05-05 14:53,-114.8453,39.2950,1909.00,43.00,38.00,82.37,20.00,7.00,0.00,29.89,1007.70,10.00,M,BKN,OVC,M,M,3300.00,6500.00,M,M,M,M,M,M,M,M,M,38.19,KELY 051453Z AUTO 02007KT 10SM BKN033 OVC065 06/03 A2989 RMK AO2 SLP077 T00610033 53013 $,M
VGT,2025-05-05 14:53,-115.1933,36.2111,667.00,62.00,51.00,67.18,120.00,5.00,T,29.73,1007.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,62.00,KVGT 051453Z 12005KT 10SM OVC070 17/11 A2973 RMK AO2 RAB1357E07 SLP072 P0000 60000 T01670106 53016,M
LOL,2025-05-05 14:53,-118.5701,40.0684,1192.43,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 051453Z AUTO RMK AO2 SLPNO 6//// PWINO FZRANO TSNO PNO $,M
BVU,2025-05-05 14:55,-114.8611,35.9475,671.00,55.40,51.80,87.65,0.00,0.00,0.00,29.74,M,10.00,M,FEW,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 051455Z AUTO 00000KT 10SM FEW048 OVC060 13/11 A2974 RMK AO2,M
RNO,2025-05-05 14:55,-119.7711,39.4839,1341.00,46.00,21.00,36.72,310.00,4.00,0.00,30.06,1015.90,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,43.77,KRNO 051455Z 31004KT 10SM FEW075 08/M06 A3006 RMK AO2 SLP159 T00781061 51014 $,M
BAM,2025-05-05 14:55,-116.8743,40.5990,1382.36,44.60,32.00,61.03,330.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KBAM 051455Z AUTO 33006KT 10SM CLR 07/00 A3004 RMK AO1,M
CXP,2025-05-05 14:55,-119.7326,39.1923,1431.00,46.40,23.00,39.36,340.00,9.00,0.00,30.05,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.42,KCXP 051455Z AUTO 34009KT 10SM BKN060 08/M05 A3005 RMK AO2,M
RTS,2025-05-05 14:55,-119.8764,39.6682,1539.00,42.80,19.40,38.75,140.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KRTS 051455Z AUTO 14004KT 10SM CLR 06/M07 A3007 RMK AO2,M
MEV,2025-05-05 14:55,-119.7500,38.9963,1441.42,46.40,26.60,45.73,340.00,11.00,0.00,30.03,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,40.66,KMEV 051455Z AUTO 34011KT 10SM BKN060 BKN070 08/M03 A3003 RMK AO2,M
HTH,2025-05-05 14:55,-118.6315,38.5448,1282.89,46.40,30.20,53.00,340.00,19.00,0.00,30.03,M,8.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.48,KHTH 051455Z AUTO 34019KT 8SM OVC050 08/M01 A3003 RMK A01,M
TMT,2025-05-05 14:55,-117.1971,39.4643,1749.34,41.00,33.30,73.84,350.00,3.00,0.00,30.02,M,10.00,M,SCT,BKN,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,38.98,KTMT 051455Z AUTO 35003KT 10SM SCT065 BKN100 05/01 A3002 RMK AO2 T00510007,M
10U,2025-05-05 14:55,-116.1876,41.9532,1637.00,39.20,28.40,64.93,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K10U 051455Z AUTO 00000KT 10SM CLR 04/M02 A3005 RMK AO2,M
EKO,2025-05-05 14:56,-115.7860,40.8242,1367.00,46.00,27.00,47.20,350.00,10.00,0.00,29.95,1012.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.52,KEKO 051456Z AUTO 35010G20KT 10SM CLR 08/M03 A2995 RMK AO2 SLP127 T00781028 53012,M
WMC,2025-05-05 14:56,-117.8072,40.9019,1315.00,43.00,26.00,50.77,340.00,10.00,0.00,30.06,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.76,KWMC 051456Z AUTO 34010KT 10SM CLR 06/M03 A3006 RMK AO2 SLP169 T00611033 51016 $,M
HND,2025-05-05 14:56,-115.1344,35.9729,742.79,59.00,51.00,74.74,200.00,6.00,0.01,29.76,1008.20,10.00,M,FEW,BKN,OVC,M,1800.00,5000.00,8500.00,M,-RA,M,M,M,M,M,M,59.00,KHND 051456Z 20006KT 10SM -RA FEW018 BKN050 OVC085 15/11 A2976 RMK AO2 SLP082 P0001 60001 T01500106 51015 $,M
TPH,2025-05-05 14:56,-117.0904,38.0505,1654.00,50.00,36.00,58.44,340.00,17.00,0.00,29.89,1009.20,10.00,25.00,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,29.00,340.00,2025-05-05 14:22,50.00,KTPH 051456Z AUTO 34017G25KT 10SM BKN075 OVC090 10/02 A2989 RMK AO2 PK WND 34029/1422 SLP092 T01000022 51012 $,M
LAS,2025-05-05 14:56,-115.1634,36.0719,663.00,61.00,51.00,69.60,200.00,3.00,0.00,29.74,1005.90,10.00,M,FEW,BKN,OVC,M,4000.00,5500.00,7500.00,M,M,M,M,M,M,M,M,61.00,KLAS 051456Z 20003KT 10SM FEW040 BKN055 OVC075 16/11 A2974 RMK AO2 SLP059 60000 T01610106 53008 $,M
NFL,2025-05-05 14:57,-118.7010,39.4166,1199.00,48.00,28.00,45.61,340.00,11.00,0.00,30.05,1014.30,8.00,20.00,FEW,FEW,SCT,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,42.69,KNFL 051457Z 34011G20KT 8SM FEW100 FEW150 SCT200 09/M02 A3005 RMK AO2 SLP143 T00891022 51027,M
RTS,2025-05-05 15:05,-119.8764,39.6682,1539.00,42.80,21.20,41.84,110.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KRTS 051505Z AUTO 11003KT 10SM CLR 06/M06 A3007 RMK AO2,M
MEV,2025-05-05 15:05,-119.7500,38.9963,1441.42,48.20,26.60,42.73,350.00,10.00,0.00,30.03,M,10.00,M,FEW,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,43.28,KMEV 051505Z AUTO 35010KT 10SM FEW050 BKN065 09/M03 A3003 RMK AO2,M
CXP,2025-05-05 15:10,-119.7326,39.1923,1431.00,48.20,23.00,36.78,0.00,0.00,0.00,30.05,M,10.00,10.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 051510Z AUTO 00000G10KT 10SM SCT060 09/M05 A3005 RMK AO2,M
BVU,2025-05-05 15:15,-114.8611,35.9475,671.00,55.40,51.80,87.65,0.00,0.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,4800.00,6000.00,M,M,-DZ,M,M,M,M,M,M,55.40,KBVU 051515Z AUTO 00000KT 10SM -DZ BKN048 OVC060 13/11 A2975 RMK AO2,M
BAM,2025-05-05 15:15,-116.8743,40.5990,1382.36,44.60,32.00,61.03,330.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KBAM 051515Z AUTO 33006KT 10SM CLR 07/00 A3004 RMK AO1,M
HTH,2025-05-05 15:15,-118.6315,38.5448,1282.89,46.40,30.20,53.00,330.00,18.00,0.00,30.03,M,10.00,25.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,38.70,KHTH 051515Z AUTO 33018G25KT 10SM BKN050 OVC060 08/M01 A3003 RMK A01,M
TMT,2025-05-05 15:15,-117.1971,39.4643,1749.34,44.00,33.00,65.01,30.00,3.00,0.00,30.02,M,10.00,M,SCT,BKN,BKN,M,2800.00,3500.00,6500.00,M,M,M,M,M,M,M,M,42.41,KTMT 051515Z AUTO 03003KT 10SM SCT028 BKN035 BKN065 07/01 A3002 RMK AO2 T00660006,M
10U,2025-05-05 15:15,-116.1876,41.9532,1637.00,39.20,26.60,60.29,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K10U 051515Z AUTO 00000KT 10SM CLR 04/M03 A3005 RMK AO2,M
BAM,2025-05-05 15:35,-116.8743,40.5990,1382.36,46.40,32.00,57.00,340.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KBAM 051535Z AUTO 34005KT 10SM CLR 08/00 A3004 RMK AO1,M
CXP,2025-05-05 15:35,-119.7326,39.1923,1431.00,50.00,23.00,34.39,80.00,12.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 051535Z AUTO 08012KT 10SM CLR 10/M05 A3005 RMK AO2,M
HTH,2025-05-05 15:35,-118.6315,38.5448,1282.89,46.40,28.40,49.24,340.00,17.00,0.00,30.04,M,10.00,25.00,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,38.94,KHTH 051535Z AUTO 34017G25KT 10SM SCT050 OVC060 08/M02 A3004 RMK A01,M
TMT,2025-05-05 15:35,-117.1971,39.4643,1749.34,44.00,32.00,62.44,70.00,5.00,0.00,30.01,M,10.00,M,SCT,BKN,BKN,M,2800.00,3500.00,9500.00,M,M,M,M,M,M,M,M,40.65,KTMT 051535Z AUTO 07005KT 10SM SCT028 BKN035 BKN095 07/00 A3001 RMK AO2 T00670001,M
10U,2025-05-05 15:35,-116.1876,41.9532,1637.00,41.00,26.60,56.22,310.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,K10U 051535Z AUTO 31004KT 10SM CLR 05/M03 A3005 RMK AO2,M
BVU,2025-05-05 15:35,-114.8611,35.9475,671.00,55.40,51.80,87.65,80.00,4.00,0.00,29.76,M,9.00,M,OVC,M,M,M,4600.00,M,M,M,-DZ,M,M,M,M,M,M,55.40,KBVU 051535Z AUTO 08004KT 9SM -DZ OVC046 13/11 A2976 RMK AO2,M
P68,2025-05-05 15:53,-116.0056,39.6014,1993.00,43.00,34.00,70.30,330.00,11.00,0.00,29.95,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KP68 051553Z AUTO 33011KT 06/01 A2995 RMK AO1 SLP111 T00610011,M
DRA,2025-05-05 15:53,-116.0278,36.6206,1009.00,56.00,50.00,80.23,70.00,5.00,0.04,29.78,1005.70,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,56.00,KDRA 051553Z AUTO 07005KT 10SM -RA OVC060 13/10 A2978 RMK AO2 RAB01 SLP057 P0004 T01330100,M
ELY,2025-05-05 15:53,-114.8453,39.2950,1909.00,43.00,38.00,82.37,20.00,14.00,T,29.88,1007.80,10.00,M,FEW,BKN,OVC,M,3200.00,7000.00,8500.00,M,M,M,M,M,M,M,M,35.34,KELY 051553Z AUTO 02014KT 10SM FEW032 BKN070 OVC085 06/03 A2988 RMK AO2 RAB19E29 SLP078 P0000 T00610033,M
VGT,2025-05-05 15:53,-115.1933,36.2111,667.00,62.00,50.00,64.73,110.00,8.00,0.00,29.75,1007.80,10.00,M,BKN,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,62.00,KVGT 051553Z 11008KT 10SM BKN075 OVC095 17/10 A2975 RMK AO2 SLP078 T01670100,M
LOL,2025-05-05 15:53,-118.5701,40.0684,1192.43,50.00,23.00,34.39,30.00,21.00,0.00,30.04,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,30.00,2025-05-05 15:27,50.00,KLOL 051553Z AUTO 03021G28KT 10SM CLR 10/M05 A3004 RMK AO2 PK WND 03030/1527 SLPNO T01001050,M
BVU,2025-05-05 15:55,-114.8611,35.9475,671.00,55.40,53.60,93.65,100.00,5.00,0.00,29.77,M,5.00,M,FEW,OVC,M,M,3300.00,4600.00,M,M,-RA,M,M,M,M,M,M,55.40,KBVU 051555Z AUTO 10005KT 5SM -RA FEW033 OVC046 13/12 A2977 RMK AO2,M
RNO,2025-05-05 15:55,-119.7711,39.4839,1341.00,49.00,21.00,32.80,20.00,3.00,0.00,30.05,1015.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,48.12,KRNO 051555Z 02003KT 10SM FEW070 09/M06 A3005 RMK AO2 SLP155 T00941061,M
BAM,2025-05-05 15:55,-116.8743,40.5990,1382.36,46.40,32.00,57.00,350.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBAM 051555Z AUTO 35007KT 10SM CLR 08/00 A3004 RMK AO1,M
CXP,2025-05-05 15:55,-119.7326,39.1923,1431.00,50.00,23.00,34.39,80.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 051555Z AUTO 08010KT 10SM CLR 10/M05 A3005 RMK AO2,M
RTS,2025-05-05 15:55,-119.8764,39.6682,1539.00,44.60,19.40,36.18,50.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.18,KRTS 051555Z AUTO 05009KT 10SM CLR 07/M07 A3007 RMK AO2,M
MEV,2025-05-05 15:55,-119.7500,38.9963,1441.42,50.00,26.60,39.95,M,5.00,0.00,30.03,M,10.00,11.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 051555Z AUTO VRB05G11KT 10SM FEW070 10/M03 A3003 RMK AO2,M
HTH,2025-05-05 15:55,-118.6315,38.5448,1282.89,46.40,26.60,45.73,350.00,13.00,0.00,30.04,M,10.00,21.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.02,KHTH 051555Z AUTO 35013G21KT 10SM OVC050 08/M03 A3004 RMK A01,M
TMT,2025-05-05 15:55,-117.1971,39.4643,1749.34,43.30,32.00,64.14,360.00,8.00,0.00,30.01,M,10.00,M,SCT,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,38.03,KTMT 051555Z AUTO 36008KT 360V070 10SM SCT028 06/00 A3001 RMK AO2 T00630001,M
10U,2025-05-05 15:55,-116.1876,41.9532,1637.00,42.80,26.60,52.45,350.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K10U 051555Z AUTO 35005KT 10SM CLR 06/M03 A3005 RMK AO2,M
EKO,2025-05-05 15:56,-115.7860,40.8242,1367.00,49.00,28.00,43.93,340.00,9.00,0.00,29.95,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.65,KEKO 051556Z AUTO 34009KT 10SM CLR 09/M02 A2995 RMK AO2 SLP123 T00941022,M
WMC,2025-05-05 15:56,-117.8072,40.9019,1315.00,47.00,27.00,45.45,350.00,9.00,0.00,30.06,1016.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.17,KWMC 051556Z AUTO 35009G16KT 10SM CLR 08/M03 A3006 RMK AO2 SLP166 T00831028,M
HND,2025-05-05 15:56,-115.1344,35.9729,742.79,60.00,52.00,74.83,210.00,7.00,T,29.77,1008.70,10.00,M,BKN,BKN,OVC,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,60.00,KHND 051556Z 21007KT 10SM BKN050 BKN065 OVC090 16/11 A2977 RMK AO2 RAE02 SLP087 P0000 T01560111 $,M
TPH,2025-05-05 15:56,-117.0904,38.0505,1654.00,51.00,36.00,56.31,330.00,17.00,0.00,29.90,1009.60,10.00,33.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,33.00,340.00,2025-05-05 15:47,51.00,KTPH 051556Z AUTO 33017G33KT 10SM OVC055 11/02 A2990 RMK AO2 PK WND 34033/1547 SLP096 T01060022,M
LAS,2025-05-05 15:56,-115.1634,36.0719,663.00,61.00,51.00,69.60,0.00,0.00,T,29.76,1006.50,10.00,M,FEW,BKN,OVC,M,4000.00,6000.00,7500.00,M,-RA,M,M,M,M,M,M,61.00,KLAS 051556Z 00000KT 10SM -RA FEW040 BKN060 OVC075 16/11 A2976 RMK AO2 RAB52 SLP065 P0000 T01610106,M
NFL,2025-05-05 15:57,-118.7010,39.4166,1199.00,50.00,28.00,42.33,350.00,14.00,0.00,30.04,1014.20,9.00,22.00,FEW,FEW,SCT,M,7000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,50.00,KNFL 051557Z 35014G22KT 9SM FEW070 FEW100 SCT200 10/M02 A3004 RMK AO2 SLP142 T01001022,M
BVU,2025-05-05 16:15,-114.8611,35.9475,671.00,57.20,51.80,82.12,130.00,7.00,0.00,29.77,M,10.00,M,FEW,BKN,BKN,M,3300.00,4900.00,6500.00,M,M,M,M,M,M,M,M,57.20,KBVU 051615Z AUTO 13007KT 10SM FEW033 BKN049 BKN065 14/11 A2977 RMK AO2,M
BAM,2025-05-05 16:15,-116.8743,40.5990,1382.36,46.40,32.00,57.00,310.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 051615Z AUTO 31010KT 10SM CLR 08/00 A3004 RMK AO1,M
CXP,2025-05-05 16:15,-119.7326,39.1923,1431.00,50.00,23.00,34.39,60.00,7.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 051615Z AUTO 06007G15KT 010V100 10SM CLR 10/M05 A3005 RMK AO2,M
RTS,2025-05-05 16:15,-119.8764,39.6682,1539.00,46.40,21.20,36.48,60.00,9.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KRTS 051615Z AUTO 06009G15KT 10SM CLR 08/M06 A3007 RMK AO2,M
MEV,2025-05-05 16:15,-119.7500,38.9963,1441.42,51.80,26.60,37.38,350.00,12.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 051615Z AUTO 35012KT 10SM CLR 11/M03 A3003 RMK AO2,M
HTH,2025-05-05 16:15,-118.6315,38.5448,1282.89,48.20,28.40,46.02,350.00,18.00,0.00,30.03,M,10.00,M,BKN,BKN,OVC,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,41.07,KHTH 051615Z AUTO 35018KT 10SM BKN055 BKN065 OVC080 09/M02 A3003 RMK A01,M
TMT,2025-05-05 16:15,-117.1971,39.4643,1749.34,45.30,32.00,59.43,40.00,5.00,0.00,30.01,M,10.00,M,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,42.19,KTMT 051615Z AUTO 04005KT 10SM SCT032 07/00 A3001 RMK AO2 T00740001,M
10U,2025-05-05 16:15,-116.1876,41.9532,1637.00,42.80,26.60,52.45,320.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.51,K10U 051615Z AUTO 32010KT 10SM CLR 06/M03 A3004 RMK AO2,M
RTS,2025-05-05 16:25,-119.8764,39.6682,1539.00,46.40,21.20,36.48,70.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.33,KRTS 051625Z AUTO 07012KT 10SM CLR 08/M06 A3007 RMK AO2,M
MEV,2025-05-05 16:25,-119.7500,38.9963,1441.42,51.80,26.60,37.38,350.00,10.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 051625Z AUTO 35010KT 300V020 10SM CLR 11/M03 A3002 RMK AO2,M
10U,2025-05-05 16:30,-116.1876,41.9532,1637.00,42.80,24.80,48.67,330.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.94,K10U 051630Z AUTO 33009KT 10SM CLR 06/M04 A3004 RMK AO2,M
BVU,2025-05-05 16:35,-114.8611,35.9475,671.00,59.00,51.80,76.98,M,5.00,0.00,29.77,M,10.00,M,SCT,BKN,M,M,4800.00,7000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 051635Z AUTO VRB05KT 10SM SCT048 BKN070 15/11 A2977 RMK AO2,M
BAM,2025-05-05 16:35,-116.8743,40.5990,1382.36,46.40,32.00,57.00,300.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KBAM 051635Z AUTO 30006KT 10SM CLR 08/00 A3004 RMK AO1,M
CXP,2025-05-05 16:35,-119.7326,39.1923,1431.00,51.80,23.00,32.17,60.00,8.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 051635Z AUTO 06008G15KT 040V110 10SM CLR 11/M05 A3005 RMK AO2,M
