station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-08-02 14:10,-119.7326,39.1923,1431.00,62.60,53.60,72.38,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 021410Z AUTO 00000KT 10SM CLR 17/12 A3025 RMK AO2,M
HTH,2022-08-02 14:15,-118.6315,38.5448,1282.89,68.00,57.20,68.35,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 021415Z AUTO 00000KT 10SM CLR 20/14 A3020 RMK A01,M
05U,2022-08-02 14:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021415Z AUTO RMK A01 PNO,M
MEV,2022-08-02 14:15,-119.7500,38.9963,1441.42,59.00,51.80,76.98,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 021415Z AUTO 00000KT 10SM CLR 15/11 A3024 RMK AO2,M
RTS,2022-08-02 14:15,-119.8764,39.6682,1539.00,60.80,44.60,55.12,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 021415Z AUTO 00000KT 10SM CLR 16/07 A3026 RMK AO2,M
BAM,2022-08-02 14:15,-116.8743,40.5990,1382.36,71.60,55.40,56.63,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 021415Z AUTO 00000KT 10SM CLR 22/13 A3017 RMK AO1,M
TMT,2022-08-02 14:15,-117.1971,39.4643,1749.34,60.40,52.20,74.32,190.00,4.00,0.00,30.28,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 021415Z AUTO 19004KT 10SM SCT110 16/11 A3028 RMK AO2 T01580112,M
BVU,2022-08-02 14:15,-114.8611,35.9475,671.00,82.40,66.20,58.08,300.00,4.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.63,KBVU 021415Z AUTO 30004KT 28/19 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-02 14:30,-119.7326,39.1923,1431.00,64.40,53.60,67.95,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 021430Z AUTO 00000KT 10SM CLR 18/12 A3025 RMK AO2,M
MEV,2022-08-02 14:35,-119.7500,38.9963,1441.42,60.80,51.80,72.20,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 021435Z AUTO 00000KT 10SM CLR 16/11 A3024 RMK AO2,M
BAM,2022-08-02 14:35,-116.8743,40.5990,1382.36,73.40,53.60,49.90,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 021435Z AUTO 00000KT 10SM CLR 23/12 A3019 RMK AO1,M
HTH,2022-08-02 14:35,-118.6315,38.5448,1282.89,71.60,57.20,60.44,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 021435Z AUTO 00000KT 10SM CLR 22/14 A3020 RMK A01,M
RTS,2022-08-02 14:35,-119.8764,39.6682,1539.00,64.40,44.60,48.55,180.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 021435Z AUTO 18003KT 10SM CLR 18/07 A3026 RMK AO2,M
TMT,2022-08-02 14:35,-117.1971,39.4643,1749.34,61.70,52.20,70.97,190.00,5.00,0.00,30.28,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 021435Z AUTO 19005KT 10SM BKN110 17/11 A3028 RMK AO2 T01650112,M
05U,2022-08-02 14:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021435Z AUTO RMK A01 PNO,M
BVU,2022-08-02 14:35,-114.8611,35.9475,671.00,84.20,64.40,51.47,280.00,3.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 021435Z AUTO 28003KT 29/18 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-02 14:50,-119.7326,39.1923,1431.00,66.20,53.60,63.82,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 021450Z AUTO 00000KT 10SM CLR 19/12 A3025 RMK AO2,M
VGT,2022-08-02 14:53,-115.1933,36.2111,667.00,88.00,61.00,40.44,330.00,7.00,0.00,30.00,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.02,KVGT 021453Z 33007KT 10SM CLR 31/16 A3000 RMK AO2 SLP146 T03110161 53010,M
LOL,2022-08-02 14:53,-118.5701,40.0684,1192.43,72.00,48.00,42.51,0.00,0.00,0.00,30.15,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 021453Z AUTO 00000KT 10SM CLR 22/09 A3015 RMK AO2 SLP164 T02220089 51013,M
ELY,2022-08-02 14:53,-114.8453,39.2950,1909.00,68.00,56.00,65.22,190.00,5.00,0.00,30.28,1015.70,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KELY 021453Z AUTO 19005KT 10SM BKN090 20/13 A3028 RMK AO2 SLP157 T02000133 50006,M
DRA,2022-08-02 14:53,-116.0278,36.6206,1009.00,80.00,58.00,46.70,0.00,0.00,0.00,30.10,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.58,KDRA 021453Z AUTO 00000KT 10SM CLR 27/14 A3010 RMK AO2 SLP140 T02670144 53010,M
BVU,2022-08-02 14:55,-114.8611,35.9475,671.00,84.20,64.40,51.47,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 021455Z AUTO 00000KT 29/18 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-02 14:55,-117.1971,39.4643,1749.34,M,M,M,180.00,7.00,0.00,30.28,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 021455Z AUTO 18007KT 10SM SCT100 A3028 RMK AO2,M
BAM,2022-08-02 14:55,-116.8743,40.5990,1382.36,75.20,53.60,46.98,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 021455Z AUTO 00000KT 10SM BKN110 24/12 A3019 RMK AO1,M
HTH,2022-08-02 14:55,-118.6315,38.5448,1282.89,71.60,55.40,56.63,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 021455Z AUTO 00000KT 10SM CLR 22/13 A3021 RMK A01,M
MEV,2022-08-02 14:55,-119.7500,38.9963,1441.42,64.40,55.40,72.56,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 021455Z AUTO 00000KT 10SM CLR 18/13 A3024 RMK AO2,M
05U,2022-08-02 14:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021455Z AUTO RMK A01 PNO,M
RTS,2022-08-02 14:55,-119.8764,39.6682,1539.00,66.20,44.60,45.60,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 021455Z AUTO 00000KT 10SM CLR 19/07 A3026 RMK AO2,M
RNO,2022-08-02 14:55,-119.7711,39.4839,1341.00,71.00,48.00,43.83,190.00,4.00,0.00,30.21,1017.60,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,71.10,KRNO 021455Z 19004KT 10SM FEW120 FEW220 22/09 A3021 RMK AO2 SLP176 T02170089 51007,M
WMC,2022-08-02 14:56,-117.8072,40.9019,1315.00,75.00,51.00,43.14,0.00,0.00,0.00,30.16,1016.20,9.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 021456Z AUTO 00000KT 9SM SCT120 24/11 A3016 RMK AO2 SLP162 T02390106 51012,M
EKO,2022-08-02 14:56,-115.7860,40.8242,1367.00,63.00,58.00,83.42,0.00,0.00,0.00,30.20,1018.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 021456Z AUTO 00000KT 10SM BKN110 17/14 A3020 RMK AO2 SLP184 T01720144 51007,M
HND,2022-08-02 14:56,-115.1344,35.9729,742.79,85.00,66.00,53.21,210.00,6.00,0.00,30.05,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHND 021456Z 21006KT 10SM CLR 29/19 A3005 RMK AO2 SLP161 T02940189 53011,M
NFL,2022-08-02 14:56,-118.7010,39.4166,1199.00,74.00,50.00,42.97,200.00,7.00,0.00,30.16,1017.90,10.00,M,SCT,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,73.90,KNFL 021456Z 20007KT 10SM SCT100 SCT150 23/10 A3016 RMK AO2 SLP179 T02330100 51012,M
LAS,2022-08-02 14:56,-115.1634,36.0719,663.00,87.00,63.00,44.66,0.00,0.00,0.00,30.01,1013.40,10.00,M,FEW,FEW,BKN,M,10000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,87.96,KLAS 021456Z 00000KT 10SM FEW100 FEW160 BKN250 31/17 A3001 RMK AO2 SLP134 T03060172 53012,M
TPH,2022-08-02 14:56,-117.0904,38.0505,1654.00,66.00,61.00,83.91,50.00,3.00,0.00,30.27,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 021456Z AUTO 05003KT 10SM CLR 19/16 A3027 RMK AO2 SLP186 T01890161 51010,M
LSV,2022-08-02 14:58,-115.0343,36.2362,570.00,88.20,67.60,50.62,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.61,KLSV 021458Z AUTO 00000KT 10SM CLR 31/20 A2998 RMK AO2 SLPNO T03120198 $,M
INS,2022-08-02 14:58,-115.6733,36.5872,955.00,79.30,62.80,57.06,280.00,4.00,0.00,30.09,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KINS 021458Z AUTO 28004KT 10SM CLR 26/17 A3009 RMK AO2 SLP144 T02630171 52011,M
CXP,2022-08-02 15:10,-119.7326,39.1923,1431.00,68.00,53.60,59.97,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 021510Z AUTO 00000KT 10SM CLR 20/12 A3025 RMK AO2,M
05U,2022-08-02 15:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021515Z AUTO RMK A01 PNO,M
BVU,2022-08-02 15:15,-114.8611,35.9475,671.00,86.00,64.40,48.58,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 021515Z AUTO 00000KT 30/18 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-02 15:15,-117.1971,39.4643,1749.34,M,M,M,200.00,6.00,0.00,30.28,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 021515Z AUTO 20006KT 10SM SCT100 A3028 RMK AO2,M
HTH,2022-08-02 15:15,-118.6315,38.5448,1282.89,73.40,55.40,53.29,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 021515Z AUTO 00000KT 10SM CLR 23/13 A3020 RMK A01,M
BAM,2022-08-02 15:15,-116.8743,40.5990,1382.36,77.00,53.60,44.25,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 021515Z AUTO 00000KT 10SM OVC110 25/12 A3019 RMK AO1,M
MEV,2022-08-02 15:15,-119.7500,38.9963,1441.42,66.20,53.60,63.82,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 021515Z AUTO 00000KT 10SM CLR 19/12 A3024 RMK AO2,M
RTS,2022-08-02 15:15,-119.8764,39.6682,1539.00,69.80,46.40,43.13,120.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 021515Z AUTO 12005KT 10SM CLR 21/08 A3026 RMK AO2,M
CXP,2022-08-02 15:30,-119.7326,39.1923,1431.00,69.80,51.80,52.77,210.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 021530Z AUTO 21004KT 10SM CLR 21/11 A3025 RMK AO2,M
HTH,2022-08-02 15:35,-118.6315,38.5448,1282.89,75.20,53.60,46.98,360.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 021535Z AUTO 36003KT 10SM CLR 24/12 A3020 RMK A01,M
BAM,2022-08-02 15:35,-116.8743,40.5990,1382.36,78.80,50.00,36.51,260.00,4.00,0.00,30.19,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 021535Z AUTO 26004KT 10SM OVC120 26/10 A3019 RMK AO1,M
MEV,2022-08-02 15:35,-119.7500,38.9963,1441.42,68.00,53.60,59.97,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 021535Z AUTO 00000KT 10SM CLR 20/12 A3024 RMK AO2,M
05U,2022-08-02 15:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021535Z AUTO RMK A01 PNO,M
RTS,2022-08-02 15:35,-119.8764,39.6682,1539.00,68.00,46.40,45.88,130.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 021535Z AUTO 13005KT 10SM CLR 20/08 A3026 RMK AO2,M
BVU,2022-08-02 15:35,-114.8611,35.9475,671.00,86.00,64.40,48.58,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 021535Z AUTO 00000KT 30/18 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-02 15:35,-117.1971,39.4643,1749.34,M,M,M,220.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 021535Z AUTO 22005KT 10SM CLR A3028 RMK AO2,M
CXP,2022-08-02 15:50,-119.7326,39.1923,1431.00,71.60,51.80,49.64,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 021550Z AUTO VRB03KT 10SM CLR 22/11 A3024 RMK AO2,M
LOL,2022-08-02 15:53,-118.5701,40.0684,1192.43,79.00,50.00,36.27,140.00,4.00,0.00,30.15,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 021553Z AUTO 14004KT 10SM CLR 26/10 A3015 RMK AO2 SLP163 T02610100,M
ELY,2022-08-02 15:53,-114.8453,39.2950,1909.00,72.00,56.00,56.89,M,3.00,0.00,30.28,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 021553Z AUTO VRB03KT 10SM CLR 22/13 A3028 RMK AO2 SLP155 T02220133,M
VGT,2022-08-02 15:53,-115.1933,36.2111,667.00,91.00,62.00,38.26,320.00,8.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KVGT 021553Z 32008KT 10SM CLR 33/17 A3000 RMK AO2 SLP147 T03280167,M
DRA,2022-08-02 15:53,-116.0278,36.6206,1009.00,85.00,58.00,39.97,0.00,0.00,0.00,30.10,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.21,KDRA 021553Z AUTO 00000KT 10SM CLR 29/14 A3010 RMK AO2 SLP140 T02940144,M
RNO,2022-08-02 15:55,-119.7711,39.4839,1341.00,73.00,49.00,42.51,50.00,3.00,0.00,30.21,1017.40,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 021555Z 05003KT 10SM FEW120 FEW220 23/09 A3021 RMK AO2 SLP174 T02280094,M
05U,2022-08-02 15:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021555Z AUTO RMK A01 PNO,M
TMT,2022-08-02 15:55,-117.1971,39.4643,1749.34,M,M,M,210.00,3.00,0.00,30.28,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 021555Z AUTO 21003KT 10SM BKN100 A3028 RMK AO2,M
BVU,2022-08-02 15:55,-114.8611,35.9475,671.00,87.80,64.40,45.88,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 021555Z AUTO 00000KT 31/18 A3002 RMK AO2 PWINO TSNO,M
BAM,2022-08-02 15:55,-116.8743,40.5990,1382.36,78.80,50.00,36.51,240.00,5.00,0.00,30.19,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 021555Z AUTO 24005KT 10SM OVC120 26/10 A3019 RMK AO1,M
MEV,2022-08-02 15:55,-119.7500,38.9963,1441.42,69.80,55.40,60.21,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 021555Z AUTO 00000KT 10SM CLR 21/13 A3023 RMK AO2,M
RTS,2022-08-02 15:55,-119.8764,39.6682,1539.00,71.60,46.40,40.57,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 021555Z AUTO 00000KT 10SM CLR 22/08 A3026 RMK AO2,M
HTH,2022-08-02 15:55,-118.6315,38.5448,1282.89,77.00,53.60,44.25,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 021555Z AUTO 00000KT 10SM CLR 25/12 A3020 RMK A01,M
TPH,2022-08-02 15:56,-117.0904,38.0505,1654.00,70.00,61.00,73.11,0.00,0.00,0.00,30.27,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 021556Z AUTO 00000KT 10SM CLR 21/16 A3027 RMK AO2 SLP182 T02110161,M
WMC,2022-08-02 15:56,-117.8072,40.9019,1315.00,77.00,52.00,41.72,210.00,3.00,0.00,30.17,1016.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 021556Z AUTO 21003KT 10SM FEW120 25/11 A3017 RMK AO2 SLP163 T02500111,M
LAS,2022-08-02 15:56,-115.1634,36.0719,663.00,89.00,62.00,40.61,0.00,0.00,0.00,30.02,1013.70,10.00,M,FEW,FEW,SCT,M,10000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,89.58,KLAS 021556Z 00000KT 10SM FEW100 FEW160 SCT250 32/17 A3002 RMK AO2 SLP137 T03170167,M
HND,2022-08-02 15:56,-115.1344,35.9729,742.79,89.00,65.00,44.80,200.00,5.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KHND 021556Z 20005KT 10SM CLR 32/18 A3005 RMK AO2 SLP162 T03170183,M
EKO,2022-08-02 15:56,-115.7860,40.8242,1367.00,68.00,59.00,72.92,220.00,5.00,0.00,30.21,1018.00,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KEKO 021556Z AUTO 22005KT 10SM FEW090 FEW110 20/15 A3021 RMK AO2 SLP180 T02000150,M
NFL,2022-08-02 15:56,-118.7010,39.4166,1199.00,78.00,49.00,35.86,180.00,4.00,0.00,30.16,1017.90,10.00,M,SCT,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,78.10,KNFL 021556Z 18004KT 10SM SCT100 SCT150 26/09 A3016 RMK AO2 SLP179 T02560094,M
LSV,2022-08-02 15:58,-115.0343,36.2362,570.00,94.00,65.80,39.79,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.89,KLSV 021558Z AUTO 00000KT 10SM CLR 34/19 A2999 RMK AO2 SLPNO T03440188 $,M
INS,2022-08-02 15:58,-115.6733,36.5872,955.00,82.40,61.30,48.91,0.00,0.00,0.00,30.09,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.04,KINS 021558Z AUTO 00000KT 10SM CLR 28/16 A3009 RMK AO2 SLP142 T02800163,M
CXP,2022-08-02 16:10,-119.7326,39.1923,1431.00,71.60,53.60,53.03,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 021610Z AUTO 00000KT 10SM CLR 22/12 A3024 RMK AO2,M
HTH,2022-08-02 16:15,-118.6315,38.5448,1282.89,77.00,53.60,44.25,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 021615Z AUTO 00000KT 10SM CLR 25/12 A3019 RMK A01,M
RTS,2022-08-02 16:15,-119.8764,39.6682,1539.00,73.40,46.40,38.18,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 021615Z AUTO 00000KT 10SM CLR 23/08 A3026 RMK AO2,M
05U,2022-08-02 16:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021615Z AUTO RMK A01 PNO,M
MEV,2022-08-02 16:15,-119.7500,38.9963,1441.42,71.60,53.60,53.03,220.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 021615Z AUTO 22003KT 10SM CLR 22/12 A3023 RMK AO2,M
BAM,2022-08-02 16:15,-116.8743,40.5990,1382.36,78.80,50.00,36.51,240.00,5.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 021615Z AUTO 24005KT 10SM BKN110 26/10 A3019 RMK AO1,M
BVU,2022-08-02 16:15,-114.8611,35.9475,671.00,87.80,64.40,45.88,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 021615Z AUTO 00000KT 31/18 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-02 16:15,-117.1971,39.4643,1749.34,M,M,M,230.00,5.00,0.00,30.28,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 021615Z AUTO 23005KT 10SM BKN100 A3028 RMK AO2,M
CXP,2022-08-02 16:30,-119.7326,39.1923,1431.00,73.40,53.60,49.90,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 021630Z AUTO 00000KT 10SM CLR 23/12 A3024 RMK AO2,M
05U,2022-08-02 16:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021635Z AUTO RMK A01 PNO,M
HTH,2022-08-02 16:35,-118.6315,38.5448,1282.89,77.00,51.80,41.42,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 021635Z AUTO 00000KT 10SM CLR 25/11 A3020 RMK A01,M
BAM,2022-08-02 16:35,-116.8743,40.5990,1382.36,80.60,50.00,34.41,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 021635Z AUTO 00000KT 10SM SCT110 27/10 A3019 RMK AO1,M
MEV,2022-08-02 16:35,-119.7500,38.9963,1441.42,73.40,55.40,53.29,270.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 021635Z AUTO 27004KT 10SM CLR 23/13 A3023 RMK AO2,M
BVU,2022-08-02 16:35,-114.8611,35.9475,671.00,89.60,62.60,40.69,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KBVU 021635Z AUTO 00000KT 32/17 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-02 16:35,-117.1971,39.4643,1749.34,M,M,M,230.00,5.00,0.00,30.28,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 021635Z AUTO 23005KT 10SM OVC100 A3028 RMK AO2,M
RTS,2022-08-02 16:35,-119.8764,39.6682,1539.00,75.20,44.60,33.57,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 021635Z AUTO 00000KT 10SM CLR 24/07 A3025 RMK AO2,M
CXP,2022-08-02 16:50,-119.7326,39.1923,1431.00,77.00,53.60,44.25,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 021650Z AUTO 00000KT 10SM CLR 25/12 A3024 RMK AO2,M
LOL,2022-08-02 16:53,-118.5701,40.0684,1192.43,82.00,50.00,32.88,M,5.00,0.00,30.15,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KLOL 021653Z AUTO VRB05KT 10SM CLR 28/10 A3015 RMK AO2 SLP163 T02780100,M
DRA,2022-08-02 16:53,-116.0278,36.6206,1009.00,88.00,58.00,36.21,230.00,7.00,0.00,30.10,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.96,KDRA 021653Z AUTO 23007KT 190V270 10SM CLR 31/14 A3010 RMK AO2 SLP139 T03110144,M
