station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2025-05-04 19:59,-114.8453,39.2950,1909.00,41.00,35.00,79.02,150.00,8.00,T,29.83,M,2.50,27.00,FEW,BKN,OVC,M,2900.00,3800.00,6500.00,M,+TSRA,M,M,M,27.00,150.00,2025-05-04 19:54,35.20,KELY 041959Z AUTO 15008G27KT 2 1/2SM +TSRA FEW029 BKN038 OVC065 05/02 A2983 RMK AO2 PK WND 15027/1954 LTG DSNT NE AND SW TSB54 P0000 T00500017 $,M
RTS,2025-05-04 20:05,-119.8764,39.6682,1539.00,48.20,35.60,61.52,340.00,14.00,0.00,29.91,M,10.00,19.00,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,42.04,KRTS 042005Z AUTO 34014G19KT 10SM OVC027 09/02 A2991 RMK AO2,M
MEV,2025-05-04 20:05,-119.7500,38.9963,1441.42,48.20,41.00,76.01,360.00,21.00,0.00,29.86,M,9.00,26.00,BKN,OVC,M,M,2500.00,3000.00,M,M,-RA,M,M,M,M,M,M,40.46,KMEV 042005Z AUTO 36021G26KT 9SM -RA BKN025 OVC030 09/05 A2986 RMK AO2 LTG DSNT E-S,M
ELY,2025-05-04 20:13,-114.8453,39.2950,1909.00,40.00,37.00,88.92,150.00,11.00,0.14,29.83,M,3.00,M,FEW,BKN,OVC,M,2900.00,3300.00,4700.00,M,VCTS -RA BR,M,M,M,27.00,150.00,2025-05-04 19:54,32.58,KELY 042013Z AUTO 15011KT 3SM VCTS -RA BR FEW029 BKN033 OVC047 04/03 A2983 RMK AO2 PK WND 15027/1954 LTG DSNT W TSB1954E09 P0014 T00440028 $,M
BVU,2025-05-04 20:15,-114.8611,35.9475,671.00,60.80,51.80,72.20,210.00,12.00,0.00,29.66,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,60.80,KBVU 042015Z AUTO 21012KT 10SM -RA OVC065 16/11 A2966 RMK AO2 LTG DSNT NE-S,M
BAM,2025-05-04 20:15,-116.8743,40.5990,1382.36,53.60,44.60,71.45,320.00,16.00,0.00,29.83,M,10.00,20.00,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 042015Z AUTO 32016G20KT 10SM OVC027 12/07 A2983 RMK AO1,M
TMT,2025-05-04 20:15,-117.1971,39.4643,1749.34,51.60,43.00,72.34,340.00,8.00,0.00,29.81,M,10.00,M,BKN,BKN,OVC,M,2000.00,2900.00,3400.00,M,M,M,M,M,M,M,M,51.60,KTMT 042015Z AUTO 34008KT 10SM BKN020 BKN029 OVC034 11/06 A2981 RMK AO2 T01090062,M
CXP,2025-05-04 20:15,-119.7326,39.1923,1431.00,48.20,39.20,70.88,340.00,14.00,0.00,29.89,M,10.00,22.00,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,42.04,KCXP 042015Z AUTO 34014G22KT 10SM OVC032 09/04 A2989 RMK AO2 LTG DSNT E AND S,M
HTH,2025-05-04 20:15,-118.6315,38.5448,1282.89,53.60,44.60,71.45,360.00,20.00,0.00,29.83,M,10.00,26.00,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 042015Z AUTO 36020G26KT 10SM OVC020 12/07 A2983 RMK A01,M
10U,2025-05-04 20:15,-116.1876,41.9532,1637.00,44.60,37.40,75.68,30.00,13.00,0.00,29.91,M,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,37.71,K10U 042015Z AUTO 03013KT 10SM OVC018 07/03 A2991 RMK AO2,M
ELY,2025-05-04 20:27,-114.8453,39.2950,1909.00,41.00,38.00,88.97,140.00,12.00,0.15,29.83,M,5.00,M,OVC,M,M,M,3100.00,M,M,M,RA BR,M,M,M,27.00,150.00,2025-05-04 19:54,33.46,KELY 042027Z AUTO 14012KT 5SM RA BR OVC031 05/03 A2983 RMK AO2 PK WND 15027/1954 LTG DSNT E TSB1954E09 P0015 T00500033 $,M
CXP,2025-05-04 20:30,-119.7326,39.1923,1431.00,48.20,39.20,70.88,340.00,14.00,0.00,29.89,M,10.00,22.00,OVC,M,M,M,3200.00,M,M,M,-RA,M,M,M,M,M,M,42.04,KCXP 042030Z AUTO 34014G22KT 10SM -RA OVC032 09/04 A2989 RMK AO2,M
BAM,2025-05-04 20:35,-116.8743,40.5990,1382.36,55.40,44.60,66.91,320.00,17.00,0.00,29.83,M,10.00,22.00,BKN,BKN,OVC,M,2700.00,3700.00,8000.00,M,M,M,M,M,M,M,M,55.40,KBAM 042035Z AUTO 32017G22KT 10SM BKN027 BKN037 OVC080 13/07 A2983 RMK AO1,M
HTH,2025-05-04 20:35,-118.6315,38.5448,1282.89,51.80,44.60,76.34,340.00,20.00,0.00,29.83,M,10.00,27.00,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 042035Z AUTO 34020G27KT 10SM OVC018 11/07 A2983 RMK A01,M
TMT,2025-05-04 20:35,-117.1971,39.4643,1749.34,51.00,42.30,72.00,360.00,7.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,2400.00,3300.00,M,M,M,M,M,M,M,M,M,51.00,KTMT 042035Z AUTO 36007KT 10SM BKN024 OVC033 11/06 A2981 RMK AO2 T01050057,M
10U,2025-05-04 20:35,-116.1876,41.9532,1637.00,44.60,37.40,75.68,30.00,11.00,0.00,29.91,M,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,38.39,K10U 042035Z AUTO 03011KT 10SM OVC018 07/03 A2991 RMK AO2,M
BVU,2025-05-04 20:35,-114.8611,35.9475,671.00,60.80,51.80,72.20,210.00,16.00,0.00,29.67,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 042035Z AUTO 21016KT 10SM BKN065 16/11 A2967 RMK AO2 LTG DSNT N-SE,M
EKO,2025-05-04 20:45,-115.7860,40.8242,1367.00,50.00,46.00,86.06,40.00,13.00,0.01,29.79,M,2.50,M,FEW,BKN,OVC,M,1700.00,3500.00,4700.00,M,TSRA BR,M,M,M,M,M,M,50.00,KEKO 042045Z AUTO 04013KT 2 1/2SM TSRA BR FEW017 BKN035 OVC047 10/08 A2979 RMK AO2 RAB33 TSB40 P0001 T01000078,M
10U,2025-05-04 20:50,-116.1876,41.9532,1637.00,44.60,39.20,81.20,20.00,10.00,0.00,29.91,M,10.00,16.00,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,38.77,K10U 042050Z AUTO 02010G16KT 10SM OVC018 07/04 A2991 RMK AO2,M
P68,2025-05-04 20:53,-116.0056,39.6014,1993.00,50.00,43.00,76.76,50.00,8.00,0.00,29.78,1004.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 042053Z AUTO 05008KT 10/06 A2978 RMK AO1 SLP049 T01000061 55008 $,M
DRA,2025-05-04 20:53,-116.0278,36.6206,1009.00,66.00,42.00,41.57,40.00,11.00,0.00,29.67,1001.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KDRA 042053Z AUTO 04011G15KT 10SM CLR 19/06 A2967 RMK AO2 SLP014 T01890056 58017,M
ELY,2025-05-04 20:53,-114.8453,39.2950,1909.00,43.00,39.00,85.66,160.00,8.00,0.18,29.82,1005.70,10.00,M,BKN,BKN,OVC,M,3300.00,6000.00,7500.00,M,-RA,M,M,M,27.00,150.00,2025-05-04 19:54,37.66,KELY 042053Z AUTO 16008KT 10SM -RA BKN033 BKN060 OVC075 06/04 A2982 RMK AO2 PK WND 15027/1954 TSB1954E09 SLP057 P0018 60018 T00610039 53008 $,M
VGT,2025-05-04 20:53,-115.1933,36.2111,667.00,67.00,44.00,43.35,350.00,10.00,0.00,29.64,1003.90,10.00,M,BKN,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,67.00,KVGT 042053Z 35010KT 10SM BKN075 BKN110 19/07 A2964 RMK AO2 LTG DSNT SE SLP039 60000 T01940067 56016,M
RNO,2025-05-04 20:55,-119.7711,39.4839,1341.00,51.00,38.00,60.92,20.00,11.00,0.00,29.89,1009.90,10.00,M,FEW,BKN,OVC,M,2000.00,3400.00,4500.00,M,M,M,M,M,M,M,M,51.00,KRNO 042055Z 02011KT 10SM FEW020 BKN034 OVC045 11/03 A2989 RMK AO2 SLP099 60001 T01060033 50001 $,M
BAM,2025-05-04 20:55,-116.8743,40.5990,1382.36,53.60,44.60,71.45,320.00,16.00,0.00,29.83,M,10.00,25.00,BKN,BKN,OVC,M,2900.00,3600.00,4600.00,M,M,M,M,M,M,M,M,53.60,KBAM 042055Z AUTO 32016G25KT 10SM BKN029 BKN036 OVC046 12/07 A2983 RMK AO1,M
MEV,2025-05-04 20:55,-119.7500,38.9963,1441.42,48.20,41.00,76.01,360.00,17.00,0.00,29.87,M,10.00,23.00,BKN,OVC,M,M,2400.00,4000.00,M,M,M,M,M,M,M,M,M,41.30,KMEV 042055Z AUTO 36017G23KT 10SM BKN024 OVC040 09/05 A2987 RMK AO2,M
HTH,2025-05-04 20:55,-118.6315,38.5448,1282.89,51.80,42.80,71.26,350.00,19.00,0.00,29.83,M,10.00,27.00,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 042055Z AUTO 35019G27KT 10SM OVC017 11/06 A2983 RMK A01,M
TMT,2025-05-04 20:55,-117.1971,39.4643,1749.34,49.00,44.40,84.06,340.00,8.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,2200.00,3000.00,4900.00,M,-RA,M,M,M,M,M,M,45.05,KTMT 042055Z AUTO 34008KT 10SM -RA SCT022 BKN030 OVC049 10/07 A2981 RMK AO2 T00950069,M
CXP,2025-05-04 20:55,-119.7326,39.1923,1431.00,48.20,39.20,70.88,350.00,11.00,0.00,29.89,M,10.00,22.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,42.94,KCXP 042055Z AUTO 35011G22KT 10SM OVC036 09/04 A2989 RMK AO2,M
RTS,2025-05-04 20:55,-119.8764,39.6682,1539.00,48.20,33.80,57.26,350.00,13.00,0.00,29.91,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,42.32,KRTS 042055Z AUTO 35013KT 10SM OVC030 09/01 A2991 RMK AO2,M
INS,2025-05-04 20:55,-115.6733,36.5872,955.00,61.00,44.80,55.15,0.00,0.00,0.00,29.68,1002.00,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,61.00,KINS 042055Z AUTO 00000KT 10SM FEW200 16/07 A2968 RMK AO2 SLP020 60002 T01610071 57021 $,M
LSV,2025-05-04 20:55,-115.0343,36.2362,570.00,67.60,48.40,50.15,140.00,5.00,0.00,29.61,1001.00,10.00,M,FEW,BKN,OVC,M,5000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,67.60,KLSV 042055Z 14005KT 10SM FEW050 BKN080 OVC120 20/09 A2961 RMK AO2A LTG DSNT E-SE SLP010 60000 T01980091 57015 $,M
EKO,2025-05-04 20:56,-115.7860,40.8242,1367.00,49.00,46.00,89.33,40.00,15.00,0.03,29.80,1007.60,1.75,21.00,SCT,BKN,OVC,M,3300.00,4300.00,5000.00,M,+TSRA BR,M,M,M,M,M,M,42.82,KEKO 042056Z AUTO 04015G21KT 1 3/4SM +TSRA BR SCT033 BKN043 OVC050 09/08 A2980 RMK AO2 VIS 1V3 RAB33 TSB40 SLP076 P0003 60003 T00940078 53002,M
WMC,2025-05-04 20:56,-117.8072,40.9019,1315.00,46.00,38.00,73.47,340.00,14.00,0.00,29.89,1010.90,10.00,24.00,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,39.21,KWMC 042056Z AUTO 34014G24KT 10SM OVC026 08/03 A2989 RMK AO2 SLP109 60001 T00780033 51003,M
HND,2025-05-04 20:56,-115.1344,35.9729,742.79,59.00,49.00,69.38,160.00,11.00,0.01,29.71,1006.10,10.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KHND 042056Z 16011KT 10SM -RA OVC065 15/09 A2971 RMK AO2 LTG DSNT E RAB29 SLP061 P0001 60001 T01500094 55003 $,M
TPH,2025-05-04 20:56,-117.0904,38.0505,1654.00,55.00,40.00,56.88,10.00,13.00,T,29.76,1004.40,10.00,M,FEW,SCT,OVC,M,4700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,55.00,KTPH 042056Z AUTO 01013KT 10SM FEW047 SCT055 OVC070 13/04 A2976 RMK AO2 RAB23E48 SLP044 P0000 60000 T01280044 56005 $,M
LAS,2025-05-04 20:56,-115.1634,36.0719,663.00,64.00,48.00,55.99,180.00,10.00,T,29.68,1003.30,10.00,M,FEW,BKN,BKN,M,4500.00,6000.00,10000.00,M,-RA,M,M,M,M,M,M,64.00,KLAS 042056Z 18010KT 10SM -RA FEW045 BKN060 BKN100 18/09 A2968 RMK AO2 LTG DSNT E RAB49 SLP033 P0000 60000 T01780089 55009 $,M
NFL,2025-05-04 20:57,-118.7010,39.4166,1199.00,51.00,44.00,76.85,20.00,16.00,0.01,29.86,1008.60,10.00,23.00,OVC,M,M,M,3200.00,M,M,M,-RA,M,M,M,M,M,M,51.00,KNFL 042057Z AUTO 02016G23KT 10SM -RA OVC032 11/07 A2986 RMK AO2 RAB14 SLP086 P0001 60001 T01060067 53004,M
EKO,2025-05-04 21:02,-115.7860,40.8242,1367.00,48.00,45.00,89.29,30.00,11.00,0.04,29.80,M,1.25,21.00,BKN,OVC,M,M,2900.00,4500.00,M,M,+RA BR,M,M,M,M,M,M,42.69,KEKO 042102Z AUTO 03011G21KT 1 1/4SM +RA BR BKN029 OVC045 09/07 A2980 RMK AO2 TSE2057 P0004 T00890072,M
BVU,2025-05-04 21:15,-114.8611,35.9475,671.00,60.80,44.60,55.12,200.00,9.00,0.00,29.68,M,10.00,14.00,BKN,OVC,M,M,4000.00,4600.00,M,M,VCTS,M,M,M,M,M,M,60.80,KBVU 042115Z AUTO 20009G14KT 10SM VCTS BKN040 OVC046 16/07 A2968 RMK AO2 LTG DSNT N AND E,M
BAM,2025-05-04 21:15,-116.8743,40.5990,1382.36,51.80,42.80,71.26,330.00,18.00,0.00,29.83,M,10.00,21.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 042115Z AUTO 33018G21KT 10SM OVC029 11/06 A2983 RMK AO1,M
CXP,2025-05-04 21:15,-119.7326,39.1923,1431.00,50.00,37.40,61.76,350.00,14.00,0.00,29.89,M,10.00,27.00,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 042115Z AUTO 35014G27KT 10SM OVC035 10/03 A2989 RMK AO2 LTG DSNT E AND SE,M
RTS,2025-05-04 21:15,-119.8764,39.6682,1539.00,50.00,35.60,57.52,350.00,13.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,50.00,KRTS 042115Z AUTO 35013KT 10SM BKN034 OVC042 10/02 A2991 RMK AO2,M
MEV,2025-05-04 21:15,-119.7500,38.9963,1441.42,50.00,41.00,71.07,350.00,17.00,0.00,29.87,M,10.00,23.00,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 042115Z AUTO 35017G23KT 10SM OVC026 10/05 A2987 RMK AO2 LTG DSNT E AND SE,M
HTH,2025-05-04 21:15,-118.6315,38.5448,1282.89,53.60,42.80,66.70,350.00,23.00,0.00,29.83,M,10.00,M,BKN,BKN,OVC,M,1900.00,2400.00,4200.00,M,M,M,M,M,M,M,M,53.60,KHTH 042115Z AUTO 35023KT 10SM BKN019 BKN024 OVC042 12/06 A2983 RMK A01,M
TMT,2025-05-04 21:15,-117.1971,39.4643,1749.34,49.00,44.00,82.79,350.00,13.00,0.00,29.82,M,10.00,17.00,SCT,BKN,OVC,M,2000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,43.35,KTMT 042115Z AUTO 35013G17KT 10SM SCT020 BKN070 OVC085 09/07 A2982 RMK AO2 T00940066,M
10U,2025-05-04 21:15,-116.1876,41.9532,1637.00,44.60,37.40,75.68,40.00,11.00,0.00,29.91,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,38.39,K10U 042115Z AUTO 04011KT 10SM OVC020 07/03 A2991 RMK AO2,M
NFL,2025-05-04 21:18,-118.7010,39.4166,1199.00,51.00,42.00,71.18,10.00,19.00,T,29.86,M,10.00,27.00,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,27.00,10.00,2025-05-04 21:17,51.00,KNFL 042118Z AUTO 01019G27KT 10SM OVC028 11/06 A2986 RMK AO2 PK WND 01027/2117 RAE09 P0000 T01060056,M
EKO,2025-05-04 21:25,-115.7860,40.8242,1367.00,49.00,45.00,86.00,360.00,12.00,0.16,29.80,M,2.00,M,SCT,BKN,OVC,M,2700.00,3400.00,4400.00,M,RA BR,M,M,M,M,M,M,43.64,KEKO 042125Z AUTO 36012KT 2SM RA BR SCT027 BKN034 OVC044 09/07 A2980 RMK AO2 TSE2057 P0016 T00940072,M
CXP,2025-05-04 21:30,-119.7326,39.1923,1431.00,50.00,39.20,66.27,340.00,16.00,0.00,29.89,M,10.00,21.00,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 042130Z AUTO 34016G21KT 10SM OVC038 10/04 A2989 RMK AO2 LTG DSNT E,M
BVU,2025-05-04 21:35,-114.8611,35.9475,671.00,59.00,46.40,62.92,140.00,9.00,0.00,29.68,M,5.00,21.00,FEW,FEW,OVC,M,3800.00,4400.00,5000.00,M,-RA,M,M,M,M,M,M,59.00,KBVU 042135Z AUTO 14009G21KT 5SM -RA FEW038 FEW044 OVC050 15/08 A2968 RMK AO2 LTG DSNT N-SE,M
EKO,2025-05-04 21:35,-115.7860,40.8242,1367.00,49.00,45.00,86.00,350.00,11.00,0.18,29.80,M,5.00,M,FEW,BKN,OVC,M,2700.00,4100.00,4800.00,M,-RA BR,M,M,M,M,M,M,43.95,KEKO 042135Z AUTO 35011KT 5SM -RA BR FEW027 BKN041 OVC048 09/07 A2980 RMK AO2 TSE2057 P0018 T00940072,M
BAM,2025-05-04 21:35,-116.8743,40.5990,1382.36,51.80,42.80,71.26,330.00,14.00,0.00,29.84,M,10.00,18.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 042135Z AUTO 33014G18KT 10SM OVC029 11/06 A2984 RMK AO1,M
RTS,2025-05-04 21:35,-119.8764,39.6682,1539.00,50.00,33.80,53.54,10.00,14.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,50.00,KRTS 042135Z AUTO 01014KT 10SM BKN036 OVC043 10/01 A2991 RMK AO2,M
MEV,2025-05-04 21:35,-119.7500,38.9963,1441.42,50.00,39.20,66.27,360.00,16.00,0.00,29.87,M,10.00,22.00,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 042135Z AUTO 36016G22KT 10SM OVC026 10/04 A2987 RMK AO2 LTG DSNT E,M
HTH,2025-05-04 21:35,-118.6315,38.5448,1282.89,53.60,42.80,66.70,350.00,20.00,0.00,29.83,M,10.00,28.00,FEW,OVC,M,M,2000.00,3300.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 042135Z AUTO 35020G28KT 10SM FEW020 OVC033 12/06 A2983 RMK A01,M
TMT,2025-05-04 21:35,-117.1971,39.4643,1749.34,46.80,43.70,88.89,360.00,12.00,0.00,29.83,M,10.00,M,BKN,BKN,OVC,M,2800.00,4100.00,7000.00,M,-RA,M,M,M,M,M,M,40.84,KTMT 042135Z AUTO 36012KT 10SM -RA BKN028 BKN041 OVC070 08/07 A2983 RMK AO2 T00820065,M
10U,2025-05-04 21:35,-116.1876,41.9532,1637.00,46.40,37.40,70.68,10.00,8.00,0.00,29.91,M,10.00,14.00,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,41.85,K10U 042135Z AUTO 01008G14KT 10SM OVC022 08/03 A2991 RMK AO2,M
NFL,2025-05-04 21:42,-118.7010,39.4166,1199.00,52.00,43.00,71.28,10.00,18.00,T,29.86,M,9.00,25.00,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,28.00,20.00,2025-05-04 21:25,52.00,KNFL 042142Z AUTO 01018G25KT 9SM OVC030 11/06 A2986 RMK AO2 PK WND 02028/2125 RAE09 P0000 T01110061,M
RTS,2025-05-04 21:45,-119.8764,39.6682,1539.00,50.00,33.80,53.54,340.00,14.00,0.00,29.91,M,10.00,20.00,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 042145Z AUTO 34014G20KT 10SM OVC038 10/01 A2991 RMK AO2,M
HTH,2025-05-04 21:50,-118.6315,38.5448,1282.89,53.60,42.80,66.70,350.00,22.00,0.00,29.84,M,10.00,28.00,SCT,SCT,OVC,M,2000.00,2700.00,3300.00,M,M,M,M,M,M,M,M,53.60,KHTH 042150Z AUTO 35022G28KT 10SM SCT020 SCT027 OVC033 12/06 A2984 RMK A01,M
P68,2025-05-04 21:53,-116.0056,39.6014,1993.00,49.00,43.00,79.68,30.00,17.00,0.00,29.78,1005.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.35,KP68 042153Z AUTO 03017KT 09/06 A2978 RMK AO1 SLP052 T00940061 $,M
DRA,2025-05-04 21:53,-116.0278,36.6206,1009.00,67.00,41.00,38.63,50.00,7.00,0.00,29.64,1000.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KDRA 042153Z AUTO 05007KT 10SM CLR 19/05 A2964 RMK AO2 SLP004 T01940050,M
ELY,2025-05-04 21:53,-114.8453,39.2950,1909.00,46.00,41.00,82.58,300.00,8.00,T,29.80,1004.20,10.00,M,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,41.36,KELY 042153Z AUTO 30008KT 10SM -RA OVC055 08/05 A2980 RMK AO2 SLP042 P0000 T00780050 $,M
VGT,2025-05-04 21:53,-115.1933,36.2111,667.00,62.00,46.00,55.71,200.00,15.00,0.00,29.64,1004.20,10.00,M,FEW,OVC,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,62.00,KVGT 042153Z 20015KT 10SM FEW055 OVC090 17/08 A2964 RMK AO2 SLP042 T01670078,M
BVU,2025-05-04 21:55,-114.8611,35.9475,671.00,57.20,48.20,71.83,0.00,0.00,0.00,29.66,M,7.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,-RA,M,M,M,M,M,M,57.20,KBVU 042155Z AUTO 00000KT 7SM -RA SCT055 OVC065 14/09 A2966 RMK AO2 LTG DSNT NE AND SE,M
RNO,2025-05-04 21:55,-119.7711,39.4839,1341.00,52.00,37.00,56.45,10.00,13.00,0.00,29.89,1009.90,10.00,19.00,FEW,BKN,OVC,M,2000.00,3200.00,4200.00,M,M,M,M,M,M,M,M,52.00,KRNO 042155Z 01013G19KT 10SM FEW020 BKN032 OVC042 11/03 A2989 RMK AO2 SLP099 T01110028 $,M
BAM,2025-05-04 21:55,-116.8743,40.5990,1382.36,51.80,42.80,71.26,330.00,19.00,0.00,29.84,M,10.00,24.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 042155Z AUTO 33019G24KT 10SM OVC029 11/06 A2984 RMK AO1,M
CXP,2025-05-04 21:55,-119.7326,39.1923,1431.00,51.80,37.40,57.77,360.00,12.00,0.00,29.90,M,10.00,21.00,BKN,OVC,M,M,4300.00,4800.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 042155Z AUTO 36012G21KT 10SM BKN043 OVC048 11/03 A2990 RMK AO2,M
LSV,2025-05-04 21:55,-115.0343,36.2362,570.00,64.80,48.20,54.86,200.00,14.00,0.00,29.61,1001.30,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,-SHRA,M,M,M,M,M,M,64.80,KLSV 042155Z 20014KT 10SM -SHRA BKN055 OVC070 18/09 A2961 RMK AO2A LTG DSNT E SLP013 T01820090 $,M
MEV,2025-05-04 21:55,-119.7500,38.9963,1441.42,50.00,39.20,66.27,360.00,13.00,0.00,29.87,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 042155Z AUTO 36013KT 10SM OVC028 10/04 A2987 RMK AO2 LTG DSNT E AND W,M
TMT,2025-05-04 21:55,-117.1971,39.4643,1749.34,44.80,43.30,94.43,350.00,10.00,0.00,29.84,M,5.00,15.00,BKN,OVC,M,M,2400.00,2900.00,M,M,RA,M,M,M,M,M,M,39.02,KTMT 042155Z AUTO 35010G15KT 5SM RA BKN024 OVC029 07/06 A2984 RMK AO2 T00710063,M
10U,2025-05-04 21:55,-116.1876,41.9532,1637.00,46.40,37.40,70.68,10.00,10.00,0.00,29.90,M,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,41.03,K10U 042155Z AUTO 01010KT 10SM OVC022 08/03 A2990 RMK AO2,M
INS,2025-05-04 21:55,-115.6733,36.5872,955.00,62.80,44.00,50.19,170.00,3.00,0.00,29.66,1001.20,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,62.80,KINS 042155Z AUTO 17003KT 10SM FEW200 17/07 A2966 RMK AO2 SLP012 T01710066 $,M
EKO,2025-05-04 21:56,-115.7860,40.8242,1367.00,50.00,45.00,82.86,350.00,8.00,0.18,29.80,1007.40,10.00,M,BKN,OVC,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,50.00,KEKO 042156Z AUTO 35008KT 10SM BKN036 OVC043 10/07 A2980 RMK AO2 RAE47 TSE2057 SLP074 P0018 T01000072,M
WMC,2025-05-04 21:56,-117.8072,40.9019,1315.00,48.00,38.00,68.13,350.00,15.00,0.00,29.89,1010.70,10.00,21.00,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,41.52,KWMC 042156Z AUTO 35015G21KT 10SM OVC028 09/03 A2989 RMK AO2 SLP107 T00890033,M
HND,2025-05-04 21:56,-115.1344,35.9729,742.79,61.00,48.00,62.23,110.00,5.00,0.02,29.67,1005.20,10.00,M,FEW,SCT,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,61.00,KHND 042156Z 11005KT 10SM FEW060 SCT075 OVC110 16/09 A2967 RMK AO2 RAE48 SLP052 P0002 T01610089 $,M
TPH,2025-05-04 21:56,-117.0904,38.0505,1654.00,52.00,42.00,68.59,350.00,18.00,T,29.75,1004.50,10.00,25.00,FEW,SCT,OVC,M,6000.00,8000.00,9000.00,M,M,M,M,M,32.00,350.00,2025-05-04 21:14,52.00,KTPH 042156Z AUTO 35018G25KT 10SM FEW060 SCT080 OVC090 11/06 A2975 RMK AO2 PK WND 35032/2114 LTG DSNT W RAB06E25 SLP045 P0000 T01110056 $,M
LAS,2025-05-04 21:56,-115.1634,36.0719,663.00,61.00,49.00,64.61,0.00,0.00,0.06,29.67,1003.30,10.00,M,FEW,BKN,BKN,M,3000.00,6000.00,11000.00,M,M,M,M,M,M,M,M,61.00,KLAS 042156Z 00000KT 10SM FEW030 BKN060 BKN110 16/09 A2967 RMK AO2 RAE52 SLP033 SH DSNT NE-SE AND W P0006 T01610094 $,M
