station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2022-08-13 14:56,-115.7860,40.8242,1367.00,63.00,53.00,70.07,80.00,3.00,0.00,30.19,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 131456Z AUTO 08003KT 10SM CLR 17/12 A3019 RMK AO2 SLP167 T01720117 53011,M
NFL,2022-08-13 14:56,-118.7010,39.4166,1199.00,68.00,37.00,31.92,220.00,4.00,0.00,30.16,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 131456Z AUTO 22004KT 10SM CLR 20/03 A3016 RMK AO2 SLP177 T02000028 51013,M
TPH,2022-08-13 14:56,-117.0904,38.0505,1654.00,73.00,56.00,55.00,170.00,3.00,0.00,30.24,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 131456Z AUTO 17003KT 10SM CLR 23/13 A3024 RMK AO2 SLP153 T02280133 53011 $,M
HND,2022-08-13 14:56,-115.1344,35.9729,742.79,77.00,69.00,76.62,210.00,4.00,0.00,30.09,1018.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHND 131456Z 21004KT 10SM FEW120 25/21 A3009 RMK AO2 SLP183 T02500206 51011,M
LSV,2022-08-13 14:56,-115.0343,36.2362,570.00,80.60,71.60,74.11,50.00,8.00,0.00,30.04,M,10.00,M,FEW,BKN,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,84.57,KLSV 131456Z 05008KT 10SM FEW130 BKN200 27/22 A3004 RMK SLPNO,M
CXP,2022-08-13 15:10,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 131510Z AUTO 00000KT 10SM CLR 17/02 A3024 RMK AO2,M
BVU,2022-08-13 15:15,-114.8611,35.9475,671.00,78.80,68.00,69.52,0.00,0.00,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131515Z AUTO 00000KT 26/20 A3007 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 15:15,-119.8764,39.6682,1539.00,60.80,26.60,26.98,280.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 131515Z AUTO 28003KT 10SM CLR 16/M03 A3026 RMK AO2,M
MEV,2022-08-13 15:15,-119.7500,38.9963,1441.42,60.80,42.80,51.45,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 131515Z AUTO 00000KT 10SM CLR 16/06 A3023 RMK AO2,M
BAM,2022-08-13 15:15,-116.8743,40.5990,1382.36,73.40,37.40,26.98,200.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 131515Z AUTO 20004KT 10SM CLR 23/03 A3019 RMK AO1,M
HTH,2022-08-13 15:15,-118.6315,38.5448,1282.89,73.40,39.20,28.96,320.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 131515Z AUTO 32003KT 10SM CLR 23/04 A3020 RMK A01,M
TMT,2022-08-13 15:15,-117.1971,39.4643,1749.34,M,M,M,220.00,4.00,0.00,30.28,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 131515Z AUTO 22004KT 10SM SCT120 A3028 RMK AO2,M
CXP,2022-08-13 15:30,-119.7326,39.1923,1431.00,66.20,35.60,32.14,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 131530Z AUTO VRB03KT 10SM CLR 19/02 A3024 RMK AO2,M
HTH,2022-08-13 15:35,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 131535Z AUTO 00000KT 10SM CLR 24/03 A3020 RMK A01,M
TMT,2022-08-13 15:35,-117.1971,39.4643,1749.34,M,M,M,230.00,4.00,0.00,30.28,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 131535Z AUTO 23004KT 10SM BKN120 A3028 RMK AO2,M
BVU,2022-08-13 15:35,-114.8611,35.9475,671.00,80.60,68.00,65.54,0.00,0.00,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 131535Z AUTO 00000KT 27/20 A3007 RMK AO2 PWINO TSNO,M
MEV,2022-08-13 15:35,-119.7500,38.9963,1441.42,62.60,39.20,42.00,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 131535Z AUTO 00000KT 10SM CLR 17/04 A3023 RMK AO2,M
BAM,2022-08-13 15:35,-116.8743,40.5990,1382.36,75.20,32.00,20.49,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 131535Z AUTO 00000KT 10SM CLR 24/00 A3019 RMK AO1,M
RTS,2022-08-13 15:35,-119.8764,39.6682,1539.00,64.40,26.60,23.77,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 131535Z AUTO 00000KT 10SM CLR 18/M03 A3026 RMK AO2,M
CXP,2022-08-13 15:50,-119.7326,39.1923,1431.00,68.00,33.80,28.11,220.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 131550Z AUTO 22004KT 10SM CLR 20/01 A3024 RMK AO2,M
ELY,2022-08-13 15:53,-114.8453,39.2950,1909.00,70.00,55.00,58.94,210.00,6.00,0.00,30.30,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 131553Z AUTO 21006KT 10SM CLR 21/13 A3030 RMK AO2 SLP156 T02110128 $,M
VGT,2022-08-13 15:53,-115.1933,36.2111,667.00,81.00,65.00,58.10,100.00,4.00,0.00,30.06,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KVGT 131553Z 10004KT 10SM CLR 27/18 A3006 RMK AO2 SLP174 T02720183,M
LOL,2022-08-13 15:53,-118.5701,40.0684,1192.43,74.00,24.10,15.47,0.00,0.00,0.00,30.16,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 131553Z AUTO 00000KT 10SM CLR 23/M04 A3016 RMK AO2 SLP168 T02331044,M
DRA,2022-08-13 15:53,-116.0278,36.6206,1009.00,81.00,64.00,56.30,120.00,10.00,0.00,30.11,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KDRA 131553Z AUTO 12010KT 10SM CLR 27/18 A3011 RMK AO2 SLP145 T02720178,M
P68,2022-08-13 15:53,-116.0056,39.6014,1993.00,74.00,53.00,48.18,220.00,3.00,0.00,30.25,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 131553Z AUTO 22003KT 23/12 A3025 RMK AO1 SLP151 T02330117,M
RTS,2022-08-13 15:55,-119.8764,39.6682,1539.00,66.20,23.00,19.22,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 131555Z AUTO 00000KT 10SM CLR 19/M05 A3026 RMK AO2,M
MEV,2022-08-13 15:55,-119.7500,38.9963,1441.42,66.20,37.40,34.51,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 131555Z AUTO 00000KT 10SM CLR 19/03 A3023 RMK AO2,M
BAM,2022-08-13 15:55,-116.8743,40.5990,1382.36,77.00,32.00,19.30,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 131555Z AUTO 00000KT 10SM CLR 25/00 A3019 RMK AO1,M
HTH,2022-08-13 15:55,-118.6315,38.5448,1282.89,75.20,33.80,22.02,350.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 131555Z AUTO 35005KT 10SM CLR 24/01 A3019 RMK A01,M
RNO,2022-08-13 15:55,-119.7711,39.4839,1341.00,67.00,35.00,30.75,0.00,0.00,0.00,30.22,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 131555Z 00000KT 10SM CLR 19/02 A3022 RMK AO2 SLP181 T01940017,M
TMT,2022-08-13 15:55,-117.1971,39.4643,1749.34,69.80,48.40,46.51,230.00,3.00,0.00,30.28,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KTMT 131555Z AUTO 23003KT 10SM SCT120 21/09 A3028 RMK AO2 T02100091,M
BVU,2022-08-13 15:55,-114.8611,35.9475,671.00,80.60,69.80,69.71,0.00,0.00,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KBVU 131555Z AUTO 00000KT 27/21 A3007 RMK AO2 PWINO TSNO,M
EKO,2022-08-13 15:56,-115.7860,40.8242,1367.00,68.00,52.00,56.55,50.00,5.00,0.00,30.20,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 131556Z AUTO 05005KT 10SM CLR 20/11 A3020 RMK AO2 SLP166 T02000111,M
WMC,2022-08-13 15:56,-117.8072,40.9019,1315.00,77.00,30.90,18.46,300.00,6.00,0.00,30.17,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 131556Z AUTO 30006KT 10SM CLR 25/M01 A3017 RMK AO2 SLP167 T02501006 $,M
LSV,2022-08-13 15:56,-115.0343,36.2362,570.00,80.60,69.80,69.71,70.00,6.00,0.00,30.05,M,10.00,M,SCT,BKN,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,83.90,KLSV 131556Z 07006KT 10SM SCT130 BKN200 27/21 A3005 RMK SLPNO,M
HND,2022-08-13 15:56,-115.1344,35.9729,742.79,79.00,69.00,71.72,310.00,5.00,0.00,30.11,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 131556Z 31005KT 10SM CLR 26/21 A3011 RMK AO2 SLP186 T02610206,M
NFL,2022-08-13 15:56,-118.7010,39.4166,1199.00,74.00,38.00,27.06,0.00,0.00,0.00,30.16,1017.90,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 131556Z 00000KT 10SM FEW200 23/03 A3016 RMK AO2 SLP179 T02330033,M
LAS,2022-08-13 15:56,-115.1634,36.0719,663.00,80.00,67.00,64.14,60.00,3.00,0.00,30.07,1016.00,10.00,M,BKN,OVC,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,82.40,KLAS 131556Z 06003KT 10SM BKN150 OVC200 27/19 A3007 RMK AO2 SLP160 T02670194,M
TPH,2022-08-13 15:56,-117.0904,38.0505,1654.00,76.00,56.00,49.91,190.00,7.00,0.00,30.25,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 131556Z AUTO 19007KT 10SM CLR 24/13 A3025 RMK AO2 SLP157 T02440133 $,M
CXP,2022-08-13 16:10,-119.7326,39.1923,1431.00,69.80,33.80,26.43,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 131610Z AUTO 00000KT 10SM CLR 21/01 A3024 RMK AO2,M
TMT,2022-08-13 16:15,-117.1971,39.4643,1749.34,72.30,47.50,41.30,220.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KTMT 131615Z AUTO 22003KT 10SM CLR 22/09 A3028 RMK AO2 T02240086,M
BVU,2022-08-13 16:15,-114.8611,35.9475,671.00,80.60,68.00,65.54,130.00,3.00,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 131615Z AUTO 13003KT 27/20 A3008 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 16:15,-119.8764,39.6682,1539.00,68.00,21.20,16.74,M,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 131615Z AUTO VRB04KT 10SM CLR 20/M06 A3026 RMK AO2,M
MEV,2022-08-13 16:15,-119.7500,38.9963,1441.42,69.80,37.40,30.49,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 131615Z AUTO 00000KT 10SM CLR 21/03 A3022 RMK AO2,M
BAM,2022-08-13 16:15,-116.8743,40.5990,1382.36,78.80,32.00,18.18,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 131615Z AUTO 00000KT 10SM CLR 26/00 A3019 RMK AO1,M
HTH,2022-08-13 16:15,-118.6315,38.5448,1282.89,77.00,30.20,17.94,M,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 131615Z AUTO VRB06KT 10SM CLR 25/M01 A3019 RMK A01,M
CXP,2022-08-13 16:30,-119.7326,39.1923,1431.00,71.60,32.00,23.13,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 131630Z AUTO 00000KT 10SM CLR 22/M00 A3023 RMK AO2,M
BVU,2022-08-13 16:35,-114.8611,35.9475,671.00,80.60,68.00,65.54,0.00,0.00,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 131635Z AUTO 00000KT 27/20 A3008 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 16:35,-119.8764,39.6682,1539.00,69.80,19.40,14.57,190.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 131635Z AUTO 19004KT 10SM CLR 21/M07 A3026 RMK AO2,M
BAM,2022-08-13 16:35,-116.8743,40.5990,1382.36,80.60,30.20,15.94,330.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 131635Z AUTO 33004KT 10SM CLR 27/M01 A3019 RMK AO1,M
TMT,2022-08-13 16:35,-117.1971,39.4643,1749.34,M,M,M,220.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131635Z AUTO 22003KT 10SM CLR A3027 RMK AO2,M
MEV,2022-08-13 16:35,-119.7500,38.9963,1441.42,71.60,35.60,26.71,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 131635Z AUTO 00000KT 10SM CLR 22/02 A3022 RMK AO2,M
HTH,2022-08-13 16:35,-118.6315,38.5448,1282.89,77.00,30.20,17.94,340.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 131635Z AUTO 34008KT 10SM CLR 25/M01 A3019 RMK A01,M
CXP,2022-08-13 16:50,-119.7326,39.1923,1431.00,75.20,32.00,20.49,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 131650Z AUTO 00000KT 10SM CLR 24/M00 A3023 RMK AO2,M
ELY,2022-08-13 16:53,-114.8453,39.2950,1909.00,73.00,54.00,51.33,200.00,3.00,0.00,30.29,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 131653Z AUTO 20003KT 10SM CLR 23/12 A3029 RMK AO2 SLP153 T02280122 $,M
LOL,2022-08-13 16:53,-118.5701,40.0684,1192.43,83.00,21.00,10.09,0.00,0.00,0.00,30.15,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KLOL 131653Z AUTO 00000KT 10SM CLR 28/M06 A3015 RMK AO2 SLP162 T02831061,M
P68,2022-08-13 16:53,-116.0056,39.6014,1993.00,77.00,50.00,38.74,0.00,0.00,0.00,30.25,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 131653Z AUTO 00000KT 25/10 A3025 RMK AO1 SLP147 T02500100,M
DRA,2022-08-13 16:53,-116.0278,36.6206,1009.00,82.00,64.00,54.50,130.00,13.00,0.00,30.11,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KDRA 131653Z AUTO 13013KT 10SM CLR 28/18 A3011 RMK AO2 SLP147 T02780178,M
VGT,2022-08-13 16:53,-115.1933,36.2111,667.00,82.00,66.00,58.43,70.00,4.00,0.00,30.08,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.15,KVGT 131653Z 07004KT 10SM CLR 28/19 A3008 RMK AO2 SLP178 T02780189,M
BAM,2022-08-13 16:55,-116.8743,40.5990,1382.36,80.60,30.20,15.94,350.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 131655Z AUTO 35005KT 10SM CLR 27/M01 A3019 RMK AO1,M
TMT,2022-08-13 16:55,-117.1971,39.4643,1749.34,76.60,36.00,22.94,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 131655Z AUTO 00000KT 10SM CLR 25/02 A3028 RMK AO2 T02480022,M
BVU,2022-08-13 16:55,-114.8611,35.9475,671.00,80.60,68.00,65.54,0.00,0.00,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 131655Z AUTO 00000KT 27/20 A3008 RMK AO2 PWINO TSNO,M
LSV,2022-08-13 16:55,-115.0343,36.2362,570.00,82.40,69.80,65.74,70.00,5.00,0.00,30.06,M,10.00,M,SCT,SCT,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,86.22,KLSV 131655Z 07005KT 10SM SCT130 SCT180 28/21 A3006 RMK SLPNO,M
RNO,2022-08-13 16:55,-119.7711,39.4839,1341.00,74.00,32.00,21.40,0.00,0.00,0.00,30.21,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 131655Z 00000KT 10SM CLR 23/00 A3021 RMK AO2 SLP175 T02330000,M
RTS,2022-08-13 16:55,-119.8764,39.6682,1539.00,71.60,19.40,13.71,130.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 131655Z AUTO 13004KT 10SM CLR 22/M07 A3025 RMK AO2,M
MEV,2022-08-13 16:55,-119.7500,38.9963,1441.42,73.40,33.80,23.39,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 131655Z AUTO VRB03KT 10SM CLR 23/01 A3022 RMK AO2,M
HTH,2022-08-13 16:55,-118.6315,38.5448,1282.89,78.80,32.00,18.18,M,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 131655Z AUTO VRB06KT 10SM CLR 26/M00 A3019 RMK A01,M
WMC,2022-08-13 16:56,-117.8072,40.9019,1315.00,83.00,27.00,12.97,M,3.00,0.00,30.17,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KWMC 131656Z AUTO VRB03KT 10SM CLR 28/M03 A3017 RMK AO2 SLP165 T02831028 $,M
HND,2022-08-13 16:56,-115.1344,35.9729,742.79,81.00,69.00,67.18,0.00,0.00,0.00,30.12,1019.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.16,KHND 131656Z 00000KT 10SM SCT120 27/21 A3012 RMK AO2 SLP190 T02720206,M
EKO,2022-08-13 16:56,-115.7860,40.8242,1367.00,75.00,52.00,44.59,80.00,5.00,0.00,30.20,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 131656Z AUTO 08005KT 10SM CLR 24/11 A3020 RMK AO2 SLP173 T02390111,M
LAS,2022-08-13 16:56,-115.1634,36.0719,663.00,82.00,67.00,60.28,10.00,4.00,0.00,30.09,1016.50,10.00,M,SCT,BKN,OVC,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,84.48,KLAS 131656Z 01004KT 10SM SCT100 BKN150 OVC200 28/19 A3009 RMK AO2 SLP165 T02780194,M
TPH,2022-08-13 16:56,-117.0904,38.0505,1654.00,79.00,54.00,42.03,260.00,3.00,0.00,30.24,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 131656Z AUTO 26003KT 10SM CLR 26/12 A3024 RMK AO2 SLP155 T02610122 $,M
NFL,2022-08-13 16:56,-118.7010,39.4166,1199.00,79.00,30.90,17.28,0.00,0.00,0.00,30.16,1017.80,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 131656Z 00000KT 10SM FEW200 26/M01 A3016 RMK AO2 SLP178 T02611006,M
CXP,2022-08-13 17:10,-119.7326,39.1923,1431.00,78.80,28.40,15.71,M,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 131710Z AUTO VRB04KT 10SM CLR 26/M02 A3023 RMK AO2,M
BAM,2022-08-13 17:15,-116.8743,40.5990,1382.36,82.40,30.20,15.03,300.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 131715Z AUTO 30006KT 10SM CLR 28/M01 A3019 RMK AO1,M
BVU,2022-08-13 17:15,-114.8611,35.9475,671.00,82.40,68.00,61.81,0.00,0.00,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 131715Z AUTO 00000KT 28/20 A3009 RMK AO2 PWINO TSNO,M
TMT,2022-08-13 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131715Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
HTH,2022-08-13 17:15,-118.6315,38.5448,1282.89,80.60,26.60,13.75,310.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KHTH 131715Z AUTO 31007KT 10SM CLR 27/M03 A3019 RMK A01,M
RTS,2022-08-13 17:15,-119.8764,39.6682,1539.00,73.40,17.60,11.94,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 131715Z AUTO 00000KT 10SM CLR 23/M08 A3025 RMK AO2,M
MEV,2022-08-13 17:15,-119.7500,38.9963,1441.42,75.20,39.20,27.26,M,3.00,0.00,30.22,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 131715Z AUTO VRB03KT 9SM CLR 24/04 A3022 RMK AO2,M
CXP,2022-08-13 17:30,-119.7326,39.1923,1431.00,78.80,21.20,11.64,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 131730Z AUTO 00000KT 10SM CLR 26/M06 A3022 RMK AO2,M
HTH,2022-08-13 17:35,-118.6315,38.5448,1282.89,80.60,21.20,10.97,340.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KHTH 131735Z AUTO 34005KT 10SM CLR 27/M06 A3018 RMK A01,M
BVU,2022-08-13 17:35,-114.8611,35.9475,671.00,82.40,66.20,58.08,0.00,0.00,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.63,KBVU 131735Z AUTO 00000KT 28/19 A3009 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 17:35,-119.8764,39.6682,1539.00,75.20,15.80,10.40,150.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 131735Z AUTO 15004KT 10SM CLR 24/M09 A3025 RMK AO2,M
MEV,2022-08-13 17:35,-119.7500,38.9963,1441.42,75.20,35.60,23.66,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 131735Z AUTO 00000KT 10SM CLR 24/02 A3021 RMK AO2,M
BAM,2022-08-13 17:35,-116.8743,40.5990,1382.36,84.20,30.20,14.18,270.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KBAM 131735Z AUTO 27005KT 10SM CLR 29/M01 A3019 RMK AO1,M
TMT,2022-08-13 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131735Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
CXP,2022-08-13 17:50,-119.7326,39.1923,1431.00,80.60,21.20,10.97,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 131750Z AUTO 00000KT 10SM CLR 27/M06 A3022 RMK AO2,M
DRA,2022-08-13 17:53,-116.0278,36.6206,1009.00,82.00,63.00,52.62,100.00,12.00,0.00,30.13,1015.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.17,KDRA 131753Z AUTO 10012KT 10SM BKN120 28/17 A3013 RMK AO2 SLP152 T02780172 10278 20244 53009,M
P68,2022-08-13 17:53,-116.0056,39.6014,1993.00,78.00,49.00,35.86,250.00,3.00,0.00,30.25,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 131753Z AUTO 25003KT 26/09 A3025 RMK AO1 SLP153 T02560094 10261 20156 53001,M
LOL,2022-08-13 17:53,-118.5701,40.0684,1192.43,86.00,19.00,8.39,160.00,5.00,0.00,30.15,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KLOL 131753Z AUTO 16005KT 10SM CLR 30/M07 A3015 RMK AO2 SLP159 T03001072 10300 20078 58001,M
