station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-01-05 14:55,-119.7500,38.9963,1441.42,35.60,33.80,93.08,150.00,8.00,0.02,29.79,M,7.00,M,BKN,OVC,M,M,1300.00,1800.00,M,M,-RA,M,M,M,M,M,M,28.55,KMEV 051455Z AUTO 15008KT 7SM -RA BKN013 OVC018 02/01 A2979 RMK AO2 P0002,M
BAM,2023-01-05 14:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,130.00,9.00,0.00,29.80,M,10.00,15.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.94,KBAM 051455Z AUTO 13009G15KT 10SM OVC060 06/01 A2980 RMK AO1,M
TMT,2023-01-05 14:55,-117.1971,39.4643,1749.34,38.50,30.70,73.29,230.00,15.00,0.00,29.80,M,10.00,21.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,29.21,KTMT 051455Z AUTO 23015G21KT 10SM BKN100 04/M01 A2980 RMK AO2 T00361007,M
RNO,2023-01-05 14:55,-119.7711,39.4839,1341.00,39.00,33.00,79.17,160.00,7.00,0.00,29.74,1007.10,10.00,M,SCT,BKN,OVC,M,4000.00,6000.00,18000.00,M,M,M,M,M,M,M,M,33.31,KRNO 051455Z 16007KT 10SM SCT040 BKN060 OVC180 04/01 A2974 RMK AO2 WSHFT 1416 SLP071 60002 T00390006 53013,M
LSV,2023-01-05 14:55,-115.0343,36.2362,570.00,44.20,44.00,99.62,70.00,7.00,0.00,30.03,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.65,KLSV 051455Z AUTO 07007KT 10SM CLR 07/07 A3003 RMK AO2 SLP170 T00680067 55017 $,M
EKO,2023-01-05 14:56,-115.7860,40.8242,1367.00,42.00,30.90,64.24,170.00,23.00,0.00,29.83,1010.60,10.00,36.00,SCT,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,41.00,160.00,2023-01-05 14:08,31.89,KEKO 051456Z AUTO 17023G36KT 10SM SCT070 BKN100 06/M01 A2983 RMK AO2 PK WND 16041/1408 SLP106 T00561006 55010,M
WMC,2023-01-05 14:56,-117.8072,40.9019,1315.00,40.00,30.90,69.96,140.00,4.00,0.00,29.74,1007.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,36.65,KWMC 051456Z AUTO 14004KT 10SM OVC055 04/M01 A2974 RMK AO2 SLP070 T00441006 51004,M
NFL,2023-01-05 14:56,-118.7010,39.4166,1199.00,38.00,37.00,96.52,260.00,12.00,0.16,29.79,1006.60,3.00,M,BKN,OVC,M,M,2200.00,3000.00,M,M,RA BR,M,M,M,M,M,M,29.51,KNFL 051456Z 26012KT 3SM RA BR BKN022 OVC030 03/03 A2979 RMK AO2 RAB02 SLP066 P0016 60016 T00330028 53025,M
HND,2023-01-05 14:56,-115.1344,35.9729,742.79,43.00,41.00,92.58,0.00,0.00,0.00,30.07,1020.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KHND 051456Z 00000KT 7SM CLR 06/05 A3007 RMK AO2 SLP202 T00610050 55014,M
LAS,2023-01-05 14:56,-115.1634,36.0719,663.00,46.00,41.00,82.58,240.00,3.00,0.00,30.06,1017.80,10.00,M,FEW,SCT,BKN,OVC,2500.00,5500.00,12000.00,20000.00,M,M,M,M,M,M,M,44.69,KLAS 051456Z 24003KT 10SM FEW025 SCT055 BKN120 OVC200 08/05 A3006 RMK AO2 SLP178 T00780050 55011,M
TPH,2023-01-05 14:56,-117.0904,38.0505,1654.00,40.00,36.00,85.81,180.00,18.00,0.00,29.85,1010.30,10.00,36.00,BKN,OVC,M,M,1300.00,2100.00,M,M,M,M,M,M,45.00,170.00,2023-01-05 14:33,30.15,KTPH 051456Z AUTO 18018G36KT 10SM BKN013 OVC021 04/02 A2985 RMK AO2 PK WND 17045/1433 SLP103 T00440022 56005,M
LOL,2023-01-05 15:06,-118.5701,40.0684,1192.43,38.00,36.00,92.78,210.00,11.00,T,29.77,M,9.00,M,SCT,SCT,OVC,M,2800.00,3500.00,4600.00,M,-RA,M,M,M,M,M,M,29.92,KLOL 051506Z AUTO 21011KT 9SM -RA SCT028 SCT035 OVC046 03/02 A2977 RMK AO2 P0000 T00330022,M
INS,2023-01-05 15:10,-115.6733,36.5872,955.00,46.40,41.00,81.34,180.00,4.00,0.00,29.98,1014.30,10.00,M,SCT,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,44.24,KINS 051510Z AUTO 18004KT 10SM SCT019 08/05 A2998 RMK AO2 SLP143 $,M
BVU,2023-01-05 15:15,-114.8611,35.9475,671.00,44.60,41.00,87.09,360.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KBVU 051515Z AUTO 36004KT 10SM CLR 07/05 A3005 RMK AO2,M
CXP,2023-01-05 15:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,170.00,5.00,0.00,29.80,M,3.00,M,FEW,SCT,BKN,M,1200.00,2700.00,3700.00,M,UP BR,M,M,M,M,M,M,30.67,KCXP 051515Z AUTO 17005KT 3SM UP BR FEW012 SCT027 BKN037 02/01 A2980 RMK AO2,M
RTS,2023-01-05 15:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,M,4.00,0.00,29.76,M,10.00,11.00,FEW,SCT,BKN,M,600.00,1200.00,1900.00,M,M,M,M,M,M,M,M,29.52,KRTS 051515Z AUTO VRB04G11KT 10SM FEW006 SCT012 BKN019 01/00 A2976 RMK AO2,M
05U,2023-01-05 15:15,-116.0051,39.6042,1811.23,37.40,32.00,80.65,190.00,14.00,0.00,29.90,M,9.00,23.00,BKN,BKN,OVC,M,2300.00,2700.00,3500.00,M,M,M,M,M,M,M,M,28.12,K05U 051515Z AUTO 19014G23KT 9SM BKN023 BKN027 OVC035 03/M00 A2990 RMK A01,M
MEV,2023-01-05 15:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,150.00,3.00,0.00,29.80,M,1.50,11.00,SCT,BKN,OVC,M,300.00,700.00,1200.00,M,-SN BR,M,M,M,M,M,M,30.75,KMEV 051515Z AUTO 15003G11KT 1 1/2SM -SN BR SCT003 BKN007 OVC012 01/00 A2980 RMK AO2 VIS 3/4V4,M
BAM,2023-01-05 15:15,-116.8743,40.5990,1382.36,42.80,33.80,70.28,140.00,7.00,0.00,29.79,M,10.00,15.00,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,37.94,KBAM 051515Z AUTO 14007G15KT 10SM SCT060 OVC070 06/01 A2979 RMK AO1,M
TMT,2023-01-05 15:15,-117.1971,39.4643,1749.34,37.80,30.90,75.94,200.00,8.00,0.00,29.80,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,31.26,KTMT 051515Z AUTO 20008KT 10SM OVC110 03/M01 A2980 RMK AO2 T00321006,M
BVU,2023-01-05 15:35,-114.8611,35.9475,671.00,46.40,42.80,87.19,360.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KBVU 051535Z AUTO 36005KT 10SM CLR 08/06 A3005 RMK AO2,M
CXP,2023-01-05 15:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.79,M,10.00,M,SCT,SCT,BKN,M,1300.00,4400.00,9000.00,M,M,M,M,M,M,M,M,35.60,KCXP 051535Z AUTO 00000KT 10SM SCT013 SCT044 BKN090 02/01 A2979 RMK AO2,M
RTS,2023-01-05 15:35,-119.8764,39.6682,1539.00,33.80,33.80,100.00,100.00,4.00,0.00,29.76,M,7.00,M,FEW,SCT,BKN,M,500.00,1400.00,1900.00,M,-RA,M,M,M,M,M,M,29.52,KRTS 051535Z AUTO 10004KT 7SM -RA FEW005 SCT014 BKN019 01/01 A2976 RMK AO2,M
05U,2023-01-05 15:35,-116.0051,39.6042,1811.23,37.40,32.00,80.65,190.00,7.00,0.00,29.91,M,10.00,14.00,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,31.36,K05U 051535Z AUTO 19007G14KT 10SM OVC026 03/M00 A2991 RMK A01,M
MEV,2023-01-05 15:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,120.00,9.00,0.00,29.79,M,10.00,M,SCT,SCT,BKN,M,800.00,2500.00,3900.00,M,UP,M,M,M,M,M,M,25.75,KMEV 051535Z AUTO 12009KT 10SM UP SCT008 SCT025 BKN039 01/00 A2979 RMK AO2,M
BAM,2023-01-05 15:35,-116.8743,40.5990,1382.36,42.80,33.80,70.28,140.00,9.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,36.94,KBAM 051535Z AUTO 14009KT 10SM SCT048 BKN060 OVC070 06/01 A2980 RMK AO1,M
TMT,2023-01-05 15:35,-117.1971,39.4643,1749.34,37.20,31.10,78.39,180.00,9.00,0.00,29.81,M,10.00,M,SCT,OVC,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,29.98,KTMT 051535Z AUTO 18009KT 10SM SCT050 OVC110 03/00 A2981 RMK AO2 T00291005,M
NFL,2023-01-05 15:39,-118.7010,39.4166,1199.00,37.00,35.00,92.76,200.00,6.00,0.12,29.80,M,8.00,M,SCT,BKN,BKN,M,2000.00,2800.00,5000.00,M,M,M,M,M,M,M,M,31.55,KNFL 051539Z 20006KT 8SM SCT020 BKN028 BKN050 03/02 A2980 RMK AO2 RAE39 WR// P0012 T00280017,M
TPH,2023-01-05 15:49,-117.0904,38.0505,1654.00,40.00,36.00,85.81,180.00,26.00,0.00,29.85,M,10.00,36.00,BKN,OVC,M,M,1700.00,2200.00,M,M,M,M,M,M,36.00,180.00,2023-01-05 15:41,28.31,KTPH 051549Z AUTO 18026G36KT 10SM BKN017 OVC022 04/02 A2985 RMK AO2 PK WND 18036/1541 T00440022,M
P68,2023-01-05 15:53,-116.0056,39.6014,1993.00,38.00,30.90,75.64,180.00,12.00,0.00,29.88,1010.50,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,180.00,2023-01-05 15:14,29.51,KP68 051553Z AUTO 18012G19KT 03/M01 A2988 RMK AO1 PK WND 18028/1514 SLP105 T00331006,M
ELY,2023-01-05 15:53,-114.8453,39.2950,1909.00,36.00,30.00,78.60,160.00,20.00,0.00,29.93,1012.10,10.00,32.00,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,46.00,150.00,2023-01-05 15:19,24.45,KELY 051553Z AUTO 16020G32KT 10SM BKN049 02/M01 A2993 RMK AO2 PK WND 15046/1519 SLP121 T00221011,M
LOL,2023-01-05 15:53,-118.5701,40.0684,1192.43,38.00,36.00,92.78,180.00,12.00,0.02,29.79,1010.70,9.00,M,OVC,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,29.51,KLOL 051553Z AUTO 18012KT 9SM -RA OVC035 03/02 A2979 RMK AO2 SLP107 P0002 T00330022,M
DRA,2023-01-05 15:53,-116.0278,36.6206,1009.00,45.00,40.00,82.19,300.00,5.00,0.00,29.96,1013.30,10.00,M,BKN,BKN,OVC,M,4600.00,5500.00,7500.00,M,M,M,M,M,M,M,M,41.83,KDRA 051553Z AUTO 30005KT 10SM BKN046 BKN055 OVC075 07/04 A2996 RMK AO2 SLP133 T00720044,M
VGT,2023-01-05 15:53,-115.1933,36.2111,667.00,47.00,42.00,83.28,130.00,4.00,0.00,30.02,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.82,KVGT 051553Z 13004KT 10SM CLR 08/06 A3002 RMK AO2 SLP184 T00830056,M
BVU,2023-01-05 15:55,-114.8611,35.9475,671.00,48.20,42.80,81.47,30.00,4.00,0.00,30.03,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,46.34,KBVU 051555Z AUTO 03004KT 10SM FEW090 09/06 A3003 RMK AO2,M
CXP,2023-01-05 15:55,-119.7326,39.1923,1431.00,33.80,33.80,100.00,M,3.00,0.01,29.80,M,10.00,M,FEW,FEW,SCT,M,900.00,1400.00,8500.00,M,M,M,M,M,M,M,M,30.75,KCXP 051555Z AUTO VRB03KT 10SM FEW009 FEW014 SCT085 01/01 A2980 RMK AO2 P0001,M
INS,2023-01-05 15:55,-115.6733,36.5872,955.00,44.60,37.80,76.87,0.00,0.00,0.00,29.97,1014.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.60,KINS 051555Z AUTO 00000KT 10SM FEW120 07/03 A2997 RMK AO2 SLP142 T00700032 $,M
LSV,2023-01-05 15:55,-115.0343,36.2362,570.00,45.00,45.00,99.62,50.00,6.00,0.00,30.01,1016.30,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,41.31,KLSV 051555Z AUTO 05006KT 10SM FEW090 07/07 A3001 RMK AO2 SLP163 T00730072 $,M
RTS,2023-01-05 15:55,-119.8764,39.6682,1539.00,35.60,32.00,86.59,80.00,7.00,0.00,29.75,M,7.00,M,FEW,SCT,BKN,M,1600.00,2100.00,2900.00,M,-RA,M,M,M,M,M,M,29.17,KRTS 051555Z AUTO 08007KT 7SM -RA FEW016 SCT021 BKN029 02/00 A2975 RMK AO2,M
05U,2023-01-05 15:55,-116.0051,39.6042,1811.23,37.40,32.00,80.65,180.00,14.00,0.00,29.91,M,10.00,19.00,BKN,OVC,M,M,2500.00,3000.00,M,M,M,M,M,M,M,M,M,28.12,K05U 051555Z AUTO 18014G19KT 10SM BKN025 OVC030 03/M00 A2991 RMK A01,M
MEV,2023-01-05 15:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,130.00,6.00,0.06,29.79,M,10.00,M,SCT,SCT,BKN,M,4500.00,6000.00,8000.00,M,M,M,M,M,M,M,M,27.70,KMEV 051555Z AUTO 13006KT 10SM SCT045 SCT060 BKN080 01/00 A2979 RMK AO2 P0006,M
BAM,2023-01-05 15:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,190.00,3.00,0.00,29.81,M,10.00,M,SCT,OVC,M,M,3500.00,4800.00,M,M,M,M,M,M,M,M,M,41.03,KBAM 051555Z AUTO 19003KT 10SM SCT035 OVC048 06/01 A2981 RMK AO1,M
TMT,2023-01-05 15:55,-117.1971,39.4643,1749.34,38.70,30.90,73.31,230.00,8.00,0.00,29.81,M,10.00,M,SCT,SCT,OVC,M,5000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,32.37,KTMT 051555Z AUTO 23008KT 10SM SCT050 SCT090 OVC110 04/M01 A2981 RMK AO2 T00371006,M
RNO,2023-01-05 15:55,-119.7711,39.4839,1341.00,38.00,33.00,82.66,250.00,4.00,0.00,29.75,1007.40,10.00,M,FEW,SCT,BKN,BKN,3000.00,5500.00,9500.00,18000.00,M,M,M,M,M,M,M,34.31,KRNO 051555Z 25004KT 10SM FEW030 SCT055 BKN095 BKN180 03/01 A2975 RMK AO2 SLP074 T00330006,M
EKO,2023-01-05 15:56,-115.7860,40.8242,1367.00,42.00,30.90,64.24,170.00,23.00,0.00,29.84,1011.10,10.00,37.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,37.00,170.00,2023-01-05 15:48,31.89,KEKO 051556Z AUTO 17023G37KT 10SM OVC070 06/M01 A2984 RMK AO2 PK WND 17037/1548 SLP111 T00561006,M
WMC,2023-01-05 15:56,-117.8072,40.9019,1315.00,39.00,32.00,75.75,200.00,5.00,T,29.77,1008.00,10.00,M,BKN,OVC,M,M,4100.00,5000.00,M,M,-RA,M,M,M,M,M,M,34.71,KWMC 051556Z AUTO 20005KT 10SM -RA BKN041 OVC050 04/00 A2977 RMK AO2 RAB46 SLP080 P0000 T00390000,M
NFL,2023-01-05 15:56,-118.7010,39.4166,1199.00,37.00,36.00,96.13,140.00,4.00,0.12,29.79,1006.70,10.00,M,SCT,BKN,BKN,M,2000.00,2800.00,5000.00,M,M,M,M,M,M,M,M,33.26,KNFL 051556Z 14004KT 10SM SCT020 BKN028 BKN050 03/02 A2979 RMK AO2 RAE39 SLP067 WR// P0012 T00280022,M
HND,2023-01-05 15:56,-115.1344,35.9729,742.79,43.00,41.00,92.58,0.00,0.00,0.00,30.03,1019.00,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KHND 051556Z 00000KT 7SM CLR 06/05 A3003 RMK AO2 SLP190 T00610050,M
TPH,2023-01-05 15:56,-117.0904,38.0505,1654.00,40.00,36.00,85.81,180.00,24.00,0.00,29.85,1010.20,10.00,35.00,BKN,OVC,M,M,1700.00,2200.00,M,M,M,M,M,M,36.00,180.00,2023-01-05 15:41,28.72,KTPH 051556Z AUTO 18024G35KT 10SM BKN017 OVC022 04/02 A2985 RMK AO2 PK WND 18036/1541 SLP102 T00440022,M
LAS,2023-01-05 15:56,-115.1634,36.0719,663.00,47.00,42.00,83.28,0.00,0.00,0.00,30.02,1016.40,10.00,M,SCT,BKN,OVC,M,5500.00,11000.00,20000.00,M,M,M,M,M,M,M,M,46.90,KLAS 051556Z 00000KT 10SM SCT055 BKN110 OVC200 08/06 A3002 RMK AO2 SLP164 T00830056,M
NFL,2023-01-05 16:03,-118.7010,39.4166,1199.00,37.00,36.00,96.13,130.00,5.00,0.00,29.79,M,10.00,M,SCT,BKN,BKN,M,2000.00,3400.00,6000.00,M,M,M,M,M,M,M,M,32.33,KNFL 051603Z 13005KT 10SM SCT020 BKN034 BKN060 03/02 A2979 RMK AO2 WR// T00280022,M
BVU,2023-01-05 16:15,-114.8611,35.9475,671.00,48.20,44.60,87.28,0.00,0.00,0.00,30.02,M,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 051615Z AUTO 00000KT 10SM FEW080 FEW100 09/07 A3002 RMK AO2,M
CXP,2023-01-05 16:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,190.00,9.00,0.00,29.80,M,6.00,14.00,FEW,FEW,FEW,M,800.00,1300.00,2600.00,M,-RA BR,M,M,M,M,M,M,27.99,KCXP 051615Z AUTO 19009G14KT 6SM -RA BR FEW008 FEW013 FEW026 02/01 A2980 RMK AO2,M
RTS,2023-01-05 16:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,60.00,10.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,1700.00,2400.00,3100.00,M,M,M,M,M,M,M,M,25.23,KRTS 051615Z AUTO 06010KT 10SM FEW017 BKN024 OVC031 01/00 A2976 RMK AO2,M
05U,2023-01-05 16:15,-116.0051,39.6042,1811.23,39.20,32.00,75.16,170.00,14.00,0.00,29.90,M,10.00,22.00,BKN,BKN,OVC,M,2600.00,3000.00,3500.00,M,M,M,M,M,M,M,M,30.44,K05U 051615Z AUTO 17014G22KT 10SM BKN026 BKN030 OVC035 04/M00 A2990 RMK A01,M
MEV,2023-01-05 16:15,-119.7500,38.9963,1441.42,35.60,32.00,86.59,160.00,11.00,0.00,29.78,M,10.00,19.00,FEW,FEW,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,27.02,KMEV 051615Z AUTO 16011G19KT 10SM FEW048 FEW060 02/00 A2978 RMK AO2,M
BAM,2023-01-05 16:15,-116.8743,40.5990,1382.36,42.80,33.80,70.28,0.00,0.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,3500.00,4800.00,5500.00,M,M,M,M,M,M,M,M,42.80,KBAM 051615Z AUTO 00000KT 10SM SCT035 BKN048 OVC055 06/01 A2981 RMK AO1,M
TMT,2023-01-05 16:15,-117.1971,39.4643,1749.34,37.40,31.80,80.00,200.00,7.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,31.36,KTMT 051615Z AUTO 20007KT 10SM SCT060 BKN070 OVC095 03/00 A2981 RMK AO2 T00301001,M
WMC,2023-01-05 16:33,-117.8072,40.9019,1315.00,39.00,35.00,85.76,220.00,7.00,0.03,29.79,M,4.00,M,BKN,OVC,M,M,2600.00,3300.00,M,M,RA BR,M,M,M,M,M,M,33.31,KWMC 051633Z AUTO 22007KT 4SM RA BR BKN026 OVC033 04/02 A2979 RMK AO2 P0003 T00390017,M
BVU,2023-01-05 16:35,-114.8611,35.9475,671.00,50.00,42.80,76.18,0.00,0.00,0.00,30.04,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 051635Z AUTO 00000KT 10SM FEW080 10/06 A3004 RMK AO2,M
CXP,2023-01-05 16:35,-119.7326,39.1923,1431.00,35.60,32.00,86.59,190.00,10.00,0.00,29.80,M,10.00,M,FEW,FEW,SCT,M,2200.00,4100.00,5000.00,M,M,M,M,M,M,M,M,27.48,KCXP 051635Z AUTO 19010KT 10SM FEW022 FEW041 SCT050 02/00 A2980 RMK AO2,M
RTS,2023-01-05 16:35,-119.8764,39.6682,1539.00,35.60,32.00,86.59,0.00,0.00,0.00,29.77,M,10.00,10.00,BKN,OVC,M,M,2100.00,2600.00,M,M,M,M,M,M,M,M,M,35.60,KRTS 051635Z AUTO 00000G10KT 10SM BKN021 OVC026 02/00 A2977 RMK AO2,M
05U,2023-01-05 16:35,-116.0051,39.6042,1811.23,39.20,32.00,75.16,180.00,19.00,0.00,29.89,M,10.00,26.00,BKN,BKN,BKN,M,2800.00,3300.00,5000.00,M,M,M,M,M,M,M,M,28.96,K05U 051635Z AUTO 18019G26KT 10SM BKN028 BKN033 BKN050 04/M00 A2989 RMK A01,M
MEV,2023-01-05 16:35,-119.7500,38.9963,1441.42,35.60,32.00,86.59,190.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KMEV 051635Z AUTO 19009KT 10SM CLR 02/00 A2978 RMK AO2,M
BAM,2023-01-05 16:35,-116.8743,40.5990,1382.36,41.00,33.80,75.33,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 051635Z AUTO 00000KT 10SM OVC055 05/01 A2980 RMK AO1,M
TMT,2023-01-05 16:35,-117.1971,39.4643,1749.34,37.00,32.00,82.25,200.00,4.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,4800.00,7000.00,8500.00,M,M,M,M,M,M,M,M,33.14,KTMT 051635Z AUTO 20004KT 10SM SCT048 BKN070 OVC085 03/00 A2982 RMK AO2 T00270000,M
TPH,2023-01-05 16:46,-117.0904,38.0505,1654.00,40.00,36.00,85.81,180.00,24.00,0.00,29.88,M,10.00,36.00,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,41.00,190.00,2023-01-05 16:14,28.72,KTPH 051646Z AUTO 18024G36KT 10SM OVC013 04/02 A2988 RMK AO2 PK WND 19041/1614 T00440022,M
P68,2023-01-05 16:53,-116.0056,39.6014,1993.00,39.00,30.00,69.85,170.00,27.00,0.00,29.85,1009.40,M,40.00,M,M,M,M,M,M,M,M,M,M,M,M,40.00,190.00,2023-01-05 16:46,26.89,KP68 051653Z AUTO 17027G40KT 04/M01 A2985 RMK AO1 PK WND 19040/1646 SLP094 T00391011,M
ELY,2023-01-05 16:53,-114.8453,39.2950,1909.00,37.00,30.90,78.37,150.00,21.00,0.00,29.94,1012.10,10.00,29.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,33.00,140.00,2023-01-05 16:39,25.52,KELY 051653Z AUTO 15021G29KT 10SM FEW055 03/M01 A2994 RMK AO2 PK WND 14033/1639 SLP121 T00281006,M
VGT,2023-01-05 16:53,-115.1933,36.2111,667.00,50.00,43.00,76.76,0.00,0.00,0.00,30.03,1018.80,10.00,M,FEW,BKN,OVC,M,5500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,50.00,KVGT 051653Z 00000KT 10SM FEW055 BKN080 OVC110 10/06 A3003 RMK AO2 SLP188 T01000061,M
LOL,2023-01-05 16:53,-118.5701,40.0684,1192.43,36.00,36.00,100.00,240.00,6.00,0.01,29.80,1011.30,10.00,M,SCT,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,30.35,KLOL 051653Z AUTO 24006KT 10SM SCT085 OVC100 02/02 A2980 RMK AO2 RAE36 SLP113 P0001 T00220022 $,M
DRA,2023-01-05 16:53,-116.0278,36.6206,1009.00,49.00,40.00,70.95,120.00,12.00,0.00,29.93,1012.00,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,43.51,KDRA 051653Z AUTO 12012KT 10SM BKN050 OVC070 09/04 A2993 RMK AO2 SLP120 T00940044,M
BVU,2023-01-05 16:55,-114.8611,35.9475,671.00,50.00,42.80,76.18,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 051655Z AUTO 00000KT 10SM CLR 10/06 A3005 RMK AO2,M
CXP,2023-01-05 16:55,-119.7326,39.1923,1431.00,35.60,32.00,86.59,210.00,6.00,0.00,29.80,M,10.00,12.00,FEW,FEW,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,29.87,KCXP 051655Z AUTO 21006G12KT 10SM FEW050 FEW060 02/00 A2980 RMK AO2,M
INS,2023-01-05 16:55,-115.6733,36.5872,955.00,47.70,39.70,73.64,110.00,10.00,0.00,29.96,1013.30,10.00,M,FEW,SCT,M,M,9000.00,13000.00,M,M,M,M,M,M,M,M,M,42.66,KINS 051655Z AUTO 11010KT 10SM FEW090 SCT130 09/04 A2996 RMK AO2 SLP133 T00870043 $,M
RTS,2023-01-05 16:55,-119.8764,39.6682,1539.00,35.60,32.00,86.59,140.00,4.00,0.00,29.79,M,10.00,11.00,BKN,BKN,OVC,M,2100.00,2500.00,3000.00,M,M,M,M,M,M,M,M,31.62,KRTS 051655Z AUTO 14004G11KT 10SM BKN021 BKN025 OVC030 02/M00 A2979 RMK AO2,M
05U,2023-01-05 16:55,-116.0051,39.6042,1811.23,39.20,30.20,69.88,180.00,25.00,0.00,29.88,M,10.00,32.00,FEW,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,27.56,K05U 051655Z AUTO 18025G32KT 10SM FEW029 04/M01 A2988 RMK A01,M
MEV,2023-01-05 16:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,210.00,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KMEV 051655Z AUTO 21005KT 10SM CLR 02/00 A2979 RMK AO2,M
BAM,2023-01-05 16:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,0.00,0.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,5500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,41.00,KBAM 051655Z AUTO 00000KT 10SM SCT055 BKN080 OVC110 05/01 A2981 RMK AO1,M
TMT,2023-01-05 16:55,-117.1971,39.4643,1749.34,37.40,32.00,80.65,170.00,5.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,4800.00,7000.00,8500.00,M,M,M,M,M,M,M,M,32.81,KTMT 051655Z AUTO 17005KT 10SM SCT048 BKN070 OVC085 03/00 A2981 RMK AO2 T00300000,M
