station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-09-10 20:56,-115.6733,36.5872,955.00,81.30,54.70,39.99,70.00,16.00,0.00,30.01,1011.40,10.00,M,BKN,OVC,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,80.88,KINS 102056Z AUTO 07016KT 10SM BKN150 OVC170 27/13 A3001 RMK AO2 SLP114 60001 T02740126 55008 $,M
TPH,2022-09-10 20:56,-117.0904,38.0505,1654.00,84.00,53.00,34.56,190.00,12.00,0.00,30.11,1010.80,10.00,17.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,82.52,KTPH 102056Z AUTO 19012G17KT 10SM FEW080 29/12 A3011 RMK AO2 LTG DSNT NE-S SLP108 T02890117 56010,M
LSV,2022-09-10 20:56,-115.0343,36.2362,570.00,84.60,65.00,51.71,80.00,10.00,0.00,29.96,1012.20,10.00,M,FEW,SCT,SCT,BKN,8000.00,9000.00,12000.00,15000.00,M,M,M,M,M,M,M,86.32,KLSV 102056Z AUTO 08010KT 10SM FEW080 SCT090 SCT120 BKN150 OVC170 29/18 A2996 RMK AO2 SLP122 60001 T02920183 56009 $,M
HND,2022-09-10 20:56,-115.1344,35.9729,742.79,84.00,65.00,52.71,30.00,12.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KHND 102056Z 03012KT 10SM CLR 29/18 A3000 RMK AO2 SLP148 T02890183 56009,M
EKO,2022-09-10 20:56,-115.7860,40.8242,1367.00,85.00,18.00,8.32,0.00,0.00,0.00,30.10,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KEKO 102056Z AUTO 00000KT 10SM CLR 29/M08 A3010 RMK AO2 SLP147 T02941078 57015,M
WMC,2022-09-10 20:56,-117.8072,40.9019,1315.00,89.00,15.10,6.42,M,M,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KWMC 102056Z AUTO 10SM CLR 32/M09 A3005 RMK AO2 SLP123 T03171094 58012,M
TMT,2022-09-10 21:15,-117.1971,39.4643,1749.34,M,M,M,30.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102115Z AUTO 03006KT 10SM CLR A3012 RMK AO2,M
HTH,2022-09-10 21:15,-118.6315,38.5448,1282.89,86.00,15.80,7.31,330.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KHTH 102115Z AUTO 33008KT 10SM CLR 30/M09 A3001 RMK A01,M
05U,2022-09-10 21:15,-116.0051,39.6042,1811.23,84.20,26.60,12.23,40.00,6.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,K05U 102115Z AUTO 04006KT 10SM 29/M03 A3015 RMK A01,M
MEV,2022-09-10 21:15,-119.7500,38.9963,1441.42,84.20,28.40,13.18,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 102115Z AUTO VRB03KT 10SM CLR 29/M02 A3005 RMK AO2,M
BAM,2022-09-10 21:15,-116.8743,40.5990,1382.36,87.80,19.40,8.06,310.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KBAM 102115Z AUTO 31005KT 10SM CLR 31/M07 A3006 RMK AO1,M
RTS,2022-09-10 21:15,-119.8764,39.6682,1539.00,82.40,15.80,8.20,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KRTS 102115Z AUTO VRB03KT 10SM CLR 28/M09 A3010 RMK AO2,M
CXP,2022-09-10 21:15,-119.7326,39.1923,1431.00,84.20,21.20,9.76,90.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KCXP 102115Z AUTO 09008KT 10SM CLR 29/M06 A3007 RMK AO2,M
BVU,2022-09-10 21:15,-114.8611,35.9475,671.00,84.20,64.40,51.47,30.00,16.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 102115Z AUTO 03016KT 29/18 A2998 RMK AO2 TSNO,M
TPH,2022-09-10 21:19,-117.0904,38.0505,1654.00,77.00,57.00,50.07,190.00,27.00,0.00,30.12,M,5.00,40.00,FEW,BKN,M,M,2100.00,6500.00,M,M,VCTS HZ,M,M,M,40.00,200.00,2022-09-10 21:17,77.00,KTPH 102119Z AUTO 19027G40KT 5SM VCTS HZ FEW021 BKN065 25/14 A3012 RMK AO2 PK WND 20040/2117 LTG DSNT ALQDS T02500139,M
HTH,2022-09-10 21:35,-118.6315,38.5448,1282.89,86.00,17.60,7.90,320.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KHTH 102135Z AUTO 32009KT 10SM CLR 30/M08 A3001 RMK A01,M
BAM,2022-09-10 21:35,-116.8743,40.5990,1382.36,89.60,19.40,7.61,340.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBAM 102135Z AUTO 34003KT 10SM CLR 32/M07 A3006 RMK AO1,M
TMT,2022-09-10 21:35,-117.1971,39.4643,1749.34,M,M,M,360.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102135Z AUTO 36005KT 10SM CLR A3011 RMK AO2,M
RTS,2022-09-10 21:35,-119.8764,39.6682,1539.00,82.40,15.80,8.20,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KRTS 102135Z AUTO 00000KT 10SM CLR 28/M09 A3009 RMK AO2,M
CXP,2022-09-10 21:35,-119.7326,39.1923,1431.00,84.20,19.40,9.04,60.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KCXP 102135Z AUTO 06006KT 10SM CLR 29/M07 A3007 RMK AO2,M
MEV,2022-09-10 21:35,-119.7500,38.9963,1441.42,84.20,28.40,13.18,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 102135Z AUTO VRB03KT 10SM CLR 29/M02 A3005 RMK AO2,M
05U,2022-09-10 21:35,-116.0051,39.6042,1811.23,86.00,26.60,11.55,60.00,6.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,K05U 102135Z AUTO 06006KT 10SM 30/M03 A3015 RMK A01,M
BVU,2022-09-10 21:35,-114.8611,35.9475,671.00,84.20,64.40,51.47,40.00,13.00,0.00,29.99,M,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 102135Z AUTO 04013G21KT 29/18 A2999 RMK AO2 TSNO,M
TPH,2022-09-10 21:39,-117.0904,38.0505,1654.00,66.00,61.00,83.91,180.00,22.00,T,30.15,M,1.50,37.00,FEW,BKN,OVC,M,1900.00,6500.00,9000.00,M,VCTS +RA,M,M,M,40.00,200.00,2022-09-10 21:17,66.00,KTPH 102139Z AUTO 18022G37KT 1 1/2SM VCTS +RA FEW019 BKN065 OVC090 19/16 A3015 RMK AO2 PK WND 20040/2117 LTG DSNT ALQDS RAB37 P0000 T01890161,M
TPH,2022-09-10 21:48,-117.0904,38.0505,1654.00,65.00,61.00,87.18,200.00,18.00,0.08,30.15,M,1.25,29.00,SCT,BKN,OVC,M,2500.00,5000.00,8500.00,M,+TSRA BR,M,M,M,40.00,200.00,2022-09-10 21:17,64.90,KTPH 102148Z AUTO 20018G29KT 1 1/4SM +TSRA BR SCT025 BKN050 OVC085 18/16 A3015 RMK AO2 PK WND 20040/2117 LTG DSNT ALQDS RAB37 TSB44 P0008 T01830161,M
DRA,2022-09-10 21:53,-116.0278,36.6206,1009.00,81.00,60.00,49.06,0.00,0.00,0.00,30.01,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.62,KDRA 102153Z AUTO 00000KT 10SM CLR 27/16 A3001 RMK AO2 SLP116 T02720156,M
ELY,2022-09-10 21:53,-114.8453,39.2950,1909.00,82.00,37.00,19.99,50.00,5.00,0.00,30.15,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.86,KELY 102153Z AUTO 05005KT 10SM CLR 28/03 A3015 RMK AO2 SLP123 T02780028 $,M
TPH,2022-09-10 21:53,-117.0904,38.0505,1654.00,64.40,60.80,88.09,210.00,12.00,0.09,30.14,M,3.00,29.00,FEW,BKN,OVC,M,2700.00,5000.00,10000.00,M,TSRA BR,M,M,M,40.00,200.00,2022-09-10 21:17,64.40,KTPH 102153Z AUTO 21012G29KT 3SM TSRA BR FEW027 BKN050 OVC100 18/16 A3014 RMK AO2 PK WND 20040/2117 LTG DSNT ALQDS RAB37 TSB44 P0009,M
LOL,2022-09-10 21:53,-118.5701,40.0684,1192.43,88.00,17.10,7.25,M,3.00,0.00,30.00,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.27,KLOL 102153Z AUTO VRB03KT 10SM CLR 31/M08 A3000 RMK AO2 SLP116 T03111083,M
P68,2022-09-10 21:53,-116.0056,39.6014,1993.00,85.00,28.00,12.67,350.00,8.00,0.00,30.11,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KP68 102153Z AUTO 35008KT 29/M02 A3011 RMK AO1 SLP116 T02941022,M
VGT,2022-09-10 21:53,-115.1933,36.2111,667.00,85.00,62.00,46.42,70.00,13.00,0.00,29.99,1014.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,85.49,KVGT 102153Z 07013KT 10SM FEW070 29/17 A2999 RMK AO2 SLP145 T02940167,M
RTS,2022-09-10 21:55,-119.8764,39.6682,1539.00,82.40,15.80,8.20,180.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KRTS 102155Z AUTO 18004KT 10SM CLR 28/M09 A3009 RMK AO2,M
CXP,2022-09-10 21:55,-119.7326,39.1923,1431.00,84.20,19.40,9.04,M,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KCXP 102155Z AUTO VRB06KT 10SM CLR 29/M07 A3006 RMK AO2,M
BVU,2022-09-10 21:55,-114.8611,35.9475,671.00,84.20,64.40,51.47,40.00,17.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 102155Z AUTO 04017KT 29/18 A2998 RMK AO2 TSNO,M
TMT,2022-09-10 21:55,-117.1971,39.4643,1749.34,M,M,M,30.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102155Z AUTO 03006KT 10SM CLR A3011 RMK AO2 LTG DSNT S AND SW,M
05U,2022-09-10 21:55,-116.0051,39.6042,1811.23,86.00,26.60,11.55,360.00,6.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,K05U 102155Z AUTO 36006KT 10SM 30/M03 A3014 RMK A01,M
MEV,2022-09-10 21:55,-119.7500,38.9963,1441.42,86.00,26.60,11.55,320.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KMEV 102155Z AUTO 32006KT 10SM CLR 30/M03 A3004 RMK AO2,M
BAM,2022-09-10 21:55,-116.8743,40.5990,1382.36,89.60,21.20,8.22,360.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KBAM 102155Z AUTO 36004KT 10SM CLR 32/M06 A3005 RMK AO1,M
HTH,2022-09-10 21:55,-118.6315,38.5448,1282.89,87.80,17.60,7.46,320.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KHTH 102155Z AUTO 32012KT 10SM CLR 31/M08 A2999 RMK A01,M
RNO,2022-09-10 21:55,-119.7711,39.4839,1341.00,88.00,25.00,10.14,0.00,0.00,0.00,30.03,1011.10,10.00,M,SCT,BKN,M,M,6500.00,18000.00,M,M,M,M,M,M,M,M,M,83.71,KRNO 102155Z 00000KT 10SM SCT065 BKN180 31/M04 A3003 RMK AO2 SLP111 FU SCT065 FU HZ ALQDS T03111039,M
NFL,2022-09-10 21:56,-118.7010,39.4166,1199.00,84.00,19.00,8.94,290.00,5.00,0.00,30.00,1013.10,8.00,M,SCT,BKN,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,80.52,KNFL 102156Z 29005KT 8SM SCT080 BKN200 29/M07 A3000 RMK AO2 SLP131 FU SCT080 T02891072,M
LSV,2022-09-10 21:56,-115.0343,36.2362,570.00,85.30,64.00,48.82,80.00,13.00,0.00,29.97,1012.50,10.00,M,FEW,BKN,BKN,BKN,5500.00,9000.00,10000.00,14000.00,M,M,M,M,M,M,M,86.58,KLSV 102156Z AUTO 08013KT 10SM FEW055 BKN090 BKN100 BKN140 OVC160 30/18 A2997 RMK AO2 SLP125 T02960177 $,M
TPH,2022-09-10 21:56,-117.0904,38.0505,1654.00,65.00,61.00,87.18,200.00,11.00,0.09,30.14,1014.10,5.00,25.00,FEW,BKN,OVC,M,2500.00,5000.00,11000.00,M,-TSRA BR,M,M,M,40.00,200.00,2022-09-10 21:17,64.90,KTPH 102156Z AUTO 20011G25KT 5SM -TSRA BR FEW025 BKN050 OVC110 18/16 A3014 RMK AO2 PK WND 20040/2117 LTG DSNT ALQDS RAB37 TSB44 SLP141 P0009 T01830161,M
WMC,2022-09-10 21:56,-117.8072,40.9019,1315.00,91.00,17.10,6.60,320.00,4.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.45,KWMC 102156Z AUTO 32004KT 10SM CLR 33/M08 A3003 RMK AO2 SLP117 T03281083,M
EKO,2022-09-10 21:56,-115.7860,40.8242,1367.00,86.00,24.10,10.41,M,5.00,0.00,30.08,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KEKO 102156Z AUTO VRB05KT 10SM CLR 30/M04 A3008 RMK AO2 SLP141 T03001044,M
HND,2022-09-10 21:56,-115.1344,35.9729,742.79,84.00,63.00,49.32,30.00,14.00,0.00,30.01,1015.10,10.00,19.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.99,KHND 102156Z 03014G19KT 10SM FEW090 29/17 A3001 RMK AO2 SLP151 T02890172,M
LAS,2022-09-10 21:56,-115.1634,36.0719,663.00,86.00,63.00,46.25,60.00,14.00,0.00,29.99,1012.90,10.00,M,FEW,SCT,BKN,BKN,8000.00,13000.00,18000.00,22000.00,M,M,M,M,M,M,M,86.88,KLAS 102156Z 06014KT 10SM FEW080 SCT130 BKN180 BKN220 30/17 A2999 RMK AO2 SLP129 T03000172,M
INS,2022-09-10 21:56,-115.6733,36.5872,955.00,82.00,53.80,37.95,120.00,19.00,0.00,29.99,1010.80,10.00,27.00,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,30.00,130.00,2022-09-10 21:55,81.15,KINS 102156Z AUTO 12019G27KT 10SM OVC160 28/12 A2999 RMK AO2 PK WND 13030/55 SLP108 T02770121 $,M
TPH,2022-09-10 22:05,-117.0904,38.0505,1654.00,66.00,60.00,81.27,240.00,15.00,T,30.13,M,10.00,21.00,FEW,SCT,BKN,M,2500.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,66.00,KTPH 102205Z AUTO 24015G21KT 10SM -RA FEW025 SCT070 BKN090 19/16 A3013 RMK AO2 LTG DSNT N AND SW TSE2159 P0000 T01890156,M
LSV,2022-09-10 22:06,-115.0343,36.2362,570.00,86.00,64.40,48.58,40.00,12.00,0.00,29.97,1012.50,10.00,M,SCT,BKN,BKN,OVC,5000.00,9000.00,14000.00,16000.00,M,M,M,M,M,M,M,87.49,KLSV 102206Z AUTO 04012KT 10SM SCT050 BKN090 BKN140 OVC160 30/18 A2997 RMK AO2 WSHFT 2151 SLP125 $,M
BVU,2022-09-10 22:15,-114.8611,35.9475,671.00,84.20,66.20,54.80,50.00,14.00,0.00,29.98,M,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 102215Z AUTO 05014G19KT 29/19 A2998 RMK AO2 TSNO,M
CXP,2022-09-10 22:15,-119.7326,39.1923,1431.00,86.00,19.40,8.53,80.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KCXP 102215Z AUTO 08008KT 10SM CLR 30/M07 A3006 RMK AO2,M
RTS,2022-09-10 22:15,-119.8764,39.6682,1539.00,82.40,17.60,8.87,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KRTS 102215Z AUTO VRB04KT 10SM CLR 28/M08 A3009 RMK AO2,M
05U,2022-09-10 22:15,-116.0051,39.6042,1811.23,84.20,26.60,12.23,M,4.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,K05U 102215Z AUTO VRB04KT 10SM 29/M03 A3014 RMK A01,M
MEV,2022-09-10 22:15,-119.7500,38.9963,1441.42,86.00,23.00,9.94,320.00,6.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KMEV 102215Z AUTO 32006KT 9SM CLR 30/M05 A3004 RMK AO2,M
BAM,2022-09-10 22:15,-116.8743,40.5990,1382.36,89.60,21.20,8.22,30.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KBAM 102215Z AUTO 03003KT 10SM CLR 32/M06 A3004 RMK AO1,M
HTH,2022-09-10 22:15,-118.6315,38.5448,1282.89,86.00,19.40,8.53,330.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KHTH 102215Z AUTO 33010KT 10SM CLR 30/M07 A2999 RMK A01,M
TMT,2022-09-10 22:15,-117.1971,39.4643,1749.34,M,M,M,360.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102215Z AUTO 36006KT 10SM CLR A3011 RMK AO2,M
LSV,2022-09-10 22:23,-115.0343,36.2362,570.00,84.20,66.20,54.80,20.00,15.00,0.00,29.97,1012.50,10.00,M,BKN,BKN,BKN,OVC,5000.00,10000.00,13000.00,16000.00,-DZ,M,M,M,M,M,M,86.50,KLSV 102223Z AUTO 02015KT 10SM -DZ BKN050 BKN100 BKN130 OVC160 29/19 A2997 RMK AO2 DZB23 SLP125 $,M
LSV,2022-09-10 22:26,-115.0343,36.2362,570.00,84.20,66.20,54.80,10.00,14.00,0.00,29.97,1012.50,10.00,M,BKN,BKN,BKN,OVC,5000.00,10000.00,13000.00,15000.00,M,M,M,M,M,M,M,86.50,KLSV 102226Z AUTO 01014KT 10SM BKN050 BKN100 BKN130 OVC150 29/19 A2997 RMK AO2 DZB23E26 SLP125 $,M
BVU,2022-09-10 22:35,-114.8611,35.9475,671.00,82.40,64.40,54.55,40.00,16.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 102235Z AUTO 04016KT 28/18 A2998 RMK AO2 TSNO,M
CXP,2022-09-10 22:35,-119.7326,39.1923,1431.00,86.00,19.40,8.53,80.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KCXP 102235Z AUTO 08007KT 10SM CLR 30/M07 A3005 RMK AO2,M
RTS,2022-09-10 22:35,-119.8764,39.6682,1539.00,84.20,21.20,9.76,M,4.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KRTS 102235Z AUTO VRB04KT 9SM CLR 29/M06 A3008 RMK AO2,M
05U,2022-09-10 22:35,-116.0051,39.6042,1811.23,84.20,24.80,11.35,40.00,5.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,K05U 102235Z AUTO 04005KT 10SM 29/M04 A3014 RMK A01,M
MEV,2022-09-10 22:35,-119.7500,38.9963,1441.42,86.00,23.00,9.94,360.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KMEV 102235Z AUTO 36006KT 10SM CLR 30/M05 A3003 RMK AO2,M
BAM,2022-09-10 22:35,-116.8743,40.5990,1382.36,89.60,21.20,8.22,330.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KBAM 102235Z AUTO 33005KT 10SM CLR 32/M06 A3004 RMK AO1,M
HTH,2022-09-10 22:35,-118.6315,38.5448,1282.89,86.00,21.20,9.21,330.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 102235Z AUTO 33010KT 10SM CLR 30/M06 A2999 RMK A01,M
TMT,2022-09-10 22:35,-117.1971,39.4643,1749.34,M,M,M,330.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102235Z AUTO 33006KT 10SM CLR A3010 RMK AO2,M
LSV,2022-09-10 22:39,-115.0343,36.2362,570.00,84.20,66.20,54.80,80.00,11.00,0.00,29.96,1012.20,10.00,M,SCT,SCT,BKN,BKN,4900.00,7500.00,13000.00,15000.00,M,M,M,M,M,M,M,86.50,KLSV 102239Z AUTO 08011KT 10SM SCT049 SCT075 BKN130 BKN150 OVC200 29/19 A2996 RMK AO2 WSHFT 33 DZB23E26 SLP122 $,M
LOL,2022-09-10 22:53,-118.5701,40.0684,1192.43,90.00,18.00,7.08,0.00,0.00,0.00,29.98,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.76,KLOL 102253Z AUTO 00000KT 10SM CLR 32/M08 A2998 RMK AO2 SLP111 T03221078,M
VGT,2022-09-10 22:53,-115.1933,36.2111,667.00,83.00,63.00,51.10,40.00,11.00,T,29.98,1014.50,10.00,M,FEW,BKN,M,M,4800.00,7000.00,M,M,M,M,M,M,M,M,M,83.98,KVGT 102253Z 04011KT 10SM FEW048 BKN070 28/17 A2998 RMK AO2 RAB38E47 SLP145 P0000 T02830172,M
ELY,2022-09-10 22:53,-114.8453,39.2950,1909.00,84.00,30.90,14.68,90.00,7.00,0.00,30.15,1011.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KELY 102253Z AUTO 09007KT 9SM CLR 29/M01 A3015 RMK AO2 SLP115 T02891006 $,M
DRA,2022-09-10 22:53,-116.0278,36.6206,1009.00,84.00,54.00,35.72,80.00,15.00,0.00,30.01,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.67,KDRA 102253Z AUTO 08015KT 10SM CLR 29/12 A3001 RMK AO2 SLP112 T02890122,M
P68,2022-09-10 22:53,-116.0056,39.6014,1993.00,85.00,27.00,12.16,M,4.00,0.00,30.11,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.65,KP68 102253Z AUTO VRB04KT 29/M03 A3011 RMK AO1 SLP118 T02941028,M
RTS,2022-09-10 22:55,-119.8764,39.6682,1539.00,84.20,19.40,9.04,140.00,5.00,0.00,30.08,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KRTS 102255Z AUTO 14005KT 8SM CLR 29/M07 A3008 RMK AO2,M
05U,2022-09-10 22:55,-116.0051,39.6042,1811.23,86.00,26.60,11.55,350.00,6.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,K05U 102255Z AUTO 35006KT 10SM 30/M03 A3013 RMK A01,M
BVU,2022-09-10 22:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,30.00,13.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 102255Z AUTO 03013KT 28/17 A2999 RMK AO2 TSNO,M
CXP,2022-09-10 22:55,-119.7326,39.1923,1431.00,86.00,19.40,8.53,90.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KCXP 102255Z AUTO 09007KT 10SM CLR 30/M07 A3005 RMK AO2,M
HTH,2022-09-10 22:55,-118.6315,38.5448,1282.89,86.00,19.40,8.53,310.00,11.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KHTH 102255Z AUTO 31011KT 10SM CLR 30/M07 A2999 RMK A01,M
BAM,2022-09-10 22:55,-116.8743,40.5990,1382.36,89.60,21.20,8.22,350.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KBAM 102255Z AUTO 35005KT 10SM CLR 32/M06 A3004 RMK AO1,M
RNO,2022-09-10 22:55,-119.7711,39.4839,1341.00,89.00,26.10,10.25,0.00,0.00,0.00,30.02,1010.60,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,84.60,KRNO 102255Z 00000KT 10SM BKN050 32/M03 A3002 RMK AO2 SLP106 HZ BKN050 HZ ALQDS T03171033,M
MEV,2022-09-10 22:55,-119.7500,38.9963,1441.42,87.80,23.00,9.39,350.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KMEV 102255Z AUTO 35009KT 10SM CLR 31/M05 A3003 RMK AO2,M
TMT,2022-09-10 22:55,-117.1971,39.4643,1749.34,M,M,M,10.00,3.00,0.00,30.10,M,10.00,8.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102255Z AUTO 01003G08KT 10SM CLR A3010 RMK AO2 LTG DSNT S,M
INS,2022-09-10 22:56,-115.6733,36.5872,955.00,81.70,57.00,42.91,120.00,22.00,0.00,30.01,1011.40,10.00,29.00,FEW,SCT,M,M,13000.00,18000.00,M,M,M,M,M,M,34.00,140.00,2022-09-10 22:34,81.53,KINS 102256Z AUTO 12022G29KT 10SM FEW130 SCT180 28/14 A3001 RMK AO2 PK WND 14034/34 SLP114 T02760139 $,M
LSV,2022-09-10 22:56,-115.0343,36.2362,570.00,84.20,61.20,45.99,50.00,14.00,T,29.96,1012.20,10.00,M,FEW,SCT,BKN,BKN,7000.00,9500.00,12000.00,15000.00,M,M,M,M,M,M,M,84.56,KLSV 102256Z AUTO 05014KT 10SM FEW070 SCT095 BKN120 BKN150 BKN200 29/16 A2996 RMK AO2 DZB23E26 SLP122 P0000 T02900162 $,M
