station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2022-08-16 07:56,-115.1344,35.9729,742.79,82.00,58.00,43.89,160.00,7.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KHND 160756Z AUTO 16007KT 10SM CLR 28/14 A2993 RMK AO2 SLP121 T02780144,M
TPH,2022-08-16 07:56,-117.0904,38.0505,1654.00,71.00,52.00,50.86,30.00,4.00,0.00,30.14,1011.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 160756Z AUTO 03004KT 10SM FEW120 22/11 A3014 RMK AO2 SLP116 T02170111 403330178,M
NFL,2022-08-16 07:56,-118.7010,39.4166,1199.00,78.00,40.00,25.44,250.00,7.00,0.00,29.98,1012.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 160756Z AUTO 25007KT 10SM FEW110 26/04 A2998 RMK AO2 SLP122 T02560044 403720150,M
LAS,2022-08-16 07:56,-115.1634,36.0719,663.00,83.00,58.00,42.63,160.00,4.00,0.00,29.90,1009.50,10.00,M,FEW,OVC,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,82.60,KLAS 160756Z 16004KT 10SM FEW120 OVC190 28/14 A2990 RMK AO2 SLP095 VIRGA NW-NE T02830144 403610261,M
WMC,2022-08-16 07:56,-117.8072,40.9019,1315.00,74.00,30.90,20.47,60.00,9.00,0.00,30.01,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 160756Z AUTO 06009KT 10SM CLR 23/M01 A3001 RMK AO2 SLP101 T02331006 403780078 $,M
EKO,2022-08-16 07:56,-115.7860,40.8242,1367.00,63.00,38.00,39.36,80.00,4.00,0.00,30.10,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 160756Z AUTO 08004KT 10SM CLR 17/03 A3010 RMK AO2 SLP135 T01720033 403280106,M
INS,2022-08-16 07:58,-115.6733,36.5872,955.00,83.70,49.00,29.87,190.00,13.00,T,29.94,1008.20,10.00,M,BKN,OVC,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,81.75,KINS 160758Z AUTO 19013KT 10SM BKN110 OVC140 29/09 A2994 RMK AO2 RAE07 SLP082 P0000 T02870094 403640251,M
LSV,2022-08-16 07:58,-115.0343,36.2362,570.00,82.40,57.20,42.25,290.00,14.00,0.00,29.86,M,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,82.08,KLSV 160758Z 29014KT 10SM SCT170 28/14 A2986 RMK AO2A SLPNO WND DATA ESTMD 404010269 $,M
TMT,2022-08-16 08:15,-117.1971,39.4643,1749.34,50.40,43.50,77.09,310.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.40,KTMT 160815Z AUTO 31003KT 10SM CLR 10/06 A3016 RMK AO2 T01020064,M
HTH,2022-08-16 08:15,-118.6315,38.5448,1282.89,77.00,39.20,25.67,170.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 160815Z AUTO 17005KT 10SM CLR 25/04 A3001 RMK A01,M
BAM,2022-08-16 08:15,-116.8743,40.5990,1382.36,71.60,35.60,26.71,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 160815Z AUTO 00000KT 10SM CLR 22/02 A3004 RMK AO1,M
MEV,2022-08-16 08:15,-119.7500,38.9963,1441.42,60.80,33.80,36.16,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 160815Z AUTO 00000KT 10SM CLR 16/01 A3009 RMK AO2,M
RTS,2022-08-16 08:15,-119.8764,39.6682,1539.00,60.80,21.20,21.53,340.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 160815Z AUTO 34007KT 10SM CLR 16/M06 A3013 RMK AO2,M
CXP,2022-08-16 08:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,320.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 160815Z AUTO 32004KT 10SM CLR 18/01 A3010 RMK AO2,M
BVU,2022-08-16 08:15,-114.8611,35.9475,671.00,82.40,55.40,39.58,350.00,11.00,0.00,29.88,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 160815Z AUTO 35011G16KT 28/13 A2988 RMK AO2 PWINO TSNO,M
MEV,2022-08-16 08:35,-119.7500,38.9963,1441.42,57.20,33.80,41.13,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 160835Z AUTO 00000KT 10SM CLR 14/01 A3009 RMK AO2,M
CXP,2022-08-16 08:35,-119.7326,39.1923,1431.00,62.60,32.00,31.56,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 160835Z AUTO 00000KT 10SM CLR 17/M00 A3009 RMK AO2,M
BVU,2022-08-16 08:35,-114.8611,35.9475,671.00,82.40,55.40,39.58,M,4.00,0.00,29.88,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 160835Z AUTO VRB04G13KT 28/13 A2988 RMK AO2 PWINO TSNO,M
HTH,2022-08-16 08:35,-118.6315,38.5448,1282.89,78.80,39.20,24.19,220.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 160835Z AUTO 22005KT 10SM CLR 26/04 A3001 RMK A01,M
BAM,2022-08-16 08:35,-116.8743,40.5990,1382.36,69.80,35.60,28.39,50.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 160835Z AUTO 05004KT 10SM CLR 21/02 A3005 RMK AO1,M
TMT,2022-08-16 08:35,-117.1971,39.4643,1749.34,53.40,45.00,73.36,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 160835Z AUTO 00000KT 10SM CLR 12/07 A3016 RMK AO2 T01190073,M
RTS,2022-08-16 08:35,-119.8764,39.6682,1539.00,60.80,21.20,21.53,340.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 160835Z AUTO 34007KT 10SM CLR 16/M06 A3012 RMK AO2,M
ELY,2022-08-16 08:53,-114.8453,39.2950,1909.00,53.00,44.00,71.40,180.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 160853Z AUTO 18008KT 10SM CLR 12/07 A3021 RMK AO2 SLPNO T01170067 51001,M
P68,2022-08-16 08:53,-116.0056,39.6014,1993.00,61.00,43.00,51.48,180.00,7.00,0.00,30.16,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 160853Z AUTO 18007KT 16/06 A3016 RMK AO1 SLP127 T01610061 58000,M
DRA,2022-08-16 08:53,-116.0278,36.6206,1009.00,83.00,49.00,30.65,340.00,5.00,0.00,29.94,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KDRA 160853Z AUTO 34005KT 10SM CLR 28/09 A2994 RMK AO2 SLP078 T02830094 58016,M
VGT,2022-08-16 08:53,-115.1933,36.2111,667.00,85.00,57.00,38.69,0.00,0.00,0.00,29.86,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KVGT 160853Z AUTO 00000KT 10SM CLR 29/14 A2986 RMK AO2 SLP097 T02940139 56016,M
LOL,2022-08-16 08:53,-118.5701,40.0684,1192.43,63.00,26.10,24.46,220.00,4.00,0.00,29.98,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 160853Z AUTO 22004KT 10SM CLR 17/M03 A2998 RMK AO2 SLP107 T01721033 50002,M
CXP,2022-08-16 08:55,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 160855Z AUTO 00000KT 10SM CLR 17/01 A3009 RMK AO2,M
RTS,2022-08-16 08:55,-119.8764,39.6682,1539.00,60.80,21.20,21.53,330.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 160855Z AUTO 33007KT 10SM CLR 16/M06 A3012 RMK AO2,M
TMT,2022-08-16 08:55,-117.1971,39.4643,1749.34,54.70,45.30,70.49,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 160855Z AUTO 00000KT 10SM CLR 13/07 A3016 RMK AO2 T01260074,M
HTH,2022-08-16 08:55,-118.6315,38.5448,1282.89,78.80,39.20,24.19,210.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 160855Z AUTO 21004KT 10SM CLR 26/04 A3001 RMK A01,M
RNO,2022-08-16 08:55,-119.7711,39.4839,1341.00,72.00,33.00,23.85,M,3.00,0.00,30.06,1011.20,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 160855Z VRB03KT 10SM FEW180 22/01 A3006 RMK AO2 SLP112 T02220006 50002,M
MEV,2022-08-16 08:55,-119.7500,38.9963,1441.42,53.60,35.60,50.36,110.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 160855Z AUTO 11005KT 10SM CLR 12/02 A3008 RMK AO2,M
BVU,2022-08-16 08:55,-114.8611,35.9475,671.00,84.20,55.40,37.35,10.00,4.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 160855Z AUTO 01004KT 29/13 A2988 RMK AO2 PWINO TSNO,M
BAM,2022-08-16 08:55,-116.8743,40.5990,1382.36,68.00,37.40,32.43,100.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 160855Z AUTO 10003KT 10SM CLR 20/03 A3005 RMK AO1,M
NFL,2022-08-16 08:56,-118.7010,39.4166,1199.00,79.00,32.00,18.06,240.00,9.00,0.00,29.98,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 160856Z AUTO 24009KT 10SM CLR 26/00 A2998 RMK AO2 SLP122 T02610000 51002,M
EKO,2022-08-16 08:56,-115.7860,40.8242,1367.00,63.00,38.00,39.36,0.00,0.00,0.00,30.11,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 160856Z AUTO 00000KT 10SM CLR 17/03 A3011 RMK AO2 SLP135 T01720033 51005,M
HND,2022-08-16 08:56,-115.1344,35.9729,742.79,82.00,56.00,40.83,130.00,4.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.55,KHND 160856Z AUTO 13004KT 10SM CLR 28/13 A2991 RMK AO2 SLP111 T02780133 58019,M
LAS,2022-08-16 08:56,-115.1634,36.0719,663.00,82.00,58.00,43.89,100.00,5.00,0.00,29.87,1008.70,10.00,M,FEW,OVC,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,81.92,KLAS 160856Z 10005KT 10SM FEW120 OVC170 28/14 A2987 RMK AO2 SLP087 VIRGA DSNT W-N-NE T02780144 58020,M
WMC,2022-08-16 08:56,-117.8072,40.9019,1315.00,77.00,30.90,18.46,70.00,7.00,0.00,30.01,1009.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 160856Z AUTO 07007G18KT 10SM CLR 25/M01 A3001 RMK AO2 SLP099 T02501006 51002 $,M
TPH,2022-08-16 08:56,-117.0904,38.0505,1654.00,68.00,54.00,60.86,350.00,6.00,0.00,30.14,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 160856Z AUTO 35006KT 10SM CLR 20/12 A3014 RMK AO2 SLP116 T02000122 53002,M
LSV,2022-08-16 08:58,-115.0343,36.2362,570.00,84.20,53.60,34.97,70.00,4.00,0.00,29.85,1008.10,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,82.76,KLSV 160858Z 07004KT 10SM SCT170 29/12 A2985 RMK SLP081 WND DATA ESTMD ALSTG/SLP ESTMD,M
INS,2022-08-16 08:58,-115.6733,36.5872,955.00,79.50,54.30,41.80,90.00,7.00,0.00,29.94,1008.40,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,79.50,KINS 160858Z AUTO 09007KT 10SM OVC130 26/12 A2994 RMK AO2 SLP084 60000 T02640124 55027,M
MEV,2022-08-16 09:15,-119.7500,38.9963,1441.42,55.40,35.60,47.16,110.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 160915Z AUTO 11006KT 10SM CLR 13/02 A3008 RMK AO2,M
TMT,2022-08-16 09:15,-117.1971,39.4643,1749.34,50.50,43.30,76.22,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 160915Z AUTO 00000KT 10SM CLR 10/06 A3016 RMK AO2 T01030063,M
CXP,2022-08-16 09:15,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 160915Z AUTO 00000KT 10SM CLR 16/03 A3009 RMK AO2,M
BVU,2022-08-16 09:15,-114.8611,35.9475,671.00,80.60,59.00,47.79,50.00,4.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 160915Z AUTO 05004KT 27/15 A2988 RMK AO2 PWINO TSNO,M
HTH,2022-08-16 09:15,-118.6315,38.5448,1282.89,78.80,39.20,24.19,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 160915Z AUTO 00000KT 10SM CLR 26/04 A3001 RMK A01,M
BAM,2022-08-16 09:15,-116.8743,40.5990,1382.36,68.00,37.40,32.43,20.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 160915Z AUTO 02006KT 10SM CLR 20/03 A3005 RMK AO1,M
RTS,2022-08-16 09:15,-119.8764,39.6682,1539.00,60.80,21.20,21.53,350.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 160915Z AUTO 35008KT 10SM CLR 16/M06 A3011 RMK AO2,M
RTS,2022-08-16 09:35,-119.8764,39.6682,1539.00,62.60,21.20,20.20,360.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 160935Z AUTO 36006KT 10SM CLR 17/M06 A3012 RMK AO2,M
BAM,2022-08-16 09:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,20.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 160935Z AUTO 02003KT 10SM CLR 18/03 A3005 RMK AO1,M
TMT,2022-08-16 09:35,-117.1971,39.4643,1749.34,51.30,43.30,74.00,150.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 160935Z AUTO 15003KT 10SM CLR 11/06 A3016 RMK AO2 T01070063,M
HTH,2022-08-16 09:35,-118.6315,38.5448,1282.89,75.20,41.00,29.23,120.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160935Z AUTO 12005KT 10SM CLR 24/05 A3001 RMK A01,M
BVU,2022-08-16 09:35,-114.8611,35.9475,671.00,78.80,59.00,50.69,30.00,5.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 160935Z AUTO 03005KT 26/15 A2987 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 09:35,-119.7326,39.1923,1431.00,62.60,35.60,36.45,280.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 160935Z AUTO 28003KT 10SM CLR 17/02 A3010 RMK AO2,M
MEV,2022-08-16 09:35,-119.7500,38.9963,1441.42,55.40,35.60,47.16,100.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 160935Z AUTO 10006KT 10SM CLR 13/02 A3008 RMK AO2,M
ELY,2022-08-16 09:53,-114.8453,39.2950,1909.00,52.00,43.00,71.28,180.00,10.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 160953Z AUTO 18010KT 10SM CLR 11/06 A3021 RMK AO2 SLPNO T01110061,M
LOL,2022-08-16 09:53,-118.5701,40.0684,1192.43,62.00,25.00,24.12,90.00,8.00,0.00,29.98,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 160953Z AUTO 09008KT 10SM CLR 17/M04 A2998 RMK AO2 SLP105 T01671039,M
P68,2022-08-16 09:53,-116.0056,39.6014,1993.00,60.00,44.00,55.44,180.00,7.00,0.00,30.17,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 160953Z AUTO 18007KT 16/07 A3017 RMK AO1 SLP126 T01560067,M
DRA,2022-08-16 09:53,-116.0278,36.6206,1009.00,82.00,52.00,35.41,50.00,11.00,0.00,29.95,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.97,KDRA 160953Z AUTO 05011KT 10SM CLR 28/11 A2995 RMK AO2 SLP081 T02780111,M
VGT,2022-08-16 09:53,-115.1933,36.2111,667.00,85.00,58.00,39.97,300.00,5.00,0.00,29.87,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.21,KVGT 160953Z AUTO 30005KT 10SM CLR 29/14 A2987 RMK AO2 SLP101 T02940144,M
TMT,2022-08-16 09:55,-117.1971,39.4643,1749.34,56.70,44.60,63.83,260.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 160955Z AUTO 26004KT 10SM CLR 14/07 A3016 RMK AO2 T01370070,M
RNO,2022-08-16 09:55,-119.7711,39.4839,1341.00,68.00,38.00,33.07,200.00,3.00,0.00,30.07,1011.40,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 160955Z 20003KT 10SM FEW180 20/03 A3007 RMK AO2 SLP114 T02000033,M
HTH,2022-08-16 09:55,-118.6315,38.5448,1282.89,73.40,41.00,31.05,120.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 160955Z AUTO 12004KT 10SM CLR 23/05 A3001 RMK A01,M
BAM,2022-08-16 09:55,-116.8743,40.5990,1382.36,69.80,37.40,30.49,330.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 160955Z AUTO 33006KT 10SM CLR 21/03 A3005 RMK AO1,M
MEV,2022-08-16 09:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,240.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 160955Z AUTO 24003KT 10SM CLR 13/01 A3009 RMK AO2,M
RTS,2022-08-16 09:55,-119.8764,39.6682,1539.00,62.60,23.00,21.79,330.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 160955Z AUTO 33006KT 10SM CLR 17/M05 A3011 RMK AO2,M
CXP,2022-08-16 09:55,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 160955Z AUTO 00000KT 10SM CLR 17/01 A3010 RMK AO2,M
BVU,2022-08-16 09:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,40.00,6.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 160955Z AUTO 04006KT 27/15 A2988 RMK AO2 PWINO TSNO,M
NFL,2022-08-16 09:56,-118.7010,39.4166,1199.00,75.00,33.00,21.56,0.00,0.00,0.00,29.98,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 160956Z AUTO 00000KT 10SM CLR 24/01 A2998 RMK AO2 SLP122 T02390006,M
TPH,2022-08-16 09:56,-117.0904,38.0505,1654.00,66.00,51.00,58.62,20.00,5.00,0.00,30.14,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 160956Z AUTO 02005KT 10SM CLR 19/11 A3014 RMK AO2 SLP118 T01890106,M
EKO,2022-08-16 09:56,-115.7860,40.8242,1367.00,57.00,40.00,52.70,0.00,0.00,0.00,30.11,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 160956Z AUTO 00000KT 10SM CLR 14/04 A3011 RMK AO2 SLP140 T01390044,M
HND,2022-08-16 09:56,-115.1344,35.9729,742.79,82.00,57.00,42.49,0.00,0.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KHND 160956Z AUTO 00000KT 10SM CLR 28/14 A2991 RMK AO2 SLP111 T02780139,M
LAS,2022-08-16 09:56,-115.1634,36.0719,663.00,82.00,58.00,43.89,0.00,0.00,0.00,29.88,1008.80,10.00,M,FEW,OVC,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,81.92,KLAS 160956Z 00000KT 10SM FEW150 OVC180 28/14 A2988 RMK AO2 SLP088 T02780144,M
WMC,2022-08-16 09:56,-117.8072,40.9019,1315.00,64.00,34.00,32.56,80.00,7.00,0.00,30.02,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 160956Z AUTO 08007KT 10SM CLR 18/01 A3002 RMK AO2 SLP107 T01780011 $,M
INS,2022-08-16 09:58,-115.6733,36.5872,955.00,77.70,55.20,45.83,20.00,4.00,0.00,29.95,1008.90,10.00,M,SCT,SCT,BKN,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,77.70,KINS 160958Z AUTO 02004KT 10SM SCT120 SCT160 BKN220 25/13 A2995 RMK AO2 SLP089 T02540129,M
LSV,2022-08-16 09:58,-115.0343,36.2362,570.00,82.40,57.20,42.25,40.00,8.00,0.00,29.85,1008.20,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,82.08,KLSV 160958Z 04008KT 10SM SCT170 28/14 A2985 RMK SLP082 WND DATA ESTMD ALSTG/SLP ESTMD,M
RTS,2022-08-16 10:15,-119.8764,39.6682,1539.00,59.00,21.20,22.95,350.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 161015Z AUTO 35007KT 10SM CLR 15/M06 A3012 RMK AO2,M
CXP,2022-08-16 10:15,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 161015Z AUTO 00000KT 10SM CLR 14/02 A3010 RMK AO2,M
BVU,2022-08-16 10:15,-114.8611,35.9475,671.00,78.80,60.80,54.05,40.00,4.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 161015Z AUTO 04004KT 26/16 A2988 RMK AO2 PWINO TSNO,M
BAM,2022-08-16 10:15,-116.8743,40.5990,1382.36,66.20,37.40,34.51,350.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 161015Z AUTO 35004KT 10SM CLR 19/03 A3005 RMK AO1,M
HTH,2022-08-16 10:15,-118.6315,38.5448,1282.89,73.40,41.00,31.05,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 161015Z AUTO 00000KT 10SM CLR 23/05 A3002 RMK A01,M
MEV,2022-08-16 10:15,-119.7500,38.9963,1441.42,53.60,39.20,58.02,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 161015Z AUTO 00000KT 10SM FEW045 12/04 A3009 RMK AO2,M
TMT,2022-08-16 10:15,-117.1971,39.4643,1749.34,54.00,46.00,73.98,250.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 161015Z AUTO 25007KT 10SM CLR 12/08 A3016 RMK AO2 T01220077,M
MEV,2022-08-16 10:35,-119.7500,38.9963,1441.42,51.80,37.40,57.77,60.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 161035Z AUTO 06003KT 10SM CLR 11/03 A3009 RMK AO2,M
HTH,2022-08-16 10:35,-118.6315,38.5448,1282.89,71.60,42.80,35.37,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161035Z AUTO 00000KT 10SM CLR 22/06 A3002 RMK A01,M
TMT,2022-08-16 10:35,-117.1971,39.4643,1749.34,52.70,46.40,79.07,240.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 161035Z AUTO 24003KT 10SM CLR 12/08 A3016 RMK AO2 T01150080,M
BVU,2022-08-16 10:35,-114.8611,35.9475,671.00,78.80,60.80,54.05,0.00,0.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 161035Z AUTO 00000KT 26/16 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 10:35,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 161035Z AUTO 00000KT 10SM CLR 15/04 A3010 RMK AO2,M
