station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-07-25 14:53,-118.5701,40.0684,1192.43,65.00,29.00,25.69,0.00,0.00,0.00,30.21,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 251453Z AUTO 00000KT 10SM CLR 18/M02 A3021 RMK AO2 SLP189 T01831017 53007,M
BVU,2023-07-25 14:55,-114.8611,35.9475,671.00,95.00,46.40,19.04,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBVU 251455Z AUTO 00000KT 10SM CLR 35/08 A3002 RMK AO2,M
CXP,2023-07-25 14:55,-119.7326,39.1923,1431.00,62.60,32.00,31.56,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 251455Z AUTO 00000KT 10SM CLR 17/00 A3028 RMK AO2,M
RNO,2023-07-25 14:55,-119.7711,39.4839,1341.00,65.00,32.00,29.02,0.00,0.00,0.00,30.24,1018.70,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 251455Z 00000KT 10SM FEW180 18/00 A3024 RMK AO2 SLP187 T01830000 51005,M
LSV,2023-07-25 14:55,-115.0343,36.2362,570.00,95.00,43.00,16.73,70.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.88,KLSV 251455Z AUTO 07005KT 10SM CLR 35/06 A2997 RMK AO2 SLPNO T03490062 $,M
RTS,2023-07-25 14:55,-119.8764,39.6682,1539.00,60.80,37.40,41.71,140.00,3.00,0.00,30.28,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 251455Z AUTO 14003KT 9SM CLR 16/03 A3028 RMK AO2,M
MEV,2023-07-25 14:55,-119.7500,38.9963,1441.42,57.20,33.80,41.13,20.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 251455Z AUTO 02003KT 10SM CLR 14/01 A3026 RMK AO2,M
HTH,2023-07-25 14:55,-118.6315,38.5448,1282.89,73.40,39.20,28.96,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 251455Z AUTO 00000KT 10SM CLR 23/04 A3023 RMK A01,M
TMT,2023-07-25 14:55,-117.1971,39.4643,1749.34,56.30,45.70,67.53,0.00,0.00,0.00,30.35,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 251455Z AUTO 00000KT CLR 14/08 A3035 RMK AO2 T01350076 PWINO,M
10U,2023-07-25 14:55,-116.1876,41.9532,1637.00,68.00,28.40,22.59,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 251455Z AUTO 00000KT 10SM CLR 20/M02 A3029 RMK AO2,M
BAM,2023-07-25 14:55,-116.8743,40.5990,1382.36,69.80,37.40,30.49,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 251455Z AUTO 00000KT 10SM CLR 21/03 A3026 RMK AO1,M
INS,2023-07-25 14:55,-115.6733,36.5872,955.00,83.70,39.60,20.95,0.00,0.00,0.00,30.10,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KINS 251455Z AUTO 00000KT 10SM CLR 29/04 A3010 RMK AO2 SLP136 T02870042 52013 $,M
EKO,2023-07-25 14:56,-115.7860,40.8242,1367.00,65.00,45.00,48.28,0.00,0.00,0.00,30.29,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 251456Z AUTO 00000KT 10SM CLR 18/07 A3029 RMK AO2 SLP202 T01830072 51009,M
WMC,2023-07-25 14:56,-117.8072,40.9019,1315.00,67.00,24.00,19.49,150.00,5.00,0.00,30.23,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 251456Z AUTO 15005KT 10SM CLR 19/M04 A3023 RMK AO2 SLP186 T01941044 51009,M
NFL,2023-07-25 14:56,-118.7010,39.4166,1199.00,72.00,39.00,30.12,180.00,3.00,0.00,30.20,1019.10,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 251456Z 18003KT 10SM SCT150 22/04 A3020 RMK AO2 SLP191 T02220039 51009,M
HND,2023-07-25 14:56,-115.1344,35.9729,742.79,93.00,48.00,21.51,220.00,7.00,0.00,30.07,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KHND 251456Z 22007KT 10SM CLR 34/09 A3007 RMK AO2 SLP159 T03390089 51015,M
TPH,2023-07-25 14:56,-117.0904,38.0505,1654.00,69.00,50.00,50.74,0.00,0.00,0.00,30.31,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 251456Z AUTO 00000KT 10SM CLR 21/10 A3031 RMK AO2 SLP188 T02060100 51012 $,M
LAS,2023-07-25 14:56,-115.1634,36.0719,663.00,95.00,48.00,20.22,0.00,0.00,0.00,30.03,1013.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,91.53,KLAS 251456Z 00000KT 10SM FEW200 35/09 A3003 RMK AO2 SLP133 T03500089 51020,M
05U,2023-07-25 15:10,-116.0051,39.6042,1811.23,73.40,44.60,35.66,M,M,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 251510Z AUTO 10SM 23/07 A3036 RMK A01,M
BVU,2023-07-25 15:15,-114.8611,35.9475,671.00,96.80,44.60,16.83,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBVU 251515Z AUTO 00000KT 10SM CLR 36/07 A3002 RMK AO2,M
CXP,2023-07-25 15:15,-119.7326,39.1923,1431.00,66.20,30.20,25.88,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 251515Z AUTO 00000KT 10SM CLR 19/M01 A3028 RMK AO2,M
RTS,2023-07-25 15:15,-119.8764,39.6682,1539.00,62.60,35.60,36.45,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 251515Z AUTO 00000KT 10SM CLR 17/02 A3028 RMK AO2,M
MEV,2023-07-25 15:15,-119.7500,38.9963,1441.42,60.80,32.00,33.64,0.00,0.00,0.00,30.27,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 251515Z AUTO 00000KT 8SM CLR 16/M00 A3027 RMK AO2,M
HTH,2023-07-25 15:15,-118.6315,38.5448,1282.89,73.40,41.00,31.05,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 251515Z AUTO 00000KT 10SM CLR 23/05 A3023 RMK A01,M
10U,2023-07-25 15:15,-116.1876,41.9532,1637.00,71.60,26.60,18.55,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 251515Z AUTO 00000KT 10SM CLR 22/M03 A3030 RMK AO2,M
BAM,2023-07-25 15:15,-116.8743,40.5990,1382.36,73.40,37.40,26.98,70.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 251515Z AUTO 07005KT 10SM CLR 23/03 A3027 RMK AO1,M
TMT,2023-07-25 15:15,-117.1971,39.4643,1749.34,59.00,46.00,61.98,0.00,0.00,0.00,30.35,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 251515Z AUTO 00000KT CLR 15/08 A3035 RMK AO2 T01500077 PWINO,M
05U,2023-07-25 15:30,-116.0051,39.6042,1811.23,75.20,46.40,35.94,M,M,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 251530Z AUTO 10SM 24/08 A3036 RMK A01,M
HTH,2023-07-25 15:30,-118.6315,38.5448,1282.89,73.40,39.20,28.96,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 251530Z AUTO 00000KT 10SM CLR 23/04 A3023 RMK A01,M
BVU,2023-07-25 15:35,-114.8611,35.9475,671.00,96.80,44.60,16.83,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBVU 251535Z AUTO 00000KT 10SM CLR 36/07 A3002 RMK AO2,M
CXP,2023-07-25 15:35,-119.7326,39.1923,1431.00,68.00,30.20,24.32,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 251535Z AUTO 00000KT 10SM CLR 20/M01 A3027 RMK AO2,M
RTS,2023-07-25 15:35,-119.8764,39.6682,1539.00,68.00,30.20,24.32,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 251535Z AUTO 00000KT 10SM CLR 20/M01 A3028 RMK AO2,M
MEV,2023-07-25 15:35,-119.7500,38.9963,1441.42,64.40,28.40,25.60,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 251535Z AUTO 00000KT 10SM CLR 18/M02 A3026 RMK AO2,M
TMT,2023-07-25 15:35,-117.1971,39.4643,1749.34,62.00,46.20,56.13,0.00,0.00,0.00,30.35,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 251535Z AUTO 00000KT CLR 17/08 A3035 RMK AO2 T01670079 PWINO,M
BAM,2023-07-25 15:35,-116.8743,40.5990,1382.36,73.40,37.40,26.98,80.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 251535Z AUTO 08003KT 10SM CLR 23/03 A3026 RMK AO1,M
05U,2023-07-25 15:50,-116.0051,39.6042,1811.23,75.20,46.40,35.94,M,M,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 251550Z AUTO 10SM 24/08 A3036 RMK A01,M
P68,2023-07-25 15:53,-116.0056,39.6014,1993.00,73.00,46.00,38.11,90.00,3.00,0.00,30.34,1018.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 251553Z AUTO 09003KT 23/08 A3034 RMK AO1 SLP186 T02280078,M
DRA,2023-07-25 15:53,-116.0278,36.6206,1009.00,92.00,44.00,19.08,0.00,0.00,0.00,30.11,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.17,KDRA 251553Z AUTO 00000KT 10SM CLR 33/07 A3011 RMK AO2 SLP134 T03330067,M
ELY,2023-07-25 15:53,-114.8453,39.2950,1909.00,76.00,46.00,34.47,190.00,4.00,0.00,30.36,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KELY 251553Z AUTO 19004KT 10SM CLR 24/08 A3036 RMK AO2 SLP167 T02440078,M
VGT,2023-07-25 15:53,-115.1933,36.2111,667.00,98.00,46.00,17.11,140.00,4.00,0.00,30.02,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KVGT 251553Z 14004KT 10SM CLR 37/08 A3002 RMK AO2 SLP147 T03670078,M
LOL,2023-07-25 15:53,-118.5701,40.0684,1192.43,74.00,30.00,19.67,70.00,4.00,0.00,30.20,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 251553Z AUTO 07004KT 10SM CLR 23/M01 A3020 RMK AO2 SLP185 T02331011,M
BVU,2023-07-25 15:55,-114.8611,35.9475,671.00,98.60,44.60,15.93,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KBVU 251555Z AUTO 00000KT 10SM CLR 37/07 A3002 RMK AO2,M
CXP,2023-07-25 15:55,-119.7326,39.1923,1431.00,69.80,28.40,21.24,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 251555Z AUTO 00000KT 10SM CLR 21/M02 A3027 RMK AO2,M
RNO,2023-07-25 15:55,-119.7711,39.4839,1341.00,71.00,30.00,21.77,0.00,0.00,0.00,30.24,1018.40,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 251555Z 00000KT 10SM FEW180 22/M01 A3024 RMK AO2 SLP184 T02171011,M
LSV,2023-07-25 15:55,-115.0343,36.2362,570.00,100.00,44.00,14.92,30.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.83,KLSV 251555Z AUTO 03007KT 10SM CLR 38/07 A2997 RMK AO2 SLPNO T03780067 $,M
RTS,2023-07-25 15:55,-119.8764,39.6682,1539.00,69.80,32.00,24.59,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 251555Z AUTO 00000KT 10SM CLR 21/00 A3028 RMK AO2,M
MEV,2023-07-25 15:55,-119.7500,38.9963,1441.42,68.00,30.20,24.32,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 251555Z AUTO 00000KT 10SM CLR 20/M01 A3026 RMK AO2,M
HTH,2023-07-25 15:55,-118.6315,38.5448,1282.89,75.20,35.60,23.66,300.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 251555Z AUTO 30003KT 10SM CLR 24/02 A3023 RMK A01,M
TMT,2023-07-25 15:55,-117.1971,39.4643,1749.34,64.00,46.20,52.32,0.00,0.00,0.00,30.35,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 251555Z AUTO 00000KT CLR 18/08 A3035 RMK AO2 T01780079 PWINO,M
BAM,2023-07-25 15:55,-116.8743,40.5990,1382.36,77.00,37.40,23.93,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 251555Z AUTO 00000KT 10SM CLR 25/03 A3026 RMK AO1,M
10U,2023-07-25 15:55,-116.1876,41.9532,1637.00,73.40,24.80,16.20,200.00,9.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 251555Z AUTO 20009KT 10SM CLR 23/M04 A3029 RMK AO2,M
INS,2023-07-25 15:55,-115.6733,36.5872,955.00,91.00,41.50,17.88,0.00,0.00,0.00,30.09,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.07,KINS 251555Z AUTO 00000KT 10SM CLR 33/05 A3009 RMK AO2 SLP131 T03280053 $,M
EKO,2023-07-25 15:56,-115.7860,40.8242,1367.00,74.00,43.00,32.87,0.00,0.00,0.00,30.28,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KEKO 251556Z AUTO 00000KT 10SM CLR 23/06 A3028 RMK AO2 SLP194 T02330061,M
WMC,2023-07-25 15:56,-117.8072,40.9019,1315.00,75.00,25.00,15.48,0.00,0.00,0.00,30.23,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 251556Z AUTO 00000KT 10SM CLR 24/M04 A3023 RMK AO2 SLP184 T02391039,M
NFL,2023-07-25 15:56,-118.7010,39.4166,1199.00,78.00,39.00,24.65,210.00,3.00,0.00,30.20,1019.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 251556Z AUTO 21003KT 10SM FEW150 26/04 A3020 RMK AO2 SLP190 T02560039,M
HND,2023-07-25 15:56,-115.1344,35.9729,742.79,98.00,48.00,18.45,210.00,6.00,0.00,30.07,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.53,KHND 251556Z 21006KT 10SM CLR 37/09 A3007 RMK AO2 SLP160 T03670089,M
TPH,2023-07-25 15:56,-117.0904,38.0505,1654.00,75.00,50.00,41.41,0.00,0.00,0.00,30.30,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 251556Z AUTO 00000KT 10SM CLR 24/10 A3030 RMK AO2 SLP182 T02390100 $,M
LAS,2023-07-25 15:56,-115.1634,36.0719,663.00,96.00,47.00,18.89,80.00,4.00,0.00,30.03,1013.40,10.00,M,FEW,FEW,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,92.36,KLAS 251556Z 08004KT 10SM FEW130 FEW200 36/08 A3003 RMK AO2 SLP134 T03560083,M
05U,2023-07-25 16:10,-116.0051,39.6042,1811.23,77.00,46.40,33.85,M,M,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 251610Z AUTO 10SM 25/08 A3036 RMK A01,M
BVU,2023-07-25 16:15,-114.8611,35.9475,671.00,100.40,44.60,15.08,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KBVU 251615Z AUTO 00000KT 10SM CLR 38/07 A3002 RMK AO2,M
CXP,2023-07-25 16:15,-119.7326,39.1923,1431.00,71.60,28.40,19.98,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 251615Z AUTO 00000KT 10SM CLR 22/M02 A3027 RMK AO2,M
RTS,2023-07-25 16:15,-119.8764,39.6682,1539.00,71.60,23.00,15.97,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 251615Z AUTO 00000KT 10SM CLR 22/M05 A3028 RMK AO2,M
MEV,2023-07-25 16:15,-119.7500,38.9963,1441.42,69.80,33.80,26.43,210.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 251615Z AUTO 21004KT 10SM CLR 21/01 A3025 RMK AO2,M
HTH,2023-07-25 16:15,-118.6315,38.5448,1282.89,77.00,33.80,20.74,M,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 251615Z AUTO VRB04KT 10SM CLR 25/01 A3023 RMK A01,M
TMT,2023-07-25 16:15,-117.1971,39.4643,1749.34,67.50,43.50,41.80,0.00,0.00,0.00,30.34,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 251615Z AUTO 00000KT CLR 20/06 A3034 RMK AO2 T01970064 PWINO,M
10U,2023-07-25 16:15,-116.1876,41.9532,1637.00,75.20,26.60,16.43,220.00,9.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 251615Z AUTO 22009KT 200V260 10SM CLR 24/M03 A3029 RMK AO2,M
BAM,2023-07-25 16:15,-116.8743,40.5990,1382.36,78.80,32.00,18.18,50.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 251615Z AUTO 05004KT 10SM CLR 26/00 A3025 RMK AO1,M
05U,2023-07-25 16:30,-116.0051,39.6042,1811.23,78.80,44.60,29.79,0.00,0.00,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 251630Z AUTO 00000KT 10SM 26/07 A3036 RMK A01,M
BVU,2023-07-25 16:35,-114.8611,35.9475,671.00,100.40,42.80,14.08,M,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KBVU 251635Z AUTO VRB03KT 10SM CLR 38/06 A3001 RMK AO2,M
CXP,2023-07-25 16:35,-119.7326,39.1923,1431.00,75.20,28.40,17.70,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 251635Z AUTO 00000KT 10SM CLR 24/M02 A3026 RMK AO2,M
RTS,2023-07-25 16:35,-119.8764,39.6682,1539.00,73.40,21.20,13.93,130.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 251635Z AUTO 13004KT 10SM CLR 23/M06 A3027 RMK AO2,M
MEV,2023-07-25 16:35,-119.7500,38.9963,1441.42,71.60,33.80,24.86,210.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 251635Z AUTO 21004KT 10SM CLR 22/01 A3025 RMK AO2,M
HTH,2023-07-25 16:35,-118.6315,38.5448,1282.89,77.00,33.80,20.74,340.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 251635Z AUTO 34005KT 10SM CLR 25/01 A3022 RMK A01,M
10U,2023-07-25 16:35,-116.1876,41.9532,1637.00,77.00,26.60,15.48,230.00,9.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 251635Z AUTO 23009KT 10SM CLR 25/M03 A3029 RMK AO2,M
BAM,2023-07-25 16:35,-116.8743,40.5990,1382.36,80.60,30.20,15.94,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 251635Z AUTO 00000KT 10SM CLR 27/M01 A3025 RMK AO1,M
TMT,2023-07-25 16:35,-117.1971,39.4643,1749.34,68.70,46.00,44.12,0.00,0.00,0.00,30.34,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.70,KTMT 251635Z AUTO 00000KT CLR 20/08 A3034 RMK AO2 T02040078 PWINO,M
05U,2023-07-25 16:50,-116.0051,39.6042,1811.23,80.60,42.80,26.22,0.00,0.00,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K05U 251650Z AUTO 00000KT 10SM 27/06 A3036 RMK A01,M
P68,2023-07-25 16:53,-116.0056,39.6014,1993.00,79.00,41.00,25.78,0.00,0.00,0.00,30.33,1018.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 251653Z AUTO 00000KT 26/05 A3033 RMK AO1 SLP180 T02610050,M
DRA,2023-07-25 16:53,-116.0278,36.6206,1009.00,96.00,44.00,16.86,M,4.00,0.00,30.11,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.95,KDRA 251653Z AUTO VRB04KT 10SM CLR 36/07 A3011 RMK AO2 SLP134 T03560067,M
ELY,2023-07-25 16:53,-114.8453,39.2950,1909.00,81.00,45.00,28.15,M,4.00,0.00,30.35,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KELY 251653Z AUTO VRB04KT 10SM CLR 27/07 A3035 RMK AO2 SLP161 T02720072,M
VGT,2023-07-25 16:53,-115.1933,36.2111,667.00,102.00,47.00,15.74,M,M,0.00,30.01,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.36,KVGT 251653Z 10SM CLR 39/08 A3001 RMK AO2 SLP144 T03890083,M
LOL,2023-07-25 16:53,-118.5701,40.0684,1192.43,80.00,26.00,13.68,0.00,0.00,0.00,30.20,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.34,KLOL 251653Z AUTO 00000KT 10SM CLR 27/M03 A3020 RMK AO2 SLP182 T02671033,M
BVU,2023-07-25 16:55,-114.8611,35.9475,671.00,102.20,42.80,13.34,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 251655Z AUTO 00000KT 10SM CLR 39/06 A3001 RMK AO2,M
CXP,2023-07-25 16:55,-119.7326,39.1923,1431.00,77.00,26.60,15.48,0.00,0.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 251655Z AUTO 00000KT 9SM CLR 25/M03 A3026 RMK AO2,M
RNO,2023-07-25 16:55,-119.7711,39.4839,1341.00,76.00,31.00,19.16,0.00,0.00,0.00,30.23,1017.80,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 251655Z 00000KT 10SM FEW180 24/M01 A3023 RMK AO2 SLP178 T02441006,M
RTS,2023-07-25 16:55,-119.8764,39.6682,1539.00,75.20,21.20,13.11,110.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 251655Z AUTO 11006KT 10SM CLR 24/M06 A3027 RMK AO2,M
MEV,2023-07-25 16:55,-119.7500,38.9963,1441.42,73.40,33.80,23.39,0.00,0.00,0.00,30.24,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 251655Z AUTO 00000KT 9SM CLR 23/01 A3024 RMK AO2,M
HTH,2023-07-25 16:55,-118.6315,38.5448,1282.89,78.80,33.80,19.55,330.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 251655Z AUTO 33006KT 10SM CLR 26/01 A3022 RMK A01,M
BAM,2023-07-25 16:55,-116.8743,40.5990,1382.36,82.40,30.20,15.03,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 251655Z AUTO 00000KT 10SM CLR 28/M01 A3024 RMK AO1,M
TMT,2023-07-25 16:55,-117.1971,39.4643,1749.34,70.70,46.00,41.20,0.00,0.00,0.00,30.34,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 251655Z AUTO 00000KT CLR 22/08 A3034 RMK AO2 T02150077 PWINO,M
10U,2023-07-25 16:55,-116.1876,41.9532,1637.00,77.00,26.60,15.48,210.00,8.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 251655Z AUTO 21008KT 10SM CLR 25/M03 A3029 RMK AO2,M
INS,2023-07-25 16:55,-115.6733,36.5872,955.00,95.00,40.00,14.90,220.00,4.00,0.00,30.09,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.62,KINS 251655Z AUTO 22004KT 10SM CLR 35/05 A3009 RMK AO2 SLP130 T03500045 $,M
