station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-07-24 14:15,-116.8743,40.5990,1382.36,75.20,51.80,43.97,120.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 241415Z AUTO 12003KT 10SM CLR 24/11 A3024 RMK AO1,M
TMT,2024-07-24 14:15,-117.1971,39.4643,1749.34,64.60,55.00,71.02,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KTMT 241415Z AUTO 00000KT 10SM CLR 18/13 A3038 RMK AO2 T01810127,M
05U,2024-07-24 14:30,-116.0051,39.6042,1811.23,71.60,46.40,40.57,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 241430Z AUTO 00000KT 10SM CLR 22/08 A3038 RMK A01,M
BVU,2024-07-24 14:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,300.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 241435Z AUTO 30005KT 10SM CLR 32/16 A3007 RMK AO2,M
CXP,2024-07-24 14:35,-119.7326,39.1923,1431.00,71.60,51.80,49.64,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 241435Z AUTO 00000KT 10SM CLR 22/11 A3030 RMK AO2,M
RTS,2024-07-24 14:35,-119.8764,39.6682,1539.00,73.40,50.00,43.69,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 241435Z AUTO 00000KT 10SM CLR 23/10 A3031 RMK AO2,M
MEV,2024-07-24 14:35,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 241435Z AUTO 00000KT 10SM CLR 20/11 A3028 RMK AO2,M
HTH,2024-07-24 14:35,-118.6315,38.5448,1282.89,73.40,48.20,40.85,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 241435Z AUTO 00000KT 10SM CLR 23/09 A3025 RMK A01,M
10U,2024-07-24 14:35,-116.1876,41.9532,1637.00,77.00,48.20,36.22,0.00,0.00,0.00,30.28,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 241435Z AUTO 00000KT 8SM CLR 25/09 A3028 RMK AO2,M
BAM,2024-07-24 14:35,-116.8743,40.5990,1382.36,77.00,53.60,44.25,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 241435Z AUTO 00000KT 10SM CLR 25/12 A3024 RMK AO1,M
TMT,2024-07-24 14:35,-117.1971,39.4643,1749.34,67.00,54.70,64.62,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 241435Z AUTO 00000KT 10SM CLR 20/13 A3038 RMK AO2 T01950126,M
P68,2024-07-24 14:53,-116.0056,39.6014,1993.00,71.00,48.00,43.98,220.00,3.00,0.00,30.36,1018.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 241453Z AUTO 22003KT 22/09 A3036 RMK AO1 SLP187 T02170089 53010,M
ELY,2024-07-24 14:53,-114.8453,39.2950,1909.00,69.00,49.00,48.88,180.00,4.00,0.00,30.40,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 241453Z AUTO 18004KT 10SM CLR 21/09 A3040 RMK AO2 SLP185 T02060094 51006 $,M
VGT,2024-07-24 14:53,-115.1933,36.2111,667.00,92.00,61.00,35.66,90.00,3.00,0.00,30.08,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.12,KVGT 241453Z 09003KT 10SM CLR 33/16 A3008 RMK AO2 SLP170 T03330161 51022,M
LOL,2024-07-24 14:53,-118.5701,40.0684,1192.43,79.00,52.00,39.06,0.00,0.00,0.00,30.20,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 241453Z AUTO 00000KT 10SM CLR 26/11 A3020 RMK AO2 SLP180 T02610111 51011,M
NFL,2024-07-24 14:54,-118.7010,39.4166,1199.00,80.00,52.00,37.79,190.00,4.00,0.00,30.21,1019.10,10.00,M,FEW,SCT,SCT,M,8000.00,12000.00,22000.00,M,M,M,M,M,M,M,M,79.75,KNFL 241454Z 19004KT 10SM FEW080 SCT120 SCT220 27/11 A3021 RMK AO2 SLP191 T02670111 51010,M
BVU,2024-07-24 14:55,-114.8611,35.9475,671.00,91.40,59.00,33.84,80.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 241455Z AUTO 08003KT 10SM CLR 33/15 A3007 RMK AO2,M
CXP,2024-07-24 14:55,-119.7326,39.1923,1431.00,71.60,51.80,49.64,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 241455Z AUTO 00000KT 10SM CLR 22/11 A3030 RMK AO2,M
INS,2024-07-24 14:55,-115.6733,36.5872,955.00,85.30,59.50,41.79,360.00,8.00,0.00,30.14,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.00,KINS 241455Z AUTO 36008KT 10SM CLR 30/15 A3014 RMK AO2 SLP144 T02960153 55002 $,M
RNO,2024-07-24 14:55,-119.7711,39.4839,1341.00,77.00,53.00,43.29,0.00,0.00,0.00,30.26,1018.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 241455Z 00000KT 10SM FEW100 25/12 A3026 RMK AO2 SLP180 T02500117 51010,M
LSV,2024-07-24 14:55,-115.0343,36.2362,570.00,89.20,64.40,43.89,80.00,7.00,0.00,30.03,1013.60,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,90.80,KLSV 241455Z COR 08007KT 10SM SCT170 32/18 A3003 RMK AO2A SLP136 T03180180 51023 $ COR 1458,M
RTS,2024-07-24 14:55,-119.8764,39.6682,1539.00,75.20,50.00,41.14,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 241455Z AUTO 00000KT 10SM CLR 24/10 A3031 RMK AO2,M
05U,2024-07-24 14:55,-116.0051,39.6042,1811.23,71.60,46.40,40.57,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 241455Z AUTO 00000KT 10SM CLR 22/08 A3039 RMK A01,M
MEV,2024-07-24 14:55,-119.7500,38.9963,1441.42,71.60,51.80,49.64,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 241455Z AUTO 00000KT 10SM CLR 22/11 A3029 RMK AO2,M
BAM,2024-07-24 14:55,-116.8743,40.5990,1382.36,77.00,53.60,44.25,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 241455Z AUTO 00000KT 10SM CLR 25/12 A3025 RMK AO1,M
HTH,2024-07-24 14:55,-118.6315,38.5448,1282.89,78.80,48.20,34.13,240.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 241455Z AUTO 24006KT 10SM CLR 26/09 A3025 RMK A01,M
10U,2024-07-24 14:55,-116.1876,41.9532,1637.00,84.20,46.40,26.76,210.00,7.00,0.00,30.28,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,K10U 241455Z AUTO 21007KT 8SM CLR 29/08 A3028 RMK AO2,M
TMT,2024-07-24 14:55,-117.1971,39.4643,1749.34,70.70,54.00,55.48,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 241455Z AUTO 00000KT 10SM CLR 22/12 A3038 RMK AO2 T02150123,M
EKO,2024-07-24 14:56,-115.7860,40.8242,1367.00,81.00,50.00,33.97,30.00,4.00,0.00,30.28,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KEKO 241456Z AUTO 03004KT 10SM CLR 27/10 A3028 RMK AO2 SLP180 T02720100 51015,M
WMC,2024-07-24 14:56,-117.8072,40.9019,1315.00,78.00,47.00,33.50,200.00,7.00,0.00,30.22,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 241456Z AUTO 20007KT 10SM CLR 26/08 A3022 RMK AO2 SLP171 T02560083 53012,M
HND,2024-07-24 14:56,-115.1344,35.9729,742.79,89.00,62.00,40.59,M,3.00,0.00,30.13,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.43,KHND 241456Z VRB03KT 10SM CLR 32/17 A3013 RMK AO2 SLP183 T03170167 51017,M
TPH,2024-07-24 14:56,-117.0904,38.0505,1654.00,76.00,56.00,49.92,0.00,0.00,0.00,30.35,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 241456Z AUTO 00000KT 10SM CLR 24/13 A3035 RMK AO2 SLP184 T02440133 51007,M
LAS,2024-07-24 14:56,-115.1634,36.0719,663.00,92.00,61.00,35.66,80.00,3.00,0.00,30.09,1012.10,10.00,M,FEW,SCT,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,92.12,KLAS 241456Z 08003KT 10SM FEW160 SCT220 33/16 A3009 RMK AO2 SLP121 T03330161 51019 $,M
BVU,2024-07-24 15:15,-114.8611,35.9475,671.00,91.40,60.80,36.08,40.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 241515Z AUTO 04005KT 10SM CLR 33/16 A3007 RMK AO2,M
CXP,2024-07-24 15:15,-119.7326,39.1923,1431.00,75.20,50.00,41.14,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 241515Z AUTO 00000KT 10SM CLR 24/10 A3030 RMK AO2,M
RTS,2024-07-24 15:15,-119.8764,39.6682,1539.00,77.00,50.00,38.74,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 241515Z AUTO 00000KT 10SM CLR 25/10 A3031 RMK AO2,M
05U,2024-07-24 15:15,-116.0051,39.6042,1811.23,73.40,46.40,38.18,0.00,0.00,0.00,30.40,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 241515Z AUTO 00000KT 10SM FEW120 23/08 A3040 RMK A01,M
MEV,2024-07-24 15:15,-119.7500,38.9963,1441.42,73.40,50.00,43.69,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 241515Z AUTO 00000KT 10SM CLR 23/10 A3029 RMK AO2,M
HTH,2024-07-24 15:15,-118.6315,38.5448,1282.89,80.60,48.20,32.18,280.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 241515Z AUTO 28005KT 10SM CLR 27/09 A3025 RMK A01,M
10U,2024-07-24 15:15,-116.1876,41.9532,1637.00,84.20,44.60,24.99,210.00,9.00,0.00,30.29,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.73,K10U 241515Z AUTO 21009KT 6SM HZ CLR 29/07 A3029 RMK AO2,M
BAM,2024-07-24 15:15,-116.8743,40.5990,1382.36,77.00,53.60,44.25,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 241515Z AUTO 00000KT 10SM CLR 25/12 A3025 RMK AO1,M
TMT,2024-07-24 15:15,-117.1971,39.4643,1749.34,71.80,53.00,51.53,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 241515Z AUTO 00000KT 10SM CLR 22/12 A3038 RMK AO2 T02210116,M
HTH,2024-07-24 15:30,-118.6315,38.5448,1282.89,80.60,48.20,32.18,310.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 241530Z AUTO 31008KT 10SM CLR 27/09 A3025 RMK A01,M
BVU,2024-07-24 15:35,-114.8611,35.9475,671.00,93.20,60.80,34.11,60.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 241535Z AUTO 06005KT 10SM CLR 34/16 A3008 RMK AO2,M
CXP,2024-07-24 15:35,-119.7326,39.1923,1431.00,77.00,50.00,38.74,0.00,0.00,0.00,30.30,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 241535Z AUTO 00000KT 9SM CLR 25/10 A3030 RMK AO2,M
RTS,2024-07-24 15:35,-119.8764,39.6682,1539.00,78.80,50.00,36.51,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 241535Z AUTO 00000KT 10SM CLR 26/10 A3032 RMK AO2,M
05U,2024-07-24 15:35,-116.0051,39.6042,1811.23,75.20,46.40,35.94,0.00,0.00,0.00,30.40,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 241535Z AUTO 00000KT 10SM FEW120 24/08 A3040 RMK A01,M
MEV,2024-07-24 15:35,-119.7500,38.9963,1441.42,75.20,51.80,43.97,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 241535Z AUTO 00000KT 10SM CLR 24/11 A3029 RMK AO2,M
BAM,2024-07-24 15:35,-116.8743,40.5990,1382.36,80.60,51.80,36.79,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 241535Z AUTO 00000KT 10SM CLR 27/11 A3025 RMK AO1,M
TMT,2024-07-24 15:35,-117.1971,39.4643,1749.34,74.70,53.40,47.42,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KTMT 241535Z AUTO 00000KT 10SM CLR 24/12 A3037 RMK AO2 T02370119,M
10U,2024-07-24 15:35,-116.1876,41.9532,1637.00,86.00,44.60,23.59,220.00,10.00,0.00,30.29,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.07,K10U 241535Z AUTO 22010KT 6SM HZ CLR 30/07 A3029 RMK AO2,M
RTS,2024-07-24 15:50,-119.8764,39.6682,1539.00,80.60,48.20,32.18,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KRTS 241550Z AUTO 00000KT 10SM CLR 27/09 A3032 RMK AO2,M
05U,2024-07-24 15:50,-116.0051,39.6042,1811.23,77.00,46.40,33.85,0.00,0.00,0.00,30.40,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 241550Z AUTO 00000KT 10SM FEW120 25/08 A3040 RMK A01,M
MEV,2024-07-24 15:50,-119.7500,38.9963,1441.42,77.00,50.00,38.74,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 241550Z AUTO 00000KT 10SM CLR 25/10 A3029 RMK AO2,M
P68,2024-07-24 15:53,-116.0056,39.6014,1993.00,77.00,47.00,34.63,M,3.00,0.00,30.37,1018.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 241553Z AUTO VRB03KT 25/08 A3037 RMK AO1 SLP186 T02500083,M
DRA,2024-07-24 15:53,-116.0278,36.6206,1009.00,84.00,60.00,44.35,0.00,0.00,0.00,30.17,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.02,KDRA 241553Z AUTO 00000KT 10SM CLR 29/16 A3017 RMK AO2 SLP156 T02890156,M
ELY,2024-07-24 15:53,-114.8453,39.2950,1909.00,78.00,50.00,37.48,180.00,4.00,0.00,30.39,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 241553Z AUTO 18004KT 10SM CLR 26/10 A3039 RMK AO2 SLP173 T02560100 $,M
VGT,2024-07-24 15:53,-115.1933,36.2111,667.00,93.00,61.00,34.57,150.00,4.00,0.00,30.08,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.20,KVGT 241553Z 15004KT 10SM CLR 34/16 A3008 RMK AO2 SLP169 T03390161,M
LOL,2024-07-24 15:53,-118.5701,40.0684,1192.43,84.00,52.00,33.19,0.00,0.00,0.00,30.20,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.36,KLOL 241553Z AUTO 00000KT 10SM CLR 29/11 A3020 RMK AO2 SLP176 T02890111,M
BVU,2024-07-24 15:55,-114.8611,35.9475,671.00,93.20,60.80,34.11,40.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 241555Z AUTO 04005KT 10SM CLR 34/16 A3007 RMK AO2,M
CXP,2024-07-24 15:55,-119.7326,39.1923,1431.00,78.80,50.00,36.51,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 241555Z AUTO 00000KT 10SM CLR 26/10 A3030 RMK AO2,M
RNO,2024-07-24 15:55,-119.7711,39.4839,1341.00,82.00,52.00,35.41,0.00,0.00,0.00,30.26,1018.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.97,KRNO 241555Z 00000KT 10SM FEW120 28/11 A3026 RMK AO2 SLP182 T02780111,M
HTH,2024-07-24 15:55,-118.6315,38.5448,1282.89,80.60,46.40,30.07,330.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 241555Z AUTO 33005KT 10SM CLR 27/08 A3025 RMK A01,M
10U,2024-07-24 15:55,-116.1876,41.9532,1637.00,86.00,44.60,23.59,220.00,9.00,0.00,30.28,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,K10U 241555Z AUTO 22009KT 7SM CLR 30/07 A3028 RMK AO2,M
BAM,2024-07-24 15:55,-116.8743,40.5990,1382.36,82.40,51.80,34.69,200.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 241555Z AUTO 20005KT 10SM CLR 28/11 A3025 RMK AO1,M
TMT,2024-07-24 15:55,-117.1971,39.4643,1749.34,76.00,53.20,45.08,230.00,4.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 241555Z AUTO 23004KT 10SM CLR 24/12 A3037 RMK AO2 T02440118,M
INS,2024-07-24 15:55,-115.6733,36.5872,955.00,85.60,59.00,40.65,10.00,6.00,0.00,30.16,1015.00,10.00,M,OVC,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,85.12,KINS 241555Z AUTO 01006KT 10SM OVC210 30/15 A3016 RMK AO2 SLP150 T02980151 $,M
LSV,2024-07-24 15:55,-115.0343,36.2362,570.00,94.00,58.60,30.77,70.00,4.00,0.00,30.03,1013.60,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,93.27,KLSV 241555Z 07004KT 10SM SCT170 34/15 A3003 RMK AO2A SLP136 T03440148 $,M
EKO,2024-07-24 15:56,-115.7860,40.8242,1367.00,86.00,49.00,27.85,0.00,0.00,0.00,30.28,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.49,KEKO 241556Z AUTO 00000KT 10SM CLR 30/09 A3028 RMK AO2 SLP183 T03000094,M
WMC,2024-07-24 15:56,-117.8072,40.9019,1315.00,89.00,48.00,24.39,190.00,8.00,0.00,30.22,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KWMC 241556Z AUTO 19008KT 10SM CLR 32/09 A3022 RMK AO2 SLP166 T03170089,M
HND,2024-07-24 15:56,-115.1344,35.9729,742.79,91.00,62.00,38.12,0.00,0.00,0.00,30.13,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.51,KHND 241556Z 00000KT 10SM CLR 33/17 A3013 RMK AO2 SLP183 T03280167,M
TPH,2024-07-24 15:56,-117.0904,38.0505,1654.00,79.00,56.00,45.20,30.00,4.00,0.00,30.34,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 241556Z AUTO 03004KT 10SM CLR 26/13 A3034 RMK AO2 SLP181 T02610133,M
LAS,2024-07-24 15:56,-115.1634,36.0719,663.00,94.00,61.00,33.51,0.00,0.00,0.00,30.09,1012.00,10.00,M,FEW,SCT,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,94.29,KLAS 241556Z 00000KT 10SM FEW160 SCT220 34/16 A3009 RMK AO2 SLP120 T03440161 $,M
NFL,2024-07-24 15:56,-118.7010,39.4166,1199.00,86.00,50.00,28.90,210.00,5.00,0.00,30.21,1019.30,10.00,M,FEW,FEW,FEW,SCT,8000.00,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,83.62,KNFL 241556Z COR 21005KT 10SM FEW080 FEW120 FEW180 SCT220 30/10 A3021 RMK SLP193 T03000100,M
05U,2024-07-24 16:10,-116.0051,39.6042,1811.23,77.00,48.20,36.22,0.00,0.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 241610Z AUTO 00000KT 10SM CLR 25/09 A3040 RMK A01,M
BVU,2024-07-24 16:15,-114.8611,35.9475,671.00,95.00,57.20,28.37,60.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 241615Z AUTO 06004KT 10SM CLR 35/14 A3008 RMK AO2,M
CXP,2024-07-24 16:15,-119.7326,39.1923,1431.00,80.60,50.00,34.41,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KCXP 241615Z AUTO 00000KT 10SM CLR 27/10 A3030 RMK AO2,M
RTS,2024-07-24 16:15,-119.8764,39.6682,1539.00,82.40,48.20,30.35,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KRTS 241615Z AUTO 00000KT 10SM CLR 28/09 A3031 RMK AO2,M
MEV,2024-07-24 16:15,-119.7500,38.9963,1441.42,80.60,51.80,36.79,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 241615Z AUTO 00000KT 10SM CLR 27/11 A3028 RMK AO2,M
HTH,2024-07-24 16:15,-118.6315,38.5448,1282.89,82.40,46.40,28.36,M,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 241615Z AUTO VRB05KT 10SM CLR 28/08 A3024 RMK A01,M
10U,2024-07-24 16:15,-116.1876,41.9532,1637.00,87.80,44.60,22.27,210.00,10.00,0.00,30.29,M,7.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K10U 241615Z AUTO 21010G16KT 7SM CLR 31/07 A3029 RMK AO2,M
BAM,2024-07-24 16:15,-116.8743,40.5990,1382.36,82.40,53.60,37.07,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 241615Z AUTO 00000KT 10SM CLR 28/12 A3025 RMK AO1,M
TMT,2024-07-24 16:15,-117.1971,39.4643,1749.34,77.00,52.70,42.81,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 241615Z AUTO 00000KT 10SM CLR 25/12 A3037 RMK AO2 T02500115,M
05U,2024-07-24 16:30,-116.0051,39.6042,1811.23,78.80,48.20,34.13,0.00,0.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 241630Z AUTO 00000KT 10SM CLR 26/09 A3039 RMK A01,M
BVU,2024-07-24 16:35,-114.8611,35.9475,671.00,95.00,57.20,28.37,110.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 241635Z AUTO 11005KT 10SM CLR 35/14 A3007 RMK AO2,M
CXP,2024-07-24 16:35,-119.7326,39.1923,1431.00,82.40,50.00,32.46,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 241635Z AUTO 00000KT 10SM CLR 28/10 A3029 RMK AO2,M
RTS,2024-07-24 16:35,-119.8764,39.6682,1539.00,82.40,48.20,30.35,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KRTS 241635Z AUTO 00000KT 10SM CLR 28/09 A3031 RMK AO2,M
MEV,2024-07-24 16:35,-119.7500,38.9963,1441.42,80.60,51.80,36.79,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 241635Z AUTO 00000KT 10SM CLR 27/11 A3028 RMK AO2,M
HTH,2024-07-24 16:35,-118.6315,38.5448,1282.89,84.20,51.80,32.73,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 241635Z AUTO VRB03KT 10SM CLR 29/11 A3024 RMK A01,M
10U,2024-07-24 16:35,-116.1876,41.9532,1637.00,89.60,42.80,19.64,220.00,9.00,0.00,30.29,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,K10U 241635Z AUTO 22009KT 9SM CLR 32/06 A3029 RMK AO2,M
BAM,2024-07-24 16:35,-116.8743,40.5990,1382.36,87.80,53.60,31.17,180.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KBAM 241635Z AUTO 18004KT 10SM CLR 31/12 A3025 RMK AO1,M
