station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-08-20 15:35,-119.7500,38.9963,1441.42,68.00,41.00,37.32,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 201535Z AUTO 00000KT 10SM CLR 20/05 A3009 RMK AO2,M
VGT,2022-08-20 15:53,-115.1933,36.2111,667.00,86.00,64.00,47.91,130.00,8.00,0.00,29.89,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KVGT 201553Z 13008KT 10SM CLR 30/18 A2989 RMK AO2 SLP107 T03000178,M
P68,2022-08-20 15:53,-116.0056,39.6014,1993.00,68.00,46.00,45.19,0.00,0.00,0.00,30.14,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 201553Z AUTO 00000KT 20/08 A3014 RMK AO1 SLP125 T02000078,M
LOL,2022-08-20 15:53,-118.5701,40.0684,1192.43,74.00,48.00,39.87,0.00,0.00,0.00,30.00,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 201553Z AUTO 00000KT 10SM CLR 23/09 A3000 RMK AO2 SLP116 T02330089,M
DRA,2022-08-20 15:53,-116.0278,36.6206,1009.00,86.00,59.00,40.14,M,6.00,0.00,29.94,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KDRA 201553Z AUTO VRB06KT 10SM CLR 30/15 A2994 RMK AO2 SLP084 T03000150,M
ELY,2022-08-20 15:53,-114.8453,39.2950,1909.00,64.00,50.00,60.34,0.00,0.00,0.00,30.18,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 201553Z AUTO 00000KT 10SM CLR 18/10 A3018 RMK AO2 SLP126 T01780100,M
RNO,2022-08-20 15:55,-119.7711,39.4839,1341.00,70.00,45.00,40.63,0.00,0.00,0.00,30.06,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 201555Z 00000KT 10SM CLR 21/07 A3006 RMK AO2 SLP121 T02110072,M
BVU,2022-08-20 15:55,-114.8611,35.9475,671.00,84.20,66.20,54.80,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 201555Z AUTO 00000KT 29/19 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-20 15:55,-119.7326,39.1923,1431.00,69.80,39.20,32.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 201555Z AUTO 00000KT 10SM CLR 21/04 A3010 RMK AO2,M
RTS,2022-08-20 15:55,-119.8764,39.6682,1539.00,71.60,41.00,33.00,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 201555Z AUTO 00000KT 9SM CLR 22/05 A3010 RMK AO2,M
MEV,2022-08-20 15:55,-119.7500,38.9963,1441.42,68.00,41.00,37.32,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 201555Z AUTO 00000KT 10SM CLR 20/05 A3008 RMK AO2,M
BAM,2022-08-20 15:55,-116.8743,40.5990,1382.36,77.00,50.00,38.74,40.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 201555Z AUTO 04006KT 10SM CLR 25/10 A3006 RMK AO1,M
HTH,2022-08-20 15:55,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 201555Z AUTO 00000KT 10SM CLR 24/03 A3005 RMK A01,M
TMT,2022-08-20 15:55,-117.1971,39.4643,1749.34,M,M,M,230.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 201555Z AUTO 23004KT 10SM CLR A3015 RMK AO2,M
NFL,2022-08-20 15:56,-118.7010,39.4166,1199.00,79.00,39.00,23.85,210.00,4.00,0.00,30.00,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 201556Z AUTO 21004KT 10SM CLR 26/04 A3000 RMK AO2 SLP130 T02610039,M
LAS,2022-08-20 15:56,-115.1634,36.0719,663.00,86.00,63.00,46.25,60.00,6.00,0.00,29.90,1009.40,10.00,M,FEW,FEW,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,86.88,KLAS 201556Z 06006KT 10SM FEW150 FEW250 30/17 A2990 RMK AO2 SLP094 T03000172,M
TPH,2022-08-20 15:56,-117.0904,38.0505,1654.00,78.00,37.00,22.71,10.00,4.00,0.00,30.12,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 201556Z AUTO 01004KT 10SM CLR 26/03 A3012 RMK AO2 SLP113 T02560028,M
WMC,2022-08-20 15:56,-117.8072,40.9019,1315.00,76.00,49.00,38.57,70.00,8.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 201556Z AUTO 07008KT 10SM CLR 24/09 A3003 RMK AO2 SLP116 T02440094 $,M
HND,2022-08-20 15:56,-115.1344,35.9729,742.79,85.00,65.00,51.21,210.00,7.00,0.00,29.93,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KHND 201556Z 21007KT 10SM CLR 29/18 A2993 RMK AO2 SLP119 T02940183,M
EKO,2022-08-20 15:56,-115.7860,40.8242,1367.00,62.00,51.00,67.19,0.00,0.00,0.00,30.10,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 201556Z AUTO 00000KT 10SM CLR 17/11 A3010 RMK AO2 SLP156 T01670106 $,M
INS,2022-08-20 15:58,-115.6733,36.5872,955.00,83.50,61.70,47.88,90.00,15.00,0.00,29.94,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KINS 201558Z AUTO 09015KT 10SM CLR 29/17 A2994 RMK AO2 SLP085 T02860165 $,M
LSV,2022-08-20 15:58,-115.0343,36.2362,570.00,88.30,66.00,47.74,120.00,8.00,0.00,29.87,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.73,KLSV 201558Z AUTO 12008KT 10SM CLR 31/19 A2987 RMK AO2 SLP088 T03130189 $,M
BAM,2022-08-20 16:15,-116.8743,40.5990,1382.36,77.00,50.00,38.74,30.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 201615Z AUTO 03004KT 10SM CLR 25/10 A3006 RMK AO1,M
RTS,2022-08-20 16:15,-119.8764,39.6682,1539.00,73.40,39.20,28.96,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 201615Z AUTO 00000KT 10SM CLR 23/04 A3011 RMK AO2,M
HTH,2022-08-20 16:15,-118.6315,38.5448,1282.89,77.00,37.40,23.93,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 201615Z AUTO 00000KT 10SM CLR 25/03 A3005 RMK A01,M
TMT,2022-08-20 16:15,-117.1971,39.4643,1749.34,M,M,M,220.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 201615Z AUTO 22005KT 10SM CLR A3014 RMK AO2,M
MEV,2022-08-20 16:15,-119.7500,38.9963,1441.42,71.60,41.00,33.00,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 201615Z AUTO 00000KT 10SM CLR 22/05 A3008 RMK AO2,M
BVU,2022-08-20 16:15,-114.8611,35.9475,671.00,86.00,66.20,51.72,150.00,7.00,0.00,29.91,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 201615Z AUTO 15007G14KT 30/19 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-20 16:15,-119.7326,39.1923,1431.00,71.60,39.20,30.77,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 201615Z AUTO 00000KT 10SM CLR 22/04 A3010 RMK AO2,M
CXP,2022-08-20 16:30,-119.7326,39.1923,1431.00,73.40,39.20,28.96,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 201630Z AUTO 00000KT 10SM CLR 23/04 A3010 RMK AO2,M
BVU,2022-08-20 16:35,-114.8611,35.9475,671.00,86.00,66.20,51.72,140.00,8.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 201635Z AUTO 14008KT 30/19 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-20 16:35,-117.1971,39.4643,1749.34,M,M,M,220.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 201635Z AUTO 22004KT 10SM CLR A3015 RMK AO2,M
HTH,2022-08-20 16:35,-118.6315,38.5448,1282.89,78.80,37.40,22.54,330.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 201635Z AUTO 33004KT 10SM CLR 26/03 A3005 RMK A01,M
BAM,2022-08-20 16:35,-116.8743,40.5990,1382.36,78.80,50.00,36.51,40.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 201635Z AUTO 04003KT 10SM CLR 26/10 A3007 RMK AO1,M
MEV,2022-08-20 16:35,-119.7500,38.9963,1441.42,75.20,39.20,27.26,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 201635Z AUTO 00000KT 10SM CLR 24/04 A3008 RMK AO2,M
RTS,2022-08-20 16:35,-119.8764,39.6682,1539.00,75.20,39.20,27.26,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 201635Z AUTO 00000KT 10SM CLR 24/04 A3011 RMK AO2,M
LOL,2022-08-20 16:53,-118.5701,40.0684,1192.43,81.00,45.00,28.15,M,3.00,0.00,30.00,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KLOL 201653Z AUTO VRB03KT 10SM CLR 27/07 A3000 RMK AO2 SLP118 T02720072,M
P68,2022-08-20 16:53,-116.0056,39.6014,1993.00,76.00,43.00,30.85,0.00,0.00,0.00,30.13,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 201653Z AUTO 00000KT 24/06 A3013 RMK AO1 SLP121 T02440061,M
VGT,2022-08-20 16:53,-115.1933,36.2111,667.00,89.00,64.00,43.42,130.00,7.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.49,KVGT 201653Z 13007KT 10SM CLR 32/18 A2990 RMK AO2 SLP109 T03170178,M
ELY,2022-08-20 16:53,-114.8453,39.2950,1909.00,71.00,49.00,45.33,M,3.00,0.00,30.17,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 201653Z AUTO VRB03KT 10SM CLR 22/09 A3017 RMK AO2 SLP116 T02170094,M
DRA,2022-08-20 16:53,-116.0278,36.6206,1009.00,89.00,60.00,37.83,130.00,12.00,0.00,29.95,1008.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KDRA 201653Z AUTO 13012G20KT 10SM CLR 32/16 A2995 RMK AO2 SLP084 T03170156,M
TMT,2022-08-20 16:55,-117.1971,39.4643,1749.34,M,M,M,230.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 201655Z AUTO 23003KT 10SM CLR A3015 RMK AO2,M
BVU,2022-08-20 16:55,-114.8611,35.9475,671.00,87.80,66.20,48.84,150.00,7.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.31,KBVU 201655Z AUTO 15007KT 31/19 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-20 16:55,-119.7326,39.1923,1431.00,77.00,39.20,25.67,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 201655Z AUTO 00000KT 10SM CLR 25/04 A3009 RMK AO2,M
RNO,2022-08-20 16:55,-119.7711,39.4839,1341.00,77.00,43.00,29.74,0.00,0.00,0.00,30.06,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 201655Z 00000KT 10SM CLR 25/06 A3006 RMK AO2 SLP118 T02500061,M
RTS,2022-08-20 16:55,-119.8764,39.6682,1539.00,77.00,39.20,25.67,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 201655Z AUTO 00000KT 10SM CLR 25/04 A3011 RMK AO2,M
MEV,2022-08-20 16:55,-119.7500,38.9963,1441.42,77.00,39.20,25.67,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 201655Z AUTO 00000KT 10SM CLR 25/04 A3008 RMK AO2,M
BAM,2022-08-20 16:55,-116.8743,40.5990,1382.36,78.80,48.20,34.13,70.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 201655Z AUTO 07003KT 10SM CLR 26/09 A3006 RMK AO1,M
HTH,2022-08-20 16:55,-118.6315,38.5448,1282.89,80.60,35.60,19.79,M,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 201655Z AUTO VRB04KT 10SM CLR 27/02 A3004 RMK A01,M
TPH,2022-08-20 16:56,-117.0904,38.0505,1654.00,81.00,38.00,21.39,0.00,0.00,0.00,30.12,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KTPH 201656Z AUTO 00000KT 10SM CLR 27/03 A3012 RMK AO2 SLP109 T02720033,M
EKO,2022-08-20 16:56,-115.7860,40.8242,1367.00,67.00,51.00,56.82,0.00,0.00,0.00,30.10,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 201656Z AUTO 00000KT 10SM CLR 19/11 A3010 RMK AO2 SLP149 T01940106 $,M
NFL,2022-08-20 16:56,-118.7010,39.4166,1199.00,83.00,40.00,21.75,250.00,5.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.57,KNFL 201656Z AUTO 25005KT 10SM CLR 28/04 A3001 RMK AO2 SLP132 T02830044,M
LAS,2022-08-20 16:56,-115.1634,36.0719,663.00,88.00,63.00,43.40,120.00,3.00,0.00,29.90,1009.60,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,88.86,KLAS 201656Z 12003KT 10SM FEW150 FEW200 31/17 A2990 RMK AO2 SLP096 T03110172,M
WMC,2022-08-20 16:56,-117.8072,40.9019,1315.00,81.00,46.00,29.23,100.00,3.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KWMC 201656Z AUTO 10003KT 10SM CLR 27/08 A3003 RMK AO2 SLP115 T02720078 $,M
HND,2022-08-20 16:56,-115.1344,35.9729,742.79,88.00,65.00,46.39,210.00,5.00,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KHND 201656Z 21005KT 10SM CLR 31/18 A2994 RMK AO2 SLP120 T03110183,M
INS,2022-08-20 16:58,-115.6733,36.5872,955.00,87.30,60.00,39.77,100.00,18.00,0.00,29.94,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.95,KINS 201658Z AUTO 10018KT 10SM CLR 31/16 A2994 RMK AO2 SLP084 T03070155 $,M
LSV,2022-08-20 16:58,-115.0343,36.2362,570.00,91.60,65.80,42.74,160.00,5.00,0.00,29.88,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.25,KLSV 201658Z AUTO 16005KT 10SM CLR 33/19 A2988 RMK AO2 SLP091 T03310188 $,M
TMT,2022-08-20 17:15,-117.1971,39.4643,1749.34,M,M,M,250.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 201715Z AUTO 25003KT 10SM CLR A3014 RMK AO2,M
BVU,2022-08-20 17:15,-114.8611,35.9475,671.00,87.80,66.20,48.84,140.00,7.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.31,KBVU 201715Z AUTO 14007KT 31/19 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-20 17:15,-119.7326,39.1923,1431.00,78.80,39.20,24.19,270.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 201715Z AUTO 27003KT 10SM CLR 26/04 A3009 RMK AO2,M
RTS,2022-08-20 17:15,-119.8764,39.6682,1539.00,78.80,39.20,24.19,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 201715Z AUTO VRB04KT 10SM CLR 26/04 A3011 RMK AO2,M
MEV,2022-08-20 17:15,-119.7500,38.9963,1441.42,77.00,39.20,25.67,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 201715Z AUTO 00000KT 10SM CLR 25/04 A3008 RMK AO2,M
BAM,2022-08-20 17:15,-116.8743,40.5990,1382.36,80.60,48.20,32.18,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KBAM 201715Z AUTO 00000KT 10SM CLR 27/09 A3006 RMK AO1,M
HTH,2022-08-20 17:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,40.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 201715Z AUTO 04004KT 10SM CLR 27/03 A3004 RMK A01,M
RTS,2022-08-20 17:35,-119.8764,39.6682,1539.00,80.60,39.20,22.81,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRTS 201735Z AUTO VRB04KT 10SM CLR 27/04 A3011 RMK AO2,M
CXP,2022-08-20 17:35,-119.7326,39.1923,1431.00,78.80,39.20,24.19,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 201735Z AUTO 00000KT 10SM CLR 26/04 A3008 RMK AO2,M
BVU,2022-08-20 17:35,-114.8611,35.9475,671.00,89.60,66.20,46.14,130.00,8.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.27,KBVU 201735Z AUTO 13008KT 32/19 A2991 RMK AO2 PWINO TSNO,M
HTH,2022-08-20 17:35,-118.6315,38.5448,1282.89,82.40,37.40,20.04,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 201735Z AUTO 00000KT 10SM CLR 28/03 A3004 RMK A01,M
BAM,2022-08-20 17:35,-116.8743,40.5990,1382.36,82.40,48.20,30.35,210.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KBAM 201735Z AUTO 21003KT 10SM CLR 28/09 A3006 RMK AO1,M
MEV,2022-08-20 17:35,-119.7500,38.9963,1441.42,80.60,39.20,22.81,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KMEV 201735Z AUTO VRB03KT 10SM CLR 27/04 A3007 RMK AO2,M
TMT,2022-08-20 17:35,-117.1971,39.4643,1749.34,M,M,M,260.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 201735Z AUTO 26004KT 10SM CLR A3014 RMK AO2,M
P68,2022-08-20 17:53,-116.0056,39.6014,1993.00,80.00,43.00,26.85,100.00,5.00,0.00,30.12,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KP68 201753Z AUTO 10005KT 27/06 A3012 RMK AO1 SLP113 T02670061 10267 20100 58004,M
DRA,2022-08-20 17:53,-116.0278,36.6206,1009.00,91.00,58.00,32.94,120.00,11.00,0.00,29.94,1008.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KDRA 201753Z AUTO 12011G19KT 10SM CLR 33/14 A2994 RMK AO2 SLP083 T03280144 10328 20228 50003,M
LOL,2022-08-20 17:53,-118.5701,40.0684,1192.43,85.00,45.00,24.81,M,4.00,0.00,30.00,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KLOL 201753Z AUTO VRB04KT 10SM CLR 29/07 A3000 RMK AO2 SLP117 T02940072 10294 20117 50001,M
ELY,2022-08-20 17:53,-114.8453,39.2950,1909.00,77.00,46.00,33.34,M,4.00,0.00,30.15,1010.50,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,77.00,KELY 201753Z AUTO VRB04KT 10SM FEW080 FEW100 25/08 A3015 RMK AO2 SLP105 T02500078 10256 20089 58008,M
VGT,2022-08-20 17:53,-115.1933,36.2111,667.00,91.00,64.00,40.90,80.00,5.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KVGT 201753Z 08005KT 10SM CLR 33/18 A2990 RMK AO2 SLP109 T03280178 10333 20278 51005,M
BAM,2022-08-20 17:55,-116.8743,40.5990,1382.36,84.20,48.20,28.63,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBAM 201755Z AUTO 00000KT 10SM CLR 29/09 A3005 RMK AO1,M
BVU,2022-08-20 17:55,-114.8611,35.9475,671.00,89.60,66.20,46.14,110.00,6.00,0.00,29.90,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.27,KBVU 201755Z AUTO 11006G11KT 32/19 A2990 RMK AO2 PWINO TSNO,M
RNO,2022-08-20 17:55,-119.7711,39.4839,1341.00,82.00,43.00,25.24,0.00,0.00,0.00,30.05,1011.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.15,KRNO 201755Z 00000KT 10SM FEW090 28/06 A3005 RMK AO2 SLP112 T02780061 10278 20172 58001,M
CXP,2022-08-20 17:55,-119.7326,39.1923,1431.00,82.40,39.20,21.51,200.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 201755Z AUTO 20004KT 10SM CLR 28/04 A3008 RMK AO2,M
RTS,2022-08-20 17:55,-119.8764,39.6682,1539.00,80.60,39.20,22.81,140.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRTS 201755Z AUTO 14004KT 10SM CLR 27/04 A3011 RMK AO2,M
TMT,2022-08-20 17:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 201755Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
MEV,2022-08-20 17:55,-119.7500,38.9963,1441.42,82.40,41.00,23.07,260.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KMEV 201755Z AUTO 26004KT 10SM CLR 28/05 A3007 RMK AO2,M
HTH,2022-08-20 17:55,-118.6315,38.5448,1282.89,84.20,35.60,17.61,M,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 201755Z AUTO VRB04KT 10SM CLR 29/02 A3004 RMK A01,M
NFL,2022-08-20 17:56,-118.7010,39.4166,1199.00,86.00,41.00,20.54,240.00,4.00,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KNFL 201756Z AUTO 24004KT 10SM CLR 30/05 A3001 RMK AO2 SLP131 T03000050 10300 20172 50002,M
HND,2022-08-20 17:56,-115.1344,35.9729,742.79,90.00,65.00,43.55,210.00,5.00,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.94,KHND 201756Z 21005KT 10SM CLR 32/18 A2994 RMK AO2 SLP120 T03220183 10328 20256 51005,M
WMC,2022-08-20 17:56,-117.8072,40.9019,1315.00,86.00,46.00,24.88,0.00,0.00,0.00,30.02,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.19,KWMC 201756Z AUTO 00000KT 10SM CLR 30/08 A3002 RMK AO2 SLP115 T03000078 10300 20122 58001 $,M
EKO,2022-08-20 17:56,-115.7860,40.8242,1367.00,70.00,49.00,47.06,230.00,4.00,0.00,30.09,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 201756Z AUTO 23004KT 10SM CLR 21/09 A3009 RMK AO2 SLP149 T02110094 10217 20083 58002 $,M
TPH,2022-08-20 17:56,-117.0904,38.0505,1654.00,83.00,37.00,19.41,250.00,3.00,0.00,30.11,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.46,KTPH 201756Z AUTO 25003KT 10SM CLR 28/03 A3011 RMK AO2 SLP109 T02830028 10289 20178 50000,M
LAS,2022-08-20 17:56,-115.1634,36.0719,663.00,90.00,63.00,40.75,M,3.00,0.00,29.90,1009.60,10.00,M,FEW,FEW,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,90.93,KLAS 201756Z VRB03KT 10SM FEW130 FEW200 32/17 A2990 RMK AO2 SLP096 T03220172 10328 20272 50007,M
LSV,2022-08-20 17:58,-115.0343,36.2362,570.00,94.30,66.20,39.85,160.00,4.00,0.00,29.88,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.63,KLSV 201758Z AUTO 16004KT 10SM CLR 35/19 A2988 RMK AO2 SLP091 T03460190 10346 20274 50004 $,M
