station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-10-10 08:15,-119.7500,38.9963,1441.42,53.60,28.40,37.67,70.00,3.00,0.00,30.22,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 100815Z AUTO 07003KT 10SM OVC110 12/M02 A3022 RMK AO2,M
05U,2022-10-10 08:15,-116.0051,39.6042,1811.23,42.80,19.40,38.75,160.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,K05U 100815Z AUTO 16004KT 10SM CLR 06/M07 A3026 RMK A01,M
RTS,2022-10-10 08:15,-119.8764,39.6682,1539.00,48.20,30.20,49.53,340.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 100815Z AUTO 34004KT 10SM CLR 09/M01 A3023 RMK AO2,M
BVU,2022-10-10 08:15,-114.8611,35.9475,671.00,69.80,46.40,43.13,330.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 100815Z AUTO 33004KT 10SM CLR 21/08 A3001 RMK AO2,M
05U,2022-10-10 08:30,-116.0051,39.6042,1811.23,42.80,19.40,38.75,170.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K05U 100830Z AUTO 17005KT 10SM CLR 06/M07 A3026 RMK A01,M
BAM,2022-10-10 08:35,-116.8743,40.5990,1382.36,41.00,14.00,32.88,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 100835Z AUTO 00000KT 10SM CLR 05/M10 A3019 RMK AO1,M
MEV,2022-10-10 08:35,-119.7500,38.9963,1441.42,51.80,30.20,43.32,60.00,5.00,0.00,30.22,M,10.00,M,FEW,BKN,BKN,M,3800.00,10000.00,12000.00,M,M,M,M,M,M,M,M,51.80,KMEV 100835Z AUTO 06005KT 10SM FEW038 BKN100 BKN120 11/M01 A3022 RMK AO2,M
BVU,2022-10-10 08:35,-114.8611,35.9475,671.00,69.80,48.20,46.16,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 100835Z AUTO 00000KT 10SM CLR 21/09 A3002 RMK AO2,M
CXP,2022-10-10 08:35,-119.7326,39.1923,1431.00,60.80,33.80,36.16,170.00,4.00,0.00,30.23,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 100835Z AUTO 17004KT 10SM OVC110 16/01 A3023 RMK AO2,M
RTS,2022-10-10 08:35,-119.8764,39.6682,1539.00,46.40,30.20,53.00,360.00,10.00,0.00,30.22,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.03,KRTS 100835Z AUTO 36010KT 10SM FEW110 08/M01 A3022 RMK AO2,M
HTH,2022-10-10 08:35,-118.6315,38.5448,1282.89,66.20,35.60,32.14,330.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 100835Z AUTO 33007KT 10SM CLR 19/02 A3017 RMK A01,M
TMT,2022-10-10 08:35,-117.1971,39.4643,1749.34,32.50,13.50,44.99,240.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,KTMT 100835Z AUTO 24004KT 10SM CLR 00/M10 A3025 RMK AO2 T00031103,M
LOL,2022-10-10 08:53,-118.5701,40.0684,1192.43,58.00,25.00,28.01,50.00,9.00,0.00,30.14,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 100853Z AUTO 05009KT 10SM CLR 14/M04 A3014 RMK AO2 SLP173 T01441039 55004 $,M
ELY,2022-10-10 08:53,-114.8453,39.2950,1909.00,41.00,26.10,55.07,180.00,6.00,0.00,30.27,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KELY 100853Z AUTO 18006KT 10SM CLR 05/M03 A3027 RMK AO2 SLP178 T00501033 51000,M
VGT,2022-10-10 08:53,-115.1933,36.2111,667.00,70.00,42.00,36.36,320.00,5.00,0.00,30.01,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KVGT 100853Z AUTO 32005KT 10SM CLR 21/06 A3001 RMK AO2 SLP156 T02110056 56003,M
P68,2022-10-10 08:53,-116.0056,39.6014,1993.00,41.00,17.10,37.63,190.00,6.00,0.00,30.23,1018.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KP68 100853Z AUTO 19006KT 05/M08 A3023 RMK AO1 SLP180 T00501083 55003,M
BVU,2022-10-10 08:55,-114.8611,35.9475,671.00,68.00,50.00,52.51,20.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 100855Z AUTO 02003KT 10SM CLR 20/10 A3002 RMK AO2,M
CXP,2022-10-10 08:55,-119.7326,39.1923,1431.00,59.00,33.80,38.56,350.00,3.00,0.00,30.23,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 100855Z AUTO 35003KT 10SM BKN120 15/01 A3023 RMK AO2,M
RNO,2022-10-10 08:55,-119.7711,39.4839,1341.00,62.00,34.00,34.81,310.00,7.00,0.00,30.18,1017.10,10.00,M,SCT,BKN,BKN,M,11000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,62.10,KRNO 100855Z 31007KT 10SM SCT110 BKN140 BKN180 17/01 A3018 RMK AO2 SLP171 T01670011 56009 $,M
LSV,2022-10-10 08:55,-115.0343,36.2362,570.00,69.00,40.80,35.90,0.00,0.00,0.00,29.98,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.90,KLSV 100855Z AUTO 00000KT 10SM CLR 21/05 A2998 RMK AO2 SLP131 T02050049 55002,M
TMT,2022-10-10 08:55,-117.1971,39.4643,1749.34,34.20,14.50,43.91,210.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.99,KTMT 100855Z AUTO 21004KT 10SM CLR 01/M10 A3026 RMK AO2 T00121097,M
HTH,2022-10-10 08:55,-118.6315,38.5448,1282.89,64.40,32.00,29.63,250.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 100855Z AUTO 25005KT 10SM CLR 18/M00 A3017 RMK A01,M
BAM,2022-10-10 08:55,-116.8743,40.5990,1382.36,39.20,12.20,32.58,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 100855Z AUTO 00000KT 10SM CLR 04/M11 A3019 RMK AO1,M
MEV,2022-10-10 08:55,-119.7500,38.9963,1441.42,53.60,32.00,43.61,100.00,5.00,0.00,30.22,M,10.00,M,FEW,BKN,OVC,M,8000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,53.60,KMEV 100855Z AUTO 10005KT 10SM FEW080 BKN095 OVC120 12/M00 A3022 RMK AO2,M
INS,2022-10-10 08:55,-115.6733,36.5872,955.00,62.00,34.20,35.09,0.00,0.00,0.00,30.07,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KINS 100855Z AUTO 00000KT 10SM CLR 17/01 A3007 RMK AO2 SLP140 T01670012 55000 $,M
05U,2022-10-10 08:55,-116.0051,39.6042,1811.23,39.20,17.60,41.24,190.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,K05U 100855Z AUTO 19004KT 10SM CLR 04/M08 A3026 RMK A01,M
RTS,2022-10-10 08:55,-119.8764,39.6682,1539.00,50.00,30.20,46.31,0.00,0.00,0.00,30.23,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 100855Z AUTO 00000KT 10SM FEW110 10/M01 A3023 RMK AO2,M
LAS,2022-10-10 08:56,-115.1634,36.0719,663.00,72.00,41.00,32.56,190.00,4.00,0.00,30.02,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLAS 100856Z 19004KT 10SM CLR 22/05 A3002 RMK AO2 SLP143 T02220050 55001,M
EKO,2022-10-10 08:56,-115.7860,40.8242,1367.00,43.00,21.90,42.77,0.00,0.00,0.00,30.21,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KEKO 100856Z AUTO 00000KT 10SM CLR 06/M06 A3021 RMK AO2 SLP196 T00611056 53001,M
NFL,2022-10-10 08:56,-118.7010,39.4166,1199.00,55.00,33.00,43.31,210.00,3.00,0.00,30.15,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 100856Z AUTO 21003KT 10SM CLR 13/01 A3015 RMK AO2 SLP174 T01280006 55001,M
WMC,2022-10-10 08:56,-117.8072,40.9019,1315.00,40.00,18.00,40.82,0.00,0.00,0.00,30.18,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.90,KWMC 100856Z AUTO 00000KT 10SM CLR 04/M08 A3018 RMK AO2 SLP188 T00441078 53004,M
HND,2022-10-10 08:56,-115.1344,35.9729,742.79,71.00,41.00,33.57,190.00,7.00,0.00,30.05,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KHND 100856Z AUTO 19007KT 10SM CLR 22/05 A3005 RMK AO2 SLP166 T02170050 55003,M
TPH,2022-10-10 08:56,-117.0904,38.0505,1654.00,49.00,18.00,28.97,340.00,7.00,0.00,30.21,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.38,KTPH 100856Z AUTO 34007KT 10SM CLR 09/M08 A3021 RMK AO2 SLP173 T00941078 53003 $,M
RTS,2022-10-10 09:15,-119.8764,39.6682,1539.00,46.40,30.20,53.00,0.00,0.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 100915Z AUTO 00000KT 10SM SCT120 08/M01 A3023 RMK AO2,M
CXP,2022-10-10 09:15,-119.7326,39.1923,1431.00,60.80,33.80,36.16,340.00,5.00,0.00,30.23,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 100915Z AUTO 34005KT 10SM BKN120 16/01 A3023 RMK AO2,M
BVU,2022-10-10 09:15,-114.8611,35.9475,671.00,68.00,48.20,49.10,10.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 100915Z AUTO 01005KT 10SM CLR 20/09 A3002 RMK AO2,M
05U,2022-10-10 09:15,-116.0051,39.6042,1811.23,39.20,17.60,41.24,190.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,K05U 100915Z AUTO 19004KT 10SM CLR 04/M08 A3026 RMK A01,M
MEV,2022-10-10 09:15,-119.7500,38.9963,1441.42,51.80,33.80,50.08,240.00,4.00,0.00,30.23,M,2.50,M,FEW,SCT,BKN,M,7500.00,10000.00,12000.00,M,HZ,M,M,M,M,M,M,51.80,KMEV 100915Z AUTO 24004KT 2 1/2SM HZ FEW075 SCT100 BKN120 11/01 A3023 RMK AO2 VIS 1V5,M
BAM,2022-10-10 09:15,-116.8743,40.5990,1382.36,37.40,12.20,34.96,150.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 100915Z AUTO 15004KT 10SM CLR 03/M11 A3019 RMK AO1,M
HTH,2022-10-10 09:15,-118.6315,38.5448,1282.89,66.20,32.00,27.83,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 100915Z AUTO 00000KT 10SM CLR 19/M00 A3017 RMK A01,M
TMT,2022-10-10 09:15,-117.1971,39.4643,1749.34,28.80,10.60,45.98,130.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.68,KTMT 100915Z AUTO 13004KT 10SM CLR M02/M12 A3026 RMK AO2 T10181119,M
CXP,2022-10-10 09:35,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 100935Z AUTO 00000KT 10SM BKN110 16/02 A3022 RMK AO2,M
BAM,2022-10-10 09:35,-116.8743,40.5990,1382.36,37.40,10.40,32.27,150.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 100935Z AUTO 15005KT 10SM CLR 03/M12 A3019 RMK AO1,M
MEV,2022-10-10 09:35,-119.7500,38.9963,1441.42,51.80,33.80,50.08,20.00,3.00,0.00,30.21,M,10.00,M,FEW,SCT,BKN,M,7000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,51.80,KMEV 100935Z AUTO 02003KT 10SM FEW070 SCT075 BKN110 11/01 A3021 RMK AO2,M
05U,2022-10-10 09:35,-116.0051,39.6042,1811.23,37.40,17.60,44.25,210.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,K05U 100935Z AUTO 21006KT 10SM CLR 03/M08 A3026 RMK A01,M
RTS,2022-10-10 09:35,-119.8764,39.6682,1539.00,46.40,30.20,53.00,0.00,0.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 100935Z AUTO 00000KT 10SM SCT120 08/M01 A3022 RMK AO2,M
BVU,2022-10-10 09:35,-114.8611,35.9475,671.00,68.00,50.00,52.51,40.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 100935Z AUTO 04004KT 10SM CLR 20/10 A3002 RMK AO2,M
TMT,2022-10-10 09:35,-117.1971,39.4643,1749.34,29.10,13.80,52.32,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.10,KTMT 100935Z AUTO 00000KT 10SM CLR M02/M10 A3026 RMK AO2 T10161101,M
HTH,2022-10-10 09:35,-118.6315,38.5448,1282.89,62.60,32.00,31.56,230.00,5.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 100935Z AUTO 23005KT 10SM FEW110 17/M00 A3018 RMK A01,M
ELY,2022-10-10 09:53,-114.8453,39.2950,1909.00,41.00,27.00,57.15,190.00,8.00,0.00,30.26,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KELY 100953Z AUTO 19008KT 10SM CLR 05/M03 A3026 RMK AO2 SLP180 T00501028,M
P68,2022-10-10 09:53,-116.0056,39.6014,1993.00,38.00,18.00,44.14,190.00,3.00,0.00,30.23,1018.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.43,KP68 100953Z AUTO 19003KT 03/M08 A3023 RMK AO1 SLP183 T00331078,M
LOL,2022-10-10 09:53,-118.5701,40.0684,1192.43,56.00,26.10,31.51,200.00,8.00,0.00,30.15,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 100953Z AUTO 20008KT 10SM CLR 13/M03 A3015 RMK AO2 SLP176 T01331033 $,M
VGT,2022-10-10 09:53,-115.1933,36.2111,667.00,70.00,44.00,39.26,310.00,4.00,0.00,30.01,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KVGT 100953Z AUTO 31004KT 10SM CLR 21/07 A3001 RMK AO2 SLP157 T02110067,M
05U,2022-10-10 09:55,-116.0051,39.6042,1811.23,37.40,17.60,44.25,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 100955Z AUTO 00000KT 10SM CLR 03/M08 A3026 RMK A01,M
RTS,2022-10-10 09:55,-119.8764,39.6682,1539.00,44.60,30.20,56.74,350.00,4.00,0.00,30.22,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 100955Z AUTO 35004KT 10SM FEW120 07/M01 A3022 RMK AO2,M
CXP,2022-10-10 09:55,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.23,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 100955Z AUTO 00000KT 10SM BKN120 15/01 A3023 RMK AO2,M
MEV,2022-10-10 09:55,-119.7500,38.9963,1441.42,51.80,33.80,50.08,0.00,0.00,0.00,30.21,M,10.00,M,FEW,BKN,BKN,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,51.80,KMEV 100955Z AUTO 00000KT 10SM FEW080 BKN100 BKN120 11/01 A3021 RMK AO2,M
BAM,2022-10-10 09:55,-116.8743,40.5990,1382.36,37.40,12.20,34.96,170.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 100955Z AUTO 17004KT 10SM CLR 03/M11 A3019 RMK AO1,M
HTH,2022-10-10 09:55,-118.6315,38.5448,1282.89,62.60,28.40,27.27,230.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 100955Z AUTO 23007KT 10SM CLR 17/M02 A3018 RMK A01,M
TMT,2022-10-10 09:55,-117.1971,39.4643,1749.34,30.90,12.70,46.33,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.90,KTMT 100955Z AUTO 00000KT 10SM CLR M01/M11 A3026 RMK AO2 T10061107,M
INS,2022-10-10 09:55,-115.6733,36.5872,955.00,58.60,33.80,39.11,0.00,0.00,0.00,30.07,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KINS 100955Z AUTO 00000KT 10SM CLR 15/01 A3007 RMK AO2 SLP142 T01480010 $,M
BVU,2022-10-10 09:55,-114.8611,35.9475,671.00,68.00,50.00,52.51,40.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 100955Z AUTO 04005KT 10SM CLR 20/10 A3001 RMK AO2,M
LSV,2022-10-10 09:55,-115.0343,36.2362,570.00,66.70,43.00,42.16,0.00,0.00,0.00,29.98,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.70,KLSV 100955Z AUTO 00000KT 10SM CLR 19/06 A2998 RMK AO2 SLP131 T01930061,M
RNO,2022-10-10 09:55,-119.7711,39.4839,1341.00,60.00,34.00,37.37,300.00,6.00,0.00,30.18,1017.10,10.00,M,SCT,BKN,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,60.10,KRNO 100955Z 30006KT 10SM SCT130 BKN180 16/01 A3018 RMK AO2 SLP171 T01560011 $,M
NFL,2022-10-10 09:56,-118.7010,39.4166,1199.00,53.00,33.00,46.42,230.00,6.00,0.00,30.14,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KNFL 100956Z AUTO 23006KT 10SM CLR 12/01 A3014 RMK AO2 SLP173 T01170006,M
HND,2022-10-10 09:56,-115.1344,35.9729,742.79,69.00,42.00,37.50,170.00,7.00,0.00,30.04,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KHND 100956Z AUTO 17007KT 10SM CLR 21/06 A3004 RMK AO2 SLP165 T02060056,M
EKO,2022-10-10 09:56,-115.7860,40.8242,1367.00,44.00,21.90,41.00,60.00,3.00,0.00,30.20,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.52,KEKO 100956Z AUTO 06003KT 10SM CLR 07/M06 A3020 RMK AO2 SLP190 T00671056,M
TPH,2022-10-10 09:56,-117.0904,38.0505,1654.00,51.00,19.00,27.86,360.00,7.00,0.00,30.21,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTPH 100956Z AUTO 36007KT 10SM CLR 11/M07 A3021 RMK AO2 SLP169 T01061072 $,M
LAS,2022-10-10 09:56,-115.1634,36.0719,663.00,71.00,41.00,33.57,0.00,0.00,0.00,30.02,1014.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,71.10,KLAS 100956Z 00000KT 10SM FEW200 22/05 A3002 RMK AO2 SLP143 T02170050,M
WMC,2022-10-10 09:56,-117.8072,40.9019,1315.00,38.00,19.90,47.89,150.00,3.00,0.00,30.17,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.43,KWMC 100956Z AUTO 15003KT 10SM CLR 03/M07 A3017 RMK AO2 SLP187 T00331067,M
MEV,2022-10-10 10:15,-119.7500,38.9963,1441.42,51.80,32.00,46.59,120.00,5.00,0.00,30.21,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 101015Z AUTO 12005KT 10SM FEW110 11/00 A3021 RMK AO2,M
BVU,2022-10-10 10:15,-114.8611,35.9475,671.00,71.60,48.20,43.42,50.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 101015Z AUTO 05006KT 10SM CLR 22/09 A3001 RMK AO2,M
CXP,2022-10-10 10:15,-119.7326,39.1923,1431.00,60.80,33.80,36.16,320.00,4.00,0.00,30.22,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 101015Z AUTO 32004KT 10SM OVC110 16/01 A3022 RMK AO2,M
RTS,2022-10-10 10:15,-119.8764,39.6682,1539.00,48.20,30.20,49.53,10.00,4.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 101015Z AUTO 01004KT 10SM BKN110 09/M01 A3022 RMK AO2,M
05U,2022-10-10 10:15,-116.0051,39.6042,1811.23,37.40,17.60,44.25,170.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,K05U 101015Z AUTO 17006KT 10SM CLR 03/M08 A3026 RMK A01,M
BAM,2022-10-10 10:15,-116.8743,40.5990,1382.36,37.40,14.00,37.84,230.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 101015Z AUTO 23004KT 10SM CLR 03/M10 A3019 RMK AO1,M
HTH,2022-10-10 10:15,-118.6315,38.5448,1282.89,62.60,28.40,27.27,230.00,5.00,0.00,30.18,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 101015Z AUTO 23005KT 10SM FEW120 17/M02 A3018 RMK A01,M
TMT,2022-10-10 10:15,-117.1971,39.4643,1749.34,29.70,12.90,49.07,300.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.06,KTMT 101015Z AUTO 30003KT 10SM CLR M01/M11 A3026 RMK AO2 T10131106,M
HTH,2022-10-10 10:35,-118.6315,38.5448,1282.89,62.60,28.40,27.27,230.00,5.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 101035Z AUTO 23005KT 10SM FEW120 17/M02 A3017 RMK A01,M
BVU,2022-10-10 10:35,-114.8611,35.9475,671.00,69.80,48.20,46.16,50.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 101035Z AUTO 05005KT 10SM CLR 21/09 A3001 RMK AO2,M
CXP,2022-10-10 10:35,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.21,M,10.00,M,FEW,SCT,BKN,M,4100.00,7500.00,9500.00,M,M,M,M,M,M,M,M,59.00,KCXP 101035Z AUTO 00000KT 10SM FEW041 SCT075 BKN095 15/01 A3021 RMK AO2,M
05U,2022-10-10 10:35,-116.0051,39.6042,1811.23,39.20,17.60,41.24,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 101035Z AUTO 00000KT 10SM CLR 04/M08 A3026 RMK A01,M
MEV,2022-10-10 10:35,-119.7500,38.9963,1441.42,51.80,33.80,50.08,0.00,0.00,0.00,30.20,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 101035Z AUTO 00000KT 10SM BKN110 11/01 A3020 RMK AO2,M
BAM,2022-10-10 10:35,-116.8743,40.5990,1382.36,41.00,17.60,38.45,210.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 101035Z AUTO 21004KT 10SM CLR 05/M08 A3019 RMK AO1,M
TMT,2022-10-10 10:35,-117.1971,39.4643,1749.34,30.70,12.20,45.68,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.70,KTMT 101035Z AUTO 00000KT 10SM CLR M01/M11 A3025 RMK AO2 T10071110,M
RTS,2022-10-10 10:35,-119.8764,39.6682,1539.00,48.20,30.20,49.53,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 101035Z AUTO 00000KT 10SM FEW110 09/M01 A3022 RMK AO2,M
ELY,2022-10-10 10:53,-114.8453,39.2950,1909.00,36.00,26.10,66.97,200.00,6.00,0.00,30.26,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KELY 101053Z AUTO 20006KT 10SM CLR 02/M03 A3026 RMK AO2 SLP182 T00221033,M
P68,2022-10-10 10:53,-116.0056,39.6014,1993.00,39.00,19.00,44.14,180.00,6.00,0.00,30.23,1017.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KP68 101053Z AUTO 18006KT 04/M07 A3023 RMK AO1 SLP179 T00391072,M
VGT,2022-10-10 10:53,-115.1933,36.2111,667.00,69.00,38.00,31.85,330.00,8.00,0.00,30.00,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KVGT 101053Z AUTO 33008KT 10SM CLR 21/03 A3000 RMK AO2 SLP156 T02060033,M
