station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-01-22 08:32,-115.1634,36.0719,663.00,51.00,47.00,86.12,0.00,0.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,1000.00,7000.00,M,M,M,M,M,M,M,M,M,51.00,KLAS 220832Z 00000KT 10SM BKN010 OVC070 11/08 A2989 RMK AO2 VIS LWR SW-NW MTNS OBSCURED DSNT S-W-NW T01060083,M
BVU,2024-01-22 08:35,-114.8611,35.9475,671.00,50.00,46.40,87.37,70.00,6.00,0.00,29.89,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 220835Z AUTO 07006KT 10SM OVC065 10/08 A2989 RMK AO2,M
CXP,2024-01-22 08:35,-119.7326,39.1923,1431.00,44.60,33.80,65.61,160.00,7.00,0.00,29.70,M,10.00,12.00,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,40.14,KCXP 220835Z AUTO 16007G12KT 10SM OVC038 07/01 A2970 RMK AO2,M
VGT,2024-01-22 08:35,-115.1933,36.2111,667.00,50.00,48.00,92.80,0.00,0.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,1400.00,2600.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 220835Z AUTO 00000KT 10SM BKN014 OVC026 10/09 A2989 RMK AO2 T01000089,M
RTS,2024-01-22 08:35,-119.8764,39.6682,1539.00,41.00,32.00,70.08,360.00,4.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,37.93,KRTS 220835Z AUTO 36004KT 10SM BKN043 OVC049 05/00 A2969 RMK AO2,M
MEV,2024-01-22 08:35,-119.7500,38.9963,1441.42,44.60,33.80,65.61,180.00,22.00,0.00,29.67,M,10.00,35.00,FEW,SCT,BKN,M,400.00,3800.00,5000.00,M,-RA,M,M,M,M,M,M,35.45,KMEV 220835Z AUTO 18022G35KT 10SM -RA FEW004 SCT038 BKN050 07/01 A2967 RMK AO2,M
BAM,2024-01-22 08:35,-116.8743,40.5990,1382.36,42.80,33.80,70.28,20.00,3.00,0.00,29.73,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 220835Z AUTO 02003KT 10SM SCT110 06/01 A2973 RMK AO1,M
HTH,2024-01-22 08:35,-118.6315,38.5448,1282.89,48.20,33.80,57.26,150.00,19.00,0.00,29.69,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.86,KHTH 220835Z AUTO 15019G25KT 10SM CLR 09/01 A2969 RMK A01,M
TMT,2024-01-22 08:35,-117.1971,39.4643,1749.34,30.40,28.20,91.41,150.00,4.00,0.00,29.76,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,25.55,KTMT 220835Z AUTO 15004KT 10SM SCT085 M01/M02 A2976 RMK AO2 T10091021,M
INS,2024-01-22 08:40,-115.6733,36.5872,955.00,44.60,42.80,93.35,230.00,3.00,0.00,29.87,1010.20,0.38,M,OVC,M,M,M,600.00,M,M,M,FG,M,M,M,M,M,M,43.09,KINS 220840Z AUTO 23003KT 3/8SM R08/2200V2600FT FG OVC006 07/06 A2987 RMK AO2 SLP102,M
VGT,2024-01-22 08:45,-115.1933,36.2111,667.00,50.00,48.00,92.80,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 220845Z AUTO 00000KT 10SM OVC016 10/09 A2988 RMK AO2 T01000089,M
LSV,2024-01-22 08:45,-115.0343,36.2362,570.00,50.00,46.40,87.37,0.00,0.00,0.00,29.87,1011.00,10.00,M,BKN,OVC,M,M,3500.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 220845Z AUTO 00000KT 10SM BKN035 OVC070 10/08 A2987 RMK AO2 SLP110 $,M
P68,2024-01-22 08:53,-116.0056,39.6014,1993.00,36.00,30.00,78.60,150.00,9.00,0.00,29.78,1005.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KP68 220853Z AUTO 15009KT 02/M01 A2978 RMK AO1 SLP057 T00221011 58009,M
DRA,2024-01-22 08:53,-116.0278,36.6206,1009.00,45.00,43.00,92.65,110.00,4.00,T,29.84,1009.10,10.00,M,FEW,OVC,M,M,2000.00,4100.00,M,M,M,M,M,M,M,M,M,42.60,KDRA 220853Z AUTO 11004KT 10SM FEW020 OVC041 07/06 A2984 RMK AO2 RAB11E48 SLP091 P0000 60000 T00720061 56013 $,M
ELY,2024-01-22 08:53,-114.8453,39.2950,1909.00,30.00,26.00,84.85,210.00,9.00,0.00,29.84,1008.90,10.00,M,FEW,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,21.03,KELY 220853Z AUTO 21009KT 10SM FEW032 M01/M03 A2984 RMK AO2 SLP089 T10111033 58008,M
VGT,2024-01-22 08:53,-115.1933,36.2111,667.00,50.00,48.00,92.80,0.00,0.00,0.00,29.88,1013.40,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 220853Z AUTO 00000KT 10SM OVC016 10/09 A2988 RMK AO2 SLP134 T01000089 55004,M
LOL,2024-01-22 08:53,-118.5701,40.0684,1192.43,42.00,35.00,76.03,40.00,4.00,0.00,29.67,1004.00,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,39.10,KLOL 220853Z AUTO 04004KT 10SM OVC080 06/02 A2967 RMK AO2 SLP040 T00560017 58008 $,M
LAS,2024-01-22 08:53,-115.1634,36.0719,663.00,51.80,46.40,81.74,70.00,4.00,0.00,29.88,M,10.00,M,FEW,SCT,OVC,M,500.00,1000.00,3900.00,M,M,M,M,M,M,M,M,51.80,KLAS 220853Z 07004KT 10SM FEW005 SCT010 OVC039 11/08 A2988 RMK AO2 VIS LWR SW-NW MTNS OBSCURED DSNT S-W-NW,M
BVU,2024-01-22 08:55,-114.8611,35.9475,671.00,50.00,46.40,87.37,60.00,3.00,0.00,29.89,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 220855Z AUTO 06003KT 10SM OVC070 10/08 A2989 RMK AO2,M
CXP,2024-01-22 08:55,-119.7326,39.1923,1431.00,44.60,33.80,65.61,0.00,0.00,0.00,29.70,M,10.00,M,SCT,OVC,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,44.60,KCXP 220855Z AUTO 00000KT 10SM SCT036 OVC045 07/01 A2970 RMK AO2,M
INS,2024-01-22 08:55,-115.6733,36.5872,955.00,44.00,42.80,95.51,0.00,0.00,0.00,29.86,1009.90,0.38,M,OVC,M,M,M,500.00,M,M,M,FG,M,M,M,M,M,M,44.00,KINS 220855Z AUTO 00000KT 3/8SM R08/2000V2400FT FG OVC005 07/06 A2986 RMK AO2 SLP099 T00670060 58008,M
RNO,2024-01-22 08:55,-119.7711,39.4839,1341.00,46.00,33.00,60.25,0.00,0.00,0.00,29.67,1002.40,10.00,M,SCT,BKN,M,M,3500.00,5000.00,M,M,M,M,M,M,M,M,M,46.00,KRNO 220855Z 00000KT 10SM SCT035 BKN050 08/01 A2967 RMK AO2 SLP024 T00780006 56005,M
RTS,2024-01-22 08:55,-119.8764,39.6682,1539.00,41.00,32.00,70.08,0.00,0.00,0.00,29.69,M,10.00,M,FEW,BKN,OVC,M,2300.00,4100.00,4900.00,M,M,M,M,M,M,M,M,41.00,KRTS 220855Z AUTO 00000KT 10SM FEW023 BKN041 OVC049 05/00 A2969 RMK AO2,M
05U,2024-01-22 08:55,-116.0051,39.6042,1811.23,35.60,32.00,86.59,310.00,8.00,0.00,29.80,M,10.00,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K05U 220855Z AUTO 31008G14KT 10SM 02/M00 A2980 RMK A01,M
MEV,2024-01-22 08:55,-119.7500,38.9963,1441.42,44.60,32.00,61.03,190.00,27.00,0.00,29.65,M,10.00,35.00,FEW,SCT,BKN,M,1100.00,4000.00,5000.00,M,M,M,M,M,M,M,M,34.52,KMEV 220855Z AUTO 19027G35KT 10SM FEW011 SCT040 BKN050 07/M00 A2965 RMK AO2,M
BAM,2024-01-22 08:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,40.00,3.00,0.00,29.72,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 220855Z AUTO 04003KT 10SM BKN110 06/01 A2972 RMK AO1,M
HTH,2024-01-22 08:55,-118.6315,38.5448,1282.89,48.20,33.80,57.26,140.00,17.00,0.00,29.70,M,10.00,23.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.30,KHTH 220855Z AUTO 14017G23KT 10SM FEW110 09/01 A2970 RMK A01,M
10U,2024-01-22 08:55,-116.1876,41.9532,1637.00,37.40,32.00,80.65,120.00,12.00,0.00,29.73,M,10.00,M,FEW,BKN,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,28.87,K10U 220855Z AUTO 12012KT 10SM FEW048 BKN055 OVC070 03/M00 A2973 RMK AO2,M
LSV,2024-01-22 08:55,-115.0343,36.2362,570.00,51.30,47.00,85.17,0.00,0.00,0.00,29.86,1010.60,10.00,M,BKN,OVC,M,M,3500.00,7000.00,M,M,M,M,M,M,M,M,M,51.30,KLSV 220855Z AUTO 00000KT 10SM BKN035 OVC070 11/08 A2986 RMK AO2 SLP106 T01070083 55004 $,M
TMT,2024-01-22 08:55,-117.1971,39.4643,1749.34,32.00,29.70,91.10,210.00,8.00,0.00,29.75,M,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,24.11,KTMT 220855Z AUTO 21008KT 10SM BKN085 BKN110 00/M01 A2975 RMK AO2 T00011013,M
EKO,2024-01-22 08:56,-115.7860,40.8242,1367.00,33.00,28.00,81.63,40.00,6.00,0.00,29.78,1008.30,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,26.73,KEKO 220856Z AUTO 04006KT 10SM SCT075 01/M02 A2978 RMK AO2 SLP083 T00061022 56005,M
NFL,2024-01-22 08:56,-118.7010,39.4166,1199.00,48.00,35.00,60.52,160.00,11.00,0.00,29.66,1002.70,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,42.69,KNFL 220856Z AUTO 16011KT 10SM OVC080 09/02 A2966 RMK AO2 SLP027 T00890017 58008,M
HND,2024-01-22 08:56,-115.1344,35.9729,742.79,47.00,45.00,92.71,160.00,4.00,0.00,29.90,1014.20,9.00,M,BKN,OVC,M,M,3800.00,6000.00,M,M,M,M,M,M,M,M,M,44.94,KHND 220856Z AUTO 16004KT 9SM BKN038 OVC060 08/07 A2990 RMK AO2 SLP142 T00830072 55004,M
TPH,2024-01-22 08:56,-117.0904,38.0505,1654.00,37.00,34.00,88.78,130.00,9.00,0.00,29.82,1008.70,10.00,M,SCT,OVC,M,M,1700.00,2500.00,M,M,M,M,M,M,M,M,M,29.73,KTPH 220856Z AUTO 13009KT 10SM SCT017 OVC025 03/01 A2982 RMK AO2 SLP087 T00280011 58008,M
LAS,2024-01-22 08:56,-115.1634,36.0719,663.00,51.00,47.00,86.12,80.00,3.00,0.00,29.88,1011.30,10.00,M,FEW,SCT,OVC,M,500.00,1000.00,3900.00,M,M,M,M,M,M,M,M,51.00,KLAS 220856Z 08003KT 10SM FEW005 SCT010 OVC039 11/08 A2988 RMK AO2 SLP113 VIS LWR SW-NW MTNS OBSCURED DSNT S-W-NW T01060083 55005,M
WMC,2024-01-22 08:56,-117.8072,40.9019,1315.00,40.00,37.00,88.92,90.00,7.00,0.02,29.70,1004.40,10.00,M,BKN,OVC,M,M,4000.00,4800.00,M,M,-RA,M,M,M,M,M,M,34.53,KWMC 220856Z AUTO 09007KT 10SM -RA BKN040 OVC048 04/03 A2970 RMK AO2 SLP044 P0002 60002 T00440028 50001,M
INS,2024-01-22 09:00,-115.6733,36.5872,955.00,44.60,42.80,93.35,310.00,3.00,0.00,29.86,1009.90,0.38,M,VV ,M,M,M,400.00,M,M,M,FG,M,M,M,M,M,M,43.09,KINS 220900Z AUTO 31003KT 3/8SM R08/2000V2400FT FG VV004 07/06 A2986 RMK AO2 SLP099,M
05U,2024-01-22 09:10,-116.0051,39.6042,1811.23,35.60,32.00,86.59,310.00,10.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.48,K05U 220910Z AUTO 31010KT 10SM 02/M00 A2980 RMK A01,M
BVU,2024-01-22 09:15,-114.8611,35.9475,671.00,50.00,48.20,93.50,110.00,4.00,0.00,29.88,M,10.00,M,FEW,OVC,M,M,1800.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 220915Z AUTO 11004KT 10SM FEW018 OVC070 10/09 A2988 RMK AO2,M
CXP,2024-01-22 09:15,-119.7326,39.1923,1431.00,44.60,32.00,61.03,170.00,4.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,42.13,KCXP 220915Z AUTO 17004KT 10SM BKN046 OVC055 07/00 A2969 RMK AO2,M
INS,2024-01-22 09:15,-115.6733,36.5872,955.00,42.80,42.80,100.00,0.00,0.00,0.00,29.86,1009.90,0.88,M,VV ,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,42.80,KINS 220915Z AUTO 00000KT 7/8SM R08/3000VP6000FT BR VV003 06/06 A2986 RMK AO2 VIS 3/8V7/8 SLP099,M
RTS,2024-01-22 09:15,-119.8764,39.6682,1539.00,41.00,33.80,75.33,360.00,4.00,0.00,29.69,M,10.00,M,FEW,BKN,OVC,M,2900.00,3500.00,4000.00,M,M,M,M,M,M,M,M,37.93,KRTS 220915Z AUTO 36004KT 10SM FEW029 BKN035 OVC040 05/01 A2969 RMK AO2,M
MEV,2024-01-22 09:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,190.00,22.00,0.00,29.66,M,10.00,31.00,FEW,FEW,BKN,M,4000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,35.45,KMEV 220915Z AUTO 19022G31KT 10SM FEW040 FEW050 BKN060 07/M01 A2966 RMK AO2,M
HTH,2024-01-22 09:15,-118.6315,38.5448,1282.89,48.20,32.00,53.27,120.00,15.00,0.00,29.70,M,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,41.78,KHTH 220915Z AUTO 12015G20KT 10SM FEW120 09/00 A2970 RMK A01,M
TMT,2024-01-22 09:15,-117.1971,39.4643,1749.34,30.60,29.00,93.69,0.00,0.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,30.60,KTMT 220915Z AUTO 00000KT 10SM BKN075 OVC085 M01/M02 A2975 RMK AO2 T10081017,M
BAM,2024-01-22 09:20,-116.8743,40.5990,1382.36,41.00,33.80,75.33,0.00,0.00,0.00,29.72,M,10.00,M,SCT,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,41.00,KBAM 220920Z AUTO 00000KT 10SM SCT080 BKN120 05/01 A2972 RMK AO1,M
INS,2024-01-22 09:20,-115.6733,36.5872,955.00,42.80,42.80,100.00,270.00,3.00,0.00,29.86,1009.90,2.50,M,VV ,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,41.03,KINS 220920Z AUTO 27003KT 2 1/2SM BR VV003 06/06 A2986 RMK AO2 VIS 1/2V2 1/2 VIS 3/4 RWY26 SLP099,M
INS,2024-01-22 09:25,-115.6733,36.5872,955.00,44.60,42.80,93.35,240.00,4.00,0.00,29.87,1010.20,5.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,42.13,KINS 220925Z AUTO 24004KT 5SM BR OVC003 07/06 A2987 RMK AO2 VIS 1 1/8 RWY26 SLP102,M
05U,2024-01-22 09:25,-116.0051,39.6042,1811.23,35.60,32.00,86.59,310.00,7.00,0.00,29.80,M,10.00,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K05U 220925Z AUTO 31007G13KT 10SM 02/M00 A2980 RMK A01,M
CXP,2024-01-22 09:30,-119.7326,39.1923,1431.00,44.60,32.00,61.03,160.00,7.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,40.14,KCXP 220930Z AUTO 16007KT 10SM BKN047 OVC055 07/M00 A2969 RMK AO2,M
HTH,2024-01-22 09:30,-118.6315,38.5448,1282.89,48.20,33.80,57.26,120.00,15.00,0.00,29.70,M,10.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.78,KHTH 220930Z AUTO 12015G21KT 10SM FEW110 09/01 A2970 RMK A01,M
10U,2024-01-22 09:30,-116.1876,41.9532,1637.00,37.40,32.00,80.65,130.00,12.00,0.00,29.73,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.87,K10U 220930Z AUTO 13012KT 10SM OVC050 03/M00 A2973 RMK AO2,M
BVU,2024-01-22 09:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,0.00,0.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,1400.00,2100.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBVU 220935Z AUTO 00000KT 10SM SCT014 BKN021 OVC070 10/09 A2989 RMK AO2,M
RTS,2024-01-22 09:35,-119.8764,39.6682,1539.00,41.00,33.80,75.33,0.00,0.00,0.00,29.69,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,-DZ,M,M,M,M,M,M,41.00,KRTS 220935Z AUTO 00000KT 10SM -DZ OVC032 05/01 A2969 RMK AO2,M
MEV,2024-01-22 09:35,-119.7500,38.9963,1441.42,44.60,32.00,61.03,190.00,18.00,0.00,29.66,M,10.00,32.00,SCT,BKN,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,36.34,KMEV 220935Z AUTO 19018G32KT 10SM SCT045 BKN055 07/M00 A2966 RMK AO2,M
BAM,2024-01-22 09:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,0.00,0.00,0.00,29.72,M,10.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 220935Z AUTO 00000KT 10SM BKN090 BKN120 03/01 A2972 RMK AO1,M
TMT,2024-01-22 09:35,-117.1971,39.4643,1749.34,31.50,29.30,91.45,0.00,0.00,0.00,29.74,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,31.50,KTMT 220935Z AUTO 00000KT 10SM OVC075 00/M01 A2974 RMK AO2 T10031015,M
VGT,2024-01-22 09:42,-115.1933,36.2111,667.00,49.00,47.00,92.77,0.00,0.00,0.01,29.88,M,9.00,M,SCT,BKN,OVC,M,2700.00,3600.00,4700.00,M,-RA,M,M,M,M,M,M,49.00,KVGT 220942Z AUTO 00000KT 9SM -RA SCT027 BKN036 OVC047 09/08 A2988 RMK AO2 RAB00 P0001 T00940083,M
LSV,2024-01-22 09:44,-115.0343,36.2362,570.00,51.80,48.20,87.47,60.00,5.00,0.00,29.86,1010.60,10.00,M,FEW,OVC,M,M,3100.00,4100.00,M,M,-DZ,M,M,M,M,M,M,51.80,KLSV 220944Z AUTO 06005KT 10SM -DZ FEW031 OVC041 11/09 A2986 RMK AO2 DZB44 SLP106 $,M
P68,2024-01-22 09:53,-116.0056,39.6014,1993.00,36.00,31.00,81.86,140.00,13.00,0.00,29.77,1005.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.69,KP68 220953Z AUTO 14013KT 02/M01 A2977 RMK AO1 SLP055 T00221006,M
DRA,2024-01-22 09:53,-116.0278,36.6206,1009.00,45.00,42.00,89.15,140.00,7.00,T,29.85,1009.20,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,40.63,KDRA 220953Z AUTO 14007KT 10SM OVC036 07/06 A2985 RMK AO2 RAB0856E11 SLP092 P0000 T00720056 $,M
ELY,2024-01-22 09:53,-114.8453,39.2950,1909.00,33.00,28.00,81.63,220.00,8.00,0.00,29.84,1008.20,10.00,M,BKN,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,25.34,KELY 220953Z AUTO 22008KT 10SM BKN031 01/M02 A2984 RMK AO2 SLP082 T00061022,M
VGT,2024-01-22 09:53,-115.1933,36.2111,667.00,50.00,48.00,92.80,0.00,0.00,0.01,29.88,1013.20,10.00,M,BKN,OVC,M,M,3600.00,4800.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 220953Z AUTO 00000KT 10SM BKN036 OVC048 10/09 A2988 RMK AO2 RAB00E49 SLP132 P0001 T01000089,M
LOL,2024-01-22 09:53,-118.5701,40.0684,1192.43,44.00,35.00,70.42,0.00,0.00,T,29.69,1004.60,10.00,M,BKN,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,44.00,KLOL 220953Z AUTO 00000KT 10SM BKN060 OVC090 07/02 A2969 RMK AO2 RAB27E38 SLP046 P0000 T00670017 $,M
LSV,2024-01-22 09:54,-115.0343,36.2362,570.00,51.80,48.20,87.47,70.00,8.00,0.00,29.86,1010.60,10.00,M,FEW,OVC,M,M,2900.00,4100.00,M,M,M,M,M,M,M,M,M,51.80,KLSV 220954Z AUTO 07008KT 10SM FEW029 OVC041 11/09 A2986 RMK AO2 DZB44E54 SLP106 $,M
BVU,2024-01-22 09:55,-114.8611,35.9475,671.00,50.00,48.20,93.50,90.00,5.00,0.00,29.87,M,10.00,M,BKN,BKN,OVC,M,1300.00,2400.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBVU 220955Z AUTO 09005KT 10SM BKN013 BKN024 OVC070 10/09 A2987 RMK AO2,M
CXP,2024-01-22 09:55,-119.7326,39.1923,1431.00,44.60,30.20,56.74,0.00,0.00,0.00,29.70,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 220955Z AUTO 00000KT 10SM OVC050 07/M01 A2970 RMK AO2,M
INS,2024-01-22 09:55,-115.6733,36.5872,955.00,44.20,42.60,94.06,0.00,0.00,0.00,29.87,1010.20,9.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,44.20,KINS 220955Z AUTO 00000KT 9SM OVC003 07/06 A2987 RMK AO2 SLP102 T00680059,M
RNO,2024-01-22 09:55,-119.7711,39.4839,1341.00,45.00,34.00,65.13,290.00,3.00,0.00,29.67,1002.40,10.00,M,SCT,SCT,OVC,M,3400.00,5000.00,8000.00,M,M,M,M,M,M,M,M,43.55,KRNO 220955Z 29003KT 10SM SCT034 SCT050 OVC080 07/01 A2967 RMK AO2 SLP024 T00720011,M
RTS,2024-01-22 09:55,-119.8764,39.6682,1539.00,41.00,32.00,70.08,M,6.00,0.00,29.69,M,10.00,11.00,OVC,M,M,M,3200.00,M,M,M,-DZ,M,M,M,M,M,M,36.37,KRTS 220955Z AUTO VRB06G11KT 10SM -DZ OVC032 05/00 A2969 RMK AO2,M
05U,2024-01-22 09:55,-116.0051,39.6042,1811.23,35.60,32.00,86.59,310.00,10.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.48,K05U 220955Z AUTO 31010KT 10SM 02/M00 A2980 RMK A01,M
MEV,2024-01-22 09:55,-119.7500,38.9963,1441.42,44.60,32.00,61.03,190.00,20.00,0.00,29.67,M,10.00,31.00,FEW,SCT,BKN,M,2300.00,3900.00,5500.00,M,M,M,M,M,M,M,M,35.87,KMEV 220955Z AUTO 19020G31KT 10SM FEW023 SCT039 BKN055 07/M00 A2967 RMK AO2,M
BAM,2024-01-22 09:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,0.00,0.00,0.00,29.71,M,10.00,M,BKN,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 220955Z AUTO 00000KT 10SM BKN090 OVC120 03/01 A2971 RMK AO1,M
HTH,2024-01-22 09:55,-118.6315,38.5448,1282.89,48.20,32.00,53.27,120.00,17.00,0.00,29.71,M,10.00,25.00,BKN,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,41.30,KHTH 220955Z AUTO 12017G25KT 10SM BKN075 BKN090 OVC110 09/00 A2971 RMK A01,M
10U,2024-01-22 09:55,-116.1876,41.9532,1637.00,37.40,32.00,80.65,120.00,13.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,3700.00,4500.00,5000.00,M,M,M,M,M,M,M,M,28.49,K10U 220955Z AUTO 12013KT 10SM SCT037 BKN045 OVC050 03/M00 A2973 RMK AO2,M
LSV,2024-01-22 09:55,-115.0343,36.2362,570.00,51.30,47.50,86.79,70.00,7.00,T,29.86,1010.60,10.00,M,FEW,OVC,M,M,2900.00,4100.00,M,M,M,M,M,M,M,M,M,51.30,KLSV 220955Z AUTO 07007KT 10SM FEW029 OVC041 11/09 A2986 RMK AO2 DZB44E54 SLP106 P0000 T01070086 $,M
TMT,2024-01-22 09:55,-117.1971,39.4643,1749.34,31.50,29.70,92.96,80.00,3.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,28.12,KTMT 220955Z AUTO 08003KT 10SM BKN065 OVC085 00/M01 A2975 RMK AO2 T10031013,M
EKO,2024-01-22 09:56,-115.7860,40.8242,1367.00,34.00,29.00,81.71,50.00,6.00,0.00,29.76,1007.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,27.94,KEKO 220956Z AUTO 05006KT 10SM FEW110 01/M02 A2976 RMK AO2 SLP074 T00111017,M
NFL,2024-01-22 09:56,-118.7010,39.4166,1199.00,48.00,35.00,60.52,170.00,12.00,0.00,29.68,1003.40,10.00,25.00,SCT,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,42.37,KNFL 220956Z AUTO 17012G25KT 10SM SCT060 OVC080 09/02 A2968 RMK AO2 SLP034 T00890017,M
HND,2024-01-22 09:56,-115.1344,35.9729,742.79,47.00,46.00,96.29,30.00,3.00,T,29.89,1013.60,8.00,M,FEW,OVC,M,M,3800.00,5000.00,M,M,M,M,M,M,M,M,M,45.84,KHND 220956Z AUTO 03003KT 8SM FEW038 OVC050 08/08 A2989 RMK AO2 RAB01E52 SLP136 P0000 T00830078,M
TPH,2024-01-22 09:56,-117.0904,38.0505,1654.00,38.00,35.00,88.83,130.00,8.00,0.00,29.82,1008.50,10.00,M,BKN,OVC,M,M,2000.00,2800.00,M,M,M,M,M,M,M,M,M,31.50,KTPH 220956Z AUTO 13008KT 10SM BKN020 OVC028 03/02 A2982 RMK AO2 SLP085 T00330017,M
LAS,2024-01-22 09:56,-115.1634,36.0719,663.00,50.00,48.00,92.80,60.00,4.00,T,29.88,1011.20,9.00,M,SCT,BKN,OVC,M,700.00,3700.00,5500.00,M,M,M,M,M,M,M,M,50.00,KLAS 220956Z 06004KT 9SM SCT007 BKN037 OVC055 10/09 A2988 RMK AO2 RAB25E44 SLP112 VCSH MTNS OBSCURED DSNT SW-NW-N P0000 T01000089,M
