station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2021-10-12 13:55,-119.7711,39.4839,1341.00,32.00,15.10,49.23,300.00,5.00,0.00,30.06,1018.40,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.40,KRNO 121355Z 30005KT 10SM SCT050 00/M09 A3006 RMK AO2 SLP184 T00001094 $,M
RTS,2021-10-12 13:55,-119.8764,39.6682,1539.00,23.00,12.20,62.78,330.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.03,KRTS 121355Z AUTO 33008KT 10SM CLR M05/M11 A3006 RMK AO2,M
05U,2021-10-12 13:55,-116.0051,39.6042,1811.23,28.40,19.40,68.61,330.00,12.00,0.00,29.88,M,10.00,18.00,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,17.42,K05U 121355Z AUTO 33012G18KT 10SM OVC025 M02/M07 A2988 RMK A01,M
MEV,2021-10-12 13:55,-119.7500,38.9963,1441.42,17.60,12.20,79.00,120.00,6.00,0.00,30.06,M,4.00,M,BKN,M,M,M,5500.00,M,M,M,HZ,M,M,M,M,M,M,8.19,KMEV 121355Z AUTO 12006KT 4SM HZ BKN055 M08/M11 A3006 RMK AO2,M
BAM,2021-10-12 13:55,-116.8743,40.5990,1382.36,32.00,23.00,69.04,360.00,3.00,0.00,29.96,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 121355Z AUTO 36003KT 10SM SCT060 00/M05 A2996 RMK AO1,M
BVU,2021-10-12 13:55,-114.8611,35.9475,671.00,48.20,32.00,53.27,320.00,19.00,0.00,29.71,M,10.00,27.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,40.86,KBVU 121355Z AUTO 32019G27KT 10SM OVC075 09/M00 A2971 RMK AO2,M
LAS,2021-10-12 13:56,-115.1634,36.0719,663.00,50.00,28.00,42.33,330.00,13.00,0.00,29.71,1005.30,10.00,20.00,FEW,BKN,BKN,M,6500.00,9500.00,15000.00,M,M,M,M,M,29.00,350.00,2021-10-12 13:21,50.00,KLAS 121356Z 33013G20KT 10SM FEW065 BKN095 BKN150 10/M02 A2971 RMK AO2 PK WND 35029/1321 SLP053 ACSL DSNT W T01001022 $,M
EKO,2021-10-12 13:56,-115.7860,40.8242,1367.00,33.00,18.00,53.40,310.00,6.00,0.00,29.87,1012.20,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,26.86,KEKO 121356Z AUTO 31006KT 10SM OVC090 01/M08 A2987 RMK AO2 SLP122 T00061078,M
HND,2021-10-12 13:56,-115.1344,35.9729,742.79,49.00,28.90,45.75,350.00,14.00,0.00,29.72,1007.70,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,42.95,KHND 121356Z 35014KT 10SM OVC075 09/M02 A2972 RMK AO2 SLP077 T00941017,M
TPH,2021-10-12 13:56,-117.0904,38.0505,1654.00,28.90,19.00,66.08,330.00,20.00,0.00,29.86,1011.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,320.00,2021-10-12 13:10,15.02,KTPH 121356Z AUTO 33020G28KT 10SM CLR M02/M07 A2986 RMK AO2 PK WND 32032/1310 SLP117 T10171072,M
WMC,2021-10-12 13:56,-117.8072,40.9019,1315.00,28.00,18.00,65.69,290.00,8.00,0.00,30.00,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.19,KWMC 121356Z AUTO 29008KT 10SM CLR M02/M08 A3000 RMK AO2 SLP168 T10221078 TSNO,M
NFL,2021-10-12 13:56,-118.7010,39.4166,1199.00,30.00,21.90,71.48,300.00,4.00,0.00,30.03,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.08,KNFL 121356Z AUTO 30004KT 10SM CLR M01/M06 A3003 RMK AO2 SLP140 T10111056,M
LSV,2021-10-12 13:58,-115.0343,36.2362,570.00,50.40,31.50,48.09,310.00,17.00,0.00,29.69,1004.90,10.00,25.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,29.00,300.00,2021-10-12 13:41,50.40,KLSV 121358Z AUTO 31017G25KT 10SM OVC070 10/M00 A2969 RMK AO2 PK WND 30029/41 SLP049 T01021003 $,M
INS,2021-10-12 13:58,-115.6733,36.5872,955.00,43.70,31.50,61.90,260.00,11.00,0.00,29.75,1006.60,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,37.25,KINS 121358Z AUTO 26011KT 10SM SCT090 07/M00 A2975 RMK AO2 SLP066 T00651003 $,M
CXP,2021-10-12 14:10,-119.7326,39.1923,1431.00,28.40,15.80,58.75,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 121410Z AUTO 00000KT 10SM FEW050 M02/M09 A3007 RMK AO2,M
05U,2021-10-12 14:15,-116.0051,39.6042,1811.23,28.40,19.40,68.61,330.00,13.00,0.00,29.89,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,16.96,K05U 121415Z AUTO 33013KT 10SM OVC026 M02/M07 A2989 RMK A01,M
HTH,2021-10-12 14:15,-118.6315,38.5448,1282.89,32.00,17.60,54.87,360.00,14.00,0.00,30.04,M,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,21.16,KHTH 121415Z AUTO 36014KT 10SM FEW055 FEW065 00/M08 A3004 RMK A01,M
BAM,2021-10-12 14:15,-116.8743,40.5990,1382.36,32.00,23.00,69.04,30.00,3.00,0.00,29.97,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 121415Z AUTO 03003KT 10SM SCT060 00/M05 A2997 RMK AO1,M
MEV,2021-10-12 14:15,-119.7500,38.9963,1441.42,15.80,10.40,78.84,100.00,7.00,0.00,30.06,M,10.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,5.03,KMEV 121415Z AUTO 10007KT 10SM FEW050 FEW055 M09/M12 A3006 RMK AO2,M
BVU,2021-10-12 14:15,-114.8611,35.9475,671.00,48.20,32.00,53.27,320.00,14.00,0.00,29.72,M,10.00,21.00,BKN,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,42.04,KBVU 121415Z AUTO 32014G21KT 10SM BKN075 BKN085 09/M00 A2972 RMK AO2,M
RTS,2021-10-12 14:15,-119.8764,39.6682,1539.00,23.00,12.20,62.78,300.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.69,KRTS 121415Z AUTO 30006KT 10SM CLR M05/M11 A3006 RMK AO2,M
TMT,2021-10-12 14:15,-117.1971,39.4643,1749.34,27.10,21.70,79.81,300.00,3.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,3000.00,3800.00,M,M,M,M,M,M,M,M,M,23.09,KTMT 121415Z AUTO 30003KT 10SM BKN030 OVC038 M03/M06 A2996 RMK AO2 T10271057,M
INS,2021-10-12 14:28,-115.6733,36.5872,955.00,44.60,30.20,56.74,260.00,12.00,0.00,29.76,1006.90,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,38.04,KINS 121428Z AUTO 26012KT 10SM BKN075 07/M01 A2976 RMK AO2 SLP069 $,M
CXP,2021-10-12 14:30,-119.7326,39.1923,1431.00,24.80,15.80,68.18,80.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.01,KCXP 121430Z AUTO 08004KT 10SM CLR M04/M09 A3007 RMK AO2,M
NFL,2021-10-12 14:32,-118.7010,39.4166,1199.00,30.90,21.00,66.34,300.00,7.00,0.00,30.04,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,23.44,KNFL 121432Z 30007KT 10SM FEW100 M01/M06 A3004 RMK AO2 T10061061,M
INS,2021-10-12 14:33,-115.6733,36.5872,955.00,44.60,30.20,56.74,250.00,12.00,0.00,29.77,1007.20,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,38.04,KINS 121433Z AUTO 25012KT 10SM SCT075 07/M01 A2977 RMK AO2 SLP072 $,M
MEV,2021-10-12 14:35,-119.7500,38.9963,1441.42,15.80,12.20,85.40,90.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.16,KMEV 121435Z AUTO 09005KT 10SM CLR M09/M11 A3006 RMK AO2,M
BVU,2021-10-12 14:35,-114.8611,35.9475,671.00,48.20,30.20,49.53,330.00,13.00,0.00,29.73,M,10.00,19.00,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,42.32,KBVU 121435Z AUTO 33013G19KT 10SM BKN070 OVC080 09/M01 A2973 RMK AO2,M
RTS,2021-10-12 14:35,-119.8764,39.6682,1539.00,24.80,14.00,63.03,350.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.00,KRTS 121435Z AUTO 35007KT 10SM CLR M04/M10 A3006 RMK AO2,M
05U,2021-10-12 14:35,-116.0051,39.6042,1811.23,28.40,19.40,68.61,340.00,12.00,0.00,29.89,M,10.00,18.00,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,17.42,K05U 121435Z AUTO 34012G18KT 10SM OVC027 M02/M07 A2989 RMK A01,M
HTH,2021-10-12 14:35,-118.6315,38.5448,1282.89,32.00,17.60,54.87,10.00,14.00,0.00,30.05,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,21.16,KHTH 121435Z AUTO 01014KT 10SM SCT048 00/M08 A3005 RMK A01,M
TMT,2021-10-12 14:35,-117.1971,39.4643,1749.34,27.10,21.90,80.49,310.00,3.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,3000.00,3800.00,M,M,M,M,M,M,M,M,M,23.09,KTMT 121435Z AUTO 31003KT 10SM BKN030 OVC038 M03/M06 A2997 RMK AO2 T10271056,M
BAM,2021-10-12 14:35,-116.8743,40.5990,1382.36,30.20,23.00,74.26,0.00,0.00,0.00,29.98,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 121435Z AUTO 00000KT 10SM SCT060 M01/M05 A2998 RMK AO1,M
INS,2021-10-12 14:38,-115.6733,36.5872,955.00,44.60,30.20,56.74,250.00,12.00,0.00,29.77,1007.20,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,38.04,KINS 121438Z AUTO 25012KT 10SM BKN075 07/M01 A2977 RMK AO2 SLP072 $,M
CXP,2021-10-12 14:50,-119.7326,39.1923,1431.00,28.40,15.80,58.75,60.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KCXP 121450Z AUTO 06004KT 10SM CLR M02/M09 A3007 RMK AO2,M
P68,2021-10-12 14:53,-116.0056,39.6014,1993.00,27.00,19.00,71.45,330.00,13.00,0.00,29.88,1012.30,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.16,KP68 121453Z AUTO 33013G20KT M03/M07 A2988 RMK AO1 SLP123 T10281072 53019,M
VGT,2021-10-12 14:53,-115.1933,36.2111,667.00,52.00,30.90,44.24,320.00,16.00,0.00,29.71,1007.60,10.00,22.00,BKN,M,M,M,10000.00,M,M,M,DU,M,M,M,M,M,M,52.00,KVGT 121453Z 32016G22KT 10SM DU BKN100 11/M01 A2971 RMK AO2 SLP076 60000 T01111006 51031,M
DRA,2021-10-12 14:53,-116.0278,36.6206,1009.00,42.00,27.00,54.78,280.00,4.00,0.00,29.79,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KDRA 121453Z AUTO 28004KT 10SM CLR 06/M03 A2979 RMK AO2 SLP076 T00561028 53028 $,M
LOL,2021-10-12 14:53,-118.5701,40.0684,1192.43,33.00,18.00,53.40,40.00,6.00,0.00,30.04,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KLOL 121453Z AUTO 04006KT 10SM CLR 01/M08 A3004 RMK AO2 SLP183 T00061078 51013,M
ELY,2021-10-12 14:53,-114.8453,39.2950,1909.00,28.00,26.10,92.46,20.00,17.00,0.00,29.76,1008.70,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,30.00,360.00,2021-10-12 14:20,14.83,KELY 121453Z AUTO 02017KT 10SM OVC026 M02/M03 A2976 RMK AO2 PK WND 36030/1420 SLP087 T10221033 53020 $,M
05U,2021-10-12 14:55,-116.0051,39.6042,1811.23,28.40,19.40,68.61,330.00,14.00,0.00,29.90,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,16.52,K05U 121455Z AUTO 33014KT 10SM OVC028 M02/M07 A2990 RMK A01,M
RTS,2021-10-12 14:55,-119.8764,39.6682,1539.00,28.40,14.00,54.31,360.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.39,KRTS 121455Z AUTO 36007KT 10SM CLR M02/M10 A3006 RMK AO2,M
RNO,2021-10-12 14:55,-119.7711,39.4839,1341.00,33.00,16.00,48.98,0.00,0.00,0.00,30.07,1018.60,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,33.10,KRNO 121455Z 00000KT 10SM FEW050 01/M09 A3007 RMK AO2 SLP186 CLDS TPG MTNS DSNT SW T00061089 51012,M
BVU,2021-10-12 14:55,-114.8611,35.9475,671.00,50.00,30.20,46.31,320.00,12.00,0.00,29.75,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 121455Z AUTO 32012KT 10SM OVC065 10/M01 A2975 RMK AO2,M
TMT,2021-10-12 14:55,-117.1971,39.4643,1749.34,27.90,21.60,76.90,310.00,4.00,0.00,29.98,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,22.63,KTMT 121455Z AUTO 31004KT 10SM OVC030 M02/M06 A2998 RMK AO2 T10231058,M
HTH,2021-10-12 14:55,-118.6315,38.5448,1282.89,33.80,17.60,51.04,10.00,11.00,0.00,30.05,M,10.00,M,FEW,FEW,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,24.74,KHTH 121455Z AUTO 01011KT 10SM FEW048 FEW060 01/M08 A3005 RMK A01,M
BAM,2021-10-12 14:55,-116.8743,40.5990,1382.36,32.00,23.00,69.04,310.00,8.00,0.00,29.98,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,24.11,KBAM 121455Z AUTO 31008KT 10SM OVC060 00/M05 A2998 RMK AO1,M
MEV,2021-10-12 14:55,-119.7500,38.9963,1441.42,19.40,15.80,85.63,90.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,KMEV 121455Z AUTO 09003KT 10SM CLR M07/M09 A3007 RMK AO2,M
EKO,2021-10-12 14:56,-115.7860,40.8242,1367.00,33.00,18.00,53.40,330.00,8.00,0.00,29.89,1012.70,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,25.47,KEKO 121456Z AUTO 33008KT 10SM SCT090 01/M08 A2989 RMK AO2 SLP127 T00061078 51012,M
LAS,2021-10-12 14:56,-115.1634,36.0719,663.00,51.00,28.00,40.63,330.00,12.00,0.00,29.75,1006.80,10.00,M,FEW,BKN,BKN,M,6500.00,8500.00,15000.00,M,M,M,M,M,M,M,M,51.10,KLAS 121456Z 33012KT 10SM FEW065 BKN085 BKN150 11/M02 A2975 RMK AO2 SLP068 T01061022 53030 $,M
TPH,2021-10-12 14:56,-117.0904,38.0505,1654.00,30.00,18.00,60.53,330.00,21.00,0.00,29.88,1012.60,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,320.00,2021-10-12 14:13,16.19,KTPH 121456Z AUTO 33021G28KT 10SM CLR M01/M08 A2988 RMK AO2 PK WND 32032/1413 SLP126 T10111078 53024,M
WMC,2021-10-12 14:56,-117.8072,40.9019,1315.00,32.00,19.90,60.55,310.00,9.00,0.00,30.01,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.51,KWMC 121456Z AUTO 31009KT 10SM CLR 00/M07 A3001 RMK AO2 SLP169 T00001067 51012 TSNO,M
HND,2021-10-12 14:56,-115.1344,35.9729,742.79,51.00,25.00,35.89,340.00,11.00,0.00,29.76,1009.10,10.00,18.00,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,51.10,KHND 121456Z 34011G18KT 10SM BKN075 11/M04 A2976 RMK AO2 SLP091 T01061039 53030,M
NFL,2021-10-12 14:56,-118.7010,39.4166,1199.00,32.00,21.00,63.45,320.00,7.00,0.00,30.05,1014.40,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,24.78,KNFL 121456Z 32007KT 10SM FEW080 00/M06 A3005 RMK AO2 SLP144 T00001061 51013,M
INS,2021-10-12 14:58,-115.6733,36.5872,955.00,44.00,28.80,55.04,250.00,13.00,0.00,29.78,1007.60,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,36.81,KINS 121458Z AUTO 25013KT 10SM BKN070 07/M02 A2978 RMK AO2 SLP076 T00661018 52026 $,M
LSV,2021-10-12 14:58,-115.0343,36.2362,570.00,48.40,36.70,63.77,50.00,3.00,0.00,29.73,1006.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,47.44,KLSV 121458Z AUTO 05003KT 10SM FEW100 09/03 A2973 RMK AO2 SLP065 T00910026 52034 $,M
CXP,2021-10-12 15:10,-119.7326,39.1923,1431.00,30.20,15.80,54.59,110.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KCXP 121510Z AUTO 11004KT 10SM CLR M01/M09 A3008 RMK AO2,M
TMT,2021-10-12 15:15,-117.1971,39.4643,1749.34,28.00,22.60,79.89,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,28.00,KTMT 121515Z AUTO 00000KT 10SM OVC028 M02/M05 A2998 RMK AO2 T10221052,M
BVU,2021-10-12 15:15,-114.8611,35.9475,671.00,50.00,30.20,46.31,320.00,12.00,0.00,29.76,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 121515Z AUTO 32012KT 10SM OVC065 10/M01 A2976 RMK AO2,M
HTH,2021-10-12 15:15,-118.6315,38.5448,1282.89,33.80,17.60,51.04,20.00,11.00,0.00,30.06,M,10.00,M,FEW,FEW,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,24.74,KHTH 121515Z AUTO 02011KT 10SM FEW044 FEW060 01/M08 A3006 RMK A01,M
BAM,2021-10-12 15:15,-116.8743,40.5990,1382.36,33.80,23.00,64.23,320.00,8.00,0.00,29.99,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.33,KBAM 121515Z AUTO 32008KT 10SM SCT060 01/M05 A2999 RMK AO1,M
05U,2021-10-12 15:15,-116.0051,39.6042,1811.23,28.40,19.40,68.61,330.00,15.00,0.00,29.92,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,16.11,K05U 121515Z AUTO 33015KT 10SM OVC029 M02/M07 A2992 RMK A01,M
RTS,2021-10-12 15:15,-119.8764,39.6682,1539.00,30.20,14.00,50.47,350.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 121515Z AUTO 35005KT 10SM CLR M01/M10 A3007 RMK AO2,M
MEV,2021-10-12 15:15,-119.7500,38.9963,1441.42,24.80,17.60,73.70,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KMEV 121515Z AUTO 00000KT 10SM CLR M04/M08 A3007 RMK AO2,M
CXP,2021-10-12 15:30,-119.7326,39.1923,1431.00,30.20,15.80,54.59,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 121530Z AUTO 00000KT 10SM CLR M01/M09 A3009 RMK AO2,M
INS,2021-10-12 15:33,-115.6733,36.5872,955.00,44.60,28.40,52.72,260.00,14.00,0.00,29.81,1008.60,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.40,KINS 121533Z AUTO 26014KT 10SM SCT070 07/M02 A2981 RMK AO2 SLP086 $,M
BAM,2021-10-12 15:35,-116.8743,40.5990,1382.36,33.80,23.00,64.23,330.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KBAM 121535Z AUTO 33008KT 10SM CLR 01/M05 A3000 RMK AO1,M
MEV,2021-10-12 15:35,-119.7500,38.9963,1441.42,28.40,17.60,63.51,0.00,0.00,0.00,30.08,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,28.40,KMEV 121535Z AUTO 00000KT 5SM HZ CLR M02/M08 A3008 RMK AO2,M
HTH,2021-10-12 15:35,-118.6315,38.5448,1282.89,35.60,17.60,47.51,10.00,11.00,0.00,30.07,M,10.00,19.00,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,27.02,KHTH 121535Z AUTO 01011G19KT 10SM FEW045 02/M08 A3007 RMK A01,M
05U,2021-10-12 15:35,-116.0051,39.6042,1811.23,28.40,19.40,68.61,340.00,12.00,0.00,29.92,M,10.00,18.00,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,17.42,K05U 121535Z AUTO 34012G18KT 10SM OVC030 M02/M07 A2992 RMK A01,M
RTS,2021-10-12 15:35,-119.8764,39.6682,1539.00,30.20,14.00,50.47,340.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.90,KRTS 121535Z AUTO 34008KT 10SM CLR M01/M10 A3008 RMK AO2,M
TMT,2021-10-12 15:35,-117.1971,39.4643,1749.34,28.60,21.40,74.10,0.00,0.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,2800.00,4100.00,M,M,M,M,M,M,M,M,M,28.60,KTMT 121535Z AUTO 00000KT 10SM BKN028 OVC041 M02/M06 A2999 RMK AO2 T10191059,M
BVU,2021-10-12 15:35,-114.8611,35.9475,671.00,50.00,30.20,46.31,320.00,12.00,0.00,29.77,M,10.00,19.00,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 121535Z AUTO 32012G19KT 10SM BKN070 OVC080 10/M01 A2977 RMK AO2,M
CXP,2021-10-12 15:50,-119.7326,39.1923,1431.00,33.80,15.80,47.22,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 121550Z AUTO 00000KT 10SM CLR 01/M09 A3009 RMK AO2,M
P68,2021-10-12 15:53,-116.0056,39.6014,1993.00,28.00,19.00,68.57,330.00,13.00,0.00,29.90,1012.80,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.44,KP68 121553Z AUTO 33013G21KT M02/M07 A2990 RMK AO1 SLP128 T10221072,M
DRA,2021-10-12 15:53,-116.0278,36.6206,1009.00,48.00,24.10,38.80,310.00,6.00,0.00,29.82,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KDRA 121553Z AUTO 31006KT 10SM CLR 09/M04 A2982 RMK AO2 SLP082 T00891044,M
ELY,2021-10-12 15:53,-114.8453,39.2950,1909.00,28.90,26.10,89.12,10.00,18.00,0.00,29.78,1008.90,10.00,26.00,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,28.00,10.00,2021-10-12 15:23,15.67,KELY 121553Z AUTO 01018G26KT 10SM OVC025 M02/M03 A2978 RMK AO2 PK WND 01028/1523 SLP089 T10171033,M
LOL,2021-10-12 15:53,-118.5701,40.0684,1192.43,38.00,18.00,44.14,60.00,3.00,0.00,30.06,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.43,KLOL 121553Z AUTO 06003KT 10SM CLR 03/M08 A3006 RMK AO2 SLP187 T00331078,M
VGT,2021-10-12 15:53,-115.1933,36.2111,667.00,54.00,26.10,33.77,320.00,18.00,0.00,29.75,1008.80,10.00,26.00,OVC,M,M,M,9000.00,M,M,M,DU,M,M,M,29.00,320.00,2021-10-12 15:38,54.00,KVGT 121553Z 32018G26KT 10SM DU OVC090 12/M03 A2975 RMK AO2 PK WND 32029/1538 SLP088 T01221033,M
HTH,2021-10-12 15:55,-118.6315,38.5448,1282.89,35.60,17.60,47.51,10.00,13.00,0.00,30.07,M,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,26.18,KHTH 121555Z AUTO 01013KT 10SM FEW045 02/M08 A3007 RMK A01,M
TMT,2021-10-12 15:55,-117.1971,39.4643,1749.34,28.90,21.90,74.76,350.00,3.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,3000.00,4100.00,M,M,M,M,M,M,M,M,M,25.14,KTMT 121555Z AUTO 35003KT 10SM BKN030 OVC041 M02/M06 A2999 RMK AO2 T10171056,M
RTS,2021-10-12 15:55,-119.8764,39.6682,1539.00,32.00,14.00,46.92,350.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.51,KRTS 121555Z AUTO 35009KT 10SM CLR M00/M10 A3008 RMK AO2,M
BVU,2021-10-12 15:55,-114.8611,35.9475,671.00,51.80,28.40,40.25,320.00,15.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 121555Z AUTO 32015KT 10SM BKN070 OVC080 11/M02 A2978 RMK AO2,M
RNO,2021-10-12 15:55,-119.7711,39.4839,1341.00,35.00,16.00,45.22,340.00,4.00,0.00,30.08,1018.80,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.04,KRNO 121555Z 34004KT 10SM FEW050 02/M09 A3008 RMK AO2 SLP188 CLDS TPG MTNS DSNT SW T00171089,M
MEV,2021-10-12 15:55,-119.7500,38.9963,1441.42,32.00,17.60,54.87,0.00,0.00,0.00,30.08,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 121555Z AUTO 00000KT 8SM CLR M00/M08 A3008 RMK AO2,M
05U,2021-10-12 15:55,-116.0051,39.6042,1811.23,28.40,19.40,68.61,340.00,11.00,0.00,29.93,M,10.00,18.00,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,17.92,K05U 121555Z AUTO 34011G18KT 10SM OVC030 M02/M07 A2993 RMK A01,M
