station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-08-18 20:55,-119.7326,39.1923,1431.00,82.40,46.40,28.36,190.00,13.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,80.64,KCXP 182055Z AUTO 19013KT 10SM VCTS CLR 28/08 A3005 RMK AO2 LTG DSNT SE,M
RNO,2023-08-18 20:55,-119.7711,39.4839,1341.00,89.00,37.00,15.97,190.00,9.00,0.00,29.99,1009.30,10.00,17.00,SCT,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,85.15,KRNO 182055Z 19009G17KT 10SM SCT100 BKN180 32/03 A2999 RMK AO2 LTG DSNT SE-W SLP093 TCU DSNT ALQDS T03170028 57017,M
RTS,2023-08-18 20:55,-119.8764,39.6682,1539.00,86.00,35.60,16.63,170.00,9.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 182055Z AUTO 17009G15KT 10SM CLR 30/02 A3005 RMK AO2,M
MEV,2023-08-18 20:55,-119.7500,38.9963,1441.42,82.40,46.40,28.36,250.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KMEV 182055Z AUTO 25010KT 10SM CLR 28/08 A3004 RMK AO2,M
HTH,2023-08-18 20:55,-118.6315,38.5448,1282.89,87.80,41.00,19.40,M,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KHTH 182055Z AUTO VRB04KT 10SM CLR 31/05 A2998 RMK A01,M
BAM,2023-08-18 20:55,-116.8743,40.5990,1382.36,91.40,39.20,16.15,250.00,7.00,0.00,29.99,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBAM 182055Z AUTO 25007G10KT 200V270 10SM CLR 33/04 A2999 RMK AO1,M
TMT,2023-08-18 20:55,-117.1971,39.4643,1749.34,86.00,31.30,13.99,230.00,16.00,0.00,30.09,M,M,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KTMT 182055Z AUTO 23016G22KT CLR 30/00 A3009 RMK AO2 T03001004 PWINO,M
10U,2023-08-18 20:55,-116.1876,41.9532,1637.00,87.80,33.80,14.61,240.00,12.00,0.00,30.05,M,10.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.10,K10U 182055Z AUTO 24012G21KT 10SM FEW110 31/01 A3005 RMK AO2,M
INS,2023-08-18 20:55,-115.6733,36.5872,955.00,94.00,46.80,19.94,100.00,25.00,0.00,29.95,1008.70,10.00,29.00,BKN,BKN,M,M,16000.00,18000.00,M,M,M,M,M,M,30.00,100.00,2023-08-18 20:52,90.37,KINS 182055Z AUTO 10025G29KT 10SM BKN160 BKN180 35/08 A2995 RMK AO2 PK WND 10030/52 SLP087 T03450082 57015 $,M
LSV,2023-08-18 20:55,-115.0343,36.2362,570.00,96.00,55.40,25.77,70.00,3.00,T,29.87,1008.60,10.00,M,FEW,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,94.28,KLSV 182055Z 07003KT 10SM FEW140 BKN200 36/13 A2987 RMK AO2A RAB01E12RAB15E18 SLP086 P0000 60000 T03550130 56011 $,M
EKO,2023-08-18 20:56,-115.7860,40.8242,1367.00,88.00,45.00,22.47,310.00,8.00,0.00,30.03,1010.90,10.00,25.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,260.00,2023-08-18 20:46,84.72,KEKO 182056Z AUTO 31008G25KT 270V360 10SM FEW100 31/07 A3003 RMK AO2 PK WND 26029/2046 SLP109 T03110072 56018,M
WMC,2023-08-18 20:56,-117.8072,40.9019,1315.00,94.00,37.00,13.66,240.00,9.00,0.00,29.97,1009.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KWMC 182056Z AUTO 24009G17KT 10SM CLR 34/03 A2997 RMK AO2 SLP092 T03440028 58016,M
HND,2023-08-18 20:56,-115.1344,35.9729,742.79,94.00,59.00,31.21,140.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.42,KHND 182056Z 14008KT 10SM CLR 34/15 A2995 RMK AO2 LTG DSNT S AND SW SLPNO 60000 T03440150 58015,M
TPH,2023-08-18 20:56,-117.0904,38.0505,1654.00,88.00,45.00,22.47,190.00,19.00,0.00,30.09,1011.00,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2023-08-18 20:54,84.72,KTPH 182056Z AUTO 19019G32KT 10SM CLR 31/07 A3009 RMK AO2 PK WND 18032/2054 SLP110 T03110072 58016,M
LAS,2023-08-18 20:56,-115.1634,36.0719,663.00,93.00,58.00,31.06,110.00,7.00,0.00,29.92,1010.00,10.00,M,SCT,SCT,BKN,M,11000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,91.98,KLAS 182056Z 11007KT 10SM SCT110 SCT170 BKN250 34/14 A2992 RMK AO2 LTG DSNT S SLP100 CB DSNT S 60000 T03390144 58013,M
NFL,2023-08-18 20:56,-118.7010,39.4166,1199.00,90.00,41.00,18.10,M,5.00,0.00,29.96,1011.70,10.00,M,SCT,SCT,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,86.16,KNFL 182056Z VRB05KT 10SM SCT080 SCT150 32/05 A2996 RMK AO2 SLP117 CB DSNT SW MOV N TCU DSNT W-NW T03220050 58017,M
05U,2023-08-18 21:10,-116.0051,39.6042,1811.23,84.20,35.60,17.61,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,K05U 182110Z AUTO 10SM 29/02 A3013 RMK A01,M
BVU,2023-08-18 21:15,-114.8611,35.9475,671.00,93.20,53.60,26.31,150.00,10.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 182115Z AUTO 15010KT 10SM CLR 34/12 A2991 RMK AO2,M
CXP,2023-08-18 21:15,-119.7326,39.1923,1431.00,86.00,44.60,23.59,160.00,5.00,0.00,30.05,M,10.00,12.00,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,83.07,KCXP 182115Z AUTO 16005G12KT 10SM TS CLR 30/07 A3005 RMK AO2 LTG DSNT E AND SE AND W,M
RTS,2023-08-18 21:15,-119.8764,39.6682,1539.00,86.00,35.60,16.63,200.00,8.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 182115Z AUTO 20008G15KT 10SM CLR 30/02 A3004 RMK AO2,M
MEV,2023-08-18 21:15,-119.7500,38.9963,1441.42,82.40,39.20,21.51,230.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,80.21,KMEV 182115Z AUTO 23004KT 10SM TS CLR 28/04 A3004 RMK AO2 LTG DSNT E AND W AND NW,M
BAM,2023-08-18 21:15,-116.8743,40.5990,1382.36,96.80,37.40,12.73,190.00,11.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 182115Z AUTO 19011G20KT 10SM CLR 36/03 A2999 RMK AO1,M
HTH,2023-08-18 21:15,-118.6315,38.5448,1282.89,89.60,37.40,15.92,M,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 182115Z AUTO VRB05KT 10SM CLR 32/03 A2997 RMK A01,M
10U,2023-08-18 21:15,-116.1876,41.9532,1637.00,87.80,33.80,14.61,230.00,15.00,0.00,30.05,M,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.10,K10U 182115Z AUTO 23015G20KT 10SM SCT110 31/01 A3005 RMK AO2,M
TMT,2023-08-18 21:15,-117.1971,39.4643,1749.34,86.40,31.30,13.82,210.00,15.00,0.00,30.09,M,M,22.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.95,KTMT 182115Z AUTO 21015G22KT SCT120 30/00 A3009 RMK AO2 T03021004 PWINO,M
EKO,2023-08-18 21:27,-115.7860,40.8242,1367.00,89.00,46.00,22.61,220.00,6.00,0.00,30.02,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,85.67,KEKO 182127Z AUTO 22006KT 10SM VCTS FEW110 32/08 A3002 RMK AO2 LTG DSNT N AND NE T03170078,M
05U,2023-08-18 21:30,-116.0051,39.6042,1811.23,84.20,33.80,16.39,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,K05U 182130Z AUTO 10SM 29/01 A3013 RMK A01,M
BVU,2023-08-18 21:35,-114.8611,35.9475,671.00,93.20,51.80,24.63,120.00,10.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 182135Z AUTO 12010KT 10SM CLR 34/11 A2990 RMK AO2,M
CXP,2023-08-18 21:35,-119.7326,39.1923,1431.00,86.00,42.80,22.02,M,5.00,0.00,30.05,M,10.00,12.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.95,KCXP 182135Z AUTO VRB05G12KT 10SM FEW100 30/06 A3005 RMK AO2,M
RTS,2023-08-18 21:35,-119.8764,39.6682,1539.00,84.20,35.60,17.61,230.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 182135Z AUTO 23008KT 10SM CLR 29/02 A3005 RMK AO2,M
HTH,2023-08-18 21:35,-118.6315,38.5448,1282.89,91.40,35.60,14.02,280.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 182135Z AUTO 28008KT 260V320 10SM CLR 33/02 A2996 RMK A01,M
10U,2023-08-18 21:35,-116.1876,41.9532,1637.00,87.80,33.80,14.61,210.00,13.00,0.00,30.04,M,10.00,28.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.10,K10U 182135Z AUTO 21013G28KT 10SM SCT110 31/01 A3004 RMK AO2,M
BAM,2023-08-18 21:35,-116.8743,40.5990,1382.36,95.00,37.40,13.46,250.00,13.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 182135Z AUTO 25013G18KT 10SM CLR 35/03 A2998 RMK AO1,M
TMT,2023-08-18 21:35,-117.1971,39.4643,1749.34,87.00,30.60,13.18,230.00,14.00,0.00,30.08,M,M,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KTMT 182135Z AUTO 23014G21KT CLR 31/M01 A3008 RMK AO2 T03051008 PWINO,M
MEV,2023-08-18 21:35,-119.7500,38.9963,1441.42,80.60,48.20,32.18,70.00,11.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KMEV 182135Z AUTO 07011G19KT 10SM CLR 27/09 A3004 RMK AO2,M
05U,2023-08-18 21:50,-116.0051,39.6042,1811.23,87.80,32.00,13.59,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K05U 182150Z AUTO 10SM 31/M00 A3012 RMK A01,M
EKO,2023-08-18 21:52,-115.7860,40.8242,1367.00,86.00,46.40,25.26,230.00,9.00,0.00,30.01,M,10.00,14.00,FEW,FEW,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,83.22,KEKO 182152Z AUTO 23009G14KT 10SM FEW065 FEW110 30/08 A3001 RMK AO2,M
P68,2023-08-18 21:53,-116.0056,39.6014,1993.00,85.00,30.00,13.71,190.00,15.00,0.00,30.09,1010.40,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,200.00,2023-08-18 21:43,81.86,KP68 182153Z AUTO 19015G27KT 29/M01 A3009 RMK AO1 PK WND 20028/2143 SLP104 T02941011,M
DRA,2023-08-18 21:53,-116.0278,36.6206,1009.00,98.00,41.00,14.13,160.00,11.00,0.00,29.92,1007.40,10.00,23.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.52,KDRA 182153Z AUTO 16011G23KT 10SM BKN120 37/05 A2992 RMK AO2 SLP074 T03670050,M
ELY,2023-08-18 21:53,-114.8453,39.2950,1909.00,82.00,40.00,22.48,210.00,12.00,0.00,30.15,1010.90,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.99,KELY 182153Z AUTO 21012G20KT 10SM FEW120 28/04 A3015 RMK AO2 LTG DSNT SE SLP109 T02780044,M
VGT,2023-08-18 21:53,-115.1933,36.2111,667.00,97.00,55.00,24.63,100.00,9.00,0.00,29.88,1010.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KVGT 182153Z 10009G16KT 10SM CLR 36/13 A2988 RMK AO2 LTG DSNT SW SLP105 T03610128,M
LOL,2023-08-18 21:53,-118.5701,40.0684,1192.43,92.00,37.00,14.54,190.00,7.00,0.00,29.93,1009.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.74,KLOL 182153Z AUTO 19007KT 10SM FEW120 33/03 A2993 RMK AO2 SLP090 T03330028,M
BVU,2023-08-18 21:55,-114.8611,35.9475,671.00,95.00,51.80,23.30,100.00,8.00,0.00,29.89,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 182155Z AUTO 10008G15KT 10SM CLR 35/11 A2989 RMK AO2,M
CXP,2023-08-18 21:55,-119.7326,39.1923,1431.00,84.20,42.80,23.33,110.00,11.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 182155Z AUTO 11011G17KT 10SM CLR 29/06 A3005 RMK AO2,M
RTS,2023-08-18 21:55,-119.8764,39.6682,1539.00,82.40,35.60,18.67,200.00,7.00,0.00,30.05,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KRTS 182155Z AUTO 20007G12KT 10SM CLR 28/02 A3005 RMK AO2,M
RNO,2023-08-18 21:55,-119.7711,39.4839,1341.00,89.00,39.00,17.28,190.00,12.00,0.00,29.99,1009.30,10.00,22.00,BKN,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,85.21,KRNO 182155Z COR 19012G22KT 10SM BKN100CB BKN180 32/04 A2999 RMK AO2 LTG DSNT SE-W SLP093 CB W MOV N CB DSNT SE SH VC W T03170039,M
BAM,2023-08-18 21:55,-116.8743,40.5990,1382.36,95.00,37.40,13.46,230.00,11.00,0.00,29.97,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 182155Z AUTO 23011G15KT 10SM SCT120 35/03 A2997 RMK AO1,M
TMT,2023-08-18 21:55,-117.1971,39.4643,1749.34,88.00,31.50,13.24,230.00,12.00,0.00,30.08,M,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.24,KTMT 182155Z AUTO 23012G16KT CLR 31/00 A3008 RMK AO2 T03111003 PWINO,M
10U,2023-08-18 21:55,-116.1876,41.9532,1637.00,87.80,33.80,14.61,260.00,11.00,0.00,30.04,M,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.10,K10U 182155Z AUTO 26011G22KT 10SM FEW110 31/01 A3004 RMK AO2,M
INS,2023-08-18 21:55,-115.6733,36.5872,955.00,92.30,49.00,22.83,110.00,21.00,0.00,29.92,1008.00,10.00,25.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,29.00,110.00,2023-08-18 20:54,89.06,KINS 182155Z AUTO 11021G25KT 10SM BKN120 34/10 A2992 RMK AO2 PK WND 11029/2054 SLP080 T03350095 $,M
LSV,2023-08-18 21:55,-115.0343,36.2362,570.00,97.00,53.00,22.90,80.00,4.00,0.00,29.85,1007.90,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,94.64,KLSV 182155Z AUTO 08004KT 10SM FEW200 36/12 A2985 RMK AO2 SLP079 T03620117 $,M
EKO,2023-08-18 21:56,-115.7860,40.8242,1367.00,86.00,46.00,24.88,240.00,6.00,0.00,30.01,1010.40,10.00,14.00,FEW,FEW,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,83.19,KEKO 182156Z AUTO 24006G14KT 10SM FEW065 FEW110 30/08 A3001 RMK AO2 SLP104 T03000078,M
WMC,2023-08-18 21:56,-117.8072,40.9019,1315.00,92.00,36.00,13.98,M,M,0.00,29.95,1008.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.71,KWMC 182156Z AUTO 10SM BKN120 33/02 A2995 RMK AO2 SLP082 T03330022,M
NFL,2023-08-18 21:56,-118.7010,39.4166,1199.00,92.00,41.00,17.00,M,5.00,0.00,29.94,1011.00,10.00,M,SCT,SCT,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,87.94,KNFL 182156Z VRB05KT 10SM SCT080 SCT150 33/05 A2994 RMK AO2 SLP110 CB DSNT W MOV N TCU DSNT S AND NW T03330050,M
HND,2023-08-18 21:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KHND 182156Z VCTS RMK AO2 LTG DSNT SW TSB55 SLPNO $,M
TPH,2023-08-18 21:56,-117.0904,38.0505,1654.00,89.00,46.00,22.61,190.00,20.00,0.00,30.07,1010.00,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,210.00,2023-08-18 21:36,85.67,KTPH 182156Z AUTO 19020G30KT 10SM CLR 32/08 A3007 RMK AO2 PK WND 21031/2136 SLP100 T03170078,M
LAS,2023-08-18 21:56,-115.1634,36.0719,663.00,95.00,54.00,25.26,M,4.00,0.00,29.88,1008.80,10.00,M,SCT,SCT,BKN,M,11000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,92.82,KLAS 182156Z VRB04KT 10SM SCT110 SCT170 BKN220 35/12 A2988 RMK AO2 LTG DSNT SW SLP088 CB DSNT SW-W T03500122,M
BVU,2023-08-18 22:15,-114.8611,35.9475,671.00,96.80,50.00,20.62,140.00,5.00,0.00,29.87,M,10.00,13.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 182215Z AUTO 14005G13KT 10SM FEW110 36/10 A2987 RMK AO2,M
CXP,2023-08-18 22:15,-119.7326,39.1923,1431.00,80.60,42.80,26.22,M,6.00,0.00,30.06,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 182215Z AUTO VRB06KT 10SM BKN095 27/06 A3006 RMK AO2,M
RTS,2023-08-18 22:15,-119.8764,39.6682,1539.00,82.40,37.40,20.04,240.00,14.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 182215Z AUTO 24014G19KT 10SM CLR 28/03 A3007 RMK AO2,M
05U,2023-08-18 22:15,-116.0051,39.6042,1811.23,86.00,30.20,13.38,M,M,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K05U 182215Z AUTO 10SM 30/M01 A3011 RMK A01,M
MEV,2023-08-18 22:15,-119.7500,38.9963,1441.42,82.40,46.40,28.36,280.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KMEV 182215Z AUTO 28009KT 250V310 10SM CLR 28/08 A3004 RMK AO2,M
HTH,2023-08-18 22:15,-118.6315,38.5448,1282.89,91.40,33.80,13.05,M,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 182215Z AUTO VRB06KT 10SM CLR 33/01 A2995 RMK A01,M
10U,2023-08-18 22:15,-116.1876,41.9532,1637.00,87.80,33.80,14.61,220.00,9.00,0.00,30.03,M,10.00,24.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.10,K10U 182215Z AUTO 22009G24KT 200V260 10SM SCT110 31/01 A3003 RMK AO2,M
BAM,2023-08-18 22:15,-116.8743,40.5990,1382.36,95.00,37.40,13.46,260.00,5.00,0.00,29.96,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 182215Z AUTO 26005G15KT 10SM SCT120 35/03 A2996 RMK AO1,M
TMT,2023-08-18 22:15,-117.1971,39.4643,1749.34,87.60,30.70,12.98,230.00,10.00,0.00,30.07,M,M,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KTMT 182215Z AUTO 23010G24KT CLR 31/M01 A3007 RMK AO2 T03091007 PWINO,M
HND,2023-08-18 22:16,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 182216Z RMK AO2 LTG DSNT SW AND W TSE10 $,M
HND,2023-08-18 22:26,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KHND 182226Z TS RMK AO2 LTG DSNT SW AND W TSE10B20 $,M
LAS,2023-08-18 22:29,-115.1634,36.0719,663.00,95.00,55.00,26.19,80.00,3.00,0.00,29.87,M,10.00,M,SCT,SCT,BKN,M,12000.00,17000.00,22000.00,M,TS,M,M,M,M,M,M,93.10,KLAS 182229Z 08003KT 10SM TS SCT120CB SCT170 BKN220 35/13 A2987 RMK AO2 LTG DSNT SW AND W TSB23 OCNL LTGICCCCG S-W TS S-W MOV N T03500128,M
05U,2023-08-18 22:30,-116.0051,39.6042,1811.23,86.00,33.80,15.48,M,M,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,K05U 182230Z AUTO 10SM 30/01 A3010 RMK A01,M
BVU,2023-08-18 22:35,-114.8611,35.9475,671.00,96.80,51.80,22.04,110.00,8.00,0.00,29.86,M,10.00,13.00,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,94.12,KBVU 182235Z AUTO 11008G13KT 10SM VCTS FEW110 36/11 A2986 RMK AO2 LTG DSNT W,M
CXP,2023-08-18 22:35,-119.7326,39.1923,1431.00,80.60,42.80,26.22,50.00,13.00,0.00,30.05,M,10.00,22.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 182235Z AUTO 05013G22KT 10SM SCT095 27/06 A3005 RMK AO2,M
RTS,2023-08-18 22:35,-119.8764,39.6682,1539.00,77.00,44.60,31.62,270.00,16.00,0.00,30.07,M,10.00,22.00,FEW,M,M,M,9500.00,M,M,M,-DZ,M,M,M,M,M,M,77.00,KRTS 182235Z AUTO 27016G22KT 10SM -DZ FEW095 25/07 A3007 RMK AO2,M
MEV,2023-08-18 22:35,-119.7500,38.9963,1441.42,82.40,46.40,28.36,280.00,12.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KMEV 182235Z AUTO 28012KT 10SM CLR 28/08 A3003 RMK AO2,M
HTH,2023-08-18 22:35,-118.6315,38.5448,1282.89,91.40,32.00,12.14,M,6.00,0.00,29.94,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHTH 182235Z AUTO VRB06G13KT 10SM CLR 33/00 A2994 RMK A01,M
10U,2023-08-18 22:35,-116.1876,41.9532,1637.00,87.80,32.00,13.59,250.00,14.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K10U 182235Z AUTO 25014G21KT 10SM CLR 31/00 A3003 RMK AO2,M
BAM,2023-08-18 22:35,-116.8743,40.5990,1382.36,95.00,37.40,13.46,250.00,12.00,0.00,29.96,M,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 182235Z AUTO 25012G17KT 10SM SCT120 35/03 A2996 RMK AO1,M
TMT,2023-08-18 22:35,-117.1971,39.4643,1749.34,87.40,29.70,12.54,240.00,10.00,0.00,30.06,M,M,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.67,KTMT 182235Z AUTO 24010G21KT CLR 31/M01 A3006 RMK AO2 T03081013 PWINO,M
EKO,2023-08-18 22:39,-115.7860,40.8242,1367.00,89.00,45.00,21.77,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,85.58,KEKO 182239Z AUTO 00000KT 10SM TS CLR 32/07 A3000 RMK AO2 TSB33 T03170072,M
LAS,2023-08-18 22:39,-115.1634,36.0719,663.00,95.00,55.00,26.19,M,4.00,0.00,29.86,M,10.00,M,SCT,SCT,BKN,M,12000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,93.10,KLAS 182239Z VRB04KT 10SM SCT120CB SCT170 BKN220 35/13 A2986 RMK AO2 LTG DSNT S-W TSB23E38 OCNL LTGICCCCG S-W TS S-W MOV N T03500128,M
LAS,2023-08-18 22:46,-115.1634,36.0719,663.00,95.00,55.00,26.19,140.00,5.00,0.00,29.86,M,10.00,M,SCT,SCT,BKN,M,12000.00,17000.00,22000.00,M,TS,M,M,M,M,M,M,93.10,KLAS 182246Z 14005KT 10SM TS SCT120CB SCT170 BKN220 35/13 A2986 RMK AO2 LTG DSNT S-W TSB23E38B40 OCNL LTGICCCCG S-W TS S-W MOV N T03500128,M
P68,2023-08-18 22:53,-116.0056,39.6014,1993.00,84.00,32.00,15.35,210.00,9.00,0.00,30.07,1010.00,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KP68 182253Z AUTO 21009G18KT 29/00 A3007 RMK AO1 SLP100 T02890000,M
DRA,2023-08-18 22:53,-116.0278,36.6206,1009.00,99.00,38.00,12.19,M,M,0.00,29.89,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.99,KDRA 182253Z AUTO 10SM CLR 37/03 A2989 RMK AO2 SLP062 T03720033,M
ELY,2023-08-18 22:53,-114.8453,39.2950,1909.00,81.00,40.00,23.22,220.00,10.00,0.00,30.13,1010.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.38,KELY 182253Z AUTO 22010KT 10SM BKN110 27/04 A3013 RMK AO2 SLP107 T02720044,M
VGT,2023-08-18 22:53,-115.1933,36.2111,667.00,96.00,54.00,24.49,110.00,7.00,T,29.86,1009.70,10.00,14.00,FEW,SCT,M,M,4600.00,11000.00,M,M,VCTS,M,M,M,M,M,M,93.86,KVGT 182253Z 11007G14KT 10SM VCTS FEW046 SCT110 36/12 A2986 RMK AO2 LTG DSNT S-W RAB27E36 SLP097 P0000 T03560122,M
