station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2022-07-31 15:53,-118.5701,40.0684,1192.43,82.00,30.00,15.10,0.00,0.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KLOL 311553Z AUTO 00000KT 10SM CLR 28/M01 A3009 RMK AO2 SLP139 T02781011,M
VGT,2022-07-31 15:53,-115.1933,36.2111,667.00,87.00,67.00,51.17,60.00,4.00,0.00,30.06,1016.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.96,KVGT 311553Z 06004KT 10SM FEW120 31/19 A3006 RMK AO2 SLP166 T03060194,M
DRA,2022-07-31 15:53,-116.0278,36.6206,1009.00,85.00,61.00,44.65,230.00,3.00,0.00,30.12,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KDRA 311553Z AUTO 23003KT 10SM CLR 29/16 A3012 RMK AO2 SLP145 T02940161,M
P68,2022-07-31 15:53,-116.0056,39.6014,1993.00,80.00,42.00,25.94,220.00,3.00,0.00,30.26,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.99,KP68 311553Z AUTO 22003KT 27/06 A3026 RMK AO1 SLP150 T02670056,M
HTH,2022-07-31 15:55,-118.6315,38.5448,1282.89,80.60,42.80,26.22,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 311555Z AUTO 00000KT 10SM CLR 27/06 A3014 RMK A01,M
RTS,2022-07-31 15:55,-119.8764,39.6682,1539.00,80.60,48.20,32.18,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KRTS 311555Z AUTO VRB04KT 10SM CLR 27/09 A3020 RMK AO2,M
TMT,2022-07-31 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311555Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
BAM,2022-07-31 15:55,-116.8743,40.5990,1382.36,80.60,33.80,18.42,50.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 311555Z AUTO 05007KT 10SM CLR 27/01 A3016 RMK AO1,M
BVU,2022-07-31 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311555Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-31 15:55,-119.7500,38.9963,1441.42,75.20,51.80,43.97,250.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 311555Z AUTO 25004KT 10SM CLR 24/11 A3019 RMK AO2,M
RNO,2022-07-31 15:55,-119.7711,39.4839,1341.00,79.00,51.00,37.78,M,4.00,0.00,30.16,1014.50,10.00,M,BKN,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,79.00,KRNO 311555Z VRB04KT 10SM BKN120 BKN180 26/11 A3016 RMK AO2 SLP145 T02610106,M
EKO,2022-07-31 15:56,-115.7860,40.8242,1367.00,77.00,30.90,18.46,30.00,6.00,0.00,30.21,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 311556Z AUTO 03006KT 10SM CLR 25/M01 A3021 RMK AO2 SLP164 T02501006,M
LAS,2022-07-31 15:56,-115.1634,36.0719,663.00,87.00,66.00,49.60,10.00,4.00,0.00,30.06,1015.10,10.00,M,FEW,BKN,BKN,M,9000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,89.44,KLAS 311556Z 01004KT 10SM FEW090 BKN140 BKN220 31/19 A3006 RMK AO2 SLP151 ACC DSNT N AND E AND W TCU DSNT S T03060189,M
HND,2022-07-31 15:56,-115.1344,35.9729,742.79,88.00,66.00,48.20,260.00,4.00,0.00,30.10,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.41,KHND 311556Z 26004KT 10SM CLR 31/19 A3010 RMK AO2 SLP175 T03110189,M
NFL,2022-07-31 15:56,-118.7010,39.4166,1199.00,84.00,42.00,22.85,220.00,3.00,0.00,30.09,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.43,KNFL 311556Z AUTO 22003KT 10SM CLR 29/06 A3009 RMK AO2 SLP157 T02890056,M
TPH,2022-07-31 15:56,-117.0904,38.0505,1654.00,76.00,58.00,53.64,150.00,8.00,0.00,30.26,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 311556Z AUTO 15008KT 10SM CLR 24/14 A3026 RMK AO2 SLP162 T02440144,M
WMC,2022-07-31 15:56,-117.8072,40.9019,1315.00,84.00,30.00,14.16,60.00,6.00,0.00,30.12,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KWMC 311556Z AUTO 06006KT 10SM CLR 29/M01 A3012 RMK AO2 SLP139 T02891011,M
INS,2022-07-31 15:58,-115.6733,36.5872,955.00,84.60,61.50,45.88,130.00,11.00,0.00,30.11,1014.40,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.01,KINS 311558Z AUTO 13011KT 10SM SCT150 29/16 A3011 RMK AO2 SLP144 T02920164,M
LSV,2022-07-31 15:58,-115.0343,36.2362,570.00,87.00,68.40,53.88,130.00,7.00,0.00,30.04,M,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,90.90,KLSV 311558Z AUTO 13007KT 10SM FEW190 31/20 A3004 RMK AO2 SLPNO T03060202 $,M
CXP,2022-07-31 16:10,-119.7326,39.1923,1431.00,78.80,50.00,36.51,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 311610Z AUTO 00000KT 10SM CLR 26/10 A3020 RMK AO2,M
RTS,2022-07-31 16:15,-119.8764,39.6682,1539.00,82.40,46.40,28.36,250.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 311615Z AUTO 25004KT 10SM CLR 28/08 A3021 RMK AO2,M
BAM,2022-07-31 16:15,-116.8743,40.5990,1382.36,84.20,35.60,17.61,40.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBAM 311615Z AUTO 04004KT 10SM CLR 29/02 A3016 RMK AO1,M
TMT,2022-07-31 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311615Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
MEV,2022-07-31 16:15,-119.7500,38.9963,1441.42,75.20,51.80,43.97,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 311615Z AUTO 00000KT 10SM CLR 24/11 A3018 RMK AO2,M
HTH,2022-07-31 16:15,-118.6315,38.5448,1282.89,82.40,42.80,24.72,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KHTH 311615Z AUTO 00000KT 10SM CLR 28/06 A3014 RMK A01,M
BVU,2022-07-31 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311615Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-31 16:30,-119.7326,39.1923,1431.00,80.60,50.00,34.41,200.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KCXP 311630Z AUTO 20004KT 10SM CLR 27/10 A3020 RMK AO2,M
BAM,2022-07-31 16:35,-116.8743,40.5990,1382.36,86.00,33.80,15.48,20.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 311635Z AUTO 02006KT 10SM CLR 30/01 A3016 RMK AO1,M
TMT,2022-07-31 16:35,-117.1971,39.4643,1749.34,M,M,M,210.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311635Z AUTO 21004KT 10SM CLR A3025 RMK AO2,M
HTH,2022-07-31 16:35,-118.6315,38.5448,1282.89,82.40,42.80,24.72,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KHTH 311635Z AUTO 00000KT 10SM CLR 28/06 A3014 RMK A01,M
MEV,2022-07-31 16:35,-119.7500,38.9963,1441.42,75.20,53.60,46.98,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 311635Z AUTO 00000KT 10SM CLR 24/12 A3018 RMK AO2,M
RTS,2022-07-31 16:35,-119.8764,39.6682,1539.00,82.40,46.40,28.36,250.00,5.00,0.00,30.20,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 311635Z AUTO 25005G14KT 10SM CLR 28/08 A3020 RMK AO2,M
BVU,2022-07-31 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311635Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-31 16:50,-119.7326,39.1923,1431.00,80.60,50.00,34.41,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KCXP 311650Z AUTO 00000KT 10SM CLR 27/10 A3019 RMK AO2,M
P68,2022-07-31 16:53,-116.0056,39.6014,1993.00,84.00,41.00,21.90,220.00,5.00,0.00,30.25,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KP68 311653Z AUTO 22005KT 29/05 A3025 RMK AO1 SLP149 T02890050,M
DRA,2022-07-31 16:53,-116.0278,36.6206,1009.00,87.00,61.00,41.62,310.00,5.00,0.00,30.12,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.15,KDRA 311653Z AUTO 31005KT 10SM CLR 31/16 A3012 RMK AO2 SLP146 T03060161,M
VGT,2022-07-31 16:53,-115.1933,36.2111,667.00,89.00,67.00,48.03,130.00,6.00,0.00,30.05,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.16,KVGT 311653Z 13006KT 10SM CLR 32/19 A3005 RMK AO2 SLP164 T03170194,M
LOL,2022-07-31 16:53,-118.5701,40.0684,1192.43,89.00,30.00,12.03,90.00,3.00,0.00,30.09,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.95,KLOL 311653Z AUTO 09003KT 10SM CLR 32/M01 A3009 RMK AO2 SLP136 T03171011,M
ELY,2022-07-31 16:53,-114.8453,39.2950,1909.00,80.00,49.00,33.58,0.00,0.00,0.00,30.30,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KELY 311653Z AUTO 00000KT 10SM CLR 27/09 A3030 RMK AO2 SLP142 T02670094,M
MEV,2022-07-31 16:55,-119.7500,38.9963,1441.42,77.00,53.60,44.25,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 311655Z AUTO 00000KT 10SM CLR 25/12 A3018 RMK AO2,M
TMT,2022-07-31 16:55,-117.1971,39.4643,1749.34,M,M,M,260.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311655Z AUTO 26003KT 10SM CLR A3025 RMK AO2,M
HTH,2022-07-31 16:55,-118.6315,38.5448,1282.89,84.20,44.60,24.99,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 311655Z AUTO 00000KT 10SM CLR 29/07 A3014 RMK A01,M
BAM,2022-07-31 16:55,-116.8743,40.5990,1382.36,87.80,33.80,14.61,40.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 311655Z AUTO 04006KT 10SM CLR 31/01 A3015 RMK AO1,M
BVU,2022-07-31 16:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311655Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-31 16:55,-119.8764,39.6682,1539.00,84.20,46.40,26.76,270.00,6.00,0.00,30.20,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KRTS 311655Z AUTO 27006G13KT 10SM CLR 29/08 A3020 RMK AO2,M
RNO,2022-07-31 16:55,-119.7711,39.4839,1341.00,84.00,52.00,33.19,0.00,0.00,0.00,30.15,1013.90,10.00,M,BKN,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,82.36,KRNO 311655Z 00000KT 10SM BKN120 BKN180 29/11 A3015 RMK AO2 SLP139 T02890111,M
TPH,2022-07-31 16:56,-117.0904,38.0505,1654.00,79.00,58.00,48.41,M,M,0.00,30.27,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 311656Z AUTO 10SM CLR 26/14 A3027 RMK AO2 SLP163 T02610144,M
NFL,2022-07-31 16:56,-118.7010,39.4166,1199.00,88.00,39.00,17.83,220.00,3.00,0.00,30.09,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KNFL 311656Z AUTO 22003KT 10SM CLR 31/04 A3009 RMK AO2 SLP158 T03110039,M
HND,2022-07-31 16:56,-115.1344,35.9729,742.79,90.00,67.00,46.68,M,4.00,0.00,30.10,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.17,KHND 311656Z VRB04KT 10SM CLR 32/19 A3010 RMK AO2 LTG DSNT S SLP176 T03220194,M
LAS,2022-07-31 16:56,-115.1634,36.0719,663.00,90.00,66.00,45.25,M,4.00,0.00,30.07,1015.10,10.00,M,FEW,SCT,BKN,BKN,7500.00,11000.00,18000.00,22000.00,M,M,M,M,M,M,M,92.59,KLAS 311656Z VRB04KT 10SM FEW075 SCT110 BKN180 BKN220 32/19 A3007 RMK AO2 LTG DSNT S SLP151 ACC DSNT N AND E CB DSNT SE-SW AND NW T03220189,M
EKO,2022-07-31 16:56,-115.7860,40.8242,1367.00,84.00,30.90,14.68,50.00,4.00,0.00,30.20,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KEKO 311656Z AUTO 05004KT 10SM CLR 29/M01 A3020 RMK AO2 SLP158 T02891006,M
WMC,2022-07-31 16:56,-117.8072,40.9019,1315.00,91.00,30.90,11.76,60.00,6.00,0.00,30.12,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.48,KWMC 311656Z AUTO 06006KT 10SM CLR 33/M01 A3012 RMK AO2 SLP132 T03281006,M
INS,2022-07-31 16:58,-115.6733,36.5872,955.00,86.40,61.20,42.86,110.00,11.00,0.00,30.10,1014.00,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,86.56,KINS 311658Z AUTO 11011KT 10SM BKN160 30/16 A3010 RMK AO2 SLP140 T03020162,M
LSV,2022-07-31 16:58,-115.0343,36.2362,570.00,90.50,68.00,47.73,130.00,8.00,0.00,30.03,M,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,94.51,KLSV 311658Z AUTO 13008KT 10SM FEW200 33/20 A3003 RMK AO2 LTG DSNT S SLPNO T03250200 $,M
CXP,2022-07-31 17:10,-119.7326,39.1923,1431.00,82.40,50.00,32.46,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 311710Z AUTO 00000KT 10SM CLR 28/10 A3019 RMK AO2,M
MEV,2022-07-31 17:15,-119.7500,38.9963,1441.42,80.60,51.80,36.79,50.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 311715Z AUTO 05003KT 10SM CLR 27/11 A3018 RMK AO2,M
HTH,2022-07-31 17:15,-118.6315,38.5448,1282.89,86.00,44.60,23.59,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 311715Z AUTO 00000KT 10SM CLR 30/07 A3014 RMK A01,M
BAM,2022-07-31 17:15,-116.8743,40.5990,1382.36,89.60,33.80,13.80,40.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 311715Z AUTO 04006KT 10SM CLR 32/01 A3015 RMK AO1,M
RTS,2022-07-31 17:15,-119.8764,39.6682,1539.00,84.20,44.60,24.99,250.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 311715Z AUTO 25007KT 220V280 10SM CLR 29/07 A3020 RMK AO2,M
BVU,2022-07-31 17:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311715Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-31 17:15,-117.1971,39.4643,1749.34,M,M,M,250.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311715Z AUTO 25003KT 10SM CLR A3025 RMK AO2,M
CXP,2022-07-31 17:30,-119.7326,39.1923,1431.00,82.40,50.00,32.46,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 311730Z AUTO 00000KT 10SM CLR 28/10 A3019 RMK AO2,M
HND,2022-07-31 17:31,-115.1344,35.9729,742.79,89.60,68.00,49.10,M,3.00,T,30.09,M,9.00,M,FEW,SCT,M,M,5000.00,11000.00,M,M,VCTS -RA,M,M,M,M,M,M,93.47,KHND 311731Z VRB03KT 9SM VCTS -RA FEW050 SCT110 32/20 A3009 RMK AO2 LTG DSNT S TSB25RAB31 P0000,M
BVU,2022-07-31 17:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311735Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-31 17:35,-119.8764,39.6682,1539.00,84.20,44.60,24.99,250.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 311735Z AUTO 25007KT 10SM CLR 29/07 A3020 RMK AO2,M
MEV,2022-07-31 17:35,-119.7500,38.9963,1441.42,80.60,50.00,34.41,310.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KMEV 311735Z AUTO 31004KT 10SM CLR 27/10 A3017 RMK AO2,M
BAM,2022-07-31 17:35,-116.8743,40.5990,1382.36,91.40,32.00,12.14,360.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 311735Z AUTO 36004KT 10SM CLR 33/00 A3015 RMK AO1,M
TMT,2022-07-31 17:35,-117.1971,39.4643,1749.34,M,M,M,240.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311735Z AUTO 24004KT 10SM CLR A3024 RMK AO2,M
HTH,2022-07-31 17:35,-118.6315,38.5448,1282.89,87.80,44.60,22.27,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 311735Z AUTO 00000KT 10SM CLR 31/07 A3014 RMK A01,M
CXP,2022-07-31 17:50,-119.7326,39.1923,1431.00,84.20,50.00,30.62,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 311750Z AUTO 00000KT 10SM CLR 29/10 A3019 RMK AO2,M
HND,2022-07-31 17:50,-115.1344,35.9729,742.79,82.40,71.60,69.90,330.00,5.00,0.14,30.10,M,9.00,M,FEW,BKN,OVC,M,2300.00,6500.00,11000.00,M,VCTS -RA,M,M,M,M,M,M,87.18,KHND 311750Z 33005KT 9SM VCTS -RA FEW023 BKN065 OVC110 28/22 A3010 RMK AO2 LTG DSNT SE-W TSB25E48B50RAB31 P0014,M
VGT,2022-07-31 17:53,-115.1933,36.2111,667.00,90.00,66.00,45.25,M,4.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.59,KVGT 311753Z VRB04KT 10SM CLR 32/19 A3005 RMK AO2 LTG DSNT SE AND W SLP162 T03220189 10328 20294 58001,M
DRA,2022-07-31 17:53,-116.0278,36.6206,1009.00,89.00,61.00,39.06,0.00,0.00,0.00,30.11,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.11,KDRA 311753Z AUTO 00000KT 10SM CLR 32/16 A3011 RMK AO2 SLP141 T03170161 10317 20250 58000,M
ELY,2022-07-31 17:53,-114.8453,39.2950,1909.00,84.00,48.00,28.60,M,4.00,0.00,30.29,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KELY 311753Z AUTO VRB04KT 10SM CLR 29/09 A3029 RMK AO2 SLP142 T02890089 10294 20122 58010,M
P68,2022-07-31 17:53,-116.0056,39.6014,1993.00,87.00,41.00,19.83,M,4.00,0.00,30.24,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.73,KP68 311753Z AUTO VRB04KT 31/05 A3024 RMK AO1 SLP140 T03060050 10311 20150 58007,M
LOL,2022-07-31 17:53,-118.5701,40.0684,1192.43,94.00,30.90,10.74,M,3.00,0.00,30.08,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.71,KLOL 311753Z AUTO VRB03KT 10SM CLR 34/M01 A3008 RMK AO2 SLP138 T03441006 10344 20128 50000,M
RTS,2022-07-31 17:55,-119.8764,39.6682,1539.00,86.00,44.60,23.59,240.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 311755Z AUTO 24007KT 10SM CLR 30/07 A3020 RMK AO2,M
BVU,2022-07-31 17:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311755Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-31 17:55,-117.1971,39.4643,1749.34,87.30,41.20,19.86,240.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KTMT 311755Z AUTO 24005KT 10SM CLR 31/05 A3024 RMK AO2 T03070051,M
MEV,2022-07-31 17:55,-119.7500,38.9963,1441.42,78.80,55.40,44.52,260.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 311755Z AUTO 26007KT 10SM CLR 26/13 A3017 RMK AO2,M
BAM,2022-07-31 17:55,-116.8743,40.5990,1382.36,91.40,33.80,13.05,20.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 311755Z AUTO 02003KT 10SM CLR 33/01 A3015 RMK AO1,M
HTH,2022-07-31 17:55,-118.6315,38.5448,1282.89,87.80,42.80,20.79,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 311755Z AUTO 00000KT 10SM CLR 31/06 A3014 RMK A01,M
RNO,2022-07-31 17:55,-119.7711,39.4839,1341.00,88.00,51.00,28.25,210.00,4.00,0.00,30.14,1013.70,10.00,M,SCT,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,85.45,KRNO 311755Z 21004KT 10SM SCT120 BKN180 31/11 A3014 RMK AO2 SLP137 T03110106 10311 20206 50000,M
TPH,2022-07-31 17:56,-117.0904,38.0505,1654.00,82.00,57.00,42.49,170.00,10.00,0.00,30.26,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KTPH 311756Z AUTO 17010KT 10SM CLR 28/14 A3026 RMK AO2 SLP160 T02780139 10283 20206 50002,M
WMC,2022-07-31 17:56,-117.8072,40.9019,1315.00,96.00,28.90,9.25,50.00,6.00,0.00,30.11,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.23,KWMC 311756Z AUTO 05006KT 10SM CLR 36/M02 A3011 RMK AO2 SLP129 T03561017 10356 20150 58002,M
NFL,2022-07-31 17:56,-118.7010,39.4166,1199.00,90.00,40.00,17.34,200.00,6.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KNFL 311756Z AUTO 20006KT 10SM CLR 32/04 A3010 RMK AO2 SLP159 T03220044 10322 20183 51003,M
HND,2022-07-31 17:56,-115.1344,35.9729,742.79,83.00,71.00,67.62,340.00,4.00,0.15,30.10,1017.80,10.00,M,SCT,BKN,OVC,M,3700.00,5500.00,10000.00,M,VCTS -RA,M,M,M,M,M,M,87.57,KHND 311756Z 34004KT 10SM VCTS -RA SCT037 BKN055 OVC100 28/22 A3010 RMK AO2 LTG DSNT SE AND S TSB25E48B50RAB31 SLP178 P0015 60015 T02830217 10328 20278 50002,M
EKO,2022-07-31 17:56,-115.7860,40.8242,1367.00,89.00,35.00,14.77,280.00,5.00,0.00,30.19,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KEKO 311756Z AUTO 28005KT 10SM CLR 32/02 A3019 RMK AO2 SLP153 T03170017 10322 20111 58008,M
LAS,2022-07-31 17:56,-115.1634,36.0719,663.00,88.00,66.00,48.20,M,4.00,0.00,30.06,1015.00,10.00,M,FEW,BKN,BKN,M,6000.00,11000.00,17000.00,M,M,M,M,M,M,M,M,90.41,KLAS 311756Z VRB04KT 10SM FEW060 BKN110 BKN170 31/19 A3006 RMK AO2 LTG DSNT SE-W SLP150 TCU DSNT N AND E CB DSNT SE-SW AND W-NW SH DSNT S-SW T03110189 10328 20289 50002,M
