station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2025-07-02 14:53,-116.0056,39.6014,1993.00,76.00,35.00,22.51,190.00,5.00,0.00,30.12,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 021453Z AUTO 19005KT 24/02 A3012 RMK AO1 SLP098 T02440017 51008,M
DRA,2025-07-02 14:53,-116.0278,36.6206,1009.00,82.00,49.00,31.73,90.00,14.00,0.00,29.94,1008.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,80.00,2025-07-02 14:33,80.63,KDRA 021453Z AUTO 09014KT 10SM FEW120 28/09 A2994 RMK AO2 PK WND 08027/1433 SLP082 T02780094 53013,M
ELY,2025-07-02 14:53,-114.8453,39.2950,1909.00,69.00,41.00,36.08,160.00,18.00,0.00,30.18,1011.00,M,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,140.00,2025-07-02 14:44,69.00,KELY 021453Z AUTO 16018G28KT CLR 21/05 A3018 RMK AO2 PK WND 14028/1444 SLP110 T02060050 53012 $,M
VGT,2025-07-02 14:53,-115.1933,36.2111,667.00,87.00,51.00,29.12,90.00,9.00,0.00,29.91,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.59,KVGT 021453Z 09009KT 10SM CLR 31/11 A2991 RMK AO2 LTG DSNT E SLP115 T03060106 53027,M
LOL,2025-07-02 14:53,-118.5701,40.0684,1192.43,70.00,39.00,32.26,310.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 021453Z AUTO 31003KT 10SM CLR 21/04 A2998 RMK AO2 SLPNO T02110039 51006,M
INS,2025-07-02 14:54,-115.6733,36.5872,955.00,80.60,51.80,36.84,150.00,3.00,0.00,29.97,1009.00,10.00,M,FEW,BKN,OVC,M,7500.00,10000.00,11000.00,M,M,M,M,M,M,M,M,80.08,KINS 021454Z AUTO 15003KT 10SM FEW075 BKN100 OVC110 27/11 A2997 RMK AO2 DZE1355DZB28E39DZB43E53RAB53E54 SLP090 $,M
BAM,2025-07-02 14:55,-116.8743,40.5990,1382.36,71.60,32.00,23.14,0.00,0.00,0.00,30.02,M,1.75,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 021455Z AUTO 00000KT 1 3/4SM OVC018 22/00 A3002 RMK AO1,M
BVU,2025-07-02 14:55,-114.8611,35.9475,671.00,78.80,55.40,44.58,350.00,15.00,0.00,29.89,M,10.00,M,SCT,BKN,BKN,M,3000.00,5500.00,7000.00,M,VCTS RA,M,M,M,M,M,M,78.80,KBVU 021455Z AUTO 35015KT 10SM VCTS RA SCT030 BKN055 BKN070 26/13 A2989 RMK AO2 LTG DSNT NE,M
RNO,2025-07-02 14:55,-119.7711,39.4839,1341.00,67.00,47.00,48.60,0.00,0.00,0.00,30.04,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 021455Z 00000KT 10SM CLR 19/08 A3004 RMK AO2 SLP120 T01940083 51002,M
CXP,2025-07-02 14:55,-119.7326,39.1923,1431.00,64.40,41.00,42.30,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 021455Z AUTO 00000KT 10SM CLR 18/05 A3008 RMK AO2,M
LSV,2025-07-02 14:55,-115.0343,36.2362,570.00,83.70,56.70,39.86,80.00,9.00,T,29.87,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,82.97,KLSV 021455Z AUTO 08009KT 10SM -RA CLR 29/14 A2987 RMK AO2 LTG DSNT NE-E RAE1355DZB24E39DZB46E50RAB50 TSB20E39 SLP085 P0000 60000 T02870137 50037 $,M
05U,2025-07-02 14:55,-116.0051,39.6042,1811.23,77.00,35.60,22.31,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 021455Z AUTO 00000KT 10SM CLR 25/02 A3014 RMK A01,M
HTH,2025-07-02 14:55,-118.6315,38.5448,1282.89,73.40,44.60,35.69,280.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 021455Z AUTO 28004KT 10SM CLR 23/07 A3003 RMK A01,M
10U,2025-07-02 14:55,-116.1876,41.9532,1637.00,73.40,35.60,25.15,170.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 021455Z AUTO 17007KT 10SM CLR 23/02 A3005 RMK AO2,M
INS,2025-07-02 14:55,-115.6733,36.5872,955.00,80.80,52.00,36.88,150.00,3.00,T,29.97,1009.00,10.00,M,FEW,BKN,OVC,M,7500.00,10000.00,11000.00,M,M,M,M,M,M,M,M,80.22,KINS 021455Z AUTO 15003KT 10SM FEW075 BKN100 OVC110 27/11 A2997 RMK AO2 DZE1355DZB28E39DZB43E53RAB53E54 SLP090 P0000 60002 T02710111 52021 $,M
EKO,2025-07-02 14:56,-115.7860,40.8242,1367.00,76.00,37.00,24.37,230.00,5.00,0.00,30.04,1010.10,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 021456Z AUTO 23005KT 9SM CLR 24/03 A3004 RMK AO2 SLP101 T02440028 52007,M
WMC,2025-07-02 14:56,-117.8072,40.9019,1315.00,69.00,39.00,33.38,M,3.00,0.00,29.99,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 021456Z AUTO VRB03KT 10SM CLR 21/04 A2999 RMK AO2 SLP101 T02060039 53010 TSNO,M
HND,2025-07-02 14:56,-115.1344,35.9729,742.79,81.00,56.00,42.40,60.00,4.00,0.00,29.95,1012.60,10.00,M,FEW,SCT,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,80.89,KHND 021456Z AUTO 06004KT 10SM FEW055 SCT110 27/13 A2995 RMK AO2 LTG DSNT NE AND E TSB09E24 SLP126 T02720133 53026 $,M
TPH,2025-07-02 14:56,-117.0904,38.0505,1654.00,76.00,36.00,23.43,110.00,8.00,0.00,30.08,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 021456Z AUTO 11008KT 10SM CLR 24/02 A3008 RMK AO2 SLP094 T02440022 51006 $,M
LAS,2025-07-02 14:56,-115.1634,36.0719,663.00,85.00,52.00,32.20,100.00,8.00,0.00,29.92,1010.30,10.00,M,SCT,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,83.12,KLAS 021456Z 10008KT 10SM SCT120 BKN160 29/11 A2992 RMK AO2 SLP103 LTG DSNT E VIRGA NE-S T02940111 53032,M
LSV,2025-07-02 14:56,-115.0343,36.2362,570.00,84.20,57.20,39.93,100.00,10.00,0.00,29.87,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KLSV 021456Z AUTO 10010KT 10SM CLR 29/14 A2987 RMK AO2 LTG DSNT NE-E RAE56 SLP084 $,M
NFL,2025-07-02 14:57,-118.7010,39.4166,1199.00,74.00,46.00,36.89,200.00,3.00,0.00,29.99,1012.60,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 021457Z 20003KT 10SM SCT220 23/08 A2999 RMK AO2 SLP126 T02330078 51008,M
INS,2025-07-02 15:06,-115.6733,36.5872,955.00,78.80,57.20,47.58,80.00,19.00,0.00,29.93,1007.80,10.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,-RA,M,M,M,M,M,M,78.80,KINS 021506Z AUTO 08019KT 10SM -RA SCT090 OVC110 26/14 A2993 RMK AO2 RAB06 PRESFR SLP078 $,M
TMT,2025-07-02 15:10,-117.1971,39.4643,1749.34,61.00,18.50,19.04,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 021510Z AUTO 00000KT 10SM CLR 16/M07 A3012 RMK AO2 T01611075,M
BVU,2025-07-02 15:15,-114.8611,35.9475,671.00,78.80,55.40,44.58,10.00,14.00,0.00,29.87,M,6.00,23.00,FEW,BKN,BKN,M,2800.00,5000.00,8000.00,M,VCTS RA,M,M,M,M,M,M,78.80,KBVU 021515Z AUTO 01014G23KT 6SM VCTS RA FEW028 BKN050 BKN080 26/13 A2987 RMK AO2 LTG DSNT N AND NE,M
CXP,2025-07-02 15:15,-119.7326,39.1923,1431.00,66.20,41.00,39.73,310.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 021515Z AUTO 31004KT 10SM CLR 19/05 A3008 RMK AO2,M
RTS,2025-07-02 15:15,-119.8764,39.6682,1539.00,66.20,44.60,45.62,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 021515Z AUTO 00000KT 10SM CLR 19/07 A3008 RMK AO2,M
05U,2025-07-02 15:15,-116.0051,39.6042,1811.23,77.00,33.80,20.76,150.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 021515Z AUTO 15008KT 10SM CLR 25/01 A3014 RMK A01,M
MEV,2025-07-02 15:15,-119.7500,38.9963,1441.42,64.40,42.80,45.34,190.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 021515Z AUTO 19005KT 10SM CLR 18/06 A3007 RMK AO2,M
HTH,2025-07-02 15:15,-118.6315,38.5448,1282.89,73.40,42.80,33.31,310.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 021515Z AUTO 31004KT 10SM CLR 23/06 A3002 RMK A01,M
10U,2025-07-02 15:15,-116.1876,41.9532,1637.00,73.40,37.40,27.00,190.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 021515Z AUTO 19005KT 10SM CLR 23/03 A3005 RMK AO2,M
BAM,2025-07-02 15:15,-116.8743,40.5990,1382.36,73.40,32.00,21.77,0.00,0.00,0.00,30.03,M,1.75,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 021515Z AUTO 00000KT 1 3/4SM OVC022 23/00 A3003 RMK AO1,M
INS,2025-07-02 15:21,-115.6733,36.5872,955.00,78.80,51.80,39.08,40.00,10.00,0.00,29.93,1007.60,10.00,M,FEW,SCT,BKN,OVC,6500.00,10000.00,12000.00,15000.00,M,M,M,M,M,M,M,78.80,KINS 021521Z AUTO 04010KT 10SM FEW065 SCT100 BKN120 OVC150 26/11 A2993 RMK AO2 RAE1455RAB06E07DZB07E08RAB08E16DZB16E21 SLP076 $,M
LSV,2025-07-02 15:23,-115.0343,36.2362,570.00,82.40,59.00,45.14,60.00,10.00,0.00,29.87,1008.50,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,82.47,KLSV 021523Z 06010KT 10SM BKN150 28/15 A2987 RMK LTG DSNT NE-E SLP085 $,M
LSV,2025-07-02 15:28,-115.0343,36.2362,570.00,80.60,57.20,44.86,60.00,10.00,0.00,29.87,1008.50,10.00,M,BKN,M,M,M,19000.00,M,M,M,-DZ,M,M,M,M,M,M,80.81,KLSV 021528Z 06010KT 10SM -DZ BKN190 27/14 A2987 RMK AO2A LTG DSNT NE-E RAB1455E1456DZB28 SLP085 $,M
LSV,2025-07-02 15:29,-115.0343,36.2362,570.00,80.60,57.20,44.86,60.00,11.00,0.00,29.87,1008.50,10.00,M,BKN,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,80.81,KLSV 021529Z 06011KT 10SM BKN190 27/14 A2987 RMK AO2A LTG DSNT NE-E RAB1455E1456DZB28E29 SLP085 $,M
TMT,2025-07-02 15:30,-117.1971,39.4643,1749.34,64.80,20.50,18.15,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 021530Z AUTO 00000KT 10SM CLR 18/M06 A3011 RMK AO2 T01821064,M
BVU,2025-07-02 15:35,-114.8611,35.9475,671.00,80.60,57.20,44.86,330.00,7.00,0.00,29.90,M,10.00,13.00,FEW,FEW,BKN,M,4500.00,6000.00,12000.00,M,M,M,M,M,M,M,M,80.81,KBVU 021535Z AUTO 33007G13KT 290V360 10SM FEW045 FEW060 BKN120 27/14 A2990 RMK AO2,M
BAM,2025-07-02 15:35,-116.8743,40.5990,1382.36,77.00,32.00,19.31,0.00,0.00,0.00,30.02,M,1.75,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 021535Z AUTO 00000KT 1 3/4SM OVC022 25/00 A3002 RMK AO1,M
CXP,2025-07-02 15:35,-119.7326,39.1923,1431.00,68.00,41.00,37.34,0.00,0.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 021535Z AUTO 00000KT 9SM CLR 20/05 A3008 RMK AO2,M
RTS,2025-07-02 15:35,-119.8764,39.6682,1539.00,68.00,44.60,42.87,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 021535Z AUTO 00000KT 10SM CLR 20/07 A3008 RMK AO2,M
05U,2025-07-02 15:35,-116.0051,39.6042,1811.23,77.00,33.80,20.76,190.00,8.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 021535Z AUTO 19008G14KT 10SM CLR 25/01 A3014 RMK A01,M
MEV,2025-07-02 15:35,-119.7500,38.9963,1441.42,66.20,44.60,45.62,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 021535Z AUTO 00000KT 10SM CLR 19/07 A3007 RMK AO2,M
HTH,2025-07-02 15:35,-118.6315,38.5448,1282.89,75.20,42.80,31.37,350.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 021535Z AUTO 35006KT 10SM CLR 24/06 A3002 RMK A01,M
10U,2025-07-02 15:35,-116.1876,41.9532,1637.00,75.20,35.60,23.68,170.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 021535Z AUTO 17007KT 130V200 10SM CLR 24/02 A3005 RMK AO2,M
TMT,2025-07-02 15:50,-117.1971,39.4643,1749.34,68.00,23.00,18.06,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 021550Z AUTO 00000KT 10SM CLR 20/M05 A3010 RMK AO2 T02001050,M
P68,2025-07-02 15:53,-116.0056,39.6014,1993.00,77.00,34.00,20.93,190.00,9.00,0.00,30.12,1009.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 021553Z AUTO 19009KT 25/01 A3012 RMK AO1 SLP099 T02500011,M
DRA,2025-07-02 15:53,-116.0278,36.6206,1009.00,84.00,48.00,28.66,100.00,18.00,0.00,29.94,1008.40,10.00,27.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,110.00,2025-07-02 15:49,81.88,KDRA 021553Z AUTO 10018G27KT 10SM SCT120 29/09 A2994 RMK AO2 PK WND 11027/1549 SLP084 T02890089,M
ELY,2025-07-02 15:53,-114.8453,39.2950,1909.00,72.00,40.00,31.34,150.00,13.00,0.00,30.19,1011.50,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,150.00,2025-07-02 14:59,72.00,KELY 021553Z AUTO 15013KT CLR 22/04 A3019 RMK AO2 PK WND 15027/1459 SLP115 T02220044 $,M
LOL,2025-07-02 15:53,-118.5701,40.0684,1192.43,78.00,40.00,25.66,170.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 021553Z AUTO 17005KT 10SM CLR 26/04 A2998 RMK AO2 SLPNO T02560044,M
VGT,2025-07-02 15:53,-115.1933,36.2111,667.00,86.00,53.00,32.36,150.00,8.00,0.00,29.94,1012.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.08,KVGT 021553Z 15008KT 10SM SCT120 30/12 A2994 RMK AO2 SLP126 T03000117,M
RNO,2025-07-02 15:55,-119.7711,39.4839,1341.00,70.00,47.00,43.85,0.00,0.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 021555Z 00000KT 10SM CLR 21/08 A3004 RMK AO2 SLP118 T02110083,M
RTS,2025-07-02 15:55,-119.8764,39.6682,1539.00,69.80,42.80,37.63,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 021555Z AUTO 00000KT 10SM CLR 21/06 A3008 RMK AO2,M
05U,2025-07-02 15:55,-116.0051,39.6042,1811.23,77.00,33.80,20.76,180.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 021555Z AUTO 18009KT 10SM CLR 25/01 A3014 RMK A01,M
MEV,2025-07-02 15:55,-119.7500,38.9963,1441.42,68.00,42.80,40.02,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 021555Z AUTO VRB03KT 10SM CLR 20/06 A3007 RMK AO2,M
10U,2025-07-02 15:55,-116.1876,41.9532,1637.00,77.00,35.60,22.31,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 021555Z AUTO VRB04KT 10SM CLR 25/02 A3005 RMK AO2,M
BVU,2025-07-02 15:55,-114.8611,35.9475,671.00,80.60,55.40,42.03,190.00,9.00,0.00,29.94,M,10.00,16.00,SCT,BKN,OVC,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,80.54,KBVU 021555Z AUTO 19009G16KT 10SM SCT080 BKN100 OVC120 27/13 A2994 RMK AO2 LTG DSNT NE,M
CXP,2025-07-02 15:55,-119.7326,39.1923,1431.00,71.60,41.00,33.02,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 021555Z AUTO 00000KT 10SM CLR 22/05 A3008 RMK AO2,M
LSV,2025-07-02 15:55,-115.0343,36.2362,570.00,83.50,55.20,37.99,130.00,8.00,T,29.89,1009.20,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,82.52,KLSV 021555Z 13008KT 10SM BKN150 29/13 A2989 RMK AO2A LTG DSNT E RAB1455E1456DZB28E29 SLP092 P0000 T02860129 $,M
BAM,2025-07-02 15:55,-116.8743,40.5990,1382.36,77.00,32.00,19.31,0.00,0.00,0.00,30.02,M,1.75,M,BKN,BKN,M,M,2000.00,3000.00,M,M,M,M,M,M,M,M,M,77.00,KBAM 021555Z AUTO 00000KT 1 3/4SM BKN020 BKN030 25/00 A3002 RMK AO1,M
HTH,2025-07-02 15:55,-118.6315,38.5448,1282.89,77.00,41.00,27.57,10.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 021555Z AUTO 01005KT 10SM CLR 25/05 A3002 RMK A01,M
INS,2025-07-02 15:55,-115.6733,36.5872,955.00,81.70,50.00,33.26,60.00,16.00,T,29.96,1008.50,10.00,M,BKN,OVC,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,80.54,KINS 021555Z AUTO 06016KT 10SM BKN120 OVC160 28/10 A2996 RMK AO2 RAB06E07DZB07E08RAB08E16DZB16E21 SLP085 P0000 T02760099 $,M
EKO,2025-07-02 15:56,-115.7860,40.8242,1367.00,83.00,35.00,17.91,170.00,17.00,0.00,30.04,1009.70,6.00,24.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.47,KEKO 021556Z AUTO 17017G24KT 6SM HZ CLR 28/02 A3004 RMK AO2 SLP097 T02830017,M
WMC,2025-07-02 15:56,-117.8072,40.9019,1315.00,77.00,40.00,26.52,40.00,3.00,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 021556Z AUTO 04003KT 10SM CLR 25/04 A2999 RMK AO2 SLP099 T02500044 TSNO,M
HND,2025-07-02 15:56,-115.1344,35.9729,742.79,78.00,61.00,55.95,80.00,7.00,T,29.96,1013.20,10.00,M,FEW,BKN,OVC,M,4700.00,8000.00,9500.00,M,-RA,M,M,M,M,M,M,78.00,KHND 021556Z AUTO 08007KT 10SM -RA FEW047 BKN080 OVC095 26/16 A2996 RMK AO2 RAB35 SLP132 P0000 T02560161 $,M
TPH,2025-07-02 15:56,-117.0904,38.0505,1654.00,78.00,36.00,21.93,210.00,10.00,0.00,30.10,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 021556Z AUTO 21010KT 10SM CLR 26/02 A3010 RMK AO2 SLP110 T02560022,M
LAS,2025-07-02 15:56,-115.1634,36.0719,663.00,82.00,56.00,41.05,120.00,4.00,T,29.95,1011.20,10.00,M,FEW,BKN,BKN,BKN,10000.00,12000.00,16000.00,25000.00,-RA,M,M,M,M,M,M,81.58,KLAS 021556Z 12004KT 10SM -RA FEW100 BKN120 BKN160 BKN250 28/13 A2995 RMK AO2 RAB51 SLP112 P0000 T02780133,M
NFL,2025-07-02 15:57,-118.7010,39.4166,1199.00,78.00,46.00,32.30,0.00,0.00,0.00,29.99,1012.60,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 021557Z 00000KT 10SM SCT220 26/08 A2999 RMK AO2 SLP126 T02560078,M
LSV,2025-07-02 15:57,-115.0343,36.2362,570.00,82.40,55.40,39.65,160.00,8.00,0.00,29.89,1009.20,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,81.75,KLSV 021557Z 16008KT 10SM BKN150 28/13 A2989 RMK LTG DSNT E SLP092 $,M
LSV,2025-07-02 16:04,-115.0343,36.2362,570.00,82.40,57.20,42.32,140.00,6.00,0.00,29.90,1009.50,10.00,M,BKN,M,M,M,13000.00,M,M,M,-DZ,M,M,M,M,M,M,82.09,KLSV 021604Z 14006KT 10SM -DZ BKN130 28/14 A2990 RMK AO2A DZB04 SLP095 $,M
TMT,2025-07-02 16:10,-117.1971,39.4643,1749.34,71.00,25.50,18.09,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 021610Z AUTO 00000KT 10SM CLR 22/M04 A3010 RMK AO2 T02161036,M
LSV,2025-07-02 16:14,-115.0343,36.2362,570.00,84.20,55.40,37.42,80.00,6.00,0.00,29.90,1009.50,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,83.10,KLSV 021614Z 08006KT 10SM BKN150 29/13 A2990 RMK AO2A DZE1555DZB04E14 SLP095 $,M
BVU,2025-07-02 16:15,-114.8611,35.9475,671.00,80.60,60.80,51.02,40.00,8.00,0.00,29.92,M,10.00,M,FEW,SCT,BKN,M,4200.00,6500.00,8500.00,M,M,M,M,M,M,M,M,81.46,KBVU 021615Z AUTO 04008KT 10SM FEW042 SCT065 BKN085 27/16 A2992 RMK AO2,M
CXP,2025-07-02 16:15,-119.7326,39.1923,1431.00,73.40,41.00,31.08,240.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 021615Z AUTO 24004KT 10SM CLR 23/05 A3007 RMK AO2,M
RTS,2025-07-02 16:15,-119.8764,39.6682,1539.00,71.60,42.80,35.40,130.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 021615Z AUTO 13004KT 10SM CLR 22/06 A3008 RMK AO2,M
05U,2025-07-02 16:15,-116.0051,39.6042,1811.23,77.00,33.80,20.76,170.00,11.00,0.00,30.15,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 021615Z AUTO 17011G16KT 10SM CLR 25/01 A3015 RMK A01,M
MEV,2025-07-02 16:15,-119.7500,38.9963,1441.42,69.80,44.60,40.31,270.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 021615Z AUTO 27004KT 10SM CLR 21/07 A3006 RMK AO2,M
BAM,2025-07-02 16:15,-116.8743,40.5990,1382.36,80.60,32.00,17.16,0.00,0.00,0.00,30.02,M,1.75,M,VV ,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,78.82,KBAM 021615Z AUTO 00000KT 1 3/4SM VV007 27/00 A3002 RMK AO1,M
HTH,2025-07-02 16:15,-118.6315,38.5448,1282.89,77.00,41.00,27.57,M,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 021615Z AUTO VRB06KT 10SM CLR 25/05 A3002 RMK A01,M
10U,2025-07-02 16:15,-116.1876,41.9532,1637.00,78.80,35.60,21.02,210.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 021615Z AUTO 21007KT 10SM CLR 26/02 A3005 RMK AO2,M
VGT,2025-07-02 16:20,-115.1933,36.2111,667.00,82.00,59.00,45.73,30.00,15.00,T,29.89,M,10.00,19.00,FEW,BKN,M,M,7500.00,11000.00,M,M,-RA,M,M,M,M,M,M,82.16,KVGT 021620Z 03015G19KT 10SM -RA FEW075 BKN110 28/15 A2989 RMK AO2 WSHFT 1600 RAB10 PRESFR P0000 T02780150,M
TMT,2025-07-02 16:30,-117.1971,39.4643,1749.34,75.00,29.30,18.50,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 021630Z AUTO 00000KT 10SM CLR 24/M01 A3010 RMK AO2 T02381015,M
BVU,2025-07-02 16:35,-114.8611,35.9475,671.00,80.60,59.00,47.85,70.00,7.00,0.00,29.92,M,10.00,12.00,FEW,FEW,FEW,M,3800.00,4900.00,6500.00,M,M,M,M,M,M,M,M,81.12,KBVU 021635Z AUTO 07007G12KT 030V110 10SM FEW038 FEW049 FEW065 27/15 A2992 RMK AO2,M
BAM,2025-07-02 16:35,-116.8743,40.5990,1382.36,82.40,33.80,17.40,210.00,7.00,0.00,30.01,M,2.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KBAM 021635Z AUTO 21007KT 2SM CLR 28/01 A3001 RMK AO1,M
