station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-05 13:55,-117.1971,39.4643,1749.34,61.00,53.60,76.59,110.00,3.00,0.00,30.16,M,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,61.00,KTMT 051355Z AUTO 11003KT 10SM SCT080 SCT100 16/12 A3016 RMK AO2 T01610120,M
RNO,2022-08-05 13:55,-119.7711,39.4839,1341.00,65.00,60.00,84.44,0.00,0.00,0.02,30.11,1014.80,8.00,M,FEW,OVC,M,M,7000.00,10000.00,M,M,-RA,M,M,M,M,M,M,64.90,KRNO 051355Z COR 00000KT 8SM -RA FEW070 OVC100 18/16 A3011 RMK AO2 LTG DSNT NE SLP148 P0002 T01830156,M
RTS,2022-08-05 13:55,-119.8764,39.6682,1539.00,62.60,60.80,93.83,0.00,0.00,0.02,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 051355Z AUTO 00000KT 10SM BKN110 17/16 A3015 RMK AO2 P0002,M
05U,2022-08-05 13:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051355Z AUTO RMK A01 PNO,M
BVU,2022-08-05 13:55,-114.8611,35.9475,671.00,77.00,69.80,78.48,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 051355Z AUTO 00000KT 25/21 A2999 RMK AO2 PWINO TSNO,M
MEV,2022-08-05 13:55,-119.7500,38.9963,1441.42,62.60,60.80,93.83,0.00,0.00,0.00,30.13,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 051355Z AUTO 00000KT 10SM OVC070 17/16 A3013 RMK AO2,M
BAM,2022-08-05 13:55,-116.8743,40.5990,1382.36,68.00,59.00,72.92,140.00,3.00,0.00,30.08,M,10.00,M,SCT,SCT,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,68.00,KBAM 051355Z AUTO 14003KT 10SM SCT060 SCT075 OVC110 20/15 A3008 RMK AO1,M
HTH,2022-08-05 13:55,-118.6315,38.5448,1282.89,69.80,57.20,64.26,120.00,10.00,0.00,30.08,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 051355Z AUTO 12010KT 10SM BKN100 21/14 A3008 RMK A01,M
WMC,2022-08-05 13:56,-117.8072,40.9019,1315.00,68.00,61.00,78.30,140.00,4.00,0.00,30.05,1012.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 051356Z AUTO 14004KT 10SM OVC100 20/16 A3005 RMK AO2 SLP120 T02000161,M
EKO,2022-08-05 13:56,-115.7860,40.8242,1367.00,69.00,52.00,54.45,150.00,3.00,0.00,30.10,1013.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 051356Z AUTO 15003KT 10SM FEW110 21/11 A3010 RMK AO2 SLP130 T02060111,M
HND,2022-08-05 13:56,-115.1344,35.9729,742.79,79.00,64.00,60.11,200.00,6.00,0.00,30.02,1015.30,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,79.00,KHND 051356Z 20006KT 10SM SCT090 26/18 A3002 RMK AO2 SLP153 T02610178,M
LAS,2022-08-05 13:56,-115.1634,36.0719,663.00,80.00,67.00,64.14,50.00,3.00,0.00,29.98,1012.80,10.00,M,SCT,BKN,M,M,6000.00,14000.00,M,M,M,M,M,M,M,M,M,82.40,KLAS 051356Z 05003KT 10SM SCT060 BKN140 27/19 A2998 RMK AO2 SLP128 T02670194,M
NFL,2022-08-05 13:56,-118.7010,39.4166,1199.00,72.00,58.00,61.15,240.00,7.00,0.00,30.04,1014.20,10.00,M,BKN,OVC,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,72.00,KNFL 051356Z AUTO 24007KT 10SM BKN090 OVC100 22/14 A3004 RMK AO2 SLP142 T02220144,M
TPH,2022-08-05 13:56,-117.0904,38.0505,1654.00,63.00,62.00,96.88,50.00,3.00,0.09,30.17,1014.80,6.00,M,BKN,BKN,OVC,M,900.00,6500.00,10000.00,M,-RA BR,M,M,M,M,M,M,63.00,KTPH 051356Z AUTO 05003KT 6SM -RA BR BKN009 BKN065 OVC100 17/17 A3017 RMK AO2 SLP148 P0009 T01720167 $,M
LSV,2022-08-05 13:58,-115.0343,36.2362,570.00,78.30,78.30,100.00,70.00,4.00,0.00,29.96,1012.30,10.00,M,FEW,SCT,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,78.30,KLSV 051358Z AUTO 07004KT 10SM FEW120 SCT140 26/26 A2996 RMK AO2 SLP123 T02570257 $,M
INS,2022-08-05 13:58,-115.6733,36.5872,955.00,71.80,66.60,83.68,260.00,8.00,0.00,30.03,1012.10,10.00,M,BKN,BKN,OVC,M,4600.00,9500.00,14000.00,M,M,M,M,M,M,M,M,71.80,KINS 051358Z AUTO 26008KT 10SM BKN046 BKN095 OVC140 22/19 A3003 RMK AO2 SLP121 T02210192,M
TPH,2022-08-05 14:07,-117.0904,38.0505,1654.00,63.00,62.00,96.88,30.00,3.00,0.02,30.17,M,5.00,M,FEW,FEW,OVC,M,700.00,1400.00,9500.00,M,RA BR,M,M,M,M,M,M,63.00,KTPH 051407Z AUTO 03003KT 5SM RA BR FEW007 FEW014 OVC095 17/17 A3017 RMK AO2 P0002 T01720167 $,M
05U,2022-08-05 14:10,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051410Z AUTO RMK A01 PNO,M
MEV,2022-08-05 14:15,-119.7500,38.9963,1441.42,62.60,60.80,93.83,130.00,5.00,0.00,30.14,M,9.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,-RA,M,M,M,M,M,M,62.60,KMEV 051415Z AUTO 13005KT 9SM -RA BKN055 OVC070 17/16 A3014 RMK AO2,M
HTH,2022-08-05 14:15,-118.6315,38.5448,1282.89,69.80,59.00,68.55,190.00,5.00,0.00,30.08,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 051415Z AUTO 19005KT 10SM BKN100 21/15 A3008 RMK A01,M
TMT,2022-08-05 14:15,-117.1971,39.4643,1749.34,M,M,M,140.00,3.00,0.00,30.16,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 051415Z AUTO 14003KT 10SM BKN080 A3016 RMK AO2,M
BVU,2022-08-05 14:15,-114.8611,35.9475,671.00,77.00,69.80,78.48,0.00,0.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 051415Z AUTO 00000KT 25/21 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 14:15,-119.7326,39.1923,1431.00,68.00,55.40,64.04,M,3.00,0.00,30.14,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 051415Z AUTO VRB03KT 10SM OVC075 20/13 A3014 RMK AO2,M
RTS,2022-08-05 14:15,-119.8764,39.6682,1539.00,62.60,60.80,93.83,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 051415Z AUTO 00000KT 10SM BKN110 17/16 A3015 RMK AO2,M
BAM,2022-08-05 14:15,-116.8743,40.5990,1382.36,69.80,59.00,68.55,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 051415Z AUTO 00000KT 10SM OVC110 21/15 A3008 RMK AO1,M
RTS,2022-08-05 14:35,-119.8764,39.6682,1539.00,64.40,59.00,82.62,0.00,0.00,0.00,30.16,M,10.00,M,FEW,BKN,OVC,M,5500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,64.40,KRTS 051435Z AUTO 00000KT 10SM FEW055 BKN100 OVC120 18/15 A3016 RMK AO2,M
MEV,2022-08-05 14:35,-119.7500,38.9963,1441.42,62.60,60.80,93.83,0.00,0.00,0.00,30.15,M,9.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,-RA,M,M,M,M,M,M,62.60,KMEV 051435Z AUTO 00000KT 9SM -RA BKN055 OVC070 17/16 A3015 RMK AO2,M
BAM,2022-08-05 14:35,-116.8743,40.5990,1382.36,69.80,59.00,68.55,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 051435Z AUTO 00000KT 10SM OVC110 21/15 A3008 RMK AO1,M
HTH,2022-08-05 14:35,-118.6315,38.5448,1282.89,71.60,59.00,64.48,220.00,3.00,0.00,30.08,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 051435Z AUTO 22003KT 10SM FEW110 22/15 A3008 RMK A01,M
TMT,2022-08-05 14:35,-117.1971,39.4643,1749.34,M,M,M,190.00,4.00,0.00,30.17,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 051435Z AUTO 19004KT 10SM OVC080 A3017 RMK AO2,M
BVU,2022-08-05 14:35,-114.8611,35.9475,671.00,78.80,69.80,73.95,M,4.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 051435Z AUTO VRB04KT 26/21 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 14:35,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.15,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 051435Z AUTO 00000KT 10SM BKN060 OVC075 20/14 A3015 RMK AO2,M
05U,2022-08-05 14:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051435Z AUTO RMK A01 PNO,M
ELY,2022-08-05 14:53,-114.8453,39.2950,1909.00,63.00,57.00,80.76,200.00,3.00,T,30.20,1012.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 051453Z AUTO 20003KT 10SM FEW120 17/14 A3020 RMK AO2 RAE05 SLP129 P0000 60000 T01720139 51012,M
DRA,2022-08-05 14:53,-116.0278,36.6206,1009.00,71.00,67.00,86.59,0.00,0.00,0.00,30.04,1012.80,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,71.10,KDRA 051453Z AUTO 00000KT 10SM OVC050 22/19 A3004 RMK AO2 SLP128 60005 T02170194 51008,M
VGT,2022-08-05 14:53,-115.1933,36.2111,667.00,81.00,69.00,67.18,70.00,5.00,0.00,29.98,1014.40,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,84.16,KVGT 051453Z 07005KT 10SM BKN060 27/21 A2998 RMK AO2 SLP144 T02720206 51012,M
LOL,2022-08-05 14:53,-118.5701,40.0684,1192.43,71.00,63.00,75.58,0.00,0.00,0.00,30.04,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 051453Z AUTO 00000KT 10SM CLR 22/17 A3004 RMK AO2 SLP134 T02170172 53007,M
TMT,2022-08-05 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,-DZ,M,M,M,M,M,M,M,KTMT 051455Z AUTO 00000KT 10SM -DZ OVC070 A3018 RMK AO2,M
HTH,2022-08-05 14:55,-118.6315,38.5448,1282.89,71.60,59.00,64.48,130.00,8.00,0.00,30.08,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 051455Z AUTO 13008KT 10SM SCT090 22/15 A3008 RMK A01,M
05U,2022-08-05 14:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051455Z AUTO RMK A01 PNO,M
BAM,2022-08-05 14:55,-116.8743,40.5990,1382.36,71.60,59.00,64.48,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 051455Z AUTO 00000KT 10SM OVC100 22/15 A3008 RMK AO1,M
MEV,2022-08-05 14:55,-119.7500,38.9963,1441.42,62.60,59.00,88.00,70.00,4.00,0.00,30.16,M,10.00,M,FEW,BKN,OVC,M,4900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,62.60,KMEV 051455Z AUTO 07004KT 10SM FEW049 BKN055 OVC070 17/15 A3016 RMK AO2,M
RNO,2022-08-05 14:55,-119.7711,39.4839,1341.00,67.00,62.00,84.56,170.00,3.00,0.01,30.12,1015.10,10.00,M,BKN,OVC,M,M,8500.00,14000.00,M,M,-RA,M,M,M,M,M,M,66.90,KRNO 051455Z 17003KT 10SM -RA BKN085 OVC140 19/17 A3012 RMK AO2 SLP151 P0001 60005 T01940167 51015,M
BVU,2022-08-05 14:55,-114.8611,35.9475,671.00,78.80,69.80,73.95,190.00,3.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 051455Z AUTO 19003KT 26/21 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 14:55,-119.7326,39.1923,1431.00,68.00,57.20,68.35,M,6.00,0.00,30.16,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 051455Z AUTO VRB06KT 10SM OVC060 20/14 A3016 RMK AO2,M
RTS,2022-08-05 14:55,-119.8764,39.6682,1539.00,64.40,59.00,82.62,0.00,0.00,0.00,30.17,M,10.00,M,FEW,BKN,OVC,M,6500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,64.40,KRTS 051455Z AUTO 00000KT 10SM FEW065 BKN100 OVC120 18/15 A3017 RMK AO2,M
WMC,2022-08-05 14:56,-117.8072,40.9019,1315.00,71.00,61.00,70.42,0.00,0.00,0.00,30.05,1012.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 051456Z AUTO 00000KT 10SM OVC110 22/16 A3005 RMK AO2 SLP125 T02170161 51008,M
HND,2022-08-05 14:56,-115.1344,35.9729,742.79,78.00,65.00,63.90,220.00,7.00,0.00,30.03,1015.80,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,78.10,KHND 051456Z 22007KT 10SM OVC070 26/18 A3003 RMK AO2 SLP158 T02560183 51014,M
NFL,2022-08-05 14:56,-118.7010,39.4166,1199.00,75.00,56.00,51.43,180.00,6.00,0.00,30.05,1014.40,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,75.00,KNFL 051456Z 18006KT 10SM BKN090 OVC110 24/13 A3005 RMK AO2 SLP144 T02390133 52009,M
TPH,2022-08-05 14:56,-117.0904,38.0505,1654.00,63.00,62.00,96.88,0.00,0.00,0.08,30.17,1014.60,9.00,M,OVC,M,M,M,9500.00,M,M,M,-RA,M,M,M,M,M,M,63.00,KTPH 051456Z AUTO 00000KT 9SM -RA OVC095 17/17 A3017 RMK AO2 SLP146 P0008 60022 T01720167 50003 $,M
LAS,2022-08-05 14:56,-115.1634,36.0719,663.00,79.00,68.00,69.07,0.00,0.00,T,29.99,1013.20,10.00,M,FEW,BKN,BKN,M,4000.00,8000.00,14000.00,M,-RA,M,M,M,M,M,M,79.00,KLAS 051456Z 00000KT 10SM -RA FEW040 BKN080 BKN140 26/20 A2999 RMK AO2 RAB53 SLP132 P0000 60000 T02610200 51014,M
EKO,2022-08-05 14:56,-115.7860,40.8242,1367.00,69.00,53.00,56.70,250.00,6.00,0.00,30.11,1013.50,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 051456Z AUTO 25006KT 10SM BKN120 21/12 A3011 RMK AO2 SLP135 T02060117 53012,M
INS,2022-08-05 14:58,-115.6733,36.5872,955.00,73.00,65.80,78.42,250.00,7.00,0.00,30.04,1012.50,10.00,M,SCT,BKN,OVC,M,4500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,72.90,KINS 051458Z AUTO 25007KT 10SM SCT045 BKN070 OVC110 23/19 A3004 RMK AO2 SLP125 T02270188 52010,M
LSV,2022-08-05 14:58,-115.0343,36.2362,570.00,81.00,74.00,78.80,130.00,5.00,0.00,29.97,1012.60,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.42,KLSV 051458Z AUTO 13005KT 10SM SCT100 27/23 A2997 RMK AO2 SLP126 T02730233 $,M
05U,2022-08-05 15:10,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051510Z AUTO RMK A01 PNO,M
BVU,2022-08-05 15:15,-114.8611,35.9475,671.00,80.60,69.80,69.71,190.00,8.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KBVU 051515Z AUTO 19008KT 27/21 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-05 15:15,-117.1971,39.4643,1749.34,M,M,M,270.00,4.00,0.00,30.18,M,10.00,M,SCT,SCT,OVC,M,2200.00,3500.00,7000.00,M,-DZ,M,M,M,M,M,M,M,KTMT 051515Z AUTO 27004KT 10SM -DZ SCT022 SCT035 OVC070 A3018 RMK AO2,M
CXP,2022-08-05 15:15,-119.7326,39.1923,1431.00,66.20,59.00,77.60,190.00,8.00,0.00,30.16,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 051515Z AUTO 19008KT 10SM OVC055 19/15 A3016 RMK AO2,M
RTS,2022-08-05 15:15,-119.8764,39.6682,1539.00,64.40,60.80,88.09,0.00,0.00,0.00,30.17,M,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 051515Z AUTO 00000KT 10SM BKN095 BKN120 18/16 A3017 RMK AO2,M
MEV,2022-08-05 15:15,-119.7500,38.9963,1441.42,64.40,60.80,88.09,0.00,0.00,0.00,30.17,M,10.00,M,BKN,OVC,M,M,4600.00,5500.00,M,M,-RA,M,M,M,M,M,M,64.40,KMEV 051515Z AUTO 00000KT 10SM -RA BKN046 OVC055 18/16 A3017 RMK AO2,M
HTH,2022-08-05 15:15,-118.6315,38.5448,1282.89,71.60,59.00,64.48,130.00,7.00,0.00,30.09,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 051515Z AUTO 13007KT 10SM BKN095 22/15 A3009 RMK A01,M
BAM,2022-08-05 15:15,-116.8743,40.5990,1382.36,71.60,60.80,68.75,100.00,4.00,0.00,30.09,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 051515Z AUTO 10004KT 10SM OVC100 22/16 A3009 RMK AO1,M
INS,2022-08-05 15:33,-115.6733,36.5872,955.00,75.20,64.40,69.14,230.00,3.00,0.00,30.04,1012.50,10.00,M,BKN,BKN,OVC,M,3600.00,4800.00,11000.00,M,M,M,M,M,M,M,M,75.20,KINS 051533Z AUTO 23003KT 10SM BKN036 BKN048 OVC110 24/18 A3004 RMK AO2 SLP125,M
TMT,2022-08-05 15:35,-117.1971,39.4643,1749.34,M,M,M,260.00,5.00,0.00,30.18,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 051535Z AUTO 26005KT 10SM BKN070 A3018 RMK AO2,M
BAM,2022-08-05 15:35,-116.8743,40.5990,1382.36,73.40,59.00,60.67,90.00,5.00,0.00,30.09,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 051535Z AUTO 09005KT 10SM OVC090 23/15 A3009 RMK AO1,M
MEV,2022-08-05 15:35,-119.7500,38.9963,1441.42,64.40,60.80,88.09,0.00,0.00,0.00,30.17,M,10.00,M,FEW,OVC,M,M,4500.00,6500.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 051535Z AUTO 00000KT 10SM FEW045 OVC065 18/16 A3017 RMK AO2,M
05U,2022-08-05 15:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051535Z AUTO RMK A01 PNO,M
HTH,2022-08-05 15:35,-118.6315,38.5448,1282.89,71.60,59.00,64.48,140.00,12.00,0.00,30.09,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 051535Z AUTO 14012KT 10SM BKN095 22/15 A3009 RMK A01,M
RTS,2022-08-05 15:35,-119.8764,39.6682,1539.00,64.40,60.80,88.09,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 051535Z AUTO 00000KT 10SM BKN100 18/16 A3017 RMK AO2,M
CXP,2022-08-05 15:35,-119.7326,39.1923,1431.00,66.20,59.00,77.60,200.00,6.00,0.00,30.17,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 051535Z AUTO 20006KT 10SM OVC050 19/15 A3017 RMK AO2,M
BVU,2022-08-05 15:35,-114.8611,35.9475,671.00,80.60,68.00,65.54,210.00,7.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 051535Z AUTO 21007KT 27/20 A3001 RMK AO2 PWINO TSNO,M
VGT,2022-08-05 15:53,-115.1933,36.2111,667.00,81.00,67.00,62.28,130.00,7.00,0.00,29.99,1014.70,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,83.40,KVGT 051553Z 13007KT 10SM OVC075 27/19 A2999 RMK AO2 SLP147 T02720194,M
LOL,2022-08-05 15:53,-118.5701,40.0684,1192.43,75.00,60.00,59.81,160.00,4.00,0.00,30.04,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 051553Z AUTO 16004KT 10SM CLR 24/16 A3004 RMK AO2 SLP133 T02390156,M
DRA,2022-08-05 15:53,-116.0278,36.6206,1009.00,71.00,66.00,83.93,240.00,3.00,0.00,30.05,1013.10,10.00,M,FEW,OVC,M,M,1500.00,4200.00,M,M,M,M,M,M,M,M,M,71.10,KDRA 051553Z AUTO 24003KT 10SM FEW015 OVC042 22/19 A3005 RMK AO2 SLP131 T02170189,M
ELY,2022-08-05 15:53,-114.8453,39.2950,1909.00,69.00,56.00,62.80,0.00,0.00,0.00,30.19,1012.00,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,69.10,KELY 051553Z AUTO 00000KT 10SM BKN085 21/13 A3019 RMK AO2 SLP120 T02060133,M
HTH,2022-08-05 15:55,-118.6315,38.5448,1282.89,73.40,57.20,56.88,150.00,8.00,0.00,30.09,M,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 051555Z AUTO 15008KT 10SM FEW090 FEW110 23/14 A3009 RMK A01,M
05U,2022-08-05 15:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051555Z AUTO RMK A01 PNO,M
MEV,2022-08-05 15:55,-119.7500,38.9963,1441.42,64.40,60.80,88.09,10.00,3.00,0.00,30.17,M,6.00,M,FEW,SCT,OVC,M,3500.00,4300.00,6500.00,M,-RA BR,M,M,M,M,M,M,64.40,KMEV 051555Z AUTO 01003KT 6SM -RA BR FEW035 SCT043 OVC065 18/16 A3017 RMK AO2,M
BAM,2022-08-05 15:55,-116.8743,40.5990,1382.36,73.40,60.80,64.69,100.00,4.00,0.00,30.09,M,10.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,73.40,KBAM 051555Z AUTO 10004KT 10SM SCT090 OVC110 23/16 A3009 RMK AO1,M
BVU,2022-08-05 15:55,-114.8611,35.9475,671.00,80.60,68.00,65.54,210.00,6.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 051555Z AUTO 21006KT 27/20 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 15:55,-119.7326,39.1923,1431.00,64.40,59.00,82.62,180.00,7.00,0.00,30.17,M,10.00,M,FEW,OVC,M,M,5500.00,8500.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 051555Z AUTO 18007KT 10SM FEW055 OVC085 18/15 A3017 RMK AO2,M
RNO,2022-08-05 15:55,-119.7711,39.4839,1341.00,68.00,63.00,84.03,0.00,0.00,T,30.13,1015.50,10.00,M,BKN,OVC,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,68.00,KRNO 051555Z 00000KT 10SM BKN080 OVC140 20/17 A3013 RMK AO2 RAE26 SLP155 P0000 T02000172,M
RTS,2022-08-05 15:55,-119.8764,39.6682,1539.00,64.40,59.00,82.62,120.00,4.00,0.00,30.18,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 051555Z AUTO 12004KT 10SM BKN110 18/15 A3018 RMK AO2,M
TMT,2022-08-05 15:55,-117.1971,39.4643,1749.34,66.60,58.30,74.63,230.00,3.00,0.00,30.18,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,66.60,KTMT 051555Z AUTO 23003KT 10SM BKN070 19/15 A3018 RMK AO2 T01920146,M
TPH,2022-08-05 15:56,-117.0904,38.0505,1654.00,65.00,61.00,87.18,0.00,0.00,T,30.17,1014.70,10.00,M,SCT,SCT,OVC,M,4800.00,7500.00,9500.00,M,-RA,M,M,M,M,M,M,64.90,KTPH 051556Z AUTO 00000KT 10SM -RA SCT048 SCT075 OVC095 18/16 A3017 RMK AO2 SLP147 P0000 T01830161,M
LAS,2022-08-05 15:56,-115.1634,36.0719,663.00,80.00,66.00,62.17,180.00,8.00,T,30.00,1013.40,10.00,M,FEW,BKN,BKN,M,4000.00,7000.00,14000.00,M,-RA,M,M,M,M,M,M,82.17,KLAS 051556Z 18008KT 10SM -RA FEW040 BKN070 BKN140 27/19 A3000 RMK AO2 RAE10B38 SLP134 P0000 T02670189,M
EKO,2022-08-05 15:56,-115.7860,40.8242,1367.00,64.00,56.00,74.93,M,3.00,0.02,30.13,1014.60,6.00,M,FEW,OVC,M,M,7500.00,9000.00,M,M,-RA,M,M,M,M,M,M,64.00,KEKO 051556Z AUTO VRB03KT 6SM -RA FEW075 OVC090 18/13 A3013 RMK AO2 RAB18 SLP146 P0002 T01780133,M
