station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-10-01 13:55,-118.6315,38.5448,1282.89,46.40,46.40,100.00,360.00,8.00,0.02,29.86,M,10.00,M,BKN,OVC,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,41.85,KHTH 011355Z AUTO 36008KT 10SM BKN038 OVC045 08/08 A2986 RMK A01 P0002,M
TMT,2023-10-01 13:55,-117.1971,39.4643,1749.34,40.60,39.70,96.56,180.00,3.00,0.00,29.84,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,-DZ,M,M,M,M,M,M,38.52,KTMT 011355Z AUTO 18003KT 10SM -DZ OVC026 05/04 A2984 RMK AO2 T00480043,M
EKO,2023-10-01 13:56,-115.7860,40.8242,1367.00,43.00,41.00,92.58,240.00,4.00,0.00,29.78,1006.90,10.00,M,BKN,BKN,OVC,M,3200.00,4400.00,10000.00,M,M,M,M,M,M,M,M,40.27,KEKO 011356Z AUTO 24004KT 10SM BKN032 BKN044 OVC100 06/05 A2978 RMK AO2 SLP069 T00610050 $,M
WMC,2023-10-01 13:56,-117.8072,40.9019,1315.00,42.00,39.00,89.01,340.00,13.00,0.05,29.83,1008.90,9.00,21.00,OVC,M,M,M,2200.00,M,M,M,-RA,M,M,M,M,M,M,34.38,KWMC 011356Z AUTO 34013G21KT 9SM -RA OVC022 06/04 A2983 RMK AO2 SLP089 P0005 T00560039,M
NFL,2023-10-01 13:56,-118.7010,39.4166,1199.00,47.00,44.00,89.24,340.00,7.00,0.04,29.86,1008.70,8.00,M,SCT,OVC,M,M,3400.00,4100.00,M,M,-RA,M,M,M,M,M,M,43.06,KNFL 011356Z AUTO 34007KT 8SM -RA SCT034 OVC041 08/07 A2986 RMK AO2 SLP087 P0004 T00830067,M
HND,2023-10-01 13:56,-115.1344,35.9729,742.79,56.00,43.00,61.59,170.00,7.00,0.00,29.84,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KHND 011356Z 17007KT 10SM CLR 13/06 A2984 RMK AO2 SLP111 T01330061,M
TPH,2023-10-01 13:56,-117.0904,38.0505,1654.00,44.00,42.00,92.61,0.00,0.00,0.03,29.86,1009.10,10.00,M,BKN,OVC,M,M,2600.00,3200.00,M,M,-RA,M,M,M,M,M,M,44.00,KTPH 011356Z AUTO 00000KT 10SM -RA BKN026 OVC032 07/06 A2986 RMK AO2 SLP091 P0003 T00670056,M
LAS,2023-10-01 13:56,-115.1634,36.0719,663.00,58.00,44.00,59.54,200.00,7.00,0.00,29.81,1008.30,10.00,M,FEW,FEW,M,M,10000.00,17000.00,M,M,M,M,M,M,M,M,M,58.00,KLAS 011356Z 20007KT 10SM FEW100 FEW170 14/07 A2981 RMK AO2 SLP083 T01440067,M
10U,2023-10-01 14:00,-116.1876,41.9532,1637.00,41.00,39.20,93.24,0.00,0.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,2300.00,2800.00,M,M,M,M,M,M,M,M,M,41.00,K10U 011400Z AUTO 00000KT 10SM BKN023 OVC028 05/04 A2982 RMK AO2,M
05U,2023-10-01 14:10,-116.0051,39.6042,1811.23,41.00,39.20,93.24,50.00,7.00,0.00,29.84,M,4.00,M,BKN,OVC,M,M,2900.00,3400.00,M,M,BR,M,M,M,M,M,M,35.75,K05U 011410Z AUTO 05007KT 4SM BR BKN029 OVC034 05/04 A2984 RMK A01,M
BVU,2023-10-01 14:15,-114.8611,35.9475,671.00,55.40,41.00,58.27,110.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 011415Z AUTO 11003KT 10SM CLR 13/05 A2983 RMK AO2,M
CXP,2023-10-01 14:15,-119.7326,39.1923,1431.00,46.40,39.20,75.84,0.00,0.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,3700.00,4500.00,M,M,M,M,M,M,M,M,M,46.40,KCXP 011415Z AUTO 00000KT 10SM BKN037 OVC045 08/04 A2990 RMK AO2,M
RTS,2023-10-01 14:15,-119.8764,39.6682,1539.00,41.00,35.60,80.93,340.00,10.00,0.00,29.91,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,34.25,KRTS 011415Z AUTO 34010KT 10SM OVC027 05/02 A2991 RMK AO2,M
MEV,2023-10-01 14:15,-119.7500,38.9963,1441.42,44.60,41.00,87.09,340.00,5.00,0.00,29.88,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,UP,M,M,M,M,M,M,41.36,KMEV 011415Z AUTO 34005KT 10SM UP OVC032 07/05 A2988 RMK AO2,M
BAM,2023-10-01 14:15,-116.8743,40.5990,1382.36,46.40,44.60,93.40,220.00,4.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,2000.00,4300.00,M,M,M,M,M,M,M,M,M,44.24,KBAM 011415Z AUTO 22004KT 10SM BKN020 OVC043 08/07 A2981 RMK AO1,M
HTH,2023-10-01 14:15,-118.6315,38.5448,1282.89,46.40,46.40,100.00,360.00,11.00,0.00,29.87,M,9.00,M,BKN,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,40.66,KHTH 011415Z AUTO 36011KT 9SM BKN042 OVC050 08/08 A2987 RMK A01,M
TMT,2023-10-01 14:15,-117.1971,39.4643,1749.34,41.00,40.00,96.19,180.00,3.00,0.00,29.84,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,DZ,M,M,M,M,M,M,38.98,KTMT 011415Z AUTO 18003KT 10SM DZ OVC023 05/05 A2984 RMK AO2 T00500045,M
TPH,2023-10-01 14:18,-117.0904,38.0505,1654.00,44.00,42.00,92.61,180.00,4.00,T,29.86,M,10.00,M,SCT,OVC,M,M,2700.00,3800.00,M,M,-RA,M,M,M,M,M,M,41.43,KTPH 011418Z AUTO 18004KT 10SM -RA SCT027 OVC038 07/06 A2986 RMK AO2 P0000 T00670056,M
10U,2023-10-01 14:20,-116.1876,41.9532,1637.00,41.00,39.20,93.24,0.00,0.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,2300.00,3000.00,M,M,M,M,M,M,M,M,M,41.00,K10U 011420Z AUTO 00000KT 10SM SCT023 OVC030 05/04 A2983 RMK AO2,M
05U,2023-10-01 14:30,-116.0051,39.6042,1811.23,41.00,39.20,93.24,50.00,6.00,0.00,29.85,M,10.00,M,FEW,OVC,M,M,2300.00,3100.00,M,M,M,M,M,M,M,M,M,36.37,K05U 011430Z AUTO 05006KT 10SM FEW023 OVC031 05/04 A2985 RMK A01,M
BVU,2023-10-01 14:35,-114.8611,35.9475,671.00,57.20,42.80,58.52,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 011435Z AUTO 00000KT 10SM CLR 14/06 A2983 RMK AO2,M
CXP,2023-10-01 14:35,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,29.90,M,10.00,M,SCT,OVC,M,M,3500.00,4200.00,M,M,M,M,M,M,M,M,M,46.40,KCXP 011435Z AUTO 00000KT 10SM SCT035 OVC042 08/05 A2990 RMK AO2,M
RTS,2023-10-01 14:35,-119.8764,39.6682,1539.00,41.00,35.60,80.93,350.00,10.00,0.00,29.92,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,34.25,KRTS 011435Z AUTO 35010KT 10SM OVC028 05/02 A2992 RMK AO2,M
MEV,2023-10-01 14:35,-119.7500,38.9963,1441.42,44.60,41.00,87.09,330.00,5.00,0.00,29.89,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,41.36,KMEV 011435Z AUTO 33005KT 10SM OVC031 07/05 A2989 RMK AO2,M
BAM,2023-10-01 14:35,-116.8743,40.5990,1382.36,46.40,44.60,93.40,240.00,5.00,0.00,29.82,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,43.50,KBAM 011435Z AUTO 24005KT 10SM OVC020 08/07 A2982 RMK AO1,M
HTH,2023-10-01 14:35,-118.6315,38.5448,1282.89,46.40,46.40,100.00,360.00,8.00,0.00,29.88,M,9.00,14.00,BKN,BKN,M,M,4200.00,6000.00,M,M,M,M,M,M,M,M,M,41.85,KHTH 011435Z AUTO 36008G14KT 9SM BKN042 BKN060 08/08 A2988 RMK A01,M
TMT,2023-10-01 14:35,-117.1971,39.4643,1749.34,41.40,40.30,95.83,200.00,3.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,1900.00,2400.00,M,M,-RA,M,M,M,M,M,M,39.43,KTMT 011435Z AUTO 20003KT 10SM -RA BKN019 OVC024 05/05 A2985 RMK AO2 T00520046,M
10U,2023-10-01 14:40,-116.1876,41.9532,1637.00,41.00,37.40,86.89,0.00,0.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,2600.00,3000.00,M,M,M,M,M,M,M,M,M,41.00,K10U 011440Z AUTO 00000KT 10SM BKN026 OVC030 05/03 A2984 RMK AO2,M
05U,2023-10-01 14:50,-116.0051,39.6042,1811.23,41.00,39.20,93.24,10.00,5.00,0.00,29.86,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,37.08,K05U 011450Z AUTO 01005KT 10SM OVC033 05/04 A2986 RMK A01,M
P68,2023-10-01 14:53,-116.0056,39.6014,1993.00,42.00,39.00,89.01,210.00,4.00,0.00,29.84,1007.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.10,KP68 011453Z AUTO 21004KT 06/04 A2984 RMK AO1 SLP076 T00560039 53017,M
DRA,2023-10-01 14:53,-116.0278,36.6206,1009.00,53.00,43.00,68.71,230.00,12.00,0.00,29.85,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KDRA 011453Z AUTO 23012KT 10SM CLR 12/06 A2985 RMK AO2 SLP081 T01170061 53019,M
ELY,2023-10-01 14:53,-114.8453,39.2950,1909.00,41.00,36.00,82.22,190.00,13.00,0.00,29.85,1006.70,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,33.10,KELY 011453Z AUTO 19013KT 10SM FEW075 05/02 A2985 RMK AO2 SLP067 60000 T00500022 53018,M
VGT,2023-10-01 14:53,-115.1933,36.2111,667.00,61.00,45.00,55.57,30.00,3.00,0.00,29.83,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 011453Z 03003KT 10SM CLR 16/07 A2983 RMK AO2 SLP106 T01610072 53022,M
BVU,2023-10-01 14:55,-114.8611,35.9475,671.00,59.00,42.80,54.86,130.00,3.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 011455Z AUTO 13003KT 10SM CLR 15/06 A2984 RMK AO2,M
CXP,2023-10-01 14:55,-119.7326,39.1923,1431.00,46.40,41.00,81.34,160.00,4.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,3300.00,4200.00,M,M,M,M,M,M,M,M,M,44.24,KCXP 011455Z AUTO 16004KT 10SM BKN033 OVC042 08/05 A2991 RMK AO2,M
INS,2023-10-01 14:55,-115.6733,36.5872,955.00,55.80,40.30,55.90,250.00,4.00,0.00,29.85,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KINS 011455Z AUTO 25004KT 10SM CLR 13/05 A2985 RMK AO2 SLP081 T01320046 52020 $,M
RNO,2023-10-01 14:55,-119.7711,39.4839,1341.00,47.00,37.00,68.02,350.00,8.00,0.00,29.91,1010.60,10.00,M,FEW,BKN,OVC,M,2500.00,3500.00,4500.00,M,M,M,M,M,M,M,M,42.59,KRNO 011455Z 35008KT 10SM FEW025 BKN035 OVC045 08/03 A2991 RMK AO2 SLP106 T00830028 53014 $,M
LSV,2023-10-01 14:55,-115.0343,36.2362,570.00,61.50,44.20,52.95,180.00,8.00,0.00,29.81,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.50,KLSV 011455Z AUTO 18008KT 10SM CLR 16/07 A2981 RMK AO2 SLP081 T01640068 52024 $,M
RTS,2023-10-01 14:55,-119.8764,39.6682,1539.00,41.00,35.60,80.93,350.00,11.00,0.00,29.92,M,10.00,16.00,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,33.84,KRTS 011455Z AUTO 35011G16KT 10SM OVC028 05/02 A2992 RMK AO2,M
MEV,2023-10-01 14:55,-119.7500,38.9963,1441.42,44.60,41.00,87.09,360.00,5.00,0.00,29.90,M,10.00,M,FEW,OVC,M,M,2200.00,2900.00,M,M,M,M,M,M,M,M,M,41.36,KMEV 011455Z AUTO 36005KT 10SM FEW022 OVC029 07/05 A2990 RMK AO2,M
BAM,2023-10-01 14:55,-116.8743,40.5990,1382.36,46.40,46.40,100.00,240.00,4.00,0.00,29.82,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 011455Z AUTO 24004KT 10SM OVC020 08/08 A2982 RMK AO1,M
HTH,2023-10-01 14:55,-118.6315,38.5448,1282.89,46.40,46.40,100.00,350.00,8.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,2900.00,4500.00,7000.00,M,M,M,M,M,M,M,M,41.85,KHTH 011455Z AUTO 35008KT 10SM SCT029 BKN045 OVC070 08/08 A2989 RMK A01,M
TMT,2023-10-01 14:55,-117.1971,39.4643,1749.34,41.40,40.00,94.72,200.00,3.00,0.00,29.86,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,-RA,M,M,M,M,M,M,39.43,KTMT 011455Z AUTO 20003KT 10SM -RA OVC024 05/04 A2986 RMK AO2 60001 T00520044,M
EKO,2023-10-01 14:56,-115.7860,40.8242,1367.00,44.00,42.00,92.61,240.00,4.00,0.00,29.80,1007.60,10.00,M,SCT,OVC,M,M,3700.00,4900.00,M,M,M,M,M,M,M,M,M,41.43,KEKO 011456Z AUTO 24004KT 10SM SCT037 OVC049 07/06 A2980 RMK AO2 SLP076 T00670056 53010 $,M
WMC,2023-10-01 14:56,-117.8072,40.9019,1315.00,42.00,39.00,89.01,340.00,11.00,0.03,29.85,1009.80,10.00,19.00,OVC,M,M,M,2400.00,M,M,M,-RA,M,M,M,M,M,M,35.10,KWMC 011456Z AUTO 34011G19KT 10SM -RA OVC024 06/04 A2985 RMK AO2 SLP098 P0003 60012 T00560039 53017,M
NFL,2023-10-01 14:56,-118.7010,39.4166,1199.00,47.00,44.00,89.24,350.00,8.00,0.02,29.88,1009.40,10.00,M,FEW,OVC,M,M,800.00,3600.00,M,M,M,M,M,M,M,M,M,42.59,KNFL 011456Z AUTO 35008KT 10SM FEW008 OVC036 08/07 A2988 RMK AO2 RAE39 SLP094 P0002 60008 T00830067 53019,M
HND,2023-10-01 14:56,-115.1344,35.9729,742.79,59.00,43.00,55.28,190.00,11.00,0.00,29.86,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHND 011456Z 19011KT 10SM CLR 15/06 A2986 RMK AO2 SLP116 T01500061 53018,M
TPH,2023-10-01 14:56,-117.0904,38.0505,1654.00,45.00,43.00,92.65,190.00,6.00,T,29.88,1010.00,10.00,M,SCT,OVC,M,M,1900.00,3600.00,M,M,M,M,M,M,M,M,M,41.19,KTPH 011456Z AUTO 19006KT 10SM SCT019 OVC036 07/06 A2988 RMK AO2 RAE51 SLP100 P0000 60011 T00720061 53017,M
LAS,2023-10-01 14:56,-115.1634,36.0719,663.00,60.00,43.00,53.34,190.00,9.00,0.00,29.84,1009.00,10.00,M,FEW,FEW,M,M,10000.00,17000.00,M,M,M,M,M,M,M,M,M,60.00,KLAS 011456Z 19009KT 10SM FEW100 FEW170 16/06 A2984 RMK AO2 SLP090 T01560061 53020,M
10U,2023-10-01 15:00,-116.1876,41.9532,1637.00,41.00,37.40,86.89,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,41.00,K10U 011500Z AUTO 00000KT 10SM OVC027 05/03 A2984 RMK AO2,M
TPH,2023-10-01 15:05,-117.0904,38.0505,1654.00,45.00,43.00,92.65,190.00,6.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,2000.00,3600.00,M,M,M,M,M,M,M,M,M,41.19,KTPH 011505Z AUTO 19006KT 10SM BKN020 OVC036 07/06 A2988 RMK AO2 T00720061,M
05U,2023-10-01 15:10,-116.0051,39.6042,1811.23,42.80,39.20,86.99,30.00,4.00,0.00,29.87,M,10.00,M,SCT,BKN,BKN,M,2500.00,3500.00,4000.00,M,M,M,M,M,M,M,M,40.03,K05U 011510Z AUTO 03004KT 10SM SCT025 BKN035 BKN040 06/04 A2987 RMK A01,M
BVU,2023-10-01 15:15,-114.8611,35.9475,671.00,60.80,41.00,48.00,180.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 011515Z AUTO 18004KT 10SM CLR 16/05 A2985 RMK AO2,M
CXP,2023-10-01 15:15,-119.7326,39.1923,1431.00,46.40,41.00,81.34,160.00,4.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,44.24,KCXP 011515Z AUTO 16004KT 10SM SCT027 OVC034 08/05 A2992 RMK AO2,M
RTS,2023-10-01 15:15,-119.8764,39.6682,1539.00,42.80,35.60,75.50,340.00,11.00,0.00,29.93,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,36.11,KRTS 011515Z AUTO 34011KT 10SM OVC029 06/02 A2993 RMK AO2,M
MEV,2023-10-01 15:15,-119.7500,38.9963,1441.42,44.60,41.00,87.09,350.00,6.00,0.00,29.90,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,40.71,KMEV 011515Z AUTO 35006KT 10SM OVC028 07/05 A2990 RMK AO2,M
BAM,2023-10-01 15:15,-116.8743,40.5990,1382.36,46.40,46.40,100.00,240.00,6.00,0.00,29.83,M,10.00,M,SCT,BKN,OVC,M,2000.00,3000.00,4400.00,M,M,M,M,M,M,M,M,42.87,KBAM 011515Z AUTO 24006KT 10SM SCT020 BKN030 OVC044 08/08 A2983 RMK AO1,M
HTH,2023-10-01 15:15,-118.6315,38.5448,1282.89,46.40,42.80,87.19,350.00,8.00,0.00,29.90,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KHTH 011515Z AUTO 35008G16KT 10SM 08/06 A2990 RMK A01,M
TMT,2023-10-01 15:15,-117.1971,39.4643,1749.34,42.40,41.00,94.74,210.00,6.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,2400.00,3200.00,M,M,M,M,M,M,M,M,M,38.06,KTMT 011515Z AUTO 21006KT 10SM BKN024 OVC032 06/05 A2986 RMK AO2 T00580049,M
10U,2023-10-01 15:20,-116.1876,41.9532,1637.00,41.00,37.40,86.89,280.00,3.00,0.00,29.83,M,10.00,M,BKN,BKN,OVC,M,2900.00,4700.00,5500.00,M,M,M,M,M,M,M,M,38.98,K10U 011520Z AUTO 28003KT 10SM BKN029 BKN047 OVC055 05/03 A2983 RMK AO2,M
TPH,2023-10-01 15:28,-117.0904,38.0505,1654.00,45.00,43.00,92.65,180.00,6.00,0.01,29.89,M,10.00,M,FEW,BKN,OVC,M,400.00,2100.00,3000.00,M,-RA,M,M,M,M,M,M,41.19,KTPH 011528Z AUTO 18006KT 10SM -RA FEW004 BKN021 OVC030 07/06 A2989 RMK AO2 RAB09 P0001 T00720061,M
05U,2023-10-01 15:30,-116.0051,39.6042,1811.23,42.80,39.20,86.99,20.00,5.00,0.00,29.87,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,39.22,K05U 011530Z AUTO 02005KT 10SM OVC026 06/04 A2987 RMK A01,M
HTH,2023-10-01 15:30,-118.6315,38.5448,1282.89,46.40,42.80,87.19,360.00,8.00,0.00,29.90,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KHTH 011530Z AUTO 36008KT 10SM 08/06 A2990 RMK A01,M
BVU,2023-10-01 15:35,-114.8611,35.9475,671.00,60.80,41.00,48.00,200.00,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 011535Z AUTO 20004KT 10SM CLR 16/05 A2986 RMK AO2,M
CXP,2023-10-01 15:35,-119.7326,39.1923,1431.00,46.40,41.00,81.34,160.00,4.00,0.00,29.92,M,10.00,M,FEW,OVC,M,M,2700.00,3500.00,M,M,M,M,M,M,M,M,M,44.24,KCXP 011535Z AUTO 16004KT 10SM FEW027 OVC035 08/05 A2992 RMK AO2,M
RTS,2023-10-01 15:35,-119.8764,39.6682,1539.00,42.80,33.80,70.28,340.00,13.00,0.00,29.93,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,35.40,KRTS 011535Z AUTO 34013KT 10SM OVC029 06/01 A2993 RMK AO2,M
MEV,2023-10-01 15:35,-119.7500,38.9963,1441.42,46.40,41.00,81.34,350.00,7.00,0.00,29.91,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,42.33,KMEV 011535Z AUTO 35007KT 10SM OVC028 08/05 A2991 RMK AO2,M
BAM,2023-10-01 15:35,-116.8743,40.5990,1382.36,48.20,46.40,93.45,260.00,4.00,0.00,29.84,M,7.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,46.34,KBAM 011535Z AUTO 26004KT 7SM OVC030 09/08 A2984 RMK AO1,M
TMT,2023-10-01 15:35,-117.1971,39.4643,1749.34,43.00,41.00,92.58,210.00,5.00,0.00,29.87,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,39.46,KTMT 011535Z AUTO 21005KT 10SM OVC024 06/05 A2987 RMK AO2 T00610051,M
10U,2023-10-01 15:40,-116.1876,41.9532,1637.00,41.00,39.20,93.24,M,4.00,0.00,29.84,M,10.00,M,SCT,SCT,BKN,M,3000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,37.93,K10U 011540Z AUTO VRB04KT 10SM SCT030 SCT047 BKN055 05/04 A2984 RMK AO2,M
05U,2023-10-01 15:50,-116.0051,39.6042,1811.23,42.80,39.20,86.99,20.00,4.00,0.00,29.88,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,40.03,K05U 011550Z AUTO 02004KT 10SM OVC026 06/04 A2988 RMK A01,M
TPH,2023-10-01 15:51,-117.0904,38.0505,1654.00,44.60,44.60,100.00,180.00,6.00,0.01,29.90,M,10.00,M,BKN,BKN,OVC,M,500.00,900.00,3200.00,M,-RA,M,M,M,M,M,M,40.71,KTPH 011551Z AUTO 18006KT 10SM -RA BKN005 BKN009 OVC032 07/07 A2990 RMK AO2 RAB09 P0001,M
P68,2023-10-01 15:53,-116.0056,39.6014,1993.00,43.00,40.00,89.06,230.00,4.00,0.00,29.86,1008.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KP68 011553Z AUTO 23004KT 06/04 A2986 RMK AO1 SLP081 T00610044,M
DRA,2023-10-01 15:53,-116.0278,36.6206,1009.00,58.00,44.00,59.54,230.00,12.00,0.00,29.87,1008.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,58.00,KDRA 011553Z AUTO 23012KT 10SM OVC100 14/07 A2987 RMK AO2 SLP088 T01440067,M
ELY,2023-10-01 15:53,-114.8453,39.2950,1909.00,46.00,39.00,76.40,170.00,11.00,0.00,29.87,1006.80,10.00,17.00,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,40.16,KELY 011553Z AUTO 17011G17KT 10SM BKN043 OVC050 08/04 A2987 RMK AO2 SLP068 T00780039,M
VGT,2023-10-01 15:53,-115.1933,36.2111,667.00,63.00,45.00,51.78,180.00,4.00,0.00,29.85,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KVGT 011553Z 18004KT 10SM CLR 17/07 A2985 RMK AO2 SLP111 T01720072,M
BVU,2023-10-01 15:55,-114.8611,35.9475,671.00,62.60,41.00,45.04,200.00,3.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 011555Z AUTO 20003KT 10SM CLR 17/05 A2986 RMK AO2,M
CXP,2023-10-01 15:55,-119.7326,39.1923,1431.00,46.40,39.20,75.84,100.00,3.00,0.00,29.93,M,10.00,M,FEW,OVC,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,45.15,KCXP 011555Z AUTO 10003KT 10SM FEW029 OVC035 08/04 A2993 RMK AO2,M
INS,2023-10-01 15:55,-115.6733,36.5872,955.00,58.60,40.60,51.12,0.00,0.00,0.00,29.86,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KINS 011555Z AUTO 00000KT 10SM CLR 15/05 A2986 RMK AO2 SLP082 T01480048 $,M
RNO,2023-10-01 15:55,-119.7711,39.4839,1341.00,47.00,36.00,65.38,10.00,9.00,0.00,29.92,1011.30,10.00,M,FEW,BKN,OVC,M,2600.00,3500.00,4500.00,M,M,M,M,M,M,M,M,42.17,KRNO 011555Z 01009KT 10SM FEW026 BKN035 OVC045 08/02 A2992 RMK AO2 SLP113 T00830022 $,M
LSV,2023-10-01 15:55,-115.0343,36.2362,570.00,64.80,44.00,46.80,180.00,8.00,0.00,29.83,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KLSV 011555Z AUTO 18008KT 10SM CLR 18/07 A2983 RMK AO2 SLP087 T01820067 $,M
RTS,2023-10-01 15:55,-119.8764,39.6682,1539.00,42.80,35.60,75.50,350.00,12.00,0.00,29.94,M,10.00,M,BKN,OVC,M,M,2600.00,3100.00,M,M,M,M,M,M,M,M,M,35.75,KRTS 011555Z AUTO 35012KT 10SM BKN026 OVC031 06/02 A2994 RMK AO2,M
MEV,2023-10-01 15:55,-119.7500,38.9963,1441.42,46.40,41.00,81.34,340.00,8.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,3000.00,3600.00,M,M,M,M,M,M,M,M,M,41.85,KMEV 011555Z AUTO 34008KT 10SM BKN030 OVC036 08/05 A2991 RMK AO2,M
BAM,2023-10-01 15:55,-116.8743,40.5990,1382.36,48.20,44.60,87.28,320.00,12.00,0.00,29.84,M,10.00,M,SCT,SCT,OVC,M,600.00,1100.00,3000.00,M,M,M,M,M,M,M,M,42.62,KBAM 011555Z AUTO 32012KT 10SM SCT006 SCT011 OVC030 09/07 A2984 RMK AO1,M
HTH,2023-10-01 15:55,-118.6315,38.5448,1282.89,46.40,42.80,87.19,350.00,9.00,0.00,29.91,M,8.00,14.00,BKN,BKN,M,M,2600.00,3400.00,M,M,M,M,M,M,M,M,M,41.42,KHTH 011555Z AUTO 35009G14KT 8SM BKN026 BKN034 08/06 A2991 RMK A01,M
