station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2021-03-11 08:33,-115.7860,40.8242,1367.00,28.90,27.00,92.49,70.00,3.00,0.00,29.80,M,9.00,M,SCT,SCT,BKN,M,1200.00,3500.00,7500.00,M,M,M,M,M,M,M,M,25.14,KEKO 110833Z AUTO 07003KT 9SM SCT012 SCT035 BKN075 M02/M03 A2980 RMK AO2 T10171028,M
05U,2021-03-11 08:35,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.82,M,2.50,M,BKN,OVC,M,M,200.00,2100.00,M,M,BR,M,M,M,M,M,M,24.80,K05U 110835Z AUTO 00000KT 2 1/2SM BR BKN002 OVC021 M04/M05 A2982 RMK A01,M
TMT,2021-03-11 08:35,-117.1971,39.4643,1749.34,22.60,21.00,93.46,0.00,0.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.60,KTMT 110835Z AUTO 00000KT 10SM M05/M06 A2984 RMK AO2 T10521061,M
BAM,2021-03-11 08:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.84,M,2.50,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 110835Z AUTO 00000KT 2 1/2SM OVC003 00/00 A2984 RMK AO1,M
MEV,2021-03-11 08:35,-119.7500,38.9963,1441.42,21.20,21.20,100.00,0.00,0.00,0.00,29.89,M,10.00,M,FEW,BKN,OVC,M,1900.00,2600.00,3600.00,M,M,M,M,M,M,M,M,21.20,KMEV 110835Z AUTO 00000KT 10SM FEW019 BKN026 OVC036 M06/M06 A2989 RMK AO2,M
BVU,2021-03-11 08:35,-114.8611,35.9475,671.00,44.60,24.80,45.44,M,5.00,0.00,29.93,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,41.36,KBVU 110835Z AUTO VRB05KT 10SM FEW090 07/M04 A2993 RMK AO2,M
RTS,2021-03-11 08:35,-119.8764,39.6682,1539.00,21.20,19.40,92.63,360.00,3.00,0.00,29.89,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,16.34,KRTS 110835Z AUTO 36003KT 10SM SCT070 SCT080 M06/M07 A2989 RMK AO2,M
HTH,2021-03-11 08:35,-118.6315,38.5448,1282.89,32.00,28.40,86.39,220.00,3.00,0.00,29.89,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,28.69,KHTH 110835Z AUTO 22003KT 10SM OVC055 00/M02 A2989 RMK A01,M
TPH,2021-03-11 08:39,-117.0904,38.0505,1654.00,25.00,24.10,96.31,20.00,7.00,0.01,29.83,M,1.75,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,16.25,KTPH 110839Z AUTO 02007KT 1 3/4SM -SN BR OVC020 M04/M04 A2983 RMK AO2 P0001 T10391044,M
EKO,2021-03-11 08:47,-115.7860,40.8242,1367.00,30.00,27.00,88.44,130.00,3.00,0.00,29.81,M,10.00,M,BKN,BKN,BKN,M,2300.00,3400.00,7500.00,M,M,M,M,M,M,M,M,26.40,KEKO 110847Z AUTO 13003KT 10SM BKN023 BKN034 BKN075 M01/M03 A2981 RMK AO2 T10111028,M
CXP,2021-03-11 08:50,-119.7326,39.1923,1431.00,26.60,24.80,92.80,0.00,0.00,0.00,29.90,M,10.00,M,FEW,SCT,BKN,M,3700.00,4900.00,7000.00,M,M,M,M,M,M,M,M,26.60,KCXP 110850Z AUTO 00000KT 10SM FEW037 SCT049 BKN070 M03/M04 A2990 RMK AO2,M
ELY,2021-03-11 08:53,-114.8453,39.2950,1909.00,24.10,19.90,83.75,M,M,T,29.81,1010.50,M,M,FEW,OVC,M,M,3300.00,4400.00,M,M,-SN,M,M,M,M,M,M,M,KELY 110853Z AUTO -SN FEW033 OVC044 M04/M07 A2981 RMK AO2 SNE0757B37 SLP105 P0000 60000 T10441067 53003 $,M
VGT,2021-03-11 08:53,-115.1933,36.2111,667.00,45.00,23.00,41.50,170.00,10.00,0.00,29.85,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.27,KVGT 110853Z AUTO 17010KT 10SM CLR 07/M05 A2985 RMK AO2 SLP123 T00721050 50005,M
LOL,2021-03-11 08:53,-118.5701,40.0684,1192.43,21.00,17.10,84.62,310.00,4.00,0.00,29.88,1013.90,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,14.57,KLOL 110853Z AUTO 31004KT 10SM BKN050 OVC060 M06/M08 A2988 RMK AO2 SLP139 T10611083 53009,M
P68,2021-03-11 08:53,-116.0056,39.6014,1993.00,24.10,21.90,91.17,180.00,5.00,0.01,29.80,1009.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.01,KP68 110853Z AUTO 18005KT M04/M06 A2980 RMK AO1 SLP091 P0001 60005 T10441056 53005,M
MEV,2021-03-11 08:55,-119.7500,38.9963,1441.42,21.20,19.40,92.63,120.00,4.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,2600.00,3800.00,M,M,M,M,M,M,M,M,M,14.81,KMEV 110855Z AUTO 12004KT 10SM BKN026 OVC038 M06/M07 A2989 RMK AO2,M
BAM,2021-03-11 08:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.84,M,2.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 110855Z AUTO 00000KT 2SM OVC005 00/00 A2984 RMK AO1,M
HTH,2021-03-11 08:55,-118.6315,38.5448,1282.89,32.00,28.40,86.39,330.00,4.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,1700.00,6000.00,M,M,M,M,M,M,M,M,M,27.42,KHTH 110855Z AUTO 33004KT 10SM BKN017 OVC060 00/M02 A2989 RMK A01,M
05U,2021-03-11 08:55,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.83,M,2.00,M,BKN,OVC,M,M,300.00,2100.00,M,M,BR,M,M,M,M,M,M,24.80,K05U 110855Z AUTO 00000KT 2SM BR BKN003 OVC021 M04/M05 A2983 RMK A01,M
BVU,2021-03-11 08:55,-114.8611,35.9475,671.00,44.60,24.80,45.44,100.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KBVU 110855Z AUTO 10005KT 10SM CLR 07/M04 A2993 RMK AO2,M
RNO,2021-03-11 08:55,-119.7711,39.4839,1341.00,28.00,21.00,74.67,270.00,3.00,0.00,29.90,1012.90,10.00,M,FEW,BKN,M,M,900.00,7000.00,M,M,M,M,M,M,M,M,M,24.12,KRNO 110855Z 27003KT 10SM FEW009 BKN070 M02/M06 A2990 RMK AO2 SLP129 T10221061 51006,M
TMT,2021-03-11 08:55,-117.1971,39.4643,1749.34,23.00,21.90,95.47,0.00,0.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,23.00,KTMT 110855Z AUTO 00000KT 10SM -SN M05/M06 A2984 RMK AO2 T10501056,M
RTS,2021-03-11 08:55,-119.8764,39.6682,1539.00,21.20,17.60,85.74,340.00,4.00,0.00,29.89,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,14.81,KRTS 110855Z AUTO 34004KT 10SM BKN065 M06/M08 A2989 RMK AO2,M
HND,2021-03-11 08:56,-115.1344,35.9729,742.79,42.00,24.10,48.56,210.00,12.00,0.00,29.91,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KHND 110856Z AUTO 21012KT 10SM CLR 06/M04 A2991 RMK AO2 SLP148 T00561044 53006,M
EKO,2021-03-11 08:56,-115.7860,40.8242,1367.00,30.00,28.00,92.15,0.00,0.00,0.00,29.81,1010.00,10.00,M,BKN,OVC,M,M,2500.00,3200.00,M,M,M,M,T,M,M,M,M,30.00,KEKO 110856Z AUTO 00000KT 10SM BKN025 OVC032 M01/M02 A2981 RMK AO2 SLP100 I3000 T10111022 53005,M
WMC,2021-03-11 08:56,-117.8072,40.9019,1315.00,30.00,24.10,78.40,0.00,0.00,0.00,29.86,1011.90,10.00,M,FEW,OVC,M,M,3000.00,5000.00,M,M,M,M,M,M,M,M,M,30.00,KWMC 110856Z AUTO 00000KT 10SM FEW030 OVC050 M01/M04 A2986 RMK AO2 SLP119 T10111044 53007,M
TPH,2021-03-11 08:56,-117.0904,38.0505,1654.00,26.10,25.00,95.53,10.00,6.00,0.02,29.83,1011.10,1.25,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,18.42,KTPH 110856Z AUTO 01006KT 1 1/4SM -SN BR OVC018 M03/M04 A2983 RMK AO2 SLP111 P0002 60002 T10331039 53002,M
LAS,2021-03-11 08:56,-115.1634,36.0719,663.00,45.00,23.00,41.50,220.00,13.00,0.00,29.90,1012.20,10.00,21.00,FEW,FEW,BKN,M,9000.00,13000.00,22000.00,M,M,M,M,M,M,M,M,38.22,KLAS 110856Z 22013G21KT 10SM FEW090 FEW130 BKN220 07/M05 A2990 RMK AO2 SLP122 T00721050 53004,M
NFL,2021-03-11 08:56,-118.7010,39.4166,1199.00,30.00,25.00,81.40,170.00,3.00,0.00,29.89,1009.50,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,26.40,KNFL 110856Z AUTO 17003KT 10SM FEW041 M01/M04 A2989 RMK AO2 SLP095 T10111039 53007,M
LSV,2021-03-11 08:58,-115.0343,36.2362,570.00,46.00,24.30,42.19,190.00,12.00,0.00,29.91,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.82,KLSV 110858Z AUTO 19012KT 10SM CLR 08/M04 A2991 RMK AO2 SLP127 T00781043 52009 $,M
INS,2021-03-11 08:58,-115.6733,36.5872,955.00,42.00,18.30,37.98,270.00,8.00,0.00,29.84,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.55,KINS 110858Z AUTO 27008KT 10SM CLR 06/M08 A2984 RMK AO2 SLP090 T00561076 51006 $,M
EKO,2021-03-11 09:14,-115.7860,40.8242,1367.00,30.00,27.00,88.44,80.00,4.00,0.00,29.81,M,9.00,M,FEW,BKN,OVC,M,2400.00,3200.00,5000.00,M,M,M,M,M,M,M,M,25.08,KEKO 110914Z AUTO 08004KT 9SM FEW024 BKN032 OVC050 M01/M03 A2981 RMK AO2 T10111028,M
HTH,2021-03-11 09:15,-118.6315,38.5448,1282.89,32.00,28.40,86.39,330.00,3.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,1700.00,7000.00,M,M,M,M,M,M,M,M,M,28.69,KHTH 110915Z AUTO 33003KT 10SM BKN017 OVC070 M00/M02 A2990 RMK A01,M
BAM,2021-03-11 09:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.85,M,1.50,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 110915Z AUTO 00000KT 1 1/2SM OVC005 00/00 A2985 RMK AO1,M
TMT,2021-03-11 09:15,-117.1971,39.4643,1749.34,23.00,21.90,95.47,0.00,0.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KTMT 110915Z AUTO 00000KT 10SM M05/M06 A2984 RMK AO2 T10501056,M
05U,2021-03-11 09:15,-116.0051,39.6042,1811.23,23.00,21.20,92.69,0.00,0.00,0.00,29.83,M,2.50,M,BKN,BKN,OVC,M,300.00,2100.00,3000.00,M,BR,M,M,M,M,M,M,23.00,K05U 110915Z AUTO 00000KT 2 1/2SM BR BKN003 BKN021 OVC030 M05/M06 A2983 RMK A01,M
RTS,2021-03-11 09:15,-119.8764,39.6682,1539.00,19.40,17.60,92.57,0.00,0.00,0.00,29.90,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,19.40,KRTS 110915Z AUTO 00000KT 10SM OVC060 M07/M08 A2990 RMK AO2,M
CXP,2021-03-11 09:15,-119.7326,39.1923,1431.00,26.60,24.80,92.80,0.00,0.00,0.00,29.90,M,10.00,M,FEW,FEW,BKN,M,1600.00,7000.00,10000.00,M,M,M,M,M,M,M,M,26.60,KCXP 110915Z AUTO 00000KT 10SM FEW016 FEW070 BKN100 M03/M04 A2990 RMK AO2,M
BVU,2021-03-11 09:15,-114.8611,35.9475,671.00,42.80,24.80,48.67,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBVU 110915Z AUTO 00000KT 10SM CLR 06/M04 A2993 RMK AO2,M
MEV,2021-03-11 09:15,-119.7500,38.9963,1441.42,19.40,17.60,92.57,130.00,5.00,0.00,29.90,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,11.43,KMEV 110915Z AUTO 13005KT 10SM OVC026 M07/M08 A2990 RMK AO2,M
TPH,2021-03-11 09:16,-117.0904,38.0505,1654.00,25.00,24.10,96.31,360.00,7.00,0.01,29.83,M,1.00,M,VV ,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,16.25,KTPH 110916Z AUTO 36007KT 1SM -SN BR VV013 M04/M04 A2983 RMK AO2 P0001 T10391044,M
WMC,2021-03-11 09:30,-117.8072,40.9019,1315.00,30.00,24.10,78.40,270.00,4.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,2800.00,5000.00,M,M,M,M,M,M,M,M,M,25.08,KWMC 110930Z AUTO 27004KT 10SM BKN028 OVC050 M01/M04 A2986 RMK AO2 T10111044,M
CXP,2021-03-11 09:30,-119.7326,39.1923,1431.00,24.80,23.00,92.74,0.00,0.00,0.00,29.91,M,0.25,M,SCT,BKN,OVC,M,100.00,2100.00,11000.00,M,FZFG,M,M,M,M,M,M,24.80,KCXP 110930Z AUTO 00000KT 1/4SM FZFG SCT001 BKN021 OVC110 M04/M05 A2991 RMK AO2,M
EKO,2021-03-11 09:32,-115.7860,40.8242,1367.00,30.00,27.00,88.44,30.00,3.00,0.00,29.81,M,9.00,M,SCT,BKN,OVC,M,300.00,4200.00,4900.00,M,M,M,M,M,M,M,M,26.40,KEKO 110932Z AUTO 03003KT 9SM SCT003 BKN042 OVC049 M01/M03 A2981 RMK AO2 T10111028,M
RTS,2021-03-11 09:35,-119.8764,39.6682,1539.00,19.40,17.60,92.57,310.00,4.00,0.00,29.90,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,12.71,KRTS 110935Z AUTO 31004KT 10SM SCT060 M07/M08 A2990 RMK AO2,M
BVU,2021-03-11 09:35,-114.8611,35.9475,671.00,41.00,24.80,52.17,20.00,4.00,0.00,29.93,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.93,KBVU 110935Z AUTO 02004KT 10SM BKN060 05/M04 A2993 RMK AO2,M
05U,2021-03-11 09:35,-116.0051,39.6042,1811.23,23.00,21.20,92.69,0.00,0.00,0.00,29.83,M,3.00,M,FEW,OVC,M,M,300.00,2300.00,M,M,BR,M,M,M,M,M,M,23.00,K05U 110935Z AUTO 00000KT 3SM BR FEW003 OVC023 M05/M06 A2983 RMK A01,M
TMT,2021-03-11 09:35,-117.1971,39.4643,1749.34,22.30,21.20,95.46,0.00,0.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.30,KTMT 110935Z AUTO 00000KT 10SM M05/M06 A2985 RMK AO2 T10541060,M
HTH,2021-03-11 09:35,-118.6315,38.5448,1282.89,32.00,30.20,92.97,290.00,4.00,0.00,29.90,M,9.00,M,FEW,BKN,OVC,M,1400.00,2000.00,6500.00,M,M,M,M,M,M,M,M,27.42,KHTH 110935Z AUTO 29004KT 9SM FEW014 BKN020 OVC065 M00/M01 A2990 RMK A01,M
BAM,2021-03-11 09:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,240.00,3.00,0.00,29.85,M,1.50,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 110935Z AUTO 24003KT 1 1/2SM OVC005 00/00 A2985 RMK AO1,M
MEV,2021-03-11 09:35,-119.7500,38.9963,1441.42,19.40,17.60,92.57,130.00,5.00,0.00,29.90,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,11.43,KMEV 110935Z AUTO 13005KT 10SM OVC026 M07/M08 A2990 RMK AO2,M
WMC,2021-03-11 09:42,-117.8072,40.9019,1315.00,28.90,24.10,82.00,280.00,6.00,0.00,29.86,M,10.00,M,SCT,SCT,OVC,M,2800.00,3200.00,5500.00,M,M,M,M,M,M,M,M,21.80,KWMC 110942Z AUTO 28006KT 10SM SCT028 SCT032 OVC055 M02/M04 A2986 RMK AO2 T10171044,M
TPH,2021-03-11 09:49,-117.0904,38.0505,1654.00,25.00,24.10,96.31,10.00,8.00,0.02,29.83,M,1.75,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,15.49,KTPH 110949Z AUTO 01008KT 1 3/4SM -SN BR OVC016 M04/M04 A2983 RMK AO2 P0002 T10391044,M
CXP,2021-03-11 09:50,-119.7326,39.1923,1431.00,24.80,23.00,92.74,0.00,0.00,0.00,29.91,M,4.00,M,OVC,M,M,M,11000.00,M,M,M,BR,M,M,M,M,M,M,24.80,KCXP 110950Z AUTO 00000KT 4SM BR OVC110 M04/M05 A2991 RMK AO2,M
VGT,2021-03-11 09:53,-115.1933,36.2111,667.00,46.00,23.00,39.96,170.00,4.00,0.00,29.85,1012.40,10.00,M,FEW,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,43.77,KVGT 110953Z AUTO 17004KT 10SM FEW070 SCT120 08/M05 A2985 RMK AO2 SLP124 T00781050,M
ELY,2021-03-11 09:53,-114.8453,39.2950,1909.00,24.10,19.90,83.75,M,M,T,29.80,1009.80,M,M,FEW,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,M,KELY 110953Z AUTO FEW065 OVC090 M04/M07 A2980 RMK AO2 SNE00 SLP098 P0000 T10441067 $,M
P68,2021-03-11 09:53,-116.0056,39.6014,1993.00,21.90,19.00,88.40,170.00,5.00,0.00,29.80,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.40,KP68 110953Z AUTO 17005KT M06/M07 A2980 RMK AO1 SLP093 T10561072,M
LOL,2021-03-11 09:53,-118.5701,40.0684,1192.43,21.90,18.00,84.68,0.00,0.00,0.00,29.88,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.90,KLOL 110953Z AUTO 00000KT 10SM CLR M06/M08 A2988 RMK AO2 SLP139 T10561078,M
RNO,2021-03-11 09:55,-119.7711,39.4839,1341.00,28.00,19.00,68.57,0.00,0.00,0.00,29.90,1013.20,10.00,M,FEW,BKN,M,M,4000.00,7500.00,M,M,M,M,M,M,M,M,M,28.00,KRNO 110955Z 00000KT 10SM FEW040 BKN075 M02/M07 A2990 RMK AO2 SLP132 T10221072,M
BAM,2021-03-11 09:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,3.00,0.00,29.85,M,1.50,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 110955Z AUTO 25003KT 1 1/2SM OVC005 00/00 A2985 RMK AO1,M
MEV,2021-03-11 09:55,-119.7500,38.9963,1441.42,21.20,19.40,92.63,100.00,6.00,0.00,29.90,M,10.00,M,FEW,OVC,M,M,1700.00,2700.00,M,M,M,M,M,M,M,M,M,12.52,KMEV 110955Z AUTO 10006KT 10SM FEW017 OVC027 M06/M07 A2990 RMK AO2,M
RTS,2021-03-11 09:55,-119.8764,39.6682,1539.00,19.40,17.60,92.57,320.00,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,KRTS 110955Z AUTO 32003KT 10SM CLR M07/M08 A2990 RMK AO2,M
BVU,2021-03-11 09:55,-114.8611,35.9475,671.00,41.00,24.80,52.17,0.00,0.00,0.00,29.93,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.00,KBVU 110955Z AUTO 00000KT 10SM SCT060 05/M04 A2993 RMK AO2,M
05U,2021-03-11 09:55,-116.0051,39.6042,1811.23,23.00,19.40,85.85,0.00,0.00,0.00,29.83,M,9.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,23.00,K05U 110955Z AUTO 00000KT 9SM OVC023 M05/M07 A2983 RMK A01,M
TMT,2021-03-11 09:55,-117.1971,39.4643,1749.34,22.80,21.60,95.06,0.00,0.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,22.80,KTMT 110955Z AUTO 00000KT 10SM -SN M05/M06 A2984 RMK AO2 T10511058,M
HTH,2021-03-11 09:55,-118.6315,38.5448,1282.89,32.00,28.40,86.39,300.00,3.00,0.00,29.90,M,10.00,M,FEW,BKN,OVC,M,1700.00,2800.00,6500.00,M,M,M,M,M,M,M,M,28.69,KHTH 110955Z AUTO 30003KT 10SM FEW017 BKN028 OVC065 M00/M02 A2990 RMK A01,M
NFL,2021-03-11 09:56,-118.7010,39.4166,1199.00,28.90,25.00,85.14,220.00,3.00,0.00,29.89,1009.50,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,25.14,KNFL 110956Z AUTO 22003KT 10SM BKN042 M02/M04 A2989 RMK AO2 SLP095 T10171039,M
HND,2021-03-11 09:56,-115.1344,35.9729,742.79,41.00,25.00,52.61,210.00,8.00,0.00,29.93,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KHND 110956Z AUTO 21008KT 10SM CLR 05/M04 A2993 RMK AO2 SLP154 T00501039,M
EKO,2021-03-11 09:56,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,T,29.81,1009.70,5.00,M,FEW,OVC,M,M,300.00,3900.00,M,M,-SN BR,M,M,M,M,M,M,30.00,KEKO 110956Z AUTO 00000KT 5SM -SN BR FEW003 OVC039 M01/M03 A2981 RMK AO2 SNB33 SLP097 P0000 T10111028,M
LAS,2021-03-11 09:56,-115.1634,36.0719,663.00,45.00,24.10,43.46,M,6.00,0.00,29.91,1012.70,10.00,M,FEW,BKN,M,M,8000.00,20000.00,M,M,M,M,M,M,27.00,240.00,2021-03-11 09:14,41.19,KLAS 110956Z VRB06KT 10SM FEW080 BKN200 07/M04 A2991 RMK AO2 PK WND 24027/0914 SLP127 T00721044,M
TPH,2021-03-11 09:56,-117.0904,38.0505,1654.00,25.00,24.10,96.31,20.00,6.00,0.02,29.83,1010.80,1.75,M,OVC,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,M,M,M,17.10,KTPH 110956Z AUTO 02006KT 1 3/4SM -SN BR OVC017 M04/M04 A2983 RMK AO2 SLP108 P0002 T10391044,M
WMC,2021-03-11 09:56,-117.8072,40.9019,1315.00,28.90,24.10,82.00,280.00,6.00,0.00,29.86,1012.10,10.00,M,FEW,SCT,OVC,M,1800.00,3100.00,5500.00,M,M,M,M,M,M,M,M,21.80,KWMC 110956Z AUTO 28006KT 10SM FEW018 SCT031 OVC055 M02/M04 A2986 RMK AO2 SLP121 T10171044,M
LSV,2021-03-11 09:58,-115.0343,36.2362,570.00,46.00,24.10,42.00,200.00,18.00,0.00,29.89,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2021-03-11 09:44,38.05,KLSV 110958Z AUTO 20018KT 10SM CLR 08/M04 A2989 RMK AO2 PK WND 20026/44 SLP119 T00771044 $,M
INS,2021-03-11 09:58,-115.6733,36.5872,955.00,40.50,20.30,44.01,0.00,0.00,0.00,29.84,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KINS 110958Z AUTO 00000KT 10SM CLR 05/M06 A2984 RMK AO2 SLP092 T00471065 $,M
CXP,2021-03-11 10:10,-119.7326,39.1923,1431.00,21.20,19.40,92.63,0.00,0.00,0.00,29.91,M,0.25,M,BKN,BKN,OVC,M,200.00,6500.00,11000.00,M,FZFG,M,M,M,M,M,M,21.20,KCXP 111010Z AUTO 00000KT 1/4SM FZFG BKN002 BKN065 OVC110 M06/M07 A2991 RMK AO2,M
BVU,2021-03-11 10:15,-114.8611,35.9475,671.00,42.80,24.80,48.67,90.00,4.00,0.00,29.93,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,40.03,KBVU 111015Z AUTO 09004KT 10SM FEW120 06/M04 A2993 RMK AO2,M
MEV,2021-03-11 10:15,-119.7500,38.9963,1441.42,21.20,17.60,85.74,100.00,5.00,0.00,29.90,M,10.00,M,FEW,BKN,OVC,M,1700.00,2400.00,3500.00,M,M,M,M,M,M,M,M,13.57,KMEV 111015Z AUTO 10005KT 10SM FEW017 BKN024 OVC035 M06/M08 A2990 RMK AO2,M
BAM,2021-03-11 10:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,3.00,0.00,29.85,M,3.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 111015Z AUTO 25003KT 3SM OVC005 00/00 A2985 RMK AO1,M
TPH,2021-03-11 10:15,-117.0904,38.0505,1654.00,25.00,24.10,96.31,20.00,6.00,0.01,29.82,M,1.00,M,FEW,OVC,M,M,900.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,17.10,KTPH 111015Z AUTO 02006KT 1SM -SN BR FEW009 OVC013 M04/M04 A2982 RMK AO2 P0001 T10391044,M
HTH,2021-03-11 10:15,-118.6315,38.5448,1282.89,32.00,28.40,86.39,290.00,3.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,1900.00,2700.00,6000.00,M,M,M,M,M,M,M,M,28.69,KHTH 111015Z AUTO 29003KT 10SM SCT019 BKN027 OVC060 M00/M02 A2989 RMK A01,M
RTS,2021-03-11 10:15,-119.8764,39.6682,1539.00,15.80,12.20,85.40,350.00,5.00,0.00,29.90,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,7.16,KRTS 111015Z AUTO 35005KT 10SM SCT070 M09/M11 A2990 RMK AO2,M
TMT,2021-03-11 10:15,-117.1971,39.4643,1749.34,22.60,21.20,94.26,0.00,0.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,22.60,KTMT 111015Z AUTO 00000KT 10SM -SN M05/M06 A2984 RMK AO2 T10521060,M
05U,2021-03-11 10:15,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,29.82,M,10.00,M,BKN,BKN,OVC,M,2000.00,2500.00,7500.00,M,M,M,M,M,M,M,M,21.20,K05U 111015Z AUTO 00000KT 10SM BKN020 BKN025 OVC075 M06/M07 A2982 RMK A01,M
TPH,2021-03-11 10:28,-117.0904,38.0505,1654.00,25.00,24.10,96.31,30.00,6.00,0.02,29.82,M,0.75,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,17.10,KTPH 111028Z AUTO 03006KT 3/4SM -SN BR VV009 M04/M04 A2982 RMK AO2 P0002 T10391044,M
