station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-02-02 20:35,-119.8764,39.6682,1539.00,41.00,19.40,41.54,220.00,13.00,0.00,29.75,M,10.00,20.00,FEW,FEW,SCT,M,4200.00,4800.00,5500.00,M,M,M,M,M,M,M,M,33.10,KRTS 022035Z AUTO 22013G20KT 10SM FEW042 FEW048 SCT055 05/M07 A2975 RMK AO2,M
MEV,2024-02-02 20:35,-119.7500,38.9963,1441.42,46.40,19.40,33.79,280.00,11.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KMEV 022035Z AUTO 28011KT 10SM CLR 08/M07 A2975 RMK AO2,M
BAM,2024-02-02 20:35,-116.8743,40.5990,1382.36,42.80,32.00,65.38,0.00,0.00,0.00,29.73,M,10.00,M,SCT,SCT,SCT,M,3300.00,4000.00,4600.00,M,M,M,M,M,M,M,M,42.80,KBAM 022035Z AUTO 00000KT 10SM SCT033 SCT040 SCT046 06/00 A2973 RMK AO1,M
TMT,2024-02-02 20:35,-117.1971,39.4643,1749.34,36.50,28.00,71.01,220.00,5.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,31.74,KTMT 022035Z AUTO 22005KT 10SM SCT044 OVC055 03/M02 A2976 RMK AO2 T00251023,M
DRA,2024-02-02 20:53,-116.0278,36.6206,1009.00,50.00,40.00,68.37,230.00,11.00,0.00,29.77,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 022053Z AUTO 23011KT 10SM CLR 10/04 A2977 RMK AO2 SLP064 T01000044 58005,M
ELY,2024-02-02 20:53,-114.8453,39.2950,1909.00,36.00,25.00,63.98,300.00,13.00,0.00,29.67,1003.70,10.00,22.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.69,KELY 022053Z AUTO 30013G22KT 10SM OVC050 02/M04 A2967 RMK AO2 SLP037 T00221039 58001,M
VGT,2024-02-02 20:53,-115.1933,36.2111,667.00,56.00,37.00,48.77,220.00,4.00,0.00,29.74,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KVGT 022053Z 22004KT 10SM CLR 13/03 A2974 RMK AO2 SLP087 60000 T01330028 58008,M
LOL,2024-02-02 20:53,-118.5701,40.0684,1192.43,45.00,32.00,60.11,200.00,8.00,0.00,29.75,1008.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,40.13,KLOL 022053Z AUTO 20008KT 10SM BKN110 07/00 A2975 RMK AO2 SLP081 T00720000 58008,M
P68,2024-02-02 20:53,-116.0056,39.6014,1993.00,38.00,27.00,64.24,300.00,9.00,0.00,29.71,1004.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.97,KP68 022053Z AUTO 30009KT 03/M03 A2971 RMK AO1 SLP049 T00331028 58002,M
BVU,2024-02-02 20:55,-114.8611,35.9475,671.00,51.80,41.00,66.48,200.00,14.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 022055Z AUTO 20014KT 10SM CLR 11/05 A2976 RMK AO2,M
CXP,2024-02-02 20:55,-119.7326,39.1923,1431.00,46.40,23.00,39.36,220.00,9.00,0.00,29.76,M,10.00,M,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,41.42,KCXP 022055Z AUTO 22009KT 10SM FEW060 FEW070 08/M05 A2976 RMK AO2,M
INS,2024-02-02 20:55,-115.6733,36.5872,955.00,51.80,35.60,53.81,230.00,17.00,0.00,29.75,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KINS 022055Z AUTO 23017KT 10SM CLR 11/02 A2975 RMK AO2 SLP061 T01100020 58008,M
RNO,2024-02-02 20:55,-119.7711,39.4839,1341.00,46.00,23.00,39.96,140.00,9.00,0.00,29.74,1006.40,10.00,M,FEW,BKN,BKN,M,5500.00,8000.00,20000.00,M,M,M,M,M,M,M,M,40.92,KRNO 022055Z 14009KT 10SM FEW055 BKN080 BKN200 08/M05 A2974 RMK AO2 SLP064 SHSN DSNT SW THRU W T00781050 58011 $,M
LSV,2024-02-02 20:55,-115.0343,36.2362,570.00,56.00,39.20,53.17,210.00,12.00,0.00,29.71,1005.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,56.00,KLSV 022055Z AUTO 21012KT 10SM FEW110 13/04 A2971 RMK AO2 SLP056 T01340040 58010 $,M
RTS,2024-02-02 20:55,-119.8764,39.6682,1539.00,41.00,21.20,44.85,210.00,8.00,0.00,29.75,M,10.00,14.00,FEW,BKN,BKN,M,4300.00,6000.00,7000.00,M,M,M,M,M,M,M,M,35.20,KRTS 022055Z AUTO 21008G14KT 10SM FEW043 BKN060 BKN070 05/M06 A2975 RMK AO2,M
05U,2024-02-02 20:55,-116.0051,39.6042,1811.23,39.20,26.60,60.29,100.00,6.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 022055Z AUTO 10006KT 10SM 04/M03 A2974 RMK A01,M
MEV,2024-02-02 20:55,-119.7500,38.9963,1441.42,48.20,21.20,34.09,270.00,10.00,0.00,29.74,M,10.00,M,SCT,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,43.28,KMEV 022055Z AUTO 27010KT 10SM SCT065 SCT075 09/M06 A2974 RMK AO2,M
BAM,2024-02-02 20:55,-116.8743,40.5990,1382.36,44.60,32.00,61.03,0.00,0.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 022055Z AUTO 00000KT 10SM CLR 07/00 A2973 RMK AO1,M
HTH,2024-02-02 20:55,-118.6315,38.5448,1282.89,46.40,26.60,45.73,360.00,5.00,0.00,29.76,M,10.00,M,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,43.50,KHTH 022055Z AUTO 36005KT 10SM SCT080 BKN090 08/M03 A2976 RMK A01,M
TMT,2024-02-02 20:55,-117.1971,39.4643,1749.34,36.00,27.30,70.37,210.00,5.00,0.00,29.76,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.15,KTMT 022055Z AUTO 21005KT 10SM OVC050 02/M03 A2976 RMK AO2 T00221026,M
EKO,2024-02-02 20:56,-115.7860,40.8242,1367.00,38.00,30.00,72.64,260.00,10.00,0.00,29.71,1006.50,10.00,M,FEW,OVC,M,M,4200.00,7000.00,M,M,M,M,M,M,M,M,M,30.49,KEKO 022056Z AUTO 26010KT 10SM FEW042 OVC070 03/M01 A2971 RMK AO2 SLP065 T00331011 50001,M
NFL,2024-02-02 20:56,-118.7010,39.4166,1199.00,48.00,30.00,49.49,330.00,6.00,0.00,29.75,1005.40,10.00,M,SCT,BKN,BKN,M,4000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,44.80,KNFL 022056Z 33006KT 10SM SCT040 BKN060 BKN100 09/M01 A2975 RMK AO2 SLP054 T00891011 58007,M
HND,2024-02-02 20:56,-115.1344,35.9729,742.79,52.00,37.00,56.45,220.00,16.00,0.00,29.77,1009.70,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KHND 022056Z 22016G23KT 10SM FEW100 11/03 A2977 RMK AO2 SLP097 60000 T01110028 58010,M
TPH,2024-02-02 20:56,-117.0904,38.0505,1654.00,44.00,27.00,50.93,340.00,13.00,0.00,29.75,1006.40,10.00,20.00,BKN,BKN,M,M,3900.00,4800.00,M,M,M,M,M,M,M,M,M,36.94,KTPH 022056Z AUTO 34013G20KT 10SM BKN039 BKN048 07/M03 A2975 RMK AO2 SLP064 T00671028 58003,M
LAS,2024-02-02 20:56,-115.1634,36.0719,663.00,54.00,36.00,50.42,200.00,7.00,0.00,29.75,1007.10,10.00,16.00,FEW,FEW,SCT,BKN,5000.00,6500.00,10000.00,25000.00,M,M,M,M,M,M,M,54.00,KLAS 022056Z 20007G16KT 10SM FEW050 FEW065 SCT100 BKN250 12/02 A2975 RMK AO2 SLP071 60000 T01220022 58006,M
WMC,2024-02-02 20:56,-117.8072,40.9019,1315.00,48.00,32.00,53.67,220.00,11.00,0.00,29.72,1006.20,10.00,21.00,FEW,BKN,OVC,M,3600.00,6500.00,8000.00,M,M,M,M,M,M,M,M,42.69,KWMC 022056Z AUTO 22011G21KT 10SM FEW036 BKN065 OVC080 09/00 A2972 RMK AO2 SLP062 T00890000 58006,M
BVU,2024-02-02 21:15,-114.8611,35.9475,671.00,53.60,39.20,58.02,230.00,12.00,0.00,29.76,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 022115Z AUTO 23012KT 10SM SCT046 12/04 A2976 RMK AO2,M
CXP,2024-02-02 21:15,-119.7326,39.1923,1431.00,44.60,21.20,39.06,240.00,10.00,0.00,29.76,M,10.00,16.00,SCT,SCT,M,M,6500.00,9500.00,M,M,M,M,M,M,M,M,M,38.77,KCXP 022115Z AUTO 24010G16KT 10SM SCT065 SCT095 07/M06 A2976 RMK AO2,M
RTS,2024-02-02 21:15,-119.8764,39.6682,1539.00,41.00,21.20,44.85,250.00,15.00,0.00,29.75,M,10.00,20.00,FEW,BKN,BKN,M,4600.00,6000.00,8000.00,M,M,M,M,M,M,M,M,32.45,KRTS 022115Z AUTO 25015G20KT 10SM FEW046 BKN060 BKN080 05/M06 A2975 RMK AO2,M
05U,2024-02-02 21:15,-116.0051,39.6042,1811.23,37.40,26.60,64.70,100.00,8.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.76,K05U 022115Z AUTO 10008KT 10SM 03/M03 A2974 RMK A01,M
MEV,2024-02-02 21:15,-119.7500,38.9963,1441.42,48.20,19.40,31.57,280.00,7.00,0.00,29.73,M,10.00,13.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,44.53,KMEV 022115Z AUTO 28007G13KT 250V310 10SM SCT070 09/M07 A2973 RMK AO2,M
BAM,2024-02-02 21:15,-116.8743,40.5990,1382.36,46.40,32.00,57.00,230.00,5.00,0.00,29.73,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,43.50,KBAM 022115Z AUTO 23005KT 10SM SCT060 08/00 A2973 RMK AO1,M
HTH,2024-02-02 21:15,-118.6315,38.5448,1282.89,48.20,26.60,42.73,340.00,5.00,0.00,29.75,M,10.00,M,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,45.63,KHTH 022115Z AUTO 34005KT 10SM BKN080 BKN090 09/M03 A2975 RMK A01,M
TMT,2024-02-02 21:15,-117.1971,39.4643,1749.34,37.00,27.50,68.21,170.00,4.00,0.00,29.76,M,10.00,M,SCT,SCT,OVC,M,4100.00,5000.00,5500.00,M,M,M,M,M,M,M,M,33.26,KTMT 022115Z AUTO 17004KT 10SM SCT041 SCT050 OVC055 03/M02 A2976 RMK AO2 T00271025,M
HTH,2024-02-02 21:30,-118.6315,38.5448,1282.89,48.20,26.60,42.73,360.00,7.00,0.00,29.75,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.53,KHTH 022130Z AUTO 36007KT 10SM BKN080 09/M03 A2975 RMK A01,M
BVU,2024-02-02 21:35,-114.8611,35.9475,671.00,53.60,39.20,58.02,210.00,13.00,0.00,29.76,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 022135Z AUTO 21013KT 10SM FEW047 12/04 A2976 RMK AO2,M
CXP,2024-02-02 21:35,-119.7326,39.1923,1431.00,44.60,21.20,39.06,250.00,12.00,0.00,29.75,M,10.00,18.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,38.04,KCXP 022135Z AUTO 25012G18KT 10SM SCT065 07/M06 A2975 RMK AO2,M
RTS,2024-02-02 21:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,210.00,13.00,0.00,29.75,M,8.00,M,FEW,SCT,BKN,M,3000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,30.79,KRTS 022135Z AUTO 21013KT 8SM FEW030 SCT047 BKN055 04/M02 A2975 RMK AO2,M
05U,2024-02-02 21:35,-116.0051,39.6042,1811.23,37.40,26.60,64.70,120.00,9.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,K05U 022135Z AUTO 12009KT 10SM 03/M03 A2974 RMK A01,M
MEV,2024-02-02 21:35,-119.7500,38.9963,1441.42,44.60,23.00,42.14,260.00,19.00,0.00,29.74,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,36.10,KMEV 022135Z AUTO 26019KT 10SM FEW065 07/M05 A2974 RMK AO2,M
BAM,2024-02-02 21:35,-116.8743,40.5990,1382.36,44.60,30.20,56.74,280.00,8.00,0.00,29.72,M,10.00,M,SCT,SCT,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,39.63,KBAM 022135Z AUTO 28008KT 10SM SCT047 SCT060 07/M01 A2972 RMK AO1,M
TMT,2024-02-02 21:35,-117.1971,39.4643,1749.34,36.50,27.50,69.57,200.00,5.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,31.74,KTMT 022135Z AUTO 20005KT 10SM SCT050 OVC065 03/M02 A2976 RMK AO2 T00251025,M
RNO,2024-02-02 21:47,-119.7711,39.4839,1341.00,45.00,26.00,47.04,170.00,10.00,T,29.74,M,10.00,M,FEW,BKN,M,M,4900.00,6000.00,M,M,-SN,M,M,M,M,M,M,39.27,KRNO 022147Z 17010KT 10SM -SN FEW049 BKN060 07/M03 A2974 RMK AO2 RAB26E42SNB47 P0000 T00721033 $,M
DRA,2024-02-02 21:53,-116.0278,36.6206,1009.00,51.00,39.00,63.36,220.00,13.00,0.00,29.76,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KDRA 022153Z AUTO 22013KT 10SM CLR 11/04 A2976 RMK AO2 SLP060 T01060039,M
ELY,2024-02-02 21:53,-114.8453,39.2950,1909.00,36.00,24.00,61.37,310.00,11.00,0.00,29.68,1004.10,10.00,M,SCT,BKN,OVC,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,27.52,KELY 022153Z AUTO 31011KT 10SM SCT049 BKN060 OVC070 02/M04 A2968 RMK AO2 SLP041 T00221044,M
VGT,2024-02-02 21:53,-115.1933,36.2111,667.00,56.00,36.00,46.88,230.00,6.00,0.00,29.73,1008.50,10.00,M,BKN,OVC,M,M,4900.00,7000.00,M,M,M,M,M,M,M,M,M,56.00,KVGT 022153Z 23006KT 10SM BKN049 OVC070 13/02 A2973 RMK AO2 SLP085 T01330022,M
LOL,2024-02-02 21:53,-118.5701,40.0684,1192.43,46.00,33.00,60.25,190.00,8.00,0.00,29.74,1007.60,10.00,M,SCT,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,41.36,KLOL 022153Z AUTO 19008KT 10SM SCT085 SCT120 08/01 A2974 RMK AO2 SLP076 T00780006,M
P68,2024-02-02 21:53,-116.0056,39.6014,1993.00,37.00,26.00,64.11,320.00,8.00,0.00,29.72,1005.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.27,KP68 022153Z AUTO 32008KT 03/M03 A2972 RMK AO1 SLP054 T00281033,M
BVU,2024-02-02 21:55,-114.8611,35.9475,671.00,55.40,37.40,50.64,220.00,11.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 022155Z AUTO 22011KT 10SM CLR 13/03 A2975 RMK AO2,M
CXP,2024-02-02 21:55,-119.7326,39.1923,1431.00,44.60,24.80,45.44,230.00,10.00,0.00,29.76,M,10.00,17.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,38.77,KCXP 022155Z AUTO 23010G17KT 10SM FEW065 07/M04 A2976 RMK AO2,M
INS,2024-02-02 21:55,-115.6733,36.5872,955.00,53.00,33.80,47.92,240.00,17.00,0.00,29.74,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KINS 022155Z AUTO 24017KT 10SM CLR 12/01 A2974 RMK AO2 SLP055 T01160010,M
RNO,2024-02-02 21:55,-119.7711,39.4839,1341.00,45.00,25.00,45.12,220.00,8.00,T,29.74,1006.80,9.00,M,SCT,BKN,M,M,4900.00,6000.00,M,M,-SN,M,M,M,M,M,M,40.13,KRNO 022155Z 22008KT 9SM -SN SCT049 BKN060 07/M04 A2974 RMK AO2 RAB26E42SNB47 SLP068 P0000 T00721039 $,M
LSV,2024-02-02 21:55,-115.0343,36.2362,570.00,57.00,37.60,48.16,210.00,7.00,0.00,29.71,1005.60,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,57.00,KLSV 022155Z AUTO 21007KT 10SM FEW055 14/03 A2971 RMK AO2 SLP056 T01390031 $,M
RTS,2024-02-02 21:55,-119.8764,39.6682,1539.00,41.00,24.80,52.17,220.00,11.00,0.00,29.75,M,10.00,18.00,FEW,SCT,BKN,M,4800.00,6500.00,8500.00,M,M,M,M,M,M,M,M,33.84,KRTS 022155Z AUTO 22011G18KT 10SM FEW048 SCT065 BKN085 05/M04 A2975 RMK AO2,M
05U,2024-02-02 21:55,-116.0051,39.6042,1811.23,37.40,26.60,64.70,130.00,7.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,K05U 022155Z AUTO 13007KT 10SM 03/M03 A2974 RMK A01,M
MEV,2024-02-02 21:55,-119.7500,38.9963,1441.42,42.80,24.80,48.67,260.00,15.00,0.00,29.74,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.78,KMEV 022155Z AUTO 26015G21KT 10SM CLR 06/M04 A2974 RMK AO2,M
BAM,2024-02-02 21:55,-116.8743,40.5990,1382.36,46.40,30.20,53.00,300.00,8.00,0.00,29.73,M,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,41.85,KBAM 022155Z AUTO 30008KT 10SM SCT047 08/M01 A2973 RMK AO1,M
HTH,2024-02-02 21:55,-118.6315,38.5448,1282.89,48.20,26.60,42.73,330.00,10.00,0.00,29.74,M,10.00,M,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,43.28,KHTH 022155Z AUTO 33010KT 10SM SCT080 BKN090 09/M03 A2974 RMK A01,M
TMT,2024-02-02 21:55,-117.1971,39.4643,1749.34,37.00,27.30,67.65,180.00,4.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,33.26,KTMT 022155Z AUTO 18004KT 10SM SCT046 BKN055 OVC065 03/M03 A2976 RMK AO2 T00271026,M
EKO,2024-02-02 21:56,-115.7860,40.8242,1367.00,39.00,29.00,67.06,270.00,6.00,0.00,29.71,1006.40,10.00,M,FEW,SCT,M,M,4800.00,10000.00,M,M,M,M,M,M,M,M,M,33.96,KEKO 022156Z AUTO 27006KT 10SM FEW048 SCT100 04/M02 A2971 RMK AO2 SLP064 T00391017,M
NFL,2024-02-02 21:56,-118.7010,39.4166,1199.00,48.00,26.00,42.00,220.00,6.00,0.00,29.74,1005.00,10.00,M,SCT,BKN,BKN,M,4000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,44.80,KNFL 022156Z 22006KT 10SM SCT040 BKN060 BKN100 09/M03 A2974 RMK AO2 SLP050 T00891033,M
HND,2024-02-02 21:56,-115.1344,35.9729,742.79,56.00,36.00,46.88,220.00,12.00,0.00,29.77,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KHND 022156Z 22012KT 10SM CLR 13/02 A2977 RMK AO2 SLP094 T01330022,M
TPH,2024-02-02 21:56,-117.0904,38.0505,1654.00,43.00,24.00,46.71,320.00,15.00,0.00,29.74,1006.30,10.00,M,FEW,SCT,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,35.04,KTPH 022156Z AUTO 32015KT 10SM FEW050 SCT065 06/M04 A2974 RMK AO2 SLP063 T00611044,M
LAS,2024-02-02 21:56,-115.1634,36.0719,663.00,57.00,34.00,41.76,250.00,9.00,0.00,29.74,1006.80,10.00,M,FEW,FEW,SCT,BKN,5000.00,6500.00,10000.00,22000.00,M,M,M,M,M,M,M,57.00,KLAS 022156Z 25009KT 10SM FEW050 FEW065 SCT100 BKN220 14/01 A2974 RMK AO2 SLP068 T01390011,M
WMC,2024-02-02 21:56,-117.8072,40.9019,1315.00,45.00,29.00,53.22,260.00,11.00,0.00,29.72,1006.30,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,38.89,KWMC 022156Z AUTO 26011KT 10SM OVC075 07/M02 A2972 RMK AO2 SLP063 T00721017,M
RNO,2024-02-02 22:06,-119.7711,39.4839,1341.00,45.00,24.00,43.28,250.00,8.00,T,29.74,M,10.00,20.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.13,KRNO 022206Z 25008G20KT 10SM BKN055 07/M04 A2974 RMK AO2 SNE05 P0000 T00721044 $,M
BVU,2024-02-02 22:15,-114.8611,35.9475,671.00,55.40,37.40,50.64,210.00,10.00,0.00,29.75,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 022215Z AUTO 21010G15KT 10SM CLR 13/03 A2975 RMK AO2,M
CXP,2024-02-02 22:15,-119.7326,39.1923,1431.00,42.80,24.80,48.67,230.00,10.00,0.00,29.76,M,10.00,M,FEW,FEW,M,M,4900.00,6500.00,M,M,M,M,M,M,M,M,M,36.51,KCXP 022215Z AUTO 23010KT 10SM FEW049 FEW065 06/M04 A2976 RMK AO2,M
RTS,2024-02-02 22:15,-119.8764,39.6682,1539.00,42.80,23.00,45.14,250.00,13.00,0.00,29.75,M,10.00,22.00,SCT,BKN,OVC,M,4500.00,5500.00,9000.00,M,M,M,M,M,M,M,M,35.40,KRTS 022215Z AUTO 25013G22KT 220V300 10SM SCT045 BKN055 OVC090 06/M05 A2975 RMK AO2,M
05U,2024-02-02 22:15,-116.0051,39.6042,1811.23,41.00,24.80,52.17,120.00,9.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,K05U 022215Z AUTO 12009KT 10SM 05/M04 A2974 RMK A01,M
MEV,2024-02-02 22:15,-119.7500,38.9963,1441.42,42.80,24.80,48.67,250.00,17.00,0.00,29.76,M,10.00,M,FEW,FEW,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,34.22,KMEV 022215Z AUTO 25017KT 10SM FEW065 FEW080 06/M04 A2976 RMK AO2,M
BAM,2024-02-02 22:15,-116.8743,40.5990,1382.36,44.60,30.20,56.74,300.00,9.00,0.00,29.73,M,10.00,15.00,SCT,BKN,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,39.18,KBAM 022215Z AUTO 30009G15KT 10SM SCT060 BKN070 BKN080 07/M01 A2973 RMK AO1,M
HTH,2024-02-02 22:15,-118.6315,38.5448,1282.89,48.20,26.60,42.73,290.00,6.00,0.00,29.74,M,10.00,M,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,45.04,KHTH 022215Z AUTO 29006KT 10SM SCT080 BKN090 09/M03 A2974 RMK A01,M
TMT,2024-02-02 22:15,-117.1971,39.4643,1749.34,36.70,26.00,64.87,0.00,0.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,36.70,KTMT 022215Z AUTO 00000KT 10SM BKN050 OVC065 03/M03 A2976 RMK AO2 T00261033,M
BVU,2024-02-02 22:35,-114.8611,35.9475,671.00,55.40,35.60,47.16,220.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 022235Z AUTO 22006KT 10SM CLR 13/02 A2976 RMK AO2,M
CXP,2024-02-02 22:35,-119.7326,39.1923,1431.00,42.80,24.80,48.67,240.00,7.00,0.00,29.77,M,10.00,13.00,SCT,BKN,BKN,M,4300.00,5000.00,7000.00,M,M,M,M,M,M,M,M,37.94,KCXP 022235Z AUTO 24007G13KT 10SM SCT043 BKN050 BKN070 06/M04 A2977 RMK AO2,M
RTS,2024-02-02 22:35,-119.8764,39.6682,1539.00,37.40,28.40,69.67,270.00,13.00,0.00,29.77,M,6.00,M,FEW,FEW,BKN,M,2800.00,3500.00,4500.00,M,+UP,M,M,M,M,M,M,28.49,KRTS 022235Z AUTO 27013KT 6SM +UP FEW028 FEW035 BKN045 03/M02 A2977 RMK AO2,M
05U,2024-02-02 22:35,-116.0051,39.6042,1811.23,39.20,24.80,55.95,140.00,8.00,0.00,29.75,M,10.00,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,K05U 022235Z AUTO 14008G14KT 10SM 04/M04 A2975 RMK A01,M
MEV,2024-02-02 22:35,-119.7500,38.9963,1441.42,42.80,26.60,52.45,250.00,19.00,0.00,29.77,M,10.00,27.00,FEW,SCT,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,33.72,KMEV 022235Z AUTO 25019G27KT 10SM FEW075 SCT095 06/M03 A2977 RMK AO2,M
BAM,2024-02-02 22:35,-116.8743,40.5990,1382.36,44.60,32.00,61.03,270.00,8.00,0.00,29.74,M,10.00,M,SCT,BKN,OVC,M,4500.00,5000.00,7000.00,M,M,M,M,M,M,M,M,39.63,KBAM 022235Z AUTO 27008KT 10SM SCT045 BKN050 OVC070 07/00 A2974 RMK AO1,M
HTH,2024-02-02 22:35,-118.6315,38.5448,1282.89,46.40,24.80,42.44,330.00,7.00,0.00,29.75,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,42.33,KHTH 022235Z AUTO 33007KT 10SM SCT090 08/M04 A2975 RMK A01,M
TMT,2024-02-02 22:35,-117.1971,39.4643,1749.34,39.00,27.50,63.06,190.00,4.00,0.00,29.76,M,10.00,M,SCT,BKN,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,35.59,KTMT 022235Z AUTO 19004KT 10SM SCT049 BKN055 04/M02 A2976 RMK AO2 T00381025,M
P68,2024-02-02 22:53,-116.0056,39.6014,1993.00,36.00,27.00,69.51,320.00,6.00,0.00,29.73,1005.90,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KP68 022253Z AUTO 32006G16KT 02/M03 A2973 RMK AO1 SLP059 T00221028,M
DRA,2024-02-02 22:53,-116.0278,36.6206,1009.00,52.00,37.00,56.45,240.00,8.00,0.00,29.77,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 022253Z AUTO 24008KT 10SM CLR 11/03 A2977 RMK AO2 SLP063 T01110028,M
