station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2021-08-30 15:53,-118.5701,40.0684,1192.43,67.00,32.00,27.17,280.00,3.00,0.00,29.97,1011.30,4.00,M,BKN,OVC,M,M,3800.00,4900.00,M,M,HZ,M,M,M,M,M,M,66.90,KLOL 301553Z AUTO 28003KT 4SM HZ BKN038 OVC049 19/00 A2997 RMK AO2 SLP113 T01940000,M
VGT,2021-08-30 15:53,-115.1933,36.2111,667.00,93.00,51.00,24.15,90.00,6.00,0.00,29.81,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KVGT 301553Z 09006KT 10SM CLR 34/11 A2981 RMK AO2 SLP075 T03390106,M
ELY,2021-08-30 15:53,-114.8453,39.2950,1909.00,65.00,27.00,23.75,170.00,3.00,0.00,30.12,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 301553Z AUTO 17003KT 10SM CLR 18/M03 A3012 RMK AO2 SLP108 T01831028,M
DRA,2021-08-30 15:53,-116.0278,36.6206,1009.00,86.00,36.00,16.89,0.00,0.00,0.00,29.89,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KDRA 301553Z AUTO 00000KT 10SM CLR 30/02 A2989 RMK AO2 SLP065 T03000022,M
MEV,2021-08-30 15:55,-119.7500,38.9963,1441.42,55.40,35.60,47.16,0.00,0.00,0.00,30.04,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.40,KMEV 301555Z AUTO 00000KT 3SM HZ CLR 13/02 A3004 RMK AO2,M
CXP,2021-08-30 15:55,-119.7326,39.1923,1431.00,62.60,32.00,31.56,0.00,0.00,0.00,30.04,M,6.00,M,OVC,M,M,M,1700.00,M,M,M,HZ,M,M,M,M,M,M,62.60,KCXP 301555Z AUTO 00000KT 6SM HZ OVC017 17/00 A3004 RMK AO2,M
RNO,2021-08-30 15:55,-119.7711,39.4839,1341.00,66.00,28.90,24.71,0.00,0.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 301555Z 00000KT 10SM CLR 19/M02 A3002 RMK AO2 SLP111 FU DSNT ALQDS T01891017,M
RTS,2021-08-30 15:55,-119.8764,39.6682,1539.00,68.00,28.40,22.59,160.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 301555Z AUTO 16003KT 10SM CLR 20/M02 A3005 RMK AO2,M
TMT,2021-08-30 15:55,-117.1971,39.4643,1749.34,58.50,25.20,27.64,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 301555Z AUTO 00000KT 10SM CLR 15/M04 A3012 RMK AO2 T01471038,M
BAM,2021-08-30 15:55,-116.8743,40.5990,1382.36,69.80,23.00,16.98,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 301555Z AUTO 00000KT 10SM CLR 21/M05 A3001 RMK AO1,M
HTH,2021-08-30 15:55,-118.6315,38.5448,1282.89,73.40,24.80,16.20,0.00,0.00,0.00,30.00,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KHTH 301555Z AUTO 00000KT 5SM HZ CLR 23/M04 A3000 RMK A01,M
BVU,2021-08-30 15:55,-114.8611,35.9475,671.00,93.20,48.20,21.54,110.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 301555Z AUTO 11006KT 10SM CLR 34/09 A2982 RMK AO2,M
EKO,2021-08-30 15:56,-115.7860,40.8242,1367.00,57.00,21.90,25.40,100.00,3.00,0.00,30.05,1013.10,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 301556Z AUTO 10003KT 7SM CLR 14/M06 A3005 RMK AO2 SLP131 T01391056,M
NFL,2021-08-30 15:56,-118.7010,39.4166,1199.00,70.00,27.00,19.92,0.00,0.00,0.00,29.97,1012.10,4.00,M,OVC,M,M,M,4900.00,M,M,M,FU,M,M,M,M,M,M,70.00,KNFL 301556Z 00000KT 4SM FU OVC049 21/M03 A2997 RMK AO2 SLP121 FU OVC049 T02111028,M
LAS,2021-08-30 15:56,-115.1634,36.0719,663.00,91.00,51.00,25.70,M,3.00,0.00,29.82,1006.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,88.18,KLAS 301556Z VRB03KT 10SM FEW150 33/11 A2982 RMK AO2 SLP067 T03280106 $,M
HND,2021-08-30 15:56,-115.1344,35.9729,742.79,91.00,51.00,25.70,260.00,3.00,0.00,29.86,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.18,KHND 301556Z 26003KT 10SM CLR 33/11 A2986 RMK AO2 SLP090 T03280106,M
TPH,2021-08-30 15:56,-117.0904,38.0505,1654.00,74.00,21.90,14.11,90.00,4.00,0.00,30.08,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 301556Z AUTO 09004KT 10SM CLR 23/M06 A3008 RMK AO2 SLP106 T02331056,M
WMC,2021-08-30 15:56,-117.8072,40.9019,1315.00,69.00,25.00,18.91,0.00,0.00,0.00,29.98,1010.60,5.00,M,BKN,OVC,M,M,4100.00,5000.00,M,M,HZ,M,M,M,M,M,M,69.10,KWMC 301556Z AUTO 00000KT 5SM HZ BKN041 OVC050 21/M04 A2998 RMK AO2 SLP106 T02061039,M
INS,2021-08-30 15:58,-115.6733,36.5872,955.00,85.80,46.60,25.61,0.00,0.00,0.00,29.93,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.08,KINS 301558Z 00000KT 10SM FEW120 30/08 A2993 RMK SLPNO WND DATA ESTMD ALSTG ESTMD T02990081,M
LSV,2021-08-30 15:58,-115.0343,36.2362,570.00,92.50,51.40,24.80,200.00,4.00,0.00,29.79,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.68,KLSV 301558Z AUTO 20004KT 10SM CLR 34/11 A2979 RMK AO2 SLP057 T03360108 $,M
CXP,2021-08-30 16:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,M,3.00,0.00,30.04,M,6.00,M,OVC,M,M,M,1700.00,M,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 301615Z AUTO VRB03KT 6SM HZ OVC017 18/01 A3004 RMK AO2,M
HTH,2021-08-30 16:15,-118.6315,38.5448,1282.89,75.20,24.80,15.25,360.00,4.00,0.00,30.00,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KHTH 301615Z AUTO 36004KT 5SM HZ CLR 24/M04 A3000 RMK A01,M
TMT,2021-08-30 16:15,-117.1971,39.4643,1749.34,62.20,26.20,25.26,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 301615Z AUTO 00000KT 10SM CLR 17/M03 A3011 RMK AO2 T01681032,M
BVU,2021-08-30 16:15,-114.8611,35.9475,671.00,95.00,48.20,20.38,130.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 301615Z AUTO 13004KT 10SM CLR 35/09 A2982 RMK AO2,M
BAM,2021-08-30 16:15,-116.8743,40.5990,1382.36,71.60,23.00,15.97,80.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 301615Z AUTO 08004KT 10SM CLR 22/M05 A3000 RMK AO1,M
RTS,2021-08-30 16:15,-119.8764,39.6682,1539.00,69.80,30.20,22.86,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 301615Z AUTO 00000KT 10SM CLR 21/M01 A3004 RMK AO2,M
MEV,2021-08-30 16:15,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.03,M,0.75,M,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 301615Z AUTO 00000KT 3/4SM HZ VV005 14/03 A3003 RMK AO2 VIS 1/4V3,M
MEV,2021-08-30 16:35,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.03,M,0.50,M,VV ,M,M,M,500.00,M,M,M,UP HZ,M,M,M,M,M,M,59.00,KMEV 301635Z AUTO 00000KT 1/2SM UP HZ VV005 15/04 A3003 RMK AO2 VIS 1/4V2,M
BVU,2021-08-30 16:35,-114.8611,35.9475,671.00,95.00,48.20,20.38,140.00,9.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 301635Z AUTO 14009KT 10SM CLR 35/09 A2982 RMK AO2,M
HTH,2021-08-30 16:35,-118.6315,38.5448,1282.89,77.00,24.80,14.37,0.00,0.00,0.00,30.00,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KHTH 301635Z AUTO 00000KT 4SM HZ CLR 25/M04 A3000 RMK A01,M
BAM,2021-08-30 16:35,-116.8743,40.5990,1382.36,73.40,23.00,15.03,0.00,0.00,0.00,30.00,M,7.00,M,SCT,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,73.40,KBAM 301635Z AUTO 00000KT 7SM SCT050 SCT060 23/M05 A3000 RMK AO1,M
TMT,2021-08-30 16:35,-117.1971,39.4643,1749.34,64.40,27.70,24.87,0.00,0.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,64.40,KTMT 301635Z AUTO 00000KT 10SM SCT043 SCT050 18/M02 A3011 RMK AO2 T01801024,M
RTS,2021-08-30 16:35,-119.8764,39.6682,1539.00,73.40,24.80,16.20,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 301635Z AUTO 00000KT 10SM CLR 23/M04 A3004 RMK AO2,M
CXP,2021-08-30 16:35,-119.7326,39.1923,1431.00,66.20,33.80,29.92,0.00,0.00,0.00,30.04,M,6.00,M,BKN,BKN,OVC,M,1700.00,2400.00,2800.00,M,HZ,M,M,M,M,M,M,66.20,KCXP 301635Z AUTO 00000KT 6SM HZ BKN017 BKN024 OVC028 19/01 A3004 RMK AO2,M
VGT,2021-08-30 16:53,-115.1933,36.2111,667.00,94.00,51.00,23.48,130.00,7.00,0.00,29.81,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.00,KVGT 301653Z 13007KT 10SM CLR 34/11 A2981 RMK AO2 SLP078 T03440106,M
P68,2021-08-30 16:53,-116.0056,39.6014,1993.00,78.00,24.10,13.45,250.00,5.00,0.00,30.09,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 301653Z AUTO 25005KT 26/M04 A3009 RMK AO1 SLP105 T02561044,M
DRA,2021-08-30 16:53,-116.0278,36.6206,1009.00,92.00,40.00,16.34,0.00,0.00,0.00,29.89,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KDRA 301653Z AUTO 00000KT 10SM CLR 33/04 A2989 RMK AO2 SLP063 T03330044,M
LOL,2021-08-30 16:53,-118.5701,40.0684,1192.43,77.00,30.90,18.46,0.00,0.00,0.00,29.96,1010.40,5.00,M,OVC,M,M,M,4100.00,M,M,M,HZ,M,M,M,M,M,M,77.00,KLOL 301653Z AUTO 00000KT 5SM HZ OVC041 25/M01 A2996 RMK AO2 SLP104 T02501006,M
ELY,2021-08-30 16:53,-114.8453,39.2950,1909.00,75.00,28.00,17.53,190.00,4.00,0.00,30.12,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 301653Z AUTO 19004KT 10SM CLR 24/M02 A3012 RMK AO2 SLP099 T02391022,M
CXP,2021-08-30 16:55,-119.7326,39.1923,1431.00,68.00,32.00,26.15,0.00,0.00,0.00,30.03,M,6.00,M,BKN,OVC,M,M,1500.00,2500.00,M,M,HZ,M,M,M,M,M,M,68.00,KCXP 301655Z AUTO 00000KT 6SM HZ BKN015 OVC025 20/00 A3003 RMK AO2,M
RNO,2021-08-30 16:55,-119.7711,39.4839,1341.00,70.00,28.00,20.75,0.00,0.00,0.00,30.00,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 301655Z 00000KT 10SM CLR 21/M02 A3000 RMK AO2 SLP102 FU DSNT ALQDS T02111022 PNO $,M
MEV,2021-08-30 16:55,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.03,M,0.50,M,VV ,M,M,M,500.00,M,M,M,UP HZ,M,M,M,M,M,M,59.00,KMEV 301655Z AUTO 00000KT 1/2SM UP HZ VV005 15/05 A3003 RMK AO2,M
TMT,2021-08-30 16:55,-117.1971,39.4643,1749.34,67.30,28.40,23.15,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 301655Z AUTO 00000KT 10SM CLR 20/M02 A3011 RMK AO2 T01961020,M
BAM,2021-08-30 16:55,-116.8743,40.5990,1382.36,77.00,23.00,13.32,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 301655Z AUTO 00000KT 10SM CLR 25/M05 A3000 RMK AO1,M
HTH,2021-08-30 16:55,-118.6315,38.5448,1282.89,77.00,28.40,16.67,350.00,4.00,0.00,29.99,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KHTH 301655Z AUTO 35004KT 4SM HZ CLR 25/M02 A2999 RMK A01,M
RTS,2021-08-30 16:55,-119.8764,39.6682,1539.00,75.20,23.00,14.15,M,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 301655Z AUTO VRB05KT 10SM CLR 24/M05 A3004 RMK AO2,M
BVU,2021-08-30 16:55,-114.8611,35.9475,671.00,95.00,48.20,20.38,170.00,5.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 301655Z AUTO 17005KT 10SM CLR 35/09 A2982 RMK AO2,M
TPH,2021-08-30 16:56,-117.0904,38.0505,1654.00,77.00,21.00,12.24,0.00,0.00,0.00,30.07,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 301656Z AUTO 00000KT 10SM CLR 25/M06 A3007 RMK AO2 SLP104 T02501061,M
NFL,2021-08-30 16:56,-118.7010,39.4166,1199.00,75.00,28.00,17.53,160.00,3.00,0.00,29.97,1011.90,4.00,M,OVC,M,M,M,4800.00,M,M,M,FU,M,M,M,M,M,M,75.00,KNFL 301656Z 16003KT 4SM FU OVC048 24/M02 A2997 RMK AO2 SLP119 FU OVC048 T02391022,M
WMC,2021-08-30 16:56,-117.8072,40.9019,1315.00,77.00,27.00,15.74,160.00,3.00,0.00,29.97,1010.20,5.00,M,OVC,M,M,M,4000.00,M,M,M,HZ,M,M,M,M,M,M,77.00,KWMC 301656Z AUTO 16003KT 5SM HZ OVC040 25/M03 A2997 RMK AO2 SLP102 T02501028,M
EKO,2021-08-30 16:56,-115.7860,40.8242,1367.00,65.00,23.00,20.11,0.00,0.00,0.00,30.04,1012.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 301656Z AUTO 00000KT 8SM CLR 18/M05 A3004 RMK AO2 SLP126 T01831050,M
LAS,2021-08-30 16:56,-115.1634,36.0719,663.00,94.00,50.00,22.55,0.00,0.00,0.00,29.83,1006.80,10.00,M,FEW,FEW,SCT,M,13000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,90.79,KLAS 301656Z 00000KT 10SM FEW130 FEW170 SCT250 34/10 A2983 RMK AO2 SLP068 T03440100,M
HND,2021-08-30 16:56,-115.1344,35.9729,742.79,94.00,52.00,24.28,270.00,3.00,0.00,29.86,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KHND 301656Z 27003KT 10SM CLR 34/11 A2986 RMK AO2 SLP090 T03440111,M
INS,2021-08-30 16:58,-115.6733,36.5872,955.00,92.50,49.30,22.94,90.00,2.00,0.00,29.93,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.30,KINS 301658Z 09002KT 10SM SCT120 34/10 A2993 RMK SLPNO WND DATA ESTMD ALSTG ESTMD T03360096,M
LSV,2021-08-30 16:58,-115.0343,36.2362,570.00,94.80,51.30,23.01,0.00,0.00,0.00,29.80,1006.10,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,91.95,KLSV 301658Z AUTO 00000KT 10SM FEW140 35/11 A2980 RMK AO2 SLP061 T03490107 $,M
TMT,2021-08-30 17:15,-117.1971,39.4643,1749.34,71.40,29.50,21.04,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.40,KTMT 301715Z AUTO 00000KT 10SM CLR 22/M01 A3010 RMK AO2 T02191014,M
CXP,2021-08-30 17:15,-119.7326,39.1923,1431.00,71.60,32.00,23.13,0.00,0.00,0.00,30.03,M,6.00,M,BKN,OVC,M,M,1400.00,2300.00,M,M,HZ,M,M,M,M,M,M,71.60,KCXP 301715Z AUTO 00000KT 6SM HZ BKN014 OVC023 22/00 A3003 RMK AO2,M
MEV,2021-08-30 17:15,-119.7500,38.9963,1441.42,62.60,37.40,39.14,0.00,0.00,0.00,30.02,M,0.50,M,VV ,M,M,M,500.00,M,M,M,UP HZ,M,M,M,M,M,M,62.60,KMEV 301715Z AUTO 00000KT 1/2SM UP HZ VV005 17/03 A3002 RMK AO2 VIS 1/4V1 3/4,M
HTH,2021-08-30 17:15,-118.6315,38.5448,1282.89,78.80,26.60,14.59,0.00,0.00,0.00,29.99,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KHTH 301715Z AUTO 00000KT 4SM HZ CLR 26/M03 A2999 RMK A01,M
RTS,2021-08-30 17:15,-119.8764,39.6682,1539.00,78.80,24.80,13.54,M,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 301715Z AUTO VRB05KT 10SM CLR 26/M04 A3003 RMK AO2,M
BVU,2021-08-30 17:15,-114.8611,35.9475,671.00,95.00,48.20,20.38,120.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 301715Z AUTO 12006KT 10SM CLR 35/09 A2982 RMK AO2,M
BAM,2021-08-30 17:15,-116.8743,40.5990,1382.36,80.60,24.80,12.76,90.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 301715Z AUTO 09003KT 10SM CLR 27/M04 A2999 RMK AO1,M
CXP,2021-08-30 17:35,-119.7326,39.1923,1431.00,73.40,30.20,20.23,0.00,0.00,0.00,30.02,M,8.00,M,BKN,OVC,M,M,1300.00,1900.00,M,M,M,M,M,M,M,M,M,73.40,KCXP 301735Z AUTO 00000KT 8SM BKN013 OVC019 23/M01 A3002 RMK AO2,M
RTS,2021-08-30 17:35,-119.8764,39.6682,1539.00,82.40,23.00,11.16,210.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 301735Z AUTO 21007KT 170V230 10SM CLR 28/M05 A3003 RMK AO2,M
BAM,2021-08-30 17:35,-116.8743,40.5990,1382.36,84.20,26.60,12.23,260.00,8.00,0.00,29.99,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KBAM 301735Z AUTO 26008KT 7SM CLR 29/M03 A2999 RMK AO1,M
HTH,2021-08-30 17:35,-118.6315,38.5448,1282.89,80.60,30.20,15.94,360.00,3.00,0.00,29.98,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.77,KHTH 301735Z AUTO 36003KT 4SM HZ CLR 27/M01 A2998 RMK A01,M
BVU,2021-08-30 17:35,-114.8611,35.9475,671.00,93.20,51.80,24.63,100.00,14.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 301735Z AUTO 10014KT 10SM CLR 34/11 A2982 RMK AO2,M
TMT,2021-08-30 17:35,-117.1971,39.4643,1749.34,76.80,29.50,17.55,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.80,KTMT 301735Z AUTO 00000KT 10SM CLR 25/M01 A3010 RMK AO2 T02491014,M
MEV,2021-08-30 17:35,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.01,M,0.75,M,VV ,M,M,M,500.00,M,M,M,UP HZ,M,M,M,M,M,M,64.40,KMEV 301735Z AUTO 00000KT 3/4SM UP HZ VV005 18/03 A3001 RMK AO2 VIS 1/2V2,M
LOL,2021-08-30 17:53,-118.5701,40.0684,1192.43,84.00,28.90,13.53,190.00,6.00,0.00,29.94,1009.20,5.00,M,OVC,M,M,M,4400.00,M,M,M,HZ,M,M,M,M,M,M,81.10,KLOL 301753Z AUTO 19006KT 5SM HZ OVC044 29/M02 A2994 RMK AO2 SLP092 T02891017 10289 20089 58009,M
VGT,2021-08-30 17:53,-115.1933,36.2111,667.00,96.00,51.00,21.95,M,4.00,0.00,29.80,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KVGT 301753Z VRB04KT 10SM CLR 36/11 A2980 RMK AO2 SLP076 T03560106 10356 20278 50000,M
P68,2021-08-30 17:53,-116.0056,39.6014,1993.00,82.00,19.00,9.54,300.00,4.00,0.00,30.08,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.17,KP68 301753Z AUTO 30004KT 28/M07 A3008 RMK AO1 SLP097 T02781072 10278 20089 58008,M
ELY,2021-08-30 17:53,-114.8453,39.2950,1909.00,82.00,23.00,11.31,60.00,3.00,0.00,30.10,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.40,KELY 301753Z AUTO 06003KT 10SM CLR 28/M05 A3010 RMK AO2 SLP084 T02781050 10278 20072 58010,M
DRA,2021-08-30 17:53,-116.0278,36.6206,1009.00,95.00,38.00,13.73,0.00,0.00,0.00,29.88,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.48,KDRA 301753Z AUTO 00000KT 10SM CLR 35/03 A2988 RMK AO2 SLP058 T03500033 10356 20217 58004,M
MEV,2021-08-30 17:55,-119.7500,38.9963,1441.42,66.20,35.60,32.14,0.00,0.00,0.00,30.01,M,1.00,M,CLR,M,M,M,M,M,M,M,UP HZ,M,M,M,M,M,M,66.20,KMEV 301755Z AUTO 00000KT 1SM UP HZ CLR 19/02 A3001 RMK AO2 VIS 1/4V2,M
HTH,2021-08-30 17:55,-118.6315,38.5448,1282.89,82.40,28.40,13.96,0.00,0.00,0.00,29.98,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.94,KHTH 301755Z AUTO 00000KT 4SM HZ CLR 28/M02 A2998 RMK A01,M
RNO,2021-08-30 17:55,-119.7711,39.4839,1341.00,73.00,28.90,19.45,M,3.00,0.00,29.97,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 301755Z VRB03KT 10SM CLR 23/M02 A2997 RMK AO2 SLP091 HZ AND FU ALQDS 6//// T02281017 58017 PNO $,M
BVU,2021-08-30 17:55,-114.8611,35.9475,671.00,93.20,50.00,23.04,130.00,13.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 301755Z AUTO 13013KT 10SM CLR 34/10 A2982 RMK AO2,M
RTS,2021-08-30 17:55,-119.8764,39.6682,1539.00,84.20,23.00,10.53,230.00,12.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 301755Z AUTO 23012G17KT 10SM CLR 29/M05 A3002 RMK AO2,M
BAM,2021-08-30 17:55,-116.8743,40.5990,1382.36,86.00,26.60,11.55,240.00,10.00,0.00,29.98,M,5.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KBAM 301755Z AUTO 24010G15KT 5SM CLR 30/M03 A2998 RMK AO1,M
CXP,2021-08-30 17:55,-119.7326,39.1923,1431.00,75.20,28.40,17.70,0.00,0.00,0.00,30.02,M,9.00,M,SCT,SCT,SCT,M,1300.00,2000.00,2600.00,M,M,M,M,M,M,M,M,75.20,KCXP 301755Z AUTO 00000KT 9SM SCT013 SCT020 SCT026 24/M02 A3002 RMK AO2,M
TMT,2021-08-30 17:55,-117.1971,39.4643,1749.34,81.00,26.10,13.29,220.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KTMT 301755Z AUTO 22005KT 10SM CLR 27/M03 A3009 RMK AO2 T02721033 10272 20013,M
EKO,2021-08-30 17:56,-115.7860,40.8242,1367.00,75.00,26.10,16.21,M,3.00,0.00,30.02,1011.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 301756Z AUTO VRB03KT 8SM CLR 24/M03 A3002 RMK AO2 SLP114 T02391033 10239 20061 58011,M
HND,2021-08-30 17:56,-115.1344,35.9729,742.79,96.00,52.00,22.69,350.00,4.00,0.00,29.85,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.44,KHND 301756Z 35004KT 10SM CLR 36/11 A2985 RMK AO2 SLP087 T03560111 10356 20272 58002,M
TPH,2021-08-30 17:56,-117.0904,38.0505,1654.00,83.00,21.00,10.09,180.00,3.00,0.00,30.06,1009.50,7.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,79.88,KTPH 301756Z AUTO 18003KT 7SM BKN040 28/M06 A3006 RMK AO2 SLP095 T02831061 10283 20150 58006,M
WMC,2021-08-30 17:56,-117.8072,40.9019,1315.00,84.00,30.00,14.16,180.00,5.00,0.00,29.96,1009.10,4.00,M,OVC,M,M,M,3700.00,M,M,M,HZ,M,M,M,M,M,M,81.11,KWMC 301756Z AUTO 18005KT 4SM HZ OVC037 29/M01 A2996 RMK AO2 SLP091 T02891011 10289 20083 58008,M
LAS,2021-08-30 17:56,-115.1634,36.0719,663.00,96.00,51.00,21.95,0.00,0.00,0.00,29.82,1006.50,10.00,M,FEW,SCT,SCT,M,13000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,93.23,KLAS 301756Z 00000KT 10SM FEW130 SCT170 SCT250 36/11 A2982 RMK AO2 SLP065 ACC DSNT N T03560106 10356 20278 58001,M
