station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2022-08-22 17:56,-118.7010,39.4166,1199.00,87.00,30.90,13.30,340.00,6.00,0.00,30.16,1017.80,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.51,KNFL 221756Z 34006KT 10SM FEW080 31/M01 A3016 RMK SLP178 T03061006 10306 20150 58001,M
LSV,2022-08-22 17:56,-115.0343,36.2362,570.00,96.00,63.00,33.92,70.00,6.00,0.00,29.98,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.47,KLSV 221756Z AUTO 07006KT 10SM CLR 36/17 A2998 RMK AO2 SLP125 T03550172 10355 20275 58002 $,M
LAS,2022-08-22 17:56,-115.1634,36.0719,663.00,90.00,62.00,39.47,130.00,5.00,0.00,30.01,1013.40,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,90.51,KLAS 221756Z 13005KT 10SM FEW120 FEW150 32/17 A3001 RMK AO2 SLP134 T03220167 10328 20278 50001,M
TMT,2022-08-22 18:15,-117.1971,39.4643,1749.34,M,M,M,290.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221815Z AUTO 29005KT 10SM CLR A3028 RMK AO2,M
BVU,2022-08-22 18:15,-114.8611,35.9475,671.00,93.20,59.00,31.99,40.00,5.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 221815Z AUTO 04005KT 34/15 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 18:15,-119.7326,39.1923,1431.00,86.00,32.00,14.40,M,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 221815Z AUTO VRB05KT 10SM CLR 30/00 A3022 RMK AO2,M
MEV,2022-08-22 18:15,-119.7500,38.9963,1441.42,84.20,37.40,18.91,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KMEV 221815Z AUTO VRB03KT 10SM CLR 29/03 A3020 RMK AO2,M
BAM,2022-08-22 18:15,-116.8743,40.5990,1382.36,89.60,33.80,13.80,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 221815Z AUTO 00000KT 10SM CLR 32/01 A3017 RMK AO1,M
HTH,2022-08-22 18:15,-118.6315,38.5448,1282.89,86.00,30.20,13.38,340.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 221815Z AUTO 34008KT 10SM CLR 30/M01 A3018 RMK A01,M
RTS,2022-08-22 18:15,-119.8764,39.6682,1539.00,82.40,32.00,16.17,120.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 221815Z AUTO 12007KT 10SM CLR 28/00 A3025 RMK AO2,M
HTH,2022-08-22 18:35,-118.6315,38.5448,1282.89,87.80,28.40,11.74,320.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 221835Z AUTO 32009KT 10SM CLR 31/M02 A3017 RMK A01,M
BVU,2022-08-22 18:35,-114.8611,35.9475,671.00,95.00,57.20,28.37,M,6.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 221835Z AUTO VRB06KT 35/14 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 18:35,-119.7326,39.1923,1431.00,87.80,32.00,13.59,300.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 221835Z AUTO 30005KT 10SM CLR 31/00 A3021 RMK AO2,M
RTS,2022-08-22 18:35,-119.8764,39.6682,1539.00,82.40,32.00,16.17,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 221835Z AUTO 00000KT 10SM CLR 28/M00 A3024 RMK AO2,M
MEV,2022-08-22 18:35,-119.7500,38.9963,1441.42,86.00,33.80,15.48,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KMEV 221835Z AUTO 00000KT 10SM CLR 30/01 A3020 RMK AO2,M
BAM,2022-08-22 18:35,-116.8743,40.5990,1382.36,89.60,33.80,13.80,310.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 221835Z AUTO 31004KT 10SM CLR 32/01 A3017 RMK AO1,M
TMT,2022-08-22 18:35,-117.1971,39.4643,1749.34,M,M,M,300.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221835Z AUTO 30004KT 10SM CLR A3027 RMK AO2,M
DRA,2022-08-22 18:53,-116.0278,36.6206,1009.00,94.00,55.00,27.10,290.00,5.00,0.00,30.06,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.95,KDRA 221853Z AUTO 29005KT 10SM CLR 34/13 A3006 RMK AO2 SLP121 T03440128,M
LOL,2022-08-22 18:53,-118.5701,40.0684,1192.43,90.00,28.00,10.78,120.00,4.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.43,KLOL 221853Z AUTO 12004KT 10SM CLR 32/M02 A3013 RMK AO2 SLP153 T03221022,M
P68,2022-08-22 18:53,-116.0056,39.6014,1993.00,87.00,39.00,18.35,90.00,6.00,0.00,30.23,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KP68 221853Z AUTO 09006KT 31/04 A3023 RMK AO1 SLP149 T03060039,M
VGT,2022-08-22 18:53,-115.1933,36.2111,667.00,94.00,62.00,34.95,M,M,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KVGT 221853Z 10SM CLR 34/17 A2998 RMK AO2 SLP139 T03440167,M
ELY,2022-08-22 18:53,-114.8453,39.2950,1909.00,83.00,35.00,18.01,50.00,4.00,0.00,30.28,1015.20,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.41,KELY 221853Z AUTO 05004KT 10SM SCT120 28/02 A3028 RMK AO2 SLP152 T02830017,M
BAM,2022-08-22 18:55,-116.8743,40.5990,1382.36,93.20,30.20,10.67,220.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBAM 221855Z AUTO 22007KT 10SM CLR 34/M01 A3016 RMK AO1,M
HTH,2022-08-22 18:55,-118.6315,38.5448,1282.89,87.80,28.40,11.74,310.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 221855Z AUTO 31006KT 10SM CLR 31/M02 A3017 RMK A01,M
TMT,2022-08-22 18:55,-117.1971,39.4643,1749.34,M,M,M,350.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221855Z AUTO 35005KT 10SM CLR A3026 RMK AO2,M
BVU,2022-08-22 18:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,230.00,4.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 221855Z AUTO 23004KT 35/13 A2999 RMK AO2 PWINO TSNO,M
RNO,2022-08-22 18:55,-119.7711,39.4839,1341.00,86.00,37.00,17.57,0.00,0.00,0.00,30.19,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KRNO 221855Z 00000KT 10SM CLR 30/03 A3019 RMK AO2 SLP158 T03000028,M
CXP,2022-08-22 18:55,-119.7326,39.1923,1431.00,87.80,32.00,13.59,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 221855Z AUTO VRB03KT 10SM CLR 31/00 A3021 RMK AO2,M
RTS,2022-08-22 18:55,-119.8764,39.6682,1539.00,82.40,30.20,15.03,M,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 221855Z AUTO VRB04KT 10SM CLR 28/M01 A3024 RMK AO2,M
MEV,2022-08-22 18:55,-119.7500,38.9963,1441.42,86.00,33.80,15.48,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KMEV 221855Z AUTO 00000KT 10SM CLR 30/01 A3019 RMK AO2,M
WMC,2022-08-22 18:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 221856Z AUTO A3014 RMK AO2 SLPNO PWINO FZRANO $,M
HND,2022-08-22 18:56,-115.1344,35.9729,742.79,94.00,61.00,33.62,0.00,0.00,0.00,30.03,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KHND 221856Z 00000KT 10SM CLR 34/16 A3003 RMK AO2 SLP152 T03440161,M
TPH,2022-08-22 18:56,-117.0904,38.0505,1654.00,89.00,34.00,14.14,100.00,5.00,0.00,30.22,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KTPH 221856Z AUTO 10005KT 10SM CLR 32/01 A3022 RMK AO2 SLP142 T03170011,M
NFL,2022-08-22 18:56,-118.7010,39.4166,1199.00,90.00,30.00,11.70,M,4.00,0.00,30.14,1017.30,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.63,KNFL 221856Z VRB04KT 10SM FEW090 32/M01 A3014 RMK AO2 SLP173 T03221011,M
LSV,2022-08-22 18:56,-115.0343,36.2362,570.00,100.00,63.70,30.78,70.00,6.00,0.00,29.96,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.60,KLSV 221856Z AUTO 07006KT 10SM CLR 38/18 A2996 RMK AO2 SLP117 T03770176 $,M
EKO,2022-08-22 18:56,-115.7860,40.8242,1367.00,83.00,40.00,21.75,190.00,7.00,0.00,30.18,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.57,KEKO 221856Z AUTO 19007KT 10SM CLR 28/04 A3018 RMK AO2 SLP161 T02830044,M
INS,2022-08-22 18:56,-115.6733,36.5872,955.00,92.00,56.00,29.80,90.00,4.00,0.00,30.04,1011.70,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,90.17,KINS 221856Z AUTO 09004KT 10SM FEW170 33/13 A3004 RMK AO2 SLP117 T03330133 $,M
LAS,2022-08-22 18:56,-115.1634,36.0719,663.00,94.00,60.00,32.56,100.00,5.00,0.00,30.00,1012.70,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,93.77,KLAS 221856Z 10005KT 10SM FEW120 FEW150 34/16 A3000 RMK AO2 SLP127 T03440156,M
CXP,2022-08-22 19:10,-119.7326,39.1923,1431.00,87.80,32.00,13.59,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 221910Z AUTO VRB04KT 10SM CLR 31/00 A3020 RMK AO2,M
HTH,2022-08-22 19:15,-118.6315,38.5448,1282.89,87.80,28.40,11.74,330.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 221915Z AUTO 33007KT 10SM CLR 31/M02 A3015 RMK A01,M
MEV,2022-08-22 19:15,-119.7500,38.9963,1441.42,89.60,33.80,13.80,240.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 221915Z AUTO 24004KT 10SM CLR 32/01 A3018 RMK AO2,M
BVU,2022-08-22 19:15,-114.8611,35.9475,671.00,96.80,57.20,26.84,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 221915Z AUTO 00000KT 36/14 A2998 RMK AO2 PWINO TSNO,M
TMT,2022-08-22 19:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221915Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
BAM,2022-08-22 19:15,-116.8743,40.5990,1382.36,93.20,30.20,10.67,240.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBAM 221915Z AUTO 24008KT 10SM CLR 34/M01 A3015 RMK AO1,M
RTS,2022-08-22 19:15,-119.8764,39.6682,1539.00,84.20,30.20,14.18,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 221915Z AUTO 00000KT 10SM CLR 29/M01 A3023 RMK AO2,M
HTH,2022-08-22 19:35,-118.6315,38.5448,1282.89,89.60,28.40,11.09,20.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 221935Z AUTO 02005KT 10SM CLR 32/M02 A3014 RMK A01,M
TMT,2022-08-22 19:35,-117.1971,39.4643,1749.34,M,M,M,320.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221935Z AUTO 32003KT 10SM CLR A3025 RMK AO2,M
BVU,2022-08-22 19:35,-114.8611,35.9475,671.00,96.80,57.20,26.84,320.00,5.00,0.00,29.97,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 221935Z AUTO 32005G10KT 36/14 A2997 RMK AO2 PWINO TSNO,M
BAM,2022-08-22 19:35,-116.8743,40.5990,1382.36,95.00,28.40,9.38,250.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 221935Z AUTO 25009KT 10SM CLR 35/M02 A3014 RMK AO1,M
CXP,2022-08-22 19:35,-119.7326,39.1923,1431.00,89.60,32.00,12.84,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 221935Z AUTO VRB05KT 10SM CLR 32/M00 A3019 RMK AO2,M
RTS,2022-08-22 19:35,-119.8764,39.6682,1539.00,86.00,30.20,13.38,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 221935Z AUTO 00000KT 10SM CLR 30/M01 A3022 RMK AO2,M
MEV,2022-08-22 19:35,-119.7500,38.9963,1441.42,89.60,33.80,13.80,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 221935Z AUTO VRB04KT 10SM CLR 32/01 A3018 RMK AO2,M
ELY,2022-08-22 19:53,-114.8453,39.2950,1909.00,86.00,37.00,17.57,320.00,7.00,0.00,30.26,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KELY 221953Z AUTO 32007KT 10SM CLR 30/03 A3026 RMK AO2 SLP143 T03000028,M
LOL,2022-08-22 19:53,-118.5701,40.0684,1192.43,94.00,19.00,6.54,250.00,7.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.67,KLOL 221953Z AUTO 25007KT 10SM CLR 34/M07 A3011 RMK AO2 SLP148 T03441072,M
VGT,2022-08-22 19:53,-115.1933,36.2111,667.00,97.00,62.00,31.77,M,5.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.24,KVGT 221953Z VRB05KT 10SM CLR 36/17 A2996 RMK AO2 SLP129 T03610167,M
DRA,2022-08-22 19:53,-116.0278,36.6206,1009.00,96.00,42.00,15.62,M,M,0.00,30.04,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.83,KDRA 221953Z AUTO 10SM CLR 36/06 A3004 RMK AO2 SLP114 T03560056,M
P68,2022-08-22 19:53,-116.0056,39.6014,1993.00,89.00,35.00,14.77,M,3.00,0.00,30.21,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KP68 221953Z AUTO VRB03KT 32/02 A3021 RMK AO1 SLP142 T03170017,M
RNO,2022-08-22 19:55,-119.7711,39.4839,1341.00,90.00,35.00,14.36,M,3.00,0.00,30.15,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KRNO 221955Z VRB03KT 10SM CLR 32/02 A3015 RMK AO2 SLP147 T03220017,M
BVU,2022-08-22 19:55,-114.8611,35.9475,671.00,96.80,57.20,26.84,M,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 221955Z AUTO VRB04KT 36/14 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 19:55,-119.7326,39.1923,1431.00,91.40,30.20,11.28,230.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KCXP 221955Z AUTO 23008KT 200V270 10SM CLR 33/M01 A3019 RMK AO2,M
RTS,2022-08-22 19:55,-119.8764,39.6682,1539.00,86.00,30.20,13.38,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 221955Z AUTO VRB04KT 10SM CLR 30/M01 A3021 RMK AO2,M
MEV,2022-08-22 19:55,-119.7500,38.9963,1441.42,91.40,35.60,14.02,M,6.00,0.00,30.17,M,9.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KMEV 221955Z AUTO VRB06G12KT 9SM CLR 33/02 A3017 RMK AO2,M
BAM,2022-08-22 19:55,-116.8743,40.5990,1382.36,95.00,30.20,10.09,230.00,10.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 221955Z AUTO 23010G15KT 10SM CLR 35/M01 A3013 RMK AO1,M
HTH,2022-08-22 19:55,-118.6315,38.5448,1282.89,89.60,28.40,11.09,320.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 221955Z AUTO 32008KT 290V360 10SM CLR 32/M02 A3013 RMK A01,M
TMT,2022-08-22 19:55,-117.1971,39.4643,1749.34,M,M,M,60.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221955Z AUTO 06003KT 10SM CLR A3024 RMK AO2,M
HND,2022-08-22 19:56,-115.1344,35.9729,742.79,97.00,58.00,27.36,60.00,4.00,0.00,30.01,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.26,KHND 221956Z 06004KT 10SM CLR 36/14 A3001 RMK AO2 SLP142 T03610144,M
EKO,2022-08-22 19:56,-115.7860,40.8242,1367.00,85.00,39.00,19.69,220.00,7.00,0.00,30.16,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.95,KEKO 221956Z AUTO 22007KT 170V240 10SM CLR 29/04 A3016 RMK AO2 SLP159 T02940039,M
TPH,2022-08-22 19:56,-117.0904,38.0505,1654.00,91.00,34.00,13.32,M,5.00,0.00,30.20,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KTPH 221956Z AUTO VRB05KT 10SM CLR 33/01 A3020 RMK AO2 SLP132 T03280011,M
LAS,2022-08-22 19:56,-115.1634,36.0719,663.00,98.00,57.00,25.61,M,3.00,0.00,29.97,1011.80,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,97.13,KLAS 221956Z VRB03KT 10SM FEW120 FEW150 37/14 A2997 RMK AO2 SLP118 T03670139,M
NFL,2022-08-22 19:56,-118.7010,39.4166,1199.00,92.00,28.00,10.15,340.00,7.00,0.00,30.12,1016.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.87,KNFL 221956Z 34007KT 10SM FEW090 33/M02 A3012 RMK AO2 SLP165 T03331022,M
WMC,2022-08-22 19:56,-117.8072,40.9019,1315.00,94.00,30.90,10.74,250.00,8.00,0.00,30.12,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.71,KWMC 221956Z AUTO 25008KT 200V270 10SM CLR 34/M01 A3012 RMK AO2 SLP145 T03441006,M
LSV,2022-08-22 20:09,-115.0343,36.2362,570.00,102.20,62.60,27.63,0.00,0.00,0.00,29.93,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.63,KLSV 222009Z 00000KT 10SM CLR 39/17 A2993 RMK SLP106 57019,M
LSV,2022-08-22 20:10,-115.0343,36.2362,570.00,102.20,62.60,27.63,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.63,KLSV 222010Z 00000KT 10SM CLR 39/17 A2993,M
LSV,2022-08-22 20:11,-115.0343,36.2362,570.00,104.00,62.60,26.18,100.00,6.00,0.00,29.93,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.77,KLSV 222011Z 10006KT 10SM CLR 40/17 A2993 RMK SLP105 57018,M
RTS,2022-08-22 20:15,-119.8764,39.6682,1539.00,87.80,30.20,12.64,310.00,5.00,0.00,30.21,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 222015Z AUTO 31005G11KT 10SM CLR 31/M01 A3021 RMK AO2,M
BVU,2022-08-22 20:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 222015Z AUTO 00000KT 36/13 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 20:15,-119.7326,39.1923,1431.00,91.40,28.40,10.48,300.00,12.00,0.00,30.18,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 222015Z AUTO 30012G19KT 10SM CLR 33/M02 A3018 RMK AO2,M
MEV,2022-08-22 20:15,-119.7500,38.9963,1441.42,91.40,33.80,13.05,270.00,8.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KMEV 222015Z AUTO 27008G14KT 10SM CLR 33/01 A3017 RMK AO2,M
BAM,2022-08-22 20:15,-116.8743,40.5990,1382.36,96.80,30.20,9.55,260.00,9.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KBAM 222015Z AUTO 26009G16KT 10SM CLR 36/M01 A3013 RMK AO1,M
HTH,2022-08-22 20:15,-118.6315,38.5448,1282.89,91.40,28.40,10.48,320.00,8.00,0.00,30.13,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 222015Z AUTO 32008G13KT 300V010 10SM CLR 33/M02 A3013 RMK A01,M
TMT,2022-08-22 20:15,-117.1971,39.4643,1749.34,M,M,M,260.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 222015Z AUTO 26005KT 10SM CLR A3024 RMK AO2,M
CXP,2022-08-22 20:30,-119.7326,39.1923,1431.00,91.40,28.40,10.48,280.00,11.00,0.00,30.18,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 222030Z AUTO 28011G16KT 10SM CLR 33/M02 A3018 RMK AO2,M
HTH,2022-08-22 20:35,-118.6315,38.5448,1282.89,91.40,30.20,11.28,300.00,8.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 222035Z AUTO 30008G14KT 10SM CLR 33/M01 A3012 RMK A01,M
BAM,2022-08-22 20:35,-116.8743,40.5990,1382.36,96.80,30.20,9.55,250.00,9.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KBAM 222035Z AUTO 25009G17KT 10SM CLR 36/M01 A3012 RMK AO1,M
RTS,2022-08-22 20:35,-119.8764,39.6682,1539.00,87.80,30.20,12.64,M,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 222035Z AUTO VRB06KT 10SM CLR 31/M01 A3020 RMK AO2,M
TMT,2022-08-22 20:35,-117.1971,39.4643,1749.34,M,M,M,270.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 222035Z AUTO 27006KT 10SM CLR A3022 RMK AO2,M
MEV,2022-08-22 20:35,-119.7500,38.9963,1441.42,91.40,32.00,12.14,270.00,9.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 222035Z AUTO 27009G19KT 10SM CLR 33/00 A3016 RMK AO2,M
BVU,2022-08-22 20:35,-114.8611,35.9475,671.00,98.60,55.40,23.81,60.00,5.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 222035Z AUTO 06005KT 37/13 A2995 RMK AO2 PWINO TSNO,M
ELY,2022-08-22 20:53,-114.8453,39.2950,1909.00,87.00,34.00,15.06,M,5.00,0.00,30.24,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,330.00,2022-08-22 20:04,83.53,KELY 222053Z AUTO VRB05KT 10SM CLR 31/01 A3024 RMK AO2 PK WND 33026/2004 SLP138 T03060011 56014,M
LOL,2022-08-22 20:53,-118.5701,40.0684,1192.43,96.00,24.10,7.59,330.00,8.00,0.00,30.08,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.76,KLOL 222053Z AUTO 33008KT 10SM CLR 36/M04 A3008 RMK AO2 SLP140 T03561044 58019,M
VGT,2022-08-22 20:53,-115.1933,36.2111,667.00,100.00,60.00,27.02,M,6.00,0.00,29.93,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KVGT 222053Z VRB06KT 10SM CLR 38/16 A2993 RMK AO2 SLP120 T03780156 58023,M
DRA,2022-08-22 20:53,-116.0278,36.6206,1009.00,100.00,40.00,12.74,220.00,5.00,0.00,30.01,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KDRA 222053Z AUTO 22005KT 10SM CLR 38/04 A3001 RMK AO2 SLP104 T03780044 58019,M
