station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2024-04-26 13:56,-118.7010,39.4166,1199.00,46.00,39.00,76.40,290.00,9.00,0.00,29.87,1009.10,10.00,M,FEW,SCT,BKN,BKN,3000.00,5000.00,10000.00,15000.00,M,M,M,M,M,M,M,40.92,KNFL 261356Z 29009KT 10SM FEW030 SCT050 BKN100 BKN150 BKN180 08/04 A2987 RMK AO2 SLP091 WR// T00780039,M
HND,2024-04-26 13:56,-115.1344,35.9729,742.79,57.00,38.00,48.93,190.00,17.00,0.00,29.73,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2024-04-26 13:24,57.00,KHND 261356Z 19017KT 10SM CLR 14/03 A2973 RMK AO2 PK WND 21027/1324 SLP068 T01390033,M
TPH,2024-04-26 13:56,-117.0904,38.0505,1654.00,46.00,33.00,60.25,320.00,18.00,0.00,29.81,1005.60,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,330.00,2024-04-26 13:52,38.18,KTPH 261356Z AUTO 32018G26KT 10SM CLR 08/01 A2981 RMK AO2 PK WND 33026/1352 SLP056 T00780006,M
LAS,2024-04-26 13:56,-115.1634,36.0719,663.00,57.00,38.00,48.93,190.00,10.00,0.00,29.71,1004.70,10.00,M,FEW,FEW,SCT,M,9000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,57.00,KLAS 261356Z 19010KT 10SM FEW090 FEW150 SCT250 14/03 A2971 RMK AO2 SLP047 T01390033,M
05U,2024-04-26 14:10,-116.0051,39.6042,1811.23,M,M,M,130.00,8.00,0.00,29.83,M,2.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,M,K05U 261410Z AUTO 13008KT 2 1/2SM BR A2983 RMK A01,M
BVU,2024-04-26 14:15,-114.8611,35.9475,671.00,59.00,35.60,41.42,200.00,10.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 261415Z AUTO 20010KT 10SM CLR 15/02 A2971 RMK AO2,M
CXP,2024-04-26 14:15,-119.7326,39.1923,1431.00,42.80,37.40,81.07,0.00,0.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,42.80,KCXP 261415Z AUTO 00000KT 10SM BKN050 OVC055 06/03 A2992 RMK AO2,M
RTS,2024-04-26 14:15,-119.8764,39.6682,1539.00,39.20,33.80,80.79,300.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 261415Z AUTO 30010KT 10SM CLR 04/01 A2993 RMK AO2,M
MEV,2024-04-26 14:15,-119.7500,38.9963,1441.42,44.60,32.00,61.03,M,4.00,0.00,29.91,M,10.00,10.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 261415Z AUTO VRB04G10KT 10SM SCT070 07/M00 A2991 RMK AO2,M
HTH,2024-04-26 14:15,-118.6315,38.5448,1282.89,48.20,37.40,66.05,10.00,24.00,0.00,29.88,M,9.00,30.00,FEW,BKN,BKN,M,3300.00,4600.00,5500.00,M,M,M,M,M,M,M,M,39.91,KHTH 261415Z AUTO 01024G30KT 9SM FEW033 BKN046 BKN055 09/03 A2988 RMK A01,M
10U,2024-04-26 14:15,-116.1876,41.9532,1637.00,39.20,37.40,93.19,330.00,4.00,0.00,29.82,M,10.00,M,FEW,OVC,M,M,3200.00,3800.00,M,M,M,M,M,M,M,M,M,35.83,K10U 261415Z AUTO 33004KT 10SM FEW032 OVC038 04/03 A2982 RMK AO2,M
BAM,2024-04-26 14:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,310.00,4.00,0.00,29.86,M,1.75,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 261415Z AUTO 31004KT 1 3/4SM OVC010 01/01 A2986 RMK AO1,M
TMT,2024-04-26 14:15,-117.1971,39.4643,1749.34,37.20,35.00,91.66,290.00,3.00,0.00,29.87,M,10.00,M,SCT,SCT,OVC,M,1700.00,2300.00,3000.00,M,M,M,M,M,M,M,M,34.63,KTMT 261415Z AUTO 29003KT 10SM SCT017 SCT023 OVC030 03/02 A2987 RMK AO2 T00290016,M
ELY,2024-04-26 14:30,-114.8453,39.2950,1909.00,36.00,34.00,92.35,160.00,6.00,0.03,29.77,M,5.00,M,OVC,M,M,M,1300.00,M,M,M,-RA BR,M,M,M,M,M,M,30.35,KELY 261430Z AUTO 16006KT 5SM -RA BR OVC013 02/01 A2977 RMK AO2 P0003 T00220011,M
05U,2024-04-26 14:30,-116.0051,39.6042,1811.23,M,M,M,170.00,4.00,0.00,29.83,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,M,K05U 261430Z AUTO 17004KT 3SM BR A2983 RMK A01,M
EKO,2024-04-26 14:32,-115.7860,40.8242,1367.00,42.00,39.00,89.01,200.00,5.00,0.00,29.78,M,10.00,M,FEW,BKN,M,M,1800.00,8000.00,M,M,M,M,M,M,M,M,M,38.27,KEKO 261432Z AUTO 20005KT 10SM FEW018 BKN080 06/04 A2978 RMK AO2 T00560039,M
BVU,2024-04-26 14:35,-114.8611,35.9475,671.00,60.80,37.40,41.71,200.00,14.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 261435Z AUTO 20014KT 10SM CLR 16/03 A2972 RMK AO2,M
CXP,2024-04-26 14:35,-119.7326,39.1923,1431.00,44.60,35.60,70.48,0.00,0.00,0.00,29.93,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,44.60,KCXP 261435Z AUTO 00000KT 10SM BKN050 BKN055 07/02 A2993 RMK AO2,M
RTS,2024-04-26 14:35,-119.8764,39.6682,1539.00,41.00,33.80,75.33,310.00,12.00,0.00,29.93,M,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,33.46,KRTS 261435Z AUTO 31012KT 10SM FEW030 05/01 A2993 RMK AO2,M
MEV,2024-04-26 14:35,-119.7500,38.9963,1441.42,44.60,32.00,61.03,290.00,5.00,0.00,29.92,M,10.00,M,SCT,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,41.36,KMEV 261435Z AUTO 29005KT 10SM SCT055 BKN070 07/00 A2992 RMK AO2,M
HTH,2024-04-26 14:35,-118.6315,38.5448,1282.89,46.40,37.40,70.68,10.00,19.00,0.00,29.88,M,10.00,M,FEW,FEW,SCT,M,3200.00,4500.00,9500.00,M,M,M,M,M,M,M,M,38.48,KHTH 261435Z AUTO 01019KT 10SM FEW032 FEW045 SCT095 08/03 A2988 RMK A01,M
10U,2024-04-26 14:35,-116.1876,41.9532,1637.00,39.20,37.40,93.19,320.00,4.00,0.00,29.82,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,35.83,K10U 261435Z AUTO 32004KT 10SM OVC037 04/03 A2982 RMK AO2,M
BAM,2024-04-26 14:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.86,M,4.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 261435Z AUTO 00000KT 4SM OVC012 01/01 A2986 RMK AO1,M
TMT,2024-04-26 14:35,-117.1971,39.4643,1749.34,37.40,35.20,91.67,190.00,5.00,0.00,29.87,M,10.00,M,BKN,BKN,OVC,M,1900.00,2600.00,3000.00,M,M,M,M,M,M,M,M,32.81,KTMT 261435Z AUTO 19005KT 10SM BKN019 BKN026 OVC030 03/02 A2987 RMK AO2 T00300018,M
INS,2024-04-26 14:41,-115.6733,36.5872,955.00,57.20,39.20,50.91,270.00,5.00,0.00,29.77,1004.70,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,-RA,M,M,M,M,M,M,57.20,KINS 261441Z AUTO 27005KT 10SM -RA BKN060 OVC070 14/04 A2977 RMK AO2 RAB41 SLP047 $,M
05U,2024-04-26 14:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.83,M,5.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,M,K05U 261450Z AUTO 00000KT 5SM HZ A2983 RMK A01,M
P68,2024-04-26 14:53,-116.0056,39.6014,1993.00,38.00,36.00,92.42,70.00,3.00,0.03,29.80,1006.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.55,KP68 261453Z AUTO 07003KT 03/02 A2980 RMK AO1 SLP064 P0003 60006 T00330022 55000,M
DRA,2024-04-26 14:53,-116.0278,36.6206,1009.00,53.00,41.00,63.61,0.00,0.00,T,29.76,1004.60,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.00,KDRA 261453Z AUTO 00000KT 10SM OVC070 12/05 A2976 RMK AO2 RAE03 SLP046 P0000 60000 T01170050 55002,M
ELY,2024-04-26 14:53,-114.8453,39.2950,1909.00,36.00,33.00,88.73,160.00,5.00,0.05,29.77,1005.30,7.00,M,OVC,M,M,M,1300.00,M,M,M,-RA,M,M,M,M,M,M,31.15,KELY 261453Z AUTO 16005KT 7SM -RA OVC013 02/01 A2977 RMK AO2 SLP053 P0005 60009 T00220006 56004,M
VGT,2024-04-26 14:53,-115.1933,36.2111,667.00,63.00,38.00,39.51,200.00,7.00,0.00,29.71,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KVGT 261453Z 20007KT 10SM CLR 17/03 A2971 RMK AO2 SLP060 T01720033 51008,M
LOL,2024-04-26 14:53,-118.5701,40.0684,1192.43,46.00,38.00,73.47,330.00,9.00,0.00,29.87,1010.40,10.00,M,FEW,OVC,M,M,4600.00,9000.00,M,M,M,M,M,M,M,M,M,40.92,KLOL 261453Z AUTO 33009KT 10SM FEW046 OVC090 08/03 A2987 RMK AO2 SLP104 60000 T00780033 53008,M
BVU,2024-04-26 14:55,-114.8611,35.9475,671.00,60.80,37.40,41.71,190.00,12.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 261455Z AUTO 19012KT 10SM CLR 16/03 A2972 RMK AO2,M
CXP,2024-04-26 14:55,-119.7326,39.1923,1431.00,46.40,33.80,61.28,0.00,0.00,0.00,29.93,M,10.00,M,FEW,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,46.40,KCXP 261455Z AUTO 00000KT 10SM FEW055 BKN065 08/01 A2993 RMK AO2,M
INS,2024-04-26 14:55,-115.6733,36.5872,955.00,56.50,41.00,56.00,250.00,5.00,T,29.77,1004.70,10.00,M,BKN,BKN,OVC,M,4900.00,6000.00,7000.00,M,-RA,M,M,M,M,M,M,56.50,KINS 261455Z AUTO 25005KT 10SM -RA BKN049 BKN060 OVC070 14/05 A2977 RMK AO2 RAB41 SLP047 P0000 60000 T01360050 53007 $,M
RNO,2024-04-26 14:55,-119.7711,39.4839,1341.00,46.00,34.00,62.71,310.00,8.00,0.00,29.92,1010.80,10.00,M,SCT,BKN,BKN,M,5000.00,9000.00,18000.00,M,M,M,M,M,M,M,M,41.36,KRNO 261455Z 31008KT 10SM SCT050 BKN090 BKN180 08/01 A2992 RMK AO2 SLP108 T00780011 53002,M
LSV,2024-04-26 14:55,-115.0343,36.2362,570.00,63.00,37.00,37.99,210.00,10.00,0.00,29.68,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLSV 261455Z AUTO 21010KT 10SM CLR 17/03 A2968 RMK AO2 SLP034 T01720028 53009 $,M
RTS,2024-04-26 14:55,-119.8764,39.6682,1539.00,41.00,33.80,75.33,320.00,13.00,0.00,29.93,M,10.00,18.00,BKN,BKN,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,33.10,KRTS 261455Z AUTO 32013G18KT 10SM BKN029 BKN035 05/01 A2993 RMK AO2,M
MEV,2024-04-26 14:55,-119.7500,38.9963,1441.42,42.80,33.80,70.28,300.00,8.00,0.00,29.91,M,10.00,M,FEW,SCT,BKN,M,3600.00,4900.00,6000.00,M,M,M,M,M,M,M,M,37.42,KMEV 261455Z AUTO 30008KT 10SM FEW036 SCT049 BKN060 06/01 A2991 RMK AO2,M
HTH,2024-04-26 14:55,-118.6315,38.5448,1282.89,46.40,37.40,70.68,10.00,14.00,0.00,29.89,M,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,39.72,KHTH 261455Z AUTO 01014KT 10SM SCT080 SCT100 08/03 A2989 RMK A01,M
BAM,2024-04-26 14:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.87,M,1.25,M,BKN,OVC,M,M,600.00,1400.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 261455Z AUTO 00000KT 1 1/4SM BKN006 OVC014 01/01 A2987 RMK AO1,M
10U,2024-04-26 14:55,-116.1876,41.9532,1637.00,39.20,37.40,93.19,320.00,5.00,0.00,29.83,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,34.95,K10U 261455Z AUTO 32005KT 10SM OVC037 04/03 A2983 RMK AO2,M
TMT,2024-04-26 14:55,-117.1971,39.4643,1749.34,36.70,34.50,91.64,200.00,7.00,0.00,29.87,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,30.51,KTMT 261455Z AUTO 20007KT 10SM OVC016 03/01 A2987 RMK AO2 T00260014,M
WMC,2024-04-26 14:56,-117.8072,40.9019,1315.00,41.00,37.00,85.54,350.00,7.00,0.12,29.86,1010.00,4.00,M,BKN,OVC,M,M,1400.00,2100.00,M,M,RA BR,M,M,M,M,M,M,35.75,KWMC 261456Z AUTO 35007KT 4SM RA BR BKN014 OVC021 05/03 A2986 RMK AO2 SLP100 P0012 60031 T00500028 53008,M
NFL,2024-04-26 14:56,-118.7010,39.4166,1199.00,47.00,38.00,70.74,280.00,10.00,0.00,29.88,1009.30,10.00,M,SCT,BKN,BKN,BKN,4500.00,7000.00,10000.00,15000.00,M,M,M,M,M,M,M,41.78,KNFL 261456Z 28010KT 10SM SCT045 BKN070 BKN100 BKN150 BKN200 08/03 A2988 RMK AO2 SLP093 60000 T00830033 53005,M
HND,2024-04-26 14:56,-115.1344,35.9729,742.79,59.00,39.00,47.35,210.00,20.00,0.00,29.75,1007.40,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHND 261456Z 21020KT 10SM FEW060 15/04 A2975 RMK AO2 SLP074 T01500039 53003,M
TPH,2024-04-26 14:56,-117.0904,38.0505,1654.00,48.00,34.00,58.16,330.00,17.00,0.00,29.83,1006.40,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,320.00,2024-04-26 14:33,41.04,KTPH 261456Z AUTO 33017G29KT 10SM CLR 09/01 A2983 RMK AO2 PK WND 32031/1433 SLP064 T00890011 53004,M
LAS,2024-04-26 14:56,-115.1634,36.0719,663.00,59.00,39.00,47.35,200.00,9.00,0.00,29.72,1004.80,10.00,21.00,FEW,FEW,SCT,SCT,9000.00,15000.00,20000.00,25000.00,M,M,M,M,M,M,M,59.00,KLAS 261456Z 20009G21KT 10SM FEW090 FEW150 SCT200 SCT250 15/04 A2972 RMK AO2 SLP048 T01500039 53006,M
EKO,2024-04-26 14:56,-115.7860,40.8242,1367.00,43.00,39.00,85.66,220.00,3.00,0.00,29.78,1006.90,10.00,M,FEW,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,41.26,KEKO 261456Z AUTO 22003KT 10SM FEW075 BKN090 OVC110 06/04 A2978 RMK AO2 SLP069 60003 T00610039 56004,M
EKO,2024-04-26 15:05,-115.7860,40.8242,1367.00,44.00,39.00,82.44,200.00,6.00,0.00,29.78,M,10.00,M,FEW,OVC,M,M,800.00,8500.00,M,M,M,M,M,M,M,M,M,39.98,KEKO 261505Z AUTO 20006KT 10SM FEW008 OVC085 07/04 A2978 RMK AO2 T00670039,M
WMC,2024-04-26 15:08,-117.8072,40.9019,1315.00,41.00,37.00,85.54,360.00,7.00,0.03,29.86,M,7.00,M,SCT,BKN,OVC,M,1300.00,2100.00,2800.00,M,-RA,M,M,M,M,M,M,35.75,KWMC 261508Z AUTO 36007KT 7SM -RA SCT013 BKN021 OVC028 05/03 A2986 RMK AO2 P0003 T00500028,M
05U,2024-04-26 15:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.83,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,M,K05U 261510Z AUTO 00000KT 3SM BR A2983 RMK A01,M
BVU,2024-04-26 15:15,-114.8611,35.9475,671.00,62.60,37.40,39.14,220.00,12.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 261515Z AUTO 22012KT 10SM CLR 17/03 A2972 RMK AO2,M
CXP,2024-04-26 15:15,-119.7326,39.1923,1431.00,46.40,33.80,61.28,0.00,0.00,0.00,29.93,M,10.00,M,FEW,SCT,BKN,M,2800.00,3900.00,5000.00,M,M,M,M,M,M,M,M,46.40,KCXP 261515Z AUTO 00000KT 10SM FEW028 SCT039 BKN050 08/01 A2993 RMK AO2,M
RTS,2024-04-26 15:15,-119.8764,39.6682,1539.00,42.80,33.80,70.28,310.00,9.00,0.00,29.93,M,10.00,M,BKN,BKN,OVC,M,2900.00,3500.00,7000.00,M,M,M,M,M,M,M,M,36.94,KRTS 261515Z AUTO 31009KT 10SM BKN029 BKN035 OVC070 06/01 A2993 RMK AO2,M
MEV,2024-04-26 15:15,-119.7500,38.9963,1441.42,41.00,35.60,80.93,M,3.00,0.00,29.91,M,10.00,M,FEW,FEW,FEW,M,5500.00,6500.00,8500.00,M,M,M,M,M,M,M,M,38.98,KMEV 261515Z AUTO VRB03KT 10SM FEW055 FEW065 FEW085 05/02 A2991 RMK AO2,M
HTH,2024-04-26 15:15,-118.6315,38.5448,1282.89,48.20,35.60,61.52,350.00,10.00,0.00,29.90,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,43.28,KHTH 261515Z AUTO 35010KT 10SM BKN080 09/02 A2990 RMK A01,M
10U,2024-04-26 15:15,-116.1876,41.9532,1637.00,41.00,37.40,86.89,M,6.00,0.00,29.83,M,10.00,M,SCT,SCT,OVC,M,1100.00,1600.00,3800.00,M,M,M,M,M,M,M,M,36.37,K10U 261515Z AUTO VRB06KT 10SM SCT011 SCT016 OVC038 05/03 A2983 RMK AO2,M
BAM,2024-04-26 15:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.86,M,1.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 261515Z AUTO 00000KT 1SM OVC010 01/01 A2986 RMK AO1,M
TMT,2024-04-26 15:15,-117.1971,39.4643,1749.34,37.80,35.20,90.24,210.00,7.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,1300.00,2200.00,M,M,M,M,M,M,M,M,M,31.85,KTMT 261515Z AUTO 21007KT 10SM SCT013 OVC022 03/02 A2987 RMK AO2 T00320018,M
ELY,2024-04-26 15:21,-114.8453,39.2950,1909.00,36.00,34.00,92.35,0.00,0.00,0.03,29.77,M,5.00,M,OVC,M,M,M,900.00,M,M,M,-RA BR,M,M,M,M,M,M,36.00,KELY 261521Z AUTO 00000KT 5SM -RA BR OVC009 02/01 A2977 RMK AO2 P0003 T00220011,M
EKO,2024-04-26 15:28,-115.7860,40.8242,1367.00,44.00,39.00,82.44,220.00,6.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,1400.00,2700.00,3300.00,M,M,M,M,M,M,M,M,39.98,KEKO 261528Z AUTO 22006KT 10SM SCT014 BKN027 OVC033 07/04 A2979 RMK AO2 T00670039,M
05U,2024-04-26 15:30,-116.0051,39.6042,1811.23,M,M,M,M,3.00,0.00,29.82,M,5.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,M,K05U 261530Z AUTO VRB03KT 5SM HZ A2982 RMK A01,M
BVU,2024-04-26 15:35,-114.8611,35.9475,671.00,64.40,37.40,36.74,230.00,9.00,0.00,29.72,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 261535Z AUTO 23009KT 10SM SCT070 18/03 A2972 RMK AO2,M
CXP,2024-04-26 15:35,-119.7326,39.1923,1431.00,48.20,32.00,53.27,0.00,0.00,0.00,29.93,M,10.00,M,FEW,BKN,OVC,M,4000.00,4800.00,5500.00,M,M,M,M,M,M,M,M,48.20,KCXP 261535Z AUTO 00000KT 10SM FEW040 BKN048 OVC055 09/00 A2993 RMK AO2,M
RTS,2024-04-26 15:35,-119.8764,39.6682,1539.00,41.00,32.00,70.08,310.00,9.00,0.00,29.93,M,10.00,M,FEW,SCT,BKN,M,2500.00,3200.00,7000.00,M,M,M,M,M,M,M,M,34.70,KRTS 261535Z AUTO 31009KT 10SM FEW025 SCT032 BKN070 05/00 A2993 RMK AO2,M
MEV,2024-04-26 15:35,-119.7500,38.9963,1441.42,46.40,30.20,53.00,310.00,12.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.33,KMEV 261535Z AUTO 31012KT 10SM CLR 08/M01 A2991 RMK AO2,M
HTH,2024-04-26 15:35,-118.6315,38.5448,1282.89,48.20,35.60,61.52,340.00,13.00,0.00,29.90,M,10.00,M,SCT,SCT,BKN,M,5000.00,6500.00,8500.00,M,M,M,M,M,M,M,M,42.32,KHTH 261535Z AUTO 34013KT 10SM SCT050 SCT065 BKN085 09/02 A2990 RMK A01,M
10U,2024-04-26 15:35,-116.1876,41.9532,1637.00,39.20,37.40,93.19,320.00,7.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,1100.00,2300.00,3400.00,M,M,M,M,M,M,M,M,33.56,K10U 261535Z AUTO 32007KT 10SM SCT011 BKN023 OVC034 04/03 A2982 RMK AO2,M
BAM,2024-04-26 15:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.86,M,1.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 261535Z AUTO 00000KT 1SM OVC010 01/01 A2986 RMK AO1,M
TMT,2024-04-26 15:35,-117.1971,39.4643,1749.34,38.30,35.20,88.49,210.00,6.00,0.00,29.87,M,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,33.12,KTMT 261535Z AUTO 21006KT 10SM OVC022 04/02 A2987 RMK AO2 T00350018,M
INS,2024-04-26 15:37,-115.6733,36.5872,955.00,55.40,46.40,71.64,130.00,7.00,0.00,29.74,1003.90,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,55.40,KINS 261537Z AUTO 13007KT 10SM SCT050 OVC070 13/08 A2974 RMK AO2 RAE37 SLP039 $,M
ELY,2024-04-26 15:42,-114.8453,39.2950,1909.00,37.00,34.00,88.78,140.00,6.00,0.05,29.76,M,9.00,M,OVC,M,M,M,1000.00,M,M,M,-RA,M,M,M,M,M,M,31.55,KELY 261542Z AUTO 14006KT 9SM -RA OVC010 03/01 A2976 RMK AO2 P0005 T00280011,M
EKO,2024-04-26 15:46,-115.7860,40.8242,1367.00,44.00,40.00,85.71,220.00,7.00,0.00,29.78,M,10.00,M,FEW,BKN,OVC,M,1300.00,3700.00,4500.00,M,M,M,M,M,M,M,M,39.41,KEKO 261546Z AUTO 22007KT 10SM FEW013 BKN037 OVC045 07/04 A2978 RMK AO2 T00670044,M
05U,2024-04-26 15:50,-116.0051,39.6042,1811.23,M,M,M,60.00,6.00,0.00,29.82,M,6.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,M,K05U 261550Z AUTO 06006KT 6SM HZ A2982 RMK A01,M
P68,2024-04-26 15:53,-116.0056,39.6014,1993.00,38.00,35.00,88.83,260.00,8.00,0.02,29.80,1006.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.50,KP68 261553Z AUTO 26008KT 03/02 A2980 RMK AO1 SLP066 P0002 T00330017,M
DRA,2024-04-26 15:53,-116.0278,36.6206,1009.00,53.00,39.00,58.85,240.00,9.00,0.00,29.76,1004.70,10.00,M,FEW,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,53.00,KDRA 261553Z AUTO 24009KT 10SM FEW065 OVC085 12/04 A2976 RMK AO2 SLP047 T01170039,M
ELY,2024-04-26 15:53,-114.8453,39.2950,1909.00,36.00,34.00,92.35,120.00,6.00,0.05,29.76,1005.10,10.00,M,BKN,OVC,M,M,1200.00,5000.00,M,M,-RA,M,M,M,M,M,M,30.35,KELY 261553Z AUTO 12006KT 10SM -RA BKN012 OVC050 02/01 A2976 RMK AO2 SLP051 P0005 T00220011,M
VGT,2024-04-26 15:53,-115.1933,36.2111,667.00,64.00,39.00,39.67,50.00,10.00,0.00,29.72,1006.40,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,64.00,KVGT 261553Z 05010KT 10SM BKN060 OVC070 18/04 A2972 RMK AO2 SLP064 T01780039,M
LOL,2024-04-26 15:53,-118.5701,40.0684,1192.43,48.00,38.00,68.13,330.00,11.00,0.00,29.87,1010.50,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,42.69,KLOL 261553Z AUTO 33011KT 10SM BKN095 OVC110 09/03 A2987 RMK AO2 SLP105 T00890033,M
BVU,2024-04-26 15:55,-114.8611,35.9475,671.00,64.40,37.40,36.74,210.00,13.00,0.00,29.72,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 261555Z AUTO 21013KT 10SM BKN070 18/03 A2972 RMK AO2,M
CXP,2024-04-26 15:55,-119.7326,39.1923,1431.00,50.00,30.20,46.31,M,4.00,0.00,29.92,M,10.00,M,FEW,BKN,OVC,M,3900.00,4800.00,5500.00,M,M,M,M,M,M,M,M,50.00,KCXP 261555Z AUTO VRB04KT 10SM FEW039 BKN048 OVC055 10/M01 A2992 RMK AO2,M
RNO,2024-04-26 15:55,-119.7711,39.4839,1341.00,48.00,33.00,55.87,280.00,7.00,0.00,29.91,1010.70,10.00,M,SCT,BKN,M,M,4200.00,9000.00,M,M,M,M,M,M,M,M,M,44.28,KRNO 261555Z 28007KT 10SM SCT042 BKN090 09/01 A2991 RMK AO2 SLP107 CLDS TPG MTNS SW THRU W T00890006,M
LSV,2024-04-26 15:55,-115.0343,36.2362,570.00,65.00,36.70,35.00,80.00,6.00,0.00,29.69,1003.70,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,65.00,KLSV 261555Z AUTO 08006KT 10SM SCT080 18/03 A2969 RMK AO2 SLP037 T01830026 $,M
RTS,2024-04-26 15:55,-119.8764,39.6682,1539.00,42.80,32.00,65.38,310.00,15.00,0.00,29.93,M,10.00,M,FEW,SCT,BKN,M,2600.00,3800.00,8000.00,M,M,M,M,M,M,M,M,34.78,KRTS 261555Z AUTO 31015KT 10SM FEW026 SCT038 BKN080 06/00 A2993 RMK AO2,M
