station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2024-03-30 20:56,-117.8072,40.9019,1315.00,51.00,34.00,52.00,20.00,10.00,0.00,29.61,1002.00,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.00,KWMC 302056Z AUTO 02010KT 10SM BKN070 11/01 A2961 RMK AO2 SLP020 T01060011 56015,M
LSV,2024-03-30 20:56,-115.0343,36.2362,570.00,55.40,46.40,71.64,270.00,12.00,0.00,29.63,1002.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 302056Z AUTO 27012KT 8SM CLR 13/08 A2963 RMK AO2 RAE55 SLP024 $,M
NFL,2024-03-30 20:56,-118.7010,39.4166,1199.00,43.00,37.00,79.19,10.00,13.00,0.00,29.57,1000.00,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,35.66,KNFL 302056Z 01013KT 10SM OVC014 06/03 A2957 RMK AO2 PRESFR SLP000 T00610028 58021,M
HND,2024-03-30 20:56,-115.1344,35.9729,742.79,53.00,47.00,80.00,240.00,17.00,0.01,29.68,1006.00,10.00,25.00,BKN,BKN,M,M,2500.00,4500.00,M,M,-RA,M,M,M,29.00,180.00,2024-03-30 20:01,53.00,KHND 302056Z 24017G25KT 10SM -RA BKN025 BKN045 12/08 A2968 RMK AO2 PK WND 18029/2001 RAB08 SLP060 P0001 60003 T01170083 55005,M
TPH,2024-03-30 20:56,-117.0904,38.0505,1654.00,38.00,35.00,88.83,180.00,8.00,0.01,29.65,1002.90,10.00,M,SCT,BKN,OVC,M,800.00,1300.00,1800.00,M,-RA,M,M,M,M,M,M,31.50,KTPH 302056Z AUTO 18008KT 10SM -RA SCT008 BKN013 OVC018 03/02 A2965 RMK AO2 UPB17E33RAB56SNE17 SLP029 P0001 60009 T00330017 56003,M
LAS,2024-03-30 20:56,-115.1634,36.0719,663.00,54.00,43.00,66.24,250.00,15.00,T,29.66,1003.60,8.00,22.00,FEW,BKN,OVC,M,3900.00,4900.00,6000.00,M,-RA,M,M,M,30.00,220.00,2024-03-30 20:34,54.00,KLAS 302056Z 25015G22KT 8SM -RA FEW039 BKN049 OVC060 12/06 A2966 RMK AO2 PK WND 22030/2034 RAB07 SLP036 P0000 60000 T01220061 55005,M
LSV,2024-03-30 20:57,-115.0343,36.2362,570.00,55.40,46.40,71.64,270.00,11.00,0.00,29.63,1002.40,8.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 302057Z AUTO 27011KT 8SM -RA CLR 13/08 A2963 RMK AO2 RAE55RAB57 SLP024 $,M
LSV,2024-03-30 21:03,-115.0343,36.2362,570.00,55.40,46.40,71.64,240.00,11.00,0.00,29.63,1002.40,9.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 302103Z AUTO 24011G16KT 9SM CLR 13/08 A2963 RMK AO2 RAE2055RAB2057E03 SLP024 $,M
HND,2024-03-30 21:03,-115.1344,35.9729,742.79,53.60,44.60,71.45,240.00,15.00,T,29.68,M,10.00,21.00,OVC,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KHND 302103Z 24015G21KT 10SM -RA OVC045 12/07 A2968 RMK AO2 P0000,M
05U,2024-03-30 21:10,-116.0051,39.6042,1811.23,44.60,32.00,61.03,280.00,14.00,0.00,29.65,M,10.00,20.00,SCT,SCT,BKN,M,2500.00,3200.00,8500.00,M,M,M,M,M,M,M,M,37.40,K05U 302110Z AUTO 28014G20KT 10SM SCT025 SCT032 BKN085 07/00 A2965 RMK A01,M
TPH,2024-03-30 21:11,-117.0904,38.0505,1654.00,38.00,35.00,88.83,170.00,10.00,T,29.67,M,10.00,M,SCT,BKN,OVC,M,1200.00,1800.00,4800.00,M,M,M,M,M,M,M,M,30.49,KTPH 302111Z AUTO 17010KT 10SM SCT012 BKN018 OVC048 03/02 A2967 RMK AO2 RAE05 P0000 T00330017,M
LSV,2024-03-30 21:13,-115.0343,36.2362,570.00,57.20,46.40,67.12,260.00,16.00,0.00,29.63,1002.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 302113Z AUTO 26016KT 10SM CLR 14/08 A2963 RMK AO2 WSHFT 06 RAE2055RAB2057E03 SLP024 $,M
BVU,2024-03-30 21:15,-114.8611,35.9475,671.00,60.80,35.60,38.85,200.00,27.00,0.00,29.64,M,10.00,32.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 302115Z AUTO 20027G32KT 10SM OVC060 16/02 A2964 RMK AO2,M
CXP,2024-03-30 21:15,-119.7326,39.1923,1431.00,41.00,35.60,80.93,40.00,8.00,0.00,29.62,M,10.00,M,SCT,BKN,OVC,M,1800.00,2200.00,4900.00,M,M,M,M,M,M,M,M,35.20,KCXP 302115Z AUTO 04008KT 10SM SCT018 BKN022 OVC049 05/02 A2962 RMK AO2 LTG DSNT S,M
INS,2024-03-30 21:15,-115.6733,36.5872,955.00,46.40,41.00,81.34,290.00,11.00,0.00,29.70,1003.70,10.00,M,SCT,BKN,OVC,M,400.00,2600.00,3800.00,M,-RA,M,M,M,M,M,M,40.66,KINS 302115Z AUTO 29011KT 10SM -RA SCT004 BKN026 OVC038 08/05 A2970 RMK AO2 BKN V OVC SLP037 $,M
RTS,2024-03-30 21:15,-119.8764,39.6682,1539.00,33.80,33.80,100.00,260.00,6.00,0.00,29.63,M,2.00,M,FEW,SCT,M,M,300.00,1900.00,M,M,-SN,M,M,M,M,M,M,27.70,KRTS 302115Z AUTO 26006KT 2SM -SN FEW003 SCT019 01/01 A2963 RMK AO2,M
MEV,2024-03-30 21:15,-119.7500,38.9963,1441.42,33.80,33.80,100.00,260.00,6.00,0.00,29.60,M,7.00,M,FEW,SCT,BKN,M,900.00,1400.00,5000.00,M,UP,M,M,M,M,M,M,27.70,KMEV 302115Z AUTO 26006KT 7SM UP FEW009 SCT014 BKN050 01/01 A2960 RMK AO2 LTG DSNT S,M
HTH,2024-03-30 21:15,-118.6315,38.5448,1282.89,42.80,35.60,75.50,340.00,10.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,36.51,KHTH 302115Z AUTO 34010KT 10SM BKN042 OVC050 06/02 A2960 RMK A01,M
TMT,2024-03-30 21:15,-117.1971,39.4643,1749.34,41.00,34.30,76.85,290.00,4.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,2100.00,2600.00,3900.00,M,M,M,M,M,M,M,M,37.93,KTMT 302115Z AUTO 29004KT 10SM BKN021 BKN026 OVC039 05/01 A2961 RMK AO2 T00510013,M
10U,2024-03-30 21:15,-116.1876,41.9532,1637.00,48.20,33.80,57.26,70.00,12.00,0.00,29.67,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,42.62,K10U 302115Z AUTO 07012KT 10SM OVC055 09/01 A2967 RMK AO2,M
BAM,2024-03-30 21:15,-116.8743,40.5990,1382.36,50.00,35.60,57.52,80.00,8.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,3200.00,5000.00,5500.00,M,M,M,M,M,M,M,M,50.00,KBAM 302115Z AUTO 08008KT 10SM SCT032 BKN050 OVC055 10/02 A2964 RMK AO1,M
LSV,2024-03-30 21:16,-115.0343,36.2362,570.00,57.20,44.60,62.69,260.00,15.00,0.00,29.63,1002.40,10.00,21.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 302116Z AUTO 26015G21KT 10SM -RA CLR 14/07 A2963 RMK AO2 RAE2055RAB2057E03RAB16 SLP024 $,M
TPH,2024-03-30 21:24,-117.0904,38.0505,1654.00,38.00,35.00,88.83,130.00,8.00,T,29.66,M,10.00,M,FEW,BKN,OVC,M,1200.00,4300.00,5000.00,M,UP,M,M,M,M,M,M,31.50,KTPH 302124Z AUTO 13008KT 10SM UP FEW012 BKN043 OVC050 03/02 A2966 RMK AO2 RAE05UPB20 P0000 T00330017,M
05U,2024-03-30 21:30,-116.0051,39.6042,1811.23,42.80,32.00,65.38,280.00,12.00,0.00,29.64,M,9.00,M,FEW,FEW,SCT,M,2600.00,3000.00,8500.00,M,M,M,M,M,M,M,M,35.75,K05U 302130Z AUTO 28012KT 9SM FEW026 FEW030 SCT085 06/00 A2964 RMK A01,M
BVU,2024-03-30 21:35,-114.8611,35.9475,671.00,57.20,42.80,58.52,240.00,18.00,0.00,29.66,M,10.00,27.00,BKN,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 302135Z AUTO 24018G27KT 10SM BKN048 OVC060 14/06 A2966 RMK AO2,M
CXP,2024-03-30 21:35,-119.7326,39.1923,1431.00,41.00,35.60,80.93,30.00,9.00,0.00,29.62,M,9.00,M,SCT,BKN,OVC,M,1800.00,3700.00,5500.00,M,-RA,M,M,M,M,M,M,34.70,KCXP 302135Z AUTO 03009KT 9SM -RA SCT018 BKN037 OVC055 05/02 A2962 RMK AO2,M
RTS,2024-03-30 21:35,-119.8764,39.6682,1539.00,33.80,33.80,100.00,260.00,6.00,0.00,29.63,M,3.00,M,SCT,SCT,SCT,M,1400.00,2000.00,2400.00,M,+UP,M,M,M,M,M,M,27.70,KRTS 302135Z AUTO 26006KT 3SM +UP SCT014 SCT020 SCT024 01/01 A2963 RMK AO2,M
MEV,2024-03-30 21:35,-119.7500,38.9963,1441.42,35.60,35.60,100.00,310.00,9.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,3300.00,4100.00,5000.00,M,UP,M,M,M,M,M,M,27.99,KMEV 302135Z AUTO 31009KT 10SM UP SCT033 BKN041 OVC050 02/02 A2961 RMK AO2,M
HTH,2024-03-30 21:35,-118.6315,38.5448,1282.89,42.80,35.60,75.50,350.00,9.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,36.94,KHTH 302135Z AUTO 35009KT 10SM BKN043 OVC050 06/02 A2961 RMK A01,M
TMT,2024-03-30 21:35,-117.1971,39.4643,1749.34,41.00,34.00,75.94,270.00,4.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,2100.00,3400.00,M,M,M,M,M,M,M,M,M,37.93,KTMT 302135Z AUTO 27004KT 10SM BKN021 OVC034 05/01 A2961 RMK AO2 T00500011,M
10U,2024-03-30 21:35,-116.1876,41.9532,1637.00,46.40,33.80,61.28,50.00,15.00,0.00,29.66,M,10.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,39.45,K10U 302135Z AUTO 05015KT 10SM BKN050 BKN060 08/01 A2966 RMK AO2,M
BAM,2024-03-30 21:35,-116.8743,40.5990,1382.36,50.00,35.60,57.52,90.00,5.00,0.00,29.62,M,10.00,M,SCT,BKN,OVC,M,3400.00,4400.00,5000.00,M,M,M,M,M,M,M,M,50.00,KBAM 302135Z AUTO 09005KT 10SM SCT034 BKN044 OVC050 10/02 A2962 RMK AO1,M
ELY,2024-03-30 21:37,-114.8453,39.2950,1909.00,38.00,35.00,88.83,190.00,13.00,T,29.66,M,10.00,24.00,BKN,OVC,M,M,2900.00,4000.00,M,M,-RA,M,M,M,26.00,180.00,2024-03-30 21:25,29.26,KELY 302137Z AUTO 19013G24KT 10SM -RA BKN029 OVC040 03/02 A2966 RMK AO2 PK WND 18026/2125 RAB08 P0000 T00330017,M
ELY,2024-03-30 21:45,-114.8453,39.2950,1909.00,41.00,38.00,88.97,180.00,17.00,T,29.65,M,10.00,24.00,FEW,OVC,M,M,1200.00,3700.00,M,M,-RA,M,M,M,26.00,180.00,2024-03-30 21:25,31.87,KELY 302145Z AUTO 18017G24KT 10SM -RA FEW012 OVC037 05/03 A2965 RMK AO2 PK WND 18026/2125 RAB08 P0000 T00500033,M
LSV,2024-03-30 21:46,-115.0343,36.2362,570.00,55.40,42.80,62.46,230.00,15.00,0.00,29.64,1002.70,10.00,M,BKN,M,M,M,3900.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 302146Z AUTO 23015KT 10SM -RA BKN039 13/06 A2964 RMK AO2 RAE2055RAB2057E03RAB16 SLP027 $,M
LSV,2024-03-30 21:50,-115.0343,36.2362,570.00,53.60,42.80,66.70,230.00,13.00,0.00,29.64,1002.80,10.00,M,BKN,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 302150Z AUTO 23013KT 10SM BKN039 12/06 A2964 RMK AO2 RAE2055RAB2057E03RAB16E50 SLP028 $,M
05U,2024-03-30 21:50,-116.0051,39.6042,1811.23,44.60,33.80,65.61,300.00,12.00,0.00,29.63,M,9.00,M,FEW,SCT,SCT,M,2200.00,2800.00,4200.00,M,M,M,M,M,M,M,M,38.04,K05U 302150Z AUTO 30012KT 9SM FEW022 SCT028 SCT042 07/01 A2963 RMK A01,M
P68,2024-03-30 21:53,-116.0056,39.6014,1993.00,42.00,32.00,67.42,120.00,14.00,0.00,29.61,999.90,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.05,KP68 302153Z AUTO 12014G19KT 06/00 A2961 RMK AO1 SLP999 T00560000,M
DRA,2024-03-30 21:53,-116.0278,36.6206,1009.00,41.00,38.00,88.97,M,3.00,0.14,29.73,1005.40,5.00,M,BKN,OVC,M,M,1500.00,2100.00,M,M,RA BR,M,M,M,M,M,M,38.98,KDRA 302153Z AUTO VRB03KT 5SM RA BR BKN015 OVC021 05/03 A2973 RMK AO2 SLP054 P0014 T00500033,M
ELY,2024-03-30 21:53,-114.8453,39.2950,1909.00,40.00,36.00,85.48,180.00,18.00,T,29.66,1002.10,10.00,26.00,FEW,BKN,OVC,M,1400.00,3000.00,4000.00,M,-RA,M,M,M,26.00,180.00,2024-03-30 21:25,30.28,KELY 302153Z AUTO 18018G26KT 10SM -RA FEW014 BKN030 OVC040 04/02 A2966 RMK AO2 PK WND 18026/2125 RAB08 SLP021 P0000 T00440022,M
VGT,2024-03-30 21:53,-115.1933,36.2111,667.00,54.00,42.00,63.74,240.00,8.00,0.01,29.66,1005.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 302153Z 24008KT 10SM OVC070 12/06 A2966 RMK AO2 RAE43 SLP053 P0001 T01220056,M
LOL,2024-03-30 21:53,-118.5701,40.0684,1192.43,44.00,39.00,82.44,40.00,9.00,0.02,29.61,1002.70,10.00,M,FEW,SCT,OVC,M,4000.00,4900.00,7000.00,M,M,M,M,M,M,M,M,38.44,KLOL 302153Z AUTO 04009KT 10SM FEW040 SCT049 OVC070 07/04 A2961 RMK AO2 RAE37 SLP027 P0002 T00670039,M
BVU,2024-03-30 21:55,-114.8611,35.9475,671.00,55.40,41.00,58.27,240.00,17.00,0.00,29.67,M,10.00,23.00,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 302155Z AUTO 24017G23KT 10SM BKN050 BKN060 13/05 A2967 RMK AO2,M
CXP,2024-03-30 21:55,-119.7326,39.1923,1431.00,41.00,35.60,80.93,50.00,10.00,0.00,29.62,M,10.00,15.00,FEW,SCT,OVC,M,1600.00,3600.00,5000.00,M,M,M,M,M,M,M,M,34.25,KCXP 302155Z AUTO 05010G15KT 10SM FEW016 SCT036 OVC050 05/02 A2962 RMK AO2,M
RNO,2024-03-30 21:55,-119.7711,39.4839,1341.00,45.00,36.00,70.53,10.00,12.00,T,29.61,1002.00,10.00,17.00,BKN,BKN,OVC,M,2000.00,2400.00,4800.00,M,-RA,M,M,M,M,M,M,38.55,KRNO 302155Z 01012G17KT 320V050 10SM -RA BKN020 BKN024 OVC048 07/02 A2961 RMK AO2 RAB35 SLP020 P0000 T00720022 $,M
LSV,2024-03-30 21:55,-115.0343,36.2362,570.00,54.30,43.00,65.52,230.00,12.00,0.02,29.64,1002.80,10.00,M,BKN,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,54.30,KLSV 302155Z AUTO 23012KT 10SM BKN039 12/06 A2964 RMK AO2 RAE2055RAB2057E03RAB16E50 SLP028 P0002 T01240062 $,M
RTS,2024-03-30 21:55,-119.8764,39.6682,1539.00,33.80,33.80,100.00,260.00,5.00,0.07,29.63,M,5.00,M,BKN,BKN,M,M,1300.00,2700.00,M,M,-DZ,M,M,M,M,M,M,28.53,KRTS 302155Z AUTO 26005KT 5SM -DZ BKN013 BKN027 01/01 A2963 RMK AO2 P0007,M
MEV,2024-03-30 21:55,-119.7500,38.9963,1441.42,35.60,33.80,93.08,270.00,5.00,0.04,29.61,M,4.00,M,FEW,SCT,BKN,M,1400.00,2100.00,3400.00,M,UP BR,M,M,M,M,M,M,30.67,KMEV 302155Z AUTO 27005KT 4SM UP BR FEW014 SCT021 BKN034 02/01 A2961 RMK AO2 P0004,M
HTH,2024-03-30 21:55,-118.6315,38.5448,1282.89,42.80,35.60,75.50,360.00,11.00,0.00,29.60,M,10.00,M,BKN,BKN,OVC,M,4200.00,4800.00,5500.00,M,M,M,M,M,M,M,M,36.11,KHTH 302155Z AUTO 36011KT 10SM BKN042 BKN048 OVC055 06/02 A2960 RMK A01,M
TMT,2024-03-30 21:55,-117.1971,39.4643,1749.34,40.60,34.30,78.05,250.00,6.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,2000.00,2900.00,3700.00,M,M,M,M,M,M,M,M,35.89,KTMT 302155Z AUTO 25006KT 10SM BKN020 BKN029 OVC037 05/01 A2961 RMK AO2 T00480013,M
10U,2024-03-30 21:55,-116.1876,41.9532,1637.00,46.40,33.80,61.28,80.00,10.00,0.00,29.66,M,10.00,15.00,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,41.03,K10U 302155Z AUTO 08010G15KT 10SM BKN050 BKN055 08/01 A2966 RMK AO2,M
BAM,2024-03-30 21:55,-116.8743,40.5990,1382.36,51.80,35.60,53.81,60.00,7.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,3400.00,4400.00,4900.00,M,M,M,M,M,M,M,M,51.80,KBAM 302155Z AUTO 06007KT 10SM BKN034 BKN044 OVC049 11/02 A2961 RMK AO1,M
INS,2024-03-30 21:55,-115.6733,36.5872,955.00,45.30,38.50,76.94,290.00,17.00,0.07,29.70,1003.90,10.00,M,FEW,SCT,M,M,400.00,1900.00,M,M,-RA,M,M,M,M,M,M,37.50,KINS 302155Z AUTO 29017KT 10SM -RA FEW004 SCT019 07/04 A2970 RMK AO2 SLP039 P0007 T00740036 $,M
EKO,2024-03-30 21:56,-115.7860,40.8242,1367.00,49.00,34.00,56.02,0.00,0.00,0.00,29.62,1002.20,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,49.00,KEKO 302156Z AUTO 00000KT 10SM OVC065 09/01 A2962 RMK AO2 SLP022 T00940011,M
WMC,2024-03-30 21:56,-117.8072,40.9019,1315.00,53.00,33.00,46.41,50.00,13.00,0.00,29.58,1000.80,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,53.00,KWMC 302156Z AUTO 05013KT 10SM BKN070 BKN085 12/01 A2958 RMK AO2 SLP008 T01170006,M
NFL,2024-03-30 21:56,-118.7010,39.4166,1199.00,44.00,37.00,76.22,350.00,9.00,0.00,29.59,1000.70,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,38.44,KNFL 302156Z 35009KT 10SM OVC014 07/03 A2959 RMK AO2 SLP007 T00670028,M
HND,2024-03-30 21:56,-115.1344,35.9729,742.79,50.00,40.00,68.37,210.00,13.00,0.01,29.71,1007.30,10.00,M,FEW,OVC,M,M,2000.00,6000.00,M,M,-RA,M,M,M,M,M,M,50.00,KHND 302156Z 21013KT 10SM -RA FEW020 OVC060 10/04 A2971 RMK AO2 SLP073 P0001 T01000044,M
TPH,2024-03-30 21:56,-117.0904,38.0505,1654.00,38.00,34.00,85.35,110.00,9.00,T,29.63,1002.50,10.00,M,FEW,BKN,OVC,M,1100.00,5500.00,7000.00,M,M,M,M,M,M,M,M,30.97,KTPH 302156Z AUTO 11009KT 10SM FEW011 BKN055 OVC070 03/01 A2963 RMK AO2 RAE05B29E30UPB20E29 SLP025 P0000 T00330011,M
LAS,2024-03-30 21:56,-115.1634,36.0719,663.00,50.00,37.00,60.79,230.00,15.00,T,29.67,1004.10,10.00,23.00,FEW,OVC,M,M,4500.00,6500.00,M,M,M,M,M,M,27.00,260.00,2024-03-30 21:25,50.00,KLAS 302156Z 23015G23KT 10SM FEW045 OVC065 10/03 A2967 RMK AO2 PK WND 26027/2125 RAE44 SLP041 P0000 T01000028,M
LSV,2024-03-30 21:56,-115.0343,36.2362,570.00,53.60,42.80,66.70,230.00,13.00,0.00,29.64,1002.80,10.00,M,BKN,M,M,M,3900.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 302156Z AUTO 23013KT 10SM -RA BKN039 12/06 A2964 RMK AO2 RAB54 SLP028 $,M
DRA,2024-03-30 21:58,-116.0278,36.6206,1009.00,41.00,38.00,88.97,220.00,7.00,0.02,29.73,M,4.00,M,BKN,OVC,M,M,1300.00,2100.00,M,M,RA BR,M,M,M,M,M,M,35.75,KDRA 302158Z AUTO 22007KT 4SM RA BR BKN013 OVC021 05/03 A2973 RMK AO2 P0002 T00500033,M
NFL,2024-03-30 22:03,-118.7010,39.4166,1199.00,44.00,37.00,76.22,350.00,6.00,0.00,29.61,M,10.00,M,FEW,OVC,M,M,1600.00,2300.00,M,M,M,M,M,M,M,M,M,39.98,KNFL 302203Z 35006KT 10SM FEW016 OVC023 07/03 A2961 RMK AO2 T00670028,M
LSV,2024-03-30 22:06,-115.0343,36.2362,570.00,53.60,42.80,66.70,230.00,10.00,0.00,29.63,1002.50,10.00,M,SCT,M,M,M,4000.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 302206Z AUTO 23010KT 10SM -RA SCT040 12/06 A2963 RMK AO2 RAB2154 SLP025 $,M
05U,2024-03-30 22:10,-116.0051,39.6042,1811.23,42.80,32.00,65.38,280.00,11.00,0.00,29.63,M,10.00,M,FEW,BKN,OVC,M,2300.00,2900.00,9000.00,M,M,M,M,M,M,M,M,36.11,K05U 302210Z AUTO 28011KT 10SM FEW023 BKN029 OVC090 06/00 A2963 RMK A01,M
LSV,2024-03-30 22:11,-115.0343,36.2362,570.00,55.40,42.80,62.46,210.00,11.00,0.00,29.63,1002.40,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 302211Z AUTO 21011KT 10SM FEW040 13/06 A2963 RMK AO2 RAB2154E11 SLP024 $,M
BVU,2024-03-30 22:15,-114.8611,35.9475,671.00,53.60,41.00,62.23,230.00,13.00,0.00,29.67,M,9.00,19.00,FEW,FEW,SCT,M,3400.00,4500.00,5000.00,M,M,M,M,M,M,M,M,53.60,KBVU 302215Z AUTO 23013G19KT 9SM FEW034 FEW045 SCT050 12/05 A2967 RMK AO2,M
CXP,2024-03-30 22:15,-119.7326,39.1923,1431.00,41.00,35.60,80.93,40.00,9.00,0.00,29.62,M,10.00,M,SCT,SCT,OVC,M,1700.00,3500.00,5500.00,M,M,M,M,M,M,M,M,34.70,KCXP 302215Z AUTO 04009KT 10SM SCT017 SCT035 OVC055 05/02 A2962 RMK AO2,M
RTS,2024-03-30 22:15,-119.8764,39.6682,1539.00,33.80,33.80,100.00,240.00,4.00,0.00,29.63,M,2.50,M,SCT,M,M,M,1300.00,M,M,M,-SN,M,M,M,M,M,M,29.52,KRTS 302215Z AUTO 24004KT 2 1/2SM -SN SCT013 01/01 A2963 RMK AO2,M
MEV,2024-03-30 22:15,-119.7500,38.9963,1441.42,35.60,33.80,93.08,230.00,6.00,0.00,29.61,M,10.00,M,BKN,BKN,BKN,M,1600.00,2100.00,3800.00,M,UP,M,M,M,M,M,M,29.87,KMEV 302215Z AUTO 23006KT 10SM UP BKN016 BKN021 BKN038 02/01 A2961 RMK AO2,M
HTH,2024-03-30 22:15,-118.6315,38.5448,1282.89,42.80,35.60,75.50,330.00,11.00,0.00,29.59,M,10.00,M,SCT,BKN,OVC,M,3900.00,4400.00,6500.00,M,M,M,M,M,M,M,M,36.11,KHTH 302215Z AUTO 33011KT 10SM SCT039 BKN044 OVC065 06/02 A2959 RMK A01,M
10U,2024-03-30 22:15,-116.1876,41.9532,1637.00,46.40,33.80,61.28,50.00,13.00,0.00,29.66,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.02,K10U 302215Z AUTO 05013KT 10SM OVC050 08/01 A2966 RMK AO2,M
BAM,2024-03-30 22:15,-116.8743,40.5990,1382.36,51.80,37.40,57.77,60.00,9.00,0.00,29.60,M,10.00,M,BKN,BKN,BKN,M,3400.00,4500.00,5500.00,M,M,M,M,M,M,M,M,51.80,KBAM 302215Z AUTO 06009KT 10SM BKN034 BKN045 BKN055 11/03 A2960 RMK AO1,M
TMT,2024-03-30 22:15,-117.1971,39.4643,1749.34,40.50,34.00,77.42,240.00,8.00,0.00,29.62,M,10.00,M,SCT,SCT,OVC,M,1900.00,2900.00,4300.00,M,M,M,M,M,M,M,M,34.58,KTMT 302215Z AUTO 24008KT 10SM SCT019 SCT029 OVC043 05/01 A2962 RMK AO2 T00470011,M
INS,2024-03-30 22:26,-115.6733,36.5872,955.00,44.60,39.20,81.20,320.00,14.00,0.00,29.71,1004.30,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.40,KINS 302226Z AUTO 32014KT 10SM OVC055 07/04 A2971 RMK AO2 RAE26 SLP043 $,M
DRA,2024-03-30 22:26,-116.0278,36.6206,1009.00,40.00,38.00,92.49,200.00,5.00,0.06,29.73,M,8.00,M,SCT,OVC,M,M,1400.00,2200.00,M,M,RA,M,M,M,M,M,M,35.90,KDRA 302226Z AUTO 20005KT 8SM RA SCT014 OVC022 04/03 A2973 RMK AO2 P0006 T00440033,M
05U,2024-03-30 22:30,-116.0051,39.6042,1811.23,42.80,32.00,65.38,300.00,11.00,0.00,29.64,M,10.00,M,BKN,BKN,OVC,M,2700.00,4200.00,6500.00,M,M,M,M,M,M,M,M,36.11,K05U 302230Z AUTO 30011KT 10SM BKN027 BKN042 OVC065 06/00 A2964 RMK A01,M
BVU,2024-03-30 22:35,-114.8611,35.9475,671.00,51.80,37.40,57.77,240.00,13.00,0.00,29.68,M,10.00,19.00,FEW,BKN,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 302235Z AUTO 24013G19KT 10SM FEW045 BKN060 11/03 A2968 RMK AO2,M
CXP,2024-03-30 22:35,-119.7326,39.1923,1431.00,41.00,35.60,80.93,70.00,7.00,0.00,29.62,M,10.00,M,SCT,BKN,OVC,M,1800.00,2600.00,5500.00,M,-RA,M,M,M,M,M,M,35.75,KCXP 302235Z AUTO 07007KT 10SM -RA SCT018 BKN026 OVC055 05/02 A2962 RMK AO2,M
RTS,2024-03-30 22:35,-119.8764,39.6682,1539.00,33.80,33.80,100.00,230.00,3.00,0.00,29.64,M,2.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,30.75,KRTS 302235Z AUTO 23003KT 2SM -SN CLR 01/01 A2964 RMK AO2,M
