station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2022-06-28 19:56,-117.8072,40.9019,1315.00,94.00,17.10,6.03,230.00,16.00,0.00,30.12,1013.80,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2022-06-28 19:29,87.56,KWMC 281956Z AUTO 23016G27KT 10SM CLR 34/M08 A3012 RMK AO2 PK WND 23027/1929 SLP138 T03441083,M
EKO,2022-06-28 19:56,-115.7860,40.8242,1367.00,93.00,25.00,8.67,230.00,11.00,0.00,30.18,1014.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.43,KEKO 281956Z AUTO 23011G24KT 10SM CLR 34/M04 A3018 RMK AO2 SLP148 T03391039,M
HND,2022-06-28 19:56,-115.1344,35.9729,742.79,106.00,49.00,15.01,160.00,8.00,0.00,30.02,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.85,KHND 281956Z 16008KT 100V190 10SM CLR 41/09 A3002 RMK AO2 SLP142 T04110094,M
LAS,2022-06-28 19:56,-115.1634,36.0719,663.00,105.00,45.00,13.31,80.00,7.00,0.00,29.98,1012.00,10.00,14.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,100.97,KLAS 281956Z 08007G14KT 360V130 10SM FEW120 41/07 A2998 RMK AO2 SLP120 CB DSNT NW T04060072,M
NFL,2022-06-28 19:56,-118.7010,39.4166,1199.00,96.00,19.00,6.11,190.00,16.00,0.00,30.10,1016.10,10.00,23.00,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,89.38,KNFL 281956Z 19016G23KT 10SM SCT080 SCT120 36/M07 A3010 RMK AO2 SLP161 T03561072,M
INS,2022-06-28 19:58,-115.6733,36.5872,955.00,98.60,37.20,11.96,160.00,9.00,0.00,30.05,1011.90,10.00,M,BKN,OVC,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,93.51,KINS 281958Z AUTO 16009KT 10SM BKN140 OVC170 37/03 A3005 RMK AO2 SLP119 T03700029 $,M
LSV,2022-06-28 19:58,-115.0343,36.2362,570.00,108.50,46.80,12.89,90.00,9.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.67,KLSV 281958Z AUTO 09009KT 10SM CLR 43/08 A2995 RMK AO2 SLPNO T04250082 $,M
BVU,2022-06-28 20:15,-114.8611,35.9475,671.00,102.20,46.40,15.30,M,3.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KBVU 282015Z AUTO VRB03G16KT 10SM CLR 39/08 A2998 RMK AO2,M
HTH,2022-06-28 20:15,-118.6315,38.5448,1282.89,93.20,24.80,8.54,340.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KHTH 282015Z AUTO 34009KT 10SM CLR 34/M04 A3011 RMK A01,M
MEV,2022-06-28 20:15,-119.7500,38.9963,1441.42,91.40,23.00,8.38,220.00,14.00,0.00,30.18,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KMEV 282015Z AUTO 22014G25KT 10SM CLR 33/M05 A3018 RMK AO2,M
TMT,2022-06-28 20:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282015Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
RTS,2022-06-28 20:15,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 282015Z AUTO RMK AO2 PNO PWINO,M
BAM,2022-06-28 20:15,-116.8743,40.5990,1382.36,M,M,M,220.00,13.00,0.00,30.16,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 282015Z AUTO 22013G21KT 10SM CLR A3016 RMK AO1,M
RTS,2022-06-28 20:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 282035Z AUTO RMK AO2 PNO PWINO,M
BVU,2022-06-28 20:35,-114.8611,35.9475,671.00,104.00,46.40,14.50,140.00,6.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 282035Z AUTO 14006G15KT 10SM CLR 40/08 A2997 RMK AO2,M
MEV,2022-06-28 20:35,-119.7500,38.9963,1441.42,91.40,23.00,8.38,220.00,12.00,0.00,30.17,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KMEV 282035Z AUTO 22012G18KT 10SM CLR 33/M05 A3017 RMK AO2,M
BAM,2022-06-28 20:35,-116.8743,40.5990,1382.36,M,M,M,230.00,12.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 282035Z AUTO 23012G21KT 10SM CLR A3015 RMK AO1,M
HTH,2022-06-28 20:35,-118.6315,38.5448,1282.89,95.00,24.80,8.08,320.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KHTH 282035Z AUTO 32008KT 10SM CLR 35/M04 A3010 RMK A01,M
TMT,2022-06-28 20:35,-117.1971,39.4643,1749.34,M,M,M,280.00,13.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282035Z AUTO 28013KT 10SM CLR A3022 RMK AO2,M
P68,2022-06-28 20:53,-116.0056,39.6014,1993.00,89.00,25.00,9.79,230.00,9.00,0.00,30.20,1013.00,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KP68 282053Z AUTO 23009G18KT 32/M04 A3020 RMK AO1 SLP130 T03171039 58022,M
LOL,2022-06-28 20:53,-118.5701,40.0684,1192.43,96.00,15.10,5.17,210.00,11.00,0.00,30.07,1013.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,180.00,2022-06-28 20:10,89.16,KLOL 282053Z AUTO 21011G20KT 170V240 10SM CLR 36/M09 A3007 RMK AO2 PK WND 18029/2010 SLP136 6//// T03561094 58027,M
VGT,2022-06-28 20:53,-115.1933,36.2111,667.00,108.00,45.00,12.22,150.00,14.00,0.00,29.95,1012.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.63,KVGT 282053Z 15014G21KT 10SM CLR 42/07 A2995 RMK AO2 SLP123 T04220072 58025,M
DRA,2022-06-28 20:53,-116.0278,36.6206,1009.00,104.00,37.00,10.09,240.00,15.00,0.00,30.03,1010.70,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.11,KDRA 282053Z AUTO 24015G24KT 10SM CLR 40/03 A3003 RMK AO2 SLP107 T04000028 58020,M
ELY,2022-06-28 20:53,-114.8453,39.2950,1909.00,90.00,32.00,12.68,210.00,21.00,0.00,30.25,1012.70,6.00,32.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,32.00,240.00,2022-06-28 20:46,85.84,KELY 282053Z AUTO 21021G32KT 6SM HZ CLR 32/00 A3025 RMK AO2 PK WND 24032/2046 SLP127 T03220000 56018,M
HTH,2022-06-28 20:55,-118.6315,38.5448,1282.89,96.80,24.80,7.65,270.00,7.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KHTH 282055Z AUTO 27007G18KT 210V300 10SM CLR 36/M04 A3009 RMK A01,M
BVU,2022-06-28 20:55,-114.8611,35.9475,671.00,105.80,44.60,12.84,140.00,9.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 282055Z AUTO 14009G14KT 110V170 10SM CLR 41/07 A2995 RMK AO2,M
RNO,2022-06-28 20:55,-119.7711,39.4839,1341.00,93.00,28.90,10.18,270.00,12.00,0.00,30.14,1014.40,10.00,22.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,26.00,210.00,2022-06-28 20:01,87.79,KRNO 282055Z 27012G22KT 240V300 10SM FEW090 34/M02 A3014 RMK AO2 PK WND 21026/2001 SLP144 T03391017 56016,M
TMT,2022-06-28 20:55,-117.1971,39.4643,1749.34,90.50,29.80,11.42,240.00,15.00,0.00,30.22,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.98,KTMT 282055Z AUTO 24015G23KT 10SM CLR 33/M01 A3022 RMK AO2 T03251012,M
RTS,2022-06-28 20:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 282055Z AUTO RMK AO2 PNO PWINO,M
MEV,2022-06-28 20:55,-119.7500,38.9963,1441.42,91.40,24.80,9.04,220.00,13.00,0.00,30.17,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KMEV 282055Z AUTO 22013G24KT 10SM CLR 33/M04 A3017 RMK AO2,M
BAM,2022-06-28 20:55,-116.8743,40.5990,1382.36,M,M,M,220.00,14.00,0.00,30.14,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 282055Z AUTO 22014G24KT 10SM CLR A3014 RMK AO1,M
LAS,2022-06-28 20:56,-115.1634,36.0719,663.00,108.00,46.00,12.69,60.00,7.00,0.00,29.95,1010.70,10.00,15.00,SCT,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,103.95,KLAS 282056Z 06007G15KT 10SM SCT120 SCT250 42/08 A2995 RMK AO2 LTG DSNT SW SLP107 VIRGA DSNT S TCU DSNT SE-S T04220078 58026,M
EKO,2022-06-28 20:56,-115.7860,40.8242,1367.00,94.00,25.00,8.43,230.00,15.00,0.00,30.15,1014.30,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2022-06-28 20:49,88.10,KEKO 282056Z AUTO 23015G27KT 10SM CLR 34/M04 A3015 RMK AO2 PK WND 24027/2049 SLP143 T03441039 58020,M
HND,2022-06-28 20:56,-115.1344,35.9729,742.79,105.00,50.00,16.06,M,3.00,0.00,29.99,1013.30,10.00,15.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,102.27,KHND 282056Z VRB03G15KT 10SM VCTS CLR 41/10 A2999 RMK AO2 TSB55 SLP133 T04060100 58023,M
WMC,2022-06-28 20:56,-117.8072,40.9019,1315.00,94.00,14.00,5.27,250.00,13.00,0.00,30.10,1013.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,250.00,2022-06-28 20:03,87.41,KWMC 282056Z AUTO 25013G21KT 10SM CLR 34/M10 A3010 RMK AO2 PK WND 25032/2003 SLP135 T03441100 56020,M
NFL,2022-06-28 20:56,-118.7010,39.4166,1199.00,98.00,21.90,6.51,300.00,15.00,0.00,30.07,1015.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.25,KNFL 282056Z 30015G24KT 10SM CLR 37/M06 A3007 RMK AO2 SLP151 T03671056 58028,M
LSV,2022-06-28 20:58,-115.0343,36.2362,570.00,112.50,45.50,10.93,90.00,5.00,0.00,29.91,M,10.00,M,FEW,FEW,FEW,M,15000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,107.97,KLSV 282058Z AUTO 09005KT 10SM FEW150 FEW180 FEW210 45/08 A2991 RMK AO2 SLPNO T04470075 57027 $,M
INS,2022-06-28 20:58,-115.6733,36.5872,955.00,98.80,37.20,11.89,120.00,13.00,0.00,30.03,1011.30,10.00,17.00,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,29.00,130.00,2022-06-28 20:27,93.68,KINS 282058Z AUTO 12013G17KT 10SM OVC150 37/03 A3003 RMK AO2 PK WND 13029/27 SLP113 T03710029 57018 $,M
HTH,2022-06-28 21:15,-118.6315,38.5448,1282.89,96.80,24.80,7.65,310.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KHTH 282115Z AUTO 31009KT 10SM CLR 36/M04 A3007 RMK A01,M
MEV,2022-06-28 21:15,-119.7500,38.9963,1441.42,91.40,26.60,9.74,260.00,16.00,0.00,30.17,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 282115Z AUTO 26016G23KT 10SM CLR 33/M03 A3017 RMK AO2,M
RTS,2022-06-28 21:15,-119.8764,39.6682,1539.00,87.80,26.60,10.91,260.00,16.00,0.00,30.21,M,10.00,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 282115Z AUTO 26016G24KT 10SM 31/M03 A3021 RMK AO2,M
HND,2022-06-28 21:15,-115.1344,35.9729,742.79,100.40,51.80,19.76,250.00,21.00,0.00,29.99,M,10.00,25.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.90,KHND 282115Z 25021G25KT 10SM FEW120 38/11 A2999 RMK AO2 WSHFT 2101 TSE10,M
BVU,2022-06-28 21:15,-114.8611,35.9475,671.00,105.80,44.60,12.84,160.00,10.00,0.00,29.95,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 282115Z AUTO 16010G15KT 130V190 10SM CLR 41/07 A2995 RMK AO2,M
TMT,2022-06-28 21:15,-117.1971,39.4643,1749.34,92.00,30.90,11.43,270.00,15.00,0.00,30.21,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KTMT 282115Z AUTO 27015G23KT 10SM CLR 33/M01 A3021 RMK AO2 T03331006,M
BAM,2022-06-28 21:15,-116.8743,40.5990,1382.36,M,M,M,250.00,15.00,0.00,30.13,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 282115Z AUTO 25015G24KT 10SM CLR A3013 RMK AO1,M
LAS,2022-06-28 21:20,-115.1634,36.0719,663.00,104.00,48.00,15.40,M,M,0.00,29.95,M,10.00,M,SCT,SCT,M,M,12000.00,25000.00,M,M,TS,M,M,M,M,M,M,100.60,KLAS 282120Z 10SM TS SCT120CB SCT250 40/09 A2995 RMK AO2 TSB20 OCNL LTGICCG S-SW TS S-SW MOV N T04000089,M
LAS,2022-06-28 21:22,-115.1634,36.0719,663.00,103.00,49.00,16.46,140.00,5.00,0.00,29.95,M,10.00,M,SCT,SCT,M,M,12000.00,25000.00,M,M,TS,M,M,M,29.00,180.00,2022-06-28 21:22,99.71,KLAS 282122Z 14005KT 10SM TS SCT120CB SCT250 39/09 A2995 RMK AO2 PK WND 18029/2122 TSB20 OCNL LTGICCG S-SW TS S-SW MOV N T03940094,M
HND,2022-06-28 21:23,-115.1344,35.9729,742.79,98.60,53.60,22.29,240.00,13.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,96.51,KHND 282123Z 24013KT 10SM VCTS FEW120 37/12 A2999 RMK AO2 WSHFT 2101 TSE10B17,M
BVU,2022-06-28 21:35,-114.8611,35.9475,671.00,105.80,41.00,11.18,130.00,10.00,0.00,29.94,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KBVU 282135Z AUTO 13010G16KT 10SM CLR 41/05 A2994 RMK AO2,M
MEV,2022-06-28 21:35,-119.7500,38.9963,1441.42,93.20,26.60,9.21,240.00,12.00,0.00,30.17,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KMEV 282135Z AUTO 24012G21KT 210V270 10SM CLR 34/M03 A3017 RMK AO2,M
TMT,2022-06-28 21:35,-117.1971,39.4643,1749.34,91.60,30.90,11.54,270.00,14.00,0.00,30.21,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.94,KTMT 282135Z AUTO 27014G25KT 10SM CLR 33/M01 A3021 RMK AO2 LTG DSNT SE T03311006,M
RTS,2022-06-28 21:35,-119.8764,39.6682,1539.00,87.80,24.80,10.12,270.00,20.00,0.00,30.21,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KRTS 282135Z AUTO 27020G29KT 10SM CLR 31/M04 A3021 RMK AO2,M
HTH,2022-06-28 21:35,-118.6315,38.5448,1282.89,98.60,24.80,7.24,300.00,10.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.90,KHTH 282135Z AUTO 30010G18KT 10SM CLR 37/M04 A3007 RMK A01,M
BAM,2022-06-28 21:35,-116.8743,40.5990,1382.36,M,M,M,240.00,20.00,0.00,30.13,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 282135Z AUTO 24020G26KT 10SM CLR A3013 RMK AO1,M
HND,2022-06-28 21:38,-115.1344,35.9729,742.79,98.60,53.60,22.29,260.00,11.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KHND 282138Z 26011KT 10SM CLR 37/12 A2999 RMK AO2 WSHFT 2101 TSE10B17E32,M
LAS,2022-06-28 21:46,-115.1634,36.0719,663.00,105.00,49.00,15.42,220.00,15.00,0.00,29.94,M,10.00,24.00,SCT,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,37.00,190.00,2022-06-28 21:23,101.94,KLAS 282146Z 22015G24KT 10SM SCT120CB SCT250 41/09 A2994 RMK AO2 PK WND 19037/2123 TSB20E46 CBMAM OHD-S TS DSIPTD T04060094,M
ELY,2022-06-28 21:53,-114.8453,39.2950,1909.00,90.00,30.00,11.70,200.00,12.00,0.00,30.23,1011.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,170.00,2022-06-28 21:16,85.63,KELY 282153Z AUTO 20012G21KT 170V230 10SM CLR 32/M01 A3023 RMK AO2 PK WND 17027/2116 SLP118 T03221011,M
VGT,2022-06-28 21:53,-115.1933,36.2111,667.00,108.00,47.00,13.13,200.00,9.00,0.00,29.92,1011.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KVGT 282153Z 20009G18KT 10SM CLR 42/08 A2992 RMK AO2 SLP114 T04220083,M
DRA,2022-06-28 21:53,-116.0278,36.6206,1009.00,106.00,35.00,8.82,220.00,14.00,0.00,30.02,1009.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,230.00,2022-06-28 21:18,99.50,KDRA 282153Z AUTO 22014G25KT 10SM CLR 41/02 A3002 RMK AO2 PK WND 23028/2118 SLP099 T04110017,M
P68,2022-06-28 21:53,-116.0056,39.6014,1993.00,90.00,25.00,9.52,290.00,5.00,0.00,30.18,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KP68 282153Z AUTO 29005KT 32/M04 A3018 RMK AO1 SLP123 T03221039,M
LOL,2022-06-28 21:53,-118.5701,40.0684,1192.43,98.00,18.00,5.51,200.00,14.00,0.00,30.05,1012.70,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,220.00,2022-06-28 21:30,90.98,KLOL 282153Z AUTO 20014G24KT 10SM CLR 37/M08 A3005 RMK AO2 PK WND 22030/2130 SLP127 T03671078,M
TMT,2022-06-28 21:55,-117.1971,39.4643,1749.34,91.40,30.90,11.61,270.00,12.00,0.00,30.20,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KTMT 282155Z AUTO 27012G22KT 10SM CLR 33/M01 A3020 RMK AO2 T03301006,M
RTS,2022-06-28 21:55,-119.8764,39.6682,1539.00,86.00,26.60,11.55,250.00,14.00,0.00,30.21,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KRTS 282155Z AUTO 25014G24KT 10SM CLR 30/M03 A3021 RMK AO2,M
MEV,2022-06-28 21:55,-119.7500,38.9963,1441.42,91.40,28.40,10.48,240.00,12.00,0.00,30.16,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 282155Z AUTO 24012G20KT 10SM CLR 33/M02 A3016 RMK AO2,M
BAM,2022-06-28 21:55,-116.8743,40.5990,1382.36,M,M,M,250.00,16.00,0.00,30.12,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 282155Z AUTO 25016G24KT 10SM CLR A3012 RMK AO1,M
RNO,2022-06-28 21:55,-119.7711,39.4839,1341.00,93.00,30.90,11.04,230.00,11.00,0.00,30.13,1014.10,10.00,23.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,28.00,270.00,2022-06-28 21:28,88.02,KRNO 282155Z 23011G23KT 10SM FEW090 34/M01 A3013 RMK AO2 PK WND 27028/2128 SLP141 T03391006,M
BVU,2022-06-28 21:55,-114.8611,35.9475,671.00,105.80,42.80,11.98,150.00,11.00,0.00,29.94,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 282155Z AUTO 15011G16KT 10SM CLR 41/06 A2994 RMK AO2,M
HTH,2022-06-28 21:55,-118.6315,38.5448,1282.89,98.60,24.80,7.24,230.00,12.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.90,KHTH 282155Z AUTO 23012G18KT 10SM CLR 37/M04 A3006 RMK A01,M
LAS,2022-06-28 21:56,-115.1634,36.0719,663.00,105.00,47.00,14.30,230.00,12.00,0.00,29.94,1010.60,10.00,20.00,SCT,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,37.00,190.00,2022-06-28 21:23,101.41,KLAS 282156Z 23012G20KT 10SM SCT120CB SCT250 41/08 A2994 RMK AO2 PK WND 19037/2123 TSB20E46 SLP106 CBMAM OHD-S TS DSIPTD T04060083,M
WMC,2022-06-28 21:56,-117.8072,40.9019,1315.00,95.00,10.90,4.44,250.00,11.00,0.00,30.08,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,230.00,2022-06-28 21:38,88.06,KWMC 282156Z AUTO 25011KT 10SM CLR 35/M12 A3008 RMK AO2 PK WND 23037/2138 SLP134 T03501117,M
HND,2022-06-28 21:56,-115.1344,35.9729,742.79,97.00,55.00,24.63,260.00,10.00,0.00,29.99,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KHND 282156Z 26010KT 10SM CLR 36/13 A2999 RMK AO2 WSHFT 2101 TSE10B17E32 SLP137 T03610128,M
EKO,2022-06-28 21:56,-115.7860,40.8242,1367.00,95.00,26.10,8.53,240.00,20.00,0.00,30.13,1013.50,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,260.00,2022-06-28 21:07,89.03,KEKO 282156Z AUTO 24020G31KT 10SM CLR 35/M03 A3013 RMK AO2 PK WND 26031/2107 SLP135 T03501033,M
NFL,2022-06-28 21:56,-118.7010,39.4166,1199.00,101.00,25.00,6.81,240.00,19.00,0.00,30.05,1014.40,10.00,24.00,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,26.00,250.00,2022-06-28 21:42,93.84,KNFL 282156Z 24019G24KT 10SM SCT080 SCT120 38/M04 A3005 RMK AO2 PK WND 25026/2142 WSHFT 2044 SLP144 T03831039,M
LSV,2022-06-28 21:58,-115.0343,36.2362,570.00,109.80,47.80,12.89,130.00,11.00,0.00,29.89,M,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,106.21,KLSV 282158Z AUTO 13011KT 10SM SCT130 43/09 A2989 RMK AO2 SLPNO T04320088 $,M
INS,2022-06-28 21:58,-115.6733,36.5872,955.00,101.30,37.00,10.94,130.00,8.00,0.00,30.01,1010.60,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,95.77,KINS 282158Z AUTO 13008KT 10SM FEW170 39/03 A3001 RMK AO2 SLP106 T03850028 $,M
LSV,2022-06-28 22:04,-115.0343,36.2362,570.00,109.40,44.60,11.55,170.00,16.00,0.00,29.88,M,10.00,23.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,104.78,KLSV 282204Z AUTO 17016G23KT 10SM SCT130 43/07 A2988 RMK AO2 WSHFT 2157 SLPNO $,M
LSV,2022-06-28 22:13,-115.0343,36.2362,570.00,109.40,46.40,12.37,210.00,19.00,0.00,29.88,M,10.00,23.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,105.36,KLSV 282213Z AUTO 21019G23KT 10SM FEW130 43/08 A2988 RMK AO2 WSHFT 04 SLPNO $,M
RTS,2022-06-28 22:15,-119.8764,39.6682,1539.00,87.80,26.60,10.91,260.00,17.00,0.00,30.21,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 282215Z AUTO 26017G24KT 10SM CLR 31/M03 A3021 RMK AO2,M
MEV,2022-06-28 22:15,-119.7500,38.9963,1441.42,91.40,28.40,10.48,220.00,11.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 282215Z AUTO 22011G17KT 10SM CLR 33/M02 A3016 RMK AO2,M
BAM,2022-06-28 22:15,-116.8743,40.5990,1382.36,M,M,M,260.00,13.00,0.00,30.11,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 282215Z AUTO 26013G32KT 10SM CLR A3011 RMK AO1,M
HTH,2022-06-28 22:15,-118.6315,38.5448,1282.89,100.40,23.00,6.36,210.00,18.00,0.00,30.05,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.25,KHTH 282215Z AUTO 21018G24KT 10SM CLR 38/M05 A3005 RMK A01,M
TMT,2022-06-28 22:15,-117.1971,39.4643,1749.34,92.50,31.10,11.31,260.00,18.00,0.00,30.19,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.65,KTMT 282215Z AUTO 26018G24KT 10SM CLR 34/00 A3019 RMK AO2 T03361005,M
BVU,2022-06-28 22:15,-114.8611,35.9475,671.00,105.80,42.80,11.98,140.00,13.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 282215Z AUTO 14013KT 10SM CLR 41/06 A2993 RMK AO2,M
BVU,2022-06-28 22:35,-114.8611,35.9475,671.00,105.80,42.80,11.98,160.00,7.00,0.00,29.92,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 282235Z AUTO 16007G16KT 10SM CLR 41/06 A2992 RMK AO2,M
RTS,2022-06-28 22:35,-119.8764,39.6682,1539.00,86.00,24.80,10.72,250.00,20.00,0.00,30.21,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KRTS 282235Z AUTO 25020G29KT 10SM CLR 30/M04 A3021 RMK AO2,M
