station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-14 15:55,-116.8743,40.5990,1382.36,73.40,42.80,33.29,330.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 141555Z AUTO 33003KT 10SM CLR 23/06 A3017 RMK AO1,M
MEV,2022-08-14 15:55,-119.7500,38.9963,1441.42,68.00,39.20,34.80,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 141555Z AUTO 00000KT 10SM CLR 20/04 A3019 RMK AO2,M
RNO,2022-08-14 15:55,-119.7711,39.4839,1341.00,70.00,37.00,29.81,0.00,0.00,0.00,30.18,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 141555Z 00000KT 10SM CLR 21/03 A3018 RMK AO2 SLP164 T02110028,M
BVU,2022-08-14 15:55,-114.8611,35.9475,671.00,86.00,66.20,51.72,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 141555Z AUTO 00000KT 30/19 A3001 RMK AO2 PWINO TSNO,M
NFL,2022-08-14 15:56,-118.7010,39.4166,1199.00,77.00,34.00,20.91,M,3.00,0.00,30.12,1016.70,10.00,M,FEW,FEW,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KNFL 141556Z VRB03KT 10SM FEW080 FEW120 25/01 A3012 RMK AO2 SLP167 T02500011,M
TPH,2022-08-14 15:56,-117.0904,38.0505,1654.00,73.00,52.00,47.69,150.00,4.00,0.00,30.24,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 141556Z AUTO 15004KT 10SM CLR 23/11 A3024 RMK AO2 SLP162 T02280111 $,M
WMC,2022-08-14 15:56,-117.8072,40.9019,1315.00,76.00,30.90,19.14,300.00,5.00,0.00,30.14,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 141556Z AUTO 30005KT 10SM CLR 24/M01 A3014 RMK AO2 SLP157 T02441006 $,M
HND,2022-08-14 15:56,-115.1344,35.9729,742.79,85.00,64.00,49.62,0.00,0.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KHND 141556Z 00000KT 10SM CLR 29/18 A3005 RMK AO2 SLP162 T02940178,M
EKO,2022-08-14 15:56,-115.7860,40.8242,1367.00,69.00,51.00,52.67,50.00,7.00,0.00,30.19,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 141556Z AUTO 05007KT 10SM CLR 21/11 A3019 RMK AO2 SLP169 T02060106,M
LAS,2022-08-14 15:56,-115.1634,36.0719,663.00,87.00,65.00,47.73,50.00,5.00,0.00,30.02,1013.70,10.00,M,SCT,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,88.86,KLAS 141556Z 05005KT 10SM SCT150 BKN220 31/18 A3002 RMK AO2 SLP137 T03060183,M
INS,2022-08-14 15:58,-115.6733,36.5872,955.00,80.80,61.00,50.98,110.00,5.00,0.00,30.06,1013.00,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,81.66,KINS 141558Z AUTO 11005KT 10SM OVC170 27/16 A3006 RMK AO2 SLP130 T02710161,M
CXP,2022-08-14 16:10,-119.7326,39.1923,1431.00,71.60,33.80,24.86,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 141610Z AUTO 00000KT 10SM CLR 22/01 A3020 RMK AO2,M
HTH,2022-08-14 16:15,-118.6315,38.5448,1282.89,77.00,32.00,19.30,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 141615Z AUTO 00000KT 10SM CLR 25/00 A3016 RMK A01,M
BVU,2022-08-14 16:15,-114.8611,35.9475,671.00,87.80,64.40,45.88,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 141615Z AUTO 00000KT 31/18 A3001 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 16:15,-119.8764,39.6682,1539.00,71.60,24.80,17.22,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 141615Z AUTO 00000KT 10SM CLR 22/M04 A3022 RMK AO2,M
MEV,2022-08-14 16:15,-119.7500,38.9963,1441.42,69.80,37.40,30.49,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 141615Z AUTO 00000KT 10SM CLR 21/03 A3019 RMK AO2,M
BAM,2022-08-14 16:15,-116.8743,40.5990,1382.36,77.00,32.00,19.30,350.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 141615Z AUTO 35003KT 10SM CLR 25/00 A3016 RMK AO1,M
TMT,2022-08-14 16:15,-117.1971,39.4643,1749.34,M,M,M,250.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141615Z AUTO 25005KT 10SM CLR A3024 RMK AO2,M
CXP,2022-08-14 16:30,-119.7326,39.1923,1431.00,73.40,33.80,23.39,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 141630Z AUTO 00000KT 10SM CLR 23/01 A3019 RMK AO2,M
BVU,2022-08-14 16:35,-114.8611,35.9475,671.00,87.80,64.40,45.88,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 141635Z AUTO 00000KT 31/18 A3001 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 16:35,-119.8764,39.6682,1539.00,71.60,26.60,18.55,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 141635Z AUTO 00000KT 10SM CLR 22/M03 A3022 RMK AO2,M
BAM,2022-08-14 16:35,-116.8743,40.5990,1382.36,77.00,32.00,19.30,350.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 141635Z AUTO 35004KT 10SM CLR 25/00 A3016 RMK AO1,M
HTH,2022-08-14 16:35,-118.6315,38.5448,1282.89,78.80,32.00,18.18,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 141635Z AUTO VRB04KT 10SM CLR 26/00 A3015 RMK A01,M
TMT,2022-08-14 16:35,-117.1971,39.4643,1749.34,M,M,M,240.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141635Z AUTO 24003KT 10SM CLR A3024 RMK AO2,M
MEV,2022-08-14 16:35,-119.7500,38.9963,1441.42,71.60,35.60,26.71,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 141635Z AUTO 00000KT 10SM CLR 22/02 A3018 RMK AO2,M
CXP,2022-08-14 16:50,-119.7326,39.1923,1431.00,77.00,33.80,20.74,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 141650Z AUTO 00000KT 10SM CLR 25/01 A3019 RMK AO2,M
ELY,2022-08-14 16:53,-114.8453,39.2950,1909.00,70.00,53.00,54.98,0.00,0.00,0.00,30.29,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 141653Z AUTO 00000KT 10SM CLR 21/12 A3029 RMK AO2 SLP165 T02110117 $,M
DRA,2022-08-14 16:53,-116.0278,36.6206,1009.00,89.00,59.00,36.37,90.00,3.00,0.00,30.06,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.37,KDRA 141653Z AUTO 09003KT 10SM CLR 32/15 A3006 RMK AO2 SLP123 T03170150,M
P68,2022-08-14 16:53,-116.0056,39.6014,1993.00,79.00,49.00,34.81,M,5.00,0.00,30.23,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 141653Z AUTO VRB05KT 26/09 A3023 RMK AO1 SLP143 T02610094,M
VGT,2022-08-14 16:53,-115.1933,36.2111,667.00,91.00,63.00,39.49,M,5.00,0.00,30.00,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KVGT 141653Z VRB05KT 10SM CLR 33/17 A3000 RMK AO2 SLP146 T03280172,M
LOL,2022-08-14 16:53,-118.5701,40.0684,1192.43,83.00,21.90,10.48,0.00,0.00,0.00,30.11,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.93,KLOL 141653Z AUTO 00000KT 10SM CLR 28/M06 A3011 RMK AO2 SLP153 T02831056,M
HTH,2022-08-14 16:55,-118.6315,38.5448,1282.89,78.80,32.00,18.18,320.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 141655Z AUTO 32004KT 10SM CLR 26/M00 A3015 RMK A01,M
TMT,2022-08-14 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141655Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
RNO,2022-08-14 16:55,-119.7711,39.4839,1341.00,75.00,34.00,22.35,0.00,0.00,0.00,30.17,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 141655Z 00000KT 10SM CLR 24/01 A3017 RMK AO2 SLP158 T02390011,M
BVU,2022-08-14 16:55,-114.8611,35.9475,671.00,89.60,64.40,43.34,220.00,3.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KBVU 141655Z AUTO 22003KT 32/18 A3001 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 16:55,-119.8764,39.6682,1539.00,73.40,21.20,13.93,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 141655Z AUTO 00000KT 10SM CLR 23/M06 A3021 RMK AO2,M
MEV,2022-08-14 16:55,-119.7500,38.9963,1441.42,75.20,35.60,23.66,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 141655Z AUTO 00000KT 10SM CLR 24/02 A3017 RMK AO2,M
BAM,2022-08-14 16:55,-116.8743,40.5990,1382.36,78.80,33.80,19.55,290.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 141655Z AUTO 29003KT 10SM CLR 26/01 A3015 RMK AO1,M
HND,2022-08-14 16:56,-115.1344,35.9729,742.79,88.00,65.00,46.39,0.00,0.00,0.00,30.05,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KHND 141656Z 00000KT 10SM CLR 31/18 A3005 RMK AO2 SLP160 T03110183,M
NFL,2022-08-14 16:56,-118.7010,39.4166,1199.00,82.00,30.90,15.66,0.00,0.00,0.00,30.12,1016.50,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.70,KNFL 141656Z 00000KT 10SM FEW080 28/M01 A3012 RMK AO2 SLP165 T02781006,M
TPH,2022-08-14 16:56,-117.0904,38.0505,1654.00,77.00,50.00,38.74,160.00,5.00,0.00,30.23,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 141656Z AUTO 16005KT 10SM CLR 25/10 A3023 RMK AO2 SLP156 T02500100 $,M
LAS,2022-08-14 16:56,-115.1634,36.0719,663.00,89.00,64.00,43.42,M,5.00,0.00,30.01,1013.50,10.00,M,FEW,SCT,BKN,M,13000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,90.49,KLAS 141656Z VRB05KT 10SM FEW130 SCT150 BKN220 32/18 A3001 RMK AO2 SLP135 T03170178,M
EKO,2022-08-14 16:56,-115.7860,40.8242,1367.00,74.00,50.00,42.97,30.00,8.00,0.00,30.18,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 141656Z AUTO 03008KT 10SM CLR 23/10 A3018 RMK AO2 SLP164 T02330100,M
WMC,2022-08-14 16:56,-117.8072,40.9019,1315.00,81.00,30.00,15.60,310.00,6.00,0.00,30.14,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KWMC 141656Z AUTO 31006KT 10SM CLR 27/M01 A3014 RMK AO2 SLP158 T02721011 $,M
INS,2022-08-14 16:58,-115.6733,36.5872,955.00,86.00,60.30,42.04,90.00,10.00,0.00,30.06,1012.80,10.00,M,BKN,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,85.88,KINS 141658Z AUTO 09010KT 10SM BKN210 30/16 A3006 RMK AO2 SLP128 T03000157,M
LSV,2022-08-14 17:05,-115.0343,36.2362,570.00,94.30,64.80,37.95,M,5.00,0.00,29.98,M,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,96.70,KLSV 141705Z VRB05KT 10SM FEW210 35/18 A2998 RMK SLPNO T03460182 10346 20304 $,M
CXP,2022-08-14 17:10,-119.7326,39.1923,1431.00,78.80,32.00,18.18,M,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 141710Z AUTO VRB03KT 10SM CLR 26/00 A3018 RMK AO2,M
MEV,2022-08-14 17:15,-119.7500,38.9963,1441.42,77.00,35.60,22.28,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 141715Z AUTO VRB04KT 10SM CLR 25/02 A3017 RMK AO2,M
BAM,2022-08-14 17:15,-116.8743,40.5990,1382.36,80.60,41.00,24.46,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 141715Z AUTO 00000KT 10SM CLR 27/05 A3015 RMK AO1,M
TMT,2022-08-14 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141715Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
RTS,2022-08-14 17:15,-119.8764,39.6682,1539.00,75.20,23.00,14.15,160.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 141715Z AUTO 16004KT 10SM CLR 24/M05 A3021 RMK AO2,M
BVU,2022-08-14 17:15,-114.8611,35.9475,671.00,89.60,64.40,43.34,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KBVU 141715Z AUTO 00000KT 32/18 A3001 RMK AO2 PWINO TSNO,M
HTH,2022-08-14 17:15,-118.6315,38.5448,1282.89,80.60,28.40,14.81,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 141715Z AUTO 00000KT 10SM CLR 27/M02 A3015 RMK A01,M
CXP,2022-08-14 17:30,-119.7326,39.1923,1431.00,80.60,30.20,15.94,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KCXP 141730Z AUTO 00000KT 10SM CLR 27/M01 A3018 RMK AO2,M
HTH,2022-08-14 17:35,-118.6315,38.5448,1282.89,82.40,26.60,12.97,30.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 141735Z AUTO 03005KT 10SM CLR 28/M03 A3015 RMK A01,M
BAM,2022-08-14 17:35,-116.8743,40.5990,1382.36,82.40,39.20,21.51,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBAM 141735Z AUTO 00000KT 10SM CLR 28/04 A3015 RMK AO1,M
MEV,2022-08-14 17:35,-119.7500,38.9963,1441.42,78.80,35.60,21.00,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 141735Z AUTO VRB04KT 10SM CLR 26/02 A3017 RMK AO2,M
BVU,2022-08-14 17:35,-114.8611,35.9475,671.00,91.40,64.40,40.96,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KBVU 141735Z AUTO 00000KT 33/18 A3001 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 17:35,-119.8764,39.6682,1539.00,77.00,23.00,13.32,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 141735Z AUTO 00000KT 10SM CLR 25/M05 A3021 RMK AO2,M
TMT,2022-08-14 17:35,-117.1971,39.4643,1749.34,M,M,M,280.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141735Z AUTO 28003KT 10SM CLR A3024 RMK AO2,M
CXP,2022-08-14 17:50,-119.7326,39.1923,1431.00,82.40,28.40,13.96,310.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 141750Z AUTO 31003KT 10SM CLR 28/M02 A3017 RMK AO2,M
VGT,2022-08-14 17:53,-115.1933,36.2111,667.00,91.00,64.00,40.90,200.00,5.00,0.00,29.99,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KVGT 141753Z 20005KT 10SM CLR 33/18 A2999 RMK AO2 SLP144 T03280178 10339 20278 58001,M
DRA,2022-08-14 17:53,-116.0278,36.6206,1009.00,91.00,57.00,31.89,0.00,0.00,0.00,30.06,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.59,KDRA 141753Z AUTO 00000KT 10SM CLR 33/14 A3006 RMK AO2 SLP122 T03280139 10333 20256 57002,M
ELY,2022-08-14 17:53,-114.8453,39.2950,1909.00,75.00,55.00,49.78,60.00,3.00,0.00,30.28,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 141753Z AUTO 06003KT 10SM CLR 24/13 A3028 RMK AO2 SLP157 T02390128 10239 20106 58008 $,M
P68,2022-08-14 17:53,-116.0056,39.6014,1993.00,82.00,47.00,29.28,M,3.00,0.00,30.22,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KP68 141753Z AUTO VRB03KT 28/08 A3022 RMK AO1 SLP140 T02780083 10278 20128 58007,M
LOL,2022-08-14 17:53,-118.5701,40.0684,1192.43,86.00,24.10,10.41,0.00,0.00,0.00,30.10,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KLOL 141753Z AUTO 00000KT 10SM CLR 30/M04 A3010 RMK AO2 SLP146 T03001044 10306 20089 58005,M
MEV,2022-08-14 17:55,-119.7500,38.9963,1441.42,80.60,35.60,19.79,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 141755Z AUTO 00000KT 10SM CLR 27/02 A3016 RMK AO2,M
RTS,2022-08-14 17:55,-119.8764,39.6682,1539.00,77.00,23.00,13.32,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 141755Z AUTO VRB04KT 10SM CLR 25/M05 A3021 RMK AO2,M
BAM,2022-08-14 17:55,-116.8743,40.5990,1382.36,86.00,35.60,16.63,30.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 141755Z AUTO 03003KT 10SM CLR 30/02 A3015 RMK AO1,M
HTH,2022-08-14 17:55,-118.6315,38.5448,1282.89,82.40,26.60,12.97,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 141755Z AUTO VRB05KT 10SM CLR 28/M03 A3014 RMK A01,M
BVU,2022-08-14 17:55,-114.8611,35.9475,671.00,91.40,62.60,38.45,290.00,3.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 141755Z AUTO 29003KT 33/17 A3000 RMK AO2 PWINO TSNO,M
TMT,2022-08-14 17:55,-117.1971,39.4643,1749.34,M,M,M,280.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141755Z AUTO 28003KT 10SM CLR A3023 RMK AO2,M
RNO,2022-08-14 17:55,-119.7711,39.4839,1341.00,81.00,33.00,17.68,0.00,0.00,0.00,30.16,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRNO 141755Z 00000KT 10SM CLR 27/01 A3016 RMK AO2 SLP151 T02720006 10272 20156 58009,M
WMC,2022-08-14 17:56,-117.8072,40.9019,1315.00,85.00,30.90,14.26,360.00,5.00,0.00,30.13,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.79,KWMC 141756Z AUTO 36005KT 10SM CLR 29/M01 A3013 RMK AO2 SLP154 T02941006 10294 20089 58004 $,M
HND,2022-08-14 17:56,-115.1344,35.9729,742.79,92.00,65.00,41.03,80.00,5.00,0.00,30.04,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.03,KHND 141756Z 08005KT 10SM CLR 33/18 A3004 RMK AO2 LTG DSNT S SLP157 T03330183 10333 20250 58003,M
EKO,2022-08-14 17:56,-115.7860,40.8242,1367.00,78.00,50.00,37.36,50.00,3.00,0.00,30.17,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 141756Z AUTO 05003KT 10SM CLR 26/10 A3017 RMK AO2 SLP158 T02560100 10256 20128 58010,M
TPH,2022-08-14 17:56,-117.0904,38.0505,1654.00,80.00,48.00,32.46,180.00,4.00,0.00,30.22,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KTPH 141756Z AUTO 18004KT 10SM CLR 27/09 A3022 RMK AO2 SLP155 T02670089 10267 20161 58004 $,M
LAS,2022-08-14 17:56,-115.1634,36.0719,663.00,91.00,64.00,40.90,40.00,4.00,0.00,30.00,1013.10,10.00,M,SCT,BKN,M,M,13000.00,22000.00,M,M,M,M,M,M,M,M,M,92.52,KLAS 141756Z 04004KT 10SM SCT130 BKN220 33/18 A3000 RMK AO2 LTG DSNT S SLP131 CB DSNT S TCU W T03280178 10333 20272 58001,M
NFL,2022-08-14 17:56,-118.7010,39.4166,1199.00,85.00,25.00,11.19,360.00,4.00,0.00,30.11,1016.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.50,KNFL 141756Z 36004KT 10SM FEW080 29/M04 A3011 RMK AO2 SLP163 T02941039 10300 20150 58005,M
LSV,2022-08-14 17:56,-115.0343,36.2362,570.00,96.80,65.30,35.76,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.96,KLSV 141756Z 00000KT 10SM CLR 36/19 A2997 RMK SLPNO T03600185 $,M
INS,2022-08-14 17:58,-115.6733,36.5872,955.00,89.20,55.40,31.85,110.00,9.00,0.00,30.05,1012.30,10.00,M,SCT,SCT,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,87.40,KINS 141758Z AUTO 11009KT 10SM SCT170 SCT200 32/13 A3005 RMK AO2 SLP123 T03180130 10325 20243 57007,M
CXP,2022-08-14 18:10,-119.7326,39.1923,1431.00,82.40,28.40,13.96,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 141810Z AUTO 00000KT 10SM CLR 28/M02 A3017 RMK AO2,M
TMT,2022-08-14 18:15,-117.1971,39.4643,1749.34,M,M,M,210.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141815Z AUTO 21004KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-14 18:15,-118.6315,38.5448,1282.89,84.20,26.60,12.23,360.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KHTH 141815Z AUTO 36006KT 10SM CLR 29/M03 A3014 RMK A01,M
RTS,2022-08-14 18:15,-119.8764,39.6682,1539.00,78.80,23.00,12.55,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 141815Z AUTO VRB03KT 10SM CLR 26/M05 A3021 RMK AO2,M
BVU,2022-08-14 18:15,-114.8611,35.9475,671.00,93.20,62.60,36.35,0.00,0.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 141815Z AUTO 00000KT 34/17 A3000 RMK AO2 PWINO TSNO,M
BAM,2022-08-14 18:15,-116.8743,40.5990,1382.36,86.00,32.00,14.40,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 141815Z AUTO 00000KT 10SM CLR 30/00 A3014 RMK AO1,M
MEV,2022-08-14 18:15,-119.7500,38.9963,1441.42,82.40,35.60,18.67,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 141815Z AUTO 00000KT 10SM CLR 28/02 A3015 RMK AO2,M
CXP,2022-08-14 18:30,-119.7326,39.1923,1431.00,84.20,26.60,12.23,270.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KCXP 141830Z AUTO 27003KT 10SM CLR 29/M03 A3016 RMK AO2,M
TMT,2022-08-14 18:35,-117.1971,39.4643,1749.34,M,M,M,300.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141835Z AUTO 30005KT 10SM CLR A3022 RMK AO2,M
BVU,2022-08-14 18:35,-114.8611,35.9475,671.00,93.20,62.60,36.35,170.00,4.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 141835Z AUTO 17004KT 34/17 A2999 RMK AO2 PWINO TSNO,M
