station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2024-09-20 21:19,-115.1344,35.9729,742.79,75.20,51.80,43.97,190.00,13.00,T,29.82,M,10.00,M,FEW,SCT,M,M,4900.00,10000.00,M,M,VCTS,M,M,M,M,M,M,75.20,KHND 202119Z 19013KT 10SM VCTS FEW049 SCT100 24/11 A2982 RMK AO2 TSE04B13RAE19 P0000,M
05U,2024-09-20 21:30,-116.0051,39.6042,1811.23,73.40,30.20,20.23,0.00,0.00,0.00,30.04,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 202130Z AUTO 00000G10KT 10SM CLR 23/M01 A3004 RMK A01,M
HND,2024-09-20 21:34,-115.1344,35.9729,742.79,75.20,51.80,43.97,230.00,12.00,T,29.82,M,10.00,M,FEW,SCT,BKN,M,3500.00,4300.00,8000.00,M,-RA,M,M,M,M,M,M,75.20,KHND 202134Z 23012KT 10SM -RA FEW035 SCT043 BKN080 24/11 A2982 RMK AO2 TSE04B13E28 P0000,M
BVU,2024-09-20 21:35,-114.8611,35.9475,671.00,87.80,39.20,18.09,160.00,4.00,0.00,29.75,M,10.00,13.00,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,84.22,KBVU 202135Z AUTO 16004G13KT 10SM SCT090 SCT110 31/04 A2975 RMK AO2,M
CXP,2024-09-20 21:35,-119.7326,39.1923,1431.00,77.00,35.60,22.28,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 202135Z AUTO 00000KT 10SM CLR 25/02 A3003 RMK AO2,M
RTS,2024-09-20 21:35,-119.8764,39.6682,1539.00,73.40,32.00,21.76,150.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 202135Z AUTO 15009KT 10SM CLR 23/M00 A3005 RMK AO2,M
MEV,2024-09-20 21:35,-119.7500,38.9963,1441.42,73.40,37.40,26.98,210.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 202135Z AUTO 21007KT 10SM CLR 23/03 A3002 RMK AO2,M
BAM,2024-09-20 21:35,-116.8743,40.5990,1382.36,78.80,35.60,21.00,330.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 202135Z AUTO 33006KT 10SM CLR 26/02 A3000 RMK AO1,M
HTH,2024-09-20 21:35,-118.6315,38.5448,1282.89,75.20,37.40,25.40,340.00,11.00,0.00,30.00,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 202135Z AUTO 34011G16KT 10SM CLR 24/03 A3000 RMK A01,M
TMT,2024-09-20 21:35,-117.1971,39.4643,1749.34,71.00,40.60,33.16,330.00,6.00,0.00,30.05,M,10.00,14.00,SCT,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,71.00,KTMT 202135Z AUTO 33006G14KT 10SM SCT070 SCT090 22/05 A3005 RMK AO2 T02160048,M
10U,2024-09-20 21:35,-116.1876,41.9532,1637.00,73.40,33.80,23.39,310.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 202135Z AUTO 31009KT 10SM CLR 23/01 A3004 RMK AO2,M
05U,2024-09-20 21:50,-116.0051,39.6042,1811.23,73.40,30.20,20.23,0.00,0.00,0.00,30.04,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 202150Z AUTO 00000G10KT 10SM CLR 23/M01 A3004 RMK A01,M
HTH,2024-09-20 21:50,-118.6315,38.5448,1282.89,M,M,M,340.00,12.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 202150Z AUTO 34012KT 10SM A3000 RMK A01,M
P68,2024-09-20 21:53,-116.0056,39.6014,1993.00,74.00,31.00,20.48,M,6.00,0.00,30.01,1010.20,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 202153Z AUTO VRB06G15KT 23/M01 A3001 RMK AO1 SLP102 T02331006,M
DRA,2024-09-20 21:53,-116.0278,36.6206,1009.00,82.00,38.00,20.79,200.00,8.00,0.00,29.83,1006.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.90,KDRA 202153Z AUTO 20008KT 10SM FEW110 28/03 A2983 RMK AO2 SLP060 T02780033,M
ELY,2024-09-20 21:53,-114.8453,39.2950,1909.00,70.00,31.00,23.45,M,6.00,0.00,30.01,1008.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KELY 202153Z AUTO VRB06KT 10SM BKN110 21/M01 A3001 RMK AO2 SLP088 T02111006,M
VGT,2024-09-20 21:53,-115.1933,36.2111,667.00,86.00,41.00,20.54,260.00,5.00,0.00,29.76,1007.30,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KVGT 202153Z 26005G14KT 10SM CLR 30/05 A2976 RMK AO2 LTG DSNT NE SLP073 T03000050,M
LOL,2024-09-20 21:53,-118.5701,40.0684,1192.43,78.00,40.00,25.62,130.00,7.00,0.00,29.96,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 202153Z AUTO 13007KT 10SM CLR 26/04 A2996 RMK AO2 SLP121 T02560044,M
BVU,2024-09-20 21:55,-114.8611,35.9475,671.00,86.00,39.20,19.15,150.00,11.00,0.00,29.75,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.79,KBVU 202155Z AUTO 15011KT 10SM FEW095 30/04 A2975 RMK AO2,M
RNO,2024-09-20 21:55,-119.7711,39.4839,1341.00,75.00,32.00,20.63,0.00,0.00,0.00,30.01,1012.00,10.00,M,FEW,FEW,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,75.00,KRNO 202155Z 00000KT 10SM FEW080 FEW200 24/00 A3001 RMK AO2 SLP120 T02390000,M
CXP,2024-09-20 21:55,-119.7326,39.1923,1431.00,77.00,32.00,19.30,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 202155Z AUTO 00000KT 10SM CLR 25/M00 A3003 RMK AO2,M
RTS,2024-09-20 21:55,-119.8764,39.6682,1539.00,73.40,32.00,21.76,150.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 202155Z AUTO 15006KT 10SM CLR 23/M00 A3005 RMK AO2,M
MEV,2024-09-20 21:55,-119.7500,38.9963,1441.42,75.20,37.40,25.40,240.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 202155Z AUTO 24008KT 10SM CLR 24/03 A3002 RMK AO2,M
BAM,2024-09-20 21:55,-116.8743,40.5990,1382.36,78.80,35.60,21.00,350.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 202155Z AUTO 35004KT 10SM CLR 26/02 A2999 RMK AO1,M
TMT,2024-09-20 21:55,-117.1971,39.4643,1749.34,71.20,39.70,31.81,340.00,10.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 202155Z AUTO 34010G16KT 10SM CLR 22/04 A3005 RMK AO2 T02180043,M
10U,2024-09-20 21:55,-116.1876,41.9532,1637.00,71.60,35.60,26.71,320.00,9.00,0.00,30.04,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 202155Z AUTO 32009G14KT 290V350 10SM CLR 22/02 A3004 RMK AO2,M
INS,2024-09-20 21:55,-115.6733,36.5872,955.00,83.00,32.00,15.85,0.00,0.00,0.00,29.81,1005.30,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,80.41,KINS 202155Z AUTO 00000KT 10SM FEW100 FEW150 28/00 A2981 RMK AO2 SLP053 T02840001,M
LSV,2024-09-20 21:55,-115.0343,36.2362,570.00,87.80,34.30,14.91,180.00,6.00,0.00,29.71,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KLSV 202155Z AUTO 18006KT 10SM CLR 31/01 A2971 RMK AO2 SLP037 T03100013 $,M
EKO,2024-09-20 21:56,-115.7860,40.8242,1367.00,77.00,33.00,20.09,200.00,6.00,0.00,29.97,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 202156Z AUTO 20006KT 10SM CLR 25/01 A2997 RMK AO2 SLP104 T02500006,M
WMC,2024-09-20 21:56,-117.8072,40.9019,1315.00,79.00,35.00,20.37,250.00,5.00,T,29.98,1011.90,10.00,14.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,79.00,KWMC 202156Z AUTO 25005G14KT 10SM -RA CLR 26/02 A2998 RMK AO2 SLP119 P0000 T02610017,M
HND,2024-09-20 21:56,-115.1344,35.9729,742.79,78.00,52.00,40.36,200.00,11.00,T,29.81,1009.00,10.00,M,FEW,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,78.00,KHND 202156Z 20011KT 10SM FEW036 26/11 A2981 RMK AO2 TSE04B13E28RAE44 SLP090 P0000 T02560111,M
TPH,2024-09-20 21:56,-117.0904,38.0505,1654.00,75.00,30.00,19.02,340.00,11.00,0.00,29.99,1009.40,10.00,18.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 202156Z AUTO 34011G18KT 300V010 10SM SCT100 24/M01 A2999 RMK AO2 SLP094 T02391011,M
LAS,2024-09-20 21:56,-115.1634,36.0719,663.00,82.00,45.00,27.24,210.00,8.00,0.00,29.78,1006.10,10.00,M,SCT,BKN,M,M,8500.00,20000.00,M,M,TS,M,M,M,M,M,M,80.28,KLAS 202156Z 21008KT 10SM TS SCT085CB BKN200 28/07 A2978 RMK AO2 TSB16 SLP061 OCNL LTGICCG SW TS SW MOV NE CB VC ALQDS SHRA DSNT SW T02780072,M
NFL,2024-09-20 21:57,-118.7010,39.4166,1199.00,79.00,39.00,23.85,350.00,9.00,0.00,29.97,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 202157Z 35009KT 10SM CLR 26/04 A2997 RMK AO2 SLP121 T02610039,M
LAS,2024-09-20 22:04,-115.1634,36.0719,663.00,82.00,44.00,26.23,220.00,12.00,0.00,29.78,M,10.00,18.00,SCT,BKN,M,M,8500.00,20000.00,M,M,M,M,M,M,M,M,M,80.21,KLAS 202204Z 22012G18KT 10SM SCT085CB BKN200 28/07 A2978 RMK AO2 TSE04 TS DSIPTD CB VC ALQDS T02780067,M
05U,2024-09-20 22:10,-116.0051,39.6042,1811.23,71.60,30.20,21.50,M,4.00,0.00,30.03,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 202210Z AUTO VRB04G10KT 10SM CLR 22/M01 A3003 RMK A01,M
BVU,2024-09-20 22:15,-114.8611,35.9475,671.00,86.00,37.40,17.85,130.00,11.00,0.00,29.75,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.73,KBVU 202215Z AUTO 13011KT 10SM FEW110 30/03 A2975 RMK AO2 LTG DSNT NW,M
CXP,2024-09-20 22:15,-119.7326,39.1923,1431.00,77.00,32.00,19.30,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 202215Z AUTO VRB04KT 10SM CLR 25/M00 A3003 RMK AO2,M
RTS,2024-09-20 22:15,-119.8764,39.6682,1539.00,73.40,30.20,20.23,M,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 202215Z AUTO VRB05KT 10SM CLR 23/M01 A3005 RMK AO2,M
MEV,2024-09-20 22:15,-119.7500,38.9963,1441.42,75.20,37.40,25.40,M,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 202215Z AUTO VRB06KT 10SM CLR 24/03 A3002 RMK AO2,M
BAM,2024-09-20 22:15,-116.8743,40.5990,1382.36,78.80,35.60,21.00,290.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 202215Z AUTO 29006KT 10SM CLR 26/02 A2999 RMK AO1,M
HTH,2024-09-20 22:15,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 202215Z AUTO RMK A01,M
TMT,2024-09-20 22:15,-117.1971,39.4643,1749.34,71.20,39.00,30.95,10.00,5.00,0.00,30.05,M,10.00,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 202215Z AUTO 01005G09KT 10SM CLR 22/04 A3005 RMK AO2 T02180039,M
10U,2024-09-20 22:15,-116.1876,41.9532,1637.00,71.60,35.60,26.71,290.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 202215Z AUTO 29010KT 10SM CLR 22/02 A3003 RMK AO2,M
INS,2024-09-20 22:17,-115.6733,36.5872,955.00,82.40,32.00,16.17,0.00,0.00,0.00,29.81,1005.50,10.00,M,BKN,BKN,M,M,10000.00,21000.00,M,M,-DZ,M,M,M,M,M,M,80.00,KINS 202217Z AUTO 00000KT 10SM -DZ BKN100 BKN210 28/M00 A2981 RMK AO2 DZB17 SLP055,M
INS,2024-09-20 22:27,-115.6733,36.5872,955.00,82.40,32.00,16.17,0.00,0.00,0.00,29.81,1005.50,10.00,M,BKN,OVC,M,M,10000.00,21000.00,M,M,M,M,M,M,M,M,M,80.00,KINS 202227Z AUTO 00000KT 10SM BKN100 OVC210 28/00 A2981 RMK AO2 DZB17E27 SLP055,M
DRA,2024-09-20 22:30,-116.0278,36.6206,1009.00,80.00,36.00,20.51,210.00,9.00,0.00,29.84,M,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.66,KDRA 202230Z AUTO 21009G19KT 10SM SCT110 27/02 A2984 RMK AO2 WSHFT 2213 T02670022,M
05U,2024-09-20 22:30,-116.0051,39.6042,1811.23,73.40,30.20,20.23,360.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 202230Z AUTO 36009KT 10SM CLR 23/M01 A3004 RMK A01,M
BVU,2024-09-20 22:35,-114.8611,35.9475,671.00,87.80,39.20,18.09,210.00,13.00,0.00,29.75,M,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,84.22,KBVU 202235Z AUTO 21013KT 10SM SCT095 SCT120 31/04 A2975 RMK AO2 LTG DSNT NW,M
CXP,2024-09-20 22:35,-119.7326,39.1923,1431.00,77.00,32.00,19.30,90.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 202235Z AUTO 09005KT 10SM CLR 25/M00 A3003 RMK AO2,M
INS,2024-09-20 22:35,-115.6733,36.5872,955.00,82.40,32.00,16.17,60.00,6.00,0.00,29.81,1005.50,9.00,M,OVC,M,M,M,10000.00,M,M,M,-DZ,M,M,M,M,M,M,80.00,KINS 202235Z AUTO 06006KT 9SM -DZ OVC100 28/M00 A2981 RMK AO2 DZB17E27DZB35 SLP055,M
RTS,2024-09-20 22:35,-119.8764,39.6682,1539.00,75.20,30.20,19.05,150.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202235Z AUTO 15008KT 110V170 10SM CLR 24/M01 A3005 RMK AO2,M
MEV,2024-09-20 22:35,-119.7500,38.9963,1441.42,75.20,37.40,25.40,M,5.00,0.00,30.02,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 202235Z AUTO VRB05G10KT 10SM CLR 24/03 A3002 RMK AO2,M
BAM,2024-09-20 22:35,-116.8743,40.5990,1382.36,78.80,35.60,21.00,350.00,10.00,0.00,29.99,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 202235Z AUTO 35010G15KT 10SM CLR 26/02 A2999 RMK AO1,M
HTH,2024-09-20 22:35,-118.6315,38.5448,1282.89,75.20,37.40,25.40,350.00,11.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 202235Z AUTO 35011KT 10SM 24/03 A2999 RMK A01,M
TMT,2024-09-20 22:35,-117.1971,39.4643,1749.34,71.00,38.00,29.96,10.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 202235Z AUTO 01007KT 10SM CLR 22/03 A3005 RMK AO2 T02170033,M
10U,2024-09-20 22:35,-116.1876,41.9532,1637.00,71.60,33.80,24.86,0.00,0.00,0.00,30.03,M,10.00,11.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,71.60,K10U 202235Z AUTO 00000G11KT 10SM FEW080 22/01 A3003 RMK AO2,M
LAS,2024-09-20 22:37,-115.1634,36.0719,663.00,84.00,42.00,22.77,240.00,10.00,0.00,29.78,M,10.00,18.00,SCT,BKN,M,M,8500.00,20000.00,M,M,TS,M,M,M,M,M,M,81.42,KLAS 202237Z 24010G18KT 10SM TS SCT085CB BKN200 29/06 A2978 RMK AO2 LTG DSNT E TSE04E32B37 OCNL LTGICCG NE-E TS NE-E MOV NE -SHRA E CB VC ALQDS T02890056,M
HND,2024-09-20 22:38,-115.1344,35.9729,742.79,82.40,44.60,26.49,270.00,11.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,80.50,KHND 202238Z 27011KT 10SM VCTS CLR 28/07 A2981 RMK AO2 LTG DSNT NE TSB32,M
05U,2024-09-20 22:50,-116.0051,39.6042,1811.23,73.40,30.20,20.23,20.00,4.00,0.00,30.03,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 202250Z AUTO 02004G10KT 10SM CLR 23/M01 A3003 RMK A01,M
INS,2024-09-20 22:51,-115.6733,36.5872,955.00,80.60,30.20,15.94,230.00,3.00,0.00,29.81,1005.50,10.00,M,FEW,BKN,BKN,BKN,5500.00,10000.00,15000.00,21000.00,M,M,M,M,M,M,M,78.77,KINS 202251Z AUTO 23003KT 10SM FEW055 BKN100 BKN150 BKN210 27/M01 A2981 RMK AO2 DZB17E27DZB35E50RAB50E51 SLP055,M
P68,2024-09-20 22:53,-116.0056,39.6014,1993.00,74.00,31.00,20.48,50.00,4.00,0.00,30.01,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 202253Z AUTO 05004KT 23/M01 A3001 RMK AO1 SLP104 T02331006,M
DRA,2024-09-20 22:53,-116.0278,36.6206,1009.00,82.00,38.00,20.79,210.00,11.00,0.00,29.84,1006.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KDRA 202253Z AUTO 21011G18KT 10SM CLR 28/03 A2984 RMK AO2 WSHFT 2213 SLP061 T02780033,M
ELY,2024-09-20 22:53,-114.8453,39.2950,1909.00,73.00,29.00,19.53,170.00,5.00,T,30.00,1008.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KELY 202253Z AUTO 17005KT 10SM SCT120 23/M02 A3000 RMK AO2 RAB00E10 SLP084 P0000 T02281017,M
VGT,2024-09-20 22:53,-115.1933,36.2111,667.00,86.00,41.00,20.54,200.00,10.00,0.00,29.76,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KVGT 202253Z 20010KT 10SM CLR 30/05 A2976 RMK AO2 LTG DSNT NE SLP072 T03000050,M
LOL,2024-09-20 22:53,-118.5701,40.0684,1192.43,79.00,38.00,22.93,100.00,9.00,0.00,29.95,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 202253Z AUTO 10009KT 10SM CLR 26/03 A2995 RMK AO2 SLP118 T02610033,M
HND,2024-09-20 22:53,-115.1344,35.9729,742.79,84.20,42.80,23.33,250.00,11.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KHND 202253Z 25011KT 10SM CLR 29/06 A2981 RMK AO2 TSB32E47,M
BVU,2024-09-20 22:55,-114.8611,35.9475,671.00,87.80,39.20,18.09,270.00,7.00,0.00,29.75,M,10.00,14.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.22,KBVU 202255Z AUTO 27007G14KT 250V310 10SM SCT100 31/04 A2975 RMK AO2,M
RNO,2024-09-20 22:55,-119.7711,39.4839,1341.00,78.00,33.00,19.43,M,6.00,0.00,30.00,1011.40,10.00,M,FEW,FEW,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,78.00,KRNO 202255Z VRB06KT 10SM FEW080 FEW200 26/01 A3000 RMK AO2 SLP114 T02560006,M
CXP,2024-09-20 22:55,-119.7326,39.1923,1431.00,75.20,32.00,20.49,M,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 202255Z AUTO VRB03KT 10SM CLR 24/00 A3002 RMK AO2,M
RTS,2024-09-20 22:55,-119.8764,39.6682,1539.00,73.40,30.20,20.23,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 202255Z AUTO 00000KT 10SM CLR 23/M01 A3004 RMK AO2,M
MEV,2024-09-20 22:55,-119.7500,38.9963,1441.42,75.20,37.40,25.40,220.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 202255Z AUTO 22007KT 10SM CLR 24/03 A3001 RMK AO2,M
BAM,2024-09-20 22:55,-116.8743,40.5990,1382.36,78.80,35.60,21.00,350.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 202255Z AUTO 35009KT 10SM CLR 26/02 A2999 RMK AO1,M
HTH,2024-09-20 22:55,-118.6315,38.5448,1282.89,75.20,37.40,25.40,320.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 202255Z AUTO 32009KT 10SM CLR 24/03 A2999 RMK A01,M
TMT,2024-09-20 22:55,-117.1971,39.4643,1749.34,71.80,40.00,31.53,330.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 202255Z AUTO 33009KT 10SM CLR 22/04 A3005 RMK AO2 T02210044,M
10U,2024-09-20 22:55,-116.1876,41.9532,1637.00,71.60,33.80,24.86,M,6.00,0.00,30.03,M,10.00,15.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,71.60,K10U 202255Z AUTO VRB06G15KT 300V030 10SM FEW080 22/01 A3003 RMK AO2,M
INS,2024-09-20 22:55,-115.6733,36.5872,955.00,81.30,25.70,12.95,220.00,3.00,T,29.81,1005.50,10.00,M,FEW,SCT,BKN,BKN,5500.00,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,79.13,KINS 202255Z AUTO 22003KT 10SM FEW055 SCT100 BKN160 BKN220 27/M03 A2981 RMK AO2 DZB17E27DZB35E50RAB50E51 SLP055 P0000 T02741035,M
LSV,2024-09-20 22:55,-115.0343,36.2362,570.00,88.50,39.60,17.97,220.00,14.00,0.00,29.71,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.82,KLSV 202255Z AUTO 22014KT 10SM CLR 31/04 A2971 RMK AO2 LTG DSNT NE SLP037 T03140042 $,M
EKO,2024-09-20 22:56,-115.7860,40.8242,1367.00,78.00,33.00,19.43,260.00,7.00,0.00,29.97,1010.20,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 202256Z AUTO 26007G16KT 10SM CLR 26/01 A2997 RMK AO2 SLP102 T02560006,M
WMC,2024-09-20 22:56,-117.8072,40.9019,1315.00,79.00,35.00,20.37,350.00,6.00,T,29.98,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,79.00,KWMC 202256Z AUTO 35006KT 10SM -RA CLR 26/02 A2998 RMK AO2 SLP119 P0000 T02610017,M
HND,2024-09-20 22:56,-115.1344,35.9729,742.79,84.00,42.00,22.77,290.00,12.00,0.00,29.81,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.42,KHND 202256Z 29012KT 10SM CLR 29/06 A2981 RMK AO2 TSB32E47 SLP085 T02890056,M
TPH,2024-09-20 22:56,-117.0904,38.0505,1654.00,76.00,28.00,16.95,260.00,10.00,0.00,29.97,1009.00,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 202256Z AUTO 26010G16KT 10SM SCT110 24/M02 A2997 RMK AO2 SLP090 T02441022,M
LAS,2024-09-20 22:56,-115.1634,36.0719,663.00,84.00,41.00,21.90,260.00,12.00,0.00,29.78,1006.10,10.00,M,FEW,BKN,BKN,M,8500.00,18000.00,22000.00,M,TS,M,M,M,M,M,M,81.37,KLAS 202256Z 26012KT 10SM TS FEW085CB BKN180 BKN220 29/05 A2978 RMK AO2 LTG DSNT NE TSE04E32B37 SLP061 OCNL LTGICCG NE-E TS NE-E MOV NE SHRA E CB VC NW-NE-E T02890050,M
NFL,2024-09-20 22:57,-118.7010,39.4166,1199.00,79.00,37.00,22.05,320.00,5.00,0.00,29.97,1011.90,10.00,M,FEW,SCT,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KNFL 202257Z 32005KT 10SM FEW060 SCT200 26/03 A2997 RMK AO2 SLP119 T02610028,M
05U,2024-09-20 23:10,-116.0051,39.6042,1811.23,73.40,28.40,18.80,350.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 202310Z AUTO 35004KT 10SM CLR 23/M02 A3003 RMK A01,M
BVU,2024-09-20 23:15,-114.8611,35.9475,671.00,86.00,42.80,22.02,330.00,13.00,0.00,29.74,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.95,KBVU 202315Z AUTO 33013KT 10SM SCT100 30/06 A2974 RMK AO2 LTG DSNT S,M
