station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-04-22 14:15,-119.8764,39.6682,1539.00,33.80,26.60,74.63,290.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KRTS 221415Z AUTO 29007KT 10SM CLR 01/M03 A2993 RMK AO2,M
ELY,2022-04-22 14:19,-114.8453,39.2950,1909.00,32.00,32.00,100.00,360.00,13.00,0.03,29.73,M,0.25,21.00,VV ,M,M,M,600.00,M,M,M,+SN FG,M,M,M,M,M,M,21.57,KELY 221419Z AUTO 36013G21KT 1/4SM +SN FG VV006 00/00 A2973 RMK AO2 P0003 T00000000,M
INS,2022-04-22 14:22,-115.6733,36.5872,955.00,53.60,30.20,40.54,260.00,11.00,0.00,29.73,1003.60,10.00,M,FEW,BKN,M,M,4600.00,6500.00,M,M,M,M,M,M,M,M,M,53.60,KINS 221422Z AUTO 26011KT 10SM FEW046 BKN065 12/M01 A2973 RMK AO2 RAE16DZB16E17RAB17E22 SLP036 $,M
CXP,2022-04-22 14:30,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,29.93,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 221430Z AUTO 00000KT 10SM FEW110 02/M02 A2993 RMK AO2,M
HTH,2022-04-22 14:35,-118.6315,38.5448,1282.89,41.00,32.00,70.08,360.00,8.00,0.00,29.92,M,10.00,M,FEW,SCT,OVC,M,3800.00,4300.00,5500.00,M,M,M,M,M,M,M,M,35.20,KHTH 221435Z AUTO 36008KT 10SM FEW038 SCT043 OVC055 05/00 A2992 RMK A01,M
RTS,2022-04-22 14:35,-119.8764,39.6682,1539.00,35.60,24.80,64.46,300.00,9.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KRTS 221435Z AUTO 30009KT 10SM CLR 02/M04 A2994 RMK AO2,M
TMT,2022-04-22 14:35,-117.1971,39.4643,1749.34,31.80,31.60,99.20,0.00,0.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,900.00,2000.00,M,M,M,M,M,M,M,M,M,31.80,KTMT 221435Z AUTO 00000KT 10SM SCT009 OVC020 00/00 A2987 RMK AO2 T10011002,M
BAM,2022-04-22 14:35,-116.8743,40.5990,1382.36,37.40,37.40,100.00,240.00,4.00,0.00,29.85,M,5.00,M,SCT,BKN,OVC,M,2300.00,4800.00,5000.00,M,M,M,M,M,M,M,M,33.73,KBAM 221435Z AUTO 24004KT 5SM SCT023 BKN048 OVC050 03/03 A2985 RMK AO1,M
MEV,2022-04-22 14:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,120.00,6.00,0.00,29.93,M,10.00,M,SCT,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,27.70,KMEV 221435Z AUTO 12006KT 10SM SCT055 BKN065 01/M01 A2993 RMK AO2,M
NFL,2022-04-22 14:35,-118.7010,39.4166,1199.00,39.00,36.00,88.87,200.00,4.00,0.00,29.91,M,10.00,M,SCT,SCT,SCT,BKN,5000.00,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,35.59,KNFL 221435Z 20004KT 10SM SCT050 SCT080 SCT120 BKN200 04/02 A2991 RMK AO2 T00390022,M
BVU,2022-04-22 14:35,-114.8611,35.9475,671.00,57.20,33.80,41.13,250.00,12.00,0.00,29.78,M,10.00,20.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 221435Z AUTO 25012G20KT 10SM FEW050 14/01 A2978 RMK AO2,M
INS,2022-04-22 14:41,-115.6733,36.5872,955.00,53.60,30.20,40.54,280.00,16.00,0.00,29.74,1003.90,10.00,21.00,FEW,OVC,M,M,4700.00,6000.00,M,M,-RA,M,M,M,M,M,M,53.60,KINS 221441Z AUTO 28016G21KT 10SM -RA FEW047 OVC060 12/M01 A2974 RMK AO2 RAE16DZB16E17RAB17E22RAB41 SLP039 $,M
DRA,2022-04-22 14:53,-116.0278,36.6206,1009.00,49.00,36.00,60.88,230.00,11.00,0.00,29.76,1005.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,28.00,230.00,2022-04-22 14:31,43.82,KDRA 221453Z AUTO 23011KT 10SM OVC050 09/02 A2976 RMK AO2 PK WND 23028/1431 SLP051 T00940022 53023 $,M
VGT,2022-04-22 14:53,-115.1933,36.2111,667.00,60.00,33.00,36.05,240.00,20.00,0.00,29.69,1005.60,10.00,31.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,39.00,210.00,2022-04-22 14:37,60.10,KVGT 221453Z 24020G31KT 10SM SCT095 16/01 A2969 RMK AO2 PK WND 21039/1437 SLP056 T01560006 58002,M
LOL,2022-04-22 14:53,-118.5701,40.0684,1192.43,39.00,37.00,92.45,160.00,3.00,0.00,29.91,1013.00,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,36.69,KLOL 221453Z AUTO 16003KT 10SM BKN095 04/03 A2991 RMK AO2 SLP130 60000 T00390028 53012,M
ELY,2022-04-22 14:53,-114.8453,39.2950,1909.00,30.90,30.90,100.00,20.00,18.00,0.08,29.74,1003.00,0.25,24.00,VV ,M,M,M,800.00,M,M,M,SN FZFG,M,M,M,M,M,M,18.30,KELY 221453Z AUTO 02018G24KT 1/4SM SN FZFG VV008 M01/M01 A2974 RMK AO2 SLP030 P0008 60031 T10061006 53006,M
HTH,2022-04-22 14:55,-118.6315,38.5448,1282.89,41.00,32.00,70.08,350.00,9.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,34.70,KHTH 221455Z AUTO 35009KT 10SM SCT045 OVC055 05/00 A2992 RMK A01,M
MEV,2022-04-22 14:55,-119.7500,38.9963,1441.42,35.60,30.20,80.51,160.00,4.00,0.00,29.93,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,31.62,KMEV 221455Z AUTO 16004KT 10SM BKN055 02/M01 A2993 RMK AO2,M
RTS,2022-04-22 14:55,-119.8764,39.6682,1539.00,35.60,24.80,64.46,290.00,9.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KRTS 221455Z AUTO 29009KT 10SM CLR 02/M04 A2995 RMK AO2,M
BVU,2022-04-22 14:55,-114.8611,35.9475,671.00,57.20,33.80,41.13,240.00,11.00,0.00,29.78,M,10.00,17.00,FEW,FEW,M,M,5000.00,9500.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 221455Z AUTO 24011G17KT 10SM FEW050 FEW095 14/01 A2978 RMK AO2,M
CXP,2022-04-22 14:55,-119.7326,39.1923,1431.00,39.20,28.40,64.93,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 221455Z AUTO 00000KT 10SM CLR 04/M02 A2994 RMK AO2,M
RNO,2022-04-22 14:55,-119.7711,39.4839,1341.00,41.00,25.00,52.61,350.00,7.00,0.00,29.94,1013.00,10.00,M,FEW,SCT,M,M,3500.00,11000.00,M,M,M,M,M,M,M,M,M,35.75,KRNO 221455Z 35007KT 10SM FEW035 SCT110 05/M04 A2994 RMK AO2 SLP130 T00501039 51019,M
TMT,2022-04-22 14:55,-117.1971,39.4643,1749.34,32.00,31.80,99.20,0.00,0.00,0.00,29.87,M,10.00,M,SCT,BKN,OVC,M,1100.00,3000.00,4400.00,M,M,M,M,M,M,M,M,32.00,KTMT 221455Z AUTO 00000KT 10SM SCT011 BKN030 OVC044 00/00 A2987 RMK AO2 60010 T00001001,M
BAM,2022-04-22 14:55,-116.8743,40.5990,1382.36,39.20,39.20,100.00,230.00,7.00,0.00,29.86,M,7.00,M,SCT,SCT,OVC,M,2200.00,3000.00,5000.00,M,M,M,M,M,M,M,M,33.56,KBAM 221455Z AUTO 23007KT 7SM SCT022 SCT030 OVC050 04/04 A2986 RMK AO1,M
LAS,2022-04-22 14:56,-115.1634,36.0719,663.00,56.00,34.00,43.46,230.00,11.00,0.00,29.73,1005.40,10.00,27.00,FEW,SCT,BKN,M,6000.00,8500.00,14000.00,M,M,M,M,M,30.00,190.00,2022-04-22 14:25,55.90,KLAS 221456Z 23011G27KT 10SM FEW060 SCT085 BKN140 13/01 A2973 RMK AO2 PK WND 19030/1425 SLP054 VIRGA DSNT NW T01330011 53002 $,M
EKO,2022-04-22 14:56,-115.7860,40.8242,1367.00,37.00,34.00,88.78,190.00,5.00,0.00,29.80,1009.20,10.00,M,FEW,BKN,M,M,400.00,1600.00,M,M,M,M,M,M,M,M,M,32.33,KEKO 221456Z AUTO 19005KT 10SM FEW004 BKN016 03/01 A2980 RMK AO2 SLP092 T00280011 53006,M
HND,2022-04-22 14:56,-115.1344,35.9729,742.79,55.00,36.00,48.62,220.00,21.00,0.00,29.75,1007.80,10.00,28.00,FEW,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,28.00,210.00,2022-04-22 14:51,55.00,KHND 221456Z 22021G28KT 10SM FEW075 BKN100 13/02 A2975 RMK AO2 PK WND 21028/1451 SLP078 60000 T01280022 53003,M
TPH,2022-04-22 14:56,-117.0904,38.0505,1654.00,40.00,27.00,59.65,330.00,23.00,T,29.83,1007.50,10.00,34.00,BKN,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,35.00,320.00,2022-04-22 14:34,28.93,KTPH 221456Z AUTO 33023G34KT 10SM BKN075 BKN120 04/M03 A2983 RMK AO2 PK WND 32035/1434 SNB1358E07 SLP075 P0000 60000 T00441028 53020 $,M
WMC,2022-04-22 14:56,-117.8072,40.9019,1315.00,39.00,30.90,72.45,240.00,6.00,T,29.88,1011.80,10.00,M,FEW,OVC,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,33.96,KWMC 221456Z AUTO 24006KT 10SM FEW040 OVC055 04/M01 A2988 RMK AO2 RAB39E49 SLP118 P0000 60000 T00391006 53023,M
NFL,2022-04-22 14:56,-118.7010,39.4166,1199.00,41.00,36.00,82.22,230.00,3.00,0.00,29.92,1010.50,10.00,M,SCT,SCT,SCT,BKN,5000.00,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,38.98,KNFL 221456Z 23003KT 10SM SCT050 SCT080 SCT120 BKN200 05/02 A2992 RMK AO2 SLP105 T00500022 53017,M
LSV,2022-04-22 14:58,-115.0343,36.2362,570.00,59.00,37.00,43.78,190.00,19.00,0.00,29.71,1004.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2022-04-22 14:33,59.00,KLSV 221458Z AUTO 19019G25KT 10SM CLR 15/03 A2971 RMK AO2 PK WND 19027/33 SLP046 T01500028 53003 $,M
INS,2022-04-22 14:58,-115.6733,36.5872,955.00,53.00,30.40,41.94,300.00,11.00,T,29.74,1004.10,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,-DZ,M,M,M,M,M,M,52.90,KINS 221458Z AUTO 30011KT 10SM -DZ BKN055 OVC065 12/M01 A2974 RMK AO2 RAE16DZB16E17RAB17E22RAB41E52DZB52 SLP041 P0000 60000 T01161009 52028 $,M
INS,2022-04-22 15:01,-115.6733,36.5872,955.00,53.60,32.00,43.61,310.00,14.00,0.00,29.75,1004.40,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,53.60,KINS 221501Z AUTO 31014KT 10SM BKN055 OVC065 12/M00 A2975 RMK AO2 DZE01 SLP044 $,M
INS,2022-04-22 15:03,-115.6733,36.5872,955.00,53.60,32.00,43.61,310.00,13.00,0.00,29.75,1004.40,10.00,M,OVC,M,M,M,5000.00,M,M,M,-DZ,M,M,M,M,M,M,53.60,KINS 221503Z AUTO 31013KT 10SM -DZ OVC050 12/00 A2975 RMK AO2 DZE01DZB03 SLP044 $,M
BVU,2022-04-22 15:15,-114.8611,35.9475,671.00,57.20,33.80,41.13,240.00,19.00,0.00,29.76,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 221515Z AUTO 24019G25KT 10SM CLR 14/01 A2976 RMK AO2,M
HTH,2022-04-22 15:15,-118.6315,38.5448,1282.89,42.80,32.00,65.38,360.00,10.00,0.00,29.92,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,36.51,KHTH 221515Z AUTO 36010KT 10SM OVC049 06/M00 A2992 RMK A01,M
BAM,2022-04-22 15:15,-116.8743,40.5990,1382.36,39.20,39.20,100.00,240.00,7.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,33.56,KBAM 221515Z AUTO 24007KT 10SM SCT050 OVC065 04/04 A2987 RMK AO1,M
MEV,2022-04-22 15:15,-119.7500,38.9963,1441.42,35.60,32.00,86.59,150.00,4.00,0.00,29.93,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,31.62,KMEV 221515Z AUTO 15004KT 10SM FEW060 02/M00 A2993 RMK AO2,M
RTS,2022-04-22 15:15,-119.8764,39.6682,1539.00,35.60,24.80,64.46,270.00,13.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.18,KRTS 221515Z AUTO 27013KT 10SM CLR 02/M04 A2994 RMK AO2,M
CXP,2022-04-22 15:15,-119.7326,39.1923,1431.00,39.20,30.20,69.88,M,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.92,KCXP 221515Z AUTO VRB03KT 10SM CLR 04/M01 A2994 RMK AO2,M
TMT,2022-04-22 15:15,-117.1971,39.4643,1749.34,32.70,30.90,92.99,280.00,3.00,0.00,29.88,M,10.00,M,SCT,BKN,OVC,M,1400.00,3800.00,4400.00,M,M,M,M,M,M,M,M,29.49,KTMT 221515Z AUTO 28003KT 10SM SCT014 BKN038 OVC044 00/M01 A2988 RMK AO2 T00041006,M
LSV,2022-04-22 15:16,-115.0343,36.2362,570.00,60.80,35.60,38.85,220.00,23.00,0.00,29.71,1004.60,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KLSV 221516Z AUTO 22023G28KT 10SM CLR 16/02 A2971 RMK AO2 WSHFT 06 SLP046 $,M
INS,2022-04-22 15:31,-115.6733,36.5872,955.00,48.20,39.20,70.88,10.00,17.00,0.00,29.77,1005.50,10.00,M,FEW,SCT,BKN,OVC,2500.00,3300.00,4800.00,5500.00,-RA,M,M,M,M,M,M,41.30,KINS 221531Z AUTO 01017KT 10SM -RA FEW025 SCT033 BKN048 OVC055 09/04 A2977 RMK AO2 WSHFT 18 DZE01DZB03E08RAB08 SLP055 $,M
BVU,2022-04-22 15:35,-114.8611,35.9475,671.00,57.20,32.00,38.26,240.00,19.00,0.00,29.77,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 221535Z AUTO 24019KT 10SM SCT090 14/00 A2977 RMK AO2,M
TMT,2022-04-22 15:35,-117.1971,39.4643,1749.34,33.00,30.90,92.25,300.00,4.00,0.01,29.89,M,5.00,M,SCT,BKN,OVC,M,2000.00,2500.00,3700.00,M,BR,M,M,M,M,M,M,28.47,KTMT 221535Z AUTO 30004KT 5SM BR SCT020 BKN025 OVC037 01/M01 A2989 RMK AO2 P0001 T00051006,M
MEV,2022-04-22 15:35,-119.7500,38.9963,1441.42,37.40,33.80,86.69,120.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KMEV 221535Z AUTO 12004KT 10SM CLR 03/01 A2993 RMK AO2,M
BAM,2022-04-22 15:35,-116.8743,40.5990,1382.36,41.00,41.00,100.00,230.00,7.00,0.00,29.88,M,10.00,M,SCT,SCT,OVC,M,800.00,3100.00,6500.00,M,M,M,M,M,M,M,M,35.75,KBAM 221535Z AUTO 23007KT 10SM SCT008 SCT031 OVC065 05/05 A2988 RMK AO1,M
RTS,2022-04-22 15:35,-119.8764,39.6682,1539.00,37.40,24.80,60.04,300.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,KRTS 221535Z AUTO 30010KT 10SM CLR 03/M04 A2995 RMK AO2,M
HTH,2022-04-22 15:35,-118.6315,38.5448,1282.89,42.80,28.40,56.48,360.00,11.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,36.11,KHTH 221535Z AUTO 36011KT 10SM BKN050 OVC055 06/M02 A2992 RMK A01,M
CXP,2022-04-22 15:35,-119.7326,39.1923,1431.00,41.00,26.60,56.22,M,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KCXP 221535Z AUTO VRB03KT 10SM CLR 05/M03 A2994 RMK AO2,M
INS,2022-04-22 15:41,-115.6733,36.5872,955.00,46.40,39.20,75.84,20.00,16.00,0.00,29.78,1005.90,10.00,M,SCT,BKN,BKN,OVC,2600.00,3300.00,4600.00,6000.00,-RA,M,M,M,M,M,M,39.19,KINS 221541Z AUTO 02016KT 10SM -RA SCT026 BKN033 BKN046 OVC060 08/04 A2978 RMK AO2 DZE01DZB03E08RAB08 SLP059 $,M
05U,2022-04-22 15:50,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.84,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 221550Z AUTO 00000KT 3SM BR 01/01 A2984 RMK A01,M
INS,2022-04-22 15:51,-115.6733,36.5872,955.00,46.40,39.20,75.84,20.00,13.00,0.00,29.78,1005.90,10.00,M,FEW,SCT,BKN,OVC,2600.00,3200.00,4600.00,5500.00,-RA,M,M,M,M,M,M,40.02,KINS 221551Z AUTO 02013KT 10SM -RA FEW026 SCT032 BKN046 OVC055 08/04 A2978 RMK AO2 DZE01DZB03E08RAB08 SLP059 $,M
ELY,2022-04-22 15:51,-114.8453,39.2950,1909.00,30.20,30.20,100.00,10.00,22.00,0.05,29.75,M,0.50,M,SCT,OVC,M,M,400.00,800.00,M,M,-SN FZFG,M,M,M,33.00,360.00,2022-04-22 15:21,16.17,KELY 221551Z AUTO 01022KT 1/2SM -SN FZFG SCT004 OVC008 M01/M01 A2975 RMK AO2 PK WND 36033/1521 P0005,M
LOL,2022-04-22 15:53,-118.5701,40.0684,1192.43,42.00,37.00,81.98,0.00,0.00,0.00,29.92,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KLOL 221553Z AUTO 00000KT 10SM CLR 06/03 A2992 RMK AO2 SLP136 T00560028,M
DRA,2022-04-22 15:53,-116.0278,36.6206,1009.00,49.00,40.00,70.95,230.00,14.00,T,29.79,1006.00,10.00,M,OVC,M,M,M,4900.00,M,M,M,-RA,M,M,M,M,M,M,42.95,KDRA 221553Z AUTO 23014KT 10SM -RA OVC049 09/04 A2979 RMK AO2 RAB48 SLP060 P0000 T00940044 $,M
ELY,2022-04-22 15:53,-114.8453,39.2950,1909.00,30.90,30.90,100.00,10.00,21.00,0.05,29.75,1004.50,0.75,29.00,SCT,OVC,M,M,400.00,800.00,M,M,-SN BR,M,M,M,33.00,360.00,2022-04-22 15:21,17.39,KELY 221553Z AUTO 01021G29KT 3/4SM -SN BR SCT004 OVC008 M01/M01 A2975 RMK AO2 PK WND 36033/1521 SLP045 P0005 T10061006,M
P68,2022-04-22 15:53,-116.0056,39.6014,1993.00,33.00,30.90,91.51,330.00,5.00,0.00,29.81,1008.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KP68 221553Z AUTO 33005KT 01/M01 A2981 RMK AO1 SLP081 T00061006,M
VGT,2022-04-22 15:53,-115.1933,36.2111,667.00,61.00,34.00,36.19,350.00,7.00,0.00,29.74,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,250.00,2022-04-22 14:59,61.00,KVGT 221553Z 35007KT 10SM CLR 16/01 A2974 RMK AO2 PK WND 25035/1459 SLP074 T01610011,M
INS,2022-04-22 15:55,-115.6733,36.5872,955.00,46.40,39.20,75.84,20.00,12.00,0.00,29.79,1006.20,10.00,M,FEW,SCT,BKN,OVC,2600.00,3200.00,4800.00,5500.00,M,M,M,M,M,M,M,40.33,KINS 221555Z AUTO 02012KT 10SM FEW026 SCT032 BKN048 OVC055 08/04 A2979 RMK AO2 DZE01DZB03E08RAB08E55 SLP062 $,M
TMT,2022-04-22 15:55,-117.1971,39.4643,1749.34,32.50,31.10,94.51,290.00,6.00,0.01,29.90,M,3.00,M,BKN,OVC,M,M,2000.00,2800.00,M,M,-SN,M,M,M,M,M,M,26.13,KTMT 221555Z AUTO 29006KT 3SM -SN BKN020 OVC028 00/00 A2990 RMK AO2 P0001 T00031005,M
HTH,2022-04-22 15:55,-118.6315,38.5448,1282.89,44.60,28.40,52.72,350.00,12.00,0.00,29.93,M,10.00,M,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,38.04,KHTH 221555Z AUTO 35012KT 10SM BKN055 BKN065 07/M02 A2993 RMK A01,M
BAM,2022-04-22 15:55,-116.8743,40.5990,1382.36,41.00,41.00,100.00,240.00,8.00,0.00,29.88,M,10.00,M,SCT,BKN,OVC,M,800.00,1700.00,6500.00,M,M,M,M,M,M,M,M,35.20,KBAM 221555Z AUTO 24008KT 10SM SCT008 BKN017 OVC065 05/05 A2988 RMK AO1,M
MEV,2022-04-22 15:55,-119.7500,38.9963,1441.42,39.20,33.80,80.79,110.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KMEV 221555Z AUTO 11004KT 10SM CLR 04/01 A2994 RMK AO2,M
RTS,2022-04-22 15:55,-119.8764,39.6682,1539.00,37.40,24.80,60.04,300.00,13.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KRTS 221555Z AUTO 30013KT 10SM CLR 03/M04 A2995 RMK AO2,M
RNO,2022-04-22 15:55,-119.7711,39.4839,1341.00,43.00,24.10,46.91,340.00,12.00,0.00,29.94,1013.10,10.00,M,FEW,FEW,M,M,4000.00,10000.00,M,M,M,M,M,M,M,M,M,36.00,KRNO 221555Z 34012KT 10SM FEW040 FEW100 06/M04 A2994 RMK AO2 SLP131 T00611044,M
CXP,2022-04-22 15:55,-119.7326,39.1923,1431.00,41.00,24.80,52.17,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 221555Z AUTO 00000KT 10SM CLR 05/M04 A2994 RMK AO2,M
BVU,2022-04-22 15:55,-114.8611,35.9475,671.00,59.00,32.00,35.87,230.00,20.00,0.00,29.76,M,10.00,28.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 221555Z AUTO 23020G28KT 10SM FEW090 15/00 A2976 RMK AO2,M
TPH,2022-04-22 15:56,-117.0904,38.0505,1654.00,41.00,28.00,59.55,330.00,20.00,0.00,29.85,1008.20,10.00,28.00,SCT,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,34.00,320.00,2022-04-22 15:00,31.09,KTPH 221556Z AUTO 33020G28KT 10SM SCT075 BKN110 05/M02 A2985 RMK AO2 PK WND 32034/1500 SLP082 T00501022,M
WMC,2022-04-22 15:56,-117.8072,40.9019,1315.00,42.00,30.90,64.24,270.00,9.00,T,29.90,1012.30,10.00,M,BKN,BKN,OVC,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,36.07,KWMC 221556Z AUTO 27009KT 10SM BKN046 BKN060 OVC070 06/M01 A2990 RMK AO2 RAB08E24 SLP123 P0000 T00561006,M
HND,2022-04-22 15:56,-115.1344,35.9729,742.79,55.00,35.00,46.91,230.00,21.00,0.00,29.78,1008.90,10.00,27.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,29.00,220.00,2022-04-22 15:44,55.00,KHND 221556Z 23021G27KT 10SM OVC090 13/02 A2978 RMK AO2 PK WND 22029/1544 SLP089 T01280017,M
LAS,2022-04-22 15:56,-115.1634,36.0719,663.00,58.00,35.00,42.24,240.00,15.00,0.00,29.77,1006.60,10.00,24.00,FEW,SCT,BKN,M,5500.00,10000.00,15000.00,M,M,M,M,M,28.00,260.00,2022-04-22 15:08,57.90,KLAS 221556Z 24015G24KT 10SM FEW055 SCT100 BKN150 14/02 A2977 RMK AO2 PK WND 26028/1508 SLP066 VIRGA DSNT W-N T01440017 $,M
NFL,2022-04-22 15:56,-118.7010,39.4166,1199.00,44.00,34.00,67.41,300.00,8.00,0.00,29.93,1010.70,10.00,M,SCT,SCT,SCT,M,5000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,39.02,KNFL 221556Z 30008KT 10SM SCT050 SCT100 SCT180 07/01 A2993 RMK AO2 SLP107 T00670011,M
EKO,2022-04-22 15:56,-115.7860,40.8242,1367.00,39.00,35.00,85.76,240.00,6.00,0.00,29.81,1009.60,10.00,M,SCT,BKN,OVC,M,1300.00,2000.00,6000.00,M,M,M,M,M,M,M,M,33.96,KEKO 221556Z AUTO 24006KT 10SM SCT013 BKN020 OVC060 04/02 A2981 RMK AO2 SLP096 T00390017,M
LSV,2022-04-22 15:58,-115.0343,36.2362,570.00,63.50,34.70,34.08,310.00,5.00,0.00,29.73,1005.10,10.00,25.00,FEW,SCT,BKN,M,5000.00,12000.00,15000.00,M,M,M,M,M,32.00,220.00,2022-04-22 15:19,63.50,KLSV 221558Z 31005G25KT 10SM FEW050 SCT120 BKN150 18/02 A2973 RMK AO2A PK WND 22032/19 SLP051 T01750015 $,M
INS,2022-04-22 15:58,-115.6733,36.5872,955.00,46.60,39.70,76.75,30.00,13.00,T,29.79,1006.20,10.00,M,FEW,FEW,BKN,OVC,2600.00,3200.00,4800.00,5500.00,M,M,M,M,M,M,M,40.27,KINS 221558Z AUTO 03013KT 10SM FEW026 FEW032 BKN048 OVC055 08/04 A2979 RMK AO2 DZE01DZB03E08RAB08E55 SLP062 P0000 T00810043 $,M
05U,2022-04-22 16:10,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.84,M,1.75,M,VV ,M,M,M,700.00,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 221610Z AUTO 00000KT 1 3/4SM BR VV007 01/01 A2984 RMK A01,M
ELY,2022-04-22 16:12,-114.8453,39.2950,1909.00,30.90,30.90,100.00,10.00,18.00,T,29.76,M,0.75,M,BKN,OVC,M,M,400.00,1200.00,M,M,-SN BR,M,M,M,27.00,360.00,2022-04-22 15:56,18.30,KELY 221612Z AUTO 01018KT 3/4SM -SN BR BKN004 OVC012 M01/M01 A2976 RMK AO2 PK WND 36027/1556 P0000 T10061006,M
BVU,2022-04-22 16:15,-114.8611,35.9475,671.00,59.00,32.00,35.87,230.00,24.00,0.00,29.78,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 221615Z AUTO 23024G33KT 10SM CLR 15/00 A2978 RMK AO2,M
