station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2022-12-07 08:45,-115.7860,40.8242,1367.00,19.90,17.10,88.68,120.00,3.00,0.00,30.13,M,2.50,M,OVC,M,M,M,100.00,M,M,M,BR,T,M,M,M,M,M,14.86,KEKO 070845Z AUTO 12003KT 2 1/2SM BR OVC001 M07/M08 A3013 RMK AO2 I1000 T10671083,M
LOL,2022-12-07 08:48,-118.5701,40.0684,1192.43,15.80,14.00,92.44,0.00,0.00,0.00,30.11,M,1.75,M,CLR,M,M,M,M,M,M,M,BR,T,M,M,M,M,M,15.80,KLOL 070848Z AUTO 00000KT 1 3/4SM BR CLR M09/M10 A3011 RMK AO2 I1000,M
P68,2022-12-07 08:53,-116.0056,39.6014,1993.00,16.00,12.90,87.32,0.00,0.00,0.00,30.07,1020.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.00,KP68 070853Z AUTO 00000KT M09/M11 A3007 RMK AO1 SLP200 T10891106 58002,M
VGT,2022-12-07 08:53,-115.1933,36.2111,667.00,43.00,32.00,64.88,320.00,3.00,0.00,30.01,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KVGT 070853Z AUTO 32003KT 10SM CLR 06/00 A3001 RMK AO2 SLP180 T00610000 58000,M
ELY,2022-12-07 08:53,-114.8453,39.2950,1909.00,5.00,1.90,86.68,180.00,8.00,0.00,30.10,1023.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-9.15,KELY 070853Z AUTO 18008KT 10SM CLR M15/M17 A3010 RMK AO2 SLP235 T11501167 50003,M
DRA,2022-12-07 08:53,-116.0278,36.6206,1009.00,37.00,27.00,66.82,150.00,3.00,0.00,30.02,1015.40,10.00,M,SCT,BKN,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,34.40,KDRA 070853Z AUTO 15003KT 10SM SCT050 BKN080 03/M03 A3002 RMK AO2 SLP154 T00281028 50001,M
LOL,2022-12-07 08:53,-118.5701,40.0684,1192.43,15.10,14.00,95.30,0.00,0.00,0.00,30.11,1022.10,1.00,M,CLR,M,M,M,M,M,M,M,BR,T,T,M,M,M,M,15.10,KLOL 070853Z AUTO 00000KT 1SM BR CLR M09/M10 A3011 RMK AO2 SLP221 I1000 I3000 T10941100 50002,M
EKO,2022-12-07 08:54,-115.7860,40.8242,1367.00,19.40,17.60,92.57,10.00,5.05,M,30.13,M,3.00,M,OVC,M,M,M,98.00,M,M,M,BR,M,M,M,M,M,M,11.37,SPECI KEKO 070854Z 01005KT 3SM BR OVC001 M07/M08 A3013 RMK AO2 I1000 FIBI,M
RTS,2022-12-07 08:55,-119.8764,39.6682,1539.00,19.40,17.60,92.57,360.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,KRTS 070855Z AUTO 36004KT 10SM CLR M07/M08 A3011 RMK AO2,M
BVU,2022-12-07 08:55,-114.8611,35.9475,671.00,42.80,32.00,65.38,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.80,KBVU 070855Z AUTO 00000KT 10SM OVC050 06/M00 A3002 RMK AO2,M
CXP,2022-12-07 08:55,-119.7326,39.1923,1431.00,24.80,21.20,85.96,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KCXP 070855Z AUTO 00000KT 10SM CLR M04/M06 A3012 RMK AO2,M
RNO,2022-12-07 08:55,-119.7711,39.4839,1341.00,27.00,19.90,74.25,290.00,5.00,0.00,30.11,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KRNO 070855Z 29005KT 10SM CLR M03/M07 A3011 RMK AO2 SLP201 T10281067 50001,M
05U,2022-12-07 08:55,-116.0051,39.6042,1811.23,15.80,14.00,92.44,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 070855Z AUTO 00000KT 10SM M09/M10 A3010 RMK A01,M
MEV,2022-12-07 08:55,-119.7500,38.9963,1441.42,19.40,17.60,92.57,0.00,0.00,0.00,30.11,M,10.00,M,SCT,SCT,SCT,M,4200.00,4800.00,5500.00,M,M,M,M,M,M,M,M,19.40,KMEV 070855Z AUTO 00000KT 10SM SCT042 SCT048 SCT055 M07/M08 A3011 RMK AO2,M
BAM,2022-12-07 08:55,-116.8743,40.5990,1382.36,26.60,23.00,86.07,30.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.03,KBAM 070855Z AUTO 03006KT 10SM CLR M03/M05 A3012 RMK AO1,M
TMT,2022-12-07 08:55,-117.1971,39.4643,1749.34,18.90,17.10,92.55,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.90,KTMT 070855Z AUTO 00000KT 10SM CLR M07/M08 A3009 RMK AO2 T10731083,M
LSV,2022-12-07 08:55,-115.0343,36.2362,570.00,40.00,27.70,60.91,0.00,0.00,0.00,30.00,1015.50,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.10,KLSV 070855Z AUTO 00000KT 10SM FEW060 05/M02 A3000 RMK AO2 SLP155 T00451024 50002 $,M
INS,2022-12-07 08:55,-115.6733,36.5872,955.00,35.20,25.70,67.99,0.00,0.00,0.00,30.03,1016.00,10.00,M,FEW,SCT,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,35.20,KINS 070855Z AUTO 00000KT 10SM FEW047 SCT060 02/M03 A3003 RMK AO2 SLP160 T00181035 50001 $,M
LAS,2022-12-07 08:56,-115.1634,36.0719,663.00,44.00,32.00,62.21,210.00,4.00,0.00,30.02,1016.10,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,41.55,KLAS 070856Z 21004KT 10SM SCT200 07/00 A3002 RMK AO2 SLP161 T00670000 57001,M
WMC,2022-12-07 08:56,-117.8072,40.9019,1315.00,21.00,17.10,84.62,350.00,3.00,0.00,30.11,1021.60,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,0.01,0.01,M,M,M,M,16.11,KWMC 070856Z AUTO 35003KT 1/4SM FZFG VV001 M06/M08 A3011 RMK AO2 SLP216 I1001 I3001 T10611083 50001,M
NFL,2022-12-07 08:56,-118.7010,39.4166,1199.00,19.00,15.10,84.49,180.00,4.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.24,KNFL 070856Z AUTO 18004KT 10SM CLR M07/M09 A3011 RMK AO2 SLP162 T10721094 50002,M
EKO,2022-12-07 08:56,-115.7860,40.8242,1367.00,19.90,17.10,88.68,10.00,4.00,0.00,30.13,1024.20,3.00,M,OVC,M,M,M,100.00,M,M,M,BR,T,0.01,M,M,M,M,13.29,KEKO 070856Z AUTO 01004KT 3SM BR OVC001 M07/M08 A3013 RMK AO2 SLP242 I1000 I3001 T10671083 56002,M
HND,2022-12-07 08:56,-115.1344,35.9729,742.79,40.00,28.90,64.49,180.00,7.00,0.00,30.04,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.41,KHND 070856Z AUTO 18007KT 10SM CLR 04/M02 A3004 RMK AO2 SLP191 T00441017 51001,M
TPH,2022-12-07 08:56,-117.0904,38.0505,1654.00,30.90,30.00,96.41,10.00,8.00,0.00,30.06,1018.00,10.00,M,BKN,OVC,M,M,2100.00,2700.00,M,M,M,M,M,M,M,M,M,22.76,KTPH 070856Z AUTO 01008KT 10SM BKN021 OVC027 M01/M01 A3006 RMK AO2 SLP180 60002 T10061011 50001,M
LOL,2022-12-07 08:58,-118.5701,40.0684,1192.43,12.90,12.00,96.10,200.00,3.00,0.00,30.11,M,0.75,M,VV ,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,6.85,KLOL 070858Z AUTO 20003KT 3/4SM BR VV001 M11/M11 A3011 RMK AO2 T11061111,M
EKO,2022-12-07 09:03,-115.7860,40.8242,1367.00,19.90,18.00,92.19,10.00,5.00,0.00,30.13,M,2.50,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,12.03,KEKO 070903Z AUTO 01005KT 2 1/2SM BR OVC002 M07/M08 A3013 RMK AO2 T10671078,M
LOL,2022-12-07 09:09,-118.5701,40.0684,1192.43,17.10,15.10,91.68,0.00,0.00,0.00,30.11,M,0.50,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,17.10,KLOL 070909Z AUTO 00000KT 1/2SM FZFG VV002 M08/M09 A3011 RMK AO2 T10831094,M
RTS,2022-12-07 09:15,-119.8764,39.6682,1539.00,21.20,19.40,92.63,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KRTS 070915Z AUTO 00000KT 10SM CLR M06/M07 A3011 RMK AO2,M
05U,2022-12-07 09:15,-116.0051,39.6042,1811.23,17.60,14.00,85.51,M,M,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070915Z AUTO 10SM M08/M10 A3010 RMK A01,M
MEV,2022-12-07 09:15,-119.7500,38.9963,1441.42,17.60,15.80,92.50,0.00,0.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,3900.00,4700.00,M,M,M,M,M,M,M,M,M,17.60,KMEV 070915Z AUTO 00000KT 10SM SCT039 SCT047 M08/M09 A3011 RMK AO2,M
BAM,2022-12-07 09:15,-116.8743,40.5990,1382.36,26.60,23.00,86.07,30.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.20,KBAM 070915Z AUTO 03007KT 10SM CLR M03/M05 A3012 RMK AO1,M
CXP,2022-12-07 09:15,-119.7326,39.1923,1431.00,23.00,19.40,85.85,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KCXP 070915Z AUTO 00000KT 10SM CLR M05/M07 A3012 RMK AO2 LTG DSNT S,M
TMT,2022-12-07 09:15,-117.1971,39.4643,1749.34,17.40,15.80,93.31,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.40,KTMT 070915Z AUTO 00000KT 10SM CLR M08/M09 A3009 RMK AO2 LTG DSNT SW T10811090,M
BVU,2022-12-07 09:15,-114.8611,35.9475,671.00,42.80,32.00,65.38,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,42.80,KBVU 070915Z AUTO 00000KT 10SM OVC049 06/M00 A3002 RMK AO2,M
LOL,2022-12-07 09:24,-118.5701,40.0684,1192.43,18.00,16.00,91.72,310.00,4.00,0.00,30.12,M,1.00,M,VV ,M,M,M,100.00,M,M,M,BR,T,M,M,M,M,M,11.07,KLOL 070924Z AUTO 31004KT 1SM BR VV001 M08/M09 A3012 RMK AO2 I1000 T10781089,M
WMC,2022-12-07 09:25,-117.8072,40.9019,1315.00,19.90,16.00,84.55,0.00,0.00,0.00,30.12,M,0.50,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,19.90,KWMC 070925Z AUTO 00000KT 1/2SM FZFG VV002 M07/M09 A3012 RMK AO2 T10671089,M
LOL,2022-12-07 09:27,-118.5701,40.0684,1192.43,18.00,17.10,96.19,320.00,4.00,0.00,30.12,M,2.50,M,FEW,M,M,M,100.00,M,M,M,BR,T,M,M,M,M,M,11.07,KLOL 070927Z AUTO 32004KT 2 1/2SM BR FEW001 M08/M08 A3012 RMK AO2 I1000 T10781083,M
LOL,2022-12-07 09:34,-118.5701,40.0684,1192.43,21.00,18.00,87.97,360.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,16.11,KLOL 070934Z AUTO 36003KT 10SM CLR M06/M08 A3012 RMK AO2 I1000 T10611078,M
MEV,2022-12-07 09:35,-119.7500,38.9963,1441.42,17.60,15.80,92.50,110.00,4.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,10.60,KMEV 070935Z AUTO 11004KT 10SM SCT040 SCT050 M08/M09 A3011 RMK AO2,M
05U,2022-12-07 09:35,-116.0051,39.6042,1811.23,17.60,14.00,85.51,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 070935Z AUTO 00000KT 10SM M08/M10 A3010 RMK A01,M
RTS,2022-12-07 09:35,-119.8764,39.6682,1539.00,21.20,19.40,92.63,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KRTS 070935Z AUTO 00000KT 10SM CLR M06/M07 A3011 RMK AO2,M
CXP,2022-12-07 09:35,-119.7326,39.1923,1431.00,23.00,19.40,85.85,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KCXP 070935Z AUTO 00000KT 10SM CLR M05/M07 A3012 RMK AO2,M
TMT,2022-12-07 09:35,-117.1971,39.4643,1749.34,16.50,14.50,91.66,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.50,KTMT 070935Z AUTO 00000KT 10SM CLR M09/M10 A3009 RMK AO2 T10861097,M
BAM,2022-12-07 09:35,-116.8743,40.5990,1382.36,24.80,23.00,92.74,60.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.00,KBAM 070935Z AUTO 06007KT 10SM CLR M04/M05 A3013 RMK AO1,M
BVU,2022-12-07 09:35,-114.8611,35.9475,671.00,42.80,32.00,65.38,0.00,0.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,42.80,KBVU 070935Z AUTO 00000KT 10SM BKN050 OVC055 06/M00 A3002 RMK AO2,M
EKO,2022-12-07 09:37,-115.7860,40.8242,1367.00,19.00,17.10,92.15,110.00,3.00,0.00,30.14,M,3.00,M,OVC,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,13.83,KEKO 070937Z AUTO 11003KT 3SM BR OVC002 M07/M08 A3014 RMK AO2 I1000 T10721083,M
EKO,2022-12-07 09:51,-115.7860,40.8242,1367.00,19.40,17.60,92.57,0.00,0.00,0.00,30.14,M,2.50,M,OVC,M,M,M,200.00,M,M,M,BR,0.01,M,M,M,M,M,19.40,KEKO 070951Z AUTO 00000KT 2 1/2SM BR OVC002 M07/M08 A3014 RMK AO2 VIS 1 3/4V3 I1001,M
LOL,2022-12-07 09:53,-118.5701,40.0684,1192.43,23.00,19.90,87.70,320.00,5.00,0.00,30.12,1021.80,10.00,M,CLR,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,15.71,KLOL 070953Z AUTO 32005KT 10SM CLR M05/M07 A3012 RMK AO2 SLP218 I1001 T10501067,M
DRA,2022-12-07 09:53,-116.0278,36.6206,1009.00,37.00,28.00,69.63,0.00,0.00,0.00,30.03,1015.50,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,37.00,KDRA 070953Z AUTO 00000KT 10SM SCT065 03/M02 A3003 RMK AO2 SLP155 T00281022,M
ELY,2022-12-07 09:53,-114.8453,39.2950,1909.00,6.00,3.00,86.74,190.00,8.00,0.00,30.10,1023.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-7.79,KELY 070953Z AUTO 19008KT 10SM CLR M14/M16 A3010 RMK AO2 SLP233 T11441161,M
P68,2022-12-07 09:53,-116.0056,39.6014,1993.00,17.10,12.90,83.25,200.00,4.00,0.00,30.08,1020.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.02,KP68 070953Z AUTO 20004KT M08/M11 A3008 RMK AO1 SLP200 T10831106,M
VGT,2022-12-07 09:53,-115.1933,36.2111,667.00,42.00,32.00,67.17,320.00,5.00,0.00,30.02,1018.30,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.39,KVGT 070953Z AUTO 32005KT 10SM BKN060 06/00 A3002 RMK AO2 SLP183 T00560000,M
BVU,2022-12-07 09:55,-114.8611,35.9475,671.00,42.80,32.00,65.38,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.80,KBVU 070955Z AUTO 00000KT 10SM OVC050 06/M00 A3002 RMK AO2,M
RNO,2022-12-07 09:55,-119.7711,39.4839,1341.00,26.10,18.00,71.04,290.00,3.00,0.00,30.12,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.94,KRNO 070955Z 29003KT 10SM CLR M03/M08 A3012 RMK AO2 SLP204 T10331078,M
LSV,2022-12-07 09:55,-115.0343,36.2362,570.00,39.70,30.00,67.97,140.00,3.00,0.00,30.01,1016.00,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,37.49,KLSV 070955Z AUTO 14003KT 10SM SCT065 04/M01 A3001 RMK AO2 SLP160 T00431011 $,M
CXP,2022-12-07 09:55,-119.7326,39.1923,1431.00,23.00,19.40,85.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KCXP 070955Z AUTO 00000KT 10SM CLR M05/M07 A3013 RMK AO2,M
RTS,2022-12-07 09:55,-119.8764,39.6682,1539.00,21.20,17.60,85.74,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KRTS 070955Z AUTO 00000KT 10SM CLR M06/M08 A3011 RMK AO2,M
05U,2022-12-07 09:55,-116.0051,39.6042,1811.23,15.80,12.20,85.40,190.00,4.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.50,K05U 070955Z AUTO 19004KT 10SM M09/M11 A3011 RMK A01,M
MEV,2022-12-07 09:55,-119.7500,38.9963,1441.42,17.60,15.80,92.50,0.00,0.00,0.00,30.12,M,10.00,M,SCT,BKN,BKN,M,3900.00,4500.00,5000.00,M,M,M,M,M,M,M,M,17.60,KMEV 070955Z AUTO 00000KT 10SM SCT039 BKN045 BKN050 M08/M09 A3012 RMK AO2,M
BAM,2022-12-07 09:55,-116.8743,40.5990,1382.36,23.00,21.20,92.69,60.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.71,KBAM 070955Z AUTO 06005KT 10SM CLR M05/M06 A3013 RMK AO1,M
INS,2022-12-07 09:55,-115.6733,36.5872,955.00,35.40,25.50,66.90,140.00,3.00,0.00,30.04,1016.30,10.00,M,BKN,OVC,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,32.58,KINS 070955Z AUTO 14003KT 10SM BKN044 OVC060 02/M04 A3004 RMK AO2 SLP163 T00191036 $,M
TMT,2022-12-07 09:55,-117.1971,39.4643,1749.34,16.70,15.10,93.28,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.70,KTMT 070955Z AUTO 00000KT 10SM CLR M08/M09 A3010 RMK AO2 T10851094,M
WMC,2022-12-07 09:56,-117.8072,40.9019,1315.00,17.10,12.90,83.25,0.00,0.00,0.00,30.12,1022.20,0.50,M,VV ,M,M,M,100.00,M,M,M,FZFG,T,M,M,M,M,M,17.10,KWMC 070956Z AUTO 00000KT 1/2SM FZFG VV001 M08/M11 A3012 RMK AO2 SLP222 I1000 T10831106,M
EKO,2022-12-07 09:56,-115.7860,40.8242,1367.00,19.00,16.00,87.87,0.00,0.00,0.00,30.14,1024.60,2.50,M,OVC,M,M,M,200.00,M,M,M,BR,0.01,M,M,M,M,M,19.00,KEKO 070956Z AUTO 00000KT 2 1/2SM BR OVC002 M07/M09 A3014 RMK AO2 SLP246 I1001 T10721089,M
TPH,2022-12-07 09:56,-117.0904,38.0505,1654.00,30.90,28.90,92.18,360.00,10.00,0.00,30.06,1017.90,10.00,M,BKN,OVC,M,M,1700.00,2600.00,M,M,M,M,M,M,M,M,M,21.59,KTPH 070956Z AUTO 36010KT 10SM BKN017 OVC026 M01/M02 A3006 RMK AO2 SLP179 T10061017,M
LAS,2022-12-07 09:56,-115.1634,36.0719,663.00,43.00,32.00,64.88,210.00,4.00,0.00,30.02,1016.40,10.00,M,FEW,SCT,M,M,5500.00,20000.00,M,M,M,M,M,M,M,M,M,40.27,KLAS 070956Z 21004KT 10SM FEW055 SCT200 06/00 A3002 RMK AO2 SLP164 T00610000,M
NFL,2022-12-07 09:56,-118.7010,39.4166,1199.00,19.00,15.10,84.49,150.00,5.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.96,KNFL 070956Z AUTO 15005KT 10SM CLR M07/M09 A3012 RMK AO2 SLP165 T10721094,M
HND,2022-12-07 09:56,-115.1344,35.9729,742.79,38.00,28.00,67.20,180.00,6.00,0.00,30.04,1019.30,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,32.64,KHND 070956Z AUTO 18006KT 10SM FEW055 03/M02 A3004 RMK AO2 SLP193 T00331022,M
WMC,2022-12-07 10:01,-117.8072,40.9019,1315.00,18.00,12.90,80.09,50.00,4.00,0.00,30.12,M,1.50,M,SCT,M,M,M,100.00,M,M,M,HZ,M,M,M,M,M,M,11.07,KWMC 071001Z AUTO 05004KT 1 1/2SM HZ SCT001 M08/M11 A3012 RMK AO2 T10781106,M
WMC,2022-12-07 10:04,-117.8072,40.9019,1315.00,19.00,12.90,76.72,40.00,4.00,0.00,30.12,M,3.00,M,SCT,M,M,M,100.00,M,M,M,HZ,M,M,M,M,M,M,12.24,KWMC 071004Z AUTO 04004KT 3SM HZ SCT001 M07/M11 A3012 RMK AO2 T10721106,M
EKO,2022-12-07 10:10,-115.7860,40.8242,1367.00,19.00,17.10,92.15,M,3.00,0.00,30.14,M,3.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,13.83,KEKO 071010Z AUTO VRB03KT 3SM BR OVC002 M07/M08 A3014 RMK AO2 T10721083,M
05U,2022-12-07 10:10,-116.0051,39.6042,1811.23,15.80,12.20,85.40,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 071010Z AUTO 00000KT 10SM M09/M11 A3010 RMK A01,M
BVU,2022-12-07 10:15,-114.8611,35.9475,671.00,42.80,30.20,60.79,0.00,0.00,0.00,30.03,M,10.00,M,FEW,BKN,BKN,M,4400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,42.80,KBVU 071015Z AUTO 00000KT 10SM FEW044 BKN050 BKN060 06/M01 A3003 RMK AO2,M
TMT,2022-12-07 10:15,-117.1971,39.4643,1749.34,17.10,15.10,91.68,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.10,KTMT 071015Z AUTO 00000KT 10SM CLR M08/M09 A3010 RMK AO2 T10831094,M
BAM,2022-12-07 10:15,-116.8743,40.5990,1382.36,24.80,23.00,92.74,50.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.84,KBAM 071015Z AUTO 05005KT 10SM CLR M04/M05 A3013 RMK AO1,M
MEV,2022-12-07 10:15,-119.7500,38.9963,1441.42,19.40,17.60,92.57,0.00,0.00,0.00,30.12,M,10.00,M,SCT,BKN,BKN,M,3600.00,4300.00,5000.00,M,M,M,M,M,M,M,M,19.40,KMEV 071015Z AUTO 00000KT 10SM SCT036 BKN043 BKN050 M07/M08 A3012 RMK AO2,M
RTS,2022-12-07 10:15,-119.8764,39.6682,1539.00,19.40,15.80,85.63,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KRTS 071015Z AUTO 00000KT 10SM CLR M07/M09 A3012 RMK AO2,M
CXP,2022-12-07 10:15,-119.7326,39.1923,1431.00,21.20,17.60,85.74,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KCXP 071015Z AUTO 00000KT 10SM CLR M06/M08 A3013 RMK AO2,M
EKO,2022-12-07 10:19,-115.7860,40.8242,1367.00,19.00,17.10,92.15,80.00,3.00,0.00,30.14,M,2.50,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,13.83,KEKO 071019Z AUTO 08003KT 2 1/2SM BR OVC002 M07/M08 A3014 RMK AO2 T10721083,M
EKO,2022-12-07 10:29,-115.7860,40.8242,1367.00,19.00,17.10,92.15,70.00,3.00,0.00,30.14,M,3.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,13.83,KEKO 071029Z AUTO 07003KT 3SM BR OVC002 M07/M08 A3014 RMK AO2 T10721083,M
CXP,2022-12-07 10:35,-119.7326,39.1923,1431.00,21.20,17.60,85.74,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KCXP 071035Z AUTO 00000KT 10SM CLR M06/M08 A3013 RMK AO2,M
BVU,2022-12-07 10:35,-114.8611,35.9475,671.00,42.80,30.20,60.79,290.00,3.00,0.00,30.03,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 071035Z AUTO 29003KT 10SM BKN050 06/M01 A3003 RMK AO2,M
05U,2022-12-07 10:35,-116.0051,39.6042,1811.23,14.00,12.20,92.38,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,K05U 071035Z AUTO 00000KT 10SM M10/M11 A3010 RMK A01,M
RTS,2022-12-07 10:35,-119.8764,39.6682,1539.00,17.60,14.00,85.51,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 071035Z AUTO 00000KT 10SM CLR M08/M10 A3011 RMK AO2,M
TMT,2022-12-07 10:35,-117.1971,39.4643,1749.34,16.20,14.20,91.65,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.20,KTMT 071035Z AUTO 00000KT 10SM CLR M09/M10 A3011 RMK AO2 T10881099,M
BAM,2022-12-07 10:35,-116.8743,40.5990,1382.36,23.00,21.20,92.69,40.00,6.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.69,KBAM 071035Z AUTO 04006KT 7SM CLR M05/M06 A3013 RMK AO1,M
MEV,2022-12-07 10:35,-119.7500,38.9963,1441.42,17.60,15.80,92.50,100.00,4.00,0.00,30.12,M,10.00,M,SCT,BKN,BKN,M,3600.00,4200.00,4900.00,M,M,M,M,M,M,M,M,10.60,KMEV 071035Z AUTO 10004KT 10SM SCT036 BKN042 BKN049 M08/M09 A3012 RMK AO2,M
