station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-08-31 21:15,-119.7326,39.1923,1431.00,84.20,23.00,10.53,260.00,13.00,0.00,29.89,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KCXP 312115Z AUTO 26013G23KT 230V290 10SM CLR 29/M05 A2989 RMK AO2,M
RTS,2023-08-31 21:15,-119.8764,39.6682,1539.00,80.60,19.40,10.16,250.00,13.00,0.00,29.92,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KRTS 312115Z AUTO 25013G22KT 10SM CLR 27/M07 A2992 RMK AO2,M
05U,2023-08-31 21:15,-116.0051,39.6042,1811.23,89.60,19.40,7.61,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,K05U 312115Z AUTO 10SM CLR 32/M07 A2994 RMK A01,M
MEV,2023-08-31 21:15,-119.7500,38.9963,1441.42,86.00,24.80,10.72,190.00,10.00,0.00,29.87,M,9.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 312115Z AUTO 19010G16KT 9SM CLR 30/M04 A2987 RMK AO2,M
HTH,2023-08-31 21:15,-118.6315,38.5448,1282.89,87.80,26.60,10.91,320.00,12.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KHTH 312115Z AUTO 32012KT 10SM CLR 31/M03 A2981 RMK A01,M
10U,2023-08-31 21:15,-116.1876,41.9532,1637.00,84.20,21.20,9.76,160.00,9.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,K10U 312115Z AUTO 16009KT 140V200 10SM CLR 29/M06 A2986 RMK AO2,M
BAM,2023-08-31 21:15,-116.8743,40.5990,1382.36,91.40,28.40,10.48,250.00,9.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KBAM 312115Z AUTO 25009KT 200V270 10SM CLR 33/M02 A2982 RMK AO1,M
TMT,2023-08-31 21:15,-117.1971,39.4643,1749.34,87.80,22.00,9.00,220.00,18.00,0.00,29.90,M,M,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KTMT 312115Z AUTO 22018G30KT CLR 31/M05 A2990 RMK AO2 T03101055 PWINO,M
LSV,2023-08-31 21:30,-115.0343,36.2362,570.00,109.40,42.80,10.78,180.00,21.00,0.00,29.67,1001.60,10.00,26.00,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,104.25,KLSV 312130Z AUTO 18021G26KT 10SM FEW160 43/06 A2967 RMK AO2 WSHFT 21 SLP016 $,M
05U,2023-08-31 21:30,-116.0051,39.6042,1811.23,89.60,19.40,7.61,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,K05U 312130Z AUTO 10SM CLR 32/M07 A2994 RMK A01,M
BVU,2023-08-31 21:35,-114.8611,35.9475,671.00,105.80,53.60,17.97,180.00,24.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 312135Z AUTO 18024KT 10SM CLR 41/12 A2972 RMK AO2,M
CXP,2023-08-31 21:35,-119.7326,39.1923,1431.00,84.20,23.00,10.53,270.00,14.00,0.00,29.89,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KCXP 312135Z AUTO 27014G21KT 10SM CLR 29/M05 A2989 RMK AO2,M
RTS,2023-08-31 21:35,-119.8764,39.6682,1539.00,80.60,19.40,10.16,230.00,18.00,0.00,29.91,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KRTS 312135Z AUTO 23018G27KT 10SM CLR 27/M07 A2991 RMK AO2,M
MEV,2023-08-31 21:35,-119.7500,38.9963,1441.42,86.00,23.00,9.94,250.00,13.00,0.00,29.87,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KMEV 312135Z AUTO 25013G22KT 220V280 10SM CLR 30/M05 A2987 RMK AO2,M
HTH,2023-08-31 21:35,-118.6315,38.5448,1282.89,89.60,24.80,9.56,340.00,9.00,0.00,29.81,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KHTH 312135Z AUTO 34009G14KT 10SM CLR 32/M04 A2981 RMK A01,M
10U,2023-08-31 21:35,-116.1876,41.9532,1637.00,86.00,21.20,9.21,M,4.00,0.00,29.86,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K10U 312135Z AUTO VRB04G15KT 10SM CLR 30/M06 A2986 RMK AO2,M
BAM,2023-08-31 21:35,-116.8743,40.5990,1382.36,91.40,26.60,9.74,260.00,14.00,0.00,29.81,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KBAM 312135Z AUTO 26014G19KT 10SM CLR 33/M03 A2981 RMK AO1,M
TMT,2023-08-31 21:35,-117.1971,39.4643,1749.34,88.70,22.00,8.75,210.00,23.00,0.00,29.90,M,M,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.03,KTMT 312135Z AUTO 21023G27KT CLR 32/M06 A2990 RMK AO2 T03151056 PWINO,M
INS,2023-08-31 21:51,-115.6733,36.5872,955.00,100.40,39.20,12.25,160.00,11.00,0.00,29.79,1003.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KINS 312151Z AUTO 16011G22KT 10SM CLR 38/04 A2979 RMK AO2 WSHFT 42 SLP032 $,M
P68,2023-08-31 21:53,-116.0056,39.6014,1993.00,88.00,17.00,7.22,200.00,9.00,0.00,29.90,1004.00,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,200.00,2023-08-31 21:09,83.26,KP68 312153Z AUTO 20009G30KT 31/M08 A2990 RMK AO1 PK WND 20031/2109 SLP040 T03111083,M
DRA,2023-08-31 21:53,-116.0278,36.6206,1009.00,100.00,35.00,10.51,200.00,21.00,0.00,29.82,1003.60,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,200.00,2023-08-31 21:42,94.32,KDRA 312153Z AUTO 20021G29KT 10SM CLR 38/02 A2982 RMK AO2 PK WND 20031/2142 SLP036 T03780017,M
ELY,2023-08-31 21:53,-114.8453,39.2950,1909.00,86.00,30.00,13.28,190.00,21.00,0.00,29.97,1005.30,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,170.00,2023-08-31 21:46,82.64,KELY 312153Z AUTO 19021G39KT 10SM CLR 30/M01 A2997 RMK AO2 PK WND 17039/2146 SLP053 T03001011,M
VGT,2023-08-31 21:53,-115.1933,36.2111,667.00,107.00,46.00,13.07,220.00,17.00,0.00,29.71,1004.20,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2023-08-31 21:44,103.03,KVGT 312153Z 22017G26KT 10SM CLR 42/08 A2971 RMK AO2 PK WND 21026/2144 SLP042 T04170078,M
LOL,2023-08-31 21:53,-118.5701,40.0684,1192.43,89.00,23.00,9.04,210.00,11.00,0.00,29.78,1004.00,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.31,KLOL 312153Z AUTO 21011G16KT 10SM CLR 32/M05 A2978 RMK AO2 SLP040 T03171050,M
BVU,2023-08-31 21:55,-114.8611,35.9475,671.00,104.00,50.00,16.59,180.00,18.00,0.00,29.71,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.14,KBVU 312155Z AUTO 18018G29KT 10SM CLR 40/10 A2971 RMK AO2,M
CXP,2023-08-31 21:55,-119.7326,39.1923,1431.00,84.20,24.80,11.35,260.00,12.00,0.00,29.88,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KCXP 312155Z AUTO 26012G22KT 10SM CLR 29/M04 A2988 RMK AO2,M
RNO,2023-08-31 21:55,-119.7711,39.4839,1341.00,88.00,26.00,10.57,260.00,8.00,0.00,29.83,1004.30,10.00,21.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,27.00,270.00,2023-08-31 21:10,83.79,KRNO 312155Z 26008G21KT 10SM FEW200 31/M03 A2983 RMK AO2 PK WND 27027/2110 SLP043 T03111033,M
RTS,2023-08-31 21:55,-119.8764,39.6682,1539.00,82.40,19.40,9.58,230.00,17.00,0.00,29.90,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,KRTS 312155Z AUTO 23017G23KT 10SM CLR 28/M07 A2990 RMK AO2,M
05U,2023-08-31 21:55,-116.0051,39.6042,1811.23,89.60,19.40,7.61,M,M,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,K05U 312155Z AUTO 10SM CLR 32/M07 A2992 RMK A01,M
MEV,2023-08-31 21:55,-119.7500,38.9963,1441.42,86.00,23.00,9.94,240.00,9.00,0.00,29.86,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KMEV 312155Z AUTO 24009G18KT 10SM CLR 30/M05 A2986 RMK AO2,M
HTH,2023-08-31 21:55,-118.6315,38.5448,1282.89,89.60,21.20,8.22,M,5.00,0.00,29.80,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KHTH 312155Z AUTO VRB05G17KT 10SM CLR 32/M06 A2980 RMK A01,M
INS,2023-08-31 21:55,-115.6733,36.5872,955.00,99.70,38.00,11.94,180.00,12.00,0.00,29.79,1003.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,230.00,2023-08-31 21:32,94.59,KINS 312155Z AUTO 18012G22KT 10SM CLR 38/03 A2979 RMK AO2 PK WND 23028/32 SLP032 T03760033 $,M
BAM,2023-08-31 21:55,-116.8743,40.5990,1382.36,91.40,26.60,9.74,250.00,13.00,0.00,29.80,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KBAM 312155Z AUTO 25013G19KT 10SM CLR 33/M03 A2980 RMK AO1,M
TMT,2023-08-31 21:55,-117.1971,39.4643,1749.34,88.00,22.50,9.13,230.00,23.00,0.00,29.89,M,M,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.55,KTMT 312155Z AUTO 23023G31KT CLR 31/M05 A2989 RMK AO2 T03111053 PWINO,M
10U,2023-08-31 21:55,-116.1876,41.9532,1637.00,86.00,21.20,9.21,140.00,9.00,0.00,29.84,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K10U 312155Z AUTO 14009G18KT 10SM CLR 30/M06 A2984 RMK AO2,M
LSV,2023-08-31 21:55,-115.0343,36.2362,570.00,109.20,43.00,10.93,180.00,20.00,0.00,29.66,1001.30,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2023-08-31 21:18,104.12,KLSV 312155Z AUTO 18020G26KT 10SM CLR 43/06 A2966 RMK AO2 PK WND 23027/18 SLP013 T04290061 $,M
EKO,2023-08-31 21:56,-115.7860,40.8242,1367.00,90.00,26.00,9.92,210.00,7.00,0.00,29.82,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.26,KEKO 312156Z AUTO 21007KT 180V250 10SM CLR 32/M03 A2982 RMK AO2 SLP042 T03221033,M
WMC,2023-08-31 21:56,-117.8072,40.9019,1315.00,91.00,24.00,8.85,260.00,16.00,0.00,29.79,1003.30,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2023-08-31 21:51,85.86,KWMC 312156Z AUTO 26016G27KT 10SM CLR 33/M04 A2979 RMK AO2 PK WND 24027/2151 SLP033 T03281044,M
NFL,2023-08-31 21:56,-118.7010,39.4166,1199.00,90.00,31.00,12.18,30.00,10.00,0.00,29.77,1006.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KNFL 312156Z COR 03010G15KT 10SM CLR 32/M01 A2977 RMK AO2 SLP061 T03221006,M
HND,2023-08-31 21:56,-115.1344,35.9729,742.79,105.00,48.00,14.95,240.00,13.00,0.00,29.77,1005.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.60,KHND 312156Z 24013G22KT 10SM CLR 41/09 A2977 RMK AO2 SLP057 T04060089,M
TPH,2023-08-31 21:56,-117.0904,38.0505,1654.00,90.00,19.00,7.39,210.00,16.00,0.00,29.91,1004.50,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,170.00,2023-08-31 21:43,84.81,KTPH 312156Z AUTO 21016G32KT 10SM CLR 32/M07 A2991 RMK AO2 PK WND 17036/2143 SLP045 T03221072,M
LAS,2023-08-31 21:56,-115.1634,36.0719,663.00,106.00,46.00,13.46,230.00,13.00,0.00,29.73,1003.30,10.00,30.00,SCT,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,30.00,220.00,2023-08-31 21:51,102.07,KLAS 312156Z 23013G30KT 10SM SCT120 SCT200 41/08 A2973 RMK AO2 PK WND 22030/2151 SLP033 CB DSNT NE-SE T04110078,M
INS,2023-08-31 21:59,-115.6733,36.5872,955.00,100.40,37.40,11.41,200.00,17.00,0.00,29.79,1003.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.08,KINS 312159Z AUTO 20017G24KT 10SM CLR 38/03 A2979 RMK AO2 WSHFT 51 SLP032 $,M
LSV,2023-08-31 22:06,-115.0343,36.2362,570.00,107.60,42.80,11.37,220.00,13.00,0.00,29.65,1001.00,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.63,KLSV 312206Z AUTO 22013G29KT 10SM CLR 42/06 A2965 RMK AO2 WSHFT 2152 SLP010 $,M
05U,2023-08-31 22:10,-116.0051,39.6042,1811.23,89.60,19.40,7.61,M,M,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,K05U 312210Z AUTO 10SM CLR 32/M07 A2992 RMK A01,M
LSV,2023-08-31 22:11,-115.0343,36.2362,570.00,109.40,42.80,10.78,180.00,19.00,0.00,29.65,1000.90,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.25,KLSV 312211Z AUTO 18019G29KT 10SM CLR 43/06 A2965 RMK AO2 WSHFT 07 SLP009 $,M
BVU,2023-08-31 22:15,-114.8611,35.9475,671.00,100.40,59.00,25.67,180.00,20.00,0.00,29.71,M,8.00,27.00,FEW,FEW,SCT,M,2900.00,4800.00,12000.00,M,M,M,M,M,M,M,M,100.57,KBVU 312215Z AUTO 18020G27KT 8SM FEW029 FEW048 SCT120 38/15 A2971 RMK AO2,M
CXP,2023-08-31 22:15,-119.7326,39.1923,1431.00,82.40,26.60,12.97,240.00,11.00,0.00,29.87,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 312215Z AUTO 24011G25KT 200V260 10SM CLR 28/M03 A2987 RMK AO2,M
RTS,2023-08-31 22:15,-119.8764,39.6682,1539.00,82.40,19.40,9.58,240.00,16.00,0.00,29.89,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,KRTS 312215Z AUTO 24016G25KT 10SM CLR 28/M07 A2989 RMK AO2,M
MEV,2023-08-31 22:15,-119.7500,38.9963,1441.42,86.00,23.00,9.94,M,5.00,0.00,29.85,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KMEV 312215Z AUTO VRB05G17KT 10SM CLR 30/M05 A2985 RMK AO2,M
HTH,2023-08-31 22:15,-118.6315,38.5448,1282.89,91.40,6.80,4.13,190.00,4.00,0.00,29.78,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KHTH 312215Z AUTO 19004G11KT 10SM CLR 33/M14 A2978 RMK A01,M
10U,2023-08-31 22:15,-116.1876,41.9532,1637.00,87.80,19.40,8.06,200.00,13.00,0.00,29.83,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,K10U 312215Z AUTO 20013G20KT 10SM CLR 31/M07 A2983 RMK AO2,M
BAM,2023-08-31 22:15,-116.8743,40.5990,1382.36,91.40,24.80,9.04,240.00,12.00,0.00,29.80,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KBAM 312215Z AUTO 24012G20KT 10SM CLR 33/M04 A2980 RMK AO1,M
TMT,2023-08-31 22:15,-117.1971,39.4643,1749.34,84.70,21.70,9.81,220.00,22.00,0.00,29.89,M,M,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.15,KTMT 312215Z AUTO 22022G31KT CLR 29/M06 A2989 RMK AO2 T02931057 PWINO,M
05U,2023-08-31 22:30,-116.0051,39.6042,1811.23,89.60,19.40,7.61,M,M,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,K05U 312230Z AUTO 10SM CLR 32/M07 A2991 RMK A01,M
BVU,2023-08-31 22:35,-114.8611,35.9475,671.00,100.40,53.60,21.11,180.00,17.00,0.00,29.70,M,10.00,23.00,FEW,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,98.44,KBVU 312235Z AUTO 18017G23KT 10SM FEW070 SCT120 38/12 A2970 RMK AO2,M
CXP,2023-08-31 22:35,-119.7326,39.1923,1431.00,84.20,26.60,12.23,270.00,15.00,0.00,29.86,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KCXP 312235Z AUTO 27015G22KT 10SM CLR 29/M03 A2986 RMK AO2,M
RTS,2023-08-31 22:35,-119.8764,39.6682,1539.00,80.60,23.00,11.83,240.00,18.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 312235Z AUTO 24018KT 10SM CLR 27/M05 A2988 RMK AO2,M
MEV,2023-08-31 22:35,-119.7500,38.9963,1441.42,84.20,30.20,14.18,200.00,11.00,0.00,29.85,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 312235Z AUTO 20011G17KT 160V230 10SM CLR 29/M01 A2985 RMK AO2,M
HTH,2023-08-31 22:35,-118.6315,38.5448,1282.89,95.00,-0.40,2.65,190.00,15.00,0.00,29.78,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KHTH 312235Z AUTO 19015G24KT 10SM CLR 35/M18 A2978 RMK A01,M
10U,2023-08-31 22:35,-116.1876,41.9532,1637.00,87.80,19.40,8.06,220.00,15.00,0.00,29.83,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,K10U 312235Z AUTO 22015G27KT 10SM CLR 31/M07 A2983 RMK AO2,M
BAM,2023-08-31 22:35,-116.8743,40.5990,1382.36,91.40,23.00,8.38,250.00,17.00,0.00,29.79,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KBAM 312235Z AUTO 25017G23KT 10SM CLR 33/M05 A2979 RMK AO1,M
TMT,2023-08-31 22:35,-117.1971,39.4643,1749.34,87.40,23.00,9.51,220.00,24.00,0.00,29.89,M,M,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.15,KTMT 312235Z AUTO 22024G32KT CLR 31/M05 A2989 RMK AO2 T03081049 PWINO,M
INS,2023-08-31 22:39,-115.6733,36.5872,955.00,98.60,35.60,11.23,220.00,17.00,0.00,29.78,1002.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KINS 312239Z AUTO 22017G24KT 10SM CLR 37/02 A2978 RMK AO2 WSHFT 28 SLP029 $,M
05U,2023-08-31 22:50,-116.0051,39.6042,1811.23,89.60,19.40,7.61,M,M,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,K05U 312250Z AUTO 10SM CLR 32/M07 A2990 RMK A01,M
P68,2023-08-31 22:53,-116.0056,39.6014,1993.00,89.00,17.00,7.00,200.00,18.00,0.00,29.88,1003.30,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,200.00,2023-08-31 22:04,83.99,KP68 312253Z AUTO 20018G28KT 32/M08 A2988 RMK AO1 PK WND 20034/2204 SLP033 T03171083,M
DRA,2023-08-31 22:53,-116.0278,36.6206,1009.00,101.00,32.00,9.04,210.00,24.00,0.00,29.79,1002.90,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,190.00,2023-08-31 22:51,94.72,KDRA 312253Z AUTO 21024G34KT 10SM CLR 38/00 A2979 RMK AO2 PK WND 19034/2251 SLP029 T03830000,M
ELY,2023-08-31 22:53,-114.8453,39.2950,1909.00,87.00,31.00,13.39,210.00,28.00,0.00,29.95,1004.50,10.00,40.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,200.00,2023-08-31 22:52,83.43,KELY 312253Z AUTO 21028G40KT 10SM CLR 31/M01 A2995 RMK AO2 PK WND 20040/2252 SLP045 T03061006,M
VGT,2023-08-31 22:53,-115.1933,36.2111,667.00,107.00,46.00,13.07,230.00,17.00,0.00,29.70,1003.70,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,250.00,2023-08-31 22:33,103.03,KVGT 312253Z 23017G27KT 10SM CLR 42/08 A2970 RMK AO2 PK WND 25029/2233 LTG DSNT E SLP037 T04170078,M
LOL,2023-08-31 22:53,-118.5701,40.0684,1192.43,89.00,23.00,9.04,180.00,10.00,0.00,29.74,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.31,KLOL 312253Z AUTO 18010KT 10SM CLR 32/M05 A2974 RMK AO2 SLP033 T03171050,M
BVU,2023-08-31 22:55,-114.8611,35.9475,671.00,104.00,50.00,16.59,200.00,16.00,0.00,29.70,M,10.00,24.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,101.14,KBVU 312255Z AUTO 20016G24KT 10SM SCT120 40/10 A2970 RMK AO2,M
CXP,2023-08-31 22:55,-119.7326,39.1923,1431.00,82.40,28.40,13.96,260.00,16.00,0.00,29.86,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 312255Z AUTO 26016G21KT 10SM CLR 28/M02 A2986 RMK AO2,M
RNO,2023-08-31 22:55,-119.7711,39.4839,1341.00,87.00,28.00,11.85,270.00,15.00,0.00,29.82,1004.00,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,27.00,250.00,2023-08-31 22:25,83.22,KRNO 312255Z 27015KT 10SM FEW200 31/M02 A2982 RMK AO2 PK WND 25027/2225 SLP040 T03061022,M
RTS,2023-08-31 22:55,-119.8764,39.6682,1539.00,80.60,19.40,10.16,240.00,18.00,0.00,29.88,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KRTS 312255Z AUTO 24018G27KT 10SM CLR 27/M07 A2988 RMK AO2,M
MEV,2023-08-31 22:55,-119.7500,38.9963,1441.42,84.20,28.40,13.18,230.00,14.00,0.00,29.85,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 312255Z AUTO 23014G20KT 10SM CLR 29/M02 A2985 RMK AO2,M
HTH,2023-08-31 22:55,-118.6315,38.5448,1282.89,93.20,10.40,4.59,250.00,13.00,0.00,29.78,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.76,KHTH 312255Z AUTO 25013G23KT 10SM CLR 34/M12 A2978 RMK A01,M
10U,2023-08-31 22:55,-116.1876,41.9532,1637.00,87.80,12.20,5.89,220.00,17.00,0.00,29.84,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.93,K10U 312255Z AUTO 22017G29KT 10SM CLR 31/M11 A2984 RMK AO2,M
BAM,2023-08-31 22:55,-116.8743,40.5990,1382.36,91.40,23.00,8.38,260.00,16.00,0.00,29.78,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KBAM 312255Z AUTO 26016G23KT 10SM CLR 33/M05 A2978 RMK AO1,M
TMT,2023-08-31 22:55,-117.1971,39.4643,1749.34,86.00,23.50,10.15,240.00,21.00,0.00,29.88,M,M,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.17,KTMT 312255Z AUTO 24021G31KT CLR 30/M05 A2988 RMK AO2 T03001047 PWINO,M
INS,2023-08-31 22:55,-115.6733,36.5872,955.00,99.00,33.00,10.00,180.00,15.00,0.00,29.78,1003.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2023-08-31 22:45,93.16,KINS 312255Z AUTO 18015G22KT 10SM CLR 37/01 A2978 RMK AO2 PK WND 23027/45 SLP030 T03730005 $,M
LSV,2023-08-31 22:55,-115.0343,36.2362,570.00,109.20,43.00,10.93,200.00,27.00,0.00,29.64,1000.70,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,190.00,2023-08-31 22:13,104.12,KLSV 312255Z AUTO 20027G31KT 10SM CLR 43/06 A2964 RMK AO2 PK WND 19032/13 SLP007 T04290061 $,M
EKO,2023-08-31 22:56,-115.7860,40.8242,1367.00,91.00,25.00,9.23,M,M,0.00,29.78,1002.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KEKO 312256Z AUTO 10SM CLR 33/M04 A2978 RMK AO2 SLP028 T03281039,M
WMC,2023-08-31 22:56,-117.8072,40.9019,1315.00,91.00,7.00,4.22,200.00,19.00,0.00,29.76,1002.50,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,200.00,2023-08-31 22:51,85.08,KWMC 312256Z AUTO 20019G36KT 10SM CLR 33/M14 A2976 RMK AO2 PK WND 20036/2251 SLP025 T03281139,M
NFL,2023-08-31 22:56,-118.7010,39.4166,1199.00,91.00,28.00,10.44,30.00,5.00,0.00,29.75,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.19,KNFL 312256Z 03005KT 10SM CLR 33/M02 A2975 RMK AO2 SLP054 T03281022,M
HND,2023-08-31 22:56,-115.1344,35.9729,742.79,102.00,48.00,16.35,200.00,18.00,0.00,29.76,1005.40,10.00,33.00,FEW,SCT,SCT,M,3500.00,7000.00,8000.00,M,M,M,M,M,33.00,220.00,2023-08-31 22:48,98.58,KHND 312256Z 20018G33KT 10SM FEW035 SCT070 SCT080 39/09 A2976 RMK AO2 PK WND 22033/2248 SLP054 T03890089,M
TPH,2023-08-31 22:56,-117.0904,38.0505,1654.00,90.00,20.00,7.71,180.00,22.00,0.00,29.89,1004.20,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,200.00,2023-08-31 22:18,84.86,KTPH 312256Z AUTO 18022G28KT 10SM CLR 32/M07 A2989 RMK AO2 PK WND 20032/2218 SLP042 T03221067,M
