station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2025-03-13 20:55,-119.7711,39.4839,1341.00,46.00,12.00,24.86,290.00,18.00,0.00,29.61,1001.90,10.00,27.00,SCT,SCT,M,M,5500.00,20000.00,M,M,M,M,M,M,27.00,290.00,2025-03-13 20:50,38.18,KRNO 132055Z 29018G27KT 10SM SCT055 SCT200 08/M11 A2961 RMK AO2 PK WND 29027/2050 SLP019 SH VC T00781111 58007,M
BAM,2025-03-13 20:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,0.00,0.00,0.00,29.63,M,10.00,M,SCT,BKN,OVC,M,1400.00,4800.00,5500.00,M,M,M,M,M,M,M,M,35.60,KBAM 132055Z AUTO 00000KT 10SM SCT014 BKN048 OVC055 02/00 A2963 RMK AO1,M
CXP,2025-03-13 20:55,-119.7326,39.1923,1431.00,41.00,21.20,44.85,250.00,14.00,0.00,29.66,M,10.00,23.00,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,32.76,KCXP 132055Z AUTO 25014G23KT 10SM FEW100 FEW120 05/M06 A2966 RMK AO2,M
RTS,2025-03-13 20:55,-119.8764,39.6682,1539.00,39.20,21.20,48.10,300.00,15.00,0.00,29.63,M,10.00,20.00,FEW,SCT,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,30.11,KRTS 132055Z AUTO 30015G20KT 10SM FEW041 SCT049 04/M06 A2963 RMK AO2,M
MEV,2025-03-13 20:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,310.00,12.00,0.00,29.66,M,1.50,23.00,FEW,SCT,SCT,M,400.00,2900.00,4400.00,M,-SN HZ,M,M,M,M,M,M,24.29,KMEV 132055Z AUTO 31012G23KT 1 1/2SM -SN HZ FEW004 SCT029 SCT044 01/M02 A2966 RMK AO2,M
HTH,2025-03-13 20:55,-118.6315,38.5448,1282.89,46.40,12.20,24.71,330.00,14.00,0.00,29.59,M,10.00,21.00,FEW,FEW,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,39.72,KHTH 132055Z AUTO 33014G21KT 10SM FEW065 FEW090 08/M11 A2959 RMK A01,M
INS,2025-03-13 20:55,-115.6733,36.5872,955.00,52.50,21.20,29.06,210.00,25.00,0.00,29.55,998.30,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,210.00,2025-03-13 20:07,52.50,KINS 132055Z AUTO 21025G31KT 10SM CLR 11/M06 A2955 RMK AO2 PK WND 21037/07 SLP983 T01141060 57027 $,M
LSV,2025-03-13 20:55,-115.0343,36.2362,570.00,58.50,26.20,28.81,240.00,21.00,0.00,29.58,1000.70,10.00,25.00,SCT,BKN,M,M,6000.00,12000.00,M,M,M,M,M,M,27.00,240.00,2025-03-13 20:43,58.50,KLSV 132055Z 24021G25KT 10SM SCT060 BKN120 15/M03 A2958 RMK AO2A PK WND 24027/43 SLP007 60000 T01471032 57035 FZRANO $,M
EKO,2025-03-13 20:56,-115.7860,40.8242,1367.00,31.00,27.00,84.92,190.00,4.00,0.02,29.57,1001.00,8.00,M,FEW,BKN,OVC,M,1200.00,3300.00,4900.00,M,-SN,M,M,M,M,M,M,26.25,KEKO 132056Z AUTO 19004KT 8SM -SN FEW012 BKN033 OVC049 M01/M03 A2957 RMK AO2 SLP010 P0002 60002 T10061028 58008,M
HND,2025-03-13 20:56,-115.1344,35.9729,742.79,54.00,32.00,42.98,230.00,19.00,0.00,29.65,1004.90,10.00,27.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,34.00,230.00,2025-03-13 20:30,54.00,KHND 132056Z 23019G27KT 10SM FEW060 12/00 A2965 RMK AO2 PK WND 23034/2030 SLP049 60000 T01220000 56030 $,M
LAS,2025-03-13 20:56,-115.1634,36.0719,663.00,56.00,28.00,33.96,220.00,16.00,0.00,29.63,1002.40,10.00,27.00,SCT,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,30.00,240.00,2025-03-13 20:40,56.00,KLAS 132056Z 22016G27KT 10SM SCT050 SCT100 13/M02 A2963 RMK AO2 PK WND 24030/2040 SLP024 VIRGA DSNT SW-W T01331022 56030,M
WMC,2025-03-13 20:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 132056Z AUTO RMK AO2 SLPNO PWINO FZRANO TSNO $,M
NFL,2025-03-13 20:57,-118.7010,39.4166,1199.00,46.00,15.00,28.37,300.00,10.00,0.00,29.60,1000.80,10.00,M,FEW,BKN,BKN,M,3000.00,5000.00,10000.00,M,M,M,M,M,M,M,M,40.52,KNFL 132057Z 30010KT 10SM FEW030 BKN050 BKN100 08/M09 A2960 RMK AO2 SLP008 SH DSNT N-NE T00781094 58010,M
10U,2025-03-13 21:00,-116.1876,41.9532,1637.00,33.80,24.80,69.25,250.00,9.00,0.00,29.56,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.75,K10U 132100Z AUTO 25009KT 10SM CLR 01/M04 A2956 RMK AO2,M
TMT,2025-03-13 21:10,-117.1971,39.4643,1749.34,30.40,26.20,84.18,160.00,3.00,0.00,29.61,M,10.00,M,SCT,SCT,M,M,1000.00,3900.00,M,M,M,M,M,M,M,M,M,26.86,KTMT 132110Z AUTO 16003KT 10SM SCT010 SCT039 M01/M03 A2961 RMK AO2 T10091032,M
BVU,2025-03-13 21:15,-114.8611,35.9475,671.00,55.40,26.60,32.76,250.00,16.00,0.00,29.62,M,10.00,25.00,SCT,SCT,BKN,M,6000.00,7000.00,12000.00,M,M,M,M,M,M,M,M,55.40,KBVU 132115Z AUTO 25016G25KT 10SM SCT060 SCT070 BKN120 13/M03 A2962 RMK AO2,M
BAM,2025-03-13 21:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,0.00,0.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,1500.00,2000.00,4500.00,M,M,M,M,M,M,M,M,37.40,KBAM 132115Z AUTO 00000KT 10SM SCT015 BKN020 OVC045 03/00 A2961 RMK AO1,M
CXP,2025-03-13 21:15,-119.7326,39.1923,1431.00,39.20,23.00,51.89,270.00,12.00,0.00,29.66,M,10.00,22.00,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,31.17,KCXP 132115Z AUTO 27012G22KT 10SM BKN090 BKN110 04/M05 A2966 RMK AO2,M
RTS,2025-03-13 21:15,-119.8764,39.6682,1539.00,39.20,21.20,48.10,280.00,18.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.23,KRTS 132115Z AUTO 28018KT 10SM CLR 04/M06 A2963 RMK AO2,M
MEV,2025-03-13 21:15,-119.7500,38.9963,1441.42,39.20,26.60,60.29,270.00,11.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.57,KMEV 132115Z AUTO 27011KT 250V310 10SM CLR 04/M03 A2964 RMK AO2,M
HTH,2025-03-13 21:15,-118.6315,38.5448,1282.89,46.40,10.40,22.81,340.00,18.00,0.00,29.59,M,10.00,25.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,38.70,KHTH 132115Z AUTO 34018G25KT 10SM SCT090 08/M12 A2959 RMK A01,M
10U,2025-03-13 21:20,-116.1876,41.9532,1637.00,35.60,24.80,64.46,260.00,10.00,0.00,29.56,M,10.00,M,FEW,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,27.48,K10U 132120Z AUTO 26010KT 10SM FEW023 02/M04 A2956 RMK AO2,M
TMT,2025-03-13 21:30,-117.1971,39.4643,1749.34,30.70,25.70,81.45,210.00,4.00,0.00,29.61,M,10.00,M,SCT,SCT,SCT,M,1000.00,3100.00,3800.00,M,M,M,M,M,M,M,M,25.90,KTMT 132130Z AUTO 21004KT 10SM SCT010 SCT031 SCT038 M01/M03 A2961 RMK AO2 T10071035,M
ELY,2025-03-13 21:34,-114.8453,39.2950,1909.00,M,M,M,310.00,19.00,T,29.48,M,1.75,27.00,FEW,BKN,OVC,M,900.00,2300.00,4500.00,M,-SN,M,M,M,27.00,300.00,2025-03-13 21:33,M,KELY 132134Z AUTO 31019G27KT 1 3/4SM -SN FEW009 BKN023 OVC045 A2948 RMK AO2 PK WND 30027/2133 WSHFT 2120 SNB19 P0000 $,M
BVU,2025-03-13 21:35,-114.8611,35.9475,671.00,55.40,26.60,32.76,240.00,21.00,0.00,29.62,M,10.00,29.00,SCT,BKN,BKN,M,6000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,55.40,KBVU 132135Z AUTO 24021G29KT 10SM SCT060 BKN075 BKN120 13/M03 A2962 RMK AO2,M
BAM,2025-03-13 21:35,-116.8743,40.5990,1382.36,37.40,30.20,74.98,0.00,0.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,2000.00,2500.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 132135Z AUTO 00000KT 10SM BKN020 OVC025 03/M01 A2961 RMK AO1,M
CXP,2025-03-13 21:35,-119.7326,39.1923,1431.00,41.00,19.40,41.54,280.00,10.00,0.00,29.66,M,10.00,M,FEW,SCT,BKN,M,5000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,34.25,KCXP 132135Z AUTO 28010KT 10SM FEW050 SCT085 BKN110 05/M07 A2966 RMK AO2,M
RTS,2025-03-13 21:35,-119.8764,39.6682,1539.00,39.20,19.40,44.55,290.00,14.00,0.00,29.63,M,10.00,20.00,FEW,SCT,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,30.44,KRTS 132135Z AUTO 29014G20KT 10SM FEW049 SCT055 04/M07 A2963 RMK AO2,M
MEV,2025-03-13 21:35,-119.7500,38.9963,1441.42,39.20,21.20,48.10,240.00,8.00,0.00,29.65,M,10.00,16.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,32.98,KMEV 132135Z AUTO 24008G16KT 10SM FEW055 04/M06 A2965 RMK AO2,M
HTH,2025-03-13 21:35,-118.6315,38.5448,1282.89,44.60,12.20,26.45,340.00,15.00,0.00,29.60,M,10.00,22.00,FEW,FEW,SCT,M,7000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,37.11,KHTH 132135Z AUTO 34015G22KT 10SM FEW070 FEW080 SCT095 07/M11 A2960 RMK A01,M
10U,2025-03-13 21:40,-116.1876,41.9532,1637.00,35.60,24.80,64.46,240.00,10.00,0.00,29.56,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.48,K10U 132140Z AUTO 24010KT 10SM CLR 02/M04 A2956 RMK AO2,M
ELY,2025-03-13 21:41,-114.8453,39.2950,1909.00,M,M,M,300.00,15.00,T,29.49,M,1.00,27.00,SCT,BKN,OVC,M,2300.00,3100.00,4500.00,M,-SN,M,M,M,27.00,300.00,2025-03-13 21:33,M,KELY 132141Z AUTO 30015G27KT 1SM -SN SCT023 BKN031 OVC045 A2949 RMK AO2 PK WND 30027/2133 WSHFT 2120 SNB19 P0000 $,M
ELY,2025-03-13 21:48,-114.8453,39.2950,1909.00,M,M,M,300.00,13.00,0.01,29.49,M,0.75,22.00,FEW,BKN,OVC,M,2200.00,3100.00,4600.00,M,-SN,M,M,M,27.00,300.00,2025-03-13 21:33,M,KELY 132148Z AUTO 30013G22KT 3/4SM -SN FEW022 BKN031 OVC046 A2949 RMK AO2 PK WND 30027/2133 WSHFT 2120 SNB19 P0001 $,M
TMT,2025-03-13 21:50,-117.1971,39.4643,1749.34,31.50,26.60,81.85,210.00,4.00,0.00,29.61,M,10.00,M,SCT,SCT,SCT,M,1200.00,3100.00,3800.00,M,M,M,M,M,M,M,M,26.84,KTMT 132150Z AUTO 21004KT 10SM SCT012 SCT031 SCT038 00/M03 A2961 RMK AO2 T10031030,M
P68,2025-03-13 21:53,-116.0056,39.6014,1993.00,30.00,28.00,92.15,340.00,6.00,0.02,29.56,999.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.12,KP68 132153Z AUTO 34006KT M01/M02 A2956 RMK AO1 SLP992 P0002 T10111022,M
DRA,2025-03-13 21:53,-116.0278,36.6206,1009.00,52.00,29.00,40.95,190.00,18.00,0.00,29.56,998.50,10.00,29.00,SCT,BKN,OVC,M,5000.00,6000.00,8000.00,M,M,M,M,M,34.00,220.00,2025-03-13 21:33,52.00,KDRA 132153Z AUTO 19018G29KT 10SM SCT050 BKN060 OVC080 11/M02 A2956 RMK AO2 PK WND 22034/2133 SLP985 T01111017,M
ELY,2025-03-13 21:53,-114.8453,39.2950,1909.00,M,M,M,310.00,12.00,0.02,29.49,M,0.75,20.00,FEW,BKN,OVC,M,1900.00,2800.00,5000.00,M,-SN,M,M,M,27.00,300.00,2025-03-13 21:33,M,KELY 132153Z AUTO 31012G20KT 3/4SM -SN FEW019 BKN028 OVC050 A2949 RMK AO2 PK WND 30027/2133 WSHFT 2120 SNB19 SLPNO P0002 $,M
VGT,2025-03-13 21:53,-115.1933,36.2111,667.00,57.00,25.00,28.93,230.00,18.00,0.00,29.57,1002.40,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,260.00,2025-03-13 21:30,57.00,KVGT 132153Z 23018G33KT 10SM CLR 14/M04 A2957 RMK AO2 PK WND 26035/2130 SLP024 T01391039,M
LOL,2025-03-13 21:53,-118.5701,40.0684,1192.43,43.00,20.00,39.46,190.00,4.00,T,29.60,1002.40,10.00,M,FEW,BKN,OVC,M,5000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,40.27,KLOL 132153Z AUTO 19004KT 10SM FEW050 BKN080 OVC100 06/M07 A2960 RMK AO2 RAB37E48 SLP024 P0000 T00611067,M
BVU,2025-03-13 21:55,-114.8611,35.9475,671.00,55.40,28.40,35.28,250.00,20.00,0.00,29.61,M,10.00,25.00,SCT,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 132155Z AUTO 25020G25KT 10SM SCT060 BKN075 13/M02 A2961 RMK AO2,M
RNO,2025-03-13 21:55,-119.7711,39.4839,1341.00,42.00,16.00,34.52,240.00,13.00,0.00,29.62,1002.70,10.00,22.00,SCT,SCT,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,34.38,KRNO 132155Z 24013G22KT 10SM SCT055 SCT110 06/M09 A2962 RMK AO2 SLP027 SH VC T00561089,M
BAM,2025-03-13 21:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,220.00,6.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,1900.00,2600.00,10000.00,M,M,M,M,M,M,M,M,32.03,KBAM 132155Z AUTO 22006KT 10SM SCT019 BKN026 OVC100 03/00 A2961 RMK AO1,M
CXP,2025-03-13 21:55,-119.7326,39.1923,1431.00,39.20,21.20,48.10,220.00,7.00,0.00,29.67,M,10.00,13.00,FEW,SCT,BKN,M,3500.00,4800.00,5500.00,M,M,M,M,M,M,M,M,33.56,KCXP 132155Z AUTO 22007G13KT 10SM FEW035 SCT048 BKN055 04/M06 A2967 RMK AO2,M
RTS,2025-03-13 21:55,-119.8764,39.6682,1539.00,41.00,17.60,38.45,280.00,20.00,0.00,29.63,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,31.09,KRTS 132155Z AUTO 28020KT 10SM SCT050 BKN060 05/M08 A2963 RMK AO2,M
MEV,2025-03-13 21:55,-119.7500,38.9963,1441.42,39.20,24.80,55.95,260.00,12.00,0.00,29.65,M,9.00,18.00,FEW,SCT,BKN,M,4700.00,5500.00,7500.00,M,-RA,M,M,M,M,M,M,31.17,KMEV 132155Z AUTO 26012G18KT 9SM -RA FEW047 SCT055 BKN075 04/M04 A2965 RMK AO2,M
HTH,2025-03-13 21:55,-118.6315,38.5448,1282.89,44.60,12.20,26.45,330.00,17.00,0.00,29.60,M,10.00,24.00,FEW,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,36.58,KHTH 132155Z AUTO 33017G24KT 10SM FEW070 SCT080 07/M11 A2960 RMK A01,M
INS,2025-03-13 21:55,-115.6733,36.5872,955.00,54.50,20.30,25.99,230.00,27.00,0.00,29.53,997.50,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,230.00,2025-03-13 21:44,54.50,KINS 132155Z AUTO 23027G38KT 10SM CLR 13/M06 A2953 RMK AO2 PK WND 23038/44 SLP975 T01251065 $,M
LSV,2025-03-13 21:55,-115.0343,36.2362,570.00,59.40,22.50,23.90,220.00,28.00,0.00,29.53,998.90,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,230.00,2025-03-13 21:48,59.40,KLSV 132155Z AUTO 22028G33KT 10SM CLR 15/M05 A2953 RMK AO2 PK WND 23033/48 SLP989 T01521053 FZRANO $,M
EKO,2025-03-13 21:56,-115.7860,40.8242,1367.00,35.00,30.00,81.78,M,5.00,T,29.57,1000.60,10.00,M,SCT,BKN,OVC,M,2100.00,7000.00,8000.00,M,M,M,M,M,M,M,M,29.96,KEKO 132156Z AUTO VRB05KT 10SM SCT021 BKN070 OVC080 02/M01 A2957 RMK AO2 SNE2057 SLP006 P0000 T00171011,M
WMC,2025-03-13 21:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 132156Z AUTO RMK AO2 SLPNO PWINO FZRANO TSNO $,M
HND,2025-03-13 21:56,-115.1344,35.9729,742.79,53.00,28.00,37.88,230.00,24.00,0.00,29.62,1004.20,10.00,38.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,38.00,230.00,2025-03-13 21:53,53.00,KHND 132156Z 23024G38KT 10SM BKN090 12/M02 A2962 RMK AO2 PK WND 23038/2153 SLP042 T01171022 $,M
LAS,2025-03-13 21:56,-115.1634,36.0719,663.00,55.00,28.00,35.21,210.00,10.00,0.00,29.60,1001.60,10.00,25.00,SCT,SCT,SCT,M,5000.00,10000.00,22000.00,M,M,M,M,M,31.00,190.00,2025-03-13 21:21,55.00,KLAS 132156Z 21010G25KT 10SM SCT050 SCT100 SCT220 13/M02 A2960 RMK AO2 PK WND 19031/2121 SLP016 T01281022,M
NFL,2025-03-13 21:57,-118.7010,39.4166,1199.00,46.00,20.00,35.19,280.00,15.00,0.00,29.60,1001.00,10.00,20.00,FEW,SCT,BKN,BKN,3000.00,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,38.93,KNFL 132157Z 28015G20KT 10SM FEW030 SCT050 BKN100 BKN250 08/M07 A2960 RMK AO2 SLP010 SH VC ALQDS T00781067,M
10U,2025-03-13 22:00,-116.1876,41.9532,1637.00,35.60,23.00,59.79,250.00,9.00,0.00,29.56,M,10.00,14.00,FEW,FEW,M,M,2700.00,3200.00,M,M,M,M,M,M,M,M,M,27.99,K10U 132200Z AUTO 25009G14KT 10SM FEW027 FEW032 02/M05 A2956 RMK AO2,M
ELY,2025-03-13 22:01,-114.8453,39.2950,1909.00,M,M,M,310.00,13.00,T,29.49,M,1.00,20.00,FEW,BKN,OVC,M,1500.00,2600.00,4800.00,M,-SN,M,M,M,M,M,M,M,KELY 132201Z AUTO 31013G20KT 1SM -SN FEW015 BKN026 OVC048 A2949 RMK AO2 P0000 $,M
LSV,2025-03-13 22:08,-115.0343,36.2362,570.00,59.00,21.20,22.95,220.00,29.00,0.00,29.51,998.30,10.00,35.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 132208Z 22029G35KT 10SM SCT100 15/M06 A2951 RMK A02A PRESFR SLP983 FZRANO $,M
TMT,2025-03-13 22:10,-117.1971,39.4643,1749.34,32.00,25.30,76.01,0.00,0.00,0.00,29.61,M,10.00,M,SCT,BKN,M,M,3300.00,3900.00,M,M,M,M,M,M,M,M,M,32.00,KTMT 132210Z AUTO 00000KT 10SM SCT033 BKN039 00/M04 A2961 RMK AO2 T10011037,M
ELY,2025-03-13 22:14,-114.8453,39.2950,1909.00,M,M,M,10.00,10.00,0.01,29.47,M,1.00,19.00,SCT,BKN,OVC,M,800.00,1900.00,4800.00,M,-SN,M,M,M,M,M,M,M,KELY 132214Z AUTO 01010G19KT 1SM -SN SCT008 BKN019 OVC048 A2947 RMK AO2 P0001 $,M
BVU,2025-03-13 22:15,-114.8611,35.9475,671.00,55.40,26.60,32.76,250.00,16.00,0.00,29.61,M,10.00,24.00,FEW,FEW,FEW,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,55.40,KBVU 132215Z AUTO 25016G24KT 10SM FEW065 FEW080 FEW090 13/M03 A2961 RMK AO2,M
BAM,2025-03-13 22:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,220.00,10.00,0.00,29.61,M,10.00,M,SCT,SCT,BKN,M,2300.00,2900.00,3700.00,M,M,M,M,M,M,M,M,29.74,KBAM 132215Z AUTO 22010KT 10SM SCT023 SCT029 BKN037 03/00 A2961 RMK AO1,M
CXP,2025-03-13 22:15,-119.7326,39.1923,1431.00,39.20,19.40,44.55,M,5.00,0.00,29.66,M,10.00,12.00,SCT,BKN,OVC,M,4200.00,4900.00,11000.00,M,M,M,M,M,M,M,M,34.95,KCXP 132215Z AUTO VRB05G12KT 10SM SCT042 BKN049 OVC110 04/M07 A2966 RMK AO2,M
RTS,2025-03-13 22:15,-119.8764,39.6682,1539.00,37.40,19.40,47.80,280.00,24.00,0.00,29.64,M,10.00,M,SCT,BKN,BKN,M,4000.00,4600.00,5000.00,M,-RA,M,M,M,M,M,M,25.34,KRTS 132215Z AUTO 28024KT 10SM -RA SCT040 BKN046 BKN050 03/M07 A2964 RMK AO2,M
MEV,2025-03-13 22:15,-119.7500,38.9963,1441.42,39.20,21.20,48.10,250.00,19.00,0.00,29.65,M,10.00,25.00,FEW,FEW,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,28.96,KMEV 132215Z AUTO 25019G25KT 10SM FEW075 FEW110 04/M06 A2965 RMK AO2,M
HTH,2025-03-13 22:15,-118.6315,38.5448,1282.89,46.40,10.40,22.81,320.00,10.00,0.00,29.60,M,10.00,23.00,FEW,FEW,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,41.03,KHTH 132215Z AUTO 32010G23KT 10SM FEW085 FEW100 08/M12 A2960 RMK A01,M
10U,2025-03-13 22:20,-116.1876,41.9532,1637.00,35.60,23.00,59.79,240.00,7.00,0.00,29.55,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K10U 132220Z AUTO 24007KT 10SM CLR 02/M05 A2955 RMK AO2,M
ELY,2025-03-13 22:24,-114.8453,39.2950,1909.00,M,M,M,10.00,9.00,0.01,29.48,M,1.00,16.00,FEW,OVC,M,M,700.00,1400.00,M,M,-SN,M,M,M,M,M,M,M,KELY 132224Z AUTO 01009G16KT 1SM -SN FEW007 OVC014 A2948 RMK AO2 P0001 $,M
TMT,2025-03-13 22:30,-117.1971,39.4643,1749.34,31.30,25.00,77.22,0.00,0.00,0.00,29.61,M,7.00,M,SCT,OVC,M,M,2100.00,3100.00,M,M,M,M,M,M,M,M,M,31.30,KTMT 132230Z AUTO 00000KT 7SM SCT021 OVC031 00/M04 A2961 RMK AO2 T10041038,M
BVU,2025-03-13 22:35,-114.8611,35.9475,671.00,53.60,26.60,34.98,230.00,27.00,0.00,29.60,M,10.00,M,BKN,BKN,BKN,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,53.60,KBVU 132235Z AUTO 23027KT 10SM BKN060 BKN075 BKN090 12/M03 A2960 RMK AO2,M
BAM,2025-03-13 22:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,220.00,11.00,0.00,29.61,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,29.29,KBAM 132235Z AUTO 22011KT 10SM SCT120 03/01 A2961 RMK AO1,M
CXP,2025-03-13 22:35,-119.7326,39.1923,1431.00,37.40,21.20,51.61,290.00,12.00,0.00,29.67,M,10.00,18.00,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,28.87,KCXP 132235Z AUTO 29012G18KT 260V320 10SM OVC042 03/M06 A2967 RMK AO2,M
RTS,2025-03-13 22:35,-119.8764,39.6682,1539.00,35.60,21.20,55.41,290.00,17.00,0.00,29.64,M,10.00,24.00,SCT,SCT,M,M,4200.00,6000.00,M,M,M,M,M,M,M,M,M,24.79,KRTS 132235Z AUTO 29017G24KT 10SM SCT042 SCT060 02/M06 A2964 RMK AO2,M
MEV,2025-03-13 22:35,-119.7500,38.9963,1441.42,39.20,24.80,55.95,240.00,16.00,0.00,29.66,M,10.00,22.00,FEW,BKN,BKN,M,5000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,29.80,KMEV 132235Z AUTO 24016G22KT 10SM FEW050 BKN070 BKN085 04/M04 A2966 RMK AO2,M
HTH,2025-03-13 22:35,-118.6315,38.5448,1282.89,46.40,8.60,21.04,320.00,10.00,0.00,29.60,M,10.00,20.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,41.03,KHTH 132235Z AUTO 32010G20KT 10SM FEW090 08/M13 A2960 RMK A01,M
ELY,2025-03-13 22:40,-114.8453,39.2950,1909.00,M,M,M,360.00,5.00,0.02,29.49,M,0.50,M,VV ,M,M,M,1100.00,M,M,M,SN,M,M,M,M,M,M,M,KELY 132240Z AUTO 36005KT 1/2SM SN VV011 A2949 RMK AO2 P0002 $,M
10U,2025-03-13 22:40,-116.1876,41.9532,1637.00,35.60,23.00,59.79,230.00,10.00,0.00,29.56,M,10.00,M,SCT,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,27.48,K10U 132240Z AUTO 23010KT 10SM SCT034 02/M05 A2956 RMK AO2,M
TMT,2025-03-13 22:50,-117.1971,39.4643,1749.34,30.20,24.60,79.41,0.00,0.00,0.00,29.61,M,1.75,M,BKN,OVC,M,M,1800.00,2400.00,M,M,UP,M,M,M,M,M,M,30.20,KTMT 132250Z AUTO 00000KT 1 3/4SM UP BKN018 OVC024 M01/M04 A2961 RMK AO2 T10101041,M
P68,2025-03-13 22:53,-116.0056,39.6014,1993.00,30.00,27.00,88.44,10.00,7.00,0.01,29.56,999.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.34,KP68 132253Z AUTO 01007KT M01/M03 A2956 RMK AO1 SLP994 P0001 T10111028,M
DRA,2025-03-13 22:53,-116.0278,36.6206,1009.00,52.00,25.00,34.72,200.00,21.00,0.00,29.54,998.30,10.00,29.00,FEW,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,32.00,190.00,2025-03-13 22:08,52.00,KDRA 132253Z AUTO 20021G29KT 10SM FEW060 BKN080 11/M04 A2954 RMK AO2 PK WND 19032/2208 SLP983 T01111039,M
ELY,2025-03-13 22:53,-114.8453,39.2950,1909.00,M,M,M,M,4.00,0.03,29.49,M,0.50,M,BKN,OVC,M,M,1100.00,1500.00,M,M,SN,M,M,M,M,M,M,M,KELY 132253Z AUTO VRB04KT 1/2SM SN BKN011 OVC015 A2949 RMK AO2 SLPNO P0003 $,M
