station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2025-06-06 20:53,-116.0056,39.6014,1993.00,79.00,29.00,16.01,M,6.00,0.00,30.08,1010.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 062053Z AUTO VRB06KT 26/M02 A3008 RMK AO1 SLP107 T02611017 58012,M
DRA,2025-06-06 20:53,-116.0278,36.6206,1009.00,92.00,45.00,19.88,140.00,7.00,0.00,29.93,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KDRA 062053Z AUTO 14007KT 110V200 10SM CLR 33/07 A2993 RMK AO2 SLP085 T03330072 58015,M
ELY,2025-06-06 20:53,-114.8453,39.2950,1909.00,73.00,36.00,25.90,20.00,7.00,0.00,30.13,1011.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KELY 062053Z AUTO 02007KT 10SM FEW110 23/02 A3013 RMK AO2 LTG DSNT E AND S SLP115 60000 T02280022 58005,M
VGT,2025-06-06 20:53,-115.1933,36.2111,667.00,92.00,46.00,20.64,M,4.00,0.00,29.88,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.38,KVGT 062053Z VRB04KT 10SM CLR 33/08 A2988 RMK AO2 SLP111 T03330078 58020,M
LOL,2025-06-06 20:53,-118.5701,40.0684,1192.43,86.00,27.00,11.76,M,M,0.00,29.98,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.43,KLOL 062053Z AUTO 10SM CLR 30/M03 A2998 RMK AO2 SLP109 T03001028 58015,M
BVU,2025-06-06 20:55,-114.8611,35.9475,671.00,91.40,46.40,21.35,220.00,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.87,KBVU 062055Z AUTO 22004KT 10SM CLR 33/08 A2987 RMK AO2 LTG DSNT N AND NE,M
RNO,2025-06-06 20:55,-119.7711,39.4839,1341.00,84.00,35.00,17.34,210.00,6.00,0.00,30.03,1011.60,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,81.18,KRNO 062055Z 21006KT 10SM SCT070 29/02 A3003 RMK AO2 SLP116 T02890017 58016,M
BAM,2025-06-06 20:55,-116.8743,40.5990,1382.36,82.40,32.00,16.19,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 062055Z AUTO 00000KT 10SM CLR 28/00 A3005 RMK AO1,M
CXP,2025-06-06 20:55,-119.7326,39.1923,1431.00,84.20,33.80,16.42,140.00,4.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KCXP 062055Z AUTO 14004G11KT 10SM CLR 29/01 A3005 RMK AO2,M
RTS,2025-06-06 20:55,-119.8764,39.6682,1539.00,80.60,30.20,15.95,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 062055Z AUTO VRB04KT 10SM CLR 27/M01 A3008 RMK AO2,M
MEV,2025-06-06 20:55,-119.7500,38.9963,1441.42,82.40,37.40,20.08,260.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 062055Z AUTO 26007KT 10SM CLR 28/03 A3003 RMK AO2 LTG DSNT SW,M
HTH,2025-06-06 20:55,-118.6315,38.5448,1282.89,84.20,32.00,15.28,M,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KHTH 062055Z AUTO VRB04KT 10SM CLR 29/M00 A3000 RMK A01,M
INS,2025-06-06 20:55,-115.6733,36.5872,955.00,90.30,38.00,15.99,320.00,6.00,0.00,29.93,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.29,KINS 062055Z AUTO 32006KT 10SM CLR 32/03 A2993 RMK AO2 SLP083 T03240033 57018 $,M
LSV,2025-06-06 20:55,-115.0343,36.2362,570.00,92.50,44.20,18.98,180.00,4.00,0.00,29.83,1007.40,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,88.66,KLSV 062055Z 18004KT 10SM FEW160 34/07 A2983 RMK AO2A SLP074 T03360068 57022 $,M
EKO,2025-06-06 20:56,-115.7860,40.8242,1367.00,80.00,26.00,13.69,270.00,10.00,0.00,30.05,1012.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.34,KEKO 062056Z AUTO 27010G17KT 10SM CLR 27/M03 A3005 RMK AO2 SLP125 T02671033 58015,M
WMC,2025-06-06 20:56,-117.8072,40.9019,1315.00,85.00,28.00,12.65,250.00,4.00,0.00,30.02,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KWMC 062056Z AUTO 25004KT 10SM CLR 29/M02 A3002 RMK AO2 SLP115 T02941022 58014 TSNO,M
HND,2025-06-06 20:56,-115.1344,35.9729,742.79,93.00,49.00,22.41,M,5.00,0.00,29.92,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.75,KHND 062056Z VRB05KT 10SM CLR 34/09 A2992 RMK AO2 SLP118 6//// T03390094 $,M
TPH,2025-06-06 20:56,-117.0904,38.0505,1654.00,83.00,33.00,16.53,M,M,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KTPH 062056Z AUTO 10SM CLR 28/01 A3006 RMK AO2 LTG DSNT NE SLPNO T02830006 57015 $,M
LAS,2025-06-06 20:56,-115.1634,36.0719,663.00,91.00,47.00,22.12,M,3.00,0.00,29.89,1009.60,10.00,M,FEW,FEW,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,87.58,KLAS 062056Z VRB03KT 10SM FEW110 FEW180 33/08 A2989 RMK AO2 SLP096 CB DSNT S AND SW T03280083 58020 $,M
NFL,2025-06-06 20:57,-118.7010,39.4166,1199.00,89.00,30.00,12.10,M,5.00,0.00,29.98,1012.40,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,84.88,KNFL 062057Z VRB05KT 10SM FEW080 32/M01 A2998 RMK AO2 SLP124 T03171011 58017,M
TMT,2025-06-06 21:10,-117.1971,39.4643,1749.34,81.50,28.60,14.51,250.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.32,KTMT 062110Z AUTO 25006KT 10SM CLR 28/M02 A3009 RMK AO2 T02751019,M
BVU,2025-06-06 21:15,-114.8611,35.9475,671.00,91.40,44.60,19.94,M,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBVU 062115Z AUTO VRB04KT 10SM CLR 33/07 A2987 RMK AO2,M
BAM,2025-06-06 21:15,-116.8743,40.5990,1382.36,84.20,32.00,15.28,40.00,5.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 062115Z AUTO 04005G18KT 10SM CLR 29/00 A3004 RMK AO1,M
CXP,2025-06-06 21:15,-119.7326,39.1923,1431.00,84.20,32.00,15.28,140.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 062115Z AUTO 14005KT 10SM CLR 29/M00 A3004 RMK AO2,M
RTS,2025-06-06 21:15,-119.8764,39.6682,1539.00,80.60,28.40,14.82,60.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KRTS 062115Z AUTO 06006KT 10SM CLR 27/M02 A3007 RMK AO2,M
MEV,2025-06-06 21:15,-119.7500,38.9963,1441.42,84.20,33.80,16.42,320.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KMEV 062115Z AUTO 32007KT 280V340 10SM CLR 29/01 A3002 RMK AO2,M
HTH,2025-06-06 21:15,-118.6315,38.5448,1282.89,86.00,32.00,14.42,10.00,8.00,0.00,29.99,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 062115Z AUTO 01008G16KT 10SM CLR 30/M00 A2999 RMK A01,M
TMT,2025-06-06 21:30,-117.1971,39.4643,1749.34,79.70,27.00,14.41,190.00,6.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 062130Z AUTO 19006KT 10SM SCT120 27/M03 A3008 RMK AO2 T02651028,M
BVU,2025-06-06 21:35,-114.8611,35.9475,671.00,93.20,44.60,18.86,M,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.35,KBVU 062135Z AUTO VRB04KT 10SM CLR 34/07 A2986 RMK AO2,M
BAM,2025-06-06 21:35,-116.8743,40.5990,1382.36,84.20,32.00,15.28,30.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 062135Z AUTO 03006KT 10SM CLR 29/00 A3004 RMK AO1,M
CXP,2025-06-06 21:35,-119.7326,39.1923,1431.00,84.20,32.00,15.28,100.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 062135Z AUTO 10008KT 050V120 10SM CLR 29/00 A3003 RMK AO2,M
RTS,2025-06-06 21:35,-119.8764,39.6682,1539.00,80.60,24.80,12.77,190.00,6.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 062135Z AUTO 19006G11KT 10SM CLR 27/M04 A3006 RMK AO2,M
MEV,2025-06-06 21:35,-119.7500,38.9963,1441.42,84.20,35.60,17.64,250.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KMEV 062135Z AUTO 25008KT 220V280 10SM CLR 29/02 A3002 RMK AO2,M
HTH,2025-06-06 21:35,-118.6315,38.5448,1282.89,87.80,30.20,12.66,310.00,7.00,0.00,29.98,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KHTH 062135Z AUTO 31007G15KT 10SM CLR 31/M01 A2998 RMK A01,M
ELY,2025-06-06 21:46,-114.8453,39.2950,1909.00,75.00,33.00,21.49,M,4.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,75.00,KELY 062146Z AUTO VRB04KT 10SM VCTS FEW110 24/01 A3011 RMK AO2 LTG DSNT S AND SW T02390006,M
TMT,2025-06-06 21:50,-117.1971,39.4643,1749.34,81.50,29.30,14.94,30.00,7.00,0.00,30.08,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.34,KTMT 062150Z AUTO 03007KT 10SM BKN120 28/M01 A3008 RMK AO2 T02751015,M
P68,2025-06-06 21:53,-116.0056,39.6014,1993.00,79.00,28.00,15.36,120.00,6.00,0.00,30.07,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 062153Z AUTO 12006KT 26/M02 A3007 RMK AO1 SLP111 T02611022,M
DRA,2025-06-06 21:53,-116.0278,36.6206,1009.00,92.00,43.00,18.41,200.00,10.00,0.00,29.92,1008.00,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.09,KDRA 062153Z AUTO 20010G17KT 10SM FEW110 33/06 A2992 RMK AO2 SLP080 T03330061,M
ELY,2025-06-06 21:53,-114.8453,39.2950,1909.00,73.00,33.00,22.98,0.00,0.00,0.00,30.11,1011.40,10.00,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,73.00,KELY 062153Z AUTO 00000KT 10SM VCTS SCT110 23/01 A3011 RMK AO2 LTG DSNT SW SLP114 T02280006,M
VGT,2025-06-06 21:53,-115.1933,36.2111,667.00,93.00,46.00,20.01,220.00,6.00,0.00,29.86,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.32,KVGT 062153Z 22006KT 10SM CLR 34/08 A2986 RMK AO2 SLP102 T03390078,M
LOL,2025-06-06 21:53,-118.5701,40.0684,1192.43,88.00,28.00,11.50,110.00,3.00,0.00,29.96,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.95,KLOL 062153Z AUTO 11003KT 10SM CLR 31/M02 A2996 RMK AO2 SLP105 T03111022,M
BVU,2025-06-06 21:55,-114.8611,35.9475,671.00,93.20,42.80,17.61,220.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.18,KBVU 062155Z AUTO 22006KT 10SM CLR 34/06 A2985 RMK AO2,M
RNO,2025-06-06 21:55,-119.7711,39.4839,1341.00,86.00,30.00,13.30,270.00,6.00,0.00,30.00,1010.70,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,82.64,KRNO 062155Z 27006KT 10SM SCT070 30/M01 A3000 RMK AO2 SLP107 T03001011,M
BAM,2025-06-06 21:55,-116.8743,40.5990,1382.36,84.20,32.00,15.28,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 062155Z AUTO 00000KT 10SM CLR 29/00 A3003 RMK AO1,M
CXP,2025-06-06 21:55,-119.7326,39.1923,1431.00,84.20,33.80,16.42,360.00,5.00,0.00,30.03,M,10.00,11.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.30,KCXP 062155Z AUTO 36005G11KT 10SM FEW100 29/01 A3003 RMK AO2 LTG DSNT S,M
RTS,2025-06-06 21:55,-119.8764,39.6682,1539.00,82.40,23.00,11.17,M,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 062155Z AUTO VRB06KT 10SM CLR 28/M05 A3006 RMK AO2,M
MEV,2025-06-06 21:55,-119.7500,38.9963,1441.42,84.20,33.80,16.42,260.00,7.00,0.00,30.01,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KMEV 062155Z AUTO 26007G13KT 10SM CLR 29/01 A3001 RMK AO2 LTG DSNT S,M
HTH,2025-06-06 21:55,-118.6315,38.5448,1282.89,86.00,30.20,13.41,M,5.00,0.00,29.97,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 062155Z AUTO VRB05G11KT 10SM CLR 30/M01 A2997 RMK A01,M
INS,2025-06-06 21:55,-115.6733,36.5872,955.00,90.00,38.00,16.14,0.00,0.00,0.00,29.91,1007.60,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,86.03,KINS 062155Z AUTO 00000KT 10SM FEW130 32/03 A2991 RMK AO2 SLP076 T03230033 $,M
LSV,2025-06-06 21:55,-115.0343,36.2362,570.00,94.60,41.40,15.98,0.00,0.00,0.00,29.81,1006.60,10.00,M,SCT,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,90.37,KLSV 062155Z 00000KT 10SM SCT120 BKN180 35/05 A2981 RMK AO2A SLP066 T03480052,M
EKO,2025-06-06 21:56,-115.7860,40.8242,1367.00,80.00,25.00,13.13,M,3.00,0.00,30.03,1012.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.32,KEKO 062156Z AUTO VRB03G19KT 10SM CLR 27/M04 A3003 RMK AO2 SLP127 T02671039,M
WMC,2025-06-06 21:56,-117.8072,40.9019,1315.00,86.00,27.00,11.76,270.00,9.00,0.00,30.00,1010.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.43,KWMC 062156Z AUTO 27009G19KT 10SM CLR 30/M03 A3000 RMK AO2 SLP108 T03001028 TSNO,M
HND,2025-06-06 21:56,-115.1344,35.9729,742.79,93.00,49.00,22.41,270.00,8.00,0.00,29.90,1011.20,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.75,KHND 062156Z 27008KT 10SM BKN100 34/09 A2990 RMK AO2 SLP112 T03390094 $,M
TPH,2025-06-06 21:56,-117.0904,38.0505,1654.00,84.00,33.00,16.01,M,M,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.14,KTPH 062156Z AUTO 10SM 29/01 A3005 RMK AO2 SLPNO T02890006 $,M
LAS,2025-06-06 21:56,-115.1634,36.0719,663.00,95.00,45.00,18.12,M,5.00,0.00,29.87,1008.70,10.00,M,FEW,FEW,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,91.11,KLAS 062156Z VRB05KT 10SM FEW110 FEW180 35/07 A2987 RMK AO2 SLP087 CB DSNT S T03500072 $,M
NFL,2025-06-06 21:57,-118.7010,39.4166,1199.00,89.00,29.00,11.61,M,5.00,0.00,29.96,1011.70,9.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,84.78,KNFL 062157Z VRB05KT 9SM FEW080 32/M02 A2996 RMK AO2 SLP117 T03171017,M
ELY,2025-06-06 22:03,-114.8453,39.2950,1909.00,73.00,33.00,22.98,M,M,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KELY 062203Z AUTO 10SM FEW110 23/01 A3011 RMK AO2 LTG DSNT SW AND NW T02280006,M
TMT,2025-06-06 22:10,-117.1971,39.4643,1749.34,81.00,28.80,14.87,360.00,5.00,0.00,30.08,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.99,KTMT 062210Z AUTO 36005KT 10SM BKN120 27/M02 A3008 RMK AO2 T02731018,M
BVU,2025-06-06 22:15,-114.8611,35.9475,671.00,93.20,44.60,18.86,250.00,5.00,0.00,29.85,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.35,KBVU 062215Z AUTO 25005G11KT 10SM CLR 34/07 A2985 RMK AO2,M
BAM,2025-06-06 22:15,-116.8743,40.5990,1382.36,84.20,32.00,15.28,360.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 062215Z AUTO 36007KT 10SM CLR 29/00 A3003 RMK AO1,M
CXP,2025-06-06 22:15,-119.7326,39.1923,1431.00,84.20,33.80,16.42,280.00,8.00,0.00,30.02,M,10.00,15.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.30,KCXP 062215Z AUTO 28008G15KT 220V310 10SM FEW110 29/01 A3002 RMK AO2,M
RTS,2025-06-06 22:15,-119.8764,39.6682,1539.00,82.40,24.80,12.05,120.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KRTS 062215Z AUTO 12009KT 10SM CLR 28/M04 A3005 RMK AO2,M
MEV,2025-06-06 22:15,-119.7500,38.9963,1441.42,84.20,32.00,15.28,260.00,9.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.28,KMEV 062215Z AUTO 26009KT 10SM FEW120 29/00 A3001 RMK AO2 LTG DSNT S,M
HTH,2025-06-06 22:15,-118.6315,38.5448,1282.89,87.80,28.40,11.77,330.00,7.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 062215Z AUTO 33007G15KT 10SM CLR 31/M02 A2997 RMK A01,M
TMT,2025-06-06 22:30,-117.1971,39.4643,1749.34,79.30,28.00,15.21,350.00,4.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.30,KTMT 062230Z AUTO 35004KT 10SM SCT120 26/M02 A3007 RMK AO2 T02631022,M
BVU,2025-06-06 22:35,-114.8611,35.9475,671.00,95.00,46.40,19.11,210.00,15.00,0.00,29.84,M,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,91.30,KBVU 062235Z AUTO 21015G23KT 10SM FEW100 35/08 A2984 RMK AO2,M
BAM,2025-06-06 22:35,-116.8743,40.5990,1382.36,86.00,32.00,14.42,20.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 062235Z AUTO 02006KT 10SM CLR 30/00 A3001 RMK AO1,M
CXP,2025-06-06 22:35,-119.7326,39.1923,1431.00,86.00,32.00,14.42,300.00,9.00,0.00,30.02,M,10.00,14.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 062235Z AUTO 30009G14KT 10SM FEW110 30/00 A3002 RMK AO2,M
RTS,2025-06-06 22:35,-119.8764,39.6682,1539.00,82.40,21.20,10.35,M,5.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KRTS 062235Z AUTO VRB05G10KT 10SM CLR 28/M06 A3005 RMK AO2,M
MEV,2025-06-06 22:35,-119.7500,38.9963,1441.42,86.00,26.60,11.57,250.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.40,KMEV 062235Z AUTO 25010KT 10SM CLR 30/M03 A3001 RMK AO2,M
HTH,2025-06-06 22:35,-118.6315,38.5448,1282.89,87.80,30.20,12.66,330.00,7.00,0.00,29.96,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KHTH 062235Z AUTO 33007G16KT 10SM CLR 31/M01 A2996 RMK A01,M
ELY,2025-06-06 22:42,-114.8453,39.2950,1909.00,76.00,34.00,21.63,240.00,10.00,0.00,30.11,M,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,76.00,KELY 062242Z AUTO 24010G18KT 10SM VCTS BKN110 24/01 A3011 RMK AO2 LTG DSNT S T02440011,M
TMT,2025-06-06 22:50,-117.1971,39.4643,1749.34,81.50,28.80,14.63,350.00,8.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KTMT 062250Z AUTO 35008G14KT 10SM CLR 28/M02 A3006 RMK AO2 T02751018,M
P68,2025-06-06 22:53,-116.0056,39.6014,1993.00,79.00,28.00,15.36,350.00,5.00,0.00,30.05,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 062253Z AUTO 35005KT 26/M02 A3005 RMK AO1 SLP106 T02611022,M
DRA,2025-06-06 22:53,-116.0278,36.6206,1009.00,93.00,44.00,18.55,200.00,7.00,0.00,29.90,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.10,KDRA 062253Z AUTO 20007KT 10SM CLR 34/07 A2990 RMK AO2 SLP076 T03390067,M
ELY,2025-06-06 22:53,-114.8453,39.2950,1909.00,78.00,34.00,20.25,220.00,14.00,0.00,30.10,1010.80,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.00,KELY 062253Z AUTO 22014G18KT 10SM BKN110 26/01 A3010 RMK AO2 SLP108 T02560011,M
VGT,2025-06-06 22:53,-115.1933,36.2111,667.00,94.00,43.00,17.31,0.00,0.00,0.00,29.84,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.95,KVGT 062253Z 00000KT 10SM CLR 34/06 A2984 RMK AO2 SLP095 T03440061,M
LOL,2025-06-06 22:53,-118.5701,40.0684,1192.43,90.00,28.00,10.80,150.00,9.00,0.00,29.94,1009.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.44,KLOL 062253Z AUTO 15009G20KT 10SM CLR 32/M02 A2994 RMK AO2 SLP096 T03221022,M
BVU,2025-06-06 22:55,-114.8611,35.9475,671.00,95.00,46.40,19.11,200.00,11.00,0.00,29.84,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.30,KBVU 062255Z AUTO 20011G18KT 10SM CLR 35/08 A2984 RMK AO2,M
RNO,2025-06-06 22:55,-119.7711,39.4839,1341.00,84.00,29.00,13.61,M,M,0.00,29.99,1010.40,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.11,KRNO 062255Z 10SM SCT080 29/M02 A2999 RMK AO2 SLP104 T02891017,M
BAM,2025-06-06 22:55,-116.8743,40.5990,1382.36,86.00,32.00,14.42,350.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 062255Z AUTO 35003KT 10SM CLR 30/00 A3001 RMK AO1,M
CXP,2025-06-06 22:55,-119.7326,39.1923,1431.00,84.20,30.20,14.20,330.00,9.00,0.00,30.02,M,10.00,16.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 062255Z AUTO 33009G16KT 10SM BKN110 29/M01 A3002 RMK AO2,M
RTS,2025-06-06 22:55,-119.8764,39.6682,1539.00,82.40,23.00,11.17,M,6.00,0.00,30.04,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 062255Z AUTO VRB06G11KT 10SM CLR 28/M05 A3004 RMK AO2,M
MEV,2025-06-06 22:55,-119.7500,38.9963,1441.42,84.20,39.20,20.33,280.00,18.00,0.00,30.00,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KMEV 062255Z AUTO 28018G25KT 10SM CLR 29/04 A3000 RMK AO2 LTG DSNT S,M
HTH,2025-06-06 22:55,-118.6315,38.5448,1282.89,86.00,30.20,13.41,310.00,6.00,0.00,29.96,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 062255Z AUTO 31006G13KT 10SM CLR 30/M01 A2996 RMK A01,M
INS,2025-06-06 22:55,-115.6733,36.5872,955.00,91.20,38.70,15.98,70.00,5.00,0.00,29.89,1006.90,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,87.11,KINS 062255Z AUTO 07005KT 4SM HZ CLR 33/04 A2989 RMK AO2 SLP069 T03290037 $,M
LSV,2025-06-06 22:55,-115.0343,36.2362,570.00,95.50,38.70,13.99,160.00,5.00,0.00,29.79,1005.90,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,91.00,KLSV 062255Z 16005KT 10SM BKN180 35/04 A2979 RMK AO2A SLP059 T03530037,M
EKO,2025-06-06 22:56,-115.7860,40.8242,1367.00,82.00,25.00,12.31,320.00,8.00,0.00,30.02,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KEKO 062256Z AUTO 32008KT 280V010 10SM CLR 28/M04 A3002 RMK AO2 SLP119 T02781039,M
