station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-01-30 20:35,-119.7326,39.1923,1431.00,19.40,5.00,52.89,70.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.36,KCXP 302035Z AUTO 07006KT 10SM CLR M07/M15 A3025 RMK AO2,M
RTS,2023-01-30 20:35,-119.8764,39.6682,1539.00,19.40,1.40,44.79,120.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,KRTS 302035Z AUTO 12004KT 10SM CLR M07/M17 A3022 RMK AO2,M
MEV,2023-01-30 20:35,-119.7500,38.9963,1441.42,17.60,5.00,57.14,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KMEV 302035Z AUTO 00000KT 10SM CLR M08/M15 A3024 RMK AO2,M
BAM,2023-01-30 20:35,-116.8743,40.5990,1382.36,21.20,8.60,57.69,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KBAM 302035Z AUTO 00000KT 10SM CLR M06/M13 A3027 RMK AO1,M
HND,2023-01-30 20:45,-115.1344,35.9729,742.79,37.40,35.60,93.14,70.00,4.00,T,30.05,M,10.00,M,BKN,BKN,OVC,M,800.00,1400.00,3300.00,M,-RA,M,M,M,M,M,M,33.73,KHND 302045Z 07004KT 10SM -RA BKN008 BKN014 OVC033 03/02 A3005 RMK AO2 CIG 006V010 P0000,M
05U,2023-01-30 20:50,-116.0051,39.6042,1811.23,15.80,-0.40,48.08,0.00,0.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 302050Z AUTO 00000KT 10SM M09/M18 A3015 RMK A01,M
P68,2023-01-30 20:53,-116.0056,39.6014,1993.00,12.90,1.00,58.29,0.00,0.00,0.00,30.12,1026.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.90,KP68 302053Z AUTO 00000KT M11/M17 A3012 RMK AO1 SLP262 T11061172 58003,M
DRA,2023-01-30 20:53,-116.0278,36.6206,1009.00,42.00,21.90,44.27,30.00,13.00,0.00,30.01,1015.80,10.00,M,BKN,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,34.51,KDRA 302053Z AUTO 03013KT 10SM BKN080 OVC110 06/M06 A3001 RMK AO2 SLP158 T00561056 58003,M
ELY,2023-01-30 20:53,-114.8453,39.2950,1909.00,10.00,1.90,69.13,30.00,8.00,0.00,30.07,1025.90,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-2.99,KELY 302053Z AUTO 03008KT CLR M12/M17 A3007 RMK AO2 SLP259 60000 T11221167 58006 $,M
VGT,2023-01-30 20:53,-115.1933,36.2111,667.00,42.00,34.00,72.78,120.00,5.00,0.00,30.03,1019.10,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,38.39,KVGT 302053Z 12005KT 10SM OVC042 06/01 A3003 RMK AO2 SLP191 60001 T00560011 58005,M
LOL,2023-01-30 20:53,-118.5701,40.0684,1192.43,26.10,5.00,39.90,M,4.00,0.00,30.27,1029.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.53,KLOL 302053Z AUTO VRB04KT 10SM CLR M03/M15 A3027 RMK AO2 SLP290 T10331150 58004,M
BVU,2023-01-30 20:55,-114.8611,35.9475,671.00,39.20,33.80,80.79,M,4.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KBVU 302055Z AUTO VRB04KT 10SM 04/01 A3003 RMK AO2,M
CXP,2023-01-30 20:55,-119.7326,39.1923,1431.00,19.40,5.00,52.89,70.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.43,KCXP 302055Z AUTO 07005KT 10SM CLR M07/M15 A3025 RMK AO2,M
INS,2023-01-30 20:55,-115.6733,36.5872,955.00,39.40,29.70,67.94,0.00,0.00,0.00,30.03,1016.70,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.40,KINS 302055Z AUTO 00000KT 10SM OVC070 04/M01 A3003 RMK AO2 SLP167 60000 T00411013 58007,M
RNO,2023-01-30 20:55,-119.7711,39.4839,1341.00,21.90,7.00,52.10,100.00,3.00,0.00,30.24,1028.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.14,KRNO 302055Z 10003KT 10SM CLR M06/M14 A3024 RMK AO2 SLP281 T10561139 58004,M
RTS,2023-01-30 20:55,-119.8764,39.6682,1539.00,19.40,-0.40,41.17,80.00,5.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.43,KRTS 302055Z AUTO 08005G10KT 10SM CLR M07/M18 A3021 RMK AO2,M
MEV,2023-01-30 20:55,-119.7500,38.9963,1441.42,17.60,6.80,62.02,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KMEV 302055Z AUTO 00000KT 10SM CLR M08/M14 A3024 RMK AO2,M
BAM,2023-01-30 20:55,-116.8743,40.5990,1382.36,21.20,8.60,57.69,330.00,6.00,0.00,30.26,M,10.00,M,SCT,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,12.52,KBAM 302055Z AUTO 33006KT 10SM SCT029 M06/M13 A3026 RMK AO1,M
EKO,2023-01-30 20:56,-115.7860,40.8242,1367.00,10.00,-2.00,57.57,0.00,0.00,0.00,30.20,1032.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.00,KEKO 302056Z AUTO 00000KT 10SM CLR M12/M19 A3020 RMK AO2 SLP323 T11221189 58012,M
NFL,2023-01-30 20:56,-118.7010,39.4166,1199.00,25.00,8.10,48.08,M,4.00,0.00,30.26,1020.80,10.00,M,SCT,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,19.25,KNFL 302056Z VRB04KT 10SM SCT030 M04/M13 A3026 RMK AO2 SLP208 T10391133 58005,M
TPH,2023-01-30 20:56,-117.0904,38.0505,1654.00,M,M,M,320.00,21.00,0.00,30.06,M,M,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,310.00,2023-01-30 20:53,M,KTPH 302056Z AUTO 32021G30KT CLR A3006 RMK AO2 PK WND 31030/2053 SLPNO 58003 PWINO $,M
LAS,2023-01-30 20:56,-115.1634,36.0719,663.00,39.00,34.00,82.08,60.00,7.00,T,30.04,1017.60,10.00,M,FEW,BKN,OVC,M,1200.00,2800.00,5500.00,M,-RA,M,M,M,M,M,M,33.31,KLAS 302056Z 06007KT 10SM -RA FEW012 BKN028 OVC055 04/01 A3004 RMK AO2 RAE01B48 SLP176 BKN V SCT P0000 60002 T00390011 58006,M
HND,2023-01-30 20:56,-115.1344,35.9729,742.79,37.00,35.00,92.76,60.00,4.00,T,30.05,1020.00,10.00,M,BKN,BKN,OVC,M,800.00,1200.00,3400.00,M,-RA,M,M,M,M,M,M,33.26,KHND 302056Z 06004KT 10SM -RA BKN008 BKN012 OVC034 03/02 A3005 RMK AO2 SLP200 P0000 60004 T00280017 58006,M
LSV,2023-01-30 20:58,-115.0343,36.2362,570.00,39.70,39.60,99.61,80.00,10.00,0.00,30.03,1017.10,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,32.62,KLSV 302058Z 08010KT 10SM OVC029 04/04 A3003 RMK SLP171 60000 T00430042 58007 $,M
05U,2023-01-30 21:10,-116.0051,39.6042,1811.23,15.80,-0.40,48.08,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 302110Z AUTO 10SM M09/M18 A3015 RMK A01,M
BVU,2023-01-30 21:15,-114.8611,35.9475,671.00,39.20,33.80,80.79,0.00,0.00,0.00,30.03,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,39.20,KBVU 302115Z AUTO 00000KT 10SM OVC013 04/01 A3003 RMK AO2,M
CXP,2023-01-30 21:15,-119.7326,39.1923,1431.00,19.40,5.00,52.89,80.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.36,KCXP 302115Z AUTO 08006KT 10SM CLR M07/M15 A3024 RMK AO2,M
RTS,2023-01-30 21:15,-119.8764,39.6682,1539.00,19.40,1.40,44.79,110.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.36,KRTS 302115Z AUTO 11006KT 10SM CLR M07/M17 A3021 RMK AO2,M
MEV,2023-01-30 21:15,-119.7500,38.9963,1441.42,19.40,6.80,57.41,200.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,KMEV 302115Z AUTO 20004KT 10SM CLR M07/M14 A3022 RMK AO2,M
BAM,2023-01-30 21:15,-116.8743,40.5990,1382.36,21.20,8.60,57.69,300.00,4.00,0.00,30.24,M,10.00,M,SCT,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,14.81,KBAM 302115Z AUTO 30004KT 10SM SCT029 M06/M13 A3024 RMK AO1,M
LAS,2023-01-30 21:18,-115.1634,36.0719,663.00,40.00,34.00,79.25,60.00,6.00,T,30.04,M,10.00,M,SCT,BKN,OVC,M,2800.00,4200.00,5500.00,M,-RA,M,M,M,M,M,M,35.04,KLAS 302118Z 06006KT 10SM -RA SCT028 BKN042 OVC055 04/01 A3004 RMK AO2 SCT V BKN P0000 T00440011,M
HND,2023-01-30 21:22,-115.1344,35.9729,742.79,37.40,33.80,86.69,70.00,4.00,T,30.05,M,10.00,M,BKN,OVC,M,M,1000.00,3100.00,M,M,-RA,M,M,M,M,M,M,33.73,KHND 302122Z 07004KT 10SM -RA BKN010 OVC031 03/01 A3005 RMK AO2 CIG 007V013 P0000,M
05U,2023-01-30 21:30,-116.0051,39.6042,1811.23,17.60,-0.40,44.48,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 302130Z AUTO 10SM M08/M18 A3015 RMK A01,M
BVU,2023-01-30 21:35,-114.8611,35.9475,671.00,39.20,33.80,80.79,0.00,0.00,0.00,30.03,M,10.00,11.00,BKN,OVC,M,M,1400.00,3000.00,M,M,M,M,M,M,M,M,M,39.20,KBVU 302135Z AUTO 00000G11KT 10SM BKN014 OVC030 04/01 A3003 RMK AO2,M
CXP,2023-01-30 21:35,-119.7326,39.1923,1431.00,21.20,5.00,48.99,60.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.57,KCXP 302135Z AUTO 06005KT 10SM CLR M06/M15 A3024 RMK AO2,M
RTS,2023-01-30 21:35,-119.8764,39.6682,1539.00,19.40,-0.40,41.17,90.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.42,KRTS 302135Z AUTO 09007KT 10SM CLR M07/M18 A3021 RMK AO2,M
MEV,2023-01-30 21:35,-119.7500,38.9963,1441.42,19.40,6.80,57.41,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KMEV 302135Z AUTO 00000KT 10SM CLR M07/M14 A3022 RMK AO2,M
BAM,2023-01-30 21:35,-116.8743,40.5990,1382.36,23.00,10.40,57.96,360.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.69,KBAM 302135Z AUTO 36006KT 10SM CLR M05/M12 A3024 RMK AO1,M
HND,2023-01-30 21:36,-115.1344,35.9729,742.79,37.40,35.60,93.14,0.00,0.00,T,30.05,M,10.00,M,SCT,BKN,OVC,M,1000.00,2500.00,3300.00,M,-RA,M,M,M,M,M,M,37.40,KHND 302136Z 00000KT 10SM -RA SCT010 BKN025 OVC033 03/02 A3005 RMK AO2 P0000,M
HND,2023-01-30 21:45,-115.1344,35.9729,742.79,37.40,33.80,86.69,50.00,3.00,T,30.05,M,10.00,M,BKN,BKN,OVC,M,1000.00,2500.00,3400.00,M,-RA,M,M,M,M,M,M,34.86,KHND 302145Z 05003KT 10SM -RA BKN010 BKN025 OVC034 03/01 A3005 RMK AO2 CIG 008V013 P0000,M
05U,2023-01-30 21:50,-116.0051,39.6042,1811.23,17.60,-0.40,44.48,0.00,0.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 302150Z AUTO 00000KT 10SM M08/M18 A3014 RMK A01,M
P68,2023-01-30 21:53,-116.0056,39.6014,1993.00,12.00,1.00,60.65,160.00,4.00,0.00,30.12,1026.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.07,KP68 302153Z AUTO 16004KT M11/M17 A3012 RMK AO1 SLP263 T11111172,M
ELY,2023-01-30 21:53,-114.8453,39.2950,1909.00,9.00,1.90,72.30,350.00,7.00,0.00,30.07,1025.80,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-3.26,KELY 302153Z AUTO 35007KT CLR M13/M17 A3007 RMK AO2 SLP258 T11281167 $,M
VGT,2023-01-30 21:53,-115.1933,36.2111,667.00,42.00,34.00,72.78,120.00,5.00,0.00,30.03,1019.10,10.00,M,FEW,FEW,OVC,M,3200.00,5000.00,5400.00,M,M,M,M,M,M,M,M,38.39,KVGT 302153Z 12005KT 10SM FEW032 FEW050 OVC054 06/01 A3003 RMK AO2 SLP191 T00560011,M
LOL,2023-01-30 21:53,-118.5701,40.0684,1192.43,27.00,5.00,38.44,M,3.00,0.00,30.24,1027.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KLOL 302153Z AUTO VRB03KT 10SM CLR M03/M15 A3024 RMK AO2 SLP279 T10281150,M
DRA,2023-01-30 21:53,-116.0278,36.6206,1009.00,42.00,19.90,40.67,40.00,17.00,0.00,30.02,1015.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.31,KDRA 302153Z AUTO 04017KT 10SM OVC060 06/M07 A3002 RMK AO2 SLP159 T00561067,M
BVU,2023-01-30 21:55,-114.8611,35.9475,671.00,39.20,33.80,80.79,10.00,9.00,0.00,30.03,M,10.00,M,FEW,SCT,OVC,M,1400.00,2300.00,3100.00,M,M,M,M,M,M,M,M,32.47,KBVU 302155Z AUTO 01009KT 10SM FEW014 SCT023 OVC031 04/01 A3003 RMK AO2,M
CXP,2023-01-30 21:55,-119.7326,39.1923,1431.00,21.20,5.00,48.99,60.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.52,KCXP 302155Z AUTO 06006KT 10SM CLR M06/M15 A3023 RMK AO2,M
INS,2023-01-30 21:55,-115.6733,36.5872,955.00,40.50,27.70,59.98,0.00,0.00,0.00,30.03,1016.70,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,40.50,KINS 302155Z AUTO 00000KT 10SM OVC035 05/M02 A3003 RMK AO2 SLP167 T00471024,M
RNO,2023-01-30 21:55,-119.7711,39.4839,1341.00,25.00,8.10,48.08,80.00,6.00,0.00,30.22,1027.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.10,KRNO 302155Z 08006KT 10SM CLR M04/M13 A3022 RMK AO2 SLP274 T10391133,M
RTS,2023-01-30 21:55,-119.8764,39.6682,1539.00,19.40,1.40,44.79,120.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.42,KRTS 302155Z AUTO 12007KT 10SM CLR M07/M17 A3019 RMK AO2,M
MEV,2023-01-30 21:55,-119.7500,38.9963,1441.42,19.40,6.80,57.41,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KMEV 302155Z AUTO 00000KT 10SM CLR M07/M14 A3022 RMK AO2,M
BAM,2023-01-30 21:55,-116.8743,40.5990,1382.36,21.20,8.60,57.69,320.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.34,KBAM 302155Z AUTO 32003KT 10SM CLR M06/M13 A3024 RMK AO1,M
EKO,2023-01-30 21:56,-115.7860,40.8242,1367.00,12.00,0.00,57.88,0.00,0.00,0.00,30.19,1031.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.00,KEKO 302156Z AUTO 00000KT 10SM CLR M11/M18 A3019 RMK AO2 SLP319 T11111178,M
NFL,2023-01-30 21:56,-118.7010,39.4166,1199.00,27.00,8.10,44.26,30.00,6.00,0.00,30.25,1020.60,10.00,M,SCT,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,19.51,KNFL 302156Z 03006KT 10SM SCT030 M03/M13 A3025 RMK AO2 SLP206 T10281133,M
HND,2023-01-30 21:56,-115.1344,35.9729,742.79,37.00,34.00,88.78,40.00,5.00,T,30.05,1020.10,10.00,M,FEW,BKN,OVC,M,1000.00,2500.00,3000.00,M,-RA,M,M,M,M,M,M,32.33,KHND 302156Z 04005KT 10SM -RA FEW010 BKN025 OVC030 03/01 A3005 RMK AO2 SLP201 P0000 T00280011,M
TPH,2023-01-30 21:56,-117.0904,38.0505,1654.00,M,M,M,330.00,22.00,0.00,30.06,M,M,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,320.00,2023-01-30 21:42,M,KTPH 302156Z AUTO 33022G27KT CLR A3006 RMK AO2 PK WND 32030/2142 SLPNO PWINO $,M
LAS,2023-01-30 21:56,-115.1634,36.0719,663.00,40.00,32.00,73.14,90.00,6.00,0.01,30.04,1017.50,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,35.04,KLAS 302156Z 09006KT 10SM OVC047 04/00 A3004 RMK AO2 RAE48 SLP175 P0001 T00440000,M
LSV,2023-01-30 21:58,-115.0343,36.2362,570.00,39.70,39.60,99.61,80.00,9.00,0.00,30.02,1016.90,10.00,M,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,33.09,KLSV 302158Z 08009KT 10SM BKN047 04/04 A3002 RMK SLP169 T00430042 $,M
LSV,2023-01-30 22:06,-115.0343,36.2362,570.00,41.00,41.00,100.00,80.00,8.00,0.00,30.02,M,10.00,M,BKN,M,M,M,4700.00,M,M,M,-RA,M,M,M,M,M,M,35.20,KLSV 302206Z 08008KT 10SM -RA BKN047 05/05 A3002,M
HND,2023-01-30 22:09,-115.1344,35.9729,742.79,37.40,33.80,86.69,40.00,6.00,T,30.05,M,10.00,M,SCT,BKN,OVC,M,1400.00,3000.00,3500.00,M,-RA,M,M,M,M,M,M,32.03,KHND 302209Z 04006KT 10SM -RA SCT014 BKN030 OVC035 03/01 A3005 RMK AO2 P0000,M
CXP,2023-01-30 22:10,-119.7326,39.1923,1431.00,21.20,5.00,48.99,70.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.57,KCXP 302210Z AUTO 07005KT 10SM CLR M06/M15 A3023 RMK AO2,M
05U,2023-01-30 22:10,-116.0051,39.6042,1811.23,15.80,-0.40,48.08,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 302210Z AUTO 10SM M09/M18 A3014 RMK A01,M
BVU,2023-01-30 22:15,-114.8611,35.9475,671.00,41.00,33.80,75.33,350.00,13.00,0.00,30.03,M,10.00,21.00,SCT,OVC,M,M,2500.00,3100.00,M,M,M,M,M,M,M,M,M,33.10,KBVU 302215Z AUTO 35013G21KT 10SM SCT025 OVC031 05/01 A3003 RMK AO2,M
RTS,2023-01-30 22:15,-119.8764,39.6682,1539.00,19.40,-0.40,41.17,120.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.36,KRTS 302215Z AUTO 12006KT 10SM CLR M07/M18 A3019 RMK AO2,M
MEV,2023-01-30 22:15,-119.7500,38.9963,1441.42,21.20,6.80,53.18,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KMEV 302215Z AUTO 00000KT 10SM CLR M06/M14 A3021 RMK AO2,M
BAM,2023-01-30 22:15,-116.8743,40.5990,1382.36,23.00,8.60,53.47,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KBAM 302215Z AUTO 00000KT 10SM CLR M05/M13 A3024 RMK AO1,M
LSV,2023-01-30 22:24,-115.0343,36.2362,570.00,41.00,41.00,100.00,80.00,8.00,0.00,30.02,M,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,35.20,KLSV 302224Z 08008KT 10SM BKN038 05/05 A3002,M
HND,2023-01-30 22:28,-115.1344,35.9729,742.79,37.40,35.60,93.14,100.00,4.00,0.01,30.05,M,10.00,M,FEW,BKN,OVC,M,1300.00,2900.00,3500.00,M,-RA,M,M,M,M,M,M,33.73,KHND 302228Z 10004KT 10SM -RA FEW013 BKN029 OVC035 03/02 A3005 RMK AO2 P0001,M
05U,2023-01-30 22:30,-116.0051,39.6042,1811.23,17.60,-0.40,44.48,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 302230Z AUTO 10SM M08/M18 A3014 RMK A01,M
BVU,2023-01-30 22:35,-114.8611,35.9475,671.00,41.00,32.00,70.08,350.00,14.00,0.00,30.03,M,10.00,20.00,FEW,SCT,SCT,M,2300.00,3100.00,9000.00,M,M,M,M,M,M,M,M,32.76,KBVU 302235Z AUTO 35014G20KT 10SM FEW023 SCT031 SCT090 05/M00 A3003 RMK AO2,M
CXP,2023-01-30 22:35,-119.7326,39.1923,1431.00,21.20,5.00,48.99,40.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.57,KCXP 302235Z AUTO 04005KT 10SM CLR M06/M15 A3023 RMK AO2,M
RTS,2023-01-30 22:35,-119.8764,39.6682,1539.00,21.20,1.40,41.49,100.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.61,KRTS 302235Z AUTO 10007KT 10SM CLR M06/M17 A3019 RMK AO2,M
MEV,2023-01-30 22:35,-119.7500,38.9963,1441.42,21.20,6.80,53.18,200.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.34,KMEV 302235Z AUTO 20003KT 10SM CLR M06/M14 A3021 RMK AO2,M
BAM,2023-01-30 22:35,-116.8743,40.5990,1382.36,23.00,8.60,53.47,320.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,KBAM 302235Z AUTO 32003KT 10SM CLR M05/M13 A3024 RMK AO1,M
05U,2023-01-30 22:50,-116.0051,39.6042,1811.23,17.60,-0.40,44.48,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 302250Z AUTO 10SM M08/M18 A3014 RMK A01,M
P68,2023-01-30 22:53,-116.0056,39.6014,1993.00,12.00,0.00,57.88,0.00,0.00,0.00,30.12,1026.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.00,KP68 302253Z AUTO 00000KT M11/M18 A3012 RMK AO1 SLP266 T11111178,M
ELY,2023-01-30 22:53,-114.8453,39.2950,1909.00,10.00,1.90,69.13,350.00,4.00,0.00,30.08,1026.40,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.73,KELY 302253Z AUTO 35004KT CLR M12/M17 A3008 RMK AO2 SLP264 T11221167 $,M
VGT,2023-01-30 22:53,-115.1933,36.2111,667.00,43.00,33.00,67.82,130.00,6.00,0.00,30.04,1019.30,10.00,M,BKN,OVC,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,38.78,KVGT 302253Z 13006KT 10SM BKN055 OVC090 06/01 A3004 RMK AO2 SLP193 T00610006,M
LOL,2023-01-30 22:53,-118.5701,40.0684,1192.43,28.00,4.00,35.07,30.00,5.00,0.00,30.24,1027.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.64,KLOL 302253Z AUTO 03005KT 10SM CLR M02/M16 A3024 RMK AO2 SLP279 T10221156,M
DRA,2023-01-30 22:53,-116.0278,36.6206,1009.00,42.00,19.90,40.67,40.00,15.00,0.00,30.03,1016.20,10.00,M,BKN,BKN,OVC,M,6000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,33.87,KDRA 302253Z AUTO 04015KT 10SM BKN060 BKN080 OVC095 06/M07 A3003 RMK AO2 SLP162 T00561067,M
BVU,2023-01-30 22:55,-114.8611,35.9475,671.00,41.00,30.20,65.16,360.00,16.00,0.00,30.03,M,10.00,22.00,BKN,BKN,M,M,3700.00,8500.00,M,M,M,M,M,M,M,M,M,32.15,KBVU 302255Z AUTO 36016G22KT 10SM BKN037 BKN085 05/M01 A3003 RMK AO2,M
CXP,2023-01-30 22:55,-119.7326,39.1923,1431.00,21.20,5.00,48.99,70.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.81,KCXP 302255Z AUTO 07004KT 10SM CLR M06/M15 A3022 RMK AO2,M
INS,2023-01-30 22:55,-115.6733,36.5872,955.00,41.00,28.60,61.04,150.00,7.00,0.00,30.04,1017.00,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,35.75,KINS 302255Z AUTO 15007KT 10SM OVC040 05/M02 A3004 RMK AO2 SLP170 T00501019,M
RNO,2023-01-30 22:55,-119.7711,39.4839,1341.00,25.00,8.10,48.08,160.00,6.00,0.00,30.21,1027.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.10,KRNO 302255Z 16006KT 10SM CLR M04/M13 A3021 RMK AO2 SLP272 T10391133,M
LSV,2023-01-30 22:55,-115.0343,36.2362,570.00,42.80,41.00,93.30,50.00,14.00,0.00,30.02,1016.80,10.00,18.00,SCT,BKN,M,M,2100.00,6500.00,M,M,M,M,M,M,M,M,M,35.08,KLSV 302255Z 05014G18KT 10SM SCT021 BKN065 06/05 A3002 RMK SLP168,M
RTS,2023-01-30 22:55,-119.8764,39.6682,1539.00,21.20,1.40,41.49,100.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.61,KRTS 302255Z AUTO 10007KT 10SM CLR M06/M17 A3019 RMK AO2,M
MEV,2023-01-30 22:55,-119.7500,38.9963,1441.42,21.20,6.80,53.18,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KMEV 302255Z AUTO 00000KT 10SM CLR M06/M14 A3021 RMK AO2,M
