station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2025-06-05 15:35,-119.8764,39.6682,1539.00,64.40,32.00,29.63,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 051535Z AUTO 00000KT 10SM CLR 18/M00 A3002 RMK AO2,M
MEV,2025-06-05 15:35,-119.7500,38.9963,1441.42,62.60,42.80,48.29,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 051535Z AUTO 00000KT 10SM CLR 17/06 A3001 RMK AO2,M
HTH,2025-06-05 15:35,-118.6315,38.5448,1282.89,M,M,M,0.00,0.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 051535Z AUTO 00000KT 10SM A2999 RMK A01,M
TMT,2025-06-05 15:50,-117.1971,39.4643,1749.34,58.60,23.50,25.64,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 051550Z AUTO 00000KT 10SM CLR 15/M05 A3007 RMK AO2 T01481047,M
P68,2025-06-05 15:53,-116.0056,39.6014,1993.00,61.00,23.00,23.05,0.00,0.00,0.00,30.07,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 051553Z AUTO 00000KT 16/M05 A3007 RMK AO1 SLP120 T01611050,M
DRA,2025-06-05 15:53,-116.0278,36.6206,1009.00,82.00,45.00,27.29,120.00,8.00,0.00,29.89,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KDRA 051553Z AUTO 12008KT 10SM CLR 28/07 A2989 RMK AO2 SLP070 T02780072,M
ELY,2025-06-05 15:53,-114.8453,39.2950,1909.00,60.00,20.00,21.03,0.00,0.00,0.00,30.09,1010.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.00,KELY 051553Z AUTO 00000KT 10SM SCT100 16/M07 A3009 RMK AO2 SLP108 T01561067,M
VGT,2025-06-05 15:53,-115.1933,36.2111,667.00,84.00,49.00,29.75,70.00,12.00,0.00,29.86,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KVGT 051553Z 07012KT 10SM CLR 29/09 A2986 RMK AO2 SLP103 T02890094,M
LOL,2025-06-05 15:53,-118.5701,40.0684,1192.43,70.00,28.00,20.76,50.00,7.00,0.00,29.96,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 051553Z AUTO 05007KT 10SM CLR 21/M02 A2996 RMK AO2 SLP113 T02111022,M
BVU,2025-06-05 15:55,-114.8611,35.9475,671.00,82.40,50.00,32.51,110.00,10.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 051555Z AUTO 11010KT 10SM CLR 28/10 A2986 RMK AO2,M
RNO,2025-06-05 15:55,-119.7711,39.4839,1341.00,66.00,36.00,32.89,0.00,0.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 051555Z 00000KT 10SM CLR 19/02 A2999 RMK AO2 SLP106 T01890022,M
BAM,2025-06-05 15:55,-116.8743,40.5990,1382.36,60.80,30.20,31.27,40.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 051555Z AUTO 04007KT 10SM CLR 16/M01 A3004 RMK AO1,M
CXP,2025-06-05 15:55,-119.7326,39.1923,1431.00,66.20,39.20,37.04,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 051555Z AUTO 00000KT 10SM CLR 19/04 A3002 RMK AO2,M
RTS,2025-06-05 15:55,-119.8764,39.6682,1539.00,66.20,28.40,24.04,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 051555Z AUTO 00000KT 10SM CLR 19/M02 A3002 RMK AO2,M
MEV,2025-06-05 15:55,-119.7500,38.9963,1441.42,64.40,41.00,42.30,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 051555Z AUTO 00000KT 10SM CLR 18/05 A3001 RMK AO2,M
HTH,2025-06-05 15:55,-118.6315,38.5448,1282.89,68.00,26.60,20.98,0.00,0.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 051555Z AUTO 00000KT 10SM 20/M03 A2999 RMK A01,M
INS,2025-06-05 15:55,-115.6733,36.5872,955.00,82.60,46.20,28.01,120.00,13.00,0.00,29.88,1006.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.76,KINS 051555Z AUTO 12013KT 10SM FEW110 28/08 A2988 RMK AO2 SLP063 T02810079 $,M
LSV,2025-06-05 15:55,-115.0343,36.2362,570.00,86.00,47.00,25.89,100.00,10.00,0.00,29.82,1006.80,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,83.28,KLSV 051555Z 10010KT 10SM SCT130 30/08 A2982 RMK AO2A SLP068 T03000084 $,M
EKO,2025-06-05 15:56,-115.7860,40.8242,1367.00,60.00,28.00,29.40,M,3.00,0.00,30.05,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 051556Z AUTO VRB03KT 10SM CLR 16/M02 A3005 RMK AO2 SLP136 T01561022,M
WMC,2025-06-05 15:56,-117.8072,40.9019,1315.00,66.00,26.00,21.93,60.00,11.00,0.00,30.00,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 051556Z AUTO 06011KT 10SM CLR 19/M03 A3000 RMK AO2 SLP120 T01891033 TSNO,M
HND,2025-06-05 15:56,-115.1344,35.9729,742.79,82.00,51.00,34.18,260.00,4.00,0.00,29.90,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.85,KHND 051556Z 26004KT 10SM CLR 28/11 A2990 RMK AO2 SLP115 T02780106 $,M
TPH,2025-06-05 15:56,-117.0904,38.0505,1654.00,70.00,20.00,14.85,0.00,0.00,0.00,30.03,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 051556Z AUTO 00000KT 10SM CLR 21/M07 A3003 RMK AO2 SLP093 T02111067 $,M
LAS,2025-06-05 15:56,-115.1634,36.0719,663.00,82.00,50.00,32.94,140.00,5.00,0.00,29.88,1009.10,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,80.73,KLAS 051556Z 14005KT 10SM FEW120 FEW150 28/10 A2988 RMK AO2 SLP091 ACC DSNT SE T02780100 $,M
NFL,2025-06-05 15:57,-118.7010,39.4166,1199.00,69.00,27.00,20.61,280.00,5.00,0.00,29.96,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 051557Z 28005KT 10SM CLR 21/M03 A2996 RMK AO2 SLP119 T02061028,M
TMT,2025-06-05 16:10,-117.1971,39.4643,1749.34,61.70,24.00,23.45,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 051610Z AUTO 00000KT 10SM CLR 17/M04 A3007 RMK AO2 T01651045,M
BVU,2025-06-05 16:15,-114.8611,35.9475,671.00,82.40,50.00,32.51,130.00,9.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 051615Z AUTO 13009KT 10SM CLR 28/10 A2986 RMK AO2,M
BAM,2025-06-05 16:15,-116.8743,40.5990,1382.36,64.40,32.00,29.63,20.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 051615Z AUTO 02008KT 10SM CLR 18/00 A3004 RMK AO1,M
CXP,2025-06-05 16:15,-119.7326,39.1923,1431.00,68.00,39.20,34.81,0.00,0.00,0.00,30.02,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 051615Z AUTO 00000KT 9SM CLR 20/04 A3002 RMK AO2,M
RTS,2025-06-05 16:15,-119.8764,39.6682,1539.00,68.00,26.60,20.98,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 051615Z AUTO VRB04KT 10SM CLR 20/M03 A3002 RMK AO2,M
MEV,2025-06-05 16:15,-119.7500,38.9963,1441.42,66.20,42.80,42.59,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 051615Z AUTO 00000KT 10SM CLR 19/06 A3000 RMK AO2,M
HTH,2025-06-05 16:15,-118.6315,38.5448,1282.89,68.00,26.60,20.98,M,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 051615Z AUTO VRB03KT 10SM CLR 20/M03 A2999 RMK A01,M
LSV,2025-06-05 16:16,-115.0343,36.2362,570.00,86.00,48.20,27.08,80.00,10.00,0.00,29.82,1006.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KLSV 051616Z AUTO 08010G18KT 10SM CLR 30/09 A2982 RMK AO2 WSHFT 10 SLP069 $,M
RTS,2025-06-05 16:25,-119.8764,39.6682,1539.00,68.00,26.60,20.98,110.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 051625Z AUTO 11005KT 10SM CLR 20/M03 A3002 RMK AO2,M
MEV,2025-06-05 16:25,-119.7500,38.9963,1441.42,66.20,42.80,42.59,M,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 051625Z AUTO VRB04KT 10SM CLR 19/06 A3000 RMK AO2,M
TMT,2025-06-05 16:30,-117.1971,39.4643,1749.34,63.70,24.60,22.41,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 051630Z AUTO 00000KT 10SM CLR 18/M04 A3006 RMK AO2 T01761041,M
BVU,2025-06-05 16:35,-114.8611,35.9475,671.00,84.20,50.00,30.68,120.00,11.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 051635Z AUTO 12011KT 10SM CLR 29/10 A2986 RMK AO2,M
BAM,2025-06-05 16:35,-116.8743,40.5990,1382.36,64.40,32.00,29.63,30.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 051635Z AUTO 03008KT 10SM CLR 18/00 A3003 RMK AO1,M
CXP,2025-06-05 16:35,-119.7326,39.1923,1431.00,69.80,37.40,30.50,M,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 051635Z AUTO VRB04KT 10SM CLR 21/03 A3001 RMK AO2,M
HTH,2025-06-05 16:35,-118.6315,38.5448,1282.89,69.80,28.40,21.24,M,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 051635Z AUTO VRB04KT 10SM CLR 21/M02 A2998 RMK A01,M
LSV,2025-06-05 16:40,-115.0343,36.2362,570.00,87.80,48.20,25.58,60.00,13.00,0.00,29.82,1006.80,10.00,18.00,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,84.88,KLSV 051640Z AUTO 06013G18KT 10SM FEW190 31/09 A2982 RMK AO2 WSHFT 34 SLP068 $,M
TMT,2025-06-05 16:50,-117.1971,39.4643,1749.34,66.20,25.50,21.33,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 051650Z AUTO 00000KT 10SM CLR 19/M04 A3006 RMK AO2 T01901036,M
P68,2025-06-05 16:53,-116.0056,39.6014,1993.00,66.00,24.00,20.17,M,4.00,0.00,30.06,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 051653Z AUTO VRB04KT 19/M04 A3006 RMK AO1 SLP113 T01891044,M
DRA,2025-06-05 16:53,-116.0278,36.6206,1009.00,84.00,46.00,26.58,M,M,0.00,29.89,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.70,KDRA 051653Z AUTO 10SM CLR 29/08 A2989 RMK AO2 SLP069 T02890078,M
ELY,2025-06-05 16:53,-114.8453,39.2950,1909.00,64.00,23.00,20.74,0.00,0.00,0.00,30.08,1010.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.00,KELY 051653Z AUTO 00000KT 10SM BKN110 18/M05 A3008 RMK AO2 SLP104 T01781050,M
VGT,2025-06-05 16:53,-115.1933,36.2111,667.00,86.00,49.00,27.91,120.00,7.00,0.00,29.86,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.50,KVGT 051653Z 12007KT 10SM CLR 30/09 A2986 RMK AO2 SLP102 T03000094,M
LOL,2025-06-05 16:53,-118.5701,40.0684,1192.43,73.00,26.00,17.27,10.00,3.00,0.00,29.96,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 051653Z AUTO 01003KT 10SM CLR 23/M03 A2996 RMK AO2 SLP110 T02281033,M
BVU,2025-06-05 16:55,-114.8611,35.9475,671.00,86.00,50.00,28.97,140.00,8.00,0.00,29.86,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 051655Z AUTO 14008G14KT 110V170 10SM CLR 30/10 A2986 RMK AO2,M
RNO,2025-06-05 16:55,-119.7711,39.4839,1341.00,72.00,31.00,21.92,0.00,0.00,0.00,29.98,1009.80,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 051655Z 00000KT 10SM FEW080 22/M01 A2998 RMK AO2 SLP098 T02221006,M
BAM,2025-06-05 16:55,-116.8743,40.5990,1382.36,68.00,32.00,26.16,20.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 051655Z AUTO 02007KT 10SM CLR 20/00 A3003 RMK AO1,M
CXP,2025-06-05 16:55,-119.7326,39.1923,1431.00,71.60,37.40,28.69,150.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 051655Z AUTO 15004KT 10SM CLR 22/03 A3000 RMK AO2,M
RTS,2025-06-05 16:55,-119.8764,39.6682,1539.00,69.80,28.40,21.24,80.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 051655Z AUTO 08006KT 10SM CLR 21/M02 A3002 RMK AO2,M
MEV,2025-06-05 16:55,-119.7500,38.9963,1441.42,68.00,42.80,40.02,M,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 051655Z AUTO VRB03KT 10SM CLR 20/06 A2999 RMK AO2,M
HTH,2025-06-05 16:55,-118.6315,38.5448,1282.89,71.60,23.00,15.97,20.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 051655Z AUTO 02004KT 10SM CLR 22/M05 A2998 RMK A01,M
INS,2025-06-05 16:55,-115.6733,36.5872,955.00,84.20,45.50,25.91,120.00,16.00,0.00,29.87,1006.00,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.80,KINS 051655Z AUTO 12016G21KT 10SM FEW120 29/08 A2987 RMK AO2 SLP060 T02900075 $,M
LSV,2025-06-05 16:55,-115.0343,36.2362,570.00,87.00,49.00,27.03,70.00,10.00,0.00,29.82,1006.90,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,84.31,KLSV 051655Z AUTO 07010KT 10SM FEW200 31/09 A2982 RMK AO2 SLP069 T03050094 $,M
EKO,2025-06-05 16:56,-115.7860,40.8242,1367.00,65.00,26.00,22.70,0.00,0.00,0.00,30.04,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 051656Z AUTO 00000KT 10SM CLR 18/M03 A3004 RMK AO2 SLP133 T01831033,M
WMC,2025-06-05 16:56,-117.8072,40.9019,1315.00,71.00,26.00,18.47,40.00,6.00,0.00,29.99,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 051656Z AUTO 04006KT 10SM CLR 22/M03 A2999 RMK AO2 SLP121 T02171033 TSNO,M
HND,2025-06-05 16:56,-115.1344,35.9729,742.79,85.00,51.00,31.04,M,3.00,0.00,29.90,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.97,KHND 051656Z VRB03KT 10SM CLR 29/11 A2990 RMK AO2 SLP113 T02940106 $,M
TPH,2025-06-05 16:56,-117.0904,38.0505,1654.00,74.00,23.00,14.73,M,5.00,0.00,30.02,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 051656Z AUTO VRB05KT 10SM CLR 23/M05 A3002 RMK AO2 SLP090 T02331050 $,M
LAS,2025-06-05 16:56,-115.1634,36.0719,663.00,85.00,50.00,29.91,M,3.00,0.00,29.88,1009.10,10.00,M,FEW,FEW,SCT,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,82.84,KLAS 051656Z VRB03KT 10SM FEW120 FEW150 SCT200 29/10 A2988 RMK AO2 SLP091 TCU DSNT S AND NW T02940100 $,M
NFL,2025-06-05 16:57,-118.7010,39.4166,1199.00,74.00,27.00,17.40,M,4.00,0.00,29.96,1011.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 051657Z VRB04KT 10SM FEW200 23/M03 A2996 RMK AO2 SLP117 T02331028,M
TMT,2025-06-05 17:10,-117.1971,39.4643,1749.34,67.50,25.50,20.39,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 051710Z AUTO 00000KT 10SM CLR 20/M04 A3006 RMK AO2 T01971036,M
BVU,2025-06-05 17:15,-114.8611,35.9475,671.00,84.20,50.00,30.68,140.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 051715Z AUTO 14007KT 10SM CLR 29/10 A2985 RMK AO2,M
BAM,2025-06-05 17:15,-116.8743,40.5990,1382.36,69.80,32.00,24.60,30.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 051715Z AUTO 03004KT 10SM CLR 21/00 A3003 RMK AO1,M
CXP,2025-06-05 17:15,-119.7326,39.1923,1431.00,71.60,37.40,28.69,200.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 051715Z AUTO 20004KT 10SM CLR 22/03 A3000 RMK AO2,M
RTS,2025-06-05 17:15,-119.8764,39.6682,1539.00,69.80,28.40,21.24,M,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 051715Z AUTO VRB03KT 10SM CLR 21/M02 A3001 RMK AO2,M
MEV,2025-06-05 17:15,-119.7500,38.9963,1441.42,69.80,42.80,37.63,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 051715Z AUTO 00000KT 10SM CLR 21/06 A2999 RMK AO2,M
HTH,2025-06-05 17:15,-118.6315,38.5448,1282.89,73.40,21.20,13.93,310.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 051715Z AUTO 31004KT 10SM CLR 23/M06 A2998 RMK A01,M
MEV,2025-06-05 17:25,-119.7500,38.9963,1441.42,71.60,41.00,33.02,180.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 051725Z AUTO 18004KT 10SM CLR 22/05 A2998 RMK AO2,M
TMT,2025-06-05 17:30,-117.1971,39.4643,1749.34,71.00,26.40,18.78,40.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 051730Z AUTO 04004KT 10SM CLR 22/M03 A3005 RMK AO2 T02161031,M
BVU,2025-06-05 17:35,-114.8611,35.9475,671.00,86.00,50.00,28.97,130.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 051735Z AUTO 13005KT 10SM CLR 30/10 A2985 RMK AO2,M
BAM,2025-06-05 17:35,-116.8743,40.5990,1382.36,71.60,30.20,21.51,30.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 051735Z AUTO 03004KT 10SM CLR 22/M01 A3002 RMK AO1,M
CXP,2025-06-05 17:35,-119.7326,39.1923,1431.00,73.40,37.40,27.00,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 051735Z AUTO 00000KT 10SM CLR 23/03 A3000 RMK AO2,M
RTS,2025-06-05 17:35,-119.8764,39.6682,1539.00,71.60,30.20,21.51,140.00,5.00,0.00,30.01,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 051735Z AUTO 14005G10KT 10SM CLR 22/M01 A3001 RMK AO2,M
HTH,2025-06-05 17:35,-118.6315,38.5448,1282.89,73.40,21.20,13.93,330.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 051735Z AUTO 33004KT 10SM CLR 23/M06 A2997 RMK A01,M
INS,2025-06-05 17:43,-115.6733,36.5872,955.00,86.00,46.40,25.31,120.00,15.00,0.00,29.87,1006.00,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,TS,M,M,M,M,M,M,83.23,KINS 051743Z AUTO 12015KT 10SM TS SCT120 BKN150 30/08 A2987 RMK AO2 TSB43 SLP060 $,M
TMT,2025-06-05 17:50,-117.1971,39.4643,1749.34,70.50,26.00,18.79,310.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KTMT 051750Z AUTO 31003KT 10SM CLR 21/M03 A3005 RMK AO2 T02141033,M
P68,2025-06-05 17:53,-116.0056,39.6014,1993.00,70.00,22.00,16.16,50.00,6.00,0.00,30.05,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 051753Z AUTO 05006KT 21/M06 A3005 RMK AO1 SLP113 T02111056 10211 20033 58005,M
DRA,2025-06-05 17:53,-116.0278,36.6206,1009.00,89.00,42.00,19.46,230.00,14.00,0.00,29.88,1006.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2025-06-05 17:53,85.36,KDRA 051753Z AUTO 23014G26KT 10SM CLR 32/06 A2988 RMK AO2 PK WND 22026/1753 SLP064 T03170056 10317 20222 50000,M
ELY,2025-06-05 17:53,-114.8453,39.2950,1909.00,68.00,19.00,15.23,M,M,0.00,30.07,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 051753Z AUTO 10SM CLR 20/M07 A3007 RMK AO2 SLP097 T02001072 10200 20028 58007,M
VGT,2025-06-05 17:53,-115.1933,36.2111,667.00,86.00,49.00,27.91,M,3.00,0.00,29.86,1010.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.50,KVGT 051753Z VRB03G15KT 10SM CLR 30/09 A2986 RMK AO2 SLP102 T03000094 10311 20244 50003,M
LOL,2025-06-05 17:53,-118.5701,40.0684,1192.43,77.00,24.00,13.90,M,M,0.00,29.95,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 051753Z AUTO 10SM CLR 25/M04 A2995 RMK AO2 SLP108 T02501044 10250 20067 58003,M
BVU,2025-06-05 17:55,-114.8611,35.9475,671.00,87.80,50.00,27.36,M,3.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KBVU 051755Z AUTO VRB03KT 10SM CLR 31/10 A2985 RMK AO2,M
INS,2025-06-05 17:55,-115.6733,36.5872,955.00,84.20,48.40,28.90,120.00,14.00,0.00,29.87,1006.00,10.00,M,SCT,BKN,BKN,M,10000.00,12000.00,15000.00,M,TS,M,M,M,27.00,90.00,2025-06-05 17:47,82.06,KINS 051755Z AUTO 12014KT 10SM TS SCT100 BKN120 BKN150 29/09 A2987 RMK AO2 PK WND 09027/47 TSE1655TSB43 SLP060 T02900091 10303 20201 55002 $,M
RNO,2025-06-05 17:55,-119.7711,39.4839,1341.00,75.00,32.00,20.64,M,3.00,0.00,29.97,1009.60,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 051755Z VRB03KT 10SM FEW080 24/00 A2997 RMK AO2 SLP096 T02390000 10244 20139 58007,M
BAM,2025-06-05 17:55,-116.8743,40.5990,1382.36,73.40,28.40,18.81,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 051755Z AUTO 00000KT 10SM CLR 23/M02 A3002 RMK AO1,M
CXP,2025-06-05 17:55,-119.7326,39.1923,1431.00,75.20,37.40,25.43,M,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 051755Z AUTO VRB04KT 10SM CLR 24/03 A2999 RMK AO2,M
RTS,2025-06-05 17:55,-119.8764,39.6682,1539.00,73.40,30.20,20.24,120.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 051755Z AUTO 12006KT 10SM CLR 23/M01 A3001 RMK AO2,M
MEV,2025-06-05 17:55,-119.7500,38.9963,1441.42,73.40,39.20,28.98,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 051755Z AUTO 00000KT 10SM CLR 23/04 A2998 RMK AO2,M
