station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-08-16 20:56,-115.7860,40.8242,1367.00,88.00,47.00,24.24,230.00,6.00,0.00,30.19,1015.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.91,KEKO 162056Z AUTO 23006KT 10SM FEW120 31/08 A3019 RMK AO2 SLP154 T03110083 58017,M
WMC,2023-08-16 20:56,-117.8072,40.9019,1315.00,89.00,43.00,20.17,250.00,9.00,0.00,30.17,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.42,KWMC 162056Z AUTO 25009KT 10SM CLR 32/06 A3017 RMK AO2 SLP159 T03170061 58011,M
NFL,2023-08-16 20:56,-118.7010,39.4166,1199.00,95.00,47.00,19.48,70.00,8.00,0.00,30.11,1016.40,10.00,16.00,SCT,SCT,BKN,BKN,7000.00,12000.00,17000.00,20000.00,M,M,M,M,M,M,M,91.37,KNFL 162056Z 07008G16KT 10SM SCT070 SCT120 BKN170 BKN200 35/08 A3011 RMK AO2 SLP164 T03500083 57019,M
HND,2023-08-16 20:56,-115.1344,35.9729,742.79,99.00,56.00,24.04,350.00,4.00,0.00,29.99,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.74,KHND 162056Z 35004KT 10SM CLR 37/13 A2999 RMK AO2 SLP136 T03720133 58023,M
TPH,2023-08-16 20:56,-117.0904,38.0505,1654.00,89.00,47.00,23.49,0.00,0.00,0.00,30.19,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.77,KTPH 162056Z AUTO 00000KT 10SM CLR 32/08 A3019 RMK AO2 LTG DSNT E SLP137 T03170083 58023,M
LAS,2023-08-16 20:56,-115.1634,36.0719,663.00,98.00,55.00,23.89,M,3.00,0.00,29.96,1011.20,10.00,M,FEW,SCT,BKN,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,96.31,KLAS 162056Z VRB03KT 10SM FEW120 SCT160 BKN200 37/13 A2996 RMK AO2 LTG DSNT NW SLP112 TCU DSNT W-N T03670128 58023,M
HND,2023-08-16 21:08,-115.1344,35.9729,742.79,100.40,55.40,22.54,60.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,99.06,KHND 162108Z 06006KT 10SM VCTS CLR 38/13 A2999 RMK AO2 LTG DSNT W TSB02,M
05U,2023-08-16 21:10,-116.0051,39.6042,1811.23,84.20,46.40,26.76,M,M,0.00,30.28,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,K05U 162110Z AUTO 10SM 29/08 A3028 RMK A01,M
BVU,2023-08-16 21:15,-114.8611,35.9475,671.00,98.60,53.60,22.29,50.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 162115Z AUTO 05006KT 10SM CLR 37/12 A2994 RMK AO2,M
CXP,2023-08-16 21:15,-119.7326,39.1923,1431.00,91.40,39.20,16.15,120.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KCXP 162115Z AUTO 12007KT 090V160 10SM CLR 33/04 A3017 RMK AO2,M
RTS,2023-08-16 21:15,-119.8764,39.6682,1539.00,89.60,35.60,14.83,140.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KRTS 162115Z AUTO 14009KT 10SM CLR 32/02 A3021 RMK AO2,M
MEV,2023-08-16 21:15,-119.7500,38.9963,1441.42,91.40,39.20,16.15,M,5.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KMEV 162115Z AUTO VRB05KT 9SM CLR 33/04 A3016 RMK AO2,M
BAM,2023-08-16 21:15,-116.8743,40.5990,1382.36,87.80,44.60,22.27,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.53,KBAM 162115Z AUTO 00000KT 10SM SCT120 31/07 A3018 RMK AO1,M
HTH,2023-08-16 21:15,-118.6315,38.5448,1282.89,93.20,41.00,16.37,10.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KHTH 162115Z AUTO 01008KT 10SM CLR 34/05 A3012 RMK A01,M
10U,2023-08-16 21:15,-116.1876,41.9532,1637.00,95.00,37.40,13.46,M,4.00,0.00,30.20,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,K10U 162115Z AUTO VRB04G14KT 10SM CLR 35/03 A3020 RMK AO2,M
TMT,2023-08-16 21:15,-117.1971,39.4643,1749.34,81.00,48.40,32.00,40.00,11.00,0.00,30.28,M,M,15.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.96,KTMT 162115Z AUTO 04011G15KT BKN100 27/09 A3028 RMK AO2 LTG DSNT SW T02720091 PWINO,M
05U,2023-08-16 21:30,-116.0051,39.6042,1811.23,86.00,46.40,25.26,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K05U 162130Z AUTO 10SM 30/08 A3027 RMK A01,M
BVU,2023-08-16 21:35,-114.8611,35.9475,671.00,98.60,53.60,22.29,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 162135Z AUTO 00000KT 10SM CLR 37/12 A2993 RMK AO2,M
CXP,2023-08-16 21:35,-119.7326,39.1923,1431.00,91.40,39.20,16.15,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KCXP 162135Z AUTO VRB05KT 10SM CLR 33/04 A3016 RMK AO2,M
RTS,2023-08-16 21:35,-119.8764,39.6682,1539.00,91.40,35.60,14.02,140.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KRTS 162135Z AUTO 14004KT 10SM CLR 33/02 A3020 RMK AO2,M
MEV,2023-08-16 21:35,-119.7500,38.9963,1441.42,89.60,39.20,17.09,270.00,5.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KMEV 162135Z AUTO 27005KT 9SM CLR 32/04 A3015 RMK AO2,M
BAM,2023-08-16 21:35,-116.8743,40.5990,1382.36,87.80,44.60,22.27,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.53,KBAM 162135Z AUTO 00000KT 10SM SCT120 31/07 A3017 RMK AO1,M
HTH,2023-08-16 21:35,-118.6315,38.5448,1282.89,95.00,41.00,15.49,330.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KHTH 162135Z AUTO 33010KT 10SM CLR 35/05 A3011 RMK A01,M
10U,2023-08-16 21:35,-116.1876,41.9532,1637.00,91.40,37.40,15.05,M,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,K10U 162135Z AUTO VRB06KT 10SM CLR 33/03 A3019 RMK AO2,M
TMT,2023-08-16 21:35,-117.1971,39.4643,1749.34,81.00,49.50,33.34,60.00,8.00,0.00,30.27,M,M,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.06,KTMT 162135Z AUTO 06008KT BKN100 27/10 A3027 RMK AO2 T02720097 PWINO,M
HND,2023-08-16 21:47,-115.1344,35.9729,742.79,98.60,53.60,22.29,50.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KHND 162147Z 05004KT 10SM CLR 37/12 A2998 RMK AO2 LTG DSNT W TSB02E41,M
P68,2023-08-16 21:53,-116.0056,39.6014,1993.00,87.00,47.00,25.02,20.00,9.00,0.00,30.22,1014.10,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KP68 162153Z AUTO 02009G15KT 31/08 A3022 RMK AO1 SLP141 T03060083,M
DRA,2023-08-16 21:53,-116.0278,36.6206,1009.00,97.00,48.00,19.02,210.00,9.00,0.00,30.01,1010.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.52,KDRA 162153Z AUTO 21009G18KT 10SM CLR 36/09 A3001 RMK AO2 SLP102 T03610089,M
ELY,2023-08-16 21:53,-114.8453,39.2950,1909.00,86.00,51.00,30.00,350.00,6.00,0.00,30.25,1013.20,10.00,M,SCT,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,83.75,KELY 162153Z AUTO 35006KT 10SM SCT085 BKN120 30/11 A3025 RMK AO2 SLP132 T03000106,M
VGT,2023-08-16 21:53,-115.1933,36.2111,667.00,100.00,56.00,23.32,90.00,7.00,0.00,29.92,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.84,KVGT 162153Z 09007KT 10SM CLR 38/13 A2992 RMK AO2 LTG DSNT SW AND W SLP117 T03780133,M
LOL,2023-08-16 21:53,-118.5701,40.0684,1192.43,86.00,51.00,30.00,40.00,10.00,0.00,30.12,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.75,KLOL 162153Z AUTO 04010KT 10SM CLR 30/11 A3012 RMK AO2 SLP157 T03000106,M
BVU,2023-08-16 21:55,-114.8611,35.9475,671.00,98.60,53.60,22.29,30.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 162155Z AUTO 03005KT 10SM CLR 37/12 A2992 RMK AO2,M
CXP,2023-08-16 21:55,-119.7326,39.1923,1431.00,93.20,41.00,16.37,330.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KCXP 162155Z AUTO 33007KT 10SM CLR 34/05 A3015 RMK AO2 LTG DSNT SE AND S,M
INS,2023-08-16 21:55,-115.6733,36.5872,955.00,95.40,46.60,18.95,140.00,10.00,0.00,29.99,1010.00,10.00,M,FEW,SCT,M,M,17000.00,21000.00,M,M,M,M,M,M,M,M,M,91.71,KINS 162155Z AUTO 14010KT 10SM FEW170 SCT210 35/08 A2999 RMK AO2 SLP100 T03520081 $,M
RNO,2023-08-16 21:55,-119.7711,39.4839,1341.00,96.00,40.00,14.45,320.00,3.00,0.00,30.11,1013.10,10.00,M,SCT,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,91.55,KRNO 162155Z 32003KT 10SM SCT110 SCT250 36/04 A3011 RMK AO2 SLP131 T03560044,M
LSV,2023-08-16 21:55,-115.0343,36.2362,570.00,102.40,55.00,20.92,0.00,0.00,0.00,29.87,1008.50,10.00,M,FEW,SCT,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,101.10,KLSV 162155Z AUTO 00000KT 10SM FEW160 SCT190 39/13 A2987 RMK AO2 SLP085 T03910127 $,M
RTS,2023-08-16 21:55,-119.8764,39.6682,1539.00,91.40,37.40,15.05,130.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KRTS 162155Z AUTO 13007KT 10SM CLR 33/03 A3019 RMK AO2,M
05U,2023-08-16 21:55,-116.0051,39.6042,1811.23,87.80,46.40,23.85,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,K05U 162155Z AUTO 10SM 31/08 A3025 RMK A01,M
MEV,2023-08-16 21:55,-119.7500,38.9963,1441.42,89.60,37.40,15.92,250.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KMEV 162155Z AUTO 25008KT 10SM CLR 32/03 A3014 RMK AO2 LTG DSNT E AND S,M
BAM,2023-08-16 21:55,-116.8743,40.5990,1382.36,87.80,44.60,22.27,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.53,KBAM 162155Z AUTO 00000KT 10SM SCT120 31/07 A3016 RMK AO1,M
HTH,2023-08-16 21:55,-118.6315,38.5448,1282.89,95.00,39.20,14.44,320.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 162155Z AUTO 32012KT 10SM CLR 35/04 A3010 RMK A01,M
10U,2023-08-16 21:55,-116.1876,41.9532,1637.00,95.00,37.40,13.46,30.00,10.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,K10U 162155Z AUTO 03010KT 350V050 10SM CLR 35/03 A3019 RMK AO2,M
TMT,2023-08-16 21:55,-117.1971,39.4643,1749.34,81.50,48.00,31.01,20.00,9.00,0.00,30.26,M,M,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.22,KTMT 162155Z AUTO 02009KT BKN100 28/09 A3026 RMK AO2 LTG DSNT SE T02750088 PWINO,M
EKO,2023-08-16 21:56,-115.7860,40.8242,1367.00,87.00,51.00,29.06,220.00,7.00,0.00,30.17,1014.90,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.58,KEKO 162156Z AUTO 22007KT 10SM OVC120 31/11 A3017 RMK AO2 SLP149 T03060106,M
WMC,2023-08-16 21:56,-117.8072,40.9019,1315.00,89.00,43.00,20.17,270.00,10.00,0.00,30.16,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.42,KWMC 162156Z AUTO 27010KT 10SM CLR 32/06 A3016 RMK AO2 SLP156 T03170061,M
NFL,2023-08-16 21:56,-118.7010,39.4166,1199.00,96.00,46.00,18.19,10.00,8.00,0.00,30.09,1015.60,10.00,M,SCT,BKN,BKN,BKN,7000.00,12000.00,17000.00,25000.00,M,M,M,M,M,M,M,92.21,KNFL 162156Z 01008KT 10SM SCT070 BKN120 BKN170 BKN250 36/08 A3009 RMK AO2 SLP156 CB DSNT SE T03560078,M
HND,2023-08-16 21:56,-115.1344,35.9729,742.79,98.00,55.00,23.89,M,3.00,0.00,29.97,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KHND 162156Z VRB03KT 10SM CLR 37/13 A2997 RMK AO2 LTG DSNT W AND NW TSB02E41 SLP130 T03670128,M
TPH,2023-08-16 21:56,-117.0904,38.0505,1654.00,85.00,49.00,28.75,50.00,19.00,0.00,30.18,1013.60,10.00,29.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,30.00,50.00,2023-08-16 21:39,82.71,KTPH 162156Z AUTO 05019G29KT 10SM BKN100 29/09 A3018 RMK AO2 PK WND 05030/2139 LTG DSNT NW-NE SLP136 T02940094,M
LAS,2023-08-16 21:56,-115.1634,36.0719,663.00,98.00,54.00,23.04,0.00,0.00,0.00,29.93,1010.30,10.00,M,FEW,SCT,BKN,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,95.99,KLAS 162156Z 00000KT 10SM FEW120 SCT160 BKN200 37/12 A2993 RMK AO2 LTG DSNT SW AND W SLP103 CB DSNT ALQDS T03670122,M
05U,2023-08-16 22:10,-116.0051,39.6042,1811.23,87.80,46.40,23.85,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,K05U 162210Z AUTO 10SM 31/08 A3025 RMK A01,M
BVU,2023-08-16 22:15,-114.8611,35.9475,671.00,98.60,51.80,20.87,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 162215Z AUTO 00000KT 10SM CLR 37/11 A2991 RMK AO2,M
CXP,2023-08-16 22:15,-119.7326,39.1923,1431.00,91.40,41.00,17.32,M,5.00,0.00,30.14,M,10.00,12.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.40,KCXP 162215Z AUTO VRB05G12KT 10SM SCT110 33/05 A3014 RMK AO2,M
RTS,2023-08-16 22:15,-119.8764,39.6682,1539.00,89.60,35.60,14.83,0.00,0.00,0.00,30.18,M,10.00,11.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.62,KRTS 162215Z AUTO 00000G11KT 10SM SCT110 32/02 A3018 RMK AO2,M
MEV,2023-08-16 22:15,-119.7500,38.9963,1441.42,87.80,44.60,22.27,250.00,14.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.53,KMEV 162215Z AUTO 25014KT 10SM BKN110 31/07 A3013 RMK AO2,M
HTH,2023-08-16 22:15,-118.6315,38.5448,1282.89,95.00,39.20,14.44,300.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 162215Z AUTO 30011KT 10SM CLR 35/04 A3009 RMK A01,M
BAM,2023-08-16 22:15,-116.8743,40.5990,1382.36,87.80,44.60,22.27,260.00,3.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.53,KBAM 162215Z AUTO 26003KT 10SM SCT120 31/07 A3016 RMK AO1,M
TMT,2023-08-16 22:15,-117.1971,39.4643,1749.34,81.00,47.70,31.17,20.00,8.00,0.00,30.25,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.90,KTMT 162215Z AUTO 02008KT BKN110 27/09 A3025 RMK AO2 T02730087 PWINO,M
10U,2023-08-16 22:15,-116.1876,41.9532,1637.00,93.20,37.40,14.23,M,6.00,0.00,30.18,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,K10U 162215Z AUTO VRB06G14KT 10SM CLR 34/03 A3018 RMK AO2,M
BVU,2023-08-16 22:35,-114.8611,35.9475,671.00,98.60,53.60,22.29,120.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 162235Z AUTO 12004KT 10SM CLR 37/12 A2990 RMK AO2,M
CXP,2023-08-16 22:35,-119.7326,39.1923,1431.00,91.40,41.00,17.32,360.00,5.00,0.00,30.13,M,10.00,11.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.40,KCXP 162235Z AUTO 36005G11KT 10SM BKN110 33/05 A3013 RMK AO2,M
RTS,2023-08-16 22:35,-119.8764,39.6682,1539.00,89.60,37.40,15.92,0.00,0.00,0.00,30.18,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.67,KRTS 162235Z AUTO 00000KT 10SM BKN110 32/03 A3018 RMK AO2,M
05U,2023-08-16 22:35,-116.0051,39.6042,1811.23,87.80,46.40,23.85,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,K05U 162235Z AUTO 10SM 31/08 A3024 RMK A01,M
MEV,2023-08-16 22:35,-119.7500,38.9963,1441.42,86.00,44.60,23.59,250.00,14.00,0.00,30.14,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 162235Z AUTO 25014KT 10SM SCT110 30/07 A3014 RMK AO2,M
BAM,2023-08-16 22:35,-116.8743,40.5990,1382.36,87.80,44.60,22.27,250.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KBAM 162235Z AUTO 25003KT 10SM CLR 31/07 A3015 RMK AO1,M
HTH,2023-08-16 22:35,-118.6315,38.5448,1282.89,95.00,37.40,13.46,300.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 162235Z AUTO 30012KT 10SM CLR 35/03 A3008 RMK A01,M
10U,2023-08-16 22:35,-116.1876,41.9532,1637.00,93.20,37.40,14.23,40.00,12.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.83,K10U 162235Z AUTO 04012KT 10SM FEW120 34/03 A3017 RMK AO2,M
TMT,2023-08-16 22:35,-117.1971,39.4643,1749.34,84.00,48.00,28.60,10.00,9.00,0.00,30.24,M,M,16.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.87,KTMT 162235Z AUTO 01009G16KT BKN100 29/09 A3024 RMK AO2 LTG DSNT S T02890089 PWINO,M
05U,2023-08-16 22:50,-116.0051,39.6042,1811.23,89.60,46.40,22.53,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,K05U 162250Z AUTO 10SM 32/08 A3023 RMK A01,M
P68,2023-08-16 22:53,-116.0056,39.6014,1993.00,88.00,47.00,24.24,360.00,9.00,0.00,30.20,1013.40,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.91,KP68 162253Z AUTO 36009G15KT 31/08 A3020 RMK AO1 SLP134 T03110083,M
DRA,2023-08-16 22:53,-116.0278,36.6206,1009.00,96.00,47.00,18.89,M,5.00,0.00,29.99,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.36,KDRA 162253Z AUTO VRB05KT 10SM CLR 36/08 A2999 RMK AO2 SLP096 T03560083,M
ELY,2023-08-16 22:53,-114.8453,39.2950,1909.00,85.00,51.00,30.97,350.00,6.00,0.00,30.22,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.97,KELY 162253Z AUTO 35006KT 10SM CLR 29/11 A3022 RMK AO2 SLP123 T02940106 $,M
VGT,2023-08-16 22:53,-115.1933,36.2111,667.00,102.00,55.00,21.17,0.00,0.00,0.00,29.90,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.66,KVGT 162253Z 00000KT 10SM CLR 39/13 A2990 RMK AO2 SLP108 T03890128,M
LOL,2023-08-16 22:53,-118.5701,40.0684,1192.43,90.00,48.00,23.63,40.00,13.00,0.00,30.10,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.78,KLOL 162253Z AUTO 04013KT 10SM CLR 32/09 A3010 RMK AO2 SLP148 T03220089,M
BVU,2023-08-16 22:55,-114.8611,35.9475,671.00,98.60,51.80,20.87,100.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 162255Z AUTO 10004KT 10SM CLR 37/11 A2989 RMK AO2,M
CXP,2023-08-16 22:55,-119.7326,39.1923,1431.00,89.60,41.00,18.33,330.00,7.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 162255Z AUTO 33007KT 10SM BKN110 32/05 A3013 RMK AO2,M
INS,2023-08-16 22:55,-115.6733,36.5872,955.00,94.50,46.00,19.05,0.00,0.00,0.00,29.97,1009.30,10.00,M,SCT,SCT,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,90.75,KINS 162255Z AUTO 00000KT 10SM SCT160 SCT200 35/08 A2997 RMK AO2 SLP093 T03470077 $,M
RNO,2023-08-16 22:55,-119.7711,39.4839,1341.00,95.00,39.00,14.33,240.00,4.00,0.00,30.09,1012.60,10.00,M,SCT,BKN,M,M,13000.00,23000.00,M,M,M,M,M,M,M,M,M,90.55,KRNO 162255Z 24004KT 10SM SCT130 BKN230 35/04 A3009 RMK AO2 SLP126 T03500039,M
LSV,2023-08-16 22:55,-115.0343,36.2362,570.00,107.60,55.00,17.93,220.00,6.00,0.00,29.85,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.73,KLSV 162255Z AUTO 22006KT 10SM CLR 42/13 A2985 RMK AO2 SLP078 T04200127 $,M
RTS,2023-08-16 22:55,-119.8764,39.6682,1539.00,91.40,37.40,15.05,80.00,7.00,0.00,30.17,M,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.23,KRTS 162255Z AUTO 08007G16KT 040V130 10SM FEW110 33/03 A3017 RMK AO2,M
MEV,2023-08-16 22:55,-119.7500,38.9963,1441.42,84.20,46.40,26.76,250.00,13.00,0.00,30.14,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.87,KMEV 162255Z AUTO 25013KT 10SM BKN120 29/08 A3014 RMK AO2,M
HTH,2023-08-16 22:55,-118.6315,38.5448,1282.89,95.00,37.40,13.46,340.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 162255Z AUTO 34011KT 10SM CLR 35/03 A3007 RMK A01,M
BAM,2023-08-16 22:55,-116.8743,40.5990,1382.36,87.80,44.60,22.27,250.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KBAM 162255Z AUTO 25004KT 10SM CLR 31/07 A3014 RMK AO1,M
TMT,2023-08-16 22:55,-117.1971,39.4643,1749.34,84.70,46.60,26.53,360.00,3.00,0.00,30.24,M,M,10.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.25,KTMT 162255Z AUTO 36003G10KT SCT100 29/08 A3024 RMK AO2 LTG DSNT SW T02930081 PWINO,M
10U,2023-08-16 22:55,-116.1876,41.9532,1637.00,93.20,37.40,14.23,40.00,7.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.83,K10U 162255Z AUTO 04007KT 10SM FEW120 34/03 A3017 RMK AO2,M
EKO,2023-08-16 22:56,-115.7860,40.8242,1367.00,88.00,47.00,24.24,260.00,6.00,0.00,30.14,1014.00,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.91,KEKO 162256Z AUTO 26006KT 10SM OVC120 31/08 A3014 RMK AO2 SLP140 T03110083,M
WMC,2023-08-16 22:56,-117.8072,40.9019,1315.00,89.00,44.00,20.96,270.00,10.00,0.00,30.14,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.50,KWMC 162256Z AUTO 27010KT 10SM CLR 32/07 A3014 RMK AO2 SLP147 T03170067,M
HND,2023-08-16 22:56,-115.1344,35.9729,742.79,100.00,55.00,22.49,M,4.00,0.00,29.95,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.48,KHND 162256Z VRB04KT 10SM CLR 38/13 A2995 RMK AO2 SLP123 T03780128,M
TPH,2023-08-16 22:56,-117.0904,38.0505,1654.00,85.00,48.00,27.70,40.00,17.00,0.00,30.18,1013.70,10.00,33.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,33.00,60.00,2023-08-16 22:48,82.61,KTPH 162256Z AUTO 04017G33KT 10SM OVC100 29/09 A3018 RMK AO2 PK WND 06033/2248 LTG DSNT N SLP137 T02940089,M
