"Date","Time","Value"
"08/19/2023","21:37:09","2.2"
"08/19/2023","20:47:03","2.17"
"08/19/2023","20:24:33","2.13"
"08/19/2023","19:53:43","2.13"
"08/19/2023","18:58:33","2.09"
"08/19/2023","18:04:58","2.05"
"08/19/2023","14:17:11","2.01"
"08/19/2023","12:24:34","1.97"
"08/19/2023","04:24:34","1.97"
"08/18/2023","21:50:23","1.97"
"08/18/2023","20:53:26","1.93"
"08/18/2023","20:24:34","1.89"
"08/18/2023","20:08:34","1.89"
"08/18/2023","19:25:51","1.85"
"08/18/2023","12:24:34","1.81"
"08/18/2023","04:24:34","1.81"
"08/17/2023","20:24:34","1.81"
"08/17/2023","12:24:33","1.81"
"08/17/2023","04:24:33","1.81"
"08/16/2023","20:24:33","1.81"
"08/16/2023","12:24:33","1.81"
"08/16/2023","04:24:33","1.81"
"08/15/2023","20:24:33","1.81"
"08/15/2023","12:24:33","1.81"
"08/15/2023","04:24:33","1.81"
"08/14/2023","20:24:34","1.81"
"08/14/2023","12:24:34","1.81"
"08/14/2023","04:24:33","1.81"
"08/13/2023","20:24:33","1.81"
"08/13/2023","12:24:33","1.81"
"08/13/2023","04:24:33","1.81"
"08/12/2023","20:24:33","1.81"
"08/12/2023","12:24:33","1.81"
"08/12/2023","04:24:33","1.81"
"08/11/2023","20:24:34","1.81"
"08/11/2023","12:24:34","1.81"
"08/11/2023","04:24:33","1.81"
"08/10/2023","20:24:33","1.81"
"08/10/2023","12:24:33","1.81"
"08/10/2023","04:24:33","1.81"
"08/09/2023","20:24:33","1.81"
"08/09/2023","12:24:33","1.81"
"08/09/2023","04:24:33","1.81"
"08/08/2023","20:24:33","1.81"
"08/08/2023","12:24:33","1.81"
"08/08/2023","04:24:34","1.81"
"08/07/2023","20:24:34","1.81"
"08/07/2023","12:24:34","1.81"
"08/07/2023","04:24:33","1.81"
"08/06/2023","20:24:33","1.81"
"08/06/2023","12:24:33","1.81"
"08/06/2023","04:24:33","1.81"
"08/05/2023","20:24:33","1.81"
"08/05/2023","12:24:33","1.81"
"08/05/2023","04:24:33","1.81"
"08/04/2023","20:24:33","1.81"
"08/04/2023","12:24:33","1.81"
"08/04/2023","04:24:33","1.81"
"08/03/2023","20:24:34","1.81"
"08/03/2023","12:24:34","1.81"
"08/03/2023","04:24:34","1.81"
"08/02/2023","20:24:34","1.81"
"08/02/2023","12:24:33","1.81"
"08/02/2023","04:24:33","1.81"
"08/01/2023","20:24:34","1.81"
"08/01/2023","12:24:33","1.81"
"08/01/2023","04:24:33","1.81"
"07/31/2023","20:24:34","1.81"
"07/31/2023","12:24:34","1.81"
"07/31/2023","04:24:33","1.81"
"07/30/2023","20:24:33","1.81"
"07/30/2023","12:24:33","1.81"
"07/30/2023","04:24:33","1.81"
"07/29/2023","20:24:33","1.81"
"07/29/2023","12:24:33","1.81"
"07/29/2023","04:24:34","1.81"
"07/28/2023","20:24:34","1.81"
"07/28/2023","04:24:34","1.81"
"07/27/2023","20:24:33","1.81"
"07/27/2023","12:24:33","1.81"
"07/27/2023","04:24:33","1.81"
"07/26/2023","20:24:33","1.81"
"07/26/2023","12:24:33","1.81"
"07/26/2023","04:24:33","1.81"
"07/25/2023","20:24:33","1.81"
"07/25/2023","12:24:46","1.81"
"07/25/2023","04:24:33","1.81"
"07/24/2023","20:24:33","1.81"
"07/24/2023","12:24:33","1.81"
"07/24/2023","04:24:33","1.81"
"07/23/2023","20:24:33","1.81"
"07/23/2023","12:24:33","1.81"
"07/23/2023","04:24:33","1.81"
"07/22/2023","20:24:33","1.81"
"07/22/2023","12:24:33","1.81"
"07/22/2023","04:24:33","1.81"
"07/21/2023","20:24:33","1.81"
"07/21/2023","12:24:33","1.81"
"07/21/2023","04:24:33","1.81"
"07/20/2023","20:24:34","1.81"
"07/20/2023","12:24:34","1.81"
"07/20/2023","04:24:33","1.81"
"07/19/2023","20:24:34","1.81"
"07/19/2023","04:24:33","1.81"
"07/18/2023","20:24:34","1.81"
"07/18/2023","12:24:34","1.81"
"07/18/2023","04:24:33","1.81"
"07/17/2023","20:24:34","1.81"
"07/17/2023","18:31:27","1.81"
"07/17/2023","17:17:13","1.77"
"07/17/2023","16:37:44","1.73"
"07/17/2023","16:09:09","1.69"
"07/17/2023","15:48:14","1.65"
"07/17/2023","12:24:34","1.61"
"07/17/2023","04:24:33","1.61"
"07/16/2023","20:24:34","1.61"
"07/16/2023","04:24:33","1.61"
"07/15/2023","20:24:33","1.61"
"07/15/2023","12:24:33","1.61"
"07/15/2023","04:24:33","1.61"
"07/14/2023","20:24:34","1.61"
"07/14/2023","12:24:34","1.61"
"07/14/2023","04:24:34","1.61"
"07/13/2023","20:24:34","1.61"
"07/13/2023","12:24:33","1.61"
"07/13/2023","04:24:33","1.61"
"07/12/2023","20:24:34","1.61"
"07/12/2023","12:24:33","1.61"
"07/12/2023","04:24:33","1.61"
"07/11/2023","20:24:33","1.61"
"07/11/2023","12:24:32","1.61"
"07/10/2023","20:24:47","1.61"
"07/10/2023","12:24:34","1.61"
"07/10/2023","04:24:33","1.61"
"07/09/2023","20:24:33","1.61"
"07/09/2023","12:24:33","1.61"
"07/09/2023","04:24:33","1.61"
"07/08/2023","20:24:33","1.61"
"07/08/2023","12:24:33","1.61"
"07/08/2023","04:24:33","1.61"
"07/07/2023","20:24:33","1.61"
"07/07/2023","12:24:34","1.61"
"07/07/2023","04:24:34","1.61"
"07/06/2023","20:24:33","1.61"
"07/06/2023","12:24:33","1.61"
"07/06/2023","04:24:33","1.61"
"07/05/2023","20:24:33","1.61"
"07/05/2023","12:24:34","1.61"
"07/05/2023","04:24:33","1.61"
"07/04/2023","20:24:33","1.61"
"07/04/2023","12:24:33","1.61"
"07/04/2023","04:24:34","1.61"
"07/03/2023","20:24:34","1.61"
"07/03/2023","12:24:33","1.61"
"07/03/2023","04:24:33","1.61"
"07/02/2023","20:24:33","1.61"
"07/02/2023","12:24:33","1.61"
"07/02/2023","04:24:33","1.61"
"07/01/2023","20:24:34","1.61"
"07/01/2023","12:24:33","1.61"
"07/01/2023","04:24:33","1.61"
"06/30/2023","20:24:33","1.61"
"06/30/2023","12:24:34","1.61"
"06/30/2023","04:24:34","1.61"
"06/29/2023","20:24:34","1.61"
"06/29/2023","12:24:33","1.61"
"06/29/2023","04:24:33","1.61"
"06/28/2023","20:24:33","1.61"
"06/28/2023","12:24:33","1.61"
"06/28/2023","04:24:33","1.61"
"06/27/2023","20:24:34","1.61"
"06/27/2023","12:24:33","1.61"
"06/27/2023","04:24:33","1.61"
"06/26/2023","20:24:33","1.61"
"06/26/2023","12:24:33","1.61"
"06/26/2023","04:24:33","1.61"
"06/25/2023","20:24:33","1.61"
"06/25/2023","12:24:34","1.61"
"06/25/2023","04:24:34","1.61"
"06/24/2023","20:24:34","1.61"
"06/24/2023","12:24:34","1.61"
"06/24/2023","04:24:33","1.61"
"06/23/2023","20:24:33","1.61"
"06/23/2023","12:24:33","1.61"
"06/23/2023","04:24:33","1.61"
"06/22/2023","20:24:34","1.61"
"06/22/2023","12:24:33","1.61"
"06/22/2023","04:24:33","1.61"
"06/21/2023","20:24:33","1.61"
"06/21/2023","12:24:33","1.61"
"06/21/2023","04:24:33","1.61"
"06/20/2023","20:24:33","1.61"
"06/20/2023","12:24:33","1.61"
"06/20/2023","04:24:34","1.61"
"06/19/2023","20:24:33","1.61"
"06/19/2023","12:24:47","1.61"
"06/19/2023","04:24:33","1.61"
"06/18/2023","20:24:33","1.61"
"06/18/2023","12:24:34","1.61"
"06/18/2023","04:24:33","1.61"
"06/17/2023","20:24:34","1.61"
"06/17/2023","12:24:33","1.61"
"06/17/2023","04:24:33","1.61"
"06/16/2023","20:24:33","1.61"
"06/16/2023","12:24:33","1.61"
"06/16/2023","08:57:34","1.61"
"06/16/2023","08:28:11","1.57"
"06/16/2023","04:24:33","1.54"
"06/15/2023","20:24:33","1.54"
"06/15/2023","12:24:33","1.54"
"06/15/2023","04:24:33","1.54"
"06/14/2023","20:24:34","1.54"
"06/14/2023","12:24:33","1.54"
"06/14/2023","04:24:33","1.54"
"06/13/2023","20:24:33","1.54"
"06/13/2023","12:24:34","1.54"
"06/13/2023","04:24:46","1.54"
"06/12/2023","20:24:47","1.54"
"06/12/2023","20:24:33","1.54"
"06/12/2023","12:24:33","1.54"
"06/12/2023","04:24:33","1.54"
"06/11/2023","20:24:33","1.54"
"06/11/2023","12:24:33","1.54"
"06/11/2023","04:24:33","1.54"
"06/10/2023","20:24:33","1.54"
"06/10/2023","12:24:33","1.54"
"06/10/2023","04:24:33","1.54"
"06/09/2023","20:24:34","1.54"
"06/09/2023","12:24:33","1.54"
"06/09/2023","04:24:33","1.54"
"06/08/2023","12:24:33","1.54"
"06/08/2023","04:24:33","1.54"
"06/07/2023","20:24:34","1.54"
"06/07/2023","12:24:33","1.54"
"06/07/2023","04:24:33","1.54"
"06/06/2023","20:24:33","1.54"
"06/06/2023","12:24:33","1.54"
"06/06/2023","04:24:33","1.54"
"06/05/2023","20:24:33","1.54"
"06/05/2023","12:24:33","1.54"
"06/05/2023","04:24:34","1.54"
"06/04/2023","20:24:34","1.54"
"06/04/2023","12:24:33","1.54"
"06/04/2023","04:24:33","1.54"
"06/03/2023","20:24:34","1.54"
"06/03/2023","12:24:33","1.54"
"06/03/2023","04:24:33","1.54"
"06/02/2023","20:24:34","1.54"
"06/02/2023","12:24:33","1.54"
"06/02/2023","04:24:33","1.54"
"06/01/2023","20:24:33","1.54"
"06/01/2023","12:24:33","1.54"
"06/01/2023","04:24:46","1.54"
"05/31/2023","20:24:33","1.54"
"05/31/2023","12:24:33","1.54"
"05/31/2023","04:24:34","1.54"
"05/30/2023","20:24:34","1.54"
"05/30/2023","12:24:33","1.54"
"05/30/2023","04:24:34","1.54"
"05/29/2023","20:24:33","1.54"
"05/29/2023","12:24:33","1.54"
"05/29/2023","04:24:33","1.54"
"05/28/2023","20:24:34","1.54"
"05/28/2023","12:24:34","1.54"
"05/28/2023","04:24:33","1.54"
"05/27/2023","20:24:33","1.54"
"05/27/2023","12:24:33","1.54"
"05/27/2023","04:24:33","1.54"
"05/26/2023","20:24:33","1.54"
"05/26/2023","12:24:33","1.54"
"05/26/2023","04:24:34","1.54"
"05/25/2023","20:24:34","1.54"
"05/25/2023","12:24:33","1.54"
"05/25/2023","04:24:33","1.54"
"05/24/2023","20:24:33","1.54"
"05/24/2023","12:24:34","1.54"
"05/24/2023","04:24:33","1.54"
"05/23/2023","20:24:34","1.54"
"05/23/2023","12:29:59","1.54"
"05/23/2023","04:24:33","1.54"
"05/22/2023","20:24:33","1.54"
"05/22/2023","12:24:33","1.54"
"05/22/2023","04:24:33","1.54"
"05/21/2023","20:24:33","1.54"
"05/21/2023","12:24:33","1.54"
"05/21/2023","04:24:33","1.54"
"05/20/2023","20:24:34","1.54"
"05/20/2023","12:24:33","1.54"
"05/20/2023","04:24:33","1.54"
"05/19/2023","20:24:34","1.54"
"05/19/2023","12:24:33","1.54"
"05/19/2023","04:24:33","1.54"
"05/18/2023","20:24:34","1.54"
"05/18/2023","12:24:33","1.54"
"05/18/2023","04:24:33","1.54"
"05/17/2023","20:24:34","1.54"
"05/17/2023","12:24:33","1.54"
"05/17/2023","04:24:33","1.54"
"05/16/2023","20:24:47","1.54"
"05/16/2023","12:24:34","1.54"
"05/16/2023","04:24:34","1.54"
"05/15/2023","20:24:47","1.54"
"05/15/2023","12:24:33","1.54"
"05/15/2023","04:24:33","1.54"
"05/14/2023","20:24:33","1.54"
"05/14/2023","12:24:33","1.54"
"05/14/2023","04:24:34","1.54"
"05/13/2023","20:24:34","1.54"
"05/13/2023","12:24:33","1.54"
"05/13/2023","04:24:33","1.54"
"05/12/2023","20:24:33","1.54"
"05/12/2023","12:24:33","1.54"
"05/12/2023","04:24:33","1.54"
"05/11/2023","20:24:34","1.54"
"05/11/2023","12:24:34","1.54"
"05/11/2023","04:24:33","1.54"
"05/10/2023","20:24:34","1.54"
"05/10/2023","12:24:34","1.54"
"05/10/2023","04:24:33","1.54"
"05/09/2023","20:24:33","1.54"
"05/09/2023","12:24:33","1.54"
"05/09/2023","04:24:33","1.54"
"05/08/2023","12:24:33","1.54"
"05/08/2023","04:24:33","1.54"
"05/07/2023","20:24:34","1.54"
"05/07/2023","12:24:33","1.54"
"05/07/2023","04:24:33","1.54"
"05/06/2023","20:24:33","1.54"
"05/06/2023","12:24:32","1.54"
"05/06/2023","04:24:33","1.54"
"05/05/2023","20:24:33","1.54"
"05/05/2023","12:24:33","1.54"
"05/05/2023","04:24:33","1.54"
"05/04/2023","20:24:34","1.54"
"05/04/2023","12:24:34","1.54"
"05/04/2023","04:24:33","1.54"
"05/03/2023","20:24:33","1.54"
"05/03/2023","12:24:33","1.54"
"05/03/2023","04:24:33","1.54"
"05/02/2023","20:24:34","1.54"
"05/02/2023","12:24:33","1.54"
"05/02/2023","04:24:33","1.54"
"05/01/2023","20:24:34","1.54"
"05/01/2023","12:24:34","1.54"
"05/01/2023","04:24:47","1.54"
"04/30/2023","20:24:33","1.54"
"04/30/2023","12:24:33","1.54"
"04/30/2023","04:24:33","1.54"
"04/29/2023","20:24:33","1.54"
"04/29/2023","12:24:33","1.54"
"04/29/2023","04:24:34","1.54"
"04/28/2023","20:24:34","1.54"
"04/28/2023","12:24:33","1.54"
"04/28/2023","04:24:33","1.54"
"04/27/2023","20:24:46","1.54"
"04/27/2023","12:24:33","1.54"
"04/27/2023","04:24:33","1.54"
"04/26/2023","20:24:33","1.54"
"04/26/2023","12:24:33","1.54"
"04/26/2023","04:24:33","1.54"
"04/25/2023","20:24:33","1.54"
"04/25/2023","12:24:33","1.54"
"04/25/2023","04:24:33","1.54"
"04/24/2023","20:24:33","1.54"
"04/24/2023","12:24:33","1.54"
"04/24/2023","04:24:33","1.54"
"04/23/2023","20:24:47","1.54"
"04/23/2023","20:24:34","1.54"
"04/23/2023","12:24:33","1.54"
"04/23/2023","04:24:34","1.54"
"04/22/2023","20:24:33","1.54"
"04/22/2023","12:24:33","1.54"
"04/22/2023","04:24:33","1.54"
"04/21/2023","20:24:33","1.54"
"04/21/2023","12:24:33","1.54"
"04/21/2023","04:24:34","1.54"
"04/20/2023","20:24:34","1.54"
"04/20/2023","12:24:33","1.54"
"04/20/2023","04:24:33","1.54"
"04/19/2023","20:24:34","1.54"
"04/19/2023","12:24:33","1.54"
"04/19/2023","04:24:33","1.54"
"04/18/2023","20:24:33","1.54"
"04/18/2023","12:24:33","1.54"
"04/18/2023","04:24:34","1.54"
"04/17/2023","20:24:34","1.54"
"04/17/2023","12:24:33","1.54"
"04/17/2023","04:24:33","1.54"
"04/16/2023","20:24:34","1.54"
"04/16/2023","12:24:33","1.54"
"04/16/2023","04:24:33","1.54"
"04/15/2023","20:24:33","1.54"
"04/15/2023","12:24:33","1.54"
"04/15/2023","04:24:33","1.54"
"04/14/2023","20:24:33","1.54"
"04/14/2023","12:24:33","1.54"
"04/14/2023","04:24:33","1.54"
"04/13/2023","20:24:33","1.54"
"04/13/2023","12:24:33","1.54"
"04/13/2023","04:24:33","1.54"
"04/12/2023","20:24:34","1.54"
"04/12/2023","12:24:34","1.54"
"04/12/2023","04:24:33","1.54"
"04/11/2023","20:24:33","1.54"
"04/11/2023","12:24:33","1.54"
"04/11/2023","04:24:33","1.54"
"04/10/2023","20:24:46","1.54"
"04/10/2023","20:24:33","1.54"
"04/10/2023","12:24:33","1.54"
"04/10/2023","04:24:34","1.54"
"04/09/2023","20:24:33","1.54"
"04/09/2023","12:24:34","1.54"
"04/09/2023","04:24:33","1.54"
"04/08/2023","20:24:34","1.54"
"04/08/2023","12:24:33","1.54"
"04/08/2023","04:24:33","1.54"
"04/07/2023","20:24:33","1.54"
"04/07/2023","12:24:33","1.54"
"04/07/2023","04:24:33","1.54"
"04/06/2023","20:24:47","1.54"
"04/06/2023","20:24:33","1.54"
"04/06/2023","12:24:33","1.54"
"04/06/2023","04:24:33","1.54"
"04/05/2023","20:24:34","1.54"
"04/05/2023","12:24:33","1.54"
"04/05/2023","04:24:33","1.54"
"04/04/2023","20:24:33","1.54"
"04/04/2023","12:24:34","1.54"
"04/04/2023","04:24:33","1.54"
"04/03/2023","20:24:34","1.54"
"04/03/2023","12:24:33","1.54"
"04/03/2023","04:24:33","1.54"
"04/02/2023","20:24:33","1.54"
"04/02/2023","12:24:33","1.54"
"04/02/2023","04:24:33","1.54"
"04/01/2023","20:24:34","1.54"
"04/01/2023","12:24:33","1.54"
"04/01/2023","04:24:33","1.54"
"03/31/2023","20:24:34","1.54"
"03/31/2023","12:24:33","1.54"
"03/31/2023","04:24:33","1.54"
"03/30/2023","20:24:33","1.54"
"03/30/2023","12:24:33","1.54"
"03/29/2023","20:24:33","1.54"
"03/29/2023","12:24:33","1.54"
"03/29/2023","04:24:33","1.54"
"03/28/2023","20:24:33","1.54"
"03/28/2023","12:24:33","1.54"
"03/28/2023","04:24:33","1.54"
"03/27/2023","20:24:46","1.54"
"03/27/2023","20:24:33","1.54"
"03/27/2023","12:24:33","1.54"
"03/27/2023","04:24:34","1.54"
"03/26/2023","20:24:34","1.54"
"03/26/2023","12:24:34","1.54"
"03/26/2023","04:24:33","1.54"
"03/25/2023","20:24:34","1.54"
"03/25/2023","12:24:33","1.54"
"03/25/2023","04:24:33","1.54"
"03/24/2023","20:24:47","1.54"
"03/24/2023","12:24:33","1.54"
"03/24/2023","04:24:33","1.54"
"03/23/2023","20:24:47","1.54"
"03/23/2023","20:24:33","1.54"
"03/23/2023","12:24:33","1.54"
"03/23/2023","04:24:33","1.54"
"03/22/2023","20:24:33","1.54"
"03/22/2023","12:24:33","1.54"
"03/22/2023","04:24:33","1.54"
"03/21/2023","20:24:34","1.54"
"03/21/2023","12:24:33","1.54"
"03/21/2023","07:03:35","1.54"
"03/21/2023","06:14:30","1.5"
"03/21/2023","05:06:29","1.46"
"03/21/2023","04:24:33","1.42"
"03/20/2023","20:24:34","1.42"
"03/20/2023","12:24:33","1.42"
"03/20/2023","04:24:33","1.42"
"03/19/2023","20:24:46","1.42"
"03/19/2023","12:24:33","1.42"
"03/19/2023","04:24:33","1.42"
"03/18/2023","20:24:33","1.42"
"03/18/2023","12:24:33","1.42"
"03/18/2023","04:24:33","1.42"
"03/17/2023","20:24:34","1.42"
"03/17/2023","12:24:33","1.42"
"03/17/2023","04:24:33","1.42"
"03/16/2023","20:24:34","1.42"
"03/16/2023","12:24:33","1.42"
"03/16/2023","04:24:33","1.42"
"03/15/2023","20:24:46","1.42"
"03/15/2023","20:24:33","1.42"
"03/15/2023","16:16:48","1.42"
"03/15/2023","12:24:33","1.38"
"03/15/2023","05:45:17","1.38"
"03/15/2023","04:24:33","1.34"
"03/14/2023","20:24:34","1.34"
"03/14/2023","12:24:33","1.34"
"03/13/2023","20:24:34","1.34"
"03/13/2023","12:24:33","1.34"
"03/13/2023","04:24:33","1.34"
"03/12/2023","20:24:46","1.34"
"03/12/2023","12:24:33","1.34"
"03/12/2023","04:24:33","1.34"
"03/11/2023","11:24:33","1.34"
"03/11/2023","03:24:33","1.34"
"03/10/2023","19:24:33","1.34"
"03/10/2023","11:24:33","1.34"
"03/10/2023","03:24:33","1.34"
"03/09/2023","19:24:33","1.34"
"03/09/2023","11:24:33","1.34"
"03/09/2023","03:24:33","1.34"
"03/08/2023","19:24:33","1.34"
"03/08/2023","11:24:33","1.34"
"03/08/2023","03:24:33","1.34"
"03/07/2023","19:24:33","1.34"
"03/07/2023","11:24:33","1.34"
"03/07/2023","03:24:33","1.34"
"03/06/2023","19:24:34","1.34"
"03/06/2023","11:24:33","1.34"
"03/06/2023","03:24:33","1.34"
"03/05/2023","19:24:33","1.34"
"03/05/2023","11:24:33","1.34"
"03/05/2023","03:24:33","1.34"
"03/04/2023","19:24:33","1.34"
"03/04/2023","11:24:33","1.34"
"03/04/2023","03:24:33","1.34"
"03/03/2023","19:24:34","1.34"
"03/03/2023","11:24:33","1.34"
"03/03/2023","03:24:33","1.34"
"03/02/2023","19:24:33","1.34"
"03/02/2023","11:24:33","1.34"
"03/01/2023","19:24:33","1.34"
"03/01/2023","11:24:33","1.34"
"03/01/2023","09:49:02","1.34"
"03/01/2023","08:45:44","1.3"
"03/01/2023","07:48:57","1.26"
"03/01/2023","03:24:33","1.22"
"02/28/2023","19:24:34","1.22"
"02/28/2023","11:24:34","1.22"
"02/28/2023","03:24:33","1.22"
"02/27/2023","19:24:33","1.22"
"02/27/2023","11:24:33","1.22"
"02/27/2023","03:24:33","1.22"
"02/26/2023","03:24:33","1.22"
"02/25/2023","21:15:51","1.22"
"02/25/2023","11:24:33","1.06"
"02/25/2023","03:24:33","1.06"
"02/24/2023","19:24:33","1.06"
"02/24/2023","11:24:33","1.06"
"02/23/2023","19:24:34","1.06"
"02/23/2023","11:24:33","1.06"
"02/23/2023","03:24:33","1.06"
"02/22/2023","19:24:34","1.06"
"02/22/2023","11:24:33","1.06"
"02/22/2023","03:24:33","1.06"
"02/21/2023","19:24:34","1.06"
"02/21/2023","11:24:33","1.06"
"02/21/2023","03:24:34","1.06"
"02/20/2023","19:24:34","1.06"
"02/20/2023","11:24:33","1.06"
"02/20/2023","03:24:33","1.06"
"02/19/2023","19:24:33","1.06"
"02/19/2023","11:24:33","1.06"
"02/19/2023","03:24:33","1.06"
"02/18/2023","19:24:33","1.06"
"02/18/2023","11:24:33","1.06"
"02/18/2023","03:24:33","1.06"
"02/17/2023","19:24:33","1.06"
"02/17/2023","11:24:33","1.06"
"02/17/2023","03:24:33","1.06"
"02/16/2023","19:24:33","1.06"
"02/16/2023","11:24:33","1.06"
"02/16/2023","03:24:33","1.06"
"02/15/2023","19:24:33","1.06"
"02/15/2023","11:24:33","1.06"
"02/15/2023","03:24:33","1.06"
"02/14/2023","19:24:34","1.06"
"02/14/2023","11:24:33","1.06"
"02/14/2023","03:24:33","1.06"
"02/13/2023","19:24:34","1.06"
"02/13/2023","11:24:33","1.06"
"02/13/2023","03:24:33","1.06"
"02/12/2023","19:24:33","1.06"
"02/12/2023","11:24:33","1.06"
"02/11/2023","19:24:33","1.06"
"02/11/2023","11:24:34","1.06"
"02/11/2023","03:24:33","1.06"
"02/10/2023","19:24:33","1.06"
"02/10/2023","11:24:33","1.06"
"02/10/2023","03:24:33","1.06"
"02/09/2023","19:24:34","1.06"
"02/09/2023","11:24:33","1.06"
"02/09/2023","03:24:33","1.06"
"02/08/2023","19:24:33","1.06"
"02/08/2023","11:24:33","1.06"
"02/08/2023","03:24:33","1.06"
"02/07/2023","19:24:34","1.06"
"02/07/2023","11:24:33","1.06"
"02/07/2023","03:24:33","1.06"
"02/06/2023","19:24:33","1.06"
"02/06/2023","11:24:33","1.06"
"02/06/2023","03:24:33","1.06"
"02/05/2023","19:24:46","1.06"
"02/05/2023","11:24:34","1.06"
"02/05/2023","03:24:34","1.06"
"02/04/2023","19:24:34","1.06"
"02/04/2023","11:24:33","1.06"
"02/04/2023","03:24:33","1.06"
"02/03/2023","19:24:34","1.06"
"02/03/2023","11:24:33","1.06"
"02/03/2023","03:24:33","1.06"
"02/02/2023","19:24:34","1.06"
"02/02/2023","11:24:34","1.06"
"02/02/2023","03:24:33","1.06"
"02/01/2023","19:24:34","1.06"
"02/01/2023","11:24:33","1.06"
"02/01/2023","03:24:33","1.06"
"01/31/2023","19:24:34","1.06"
"01/31/2023","03:24:33","1.06"
"01/30/2023","19:24:34","1.06"
"01/30/2023","12:20:22","1.06"
"01/30/2023","11:29:17","1.02"
"01/30/2023","10:42:49","0.98"
"01/30/2023","10:02:39","0.94"
"01/30/2023","09:24:56","0.91"
"01/30/2023","08:52:47","0.87"
"01/30/2023","08:19:15","0.83"
"01/30/2023","07:57:45","0.79"
"01/30/2023","07:20:29","0.75"
"01/30/2023","03:24:33","0.71"
"01/29/2023","19:24:34","0.71"
"01/29/2023","11:24:33","0.71"
"01/29/2023","03:24:46","0.71"
"01/28/2023","19:24:33","0.71"
"01/28/2023","11:24:33","0.71"
"01/28/2023","03:24:33","0.71"
"01/27/2023","19:24:34","0.71"
"01/27/2023","11:24:33","0.71"
"01/27/2023","03:24:33","0.71"
"01/26/2023","19:24:34","0.71"
"01/26/2023","11:24:33","0.71"
"01/26/2023","03:24:33","0.71"
"01/25/2023","19:24:47","0.71"
"01/25/2023","03:24:33","0.71"
"01/24/2023","19:24:34","0.71"
"01/24/2023","11:24:34","0.71"
"01/24/2023","03:24:33","0.71"
"01/23/2023","19:24:34","0.71"
"01/23/2023","11:24:33","0.71"
"01/23/2023","03:24:33","0.71"
"01/22/2023","19:24:34","0.71"
"01/22/2023","11:24:34","0.71"
"01/22/2023","03:24:33","0.71"
"01/21/2023","19:24:34","0.71"
"01/21/2023","11:24:34","0.71"
"01/21/2023","03:24:33","0.71"
"01/20/2023","19:24:34","0.71"
"01/20/2023","11:24:33","0.71"
"01/20/2023","03:24:33","0.71"
"01/19/2023","19:24:33","0.71"
"01/19/2023","11:24:34","0.71"
"01/19/2023","03:24:33","0.71"
"01/18/2023","19:24:34","0.71"
"01/18/2023","11:24:33","0.71"
"01/18/2023","03:24:33","0.71"
"01/17/2023","19:24:34","0.71"
"01/17/2023","13:23:26","0.71"
"01/17/2023","13:23:13","0.71"
"01/17/2023","13:23:00","0.71"
"01/17/2023","13:22:46","0.71"
"01/17/2023","11:24:33","0.71"
"01/16/2023","03:24:33","0.67"
"01/15/2023","19:24:33","0.67"
"01/14/2023","19:36:19","0.67"
"01/14/2023","19:24:33","0.63"
"01/14/2023","18:06:47","0.63"
"01/14/2023","11:24:34","0.59"
"01/14/2023","03:24:34","0.59"
"01/13/2023","19:24:33","0.59"
"01/13/2023","10:17:09","0.59"
"01/10/2023","11:24:46","0.47"
"01/10/2023","03:24:33","0.47"
"01/09/2023","19:24:33","0.47"
"01/09/2023","11:24:33","0.47"
"01/09/2023","03:24:33","0.47"
"01/08/2023","19:24:33","0.47"
"01/08/2023","11:24:33","0.47"
"01/08/2023","03:24:33","0.47"
"01/07/2023","19:24:33","0.47"
"01/07/2023","11:24:33","0.47"
"01/07/2023","03:24:33","0.47"
"01/06/2023","03:24:33","0.47"
"01/05/2023","13:25:31","0.35"
"01/05/2023","11:24:33","0.31"
"01/05/2023","03:24:33","0.31"
"01/04/2023","19:24:33","0.31"
"01/04/2023","11:24:33","0.31"
"01/04/2023","03:24:33","0.31"
"01/03/2023","19:24:33","0.31"
"01/03/2023","11:24:34","0.31"
"01/03/2023","03:24:33","0.31"
"01/02/2023","19:24:33","0.31"
"01/02/2023","11:24:33","0.31"
"01/02/2023","03:24:34","0.31"
"01/01/2023","19:24:34","0.31"
"01/01/2023","11:24:33","0.31"
"01/01/2023","04:50:09","0.31"
"01/01/2023","03:24:34","0.28"
"01/01/2023","03:21:55","0.28"
"12/31/2022","19:24:34","0.24"
"12/31/2022","11:24:33","0.24"
"12/31/2022","03:24:33","0.24"
"12/30/2022","19:24:34","0.24"
"12/30/2022","11:24:33","0.24"
"12/30/2022","03:24:33","0.24"
"12/29/2022","19:24:33","0.24"
"12/29/2022","11:24:33","0.24"
"12/29/2022","03:24:33","0.24"
"12/28/2022","19:24:33","0.24"
"12/28/2022","11:24:33","0.24"
"12/28/2022","03:24:33","0.24"
"12/27/2022","19:24:33","0.24"
"12/27/2022","11:24:34","0.24"
"12/27/2022","03:24:47","0.24"
"12/26/2022","19:24:34","0.24"
"12/26/2022","11:24:33","0.24"
"12/26/2022","03:24:33","0.24"
"12/25/2022","19:24:34","0.24"
"12/25/2022","11:24:33","0.24"
"12/25/2022","03:24:33","0.24"
"12/24/2022","19:24:33","0.24"
"12/24/2022","11:24:33","0.24"
"12/24/2022","03:24:33","0.24"
"12/23/2022","19:24:34","0.24"
"12/23/2022","11:24:33","0.24"
