"Date","Time","Value"
"12/29/2021","13:50:22","0.47"
"12/29/2021","01:50:21","0.47"
"12/28/2021","13:50:20","0.47"
"12/28/2021","01:50:19","0.47"
"12/27/2021","13:50:18","0.47"
"12/27/2021","01:50:17","0.47"
"12/26/2021","13:50:17","0.47"
"12/26/2021","01:50:16","0.47"
"12/26/2021","01:42:32","0.47"
"12/25/2021","13:50:15","0.43"
"12/25/2021","01:50:14","0.43"
"12/24/2021","13:50:13","0.43"
"12/24/2021","08:11:59","0.43"
"12/24/2021","02:34:00","0.39"
"12/24/2021","01:50:13","0.35"
"12/23/2021","20:12:11","0.35"
"12/23/2021","16:21:07","0.31"
"12/23/2021","15:36:17","0.28"
"12/23/2021","13:50:12","0.24"
"12/23/2021","01:50:11","0.24"
"12/22/2021","13:50:10","0.24"
"12/22/2021","01:50:09","0.24"
"12/21/2021","13:50:09","0.24"
"12/21/2021","01:50:08","0.24"
"12/20/2021","13:50:07","0.24"
"12/20/2021","01:50:06","0.24"
"12/19/2021","13:50:05","0.24"
"12/19/2021","01:50:05","0.24"
"12/18/2021","13:50:04","0.24"
"12/18/2021","01:50:03","0.24"
"12/17/2021","13:50:02","0.24"
"12/17/2021","01:50:01","0.24"
"12/16/2021","13:50:01","0.24"
"12/16/2021","01:50:00","0.24"
"12/15/2021","13:49:59","0.24"
"12/15/2021","01:49:58","0.24"
"12/14/2021","16:39:46","0.24"
"12/14/2021","16:13:06","0.2"
"12/14/2021","16:02:21","0.16"
"12/14/2021","15:45:17","0.12"
"12/14/2021","15:23:57","0.08"
"12/14/2021","13:49:57","0.04"
"12/14/2021","01:49:57","0.04"
"12/13/2021","13:49:56","0.04"
"12/13/2021","01:49:55","0.04"
"12/12/2021","13:49:54","0.04"
"12/12/2021","01:49:54","0.04"
"12/11/2021","13:49:53","0.04"
"12/11/2021","01:49:52","0.04"
"12/10/2021","13:49:51","0.04"
"12/10/2021","01:49:50","0.04"
"12/09/2021","13:49:50","0.04"
"12/09/2021","01:49:49","0.04"
"12/08/2021","13:49:48","0.04"
"12/08/2021","01:49:48","0.04"
"12/07/2021","13:49:47","0.04"
"12/07/2021","01:49:46","0.04"
"12/06/2021","13:49:46","0.04"
"12/06/2021","01:49:45","0.04"
"12/05/2021","13:49:44","0.04"
"12/05/2021","01:49:43","0.04"
"12/04/2021","13:49:43","0.04"
"12/04/2021","01:49:42","0.04"
"12/03/2021","13:49:41","0.04"
"12/03/2021","01:49:41","0.04"
"12/02/2021","13:49:40","0.04"
"12/02/2021","01:49:39","0.04"
"12/01/2021","13:49:39","0.04"
"12/01/2021","01:49:38","0.04"
"11/30/2021","13:49:37","0.04"
"11/30/2021","01:49:37","0.04"
"11/29/2021","13:49:36","0.04"
"11/29/2021","01:49:35","0.04"
"11/28/2021","13:49:35","0.04"
"11/28/2021","01:49:34","0.04"
"11/27/2021","13:49:33","0.04"
"11/27/2021","01:49:32","0.04"
"11/26/2021","13:49:32","0.04"
"11/26/2021","01:49:31","0.04"
"11/25/2021","13:49:30","0.04"
"11/25/2021","01:49:30","0.04"
"11/24/2021","13:49:29","0.04"
"11/24/2021","01:49:28","0.04"
"11/23/2021","13:49:28","0.04"
"11/23/2021","01:49:27","0.04"
"11/22/2021","13:49:26","0.04"
"11/22/2021","01:49:26","0.04"
"11/21/2021","13:49:25","0.04"
"11/21/2021","01:49:24","0.04"
"11/20/2021","13:49:23","0.04"
"11/20/2021","01:49:23","0.04"
"11/19/2021","13:49:22","0.04"
"11/19/2021","01:49:21","0.04"
"11/18/2021","13:49:21","0.04"
"11/18/2021","01:49:20","0.04"
"11/17/2021","13:49:19","0.04"
"11/17/2021","01:49:19","0.04"
"11/16/2021","13:49:18","0.04"
"11/16/2021","01:49:17","0.04"
"11/15/2021","13:49:17","0.04"
"11/15/2021","01:49:16","0.04"
"11/14/2021","13:49:15","0.04"
"11/14/2021","01:49:15","0.04"
"11/13/2021","13:49:14","0.04"
"11/13/2021","01:49:13","0.04"
"11/12/2021","13:49:13","0.04"
"11/12/2021","01:49:12","0.04"
"11/11/2021","13:49:12","0.04"
"11/11/2021","01:49:11","0.04"
"11/10/2021","13:49:10","0.04"
"11/10/2021","01:49:10","0.04"
"11/09/2021","13:49:09","0.04"
"11/09/2021","01:49:08","0.04"
"11/08/2021","13:49:08","0.04"
"11/08/2021","01:49:07","0.04"
"11/07/2021","13:49:06","0.04"
"11/07/2021","01:49:06","0.04"
"11/06/2021","14:49:05","0.04"
"11/06/2021","02:49:04","0.04"
"11/05/2021","14:49:04","0.04"
"11/05/2021","02:49:03","0.04"
"11/04/2021","14:49:02","0.04"
"11/04/2021","02:49:02","0.04"
"11/03/2021","14:49:01","0.04"
"11/03/2021","02:49:00","0.04"
"11/02/2021","14:49:00","0.04"
"11/02/2021","02:48:59","0.04"
"11/01/2021","14:48:58","0.04"
"11/01/2021","02:48:58","0.04"
"10/31/2021","14:48:57","0.04"
"10/31/2021","02:48:56","0.04"
"10/30/2021","14:48:56","0.04"
"10/30/2021","02:48:55","0.04"
"10/29/2021","14:48:54","0.04"
"10/29/2021","02:48:54","0.04"
"10/28/2021","14:48:53","0.04"
"10/28/2021","02:48:52","0.04"
"10/27/2021","14:48:52","0.04"
"10/27/2021","02:48:51","0.04"
"10/26/2021","14:48:50","0.04"
"10/26/2021","02:48:50","0.04"
"10/25/2021","14:48:49","0.04"
"10/25/2021","02:48:48","0.04"
"10/24/2021","14:48:48","0.04"
"10/24/2021","02:48:47","0.04"
"10/23/2021","14:48:46","0.04"
"10/23/2021","02:48:46","0.04"
"10/22/2021","14:48:46","0.04"
"10/22/2021","02:48:44","0.04"
"10/21/2021","14:48:44","0.04"
"10/21/2021","02:48:43","0.04"
"10/20/2021","14:48:42","0.04"
"10/20/2021","02:48:42","0.04"
"10/19/2021","14:48:41","0.04"
"10/19/2021","02:48:40","0.04"
"10/18/2021","14:54:06","0.04"
"10/18/2021","14:53:02","0.04"
"10/18/2021","14:14:12","0.04"
"10/18/2021","14:13:35","0.04"
"10/18/2021","02:49:32","0.04"
"10/17/2021","14:49:32","0.04"
"10/17/2021","02:49:31","0.04"
"10/16/2021","14:49:30","0.04"
"10/16/2021","02:49:30","0.04"
"10/15/2021","14:49:29","0.04"
"10/15/2021","02:49:28","0.04"
"10/14/2021","14:49:28","0.04"
"10/14/2021","02:49:27","0.04"
"10/13/2021","14:49:26","0.04"
"10/13/2021","02:49:26","0.04"
"10/12/2021","14:49:25","0.04"
"10/12/2021","02:49:24","0.04"
"10/11/2021","14:49:24","0.04"
"10/11/2021","02:49:23","0.04"
"10/10/2021","14:49:22","0.04"
"10/10/2021","02:49:22","0.04"
"10/09/2021","14:49:21","0.04"
"10/09/2021","02:49:20","0.04"
"10/08/2021","14:49:20","0.04"
"10/08/2021","10:15:41","0.04"
"10/08/2021","02:49:19","0.0"
"10/07/2021","14:49:18","0.0"
"10/07/2021","02:49:18","0.0"
"10/06/2021","14:49:17","0.0"
"10/06/2021","02:49:16","0.0"
"10/05/2021","14:49:16","0.0"
"10/05/2021","02:49:15","0.0"
"10/04/2021","14:49:14","0.0"
"10/04/2021","02:49:13","0.0"
"10/03/2021","14:49:13","0.0"
"10/03/2021","02:49:12","0.0"
"10/02/2021","14:49:11","0.0"
"10/02/2021","02:49:11","0.0"
"10/01/2021","14:49:10","0.0"
"10/01/2021","02:49:09","0.0"
"09/30/2021","14:49:09","2.68"
"09/30/2021","02:49:08","2.68"
"09/29/2021","14:49:07","2.68"
"09/29/2021","02:49:07","2.68"
"09/28/2021","14:49:06","2.68"
"09/28/2021","02:49:05","2.68"
"09/27/2021","14:49:05","2.68"
"09/27/2021","02:49:04","2.68"
"09/26/2021","14:49:03","2.68"
"09/26/2021","02:49:02","2.68"
"09/25/2021","14:49:02","2.68"
"09/25/2021","02:49:01","2.68"
"09/24/2021","14:49:00","2.68"
"09/24/2021","02:49:00","2.68"
"09/23/2021","14:48:59","2.68"
"09/23/2021","02:48:58","2.68"
"09/22/2021","14:48:58","2.68"
"09/22/2021","02:48:57","2.68"
"09/21/2021","14:48:56","2.68"
"09/21/2021","02:48:55","2.68"
"09/20/2021","14:48:55","2.68"
"09/20/2021","02:48:54","2.68"
"09/19/2021","14:48:53","2.68"
"09/19/2021","02:48:53","2.68"
"09/18/2021","14:48:52","2.68"
"09/18/2021","02:48:51","2.68"
"09/17/2021","14:48:51","2.68"
"09/17/2021","02:48:50","2.68"
"09/16/2021","14:48:49","2.68"
"09/16/2021","02:48:48","2.68"
"09/15/2021","14:48:48","2.68"
"09/15/2021","02:48:47","2.68"
"09/14/2021","14:48:46","2.68"
"09/14/2021","02:48:45","2.68"
"09/13/2021","14:48:45","2.68"
"09/13/2021","02:48:44","2.68"
"09/12/2021","14:48:43","2.68"
"09/12/2021","02:48:43","2.68"
"09/11/2021","14:48:42","2.68"
"09/11/2021","02:48:41","2.68"
"09/10/2021","14:48:40","2.68"
"09/10/2021","02:48:40","2.68"
"09/09/2021","14:48:39","2.68"
"09/09/2021","02:48:38","2.68"
"09/08/2021","14:48:37","2.68"
"09/08/2021","02:48:37","2.68"
"09/07/2021","14:48:36","2.68"
"09/07/2021","02:48:35","2.68"
"09/06/2021","14:48:34","2.68"
"09/06/2021","02:48:34","2.68"
"09/05/2021","14:48:33","2.68"
"09/05/2021","02:48:32","2.68"
"09/04/2021","14:48:32","2.68"
"09/04/2021","02:48:31","2.68"
"09/03/2021","14:48:30","2.68"
"09/03/2021","02:48:29","2.68"
"09/02/2021","14:48:29","2.68"
"09/02/2021","02:48:29","2.68"
"09/02/2021","02:48:27","2.68"
"09/01/2021","14:48:27","2.68"
"09/01/2021","02:48:27","2.68"
"08/31/2021","14:48:26","2.68"
"08/31/2021","02:48:25","2.68"
"08/30/2021","14:48:24","2.68"
"08/30/2021","02:48:24","2.68"
"08/29/2021","14:48:23","2.68"
"08/29/2021","02:48:22","2.68"
"08/28/2021","14:48:21","2.68"
"08/28/2021","02:48:21","2.68"
"08/27/2021","14:48:20","2.68"
"08/27/2021","02:48:19","2.68"
"08/26/2021","14:48:19","2.68"
"08/26/2021","02:48:18","2.68"
"08/25/2021","14:48:18","2.68"
"08/25/2021","02:48:16","2.68"
"08/24/2021","14:48:16","2.68"
"08/24/2021","02:48:15","2.68"
"08/23/2021","14:48:14","2.68"
"08/23/2021","02:48:14","2.68"
"08/22/2021","14:48:13","2.68"
"08/22/2021","02:48:12","2.68"
"08/21/2021","14:48:11","2.68"
"08/21/2021","02:48:11","2.68"
"08/20/2021","14:48:10","2.68"
"08/20/2021","02:48:09","2.68"
"08/19/2021","14:48:08","2.68"
"08/19/2021","02:48:08","2.68"
"08/18/2021","14:48:07","2.68"
"08/18/2021","02:48:06","2.68"
"08/17/2021","14:48:06","2.68"
"08/17/2021","02:48:05","2.68"
"08/16/2021","14:48:04","2.68"
"08/16/2021","02:48:03","2.68"
"08/15/2021","14:48:03","2.68"
"08/15/2021","02:48:02","2.68"
"08/14/2021","14:48:01","2.68"
"08/14/2021","02:48:00","2.68"
"08/13/2021","14:48:00","2.68"
"08/13/2021","02:47:59","2.68"
"08/12/2021","14:47:58","2.68"
"08/12/2021","02:47:57","2.68"
"08/11/2021","14:47:57","2.68"
"08/11/2021","02:47:56","2.68"
"08/10/2021","14:47:55","2.68"
"08/10/2021","02:47:55","2.68"
"08/09/2021","14:47:54","2.68"
"08/09/2021","02:47:53","2.68"
"08/08/2021","14:47:52","2.68"
"08/08/2021","02:47:52","2.68"
"08/07/2021","14:47:51","2.68"
"08/07/2021","02:47:50","2.68"
"08/06/2021","14:47:50","2.68"
"08/06/2021","02:47:49","2.68"
"08/05/2021","14:47:48","2.68"
"08/05/2021","02:47:47","2.68"
"08/04/2021","14:47:46","2.68"
"08/04/2021","02:47:46","2.68"
"08/03/2021","14:47:45","2.68"
"08/03/2021","02:47:44","2.68"
"08/02/2021","14:47:44","2.68"
"08/02/2021","08:05:15","2.68"
"08/02/2021","02:47:43","2.68"
"08/01/2021","14:47:42","2.68"
"08/01/2021","02:47:42","2.68"
"07/31/2021","16:01:52","2.68"
"07/31/2021","14:47:41","2.64"
"07/31/2021","02:47:40","2.64"
"07/30/2021","14:47:40","2.64"
"07/30/2021","02:47:39","2.64"
"07/29/2021","14:47:38","2.64"
"07/29/2021","02:47:37","2.64"
"07/28/2021","14:47:37","2.64"
"07/28/2021","02:47:36","2.64"
"07/27/2021","14:47:35","2.64"
"07/27/2021","02:47:35","2.64"
"07/26/2021","14:47:34","2.64"
"07/26/2021","12:34:22","2.64"
"07/26/2021","12:22:40","2.6"
"07/26/2021","12:21:14","2.56"
"07/26/2021","12:20:35","2.52"
"07/26/2021","12:19:30","2.48"
"07/26/2021","12:18:30","2.44"
"07/26/2021","12:17:16","2.4"
"07/26/2021","12:16:26","2.36"
"07/26/2021","12:15:36","2.32"
"07/26/2021","12:14:40","2.28"
"07/26/2021","12:13:26","2.24"
"07/26/2021","12:11:46","2.2"
"07/26/2021","12:09:51","2.17"
"07/26/2021","12:06:06","2.13"
"07/26/2021","02:47:33","2.09"
"07/25/2021","21:13:23","2.09"
"07/25/2021","14:47:33","2.05"
"07/25/2021","02:47:32","2.05"
"07/24/2021","14:47:31","2.05"
"07/24/2021","02:47:30","2.05"
"07/23/2021","14:47:30","2.05"
"07/23/2021","02:47:29","2.05"
"07/22/2021","14:47:28","2.05"
"07/22/2021","13:45:53","2.05"
"07/22/2021","13:40:17","2.01"
"07/22/2021","13:37:02","1.97"
"07/22/2021","13:32:57","1.89"
"07/22/2021","13:30:57","1.85"
"07/22/2021","13:29:18","1.81"
"07/22/2021","13:27:51","1.77"
"07/22/2021","13:26:09","1.73"
"07/22/2021","13:24:50","1.69"
"07/22/2021","13:23:37","1.65"
"07/22/2021","13:22:25","1.61"
"07/22/2021","13:20:56","1.57"
"07/22/2021","13:20:07","1.54"
"07/22/2021","13:18:03","1.5"
"07/22/2021","02:47:28","1.46"
"07/21/2021","14:47:27","1.46"
"07/21/2021","02:47:26","1.46"
"07/20/2021","22:05:07","1.46"
"07/20/2021","21:58:34","1.42"
"07/20/2021","21:42:57","1.38"
"07/20/2021","20:55:32","1.34"
"07/20/2021","20:51:51","1.3"
"07/20/2021","20:49:30","1.26"
"07/20/2021","20:48:14","1.22"
"07/20/2021","20:46:54","1.18"
"07/20/2021","20:46:13","1.14"
"07/20/2021","20:45:28","1.1"
"07/20/2021","20:44:34","1.06"
"07/20/2021","20:43:44","1.02"
"07/20/2021","20:42:57","0.98"
"07/20/2021","20:42:19","0.94"
"07/20/2021","20:41:54","0.91"
"07/20/2021","20:41:20","0.87"
"07/20/2021","20:40:46","0.83"
"07/20/2021","20:39:31","0.79"
"07/20/2021","14:47:26","0.75"
"07/20/2021","02:47:25","0.75"
"07/19/2021","14:47:24","0.75"
"07/19/2021","02:47:23","0.75"
"07/18/2021","14:47:23","0.75"
"07/18/2021","02:47:22","0.75"
"07/17/2021","14:47:21","0.75"
"07/17/2021","02:47:20","0.75"
"07/16/2021","14:47:20","0.75"
"07/16/2021","02:47:19","0.75"
"07/15/2021","14:47:18","0.75"
"07/15/2021","02:47:18","0.75"
"07/14/2021","14:47:17","0.75"
"07/14/2021","02:47:16","0.75"
"07/13/2021","14:47:15","0.75"
"07/13/2021","02:47:15","0.75"
"07/12/2021","14:47:14","0.75"
"07/12/2021","02:47:13","0.75"
"07/11/2021","14:47:13","0.75"
"07/11/2021","02:47:12","0.75"
"07/10/2021","14:47:11","0.75"
"07/10/2021","02:47:10","0.75"
"07/09/2021","14:47:10","0.75"
"07/09/2021","02:47:09","0.75"
"07/08/2021","14:47:08","0.75"
"07/08/2021","02:47:08","0.75"
"07/07/2021","14:47:07","0.75"
"07/07/2021","02:47:06","0.75"
"07/06/2021","14:47:05","0.75"
"07/06/2021","02:47:05","0.75"
"07/05/2021","14:47:04","0.75"
"07/05/2021","02:47:03","0.75"
"07/04/2021","14:47:03","0.75"
"07/04/2021","02:47:02","0.75"
"07/03/2021","14:47:01","0.75"
"07/03/2021","02:47:01","0.75"
"07/02/2021","14:47:00","0.75"
"07/02/2021","02:46:59","0.75"
"07/01/2021","14:46:58","0.75"
"07/01/2021","02:46:58","0.75"
"06/30/2021","14:46:57","0.75"
"06/30/2021","02:46:56","0.75"
"06/29/2021","14:46:56","0.75"
"06/29/2021","02:46:55","0.75"
"06/28/2021","14:46:54","0.75"
"06/28/2021","02:46:54","0.75"
"06/27/2021","14:46:53","0.75"
"06/27/2021","02:46:52","0.75"
"06/26/2021","14:46:52","0.75"
"06/26/2021","02:46:51","0.75"
"06/25/2021","14:46:50","0.75"
"06/25/2021","02:46:50","0.75"
"06/24/2021","14:46:49","0.75"
"06/24/2021","14:22:44","0.75"
"06/24/2021","02:46:48","0.71"
"06/23/2021","14:46:48","0.71"
"06/23/2021","02:46:47","0.71"
"06/22/2021","14:46:46","0.71"
"06/22/2021","02:46:46","0.71"
"06/21/2021","14:46:45","0.71"
"06/21/2021","02:46:44","0.71"
"06/20/2021","14:46:43","0.71"
"06/20/2021","02:46:43","0.71"
"06/19/2021","14:46:42","0.71"
"06/19/2021","02:46:41","0.71"
"06/18/2021","14:46:41","0.71"
"06/18/2021","02:46:40","0.71"
"06/17/2021","14:46:39","0.71"
"06/17/2021","02:46:39","0.71"
"06/16/2021","14:46:38","0.71"
"06/16/2021","02:46:37","0.71"
"06/15/2021","14:46:37","0.71"
"06/15/2021","02:46:36","0.71"
"06/14/2021","14:46:35","0.71"
"06/14/2021","02:46:35","0.71"
"06/13/2021","14:46:34","0.71"
"06/13/2021","02:46:33","0.71"
"06/12/2021","14:46:33","0.71"
"06/12/2021","02:46:32","0.71"
"06/11/2021","14:46:31","0.71"
"06/11/2021","02:46:31","0.71"
"06/10/2021","14:46:30","0.71"
"06/10/2021","02:46:29","0.71"
"06/09/2021","14:46:29","0.71"
"06/09/2021","02:46:28","0.71"
"06/08/2021","14:46:27","0.71"
"06/08/2021","02:46:27","0.71"
"06/07/2021","14:46:26","0.71"
"06/07/2021","02:46:25","0.71"
"06/06/2021","14:46:25","0.71"
"06/06/2021","02:46:24","0.71"
"06/05/2021","14:46:23","0.71"
"06/05/2021","02:46:23","0.71"
"06/04/2021","14:46:22","0.71"
"06/04/2021","02:46:21","0.71"
"06/03/2021","14:46:21","0.71"
"06/03/2021","02:46:20","0.71"
"06/02/2021","14:46:19","0.71"
"06/02/2021","02:46:19","0.71"
"06/01/2021","14:46:18","0.71"
"06/01/2021","02:46:17","0.71"
"05/31/2021","14:46:17","0.71"
"05/31/2021","02:46:16","0.71"
"05/30/2021","14:46:15","0.71"
"05/30/2021","02:46:15","0.71"
"05/29/2021","14:46:14","0.71"
"05/29/2021","02:46:13","0.71"
"05/28/2021","14:46:13","0.71"
"05/28/2021","02:46:12","0.71"
"05/27/2021","14:46:11","0.71"
"05/27/2021","02:46:11","0.71"
"05/26/2021","14:46:10","0.71"
"05/26/2021","02:46:09","0.71"
"05/25/2021","14:46:09","0.71"
"05/25/2021","02:46:08","0.71"
"05/24/2021","02:46:07","0.71"
"05/23/2021","14:46:06","0.71"
"05/23/2021","02:46:05","0.71"
"05/22/2021","14:46:05","0.71"
"05/22/2021","02:46:04","0.71"
"05/21/2021","14:46:03","0.71"
"05/21/2021","02:46:03","0.71"
"05/20/2021","14:46:02","0.71"
"05/20/2021","02:46:01","0.71"
"05/19/2021","14:46:01","0.71"
"05/19/2021","02:46:00","0.71"
"05/18/2021","14:45:59","0.71"
"05/18/2021","02:45:59","0.71"
"05/17/2021","14:45:58","0.71"
"05/17/2021","02:45:57","0.71"
"05/16/2021","14:45:57","0.71"
"05/16/2021","02:45:56","0.71"
"05/15/2021","14:45:55","0.71"
"05/15/2021","02:45:55","0.71"
"05/14/2021","14:45:54","0.71"
"05/14/2021","02:45:53","0.71"
"05/13/2021","14:45:53","0.71"
"05/13/2021","02:45:52","0.71"
"05/12/2021","14:45:51","0.71"
"05/12/2021","02:45:51","0.71"
"05/11/2021","14:45:50","0.71"
"05/11/2021","02:45:49","0.71"
"05/10/2021","14:45:49","0.71"
"05/10/2021","02:45:48","0.71"
"05/09/2021","14:45:47","0.71"
"05/09/2021","02:45:47","0.71"
"05/08/2021","14:45:46","0.71"
"05/08/2021","02:45:45","0.71"
"05/07/2021","14:45:45","0.71"
"05/07/2021","02:45:44","0.71"
"05/06/2021","14:45:43","0.71"
"05/06/2021","02:45:43","0.71"
"05/05/2021","14:45:42","0.71"
"05/05/2021","02:45:41","0.71"
"05/04/2021","14:45:41","0.71"
"05/04/2021","02:45:40","0.71"
"05/03/2021","14:45:39","0.71"
"05/03/2021","02:45:39","0.71"
"05/02/2021","14:45:38","0.71"
"05/02/2021","02:45:37","0.71"
"05/01/2021","14:45:37","0.71"
"05/01/2021","02:45:36","0.71"
"04/30/2021","14:45:35","0.71"
"04/30/2021","02:45:35","0.71"
"04/29/2021","14:45:34","0.71"
"04/29/2021","02:45:33","0.71"
"04/28/2021","14:45:32","0.71"
"04/28/2021","02:45:32","0.71"
"04/27/2021","14:45:31","0.71"
"04/27/2021","02:45:30","0.71"
"04/26/2021","14:45:30","0.71"
"04/26/2021","02:45:29","0.71"
"04/25/2021","14:45:28","0.71"
"04/25/2021","02:45:28","0.71"
"04/24/2021","14:45:27","0.71"
"04/24/2021","02:45:26","0.71"
"04/23/2021","14:45:25","0.71"
"04/23/2021","02:45:25","0.71"
"04/22/2021","14:45:24","0.71"
"04/22/2021","02:45:23","0.71"
"04/21/2021","14:45:23","0.71"
"04/21/2021","02:45:22","0.71"
"04/20/2021","14:45:21","0.71"
"04/20/2021","02:45:21","0.71"
"04/19/2021","14:45:20","0.71"
"04/19/2021","02:45:19","0.71"
"04/18/2021","14:45:19","0.71"
"04/18/2021","02:45:18","0.71"
"04/17/2021","14:45:17","0.71"
"04/17/2021","02:45:16","0.71"
"04/16/2021","14:45:16","0.71"
"04/16/2021","02:45:15","0.71"
"04/15/2021","14:45:14","0.71"
"04/15/2021","02:45:14","0.71"
"04/14/2021","14:45:13","0.71"
"04/14/2021","02:45:12","0.71"
"04/13/2021","14:45:12","0.71"
"04/13/2021","02:45:11","0.71"
"04/12/2021","14:45:10","0.71"
"04/12/2021","02:45:10","0.71"
"04/11/2021","14:45:09","0.71"
"04/11/2021","02:45:08","0.71"
"04/10/2021","14:45:07","0.71"
"04/10/2021","02:45:07","0.71"
"04/09/2021","14:45:06","0.71"
"04/09/2021","02:45:05","0.71"
"04/08/2021","14:45:05","0.71"
"04/08/2021","02:45:04","0.71"
"04/07/2021","14:45:03","0.71"
"04/07/2021","02:45:03","0.71"
"04/06/2021","14:45:02","0.71"
"04/06/2021","02:45:01","0.71"
"04/05/2021","14:45:00","0.71"
"04/05/2021","02:45:00","0.71"
"04/04/2021","14:44:59","0.71"
"04/04/2021","02:44:58","0.71"
"04/03/2021","14:44:58","0.71"
"04/03/2021","02:44:57","0.71"
"04/02/2021","14:44:56","0.71"
"04/02/2021","02:44:55","0.71"
"04/01/2021","14:44:55","0.71"
"04/01/2021","02:44:54","0.71"
"03/31/2021","14:44:53","0.71"
"03/31/2021","02:44:52","0.71"
"03/30/2021","14:44:52","0.71"
"03/30/2021","02:44:51","0.71"
"03/29/2021","14:44:50","0.71"
"03/29/2021","02:44:49","0.71"
"03/28/2021","14:44:49","0.71"
"03/28/2021","02:44:48","0.71"
"03/27/2021","14:44:47","0.71"
"03/27/2021","02:44:46","0.71"
"03/26/2021","14:44:46","0.71"
"03/26/2021","02:44:45","0.71"
"03/25/2021","14:44:44","0.71"
"03/25/2021","02:44:43","0.71"
"03/24/2021","14:44:42","0.71"
"03/24/2021","02:44:42","0.71"
"03/23/2021","14:44:41","0.71"
"03/23/2021","02:44:40","0.71"
"03/22/2021","14:44:39","0.71"
"03/22/2021","02:44:39","0.71"
"03/21/2021","14:44:38","0.71"
"03/21/2021","02:44:37","0.71"
"03/20/2021","14:44:36","0.71"
"03/20/2021","02:44:36","0.71"
"03/19/2021","14:44:35","0.71"
"03/19/2021","02:44:34","0.71"
"03/18/2021","14:44:33","0.71"
"03/18/2021","02:44:32","0.71"
"03/17/2021","14:44:32","0.71"
"03/17/2021","02:44:31","0.71"
"03/16/2021","14:44:30","0.71"
"03/16/2021","02:44:29","0.71"
"03/15/2021","14:44:28","0.71"
"03/15/2021","02:44:27","0.71"
"03/14/2021","14:44:27","0.71"
"03/14/2021","01:44:26","0.71"
"03/13/2021","13:44:25","0.71"
"03/13/2021","01:44:24","0.71"
"03/12/2021","14:40:14","0.71"
"03/12/2021","14:07:59","0.67"
"03/12/2021","13:44:23","0.63"
"03/12/2021","07:30:49","0.63"
"03/12/2021","06:55:29","0.59"
"03/12/2021","01:44:22","0.55"
"03/11/2021","13:49:38","0.55"
"03/11/2021","13:49:35","0.55"
"03/11/2021","13:44:14","0.55"
"03/11/2021","08:02:16","0.55"
"03/10/2021","20:02:16","0.55"
"03/10/2021","08:02:15","0.55"
"03/09/2021","20:02:14","0.55"
"03/09/2021","08:02:13","0.55"
"03/08/2021","20:02:12","0.55"
"03/08/2021","08:02:12","0.55"
"03/07/2021","20:02:11","0.55"
"03/07/2021","08:02:10","0.55"
"03/06/2021","20:02:09","0.55"
"03/06/2021","08:02:09","0.55"
"03/05/2021","20:02:08","0.55"
"03/05/2021","08:02:07","0.55"
"03/04/2021","20:02:06","0.55"
"03/04/2021","08:02:05","0.55"
"03/03/2021","20:02:05","0.55"
"03/03/2021","08:02:04","0.55"
"03/02/2021","20:02:03","0.55"
"03/02/2021","08:02:02","0.55"
"03/01/2021","20:02:01","0.55"
"03/01/2021","08:02:01","0.55"
"02/28/2021","20:02:00","0.55"
"02/28/2021","08:01:59","0.55"
"02/27/2021","20:01:58","0.55"
"02/27/2021","08:01:57","0.55"
"02/26/2021","20:01:56","0.55"
"02/26/2021","08:01:56","0.55"
"02/25/2021","20:01:55","0.55"
"02/25/2021","08:01:54","0.55"
"02/24/2021","20:01:53","0.55"
"02/24/2021","08:01:52","0.55"
"02/23/2021","20:01:52","0.55"
"02/23/2021","08:01:51","0.55"
"02/22/2021","20:01:51","0.55"
"02/22/2021","08:01:49","0.55"
"02/21/2021","20:01:48","0.55"
"02/21/2021","08:01:48","0.55"
"02/20/2021","20:01:47","0.55"
"02/20/2021","08:01:46","0.55"
"02/19/2021","20:01:45","0.55"
"02/19/2021","08:01:44","0.55"
"02/18/2021","20:01:43","0.55"
"02/18/2021","08:01:43","0.55"
"02/17/2021","20:01:42","0.55"
"02/17/2021","08:01:41","0.55"
"02/16/2021","20:01:40","0.55"
"02/16/2021","08:01:39","0.55"
"02/15/2021","20:01:39","0.55"
"02/15/2021","08:01:38","0.55"
"02/14/2021","20:01:37","0.55"
"02/14/2021","08:01:36","0.55"
"02/13/2021","20:01:35","0.55"
"02/13/2021","08:01:35","0.55"
"02/12/2021","20:01:34","0.55"
"02/12/2021","08:01:33","0.55"
"02/11/2021","20:01:32","0.55"
"02/11/2021","08:01:31","0.55"
"02/10/2021","20:01:31","0.55"
"02/10/2021","08:01:30","0.55"
"02/09/2021","20:01:29","0.55"
"02/09/2021","08:01:28","0.55"
"02/08/2021","20:01:28","0.55"
"02/08/2021","08:01:27","0.55"
"02/07/2021","20:01:26","0.55"
"02/07/2021","08:01:25","0.55"
"02/06/2021","08:01:24","0.55"
"02/05/2021","20:01:23","0.55"
"02/05/2021","08:01:22","0.55"
"02/04/2021","20:01:21","0.55"
"02/04/2021","08:01:20","0.55"
"02/03/2021","20:01:19","0.55"
"02/03/2021","08:01:19","0.55"
"02/02/2021","20:01:18","0.55"
"02/02/2021","08:01:17","0.55"
"02/01/2021","20:01:16","0.55"
"02/01/2021","08:01:15","0.55"
"01/31/2021","20:01:14","0.55"
"01/31/2021","08:01:14","0.55"
