"Date","Time","Value"
"12/08/2021","12:03:52","0.0"
"12/08/2021","00:03:51","0.0"
"12/07/2021","12:03:51","0.0"
"12/07/2021","00:03:50","0.0"
"12/06/2021","12:03:50","0.0"
"12/06/2021","00:03:49","0.0"
"12/05/2021","12:03:48","0.0"
"12/05/2021","00:03:48","0.0"
"12/04/2021","12:03:47","0.0"
"12/04/2021","00:03:47","0.0"
"12/03/2021","12:03:46","0.0"
"12/03/2021","00:03:46","0.0"
"12/02/2021","12:03:45","0.0"
"12/02/2021","00:03:45","0.0"
"12/01/2021","12:03:44","0.0"
"12/01/2021","00:03:44","0.0"
"11/30/2021","12:03:43","0.0"
"11/30/2021","00:03:42","0.0"
"11/29/2021","12:03:42","0.0"
"11/29/2021","00:03:41","0.0"
"11/28/2021","12:03:41","0.0"
"11/28/2021","00:03:40","0.0"
"11/27/2021","12:03:40","0.0"
"11/27/2021","00:03:39","0.0"
"11/26/2021","12:03:39","0.0"
"11/26/2021","00:03:38","0.0"
"11/25/2021","12:03:38","0.0"
"11/25/2021","00:03:37","0.0"
"11/24/2021","12:08:08","0.0"
"11/24/2021","12:08:05","0.0"
"11/24/2021","11:50:22","0.0"
"11/24/2021","11:50:17","0.0"
"11/24/2021","11:49:44","0.0"
"11/24/2021","11:49:42","0.0"
"11/24/2021","11:46:18","0.0"
"11/24/2021","11:46:13","0.0"
"11/24/2021","11:45:53","0.0"
"11/24/2021","11:40:42","0.0"
"11/24/2021","11:40:03","0.0"
"11/24/2021","11:39:58","0.0"
"11/24/2021","11:38:58","0.0"
"11/24/2021","11:38:55","0.0"
"11/24/2021","11:38:39","0.0"
"11/24/2021","11:38:24","0.0"
"11/24/2021","11:13:43","0.0"
"11/23/2021","23:13:42","0.0"
"11/23/2021","11:21:33","0.0"
"11/23/2021","11:21:31","0.0"
"11/23/2021","11:20:41","0.0"
"11/23/2021","11:20:33","0.0"
"11/23/2021","11:20:18","0.0"
"11/23/2021","11:20:09","0.0"
"11/23/2021","11:15:49","0.0"
"11/23/2021","11:15:39","0.0"
"11/23/2021","11:14:57","0.0"
"11/23/2021","11:14:52","0.0"
"11/23/2021","11:14:46","0.0"
"11/23/2021","11:14:44","0.0"
"11/23/2021","01:11:54","0.0"
"11/22/2021","13:11:53","0.0"
"11/22/2021","01:11:52","0.0"
"11/21/2021","13:11:52","0.0"
"11/21/2021","01:11:51","0.0"
"11/20/2021","13:11:50","0.0"
"11/20/2021","01:11:50","0.0"
"11/19/2021","13:11:49","0.0"
"11/19/2021","01:11:48","0.0"
"11/18/2021","13:11:48","0.0"
"11/18/2021","01:11:47","0.0"
"11/17/2021","13:11:47","0.0"
"11/17/2021","01:11:46","0.0"
"11/16/2021","13:11:45","0.0"
"11/16/2021","01:11:45","0.0"
"11/15/2021","13:11:44","0.0"
"11/15/2021","01:11:43","0.0"
"11/14/2021","13:11:43","0.0"
"11/14/2021","01:11:42","0.0"
"11/13/2021","13:11:42","0.0"
"11/13/2021","01:11:41","0.0"
"11/12/2021","13:11:40","0.0"
"11/12/2021","01:11:40","0.0"
"11/11/2021","13:11:39","0.0"
"11/11/2021","01:11:39","0.0"
"11/10/2021","13:11:38","0.0"
"11/10/2021","01:11:37","0.0"
"11/09/2021","13:11:37","0.0"
"11/09/2021","01:11:36","0.0"
"11/08/2021","13:11:36","0.0"
"11/08/2021","01:11:35","0.0"
"11/07/2021","13:11:34","0.0"
"11/07/2021","01:11:34","0.0"
"11/06/2021","14:11:33","0.0"
"11/06/2021","02:11:33","0.0"
"11/05/2021","14:11:32","0.0"
"11/05/2021","02:11:31","0.0"
"11/04/2021","14:11:31","0.0"
"11/04/2021","02:11:30","0.0"
"11/03/2021","14:11:30","0.0"
"11/03/2021","02:11:29","0.0"
"11/02/2021","14:11:28","0.0"
"11/02/2021","02:11:28","0.0"
"11/01/2021","14:11:27","0.0"
"11/01/2021","02:11:27","0.0"
"10/31/2021","14:11:26","0.0"
"10/31/2021","02:11:25","0.0"
"10/30/2021","14:11:25","0.0"
"10/30/2021","02:11:24","0.0"
"10/29/2021","14:11:24","0.0"
"10/29/2021","02:11:23","0.0"
"10/28/2021","14:11:22","0.0"
"10/28/2021","02:11:22","0.0"
"10/27/2021","14:11:22","0.0"
"10/27/2021","02:11:20","0.0"
"10/26/2021","14:11:20","0.0"
"10/26/2021","02:11:19","0.0"
"10/25/2021","14:11:19","0.0"
"10/25/2021","02:11:18","0.0"
"10/24/2021","14:11:17","0.0"
"10/24/2021","02:11:17","0.0"
"10/23/2021","14:11:16","0.0"
"10/23/2021","02:11:16","0.0"
"10/22/2021","14:11:15","0.0"
"10/22/2021","02:11:14","0.0"
"10/21/2021","14:11:14","0.0"
"10/21/2021","02:11:13","0.0"
"10/20/2021","14:11:13","0.0"
"10/20/2021","02:11:12","0.0"
"10/19/2021","14:16:54","0.0"
"10/19/2021","14:16:02","0.0"
"10/19/2021","12:59:32","0.0"
"10/19/2021","03:47:50","0.0"
"10/18/2021","15:47:48","0.0"
"10/18/2021","03:47:46","0.0"
"10/17/2021","15:47:44","0.0"
"10/17/2021","03:47:43","0.0"
"10/16/2021","15:47:41","0.0"
"10/16/2021","03:47:39","0.0"
"10/15/2021","15:47:37","0.0"
"10/15/2021","03:47:36","0.0"
"10/14/2021","15:47:34","0.0"
"10/13/2021","15:47:31","0.0"
"10/13/2021","03:47:29","0.0"
"10/12/2021","15:47:27","0.0"
"10/12/2021","03:47:25","0.0"
"10/11/2021","15:47:24","0.0"
"10/11/2021","03:47:22","0.0"
"10/10/2021","15:47:20","0.0"
"10/10/2021","03:47:19","0.0"
"10/09/2021","15:47:17","0.0"
"10/09/2021","03:47:15","0.0"
"10/08/2021","15:47:13","0.0"
"10/08/2021","03:47:12","0.0"
"10/07/2021","03:47:08","0.0"
"10/06/2021","15:47:06","0.0"
"10/06/2021","03:47:05","0.0"
"10/05/2021","15:47:03","0.0"
"10/05/2021","03:47:01","0.0"
"10/04/2021","15:46:59","0.0"
"10/04/2021","03:46:58","0.0"
"10/03/2021","15:46:56","0.0"
"10/03/2021","03:46:54","0.0"
"10/02/2021","15:46:52","0.0"
"10/02/2021","03:46:50","0.0"
"10/01/2021","15:46:49","0.0"
"10/01/2021","03:46:47","0.0"
"09/30/2021","15:46:45","1.38"
"09/30/2021","03:46:43","1.38"
"09/29/2021","15:46:42","1.38"
"09/29/2021","03:46:40","1.38"
"09/28/2021","15:46:38","1.38"
"09/28/2021","03:46:36","1.38"
"09/27/2021","15:46:34","1.38"
"09/27/2021","03:46:33","1.38"
"09/26/2021","15:46:30","1.38"
"09/26/2021","03:46:29","1.38"
"09/25/2021","15:46:27","1.38"
"09/25/2021","03:46:25","1.38"
"09/24/2021","15:46:23","1.38"
"09/24/2021","03:46:21","1.38"
"09/23/2021","15:46:19","1.38"
"09/23/2021","03:46:17","1.38"
"09/22/2021","15:46:15","1.38"
"09/22/2021","03:46:14","1.38"
"09/21/2021","15:46:12","1.38"
"09/21/2021","03:46:10","1.38"
"09/20/2021","15:46:08","1.38"
"09/20/2021","03:46:07","1.38"
"09/19/2021","15:46:04","1.38"
"09/19/2021","03:46:03","1.38"
"09/18/2021","15:46:01","1.38"
"09/18/2021","03:45:59","1.38"
"09/17/2021","15:45:57","1.38"
"09/17/2021","03:45:55","1.38"
"09/16/2021","15:45:53","1.38"
"09/16/2021","03:45:52","1.38"
"09/15/2021","15:45:49","1.38"
"09/15/2021","03:45:48","1.38"
"09/14/2021","15:45:45","1.38"
"09/14/2021","03:45:44","1.38"
"09/13/2021","15:45:41","1.38"
"09/13/2021","03:45:40","1.38"
"09/12/2021","15:45:37","1.38"
"09/12/2021","03:45:36","1.38"
"09/11/2021","15:45:33","1.38"
"09/11/2021","03:45:31","1.38"
"09/10/2021","15:45:29","1.38"
"09/10/2021","03:45:27","1.38"
"09/09/2021","15:45:25","1.38"
"09/09/2021","03:45:23","1.38"
"09/08/2021","15:45:21","1.38"
"09/08/2021","03:45:19","1.38"
"09/07/2021","15:45:17","1.38"
"09/07/2021","03:45:15","1.38"
"09/06/2021","15:45:12","1.38"
"09/06/2021","03:45:10","1.38"
"09/05/2021","15:45:08","1.38"
"09/05/2021","03:45:06","1.38"
"09/04/2021","15:45:04","1.38"
"09/04/2021","03:45:02","1.38"
"09/03/2021","15:45:00","1.38"
"09/03/2021","03:44:59","1.38"
"09/02/2021","15:44:57","1.38"
"09/02/2021","03:44:55","1.38"
"09/01/2021","15:44:53","1.38"
"09/01/2021","03:44:51","1.38"
"08/31/2021","15:44:49","1.38"
"08/31/2021","03:44:47","1.38"
"08/30/2021","15:44:45","1.38"
"08/30/2021","03:44:43","1.38"
"08/29/2021","15:44:41","1.38"
"08/29/2021","03:44:39","1.38"
"08/28/2021","15:44:36","1.38"
"08/28/2021","03:44:35","1.38"
"08/27/2021","15:44:32","1.38"
"08/27/2021","03:44:30","1.38"
"08/26/2021","15:44:28","1.38"
"08/26/2021","03:44:26","1.38"
"08/25/2021","15:44:24","1.38"
"08/25/2021","03:44:22","1.38"
"08/24/2021","15:44:20","1.38"
"08/24/2021","03:44:18","1.38"
"08/23/2021","15:44:16","1.38"
"08/23/2021","03:44:15","1.38"
"08/22/2021","15:44:13","1.38"
"08/22/2021","03:44:11","1.38"
"08/21/2021","15:44:09","1.38"
"08/21/2021","03:44:07","1.38"
"08/20/2021","15:44:05","1.38"
"08/20/2021","03:44:03","1.38"
"08/19/2021","15:44:01","1.38"
"08/19/2021","03:43:59","1.38"
"08/18/2021","15:43:57","1.38"
"08/18/2021","03:43:55","1.38"
"08/17/2021","15:43:53","1.38"
"08/17/2021","03:43:51","1.38"
"08/16/2021","15:43:49","1.38"
"08/16/2021","03:43:47","1.38"
"08/15/2021","15:43:44","1.38"
"08/15/2021","03:43:42","1.38"
"08/14/2021","15:43:40","1.38"
"08/14/2021","03:43:38","1.38"
"08/13/2021","15:43:36","1.38"
"08/13/2021","03:43:34","1.38"
"08/12/2021","15:43:31","1.38"
"08/12/2021","03:43:30","1.38"
"08/11/2021","15:43:27","1.38"
"08/11/2021","03:43:26","1.38"
"08/10/2021","15:43:23","1.38"
"08/10/2021","03:43:21","1.38"
"08/09/2021","15:43:19","1.38"
"08/09/2021","03:43:17","1.38"
"08/08/2021","15:43:15","1.38"
"08/08/2021","03:43:13","1.38"
"08/07/2021","15:43:11","1.38"
"08/07/2021","03:43:09","1.38"
"08/06/2021","15:43:07","1.38"
"08/06/2021","03:43:05","1.38"
"08/05/2021","15:43:02","1.38"
"08/05/2021","03:43:00","1.38"
"08/04/2021","15:42:58","1.38"
"08/04/2021","03:42:56","1.38"
"08/03/2021","15:42:53","1.38"
"08/03/2021","03:42:51","1.38"
"08/02/2021","15:42:49","1.38"
"08/02/2021","03:42:47","1.38"
"08/01/2021","15:42:45","1.38"
"08/01/2021","03:42:43","1.38"
"07/31/2021","15:42:41","1.38"
"07/31/2021","15:36:48","1.38"
"07/31/2021","15:22:45","1.34"
"07/31/2021","15:20:22","1.3"
"07/31/2021","03:42:39","1.26"
"07/30/2021","15:42:37","1.26"
"07/30/2021","03:42:35","1.26"
"07/29/2021","15:42:33","1.26"
"07/29/2021","03:42:31","1.26"
"07/28/2021","15:42:29","1.26"
"07/28/2021","03:42:27","1.26"
"07/27/2021","15:42:25","1.26"
"07/27/2021","03:42:23","1.26"
"07/26/2021","15:42:21","1.26"
"07/26/2021","12:07:30","1.26"
"07/26/2021","12:05:45","1.22"
"07/26/2021","12:04:37","1.18"
"07/26/2021","12:03:00","1.14"
"07/26/2021","11:59:46","1.1"
"07/26/2021","11:57:53","1.06"
"07/26/2021","11:56:39","1.02"
"07/26/2021","11:54:38","0.98"
"07/26/2021","03:42:19","0.94"
"07/25/2021","15:42:17","0.94"
"07/25/2021","03:42:15","0.94"
"07/24/2021","15:42:13","0.94"
"07/24/2021","03:42:11","0.94"
"07/23/2021","15:42:09","0.94"
"07/23/2021","03:42:07","0.94"
"07/22/2021","15:42:05","0.94"
"07/22/2021","13:28:51","0.94"
"07/22/2021","13:28:01","0.91"
"07/22/2021","13:26:01","0.87"
"07/22/2021","03:42:03","0.83"
"07/21/2021","15:42:01","0.83"
"07/21/2021","03:41:59","0.83"
"07/20/2021","15:41:56","0.83"
"07/20/2021","03:41:54","0.83"
"07/19/2021","15:41:52","0.83"
"07/19/2021","03:41:50","0.83"
"07/18/2021","15:41:48","0.83"
"07/18/2021","03:41:46","0.83"
"07/17/2021","15:41:44","0.83"
"07/17/2021","03:41:42","0.83"
"07/16/2021","15:41:40","0.83"
"07/16/2021","03:41:38","0.83"
"07/15/2021","15:41:36","0.83"
"07/15/2021","03:41:34","0.83"
"07/14/2021","15:41:31","0.83"
"07/14/2021","03:41:29","0.83"
"07/13/2021","15:41:27","0.83"
"07/13/2021","03:41:25","0.83"
"07/12/2021","23:42:28","0.83"
"07/12/2021","23:30:32","0.79"
"07/12/2021","15:41:23","0.75"
"07/12/2021","03:41:21","0.75"
"07/11/2021","21:14:00","0.75"
"07/11/2021","21:10:21","0.71"
"07/11/2021","15:41:18","0.67"
"07/11/2021","03:41:16","0.67"
"07/10/2021","15:41:13","0.67"
"07/10/2021","03:41:11","0.67"
"07/09/2021","15:41:09","0.67"
"07/09/2021","03:41:06","0.67"
"07/08/2021","15:41:04","0.67"
"07/08/2021","03:41:02","0.67"
"07/07/2021","15:40:59","0.67"
"07/07/2021","03:40:57","0.67"
"07/06/2021","15:40:55","0.67"
"07/06/2021","03:40:53","0.67"
"07/05/2021","15:40:50","0.67"
"07/05/2021","03:40:48","0.67"
"07/04/2021","15:40:46","0.67"
"07/04/2021","03:40:44","0.67"
"07/03/2021","15:40:42","0.67"
"07/03/2021","03:40:40","0.67"
"07/02/2021","15:40:38","0.67"
"07/02/2021","03:40:36","0.67"
"07/01/2021","15:40:33","0.67"
"07/01/2021","03:40:31","0.67"
"06/30/2021","15:40:30","0.67"
"06/30/2021","03:40:28","0.67"
"06/29/2021","15:40:26","0.67"
"06/29/2021","03:40:24","0.67"
"06/28/2021","15:40:21","0.67"
"06/28/2021","03:40:19","0.67"
"06/27/2021","15:40:17","0.67"
"06/27/2021","03:40:15","0.67"
"06/26/2021","15:40:13","0.67"
"06/26/2021","03:40:11","0.67"
"06/25/2021","15:40:09","0.67"
"06/25/2021","03:40:07","0.67"
"06/24/2021","15:40:05","0.67"
"06/24/2021","03:40:03","0.67"
"06/23/2021","15:40:01","0.67"
"06/23/2021","03:39:59","0.67"
"06/22/2021","15:39:57","0.67"
"06/22/2021","03:39:55","0.67"
"06/21/2021","15:39:53","0.67"
"06/21/2021","03:39:51","0.67"
"06/20/2021","15:39:49","0.67"
"06/20/2021","03:39:46","0.67"
"06/19/2021","15:39:44","0.67"
"06/19/2021","03:39:42","0.67"
"06/18/2021","15:39:39","0.67"
"06/18/2021","03:39:37","0.67"
"06/17/2021","15:39:35","0.67"
"06/17/2021","03:39:33","0.67"
"06/16/2021","15:39:30","0.67"
"06/16/2021","03:39:28","0.67"
"06/15/2021","15:39:26","0.67"
"06/15/2021","03:39:24","0.67"
"06/14/2021","15:39:22","0.67"
"06/14/2021","03:39:20","0.67"
"06/13/2021","15:39:18","0.67"
"06/13/2021","03:39:16","0.67"
"06/12/2021","15:39:14","0.67"
"06/12/2021","03:39:12","0.67"
"06/11/2021","15:39:10","0.67"
"06/11/2021","03:39:08","0.67"
"06/10/2021","15:39:06","0.67"
"06/10/2021","03:39:05","0.67"
"06/09/2021","03:39:01","0.67"
"06/08/2021","15:38:59","0.67"
"06/07/2021","15:38:55","0.67"
"06/07/2021","03:38:54","0.67"
"06/06/2021","15:38:51","0.67"
"06/06/2021","03:38:49","0.67"
"06/05/2021","15:38:47","0.67"
"06/05/2021","03:38:45","0.67"
"06/04/2021","15:38:43","0.67"
"06/04/2021","03:38:41","0.67"
"06/03/2021","15:38:39","0.67"
"06/03/2021","03:38:37","0.67"
"06/02/2021","15:38:35","0.67"
"06/02/2021","03:38:33","0.67"
"06/01/2021","15:38:31","0.67"
"06/01/2021","03:38:29","0.67"
"05/31/2021","15:38:27","0.67"
"05/31/2021","03:38:25","0.67"
"05/30/2021","15:38:23","0.67"
"05/30/2021","03:38:21","0.67"
"05/29/2021","15:38:19","0.67"
"05/29/2021","03:38:17","0.67"
"05/28/2021","15:38:15","0.67"
"05/28/2021","03:38:13","0.67"
"05/27/2021","15:38:12","0.67"
"05/27/2021","03:38:10","0.67"
"05/26/2021","15:38:08","0.67"
"05/26/2021","03:38:06","0.67"
"05/25/2021","03:38:03","0.67"
"05/24/2021","03:37:59","0.67"
"05/23/2021","15:37:57","0.67"
"05/23/2021","03:37:56","0.67"
"05/22/2021","15:37:54","0.67"
"05/22/2021","03:37:52","0.67"
"05/21/2021","15:37:50","0.67"
"05/21/2021","03:37:49","0.67"
"05/20/2021","15:37:47","0.67"
"05/20/2021","03:37:45","0.67"
"05/19/2021","15:37:43","0.67"
"05/19/2021","03:37:42","0.67"
"05/18/2021","15:37:40","0.67"
"05/18/2021","03:37:38","0.67"
"05/17/2021","15:37:36","0.67"
"05/17/2021","03:37:34","0.67"
"05/16/2021","15:37:33","0.67"
"05/16/2021","03:37:31","0.67"
"05/15/2021","15:37:29","0.67"
"05/15/2021","03:37:27","0.67"
"05/14/2021","15:37:25","0.67"
"05/14/2021","03:37:23","0.67"
"05/13/2021","15:37:21","0.67"
"05/13/2021","03:37:20","0.67"
"05/12/2021","15:37:18","0.67"
"05/12/2021","03:37:16","0.67"
"05/11/2021","15:37:14","0.67"
"05/11/2021","03:37:12","0.67"
"05/10/2021","15:37:11","0.67"
"05/10/2021","03:37:09","0.67"
"05/09/2021","15:37:07","0.67"
"05/09/2021","03:37:05","0.67"
"05/08/2021","15:37:04","0.67"
"05/08/2021","03:37:02","0.67"
"05/07/2021","15:37:00","0.67"
"05/07/2021","03:36:58","0.67"
"05/06/2021","15:36:56","0.67"
"05/06/2021","03:36:54","0.67"
"05/05/2021","15:36:52","0.67"
"05/05/2021","03:36:51","0.67"
"05/04/2021","15:36:49","0.67"
"05/04/2021","03:36:47","0.67"
"05/03/2021","15:36:45","0.67"
"05/03/2021","03:36:44","0.67"
"05/02/2021","15:36:42","0.67"
"05/02/2021","03:36:40","0.67"
"05/01/2021","15:36:38","0.67"
"05/01/2021","03:36:36","0.67"
"04/30/2021","15:36:34","0.67"
"04/30/2021","03:36:33","0.67"
"04/29/2021","15:36:31","0.67"
"04/29/2021","03:36:29","0.67"
"04/28/2021","15:36:27","0.67"
"04/28/2021","03:36:26","0.67"
"04/27/2021","15:36:24","0.67"
"04/27/2021","03:36:22","0.67"
"04/26/2021","15:36:21","0.67"
"04/26/2021","03:36:19","0.67"
"04/25/2021","15:36:17","0.67"
"04/25/2021","03:36:16","0.67"
"04/24/2021","15:36:14","0.67"
"04/24/2021","03:36:12","0.67"
"04/23/2021","15:36:10","0.67"
"04/23/2021","03:36:09","0.67"
"04/22/2021","15:36:07","0.67"
"04/22/2021","03:36:05","0.67"
"04/21/2021","15:36:03","0.67"
"04/21/2021","03:36:02","0.67"
"04/20/2021","15:36:00","0.67"
"04/20/2021","03:35:58","0.67"
"04/19/2021","15:35:56","0.67"
"04/19/2021","03:35:55","0.67"
"04/18/2021","15:35:53","0.67"
"04/18/2021","03:35:51","0.67"
"04/17/2021","15:35:49","0.67"
"04/17/2021","03:35:48","0.67"
"04/16/2021","15:35:46","0.67"
"04/16/2021","03:35:44","0.67"
"04/15/2021","15:35:43","0.67"
"04/15/2021","03:35:41","0.67"
"04/14/2021","15:35:39","0.67"
"04/14/2021","03:35:37","0.67"
"04/13/2021","15:35:36","0.67"
"04/13/2021","03:35:34","0.67"
"04/12/2021","15:35:32","0.67"
"04/12/2021","03:35:30","0.67"
"04/11/2021","15:35:29","0.67"
"04/11/2021","03:35:27","0.67"
"04/10/2021","15:35:25","0.67"
"04/10/2021","03:35:23","0.67"
"04/09/2021","15:35:22","0.67"
"04/09/2021","03:35:20","0.67"
"04/08/2021","15:35:18","0.67"
"04/08/2021","03:35:16","0.67"
"04/07/2021","15:35:15","0.67"
"04/07/2021","03:35:13","0.67"
"04/06/2021","15:35:11","0.67"
"04/06/2021","03:35:09","0.67"
"04/05/2021","15:35:08","0.67"
"04/05/2021","03:35:06","0.67"
"04/04/2021","15:35:04","0.67"
"04/04/2021","03:35:02","0.67"
"04/04/2021","02:56:23","0.67"
"04/03/2021","15:35:01","0.67"
"04/03/2021","03:34:59","0.67"
"04/02/2021","15:34:57","0.67"
"04/02/2021","03:34:55","0.67"
"04/01/2021","15:34:54","0.67"
"04/01/2021","03:34:52","0.67"
"03/31/2021","15:34:50","0.67"
"03/31/2021","03:34:48","0.67"
"03/30/2021","15:34:47","0.67"
"03/30/2021","03:34:45","0.67"
"03/29/2021","15:34:43","0.67"
"03/29/2021","03:34:42","0.67"
"03/28/2021","15:34:40","0.67"
"03/28/2021","03:34:38","0.67"
"03/27/2021","15:34:36","0.67"
"03/27/2021","03:34:35","0.67"
"03/26/2021","15:34:33","0.67"
"03/26/2021","03:34:31","0.67"
"03/25/2021","15:34:29","0.67"
"03/25/2021","03:34:28","0.67"
"03/24/2021","15:34:26","0.67"
"03/24/2021","03:34:24","0.67"
"03/23/2021","15:34:22","0.67"
"03/23/2021","03:34:21","0.67"
"03/22/2021","15:34:19","0.67"
"03/22/2021","03:34:17","0.67"
"03/21/2021","15:34:16","0.67"
"03/21/2021","03:34:14","0.67"
"03/20/2021","15:34:12","0.67"
"03/20/2021","03:34:10","0.67"
"03/19/2021","15:34:09","0.67"
"03/19/2021","03:34:07","0.67"
"03/18/2021","15:34:05","0.67"
"03/18/2021","03:34:03","0.67"
"03/17/2021","15:34:02","0.67"
"03/17/2021","03:34:00","0.67"
"03/16/2021","15:33:58","0.67"
"03/16/2021","03:33:57","0.67"
"03/15/2021","15:50:44","0.67"
"03/15/2021","15:50:42","0.67"
"03/15/2021","12:59:25","0.67"
"03/15/2021","00:59:23","0.67"
"03/14/2021","12:59:21","0.67"
"03/13/2021","23:59:19","0.67"
"03/13/2021","11:59:18","0.67"
"03/12/2021","23:59:16","0.67"
"03/12/2021","11:59:14","0.67"
"03/11/2021","23:59:12","0.67"
"03/11/2021","11:59:10","0.67"
"03/10/2021","23:59:08","0.67"
"03/10/2021","11:59:06","0.67"
"03/09/2021","23:59:05","0.67"
"03/09/2021","11:59:03","0.67"
"03/08/2021","23:59:01","0.67"
"03/08/2021","11:58:59","0.67"
"03/07/2021","23:58:58","0.67"
"03/07/2021","11:58:56","0.67"
"03/06/2021","23:58:54","0.67"
"03/06/2021","11:58:52","0.67"
"03/05/2021","23:58:51","0.67"
"03/05/2021","11:58:49","0.67"
"03/04/2021","23:58:47","0.67"
"03/04/2021","11:58:46","0.67"
"03/03/2021","23:58:44","0.67"
"03/03/2021","11:58:42","0.67"
"03/02/2021","23:58:40","0.67"
"03/02/2021","11:58:39","0.67"
"03/01/2021","23:58:37","0.67"
"03/01/2021","11:58:35","0.67"
"02/28/2021","23:58:33","0.67"
"02/28/2021","11:58:31","0.67"
"02/27/2021","23:58:29","0.67"
"02/27/2021","11:58:28","0.67"
"02/26/2021","23:58:26","0.67"
"02/26/2021","11:58:24","0.67"
"02/25/2021","23:58:22","0.67"
"02/25/2021","11:58:21","0.67"
"02/24/2021","23:58:19","0.67"
"02/24/2021","11:58:17","0.67"
"02/23/2021","23:58:15","0.67"
"02/23/2021","11:58:14","0.67"
"02/22/2021","23:58:12","0.67"
"02/22/2021","11:58:10","0.67"
"02/21/2021","23:58:08","0.67"
"02/21/2021","11:58:07","0.67"
"02/20/2021","23:58:05","0.67"
"02/20/2021","11:58:03","0.67"
"02/19/2021","23:58:01","0.67"
"02/19/2021","11:58:00","0.67"
"02/18/2021","23:57:58","0.67"
"02/18/2021","11:57:56","0.67"
"02/17/2021","23:57:54","0.67"
"02/17/2021","11:57:52","0.67"
"02/16/2021","23:57:51","0.67"
"02/16/2021","11:57:49","0.67"
"02/15/2021","23:57:47","0.67"
"02/15/2021","11:57:45","0.67"
"02/14/2021","23:57:44","0.67"
"02/14/2021","11:57:42","0.67"
"02/13/2021","23:57:40","0.67"
"02/13/2021","11:57:38","0.67"
"02/12/2021","23:57:36","0.67"
"02/12/2021","11:57:35","0.67"
"02/11/2021","23:57:33","0.67"
"02/11/2021","11:57:31","0.67"
"02/10/2021","23:57:30","0.67"
"02/10/2021","11:57:28","0.67"
"02/09/2021","23:57:26","0.67"
"02/09/2021","11:57:24","0.67"
"02/08/2021","23:57:23","0.67"
"02/08/2021","11:57:21","0.67"
"02/07/2021","23:57:19","0.67"
"02/07/2021","11:57:17","0.67"
"02/06/2021","23:57:16","0.67"
"02/06/2021","11:57:14","0.67"
"02/05/2021","23:57:12","0.67"
"02/05/2021","11:57:10","0.67"
"02/04/2021","23:57:09","0.67"
"02/04/2021","11:57:07","0.67"
"02/03/2021","23:57:05","0.67"
"02/03/2021","11:57:03","0.67"
"02/02/2021","23:57:02","0.67"
"02/02/2021","11:57:00","0.67"
"02/01/2021","23:56:58","0.67"
"02/01/2021","11:56:56","0.67"
"01/31/2021","23:56:54","0.67"
"01/31/2021","11:56:53","0.67"
"01/30/2021","23:56:51","0.67"
"01/30/2021","11:56:49","0.67"
"01/29/2021","11:56:45","0.67"
"01/28/2021","23:56:43","0.67"
"01/28/2021","11:56:42","0.67"
"01/27/2021","23:56:40","0.67"
"01/27/2021","11:56:38","0.67"
"01/27/2021","01:55:52","0.67"
"01/26/2021","23:56:36","0.63"
"01/26/2021","11:56:34","0.63"
"01/26/2021","07:50:50","0.63"
"01/26/2021","06:39:39","0.59"
"01/26/2021","03:14:06","0.55"
"01/26/2021","01:34:39","0.51"
"01/25/2021","23:56:32","0.47"
"01/25/2021","11:56:30","0.47"
"01/25/2021","11:36:02","0.47"
"01/25/2021","11:25:42","0.43"
"01/25/2021","11:17:31","0.39"
"01/25/2021","11:06:38","0.35"
"01/25/2021","10:40:06","0.31"
"01/24/2021","23:56:28","0.28"
"01/24/2021","11:56:26","0.28"
"01/23/2021","23:56:24","0.28"
"01/23/2021","11:56:23","0.28"
"01/22/2021","23:56:21","0.28"
"01/22/2021","11:56:19","0.28"
"01/21/2021","23:56:17","0.28"
"01/21/2021","11:56:16","0.28"
"01/20/2021","23:56:14","0.28"
"01/20/2021","11:56:12","0.28"
"01/19/2021","23:56:10","0.28"
"01/19/2021","11:56:08","0.28"
"01/18/2021","23:56:07","0.28"
"01/18/2021","11:56:05","0.28"
"01/17/2021","23:56:03","0.28"
"01/17/2021","11:56:01","0.28"
"01/16/2021","23:56:00","0.28"
"01/16/2021","11:55:58","0.28"
"01/15/2021","23:55:56","0.28"
"01/15/2021","11:55:55","0.28"
"01/14/2021","23:55:53","0.28"
"01/14/2021","11:55:51","0.28"
"01/13/2021","23:55:49","0.28"
"01/13/2021","11:55:47","0.28"
"01/12/2021","23:55:46","0.28"
"01/12/2021","11:55:44","0.28"
"01/12/2021","03:56:10","0.28"
"01/11/2021","23:55:42","0.24"
"01/11/2021","11:55:40","0.24"
"01/10/2021","23:55:38","0.24"
"01/10/2021","11:55:37","0.24"
"01/09/2021","23:55:35","0.24"
"01/09/2021","11:55:33","0.24"
"01/08/2021","23:55:31","0.24"
"01/08/2021","11:55:29","0.24"
"01/07/2021","23:55:27","0.24"
"01/07/2021","11:55:26","0.24"
"01/06/2021","23:55:24","0.24"
"01/06/2021","11:55:22","0.24"
"01/05/2021","23:55:20","0.24"
"01/05/2021","11:55:18","0.24"
"01/05/2021","04:23:15","0.24"
"01/04/2021","23:55:17","0.2"
"01/04/2021","11:55:15","0.2"
"01/03/2021","23:55:13","0.2"
"01/03/2021","11:55:11","0.2"
"01/02/2021","23:55:09","0.2"
"01/02/2021","11:55:09","0.2"
