"Date","Time","Value"
"01/02/2022","00:17:11","0.47"
"01/01/2022","12:17:24","0.47"
"01/01/2022","00:17:11","0.47"
"12/31/2021","13:07:02","0.47"
"12/31/2021","00:17:11","0.43"
"12/30/2021","12:17:11","0.43"
"12/30/2021","00:17:25","0.43"
"12/29/2021","12:17:11","0.43"
"12/29/2021","00:17:11","0.43"
"12/28/2021","12:17:11","0.43"
"12/28/2021","00:17:12","0.43"
"12/27/2021","12:17:12","0.43"
"12/27/2021","00:17:12","0.43"
"12/26/2021","12:17:12","0.43"
"12/26/2021","00:17:12","0.43"
"12/25/2021","12:17:11","0.43"
"12/25/2021","00:17:12","0.43"
"12/24/2021","12:17:12","0.43"
"12/24/2021","00:17:25","0.43"
"12/23/2021","12:17:12","0.43"
"12/23/2021","00:17:12","0.43"
"12/22/2021","12:17:12","0.43"
"12/22/2021","00:17:12","0.43"
"12/21/2021","12:17:12","0.43"
"12/21/2021","00:17:12","0.43"
"12/20/2021","12:17:12","0.43"
"12/20/2021","00:17:12","0.43"
"12/19/2021","12:17:13","0.43"
"12/19/2021","00:17:13","0.43"
"12/18/2021","12:17:26","0.43"
"12/18/2021","00:17:13","0.43"
"12/17/2021","12:17:12","0.43"
"12/17/2021","00:17:25","0.43"
"12/16/2021","12:17:13","0.43"
"12/16/2021","00:17:13","0.43"
"12/15/2021","12:17:13","0.43"
"12/15/2021","00:17:13","0.43"
"12/14/2021","16:59:15","0.43"
"12/14/2021","16:46:21","0.39"
"12/14/2021","16:34:28","0.35"
"12/14/2021","16:13:30","0.31"
"12/14/2021","16:02:34","0.28"
"12/14/2021","15:49:25","0.24"
"12/14/2021","15:24:08","0.2"
"12/14/2021","12:17:12","0.16"
"12/14/2021","00:17:13","0.16"
"12/13/2021","12:17:13","0.16"
"12/13/2021","00:17:13","0.16"
"12/12/2021","12:17:13","0.16"
"12/12/2021","00:17:13","0.16"
"12/11/2021","12:17:14","0.16"
"12/11/2021","00:17:14","0.16"
"12/10/2021","12:17:13","0.16"
"12/10/2021","00:17:26","0.16"
"12/09/2021","12:17:14","0.16"
"12/09/2021","00:17:14","0.16"
"12/08/2021","12:17:14","0.16"
"12/08/2021","00:17:13","0.16"
"12/07/2021","12:17:13","0.16"
"12/07/2021","00:17:13","0.16"
"12/06/2021","00:17:14","0.16"
"12/05/2021","12:17:13","0.16"
"12/05/2021","00:17:14","0.16"
"12/04/2021","12:17:14","0.16"
"12/04/2021","00:17:14","0.16"
"12/03/2021","12:17:14","0.16"
"12/03/2021","00:17:27","0.16"
"12/02/2021","12:17:14","0.16"
"12/02/2021","00:17:14","0.16"
"12/01/2021","12:17:14","0.16"
"12/01/2021","00:17:15","0.16"
"11/30/2021","12:17:14","0.16"
"11/30/2021","00:17:14","0.16"
"11/29/2021","12:17:14","0.16"
"11/29/2021","00:17:15","0.16"
"11/28/2021","12:17:15","0.16"
"11/28/2021","00:17:28","0.16"
"11/27/2021","12:17:14","0.16"
"11/27/2021","00:17:15","0.16"
"11/26/2021","12:17:15","0.16"
"11/26/2021","00:17:15","0.16"
"11/25/2021","12:17:14","0.16"
"11/25/2021","00:17:14","0.16"
"11/24/2021","12:17:15","0.16"
"11/24/2021","00:17:15","0.16"
"11/23/2021","12:17:15","0.16"
"11/23/2021","00:17:15","0.16"
"11/22/2021","12:17:15","0.16"
"11/22/2021","00:17:15","0.16"
"11/21/2021","12:17:28","0.16"
"11/21/2021","00:17:15","0.16"
"11/20/2021","12:17:15","0.16"
"11/20/2021","00:17:15","0.16"
"11/19/2021","12:17:15","0.16"
"11/19/2021","00:17:29","0.16"
"11/18/2021","12:17:16","0.16"
"11/18/2021","00:17:16","0.16"
"11/17/2021","12:17:15","0.16"
"11/17/2021","00:17:15","0.16"
"11/16/2021","12:17:16","0.16"
"11/16/2021","00:17:16","0.16"
"11/15/2021","12:17:29","0.16"
"11/15/2021","00:17:15","0.16"
"11/14/2021","12:17:16","0.16"
"11/14/2021","00:17:16","0.16"
"11/13/2021","12:17:16","0.16"
"11/13/2021","00:17:16","0.16"
"11/12/2021","12:17:16","0.16"
"11/12/2021","00:17:16","0.16"
"11/11/2021","12:17:16","0.16"
"11/11/2021","00:17:16","0.16"
"11/10/2021","12:17:17","0.16"
"11/10/2021","00:17:16","0.16"
"11/09/2021","12:17:16","0.16"
"11/09/2021","00:17:29","0.16"
"11/08/2021","12:17:16","0.16"
"11/08/2021","00:17:17","0.16"
"11/07/2021","12:17:16","0.16"
"11/07/2021","01:17:17","0.16"
"11/07/2021","01:17:16","0.16"
"11/06/2021","13:17:16","0.16"
"11/06/2021","01:17:17","0.16"
"11/05/2021","13:17:17","0.16"
"11/05/2021","01:17:29","0.16"
"11/04/2021","01:17:17","0.16"
"11/03/2021","13:17:17","0.16"
"11/03/2021","01:17:16","0.16"
"11/02/2021","13:17:16","0.16"
"11/02/2021","01:17:17","0.16"
"11/01/2021","13:17:31","0.16"
"11/01/2021","01:17:17","0.16"
"10/31/2021","13:17:17","0.16"
"10/31/2021","01:17:17","0.16"
"10/30/2021","13:17:17","0.16"
"10/30/2021","01:17:17","0.16"
"10/29/2021","13:17:17","0.16"
"10/29/2021","01:17:30","0.16"
"10/28/2021","13:17:17","0.16"
"10/28/2021","11:30:19","0.16"
"10/28/2021","11:30:06","0.16"
"10/28/2021","11:29:16","0.16"
"10/28/2021","10:41:49","0.16"
"10/28/2021","01:17:06","0.16"
"10/27/2021","13:17:06","0.16"
"10/27/2021","01:17:05","0.16"
"10/26/2021","13:17:06","0.16"
"10/26/2021","01:17:06","0.16"
"10/25/2021","13:17:19","0.16"
"10/25/2021","01:17:05","0.16"
"10/24/2021","13:17:06","0.16"
"10/24/2021","01:17:06","0.16"
"10/23/2021","13:17:06","0.16"
"10/23/2021","01:17:19","0.16"
"10/22/2021","13:17:05","0.16"
"10/22/2021","01:17:06","0.16"
"10/21/2021","13:17:05","0.16"
"10/21/2021","01:17:06","0.16"
"10/20/2021","13:17:06","0.16"
"10/20/2021","01:17:06","0.16"
"10/19/2021","13:17:06","0.16"
"10/19/2021","01:17:06","0.16"
"10/18/2021","13:17:06","0.16"
"10/18/2021","01:17:07","0.16"
"10/17/2021","13:17:06","0.16"
"10/17/2021","01:17:06","0.16"
"10/16/2021","13:17:06","0.16"
"10/16/2021","01:17:19","0.16"
"10/15/2021","13:17:07","0.16"
"10/15/2021","01:17:07","0.16"
"10/14/2021","13:17:06","0.16"
"10/14/2021","01:17:06","0.16"
"10/13/2021","13:17:07","0.16"
"10/13/2021","01:17:07","0.16"
"10/12/2021","13:17:07","0.16"
"10/12/2021","01:17:07","0.16"
"10/12/2021","00:33:35","0.16"
"10/11/2021","13:17:07","0.12"
"10/11/2021","01:17:06","0.12"
"10/10/2021","13:17:07","0.12"
"10/10/2021","01:17:07","0.12"
"10/09/2021","13:17:07","0.12"
"10/09/2021","01:17:07","0.12"
"10/08/2021","13:17:07","0.12"
"10/08/2021","01:17:07","0.12"
"10/07/2021","13:17:07","0.12"
"10/07/2021","01:17:07","0.12"
"10/06/2021","13:17:08","0.12"
"10/06/2021","01:17:08","0.12"
"10/05/2021","13:51:07","0.12"
"10/05/2021","13:46:04","0.08"
"10/05/2021","13:42:57","0.04"
"10/05/2021","13:17:07","0.0"
"10/05/2021","01:17:21","0.0"
"10/04/2021","13:17:07","0.0"
"10/04/2021","01:17:07","0.0"
"10/03/2021","13:17:07","0.0"
"10/03/2021","01:17:07","0.0"
"10/02/2021","13:17:08","0.0"
"10/02/2021","01:17:08","0.0"
"10/01/2021","13:17:08","0.0"
"10/01/2021","01:17:07","0.0"
"10/01/2021","00:02:57","0.0"
"09/30/2021","13:17:07","1.93"
"09/30/2021","01:17:08","1.93"
"09/29/2021","13:17:08","1.93"
"09/29/2021","01:17:08","1.93"
"09/28/2021","13:17:08","1.93"
"09/28/2021","01:17:08","1.93"
"09/27/2021","13:17:08","1.93"
"09/27/2021","01:17:08","1.93"
"09/26/2021","13:17:08","1.93"
"09/26/2021","01:17:21","1.93"
"09/25/2021","13:17:08","1.93"
"09/25/2021","01:17:08","1.93"
"09/24/2021","01:17:08","1.93"
"09/23/2021","01:17:08","1.93"
"09/22/2021","13:17:08","1.93"
"09/22/2021","01:17:09","1.93"
"09/21/2021","13:17:09","1.93"
"09/21/2021","01:17:09","1.93"
"09/20/2021","13:17:08","1.93"
"09/20/2021","01:17:09","1.93"
"09/19/2021","13:17:08","1.93"
"09/19/2021","01:17:08","1.93"
"09/18/2021","13:17:08","1.93"
"09/18/2021","01:17:08","1.93"
"09/17/2021","13:17:09","1.93"
"09/17/2021","01:17:09","1.93"
"09/16/2021","13:17:08","1.93"
"09/16/2021","01:17:09","1.93"
"09/15/2021","13:17:09","1.93"
"09/15/2021","01:17:09","1.93"
"09/14/2021","13:17:09","1.93"
"09/14/2021","01:17:09","1.93"
"09/13/2021","13:17:09","1.93"
"09/13/2021","01:17:09","1.93"
"09/12/2021","13:17:09","1.93"
"09/12/2021","01:17:09","1.93"
"09/11/2021","13:17:08","1.93"
"09/11/2021","01:17:22","1.93"
"09/10/2021","13:17:08","1.93"
"09/10/2021","01:17:09","1.93"
"09/09/2021","13:17:09","1.93"
"09/09/2021","01:17:09","1.93"
"09/08/2021","13:17:09","1.93"
"09/08/2021","01:17:09","1.93"
"09/07/2021","13:17:09","1.93"
"09/07/2021","01:17:09","1.93"
"09/06/2021","13:17:09","1.93"
"09/06/2021","01:17:09","1.93"
"09/05/2021","13:17:09","1.93"
"09/05/2021","01:17:09","1.93"
"09/04/2021","13:17:09","1.93"
"09/04/2021","01:17:09","1.93"
"09/03/2021","13:17:09","1.93"
"09/03/2021","01:17:09","1.93"
"09/02/2021","13:17:09","1.93"
"09/02/2021","01:17:09","1.93"
"09/01/2021","13:17:09","1.93"
"09/01/2021","01:17:09","1.93"
"08/31/2021","13:17:10","1.93"
"08/31/2021","01:17:09","1.93"
"08/30/2021","13:17:09","1.93"
"08/30/2021","01:17:22","1.93"
"08/29/2021","13:17:09","1.93"
"08/29/2021","01:17:10","1.93"
"08/28/2021","13:17:10","1.93"
"08/28/2021","01:17:10","1.93"
"08/27/2021","13:17:09","1.93"
"08/27/2021","01:17:09","1.93"
"08/26/2021","13:17:09","1.93"
"08/26/2021","01:17:09","1.93"
"08/25/2021","13:17:09","1.93"
"08/25/2021","01:17:10","1.93"
"08/24/2021","13:17:10","1.93"
"08/24/2021","01:17:10","1.93"
"08/23/2021","13:17:10","1.93"
"08/23/2021","01:17:10","1.93"
"08/22/2021","13:17:10","1.93"
"08/22/2021","01:17:23","1.93"
"08/21/2021","13:17:10","1.93"
"08/21/2021","01:17:10","1.93"
"08/20/2021","13:17:09","1.93"
"08/20/2021","01:17:10","1.93"
"08/19/2021","13:17:10","1.93"
"08/19/2021","01:17:11","1.93"
"08/18/2021","13:17:10","1.93"
"08/18/2021","01:17:10","1.93"
"08/17/2021","13:17:10","1.93"
"08/17/2021","01:17:10","1.93"
"08/16/2021","13:17:09","1.93"
"08/16/2021","01:17:23","1.93"
"08/15/2021","13:17:10","1.93"
"08/15/2021","01:17:10","1.93"
"08/14/2021","13:17:10","1.93"
"08/14/2021","01:17:10","1.93"
"08/13/2021","13:17:11","1.93"
"08/13/2021","01:17:11","1.93"
"08/12/2021","13:17:10","1.93"
"08/12/2021","01:17:10","1.93"
"08/11/2021","13:17:10","1.93"
"08/11/2021","01:17:10","1.93"
"08/10/2021","13:17:11","1.93"
"08/10/2021","01:17:11","1.93"
"08/09/2021","13:17:11","1.93"
"08/09/2021","01:17:10","1.93"
"08/08/2021","13:17:10","1.93"
"08/08/2021","01:17:10","1.93"
"08/07/2021","13:17:11","1.93"
"08/07/2021","01:17:11","1.93"
"08/06/2021","13:17:10","1.93"
"08/06/2021","01:17:10","1.93"
"08/05/2021","13:17:10","1.93"
"08/05/2021","01:17:11","1.93"
"08/04/2021","13:17:10","1.93"
"08/04/2021","01:17:10","1.93"
"08/03/2021","13:17:10","1.93"
"08/03/2021","01:17:11","1.93"
"08/02/2021","13:17:11","1.93"
"08/02/2021","01:17:24","1.93"
"08/01/2021","13:17:10","1.93"
"08/01/2021","01:17:10","1.93"
"07/31/2021","13:17:10","1.93"
"07/31/2021","01:17:10","1.93"
"07/30/2021","13:17:10","1.93"
"07/30/2021","01:17:11","1.93"
"07/29/2021","13:17:11","1.93"
"07/29/2021","01:17:11","1.93"
"07/28/2021","13:17:11","1.93"
"07/28/2021","01:17:11","1.93"
"07/27/2021","13:17:10","1.93"
"07/27/2021","01:17:11","1.93"
"07/26/2021","13:17:11","1.93"
"07/26/2021","01:17:24","1.93"
"07/25/2021","13:17:11","1.93"
"07/25/2021","01:17:11","1.93"
"07/24/2021","13:17:11","1.93"
"07/24/2021","01:17:11","1.93"
"07/23/2021","13:17:24","1.93"
"07/23/2021","01:17:11","1.93"
"07/22/2021","13:17:11","1.93"
"07/22/2021","01:17:11","1.93"
"07/21/2021","13:17:11","1.93"
"07/21/2021","01:17:11","1.93"
"07/20/2021","22:09:43","1.93"
"07/20/2021","22:06:24","1.89"
"07/20/2021","22:03:41","1.85"
"07/20/2021","13:17:11","1.81"
"07/20/2021","01:17:11","1.81"
"07/19/2021","13:17:11","1.81"
"07/19/2021","01:17:24","1.81"
"07/18/2021","13:17:11","1.81"
"07/18/2021","08:49:47","1.81"
"07/18/2021","01:17:11","1.77"
"07/17/2021","13:17:11","1.77"
"07/17/2021","01:17:11","1.77"
"07/16/2021","13:17:25","1.77"
"07/16/2021","01:17:11","1.77"
"07/15/2021","13:17:11","1.77"
"07/15/2021","01:17:11","1.77"
"07/14/2021","19:17:39","1.77"
"07/14/2021","19:13:03","1.73"
"07/14/2021","19:06:37","1.69"
"07/14/2021","13:17:11","1.65"
"07/14/2021","01:17:11","1.65"
"07/14/2021","00:32:56","1.65"
"07/14/2021","00:29:49","1.61"
"07/13/2021","19:31:04","1.57"
"07/13/2021","19:27:15","1.54"
"07/13/2021","13:17:11","1.5"
"07/13/2021","01:17:12","1.5"
"07/12/2021","13:17:11","1.5"
"07/12/2021","01:17:25","1.5"
"07/11/2021","13:17:12","1.5"
"07/11/2021","01:17:11","1.5"
"07/10/2021","13:17:11","1.5"
"07/10/2021","01:17:12","1.5"
"07/09/2021","13:17:11","1.5"
"07/09/2021","01:17:11","1.5"
"07/08/2021","13:17:12","1.5"
"07/08/2021","01:17:11","1.5"
"07/07/2021","13:17:11","1.5"
"07/07/2021","01:17:11","1.5"
"07/06/2021","13:17:12","1.5"
"07/06/2021","01:17:12","1.5"
"07/05/2021","13:17:12","1.5"
"07/05/2021","01:17:11","1.5"
"07/04/2021","13:17:11","1.5"
"07/04/2021","01:17:12","1.5"
"07/03/2021","01:17:11","1.5"
"07/02/2021","13:17:12","1.5"
"07/02/2021","01:17:12","1.5"
"07/01/2021","13:17:12","1.5"
"07/01/2021","01:17:12","1.5"
"06/30/2021","13:17:12","1.5"
"06/30/2021","01:17:12","1.5"
"06/29/2021","22:51:48","1.5"
"06/29/2021","20:26:43","1.42"
"06/29/2021","13:17:12","1.38"
"06/29/2021","01:17:12","1.38"
"06/28/2021","13:17:12","1.38"
"06/28/2021","01:17:25","1.38"
"06/27/2021","13:17:12","1.38"
"06/27/2021","01:17:12","1.38"
"06/26/2021","13:17:12","1.38"
"06/26/2021","01:17:12","1.38"
"06/25/2021","13:17:12","1.38"
"06/25/2021","01:17:12","1.38"
"06/24/2021","16:19:10","1.38"
"06/24/2021","13:17:12","1.34"
"06/24/2021","01:17:12","1.34"
"06/23/2021","13:17:13","1.34"
"06/23/2021","01:17:12","1.34"
"06/22/2021","13:17:12","1.34"
"06/22/2021","01:17:12","1.34"
"06/21/2021","13:17:12","1.34"
"06/21/2021","01:17:26","1.34"
"06/20/2021","13:17:12","1.34"
"06/20/2021","01:17:12","1.34"
"06/19/2021","13:17:12","1.34"
"06/19/2021","01:17:12","1.34"
"06/18/2021","13:17:12","1.34"
"06/18/2021","01:17:13","1.34"
"06/17/2021","13:17:12","1.34"
"06/17/2021","01:17:12","1.34"
"06/16/2021","13:17:12","1.34"
"06/16/2021","01:17:12","1.34"
"06/15/2021","13:17:12","1.34"
"06/15/2021","01:17:13","1.34"
"06/14/2021","13:17:13","1.34"
"06/14/2021","01:17:13","1.34"
"06/13/2021","13:17:25","1.34"
"06/13/2021","01:17:12","1.34"
"06/12/2021","13:17:26","1.34"
"06/12/2021","01:17:13","1.34"
"06/11/2021","13:17:13","1.34"
"06/11/2021","01:17:13","1.34"
"06/10/2021","13:17:13","1.34"
"06/10/2021","01:17:13","1.34"
"06/09/2021","13:17:13","1.34"
"06/09/2021","01:17:13","1.34"
"06/08/2021","13:17:13","1.34"
"06/08/2021","01:17:13","1.34"
"06/07/2021","13:17:13","1.34"
"06/07/2021","01:17:13","1.34"
"06/06/2021","13:17:26","1.34"
"06/06/2021","01:17:13","1.34"
"06/05/2021","13:17:13","1.34"
"06/05/2021","01:17:13","1.34"
"06/04/2021","13:17:12","1.34"
"06/04/2021","01:17:12","1.34"
"06/03/2021","13:17:13","1.34"
"06/03/2021","01:17:13","1.34"
"06/02/2021","13:17:13","1.34"
"06/02/2021","01:17:13","1.34"
"06/01/2021","13:17:13","1.34"
"06/01/2021","01:17:13","1.34"
"05/31/2021","13:17:13","1.34"
"05/31/2021","01:17:26","1.34"
"05/30/2021","13:17:13","1.34"
"05/30/2021","01:17:13","1.34"
"05/29/2021","13:17:12","1.34"
"05/29/2021","01:17:13","1.34"
"05/28/2021","13:17:13","1.34"
"05/28/2021","01:17:13","1.34"
"05/27/2021","13:17:13","1.34"
"05/27/2021","01:17:13","1.34"
"05/26/2021","13:17:13","1.34"
"05/26/2021","01:17:13","1.34"
"05/25/2021","13:17:13","1.34"
"05/25/2021","01:17:13","1.34"
"05/24/2021","01:17:27","1.34"
"05/23/2021","13:17:13","1.34"
"05/23/2021","01:17:14","1.34"
"05/22/2021","13:17:13","1.34"
"05/22/2021","01:17:14","1.34"
"05/21/2021","16:44:30","1.34"
"05/21/2021","01:17:14","1.3"
"05/20/2021","13:17:14","1.3"
"05/20/2021","01:17:14","1.3"
"05/19/2021","13:17:13","1.3"
"05/19/2021","13:16:58","1.3"
"05/19/2021","01:17:13","1.3"
"05/18/2021","13:17:14","1.3"
"05/18/2021","01:17:14","1.3"
"05/17/2021","13:17:14","1.3"
"05/17/2021","01:17:27","1.3"
"05/16/2021","13:17:14","1.3"
"05/16/2021","01:17:14","1.3"
"05/15/2021","13:17:14","1.3"
"05/15/2021","01:17:14","1.3"
"05/14/2021","13:17:14","1.3"
"05/14/2021","01:17:15","1.3"
"05/13/2021","13:17:14","1.3"
"05/13/2021","01:17:14","1.3"
"05/12/2021","13:17:14","1.3"
"05/12/2021","01:17:14","1.3"
"05/11/2021","13:17:14","1.3"
"05/11/2021","01:17:14","1.3"
"05/10/2021","13:17:14","1.3"
"05/10/2021","01:17:14","1.3"
"05/08/2021","13:17:14","1.3"
"05/08/2021","01:17:14","1.3"
"05/07/2021","13:17:14","1.3"
"05/06/2021","13:17:15","1.3"
"05/06/2021","01:17:15","1.3"
"05/05/2021","13:17:14","1.3"
"05/05/2021","01:17:14","1.3"
"05/04/2021","01:17:15","1.3"
"05/03/2021","01:17:29","1.3"
"05/02/2021","13:17:14","1.3"
"05/02/2021","01:17:15","1.3"
"05/01/2021","13:17:15","1.3"
"05/01/2021","01:17:15","1.3"
"04/30/2021","13:17:15","1.3"
"04/30/2021","01:17:14","1.3"
"04/29/2021","13:17:15","1.3"
"04/29/2021","01:17:15","1.3"
"04/28/2021","13:17:15","1.3"
"04/28/2021","01:17:28","1.3"
"04/27/2021","13:17:28","1.3"
"04/27/2021","07:40:32","1.3"
"04/27/2021","07:22:01","1.26"
"04/27/2021","07:03:14","1.22"
"04/27/2021","06:50:21","1.18"
"04/27/2021","06:22:17","1.14"
"04/27/2021","05:53:49","1.1"
"04/27/2021","02:28:39","1.06"
"04/27/2021","01:17:15","1.02"
"04/27/2021","01:04:50","1.02"
"04/27/2021","00:16:32","0.98"
"04/26/2021","13:17:15","0.94"
"04/26/2021","01:17:15","0.94"
"04/25/2021","13:17:16","0.94"
"04/25/2021","01:17:16","0.94"
"04/24/2021","13:17:15","0.94"
"04/24/2021","01:17:15","0.94"
"04/23/2021","13:17:15","0.94"
"04/23/2021","01:17:15","0.94"
"04/22/2021","13:17:16","0.94"
"04/22/2021","01:17:16","0.94"
"04/21/2021","13:17:16","0.94"
"04/21/2021","01:17:29","0.94"
"04/20/2021","13:17:16","0.94"
"04/20/2021","01:17:16","0.94"
"04/19/2021","13:17:16","0.94"
"04/19/2021","01:17:16","0.94"
"04/18/2021","13:17:16","0.94"
"04/18/2021","01:17:16","0.94"
"04/17/2021","13:17:15","0.94"
"04/17/2021","01:17:16","0.94"
"04/16/2021","01:17:16","0.94"
"04/15/2021","13:17:16","0.94"
"04/15/2021","01:17:16","0.94"
"04/14/2021","13:17:16","0.94"
"04/14/2021","01:17:30","0.94"
"04/13/2021","13:17:16","0.94"
"04/13/2021","01:17:16","0.94"
"04/12/2021","13:17:16","0.94"
"04/12/2021","01:17:17","0.94"
"04/11/2021","13:17:16","0.94"
"04/11/2021","01:17:16","0.94"
"04/10/2021","13:17:16","0.94"
"04/10/2021","01:17:16","0.94"
"04/09/2021","13:17:17","0.94"
"04/09/2021","01:17:17","0.94"
"04/08/2021","13:17:16","0.94"
"04/08/2021","01:17:16","0.94"
"04/07/2021","13:17:16","0.94"
"04/07/2021","01:17:30","0.94"
"04/06/2021","13:17:17","0.94"
"04/06/2021","01:17:17","0.94"
"04/05/2021","13:17:16","0.94"
"04/05/2021","01:17:17","0.94"
"04/04/2021","13:17:17","0.94"
"04/04/2021","01:17:17","0.94"
"04/03/2021","13:17:17","0.94"
"04/03/2021","01:17:17","0.94"
"04/02/2021","13:17:17","0.94"
"04/02/2021","01:17:17","0.94"
"04/01/2021","13:17:17","0.94"
"04/01/2021","01:17:17","0.94"
"03/31/2021","13:17:17","0.94"
"03/31/2021","01:17:18","0.94"
"03/30/2021","13:17:17","0.94"
"03/30/2021","01:17:17","0.94"
"03/29/2021","13:17:17","0.94"
"03/29/2021","01:17:17","0.94"
"03/28/2021","13:17:18","0.94"
"03/28/2021","01:17:18","0.94"
"03/27/2021","13:17:17","0.94"
"03/27/2021","01:17:17","0.94"
"03/26/2021","13:17:17","0.94"
"03/26/2021","01:17:17","0.94"
"03/25/2021","13:17:31","0.94"
"03/25/2021","01:17:18","0.94"
"03/24/2021","13:17:31","0.94"
"03/24/2021","10:51:16","0.94"
"03/24/2021","10:51:03","0.94"
"03/24/2021","10:50:10","0.94"
"03/24/2021","01:19:48","0.94"
"03/23/2021","13:19:34","0.94"
"03/22/2021","13:19:35","0.94"
"03/22/2021","01:19:35","0.94"
"03/21/2021","13:19:35","0.94"
"03/20/2021","13:19:35","0.94"
"03/20/2021","01:19:36","0.94"
"03/19/2021","13:19:35","0.94"
"03/19/2021","01:19:35","0.94"
"03/18/2021","13:19:35","0.94"
"03/18/2021","01:19:48","0.94"
"03/17/2021","13:19:36","0.94"
"03/17/2021","01:19:36","0.94"
"03/16/2021","01:19:35","0.94"
"03/15/2021","13:19:35","0.91"
"03/15/2021","01:19:36","0.91"
"03/14/2021","13:19:36","0.91"
"03/14/2021","00:19:36","0.91"
"03/13/2021","12:19:35","0.91"
"03/13/2021","00:19:35","0.91"
"03/12/2021","14:43:56","0.91"
"03/12/2021","12:40:03","0.87"
"03/12/2021","12:19:35","0.83"
"03/12/2021","12:06:09","0.83"
"03/12/2021","11:27:40","0.79"
"03/12/2021","10:34:44","0.75"
"03/12/2021","02:38:36","0.71"
"03/12/2021","01:16:54","0.67"
"03/12/2021","00:19:49","0.63"
"03/11/2021","19:21:59","0.63"
"03/11/2021","17:04:00","0.59"
"03/11/2021","16:27:38","0.55"
"03/11/2021","12:19:36","0.51"
"03/11/2021","00:19:36","0.51"
"03/10/2021","00:19:36","0.51"
"03/09/2021","12:19:36","0.51"
"03/09/2021","00:19:37","0.51"
"03/08/2021","12:19:36","0.51"
"03/08/2021","00:19:36","0.51"
"03/07/2021","12:19:36","0.51"
"03/07/2021","00:19:36","0.51"
"03/06/2021","12:19:37","0.51"
"03/06/2021","00:19:37","0.51"
"03/05/2021","12:19:36","0.51"
"03/05/2021","00:19:36","0.51"
"03/04/2021","12:19:36","0.51"
"03/04/2021","00:19:37","0.51"
"03/03/2021","12:19:37","0.51"
"03/03/2021","00:19:37","0.51"
"03/02/2021","12:19:37","0.51"
"03/02/2021","00:19:36","0.51"
"03/01/2021","12:19:37","0.51"
"03/01/2021","00:19:37","0.51"
"02/28/2021","12:19:37","0.51"
"02/28/2021","00:19:37","0.51"
"02/27/2021","12:19:37","0.51"
"02/27/2021","00:19:37","0.51"
"02/26/2021","12:19:37","0.51"
"02/26/2021","00:19:37","0.51"
"02/25/2021","12:19:37","0.51"
"02/25/2021","00:19:37","0.51"
"02/24/2021","12:19:37","0.51"
"02/24/2021","00:19:38","0.51"
"02/23/2021","12:19:38","0.51"
"02/23/2021","00:19:38","0.51"
"02/22/2021","00:19:38","0.51"
"02/21/2021","12:19:38","0.51"
"02/21/2021","00:19:38","0.51"
"02/20/2021","12:19:38","0.51"
"02/20/2021","00:19:37","0.51"
"02/19/2021","00:19:51","0.51"
"02/18/2021","12:19:38","0.51"
"02/18/2021","00:19:38","0.51"
"02/12/2021","00:19:52","0.51"
"02/11/2021","12:19:38","0.51"
"02/09/2021","12:19:39","0.51"
"02/08/2021","00:19:39","0.51"
"02/07/2021","00:19:39","0.51"
"02/06/2021","00:19:38","0.51"
"02/05/2021","00:19:52","0.51"
"02/03/2021","00:19:39","0.51"
"01/31/2021","00:19:40","0.51"
"01/27/2021","00:19:40","0.51"
"01/26/2021","12:19:39","0.51"
"01/26/2021","00:19:40","0.47"
"01/25/2021","19:37:14","0.47"
"01/25/2021","18:24:14","0.43"
"01/25/2021","15:15:30","0.35"
"01/25/2021","14:34:38","0.31"
"01/25/2021","13:42:11","0.28"
"01/25/2021","12:20:05","0.24"
"01/25/2021","12:19:40","0.2"
"01/25/2021","08:11:24","0.2"
"01/25/2021","00:19:40","0.16"
"01/24/2021","00:19:40","0.16"
"01/23/2021","00:19:41","0.16"
"01/22/2021","12:19:40","0.16"
"01/22/2021","00:19:40","0.16"
"01/21/2021","13:25:55","0.16"
"01/21/2021","12:19:40","0.16"
"01/21/2021","01:25:52","0.16"
"01/21/2021","00:19:40","0.16"
"01/20/2021","13:25:50","0.16"
"01/20/2021","12:19:41","0.16"
"01/20/2021","01:25:48","0.16"
"01/20/2021","00:19:41","0.16"
"01/19/2021","13:25:46","0.16"
"01/19/2021","12:19:40","0.16"
"01/19/2021","01:25:44","0.16"
"01/19/2021","00:19:40","0.16"
"01/18/2021","13:25:42","0.16"
"01/18/2021","00:19:41","0.16"
"01/17/2021","13:25:38","0.16"
"01/17/2021","12:19:41","0.16"
"01/17/2021","01:25:36","0.16"
"01/17/2021","00:19:40","0.16"
"01/16/2021","13:25:34","0.16"
"01/16/2021","12:19:41","0.16"
"01/16/2021","01:25:32","0.16"
"01/16/2021","00:19:41","0.16"
"01/15/2021","13:25:30","0.16"
"01/15/2021","00:19:55","0.16"
"01/14/2021","13:25:40","0.16"
"01/14/2021","12:19:40","0.16"
"01/14/2021","01:25:24","0.16"
"01/14/2021","00:19:41","0.16"
"01/13/2021","13:25:22","0.16"
"01/13/2021","12:19:41","0.16"
"01/13/2021","01:25:20","0.16"
"01/13/2021","00:19:41","0.16"
"01/12/2021","13:25:18","0.16"
"01/12/2021","12:19:41","0.16"
"01/12/2021","01:25:16","0.16"
"01/12/2021","00:19:41","0.16"
"01/11/2021","13:25:14","0.16"
"01/11/2021","12:19:55","0.16"
