"Date","Time","Value"
"11/23/2022","04:34:45","0.04"
"11/22/2022","20:34:45","0.04"
"11/22/2022","12:34:45","0.04"
"11/22/2022","04:34:45","0.04"
"11/21/2022","20:34:46","0.04"
"11/21/2022","15:55:30","0.04"
"11/21/2022","12:34:46","0.04"
"11/21/2022","04:34:46","0.04"
"11/20/2022","20:34:46","0.04"
"11/20/2022","12:34:46","0.04"
"11/20/2022","04:34:46","0.04"
"11/19/2022","12:34:46","0.04"
"11/19/2022","04:34:46","0.04"
"11/18/2022","20:34:46","0.04"
"11/18/2022","12:34:46","0.04"
"11/18/2022","04:34:46","0.04"
"11/17/2022","20:34:46","0.04"
"11/17/2022","12:34:45","0.04"
"11/17/2022","04:34:45","0.04"
"11/16/2022","20:34:45","0.04"
"11/16/2022","12:34:45","0.04"
"11/15/2022","20:34:45","0.04"
"11/15/2022","12:34:45","0.04"
"11/15/2022","04:34:46","0.04"
"11/14/2022","20:34:46","0.04"
"11/14/2022","12:34:46","0.04"
"11/14/2022","04:34:46","0.04"
"11/13/2022","20:34:46","0.04"
"11/13/2022","12:34:46","0.04"
"11/13/2022","04:34:46","0.04"
"11/12/2022","20:34:46","0.04"
"11/12/2022","04:34:46","0.04"
"11/11/2022","20:34:46","0.04"
"11/11/2022","12:34:46","0.04"
"11/11/2022","04:34:46","0.04"
"11/10/2022","20:34:47","0.04"
"11/10/2022","12:34:46","0.04"
"11/10/2022","04:34:46","0.04"
"11/09/2022","20:34:46","0.04"
"11/09/2022","12:34:46","0.04"
"11/09/2022","04:34:46","0.04"
"11/08/2022","20:34:46","0.04"
"11/08/2022","20:28:04","0.04"
"11/08/2022","12:34:46","0.0"
"11/08/2022","04:34:46","0.0"
"11/07/2022","20:34:46","0.0"
"11/07/2022","12:34:46","0.0"
"11/07/2022","04:34:46","0.0"
"11/06/2022","20:34:46","0.0"
"11/06/2022","12:34:47","0.0"
"11/06/2022","12:34:45","0.0"
"11/06/2022","04:34:47","0.0"
"11/05/2022","21:34:47","0.0"
"11/05/2022","05:34:46","0.0"
"11/04/2022","21:34:46","0.0"
"11/04/2022","13:34:46","0.0"
"11/04/2022","05:34:46","0.0"
"11/03/2022","21:34:46","0.0"
"11/03/2022","13:34:46","0.0"
"11/03/2022","05:34:47","0.0"
"11/02/2022","21:34:47","0.0"
"11/02/2022","13:34:47","0.0"
"11/02/2022","05:34:47","0.0"
"11/01/2022","21:34:47","0.0"
"11/01/2022","13:34:46","0.0"
"11/01/2022","05:34:47","0.0"
"10/31/2022","21:34:46","0.0"
"10/31/2022","13:34:47","0.0"
"10/31/2022","05:34:47","0.0"
"10/30/2022","21:34:47","0.0"
"10/30/2022","13:34:47","0.0"
"10/30/2022","05:34:47","0.0"
"10/29/2022","21:34:46","0.0"
"10/29/2022","13:34:46","0.0"
"10/29/2022","05:34:47","0.0"
"10/28/2022","21:34:47","0.0"
"10/28/2022","13:34:47","0.0"
"10/28/2022","05:34:47","0.0"
"10/27/2022","21:34:47","0.0"
"10/27/2022","13:34:47","0.0"
"10/27/2022","05:34:46","0.0"
"10/26/2022","21:34:46","0.0"
"10/26/2022","13:34:47","0.0"
"10/26/2022","05:34:47","0.0"
"10/25/2022","21:34:47","0.0"
"10/25/2022","13:34:47","0.0"
"10/25/2022","05:34:47","0.0"
"10/24/2022","21:34:47","0.0"
"10/24/2022","13:34:47","0.0"
"10/24/2022","05:34:47","0.0"
"10/23/2022","21:34:47","0.0"
"10/23/2022","13:34:47","0.0"
"10/22/2022","21:34:47","0.0"
"10/22/2022","05:34:47","0.0"
"10/21/2022","21:34:48","0.0"
"10/21/2022","13:34:47","0.0"
"10/21/2022","05:34:47","0.0"
"10/20/2022","21:34:47","0.0"
"10/20/2022","13:34:48","0.0"
"10/20/2022","05:34:47","0.0"
"10/19/2022","21:34:47","0.0"
"10/19/2022","13:34:48","0.0"
"10/19/2022","10:05:51","0.0"
"10/19/2022","05:34:47","0.0"
"10/18/2022","21:34:47","0.0"
"10/18/2022","13:34:47","0.0"
"10/18/2022","05:34:47","0.0"
"10/17/2022","21:34:48","0.0"
"10/17/2022","13:34:48","0.0"
"10/17/2022","05:34:48","0.0"
"10/16/2022","13:34:48","0.0"
"10/16/2022","05:34:47","0.0"
"10/15/2022","21:34:47","0.0"
"10/15/2022","13:34:47","0.0"
"10/15/2022","05:34:48","0.0"
"10/14/2022","21:34:48","0.0"
"10/14/2022","13:34:48","0.0"
"10/14/2022","05:34:48","0.0"
"10/13/2022","21:34:47","0.0"
"10/13/2022","13:34:47","0.0"
"10/13/2022","05:34:48","0.0"
"10/12/2022","21:34:48","0.0"
"10/12/2022","13:34:48","0.0"
"10/12/2022","05:34:48","0.0"
"10/11/2022","21:34:48","0.0"
"10/11/2022","13:34:48","0.0"
"10/11/2022","05:34:48","0.0"
"10/10/2022","21:34:47","0.0"
"10/10/2022","13:34:48","0.0"
"10/10/2022","05:34:48","0.0"
"10/09/2022","21:34:48","0.0"
"10/09/2022","13:34:48","0.0"
"10/09/2022","05:34:48","0.0"
"10/08/2022","21:34:47","0.0"
"10/08/2022","13:34:47","0.0"
"10/08/2022","05:34:48","0.0"
"10/07/2022","21:34:48","0.0"
"10/07/2022","05:34:48","0.0"
"10/06/2022","21:34:48","0.0"
"10/06/2022","13:34:48","0.0"
"10/06/2022","05:34:47","0.0"
"10/05/2022","21:34:48","0.0"
"10/05/2022","13:34:48","0.0"
"10/05/2022","05:34:48","0.0"
"10/04/2022","21:34:48","0.0"
"10/04/2022","13:34:48","0.0"
"10/04/2022","05:34:48","0.0"
"10/03/2022","21:34:48","0.0"
"10/03/2022","13:34:48","0.0"
"10/03/2022","05:34:48","0.0"
"10/02/2022","21:34:48","0.0"
"10/02/2022","13:34:48","0.0"
"10/02/2022","05:34:48","0.0"
"10/01/2022","21:34:48","0.0"
"10/01/2022","13:34:49","0.0"
"10/01/2022","13:34:47","0.0"
"10/01/2022","05:34:48","0.0"
"09/30/2022","23:59:48","0.0"
"09/30/2022","21:34:49","1.97"
"09/30/2022","13:34:48","1.97"
"09/30/2022","05:34:48","1.97"
"09/29/2022","21:34:48","1.97"
"09/29/2022","13:34:48","1.97"
"09/29/2022","05:34:48","1.97"
"09/28/2022","21:34:48","1.97"
"09/28/2022","13:34:48","1.97"
"09/28/2022","07:34:51","1.97"
"09/28/2022","07:32:15","1.93"
"09/28/2022","07:31:14","1.89"
"09/28/2022","07:18:43","1.85"
"09/28/2022","06:49:04","1.81"
"09/28/2022","05:34:48","1.77"
"09/27/2022","21:34:49","1.77"
"09/27/2022","13:34:48","1.77"
"09/27/2022","05:34:48","1.77"
"09/26/2022","21:34:48","1.77"
"09/26/2022","13:34:48","1.77"
"09/26/2022","05:34:48","1.77"
"09/25/2022","21:34:48","1.77"
"09/25/2022","13:34:49","1.77"
"09/25/2022","05:34:48","1.77"
"09/24/2022","21:34:49","1.77"
"09/24/2022","13:34:48","1.77"
"09/24/2022","05:34:48","1.77"
"09/23/2022","21:34:48","1.77"
"09/23/2022","05:34:49","1.77"
"09/22/2022","21:34:49","1.77"
"09/22/2022","13:34:49","1.77"
"09/22/2022","05:34:49","1.77"
"09/21/2022","13:34:49","1.77"
"09/21/2022","05:34:49","1.77"
"09/20/2022","13:34:49","1.77"
"09/20/2022","05:34:49","1.77"
"09/19/2022","21:34:49","1.77"
"09/19/2022","13:34:48","1.77"
"09/19/2022","05:34:48","1.77"
"09/18/2022","21:34:48","1.77"
"09/18/2022","13:34:49","1.77"
"09/18/2022","05:34:49","1.77"
"09/17/2022","21:34:49","1.77"
"09/17/2022","13:34:49","1.77"
"09/17/2022","05:34:49","1.77"
"09/16/2022","21:34:48","1.77"
"09/16/2022","13:34:48","1.77"
"09/16/2022","05:34:49","1.77"
"09/15/2022","21:34:49","1.77"
"09/15/2022","13:34:49","1.77"
"09/15/2022","05:34:49","1.77"
"09/14/2022","21:34:49","1.77"
"09/14/2022","13:34:49","1.77"
"09/14/2022","05:34:48","1.77"
"09/13/2022","22:51:50","1.77"
"09/13/2022","22:05:05","1.73"
"09/13/2022","21:34:49","1.69"
"09/13/2022","13:34:49","1.69"
"09/13/2022","05:34:49","1.69"
"09/12/2022","21:34:49","1.69"
"09/12/2022","13:34:49","1.69"
"09/12/2022","07:13:11","1.69"
"09/12/2022","06:15:39","1.65"
"09/12/2022","05:55:03","1.61"
"09/12/2022","05:36:53","1.57"
"09/12/2022","05:34:49","1.54"
"09/12/2022","05:08:58","1.54"
"09/11/2022","21:34:49","1.5"
"09/11/2022","13:34:49","1.5"
"09/11/2022","05:34:49","1.5"
"09/10/2022","21:34:49","1.5"
"09/10/2022","13:34:49","1.5"
"09/10/2022","05:34:49","1.5"
"09/09/2022","21:34:49","1.5"
"09/09/2022","13:34:49","1.5"
"09/09/2022","05:34:49","1.5"
"09/08/2022","21:34:49","1.5"
"09/08/2022","13:34:49","1.5"
"09/08/2022","05:34:49","1.5"
"09/07/2022","21:34:49","1.5"
"09/07/2022","13:34:49","1.5"
"09/07/2022","05:34:49","1.5"
"09/06/2022","21:34:49","1.5"
"09/06/2022","13:34:49","1.5"
"09/06/2022","05:34:49","1.5"
"09/05/2022","21:34:49","1.5"
"09/05/2022","05:34:49","1.5"
"09/04/2022","21:34:49","1.5"
"09/04/2022","13:34:49","1.5"
"09/04/2022","05:34:49","1.5"
"09/03/2022","21:34:49","1.5"
"09/03/2022","13:34:49","1.5"
"09/03/2022","05:34:49","1.5"
"09/02/2022","21:34:49","1.5"
"09/02/2022","13:34:49","1.5"
"09/02/2022","05:34:49","1.5"
"09/01/2022","21:34:49","1.5"
"09/01/2022","13:34:50","1.5"
"09/01/2022","05:34:49","1.5"
"08/31/2022","21:34:49","1.5"
"08/31/2022","13:34:49","1.5"
"08/31/2022","05:34:50","1.5"
"08/30/2022","21:34:49","1.5"
"08/30/2022","13:34:49","1.5"
"08/30/2022","05:34:49","1.5"
"08/29/2022","21:34:49","1.5"
"08/29/2022","13:34:49","1.5"
"08/29/2022","05:34:49","1.5"
"08/28/2022","21:34:50","1.5"
"08/28/2022","13:34:50","1.5"
"08/28/2022","05:34:49","1.5"
"08/27/2022","21:34:49","1.5"
"08/27/2022","13:34:49","1.5"
"08/27/2022","05:34:49","1.5"
"08/26/2022","21:34:49","1.5"
"08/26/2022","13:34:49","1.5"
"08/26/2022","05:34:49","1.5"
"08/25/2022","21:34:49","1.5"
"08/25/2022","13:34:50","1.5"
"08/25/2022","05:34:49","1.5"
"08/24/2022","21:34:49","1.5"
"08/24/2022","13:34:49","1.5"
"08/24/2022","05:34:50","1.5"
"08/23/2022","21:34:49","1.5"
"08/23/2022","13:34:49","1.5"
"08/23/2022","05:34:49","1.5"
"08/22/2022","21:34:50","1.5"
"08/22/2022","13:34:49","1.5"
"08/22/2022","05:34:49","1.5"
"08/21/2022","21:34:50","1.5"
"08/21/2022","13:34:49","1.5"
"08/21/2022","05:34:50","1.5"
"08/20/2022","21:34:50","1.5"
"08/20/2022","13:34:50","1.5"
"08/20/2022","05:34:50","1.5"
"08/19/2022","21:34:49","1.5"
"08/19/2022","13:34:50","1.5"
"08/19/2022","05:34:49","1.5"
"08/18/2022","21:34:50","1.5"
"08/18/2022","13:34:49","1.5"
"08/18/2022","05:34:50","1.5"
"08/17/2022","21:34:50","1.5"
"08/17/2022","13:34:49","1.5"
"08/17/2022","05:34:50","1.5"
"08/16/2022","21:34:50","1.5"
"08/16/2022","13:34:50","1.5"
"08/16/2022","05:34:49","1.5"
"08/15/2022","21:34:50","1.5"
"08/15/2022","13:34:49","1.5"
"08/15/2022","05:34:50","1.5"
"08/14/2022","21:34:50","1.5"
"08/14/2022","13:34:50","1.5"
"08/14/2022","05:34:50","1.5"
"08/13/2022","21:34:50","1.5"
"08/13/2022","13:34:50","1.5"
"08/13/2022","05:34:50","1.5"
"08/12/2022","21:34:49","1.5"
"08/12/2022","13:34:49","1.5"
"08/12/2022","05:34:50","1.5"
"08/11/2022","21:34:49","1.5"
"08/11/2022","13:34:50","1.5"
"08/11/2022","05:34:50","1.5"
"08/10/2022","21:34:50","1.5"
"08/10/2022","13:34:50","1.5"
"08/10/2022","05:34:50","1.5"
"08/09/2022","21:34:50","1.5"
"08/09/2022","13:34:50","1.5"
"08/09/2022","05:34:49","1.5"
"08/08/2022","13:34:50","1.5"
"08/08/2022","05:34:50","1.5"
"08/07/2022","21:34:50","1.5"
"08/07/2022","13:34:50","1.5"
"08/07/2022","05:34:50","1.5"
"08/06/2022","21:34:50","1.5"
"08/06/2022","13:34:50","1.5"
"08/06/2022","05:34:50","1.5"
"08/05/2022","21:34:50","1.5"
"08/05/2022","13:34:50","1.5"
"08/05/2022","05:34:50","1.5"
"08/04/2022","21:34:50","1.5"
"08/04/2022","13:34:50","1.5"
"08/04/2022","05:34:50","1.5"
"08/03/2022","21:34:50","1.5"
"08/03/2022","13:34:50","1.5"
"08/03/2022","05:34:50","1.5"
"08/02/2022","21:34:50","1.5"
"08/02/2022","13:34:50","1.5"
"08/02/2022","05:34:50","1.5"
"08/01/2022","21:34:50","1.5"
"08/01/2022","13:34:50","1.5"
"08/01/2022","05:34:50","1.5"
"07/31/2022","21:34:50","1.5"
"07/31/2022","13:34:50","1.5"
"07/31/2022","05:34:50","1.5"
"07/30/2022","21:34:50","1.5"
"07/30/2022","13:34:50","1.5"
"07/30/2022","11:02:19","1.5"
"07/30/2022","05:34:50","1.46"
"07/29/2022","21:34:50","1.46"
"07/29/2022","20:27:52","1.46"
"07/29/2022","20:19:36","1.42"
"07/29/2022","20:13:42","1.38"
"07/29/2022","20:09:10","1.34"
"07/29/2022","13:34:51","1.3"
"07/29/2022","05:34:50","1.3"
"07/28/2022","22:19:19","1.3"
"07/28/2022","22:05:29","1.26"
"07/28/2022","22:01:20","1.22"
"07/28/2022","21:57:55","1.18"
"07/28/2022","21:55:07","1.14"
"07/28/2022","21:53:22","1.14"
"07/28/2022","21:52:29","1.06"
"07/28/2022","21:51:35","1.02"
"07/28/2022","21:50:05","0.98"
"07/28/2022","21:49:21","0.94"
"07/28/2022","21:47:36","0.91"
"07/28/2022","21:34:50","0.87"
"07/28/2022","13:34:50","0.87"
"07/28/2022","05:34:51","0.87"
"07/27/2022","21:34:50","0.87"
"07/27/2022","20:57:37","0.87"
"07/27/2022","20:56:19","0.83"
"07/27/2022","20:54:26","0.79"
"07/27/2022","20:53:21","0.75"
"07/27/2022","20:52:11","0.71"
"07/27/2022","20:50:11","0.63"
"07/27/2022","20:49:15","0.59"
"07/27/2022","20:47:58","0.55"
"07/27/2022","20:45:44","0.51"
"07/27/2022","13:34:50","0.47"
"07/27/2022","05:34:50","0.47"
"07/26/2022","21:34:50","0.47"
"07/26/2022","13:34:50","0.47"
"07/26/2022","05:34:50","0.47"
"07/25/2022","21:34:50","0.47"
"07/25/2022","13:34:51","0.47"
"07/25/2022","05:34:50","0.47"
"07/24/2022","21:34:51","0.47"
"07/24/2022","13:34:50","0.47"
"07/24/2022","05:34:50","0.47"
"07/23/2022","21:34:50","0.47"
"07/23/2022","13:34:50","0.47"
"07/23/2022","05:34:50","0.47"
"07/22/2022","21:34:50","0.47"
"07/22/2022","13:34:50","0.47"
"07/22/2022","05:34:50","0.47"
"07/21/2022","21:34:50","0.47"
"07/21/2022","13:34:50","0.47"
"07/21/2022","05:34:50","0.47"
"07/20/2022","21:34:50","0.47"
"07/20/2022","13:34:51","0.47"
"07/20/2022","05:34:51","0.47"
"07/19/2022","21:34:51","0.47"
"07/19/2022","13:34:51","0.47"
"07/19/2022","05:34:51","0.47"
"07/18/2022","21:34:50","0.47"
"07/18/2022","13:34:51","0.47"
"07/18/2022","05:34:51","0.47"
"07/17/2022","21:34:50","0.47"
"07/17/2022","13:34:50","0.47"
"07/17/2022","05:34:51","0.47"
"07/16/2022","21:34:51","0.47"
"07/16/2022","13:34:51","0.47"
"07/16/2022","05:34:51","0.47"
"07/15/2022","21:34:51","0.47"
"07/15/2022","13:34:51","0.47"
"07/15/2022","05:34:51","0.47"
"07/14/2022","21:34:51","0.47"
"07/14/2022","13:41:32","0.47"
"07/14/2022","13:34:50","0.43"
"07/14/2022","05:34:50","0.43"
"07/13/2022","21:34:50","0.43"
"07/13/2022","13:34:50","0.43"
"07/13/2022","05:34:51","0.43"
"07/12/2022","21:34:51","0.43"
"07/12/2022","13:34:50","0.43"
"07/12/2022","05:34:50","0.43"
"07/11/2022","21:34:51","0.43"
"07/11/2022","13:34:51","0.43"
"07/11/2022","05:34:51","0.43"
"07/10/2022","21:34:51","0.43"
"07/10/2022","13:34:51","0.43"
"07/10/2022","05:34:51","0.43"
"07/09/2022","21:34:51","0.43"
"07/09/2022","13:34:51","0.43"
"07/09/2022","05:34:50","0.43"
"07/08/2022","21:34:51","0.43"
"07/08/2022","13:34:50","0.43"
"07/08/2022","05:34:51","0.43"
"07/07/2022","21:34:51","0.43"
"07/07/2022","13:34:51","0.43"
"07/07/2022","05:34:51","0.43"
"07/06/2022","21:34:50","0.43"
"07/06/2022","13:34:51","0.43"
"07/06/2022","05:34:50","0.43"
"07/05/2022","21:34:51","0.43"
"07/05/2022","13:34:50","0.43"
"07/05/2022","05:34:51","0.43"
"07/04/2022","21:34:51","0.43"
"07/04/2022","13:34:51","0.43"
"07/04/2022","05:34:51","0.43"
"07/03/2022","21:34:51","0.43"
"07/03/2022","13:34:50","0.43"
"07/03/2022","05:34:51","0.43"
"07/02/2022","21:34:51","0.43"
"07/02/2022","13:34:51","0.43"
"07/02/2022","05:34:51","0.43"
"07/01/2022","21:34:51","0.43"
"07/01/2022","13:34:51","0.43"
"07/01/2022","05:34:51","0.43"
"06/30/2022","21:34:51","0.43"
"06/30/2022","13:34:50","0.43"
"06/30/2022","05:34:51","0.43"
"06/29/2022","21:34:51","0.43"
"06/29/2022","13:34:51","0.43"
"06/29/2022","05:34:51","0.43"
"06/28/2022","21:34:51","0.43"
"06/28/2022","13:34:51","0.43"
"06/28/2022","05:34:51","0.43"
"06/27/2022","21:34:51","0.43"
"06/27/2022","13:34:51","0.43"
"06/27/2022","05:34:51","0.43"
"06/26/2022","21:34:51","0.43"
"06/26/2022","13:34:51","0.43"
"06/26/2022","05:34:51","0.43"
"06/25/2022","21:34:52","0.43"
"06/25/2022","13:34:51","0.43"
"06/25/2022","05:34:51","0.43"
"06/24/2022","21:34:51","0.43"
"06/24/2022","13:34:51","0.43"
"06/24/2022","05:34:51","0.43"
"06/23/2022","21:34:51","0.43"
"06/23/2022","13:34:51","0.43"
"06/23/2022","05:34:51","0.43"
"06/22/2022","21:34:51","0.43"
"06/22/2022","13:34:52","0.43"
"06/22/2022","05:34:52","0.43"
"06/21/2022","21:34:51","0.43"
"06/21/2022","13:34:51","0.43"
"06/21/2022","05:34:51","0.43"
"06/20/2022","21:34:51","0.43"
"06/20/2022","13:34:51","0.43"
"06/20/2022","05:34:52","0.43"
"06/19/2022","21:34:52","0.43"
"06/19/2022","13:34:51","0.43"
"06/19/2022","05:34:51","0.43"
"06/18/2022","21:34:51","0.43"
"06/18/2022","13:34:51","0.43"
"06/18/2022","05:34:51","0.43"
"06/17/2022","21:34:52","0.43"
"06/17/2022","13:34:52","0.43"
"06/17/2022","05:34:52","0.43"
"06/16/2022","21:34:52","0.43"
"06/16/2022","13:34:51","0.43"
"06/16/2022","05:34:51","0.43"
"06/15/2022","21:34:52","0.43"
"06/15/2022","13:34:52","0.43"
"06/15/2022","05:34:52","0.43"
"06/14/2022","21:34:52","0.43"
"06/14/2022","13:34:52","0.43"
"06/14/2022","05:34:52","0.43"
"06/13/2022","21:34:51","0.43"
"06/13/2022","13:34:51","0.43"
"06/13/2022","05:34:51","0.43"
"06/12/2022","21:34:51","0.43"
"06/12/2022","13:34:51","0.43"
"06/12/2022","05:34:51","0.43"
"06/11/2022","21:34:51","0.43"
"06/11/2022","13:34:52","0.43"
"06/10/2022","21:34:51","0.43"
"06/10/2022","05:34:52","0.43"
"06/09/2022","21:34:51","0.43"
"06/09/2022","05:34:52","0.43"
"06/08/2022","21:34:51","0.43"
"06/08/2022","13:34:52","0.43"
"06/08/2022","05:34:52","0.43"
"06/07/2022","21:34:52","0.43"
"06/07/2022","13:34:52","0.43"
"06/07/2022","05:34:52","0.43"
"06/06/2022","21:34:51","0.43"
"06/06/2022","13:34:52","0.43"
"06/06/2022","05:34:52","0.43"
"06/05/2022","21:34:52","0.43"
"06/05/2022","13:34:52","0.43"
"06/05/2022","05:34:52","0.43"
"06/04/2022","21:34:52","0.43"
"06/04/2022","13:34:52","0.43"
"06/04/2022","05:34:51","0.43"
"06/03/2022","21:34:52","0.43"
"06/03/2022","13:34:52","0.43"
"06/03/2022","05:34:52","0.43"
"06/02/2022","21:34:52","0.43"
"06/02/2022","13:34:51","0.43"
"06/02/2022","05:34:51","0.43"
"06/01/2022","21:34:52","0.43"
"06/01/2022","13:34:52","0.43"
"06/01/2022","05:34:52","0.43"
"05/31/2022","21:34:52","0.43"
"05/31/2022","13:34:52","0.43"
"05/31/2022","05:34:52","0.43"
"05/30/2022","21:34:52","0.43"
"05/30/2022","13:34:52","0.43"
"05/30/2022","05:34:52","0.43"
"05/29/2022","21:34:52","0.43"
"05/29/2022","13:34:52","0.43"
"05/29/2022","05:34:52","0.43"
"05/28/2022","21:34:51","0.43"
"05/28/2022","13:34:52","0.43"
"05/28/2022","05:34:52","0.43"
"05/27/2022","21:34:52","0.43"
"05/27/2022","13:34:52","0.43"
"05/27/2022","05:34:51","0.43"
"05/26/2022","21:34:52","0.43"
"05/26/2022","13:34:52","0.43"
"05/26/2022","05:34:52","0.43"
"05/25/2022","21:34:52","0.43"
"05/25/2022","13:34:52","0.43"
"05/25/2022","05:34:53","0.43"
"05/24/2022","21:34:52","0.43"
"05/24/2022","13:34:52","0.43"
"05/24/2022","05:34:52","0.43"
"05/23/2022","21:34:52","0.43"
"05/23/2022","13:34:52","0.43"
"05/23/2022","05:34:52","0.43"
"05/22/2022","21:34:53","0.43"
"05/22/2022","13:34:53","0.43"
"05/22/2022","05:34:52","0.43"
"05/21/2022","21:34:52","0.43"
"05/21/2022","13:34:53","0.43"
"05/21/2022","05:34:52","0.43"
"05/20/2022","21:34:53","0.43"
"05/20/2022","13:34:52","0.43"
"05/20/2022","05:34:52","0.43"
"05/19/2022","21:34:53","0.43"
"05/19/2022","13:34:52","0.43"
"05/19/2022","05:34:52","0.43"
"05/18/2022","21:34:53","0.43"
"05/18/2022","08:04:39","0.43"
"05/18/2022","05:34:53","0.43"
"05/17/2022","21:34:53","0.43"
"05/17/2022","13:34:52","0.43"
"05/17/2022","08:10:13","0.43"
"05/17/2022","05:34:53","0.43"
"05/16/2022","21:34:53","0.43"
"05/16/2022","13:34:52","0.43"
"05/16/2022","05:34:53","0.43"
"05/15/2022","21:34:52","0.43"
"05/15/2022","13:34:53","0.43"
"05/15/2022","05:34:52","0.43"
"05/14/2022","21:34:52","0.43"
"05/14/2022","13:34:52","0.43"
"05/14/2022","05:34:53","0.43"
"05/13/2022","21:34:52","0.43"
"05/13/2022","13:34:53","0.43"
"05/13/2022","05:34:52","0.43"
"05/12/2022","21:34:53","0.43"
"05/12/2022","13:34:53","0.43"
"05/12/2022","05:34:52","0.43"
"05/11/2022","21:34:53","0.43"
"05/11/2022","13:34:53","0.43"
"05/11/2022","05:34:52","0.43"
"05/10/2022","21:34:53","0.43"
"05/10/2022","13:34:53","0.43"
"05/10/2022","05:34:52","0.43"
"05/09/2022","21:34:53","0.43"
"05/09/2022","13:34:53","0.43"
"05/09/2022","05:34:52","0.43"
"05/08/2022","21:34:53","0.43"
"05/08/2022","13:34:52","0.43"
"05/08/2022","05:34:52","0.43"
"05/07/2022","21:34:53","0.43"
"05/07/2022","13:34:53","0.43"
"05/07/2022","05:34:53","0.43"
"05/06/2022","21:34:53","0.43"
"05/06/2022","13:34:53","0.43"
"05/06/2022","05:34:53","0.43"
"05/05/2022","21:34:53","0.43"
"05/05/2022","13:34:53","0.43"
"05/05/2022","05:34:53","0.43"
"05/04/2022","21:34:53","0.43"
"05/04/2022","13:34:53","0.43"
"05/04/2022","05:34:53","0.43"
"05/03/2022","21:34:53","0.43"
"05/03/2022","13:34:53","0.43"
"05/03/2022","05:34:53","0.43"
"05/02/2022","21:34:53","0.43"
"05/02/2022","13:34:53","0.43"
"05/02/2022","05:34:53","0.43"
"05/01/2022","21:34:53","0.43"
"05/01/2022","13:34:53","0.43"
"05/01/2022","05:34:53","0.43"
"04/30/2022","21:34:53","0.43"
"04/30/2022","13:34:53","0.43"
"04/30/2022","05:34:53","0.43"
"04/29/2022","21:34:53","0.43"
"04/29/2022","13:34:53","0.43"
"04/29/2022","05:34:55","0.43"
"04/29/2022","05:34:53","0.43"
"04/28/2022","21:34:53","0.43"
"04/28/2022","13:34:53","0.43"
"04/28/2022","05:34:54","0.43"
"04/27/2022","21:34:55","0.43"
"04/27/2022","13:34:54","0.43"
"04/27/2022","05:34:53","0.43"
"04/26/2022","21:34:53","0.43"
"04/26/2022","13:34:54","0.43"
"04/26/2022","05:34:55","0.43"
"04/25/2022","21:34:53","0.43"
"04/25/2022","13:34:55","0.43"
"04/25/2022","13:34:53","0.43"
"04/25/2022","05:34:53","0.43"
"04/24/2022","21:34:53","0.43"
"04/24/2022","13:34:54","0.43"
"04/24/2022","05:34:53","0.43"
"04/23/2022","21:34:54","0.43"
"04/23/2022","13:34:54","0.43"
"04/23/2022","05:34:53","0.43"
"04/22/2022","21:34:54","0.43"
"04/22/2022","13:34:55","0.43"
"04/22/2022","13:34:53","0.43"
"04/22/2022","05:34:54","0.43"
"04/21/2022","21:34:54","0.43"
"04/21/2022","13:34:54","0.43"
"04/21/2022","05:34:53","0.43"
"04/20/2022","21:34:54","0.43"
"04/20/2022","13:34:54","0.43"
"04/20/2022","05:34:54","0.43"
"04/19/2022","21:34:54","0.43"
"04/19/2022","13:34:54","0.43"
"04/19/2022","05:34:55","0.43"
"04/18/2022","21:34:54","0.43"
"04/18/2022","05:34:54","0.43"
"04/17/2022","21:34:54","0.43"
"04/17/2022","13:34:53","0.43"
"04/17/2022","05:34:54","0.43"
"04/16/2022","21:34:55","0.43"
"04/16/2022","13:34:55","0.43"
"04/16/2022","05:34:55","0.43"
"04/15/2022","21:34:54","0.43"
"04/15/2022","13:34:55","0.43"
"04/15/2022","05:34:55","0.43"
"04/14/2022","21:34:54","0.43"
"04/14/2022","13:34:55","0.43"
"04/14/2022","05:34:55","0.43"
"04/13/2022","21:34:54","0.43"
"04/13/2022","13:34:54","0.43"
"04/13/2022","05:34:55","0.43"
"04/12/2022","21:34:54","0.43"
"04/12/2022","13:34:54","0.43"
"04/12/2022","05:34:55","0.43"
"04/11/2022","21:34:55","0.43"
"04/11/2022","13:34:54","0.43"
"04/11/2022","05:34:55","0.43"
"04/10/2022","21:34:55","0.43"
"04/10/2022","13:34:54","0.43"
"04/10/2022","05:34:54","0.43"
"04/09/2022","21:34:54","0.43"
"04/09/2022","13:34:55","0.43"
"04/09/2022","05:34:55","0.43"
"04/08/2022","21:34:55","0.43"
"04/08/2022","05:34:55","0.43"
"04/07/2022","21:34:54","0.43"
"04/07/2022","13:34:54","0.43"
"04/07/2022","11:21:08","0.43"
"04/07/2022","05:34:55","0.43"
"04/06/2022","21:34:55","0.43"
"04/06/2022","13:34:54","0.43"
"04/06/2022","05:34:54","0.43"
"04/05/2022","21:34:54","0.43"
"04/05/2022","13:34:55","0.43"
"04/05/2022","05:34:55","0.43"
"04/04/2022","21:34:55","0.43"
"04/04/2022","13:34:55","0.43"
"04/04/2022","05:34:55","0.43"
"04/03/2022","21:34:56","0.43"
"04/03/2022","21:34:54","0.43"
"04/03/2022","13:34:55","0.43"
"04/03/2022","05:34:55","0.43"
"04/02/2022","21:34:55","0.43"
