"Date","Time","Value"
"11/03/2022","17:32:08","0.0"
"11/03/2022","05:32:08","0.0"
"11/02/2022","05:32:08","0.0"
"11/01/2022","17:32:08","0.0"
"11/01/2022","05:32:08","0.0"
"10/31/2022","17:32:08","0.0"
"10/31/2022","05:32:09","0.0"
"10/30/2022","17:32:09","0.0"
"10/30/2022","05:32:09","0.0"
"10/29/2022","17:32:09","0.0"
"10/29/2022","05:32:09","0.0"
"10/28/2022","17:32:09","0.0"
"10/28/2022","05:32:09","0.0"
"10/27/2022","17:32:09","0.0"
"10/27/2022","05:32:09","0.0"
"10/26/2022","17:32:09","0.0"
"10/26/2022","05:32:09","0.0"
"10/25/2022","17:32:09","0.0"
"10/25/2022","05:32:09","0.0"
"10/24/2022","17:32:09","0.0"
"10/24/2022","05:32:09","0.0"
"10/23/2022","17:32:09","0.0"
"10/23/2022","05:32:09","0.0"
"10/22/2022","17:32:09","0.0"
"10/22/2022","05:32:10","0.0"
"10/21/2022","17:32:09","0.0"
"10/21/2022","13:51:01","0.0"
"10/21/2022","05:32:10","0.0"
"10/20/2022","17:32:10","0.0"
"10/20/2022","05:32:09","0.0"
"10/19/2022","17:32:10","0.0"
"10/19/2022","05:32:10","0.0"
"10/18/2022","17:32:10","0.0"
"10/18/2022","05:32:10","0.0"
"10/17/2022","17:32:09","0.0"
"10/17/2022","05:32:10","0.0"
"10/16/2022","17:32:10","0.0"
"10/16/2022","05:32:10","0.0"
"10/15/2022","17:32:10","0.0"
"10/15/2022","05:32:10","0.0"
"10/14/2022","17:32:10","0.0"
"10/14/2022","05:32:10","0.0"
"10/13/2022","17:32:10","0.0"
"10/13/2022","05:32:10","0.0"
"10/12/2022","17:32:10","0.0"
"10/12/2022","05:32:11","0.0"
"10/11/2022","17:32:11","0.0"
"10/11/2022","05:32:10","0.0"
"10/10/2022","17:32:10","0.0"
"10/10/2022","05:32:11","0.0"
"10/09/2022","17:32:11","0.0"
"10/09/2022","05:32:11","0.0"
"10/08/2022","17:32:11","0.0"
"10/08/2022","05:32:11","0.0"
"10/07/2022","17:32:11","0.0"
"10/07/2022","05:32:11","0.0"
"10/06/2022","17:32:11","0.0"
"10/06/2022","05:32:11","0.0"
"10/05/2022","17:32:11","0.0"
"10/05/2022","05:32:11","0.0"
"10/04/2022","17:32:11","0.0"
"10/04/2022","05:32:11","0.0"
"10/03/2022","17:32:11","0.0"
"10/03/2022","05:32:12","0.0"
"10/02/2022","17:32:12","0.0"
"10/02/2022","05:32:12","0.0"
"10/01/2022","17:32:12","0.0"
"10/01/2022","05:32:12","0.0"
"10/01/2022","00:02:08","0.0"
"09/30/2022","17:32:12","2.4"
"09/30/2022","05:32:25","2.4"
"09/29/2022","17:32:12","2.4"
"09/29/2022","05:32:12","2.4"
"09/28/2022","17:32:11","2.4"
"09/28/2022","08:24:09","2.32"
"09/28/2022","08:22:24","2.28"
"09/28/2022","08:21:47","2.24"
"09/28/2022","08:21:01","2.2"
"09/28/2022","08:20:11","2.16"
"09/28/2022","08:19:03","2.13"
"09/28/2022","08:17:59","2.09"
"09/28/2022","08:16:26","2.05"
"09/28/2022","08:13:58","2.01"
"09/28/2022","08:09:18","1.97"
"09/28/2022","05:32:25","1.93"
"09/27/2022","17:32:12","1.93"
"09/27/2022","05:32:12","1.93"
"09/26/2022","17:32:12","1.93"
"09/26/2022","05:32:12","1.93"
"09/25/2022","17:32:12","1.93"
"09/25/2022","05:32:25","1.93"
"09/24/2022","17:32:12","1.93"
"09/24/2022","05:32:26","1.93"
"09/23/2022","17:32:12","1.93"
"09/23/2022","05:32:13","1.93"
"09/22/2022","17:32:13","1.93"
"09/22/2022","05:32:13","1.93"
"09/21/2022","17:32:13","1.93"
"09/21/2022","05:32:26","1.93"
"09/20/2022","17:32:13","1.93"
"09/20/2022","05:32:13","1.93"
"09/19/2022","17:32:13","1.93"
"09/19/2022","05:32:13","1.93"
"09/18/2022","17:32:13","1.93"
"09/18/2022","05:32:13","1.93"
"09/17/2022","17:32:13","1.93"
"09/17/2022","05:32:13","1.93"
"09/16/2022","17:32:13","1.93"
"09/16/2022","05:32:13","1.93"
"09/15/2022","17:32:13","1.93"
"09/15/2022","05:32:13","1.93"
"09/14/2022","17:32:13","1.93"
"09/14/2022","05:32:27","1.93"
"09/13/2022","17:32:14","1.93"
"09/13/2022","05:32:27","1.93"
"09/12/2022","17:32:13","1.93"
"09/12/2022","07:02:00","1.93"
"09/12/2022","05:32:27","1.89"
"09/11/2022","17:32:14","1.89"
"09/11/2022","05:32:14","1.89"
"09/10/2022","17:32:14","1.89"
"09/10/2022","05:32:27","1.89"
"09/09/2022","17:32:14","1.89"
"09/09/2022","05:32:27","1.89"
"09/08/2022","17:32:14","1.89"
"09/08/2022","05:32:27","1.89"
"09/07/2022","17:32:14","1.89"
"09/07/2022","05:32:27","1.89"
"09/06/2022","17:32:14","1.89"
"09/06/2022","05:32:14","1.89"
"09/05/2022","17:32:14","1.89"
"09/05/2022","05:32:27","1.89"
"09/04/2022","17:32:14","1.89"
"09/04/2022","05:32:27","1.89"
"09/03/2022","17:32:15","1.89"
"09/03/2022","05:32:28","1.89"
"09/02/2022","17:32:15","1.89"
"09/02/2022","05:32:28","1.89"
"09/01/2022","17:32:15","1.89"
"09/01/2022","05:32:28","1.89"
"08/31/2022","17:32:15","1.89"
"08/31/2022","05:32:15","1.89"
"08/30/2022","17:32:15","1.89"
"08/30/2022","05:32:28","1.89"
"08/29/2022","17:32:15","1.89"
"08/29/2022","15:57:17","1.89"
"08/29/2022","15:51:50","1.85"
"08/29/2022","15:48:32","1.81"
"08/29/2022","05:32:28","1.77"
"08/28/2022","17:32:15","1.77"
"08/28/2022","05:32:28","1.77"
"08/27/2022","17:32:15","1.77"
"08/27/2022","05:32:28","1.77"
"08/26/2022","17:32:15","1.77"
"08/26/2022","05:32:28","1.77"
"08/25/2022","17:32:15","1.77"
"08/25/2022","05:32:29","1.77"
"08/24/2022","17:32:16","1.77"
"08/24/2022","05:32:29","1.77"
"08/23/2022","17:32:16","1.77"
"08/23/2022","05:32:29","1.77"
"08/22/2022","17:32:16","1.77"
"08/22/2022","05:32:29","1.77"
"08/21/2022","17:32:16","1.77"
"08/21/2022","05:32:29","1.77"
"08/20/2022","17:32:16","1.77"
"08/20/2022","16:19:42","1.77"
"08/20/2022","05:32:29","1.73"
"08/19/2022","17:32:16","1.73"
"08/19/2022","05:32:16","1.73"
"08/19/2022","00:56:52","1.73"
"08/18/2022","17:32:16","1.69"
"08/18/2022","05:32:29","1.69"
"08/17/2022","17:32:16","1.69"
"08/17/2022","05:32:29","1.69"
"08/16/2022","17:32:16","1.69"
"08/16/2022","05:32:29","1.69"
"08/15/2022","17:32:16","1.69"
"08/15/2022","05:32:17","1.69"
"08/14/2022","17:32:17","1.69"
"08/14/2022","05:32:30","1.69"
"08/13/2022","17:32:17","1.69"
"08/13/2022","05:32:30","1.69"
"08/12/2022","17:32:17","1.69"
"08/12/2022","05:32:30","1.69"
"08/11/2022","17:32:17","1.69"
"08/11/2022","05:32:30","1.69"
"08/10/2022","17:32:17","1.69"
"08/10/2022","05:32:30","1.69"
"08/09/2022","17:32:17","1.69"
"08/09/2022","05:32:30","1.69"
"08/08/2022","17:32:17","1.69"
"08/08/2022","05:32:17","1.69"
"08/07/2022","17:32:17","1.69"
"08/07/2022","05:32:30","1.69"
"08/06/2022","17:32:17","1.69"
"08/06/2022","05:32:17","1.69"
"08/05/2022","17:32:17","1.69"
"08/05/2022","05:32:31","1.69"
"08/04/2022","17:32:18","1.69"
"08/04/2022","05:32:30","1.69"
"08/03/2022","17:32:18","1.69"
"08/03/2022","05:32:18","1.69"
"08/02/2022","17:32:18","1.69"
"08/02/2022","05:32:31","1.69"
"08/01/2022","17:32:18","1.69"
"08/01/2022","05:32:18","1.69"
"07/31/2022","17:32:18","1.69"
"07/31/2022","05:32:31","1.69"
"07/30/2022","17:32:18","1.69"
"07/30/2022","05:32:31","1.69"
"07/29/2022","17:32:18","1.69"
"07/29/2022","05:32:31","1.69"
"07/28/2022","21:50:39","1.69"
"07/28/2022","21:48:57","1.65"
"07/28/2022","21:46:44","1.61"
"07/28/2022","21:45:00","1.57"
"07/28/2022","21:43:32","1.53"
"07/28/2022","21:42:41","1.5"
"07/28/2022","21:41:14","1.46"
"07/28/2022","21:40:17","1.42"
"07/28/2022","21:38:28","1.38"
"07/28/2022","21:36:13","1.34"
"07/28/2022","17:32:18","1.3"
"07/28/2022","05:32:31","1.3"
"07/27/2022","20:29:52","1.3"
"07/27/2022","17:32:18","1.26"
"07/27/2022","05:32:31","1.26"
"07/26/2022","17:32:18","1.26"
"07/26/2022","05:32:32","1.26"
"07/25/2022","13:49:07","1.26"
"07/25/2022","13:46:29","1.22"
"07/25/2022","13:44:25","1.18"
"07/25/2022","13:41:56","1.14"
"07/25/2022","13:40:15","1.1"
"07/25/2022","13:38:00","1.06"
"07/25/2022","13:36:49","1.02"
"07/25/2022","13:36:06","0.98"
"07/25/2022","13:34:50","0.94"
"07/25/2022","13:32:55","0.9"
"07/25/2022","13:32:53","0.9"
"07/25/2022","13:30:37","0.87"
"07/25/2022","13:28:20","0.83"
"07/25/2022","08:11:21","0.79"
"07/25/2022","05:32:32","0.75"
"07/24/2022","17:32:19","0.75"
"07/24/2022","05:32:19","0.75"
"07/23/2022","17:32:19","0.75"
"07/23/2022","05:32:32","0.75"
"07/22/2022","17:32:19","0.75"
"07/22/2022","05:32:32","0.75"
"07/21/2022","17:32:19","0.75"
"07/21/2022","05:32:32","0.75"
"07/20/2022","17:32:19","0.75"
"07/20/2022","05:32:32","0.75"
"07/19/2022","17:32:19","0.75"
"07/19/2022","05:32:32","0.75"
"07/18/2022","17:32:19","0.75"
"07/18/2022","15:47:15","0.75"
"07/18/2022","05:32:32","0.71"
"07/17/2022","17:32:19","0.71"
"07/17/2022","05:32:19","0.71"
"07/16/2022","17:32:20","0.71"
"07/16/2022","16:28:19","0.71"
"07/16/2022","16:26:09","0.67"
"07/16/2022","16:24:36","0.63"
"07/16/2022","16:22:08","0.59"
"07/16/2022","16:18:56","0.55"
"07/16/2022","05:32:33","0.51"
"07/15/2022","17:32:20","0.51"
"07/15/2022","05:32:20","0.51"
"07/14/2022","17:32:19","0.51"
"07/14/2022","05:32:20","0.51"
"07/13/2022","17:32:19","0.51"
"07/13/2022","05:32:33","0.51"
"07/12/2022","17:32:20","0.51"
"07/12/2022","05:32:20","0.51"
"07/11/2022","17:32:20","0.51"
"07/11/2022","05:32:33","0.51"
"07/10/2022","17:32:20","0.51"
"07/10/2022","05:32:33","0.51"
"07/09/2022","17:32:20","0.51"
"07/09/2022","05:32:33","0.51"
"07/08/2022","17:32:20","0.51"
"07/08/2022","05:32:33","0.51"
"07/07/2022","17:32:20","0.51"
"07/07/2022","05:32:20","0.51"
"07/06/2022","17:32:20","0.51"
"07/06/2022","05:32:33","0.51"
"07/05/2022","17:32:20","0.51"
"07/05/2022","05:32:21","0.51"
"07/04/2022","17:32:21","0.51"
"07/04/2022","05:32:34","0.51"
"07/03/2022","17:32:21","0.51"
"07/03/2022","05:32:34","0.51"
"07/02/2022","17:32:21","0.51"
"07/02/2022","05:32:21","0.51"
"07/01/2022","17:32:21","0.51"
"07/01/2022","05:32:34","0.51"
"06/30/2022","17:32:21","0.51"
"06/30/2022","05:32:34","0.51"
"06/29/2022","17:32:21","0.51"
"06/29/2022","05:32:34","0.51"
"06/28/2022","17:32:21","0.51"
"06/28/2022","05:32:34","0.51"
"06/27/2022","17:32:21","0.51"
"06/27/2022","05:32:34","0.51"
"06/26/2022","17:32:21","0.51"
"06/26/2022","05:32:22","0.51"
"06/25/2022","17:32:21","0.51"
"06/25/2022","05:32:35","0.51"
"06/24/2022","17:32:22","0.51"
"06/24/2022","05:32:22","0.51"
"06/23/2022","17:32:22","0.51"
"06/23/2022","05:32:35","0.51"
"06/22/2022","17:32:22","0.51"
"06/22/2022","05:32:35","0.51"
"06/21/2022","17:32:22","0.51"
"06/21/2022","05:32:22","0.51"
"06/20/2022","17:32:22","0.51"
"06/20/2022","05:32:22","0.51"
"06/19/2022","17:32:22","0.51"
"06/19/2022","05:32:35","0.51"
"06/18/2022","17:32:22","0.51"
"06/18/2022","05:32:22","0.51"
"06/17/2022","17:32:22","0.51"
"06/17/2022","05:32:35","0.51"
"06/16/2022","17:32:22","0.51"
"06/16/2022","05:32:36","0.51"
"06/15/2022","17:32:23","0.51"
"06/15/2022","05:32:23","0.51"
"06/14/2022","17:32:23","0.51"
"06/14/2022","05:32:36","0.51"
"06/13/2022","17:32:23","0.51"
"06/13/2022","05:32:23","0.51"
"06/12/2022","17:32:22","0.51"
"06/12/2022","05:32:36","0.51"
"06/11/2022","17:32:22","0.51"
"06/11/2022","05:32:36","0.51"
"06/10/2022","17:32:23","0.51"
"06/10/2022","05:32:36","0.51"
"06/09/2022","17:32:23","0.51"
"06/09/2022","05:32:36","0.51"
"06/08/2022","17:32:23","0.51"
"06/08/2022","05:32:36","0.51"
"06/07/2022","17:32:24","0.51"
"06/07/2022","05:32:36","0.51"
"06/06/2022","17:32:23","0.51"
"06/06/2022","05:32:37","0.51"
"06/05/2022","17:32:24","0.51"
"06/05/2022","05:32:24","0.51"
"06/04/2022","17:32:24","0.51"
"06/04/2022","05:32:37","0.51"
"06/03/2022","17:32:24","0.51"
"06/03/2022","05:32:24","0.51"
"06/02/2022","17:32:24","0.51"
"06/02/2022","05:32:37","0.51"
"06/01/2022","17:32:24","0.51"
"06/01/2022","05:32:24","0.51"
"05/31/2022","17:32:24","0.51"
"05/31/2022","05:32:37","0.51"
"05/30/2022","17:32:24","0.51"
"05/30/2022","05:32:37","0.51"
"05/29/2022","17:32:24","0.51"
"05/29/2022","05:32:24","0.51"
"05/28/2022","17:32:24","0.51"
"05/28/2022","05:32:38","0.51"
"05/27/2022","17:32:24","0.51"
"05/27/2022","05:32:38","0.51"
"05/26/2022","17:32:25","0.51"
"05/26/2022","05:32:38","0.51"
"05/25/2022","17:32:25","0.51"
"05/25/2022","05:32:38","0.51"
"05/24/2022","17:32:25","0.51"
"05/24/2022","05:32:38","0.51"
"05/23/2022","17:32:25","0.51"
"05/23/2022","05:32:25","0.51"
"05/22/2022","17:32:25","0.51"
"05/22/2022","05:32:25","0.51"
"05/21/2022","17:32:25","0.51"
"05/21/2022","05:32:25","0.51"
"05/20/2022","17:32:25","0.51"
"05/20/2022","05:32:38","0.51"
"05/19/2022","17:32:25","0.51"
"05/19/2022","05:32:38","0.51"
"05/18/2022","17:32:25","0.51"
"05/18/2022","05:32:26","0.51"
"05/17/2022","17:32:26","0.51"
"05/17/2022","05:32:26","0.51"
"05/16/2022","17:32:26","0.51"
"05/16/2022","05:32:26","0.51"
"05/15/2022","17:32:26","0.51"
"05/15/2022","05:32:39","0.51"
"05/14/2022","17:32:26","0.51"
"05/14/2022","05:32:26","0.51"
"05/13/2022","17:32:26","0.51"
"05/13/2022","05:32:26","0.51"
"05/12/2022","17:32:26","0.51"
"05/12/2022","05:32:26","0.51"
"05/11/2022","17:32:26","0.51"
"05/11/2022","05:32:39","0.51"
"05/10/2022","17:32:26","0.51"
"05/10/2022","05:32:26","0.51"
"05/09/2022","17:32:26","0.51"
"05/09/2022","05:32:39","0.51"
"05/08/2022","17:32:27","0.51"
"05/08/2022","05:32:40","0.51"
"05/07/2022","17:32:27","0.51"
"05/07/2022","05:32:40","0.51"
"05/06/2022","17:32:27","0.51"
"05/06/2022","05:32:40","0.51"
"05/05/2022","17:32:27","0.51"
"05/05/2022","05:32:40","0.51"
"05/04/2022","17:32:27","0.51"
"05/04/2022","05:32:40","0.51"
"05/03/2022","17:32:27","0.51"
"05/03/2022","05:32:27","0.51"
"05/02/2022","17:32:27","0.51"
"05/02/2022","05:32:40","0.51"
"05/01/2022","17:32:27","0.51"
"05/01/2022","05:32:40","0.51"
"04/30/2022","17:32:27","0.51"
"04/30/2022","05:32:28","0.51"
"04/29/2022","17:32:27","0.51"
"04/29/2022","05:32:41","0.51"
"04/28/2022","17:32:28","0.51"
"04/28/2022","05:32:41","0.51"
"04/27/2022","17:32:28","0.51"
"04/27/2022","05:32:41","0.51"
"04/26/2022","17:32:27","0.51"
"04/26/2022","05:32:41","0.51"
"04/25/2022","17:32:28","0.51"
"04/25/2022","05:32:41","0.51"
"04/24/2022","17:32:28","0.51"
"04/24/2022","05:32:41","0.51"
"04/23/2022","17:32:28","0.51"
"04/23/2022","05:32:41","0.51"
"04/22/2022","17:32:28","0.51"
"04/22/2022","05:32:41","0.51"
"04/21/2022","17:32:28","0.51"
"04/21/2022","05:32:41","0.51"
"04/20/2022","17:32:28","0.51"
"04/20/2022","05:32:42","0.51"
"04/19/2022","17:32:29","0.51"
"04/19/2022","05:32:42","0.51"
"04/18/2022","17:32:29","0.51"
"04/18/2022","05:32:29","0.51"
"04/17/2022","17:32:29","0.51"
"04/17/2022","05:32:42","0.51"
"04/16/2022","17:32:29","0.51"
"04/16/2022","05:32:42","0.51"
"04/15/2022","17:32:29","0.51"
"04/15/2022","09:21:29","0.51"
"04/15/2022","05:32:42","0.51"
"04/14/2022","17:32:29","0.51"
"04/14/2022","05:32:42","0.51"
"04/13/2022","17:32:29","0.51"
"04/13/2022","05:32:42","0.51"
"04/12/2022","17:32:29","0.51"
"04/12/2022","05:32:42","0.51"
"04/11/2022","17:32:29","0.51"
"04/11/2022","05:32:29","0.51"
"04/10/2022","17:32:30","0.51"
"04/10/2022","05:32:43","0.51"
"04/09/2022","17:32:30","0.51"
"04/09/2022","05:32:30","0.51"
"04/08/2022","17:32:30","0.51"
"04/08/2022","05:32:30","0.51"
"04/07/2022","17:32:30","0.51"
"04/07/2022","05:32:44","0.51"
"04/06/2022","17:32:30","0.51"
"04/06/2022","05:32:30","0.51"
"04/05/2022","17:32:30","0.51"
"04/05/2022","05:32:43","0.51"
"04/04/2022","17:32:30","0.51"
"04/04/2022","05:32:43","0.51"
"04/03/2022","17:32:30","0.51"
"04/03/2022","05:32:30","0.51"
"04/02/2022","17:32:30","0.51"
"04/02/2022","05:32:44","0.51"
"04/01/2022","17:32:31","0.51"
"04/01/2022","05:32:44","0.51"
"03/31/2022","17:32:31","0.51"
"03/31/2022","05:32:44","0.51"
"03/30/2022","17:32:31","0.51"
"03/30/2022","05:32:44","0.51"
"03/30/2022","05:32:42","0.51"
"03/29/2022","17:32:31","0.51"
"03/29/2022","05:32:31","0.51"
"03/28/2022","20:57:11","0.51"
"03/28/2022","20:36:19","0.47"
"03/28/2022","17:32:31","0.43"
"03/28/2022","05:32:44","0.43"
"03/27/2022","17:32:31","0.43"
"03/27/2022","05:32:31","0.43"
"03/26/2022","17:32:31","0.43"
"03/26/2022","05:32:44","0.43"
"03/25/2022","17:32:31","0.43"
"03/25/2022","05:32:31","0.43"
"03/24/2022","17:32:31","0.43"
"03/24/2022","05:32:45","0.43"
"03/23/2022","17:32:32","0.43"
"03/23/2022","05:32:45","0.43"
"03/22/2022","17:32:32","0.43"
"03/22/2022","05:32:45","0.43"
"03/21/2022","17:32:32","0.43"
"03/21/2022","05:32:45","0.43"
"03/20/2022","17:32:32","0.43"
"03/20/2022","05:32:45","0.43"
"03/19/2022","17:32:32","0.43"
"03/19/2022","05:32:32","0.43"
"03/18/2022","17:32:32","0.43"
"03/18/2022","05:32:45","0.43"
"03/17/2022","17:32:32","0.43"
"03/17/2022","05:32:45","0.43"
"03/16/2022","17:32:32","0.43"
"03/16/2022","05:32:32","0.43"
"03/15/2022","17:32:32","0.43"
"03/15/2022","05:32:46","0.43"
"03/14/2022","17:32:33","0.43"
"03/14/2022","05:32:33","0.43"
"03/13/2022","17:32:33","0.43"
"03/13/2022","05:32:46","0.43"
"03/12/2022","16:32:33","0.43"
"03/12/2022","04:32:46","0.43"
"03/11/2022","16:32:33","0.43"
"03/11/2022","04:32:46","0.43"
"03/10/2022","16:32:33","0.43"
"03/10/2022","04:32:46","0.43"
"03/09/2022","16:32:33","0.43"
"03/09/2022","04:32:46","0.43"
"03/09/2022","04:32:44","0.43"
"03/08/2022","16:32:33","0.43"
"03/08/2022","16:32:30","0.43"
"03/08/2022","04:32:46","0.43"
"03/07/2022","16:32:33","0.43"
"03/07/2022","16:32:31","0.43"
"03/07/2022","04:32:46","0.43"
"03/06/2022","16:32:33","0.43"
"03/06/2022","04:32:47","0.43"
"03/05/2022","16:32:33","0.43"
"03/05/2022","04:32:47","0.43"
"03/04/2022","16:32:34","0.43"
"03/04/2022","04:32:47","0.43"
"03/03/2022","16:32:34","0.43"
"03/03/2022","04:32:47","0.43"
"03/02/2022","16:32:34","0.43"
"03/02/2022","04:32:47","0.43"
"03/01/2022","16:32:34","0.43"
"03/01/2022","04:32:47","0.43"
"02/28/2022","16:32:34","0.43"
"02/28/2022","04:32:34","0.43"
"02/27/2022","16:32:34","0.43"
"02/27/2022","04:32:47","0.43"
"02/26/2022","16:32:34","0.43"
"02/26/2022","04:32:47","0.43"
"02/25/2022","16:32:34","0.43"
"02/25/2022","04:32:48","0.43"
"02/24/2022","16:32:34","0.43"
"02/24/2022","04:32:48","0.43"
"02/23/2022","16:32:35","0.43"
"02/23/2022","04:32:47","0.43"
"02/22/2022","16:32:35","0.43"
"02/22/2022","04:32:48","0.43"
"02/21/2022","16:32:35","0.43"
"02/21/2022","04:32:48","0.43"
"02/20/2022","16:32:35","0.43"
"02/20/2022","04:32:48","0.43"
"02/19/2022","16:32:35","0.43"
"02/19/2022","04:32:48","0.43"
"02/18/2022","16:32:35","0.43"
"02/18/2022","04:32:48","0.43"
"02/17/2022","16:32:35","0.43"
"02/17/2022","04:32:48","0.43"
"02/16/2022","16:32:35","0.43"
"02/16/2022","04:32:49","0.43"
"02/15/2022","16:32:35","0.43"
"02/15/2022","04:32:36","0.43"
"02/14/2022","16:32:36","0.43"
"02/14/2022","04:32:49","0.43"
"02/13/2022","16:32:36","0.43"
"02/13/2022","04:32:49","0.43"
"02/12/2022","16:32:36","0.43"
"02/12/2022","04:32:48","0.43"
"02/11/2022","16:32:36","0.43"
"02/11/2022","04:32:49","0.43"
"02/10/2022","16:32:36","0.43"
"02/10/2022","04:32:49","0.43"
"02/09/2022","16:32:36","0.43"
"02/09/2022","04:32:49","0.43"
"02/08/2022","16:32:36","0.43"
"02/08/2022","04:32:49","0.43"
"02/07/2022","16:32:36","0.43"
"02/07/2022","04:32:49","0.43"
"02/06/2022","16:32:37","0.43"
"02/06/2022","04:32:37","0.43"
"02/05/2022","16:32:37","0.43"
"02/05/2022","04:32:50","0.43"
"02/04/2022","16:32:37","0.43"
"02/04/2022","04:32:50","0.43"
"02/03/2022","16:32:37","0.43"
"02/03/2022","04:32:50","0.43"
"02/02/2022","16:32:37","0.43"
"02/02/2022","04:32:50","0.43"
"02/01/2022","16:32:37","0.43"
"02/01/2022","04:32:50","0.43"
"01/31/2022","16:32:37","0.43"
"01/31/2022","04:32:50","0.43"
"01/30/2022","16:32:37","0.43"
"01/30/2022","04:32:50","0.43"
"01/29/2022","16:32:37","0.43"
"01/29/2022","04:32:50","0.43"
"01/28/2022","16:32:37","0.43"
"01/28/2022","04:32:38","0.43"
"01/27/2022","16:32:37","0.43"
"01/27/2022","04:32:51","0.43"
"01/26/2022","16:32:38","0.43"
"01/26/2022","04:32:51","0.43"
"01/25/2022","16:32:38","0.43"
"01/25/2022","04:32:38","0.43"
"01/24/2022","16:32:38","0.43"
"01/24/2022","04:32:51","0.43"
"01/23/2022","16:32:38","0.43"
"01/23/2022","04:32:51","0.43"
"01/22/2022","16:32:38","0.43"
"01/22/2022","04:32:51","0.43"
"01/21/2022","16:32:38","0.43"
"01/21/2022","04:32:51","0.43"
"01/20/2022","16:32:38","0.43"
"01/20/2022","04:32:52","0.43"
"01/19/2022","16:32:38","0.43"
"01/19/2022","04:32:51","0.43"
"01/18/2022","16:32:38","0.43"
"01/18/2022","06:23:00","0.43"
"01/18/2022","04:32:52","0.39"
"01/18/2022","02:07:58","0.39"
"01/17/2022","16:32:39","0.35"
"01/17/2022","04:32:52","0.35"
"01/16/2022","16:32:39","0.35"
"01/16/2022","04:32:52","0.35"
"01/15/2022","16:32:39","0.35"
"01/15/2022","04:32:52","0.35"
"01/14/2022","16:32:39","0.35"
"01/14/2022","04:32:52","0.35"
"01/13/2022","16:32:39","0.35"
"01/13/2022","04:32:39","0.35"
"01/12/2022","16:32:39","0.35"
"01/12/2022","04:32:52","0.35"
"01/11/2022","16:32:39","0.35"
"01/11/2022","04:32:39","0.35"
"01/10/2022","16:32:39","0.35"
"01/10/2022","04:32:52","0.35"
"01/09/2022","16:32:40","0.35"
"01/09/2022","04:32:53","0.35"
"01/08/2022","16:32:40","0.35"
"01/08/2022","04:32:53","0.35"
"01/07/2022","16:32:40","0.35"
"01/07/2022","04:32:40","0.35"
"01/06/2022","16:32:40","0.35"
"01/06/2022","04:32:53","0.35"
"01/05/2022","16:32:40","0.35"
"01/05/2022","04:32:53","0.35"
"01/04/2022","16:32:40","0.35"
"01/04/2022","04:32:53","0.35"
"01/03/2022","16:32:40","0.35"
"01/03/2022","04:32:53","0.35"
"01/02/2022","16:32:40","0.35"
"01/02/2022","04:32:53","0.35"
"01/01/2022","16:32:40","0.35"
"01/01/2022","04:32:53","0.35"
"12/31/2021","16:32:40","0.35"
"12/31/2021","04:32:53","0.35"
"12/30/2021","16:32:40","0.35"
"12/30/2021","04:32:54","0.35"
"12/29/2021","16:32:41","0.35"
"12/29/2021","04:32:41","0.35"
"12/28/2021","16:32:41","0.35"
"12/28/2021","04:32:54","0.35"
"12/27/2021","16:32:41","0.35"
"12/27/2021","04:32:54","0.35"
"12/26/2021","16:32:41","0.35"
"12/26/2021","04:32:54","0.35"
"12/25/2021","16:32:41","0.35"
"12/25/2021","04:32:54","0.35"
"12/24/2021","16:32:41","0.35"
"12/24/2021","07:43:04","0.35"
"12/24/2021","06:33:17","0.31"
"12/24/2021","04:32:54","0.27"
"12/23/2021","20:29:20","0.27"
"12/23/2021","16:32:41","0.24"
"12/23/2021","15:44:02","0.24"
"12/23/2021","04:32:54","0.2"
"12/22/2021","16:32:41","0.2"
"12/22/2021","04:32:54","0.2"
"12/21/2021","16:32:41","0.2"
"12/21/2021","04:32:55","0.2"
"12/20/2021","16:32:42","0.2"
"12/20/2021","04:32:56","0.2"
"12/19/2021","16:32:42","0.2"
"12/19/2021","04:32:55","0.2"
"12/18/2021","16:32:42","0.2"
"12/18/2021","04:32:55","0.2"
"12/17/2021","16:32:42","0.2"
"12/17/2021","04:32:55","0.2"
"12/16/2021","16:32:42","0.2"
"12/16/2021","04:32:55","0.2"
"12/15/2021","16:32:42","0.2"
"12/15/2021","04:32:42","0.2"
"12/14/2021","16:32:42","0.2"
"12/14/2021","16:29:47","0.2"
"12/14/2021","15:56:21","0.16"
"12/14/2021","04:32:55","0.12"
"12/13/2021","16:32:42","0.12"
"12/13/2021","04:32:55","0.12"
"12/12/2021","16:32:42","0.12"
"12/12/2021","04:32:55","0.12"
"12/11/2021","16:32:42","0.12"
"12/11/2021","04:32:56","0.12"
"12/10/2021","16:32:43","0.12"
"12/10/2021","04:32:56","0.12"
"12/09/2021","16:32:43","0.12"
"12/09/2021","04:32:56","0.12"
"12/08/2021","16:32:43","0.12"
"12/08/2021","04:32:56","0.12"
"12/07/2021","16:32:43","0.12"
"12/07/2021","04:32:56","0.12"
"12/06/2021","16:32:43","0.12"
"12/06/2021","04:32:56","0.12"
"12/05/2021","16:32:43","0.12"
"12/05/2021","04:32:56","0.12"
"12/04/2021","16:32:43","0.12"
"12/04/2021","04:32:56","0.12"
"12/03/2021","16:32:43","0.12"
"12/03/2021","04:32:56","0.12"
"12/02/2021","16:32:43","0.12"
"12/02/2021","04:32:57","0.12"
