"Date","Time","Value"
"10/26/2022","08:46:58","0.0"
"10/25/2022","20:46:58","0.0"
"10/25/2022","08:46:58","0.0"
"10/24/2022","20:46:57","0.0"
"10/24/2022","08:51:27","0.0"
"10/23/2022","23:50:25","0.0"
"10/23/2022","11:50:25","0.0"
"10/22/2022","23:50:24","0.0"
"10/22/2022","11:50:24","0.0"
"10/21/2022","23:50:24","0.0"
"10/21/2022","11:50:23","0.0"
"10/20/2022","23:50:23","0.0"
"10/20/2022","11:50:23","0.0"
"10/19/2022","23:50:22","0.0"
"10/19/2022","11:50:22","0.0"
"10/18/2022","23:50:22","0.0"
"10/18/2022","11:50:21","0.0"
"10/17/2022","23:50:21","0.0"
"10/17/2022","11:50:21","0.0"
"10/16/2022","23:50:20","0.0"
"10/16/2022","11:50:20","0.0"
"10/15/2022","23:50:20","0.0"
"10/15/2022","11:50:19","0.0"
"10/14/2022","23:50:19","0.0"
"10/14/2022","11:50:19","0.0"
"10/13/2022","23:50:18","0.0"
"10/13/2022","11:50:18","0.0"
"10/12/2022","23:50:18","0.0"
"10/12/2022","11:50:17","0.0"
"10/11/2022","23:50:17","0.0"
"10/11/2022","11:50:16","0.0"
"10/10/2022","23:50:16","0.0"
"10/10/2022","11:50:16","0.0"
"10/09/2022","23:50:15","0.0"
"10/09/2022","11:50:15","0.0"
"10/08/2022","23:50:15","0.0"
"10/08/2022","11:50:14","0.0"
"10/07/2022","23:50:14","0.0"
"10/07/2022","11:50:13","0.0"
"10/06/2022","23:50:13","0.0"
"10/06/2022","11:50:12","0.0"
"10/05/2022","23:50:12","0.0"
"10/05/2022","11:50:12","0.0"
"10/04/2022","23:50:11","0.0"
"10/04/2022","11:50:11","0.0"
"10/03/2022","23:50:10","0.0"
"10/03/2022","11:50:10","0.0"
"10/02/2022","23:50:09","0.0"
"10/02/2022","11:50:09","0.0"
"10/01/2022","23:50:09","0.0"
"10/01/2022","11:50:08","0.0"
"09/30/2022","23:50:08","2.24"
"09/30/2022","11:50:07","2.24"
"09/29/2022","23:50:07","2.24"
"09/29/2022","11:50:06","2.24"
"09/28/2022","23:50:06","2.24"
"09/28/2022","11:50:05","2.24"
"09/27/2022","23:50:05","2.24"
"09/27/2022","11:50:04","2.24"
"09/26/2022","23:50:04","2.24"
"09/26/2022","11:50:03","2.24"
"09/25/2022","23:50:03","2.24"
"09/25/2022","11:50:03","2.24"
"09/24/2022","23:50:02","2.24"
"09/24/2022","11:50:02","2.24"
"09/23/2022","23:50:01","2.24"
"09/23/2022","11:50:01","2.24"
"09/22/2022","23:50:00","2.24"
"09/22/2022","11:50:00","2.24"
"09/21/2022","23:50:00","2.24"
"09/21/2022","11:49:59","2.24"
"09/20/2022","23:49:59","2.24"
"09/20/2022","11:49:58","2.24"
"09/19/2022","23:49:58","2.24"
"09/19/2022","11:49:58","2.24"
"09/18/2022","23:49:57","2.24"
"09/18/2022","11:49:57","2.24"
"09/17/2022","23:49:57","2.24"
"09/17/2022","11:49:56","2.24"
"09/16/2022","23:49:56","2.24"
"09/16/2022","11:49:56","2.24"
"09/15/2022","23:49:55","2.24"
"09/15/2022","11:49:56","2.24"
"09/14/2022","23:49:54","2.24"
"09/14/2022","11:49:54","2.24"
"09/13/2022","23:49:53","2.24"
"09/13/2022","11:49:53","2.24"
"09/12/2022","23:49:53","2.24"
"09/12/2022","11:49:52","2.24"
"09/12/2022","06:26:07","2.24"
"09/12/2022","05:58:58","2.2"
"09/12/2022","05:47:03","2.17"
"09/11/2022","23:49:52","2.13"
"09/11/2022","11:49:51","2.13"
"09/10/2022","23:49:51","2.13"
"09/10/2022","11:49:51","2.13"
"09/10/2022","09:01:52","2.13"
"09/10/2022","08:44:55","2.09"
"09/09/2022","11:49:50","2.05"
"09/08/2022","23:49:49","2.05"
"09/08/2022","11:49:48","2.05"
"09/07/2022","23:49:48","2.05"
"09/07/2022","11:49:47","2.05"
"09/06/2022","23:49:46","2.05"
"09/06/2022","11:49:45","2.05"
"09/05/2022","23:49:44","2.05"
"09/05/2022","11:49:43","2.05"
"09/04/2022","23:49:43","2.05"
"09/04/2022","11:49:42","2.05"
"09/03/2022","23:49:41","2.05"
"09/03/2022","11:49:40","2.05"
"09/02/2022","23:49:40","2.05"
"09/02/2022","11:49:39","2.05"
"09/01/2022","23:49:38","2.05"
"09/01/2022","11:49:37","2.05"
"08/31/2022","23:49:37","2.05"
"08/31/2022","11:49:36","2.05"
"08/30/2022","23:49:35","2.05"
"08/30/2022","11:49:34","2.05"
"08/29/2022","23:49:34","2.05"
"08/29/2022","11:49:33","2.05"
"08/28/2022","23:49:33","2.05"
"08/28/2022","11:49:32","2.05"
"08/27/2022","23:49:31","2.05"
"08/27/2022","11:49:31","2.05"
"08/26/2022","23:49:30","2.05"
"08/26/2022","11:49:29","2.05"
"08/25/2022","23:49:29","2.05"
"08/25/2022","11:49:28","2.05"
"08/24/2022","23:49:28","2.05"
"08/24/2022","11:49:27","2.05"
"08/23/2022","23:49:27","2.05"
"08/23/2022","11:49:26","2.05"
"08/22/2022","23:49:25","2.05"
"08/22/2022","11:49:24","2.05"
"08/21/2022","23:49:24","2.05"
"08/21/2022","11:49:23","2.05"
"08/20/2022","23:49:23","2.05"
"08/20/2022","11:49:22","2.05"
"08/19/2022","23:49:21","2.05"
"08/19/2022","11:49:21","2.05"
"08/18/2022","23:49:20","2.05"
"08/18/2022","11:49:20","2.05"
"08/17/2022","23:49:19","2.05"
"08/17/2022","11:49:18","2.05"
"08/16/2022","23:49:18","2.05"
"08/16/2022","11:49:17","2.05"
"08/15/2022","23:49:17","2.05"
"08/15/2022","11:52:00","2.05"
"08/15/2022","11:51:58","2.05"
"08/15/2022","11:51:53","2.05"
"08/15/2022","11:51:49","2.05"
"08/15/2022","10:11:28","2.05"
"08/14/2022","22:11:28","2.05"
"08/14/2022","10:11:27","2.05"
"08/13/2022","22:11:27","2.05"
"08/13/2022","10:11:26","2.05"
"08/12/2022","22:10:58","2.05"
"08/12/2022","10:10:43","2.05"
"08/11/2022","22:10:29","2.05"
"08/11/2022","21:47:30","2.05"
"08/11/2022","21:43:41","2.01"
"08/11/2022","21:41:38","1.97"
"08/11/2022","21:39:46","1.93"
"08/11/2022","21:38:23","1.89"
"08/11/2022","21:36:38","1.85"
"08/11/2022","21:36:01","1.81"
"08/11/2022","21:35:04","1.77"
"08/11/2022","21:34:22","1.73"
"08/11/2022","21:34:05","1.69"
"08/11/2022","21:33:30","1.65"
"08/11/2022","21:33:00","1.61"
"08/11/2022","21:32:19","1.57"
"08/11/2022","21:31:40","1.54"
"08/11/2022","21:30:53","1.5"
"08/11/2022","21:29:59","1.46"
"08/11/2022","21:29:18","1.42"
"08/11/2022","21:28:35","1.38"
"08/11/2022","21:27:45","1.34"
"08/11/2022","21:27:00","1.3"
"08/11/2022","21:26:05","1.26"
"08/11/2022","21:25:20","1.22"
"08/11/2022","21:24:44","1.18"
"08/11/2022","21:24:05","1.14"
"08/11/2022","21:23:11","1.1"
"08/11/2022","21:21:57","1.06"
"08/11/2022","21:20:56","1.02"
"08/11/2022","21:20:16","0.98"
"08/11/2022","21:19:39","0.94"
"08/11/2022","21:18:59","0.91"
"08/11/2022","21:17:02","0.87"
"08/11/2022","21:15:35","0.83"
"08/11/2022","10:10:14","0.79"
"08/10/2022","22:10:14","0.79"
"08/10/2022","10:10:13","0.79"
"08/09/2022","22:10:13","0.79"
"08/09/2022","10:10:12","0.79"
"08/08/2022","22:10:12","0.79"
"08/08/2022","10:10:11","0.79"
"08/07/2022","22:10:10","0.79"
"08/07/2022","10:10:10","0.79"
"08/06/2022","22:10:09","0.79"
"08/06/2022","10:10:08","0.79"
"08/05/2022","22:10:08","0.79"
"08/05/2022","10:10:08","0.79"
"08/04/2022","22:10:07","0.79"
"08/04/2022","10:10:07","0.79"
"08/03/2022","22:10:06","0.79"
"08/03/2022","10:10:05","0.79"
"08/02/2022","22:10:05","0.79"
"08/02/2022","10:10:04","0.79"
"08/01/2022","22:10:04","0.79"
"08/01/2022","10:10:03","0.79"
"07/31/2022","22:10:03","0.79"
"07/31/2022","10:10:02","0.79"
"07/30/2022","22:10:02","0.79"
"07/30/2022","10:10:01","0.79"
"07/29/2022","22:10:01","0.79"
"07/29/2022","10:10:00","0.79"
"07/28/2022","22:09:46","0.79"
"07/28/2022","21:31:14","0.75"
"07/28/2022","21:28:16","0.71"
"07/28/2022","21:26:51","0.67"
"07/28/2022","21:24:47","0.63"
"07/28/2022","21:23:37","0.59"
"07/28/2022","21:22:40","0.55"
"07/28/2022","21:21:53","0.51"
"07/28/2022","21:20:54","0.47"
"07/28/2022","21:19:58","0.43"
"07/28/2022","21:18:58","0.39"
"07/28/2022","21:18:01","0.35"
"07/28/2022","21:17:20","0.31"
"07/28/2022","21:16:26","0.28"
"07/28/2022","10:09:45","0.24"
"07/27/2022","22:09:45","0.24"
"07/27/2022","10:09:44","0.24"
"07/26/2022","22:09:44","0.24"
"07/26/2022","10:09:43","0.24"
"07/25/2022","22:09:43","0.24"
"07/25/2022","10:09:43","0.24"
"07/24/2022","22:09:42","0.24"
"07/24/2022","10:09:41","0.24"
"07/23/2022","22:09:41","0.24"
"07/23/2022","10:09:40","0.24"
"07/22/2022","22:09:40","0.24"
"07/22/2022","10:09:39","0.24"
"07/21/2022","22:09:38","0.24"
"07/21/2022","10:09:37","0.24"
"07/20/2022","22:09:36","0.24"
"07/20/2022","10:09:36","0.24"
"07/19/2022","22:09:35","0.24"
"07/19/2022","10:09:34","0.24"
"07/18/2022","22:09:34","0.24"
"07/18/2022","10:09:33","0.24"
"07/17/2022","22:09:32","0.24"
"07/17/2022","10:09:31","0.24"
"07/16/2022","22:09:31","0.24"
"07/16/2022","10:09:30","0.24"
"07/15/2022","22:09:30","0.24"
"07/15/2022","10:09:29","0.24"
"07/14/2022","22:09:29","0.24"
"07/14/2022","10:09:28","0.24"
"07/13/2022","22:09:27","0.24"
"07/13/2022","10:09:26","0.24"
"07/12/2022","22:09:25","0.24"
"07/12/2022","10:09:24","0.24"
"07/11/2022","22:09:24","0.24"
"07/11/2022","10:09:23","0.24"
"07/10/2022","22:09:22","0.24"
"07/10/2022","10:09:21","0.24"
"07/09/2022","22:09:21","0.24"
"07/09/2022","10:09:20","0.24"
"07/08/2022","22:09:20","0.24"
"07/08/2022","10:09:19","0.24"
"07/07/2022","22:09:19","0.24"
"07/07/2022","10:09:18","0.24"
"07/06/2022","22:09:17","0.24"
"07/06/2022","10:09:17","0.24"
"07/05/2022","22:09:16","0.24"
"07/05/2022","10:09:16","0.24"
"07/04/2022","22:09:15","0.24"
"07/04/2022","10:09:15","0.24"
"07/03/2022","22:09:15","0.24"
"07/03/2022","10:09:14","0.24"
"07/02/2022","22:09:14","0.24"
"07/02/2022","10:09:13","0.24"
"07/01/2022","22:09:12","0.24"
"07/01/2022","10:09:12","0.24"
"06/30/2022","22:09:11","0.24"
"06/30/2022","10:09:11","0.24"
"06/29/2022","22:09:10","0.24"
"06/29/2022","10:09:09","0.24"
"06/28/2022","22:09:09","0.24"
"06/28/2022","10:09:08","0.24"
"06/27/2022","22:09:07","0.24"
"06/27/2022","10:09:07","0.24"
"06/26/2022","22:09:06","0.24"
"06/26/2022","10:09:05","0.24"
"06/25/2022","22:09:05","0.24"
"06/25/2022","10:09:04","0.24"
"06/24/2022","22:09:04","0.24"
"06/24/2022","10:09:03","0.24"
"06/23/2022","22:09:03","0.24"
"06/23/2022","10:09:02","0.24"
"06/22/2022","22:09:02","0.24"
"06/22/2022","10:09:01","0.24"
"06/21/2022","22:09:01","0.24"
"06/21/2022","10:09:00","0.24"
"06/20/2022","22:09:00","0.24"
"06/20/2022","10:09:00","0.24"
"06/19/2022","22:08:59","0.24"
"06/19/2022","10:08:59","0.24"
"06/18/2022","22:08:59","0.24"
"06/18/2022","10:08:58","0.24"
"06/17/2022","22:08:58","0.24"
"06/17/2022","10:08:57","0.24"
"06/16/2022","22:08:57","0.24"
"06/16/2022","10:08:56","0.24"
"06/15/2022","22:08:56","0.24"
"06/15/2022","10:08:55","0.24"
"06/14/2022","22:08:55","0.24"
"06/14/2022","10:08:54","0.24"
"06/13/2022","22:08:54","0.24"
"06/13/2022","10:08:54","0.24"
"06/12/2022","22:08:53","0.24"
"06/12/2022","10:08:53","0.24"
"06/11/2022","22:08:52","0.24"
"06/11/2022","10:08:51","0.24"
"06/10/2022","22:08:51","0.24"
"06/10/2022","10:08:50","0.24"
"06/09/2022","22:08:50","0.24"
"06/09/2022","10:08:49","0.24"
"06/08/2022","22:08:49","0.24"
"06/08/2022","10:08:48","0.24"
"06/07/2022","22:08:47","0.24"
"06/07/2022","10:08:47","0.24"
"06/06/2022","22:08:46","0.24"
"06/06/2022","10:08:46","0.24"
"06/05/2022","22:08:45","0.24"
"06/05/2022","10:08:45","0.24"
"06/04/2022","22:08:44","0.24"
"06/04/2022","10:08:44","0.24"
"06/03/2022","22:08:44","0.24"
"06/03/2022","10:08:43","0.24"
"06/02/2022","22:08:43","0.24"
"06/02/2022","10:08:42","0.24"
"06/01/2022","22:08:42","0.24"
"06/01/2022","10:08:41","0.24"
"05/31/2022","22:08:41","0.24"
"05/31/2022","10:08:41","0.24"
"05/30/2022","22:08:41","0.24"
"05/30/2022","10:08:40","0.24"
"05/29/2022","22:08:40","0.24"
"05/29/2022","10:08:40","0.24"
"05/28/2022","22:08:39","0.24"
"05/28/2022","10:08:39","0.24"
"05/27/2022","22:08:39","0.24"
"05/26/2022","22:08:38","0.24"
"05/26/2022","10:08:37","0.24"
"05/25/2022","22:08:37","0.24"
"05/25/2022","10:08:36","0.24"
"05/24/2022","22:08:36","0.24"
"05/24/2022","10:08:35","0.24"
"05/23/2022","22:08:35","0.24"
"05/23/2022","10:08:35","0.24"
"05/22/2022","22:08:34","0.24"
"05/22/2022","10:08:34","0.24"
"05/21/2022","22:08:34","0.24"
"05/21/2022","10:08:33","0.24"
"05/20/2022","22:08:33","0.24"
"05/20/2022","10:08:33","0.24"
"05/19/2022","22:08:32","0.24"
"05/19/2022","10:08:32","0.24"
"05/18/2022","22:08:32","0.24"
"05/18/2022","10:08:31","0.24"
"05/17/2022","22:08:31","0.24"
"05/17/2022","10:08:30","0.24"
"05/16/2022","22:08:30","0.24"
"05/16/2022","10:08:29","0.24"
"05/15/2022","22:08:29","0.24"
"05/15/2022","10:08:28","0.24"
"05/14/2022","22:08:28","0.24"
"05/14/2022","10:08:28","0.24"
"05/13/2022","22:08:27","0.24"
"05/13/2022","10:08:27","0.24"
"05/12/2022","22:08:27","0.24"
"05/12/2022","10:08:26","0.24"
"05/11/2022","22:08:26","0.24"
"05/11/2022","10:08:26","0.24"
"05/10/2022","22:08:26","0.24"
"05/10/2022","10:08:25","0.24"
"05/09/2022","22:08:25","0.24"
"05/09/2022","10:08:25","0.24"
"05/08/2022","22:08:25","0.24"
"05/08/2022","10:08:24","0.24"
"05/07/2022","22:08:24","0.24"
"05/07/2022","10:08:24","0.24"
"05/06/2022","22:08:23","0.24"
"05/06/2022","10:08:23","0.24"
"05/05/2022","22:08:23","0.24"
"05/05/2022","10:08:22","0.24"
"05/04/2022","22:08:22","0.24"
"05/04/2022","10:08:22","0.24"
"05/03/2022","22:08:21","0.24"
"05/03/2022","10:08:21","0.24"
"05/02/2022","22:08:21","0.24"
"05/02/2022","10:08:21","0.24"
"05/01/2022","22:08:20","0.24"
"05/01/2022","10:08:20","0.24"
"04/30/2022","22:08:20","0.24"
"04/30/2022","10:08:19","0.24"
"04/29/2022","22:08:19","0.24"
"04/29/2022","10:08:19","0.24"
"04/28/2022","22:08:19","0.24"
"04/28/2022","10:08:18","0.24"
"04/27/2022","22:08:18","0.24"
"04/27/2022","10:08:18","0.24"
"04/26/2022","22:08:18","0.24"
"04/26/2022","10:08:17","0.24"
"04/25/2022","22:08:17","0.24"
"04/25/2022","10:08:17","0.24"
"04/24/2022","22:08:16","0.24"
"04/24/2022","10:08:16","0.24"
"04/23/2022","22:08:16","0.24"
"04/23/2022","10:08:16","0.24"
"04/22/2022","22:08:15","0.24"
"04/22/2022","12:00:21","0.24"
"04/22/2022","10:08:15","0.2"
"04/21/2022","22:08:15","0.2"
"04/21/2022","10:08:15","0.2"
"04/20/2022","22:08:14","0.2"
"04/20/2022","10:08:14","0.2"
"04/19/2022","22:08:14","0.2"
"04/19/2022","10:08:13","0.2"
"04/18/2022","22:08:13","0.2"
"04/18/2022","10:08:13","0.2"
"04/17/2022","22:08:13","0.2"
"04/17/2022","10:08:12","0.2"
"04/16/2022","22:08:12","0.2"
"04/16/2022","10:08:12","0.2"
"04/15/2022","22:08:11","0.2"
"04/15/2022","10:08:11","0.2"
"04/14/2022","22:08:11","0.2"
"04/14/2022","10:08:11","0.2"
"04/13/2022","22:08:10","0.2"
"04/13/2022","10:08:10","0.2"
"04/12/2022","22:08:10","0.2"
"04/12/2022","10:08:09","0.2"
"04/11/2022","22:08:09","0.2"
"04/11/2022","10:08:09","0.2"
"04/10/2022","22:08:09","0.2"
"04/10/2022","10:08:08","0.2"
"04/09/2022","22:08:08","0.2"
"04/09/2022","10:08:08","0.2"
"04/08/2022","22:08:07","0.2"
"04/08/2022","10:08:07","0.2"
"04/07/2022","22:08:07","0.2"
"04/07/2022","10:08:07","0.2"
"04/06/2022","22:08:06","0.2"
"04/06/2022","10:08:06","0.2"
"04/05/2022","22:08:06","0.2"
"04/05/2022","10:08:05","0.2"
"04/04/2022","22:08:05","0.2"
"04/04/2022","10:08:05","0.2"
"04/03/2022","22:08:05","0.2"
"04/03/2022","10:08:04","0.2"
"04/02/2022","22:08:04","0.2"
"04/02/2022","10:08:04","0.2"
"04/01/2022","22:08:03","0.2"
"04/01/2022","10:08:03","0.2"
"03/31/2022","22:08:03","0.2"
"03/31/2022","10:08:03","0.2"
"03/30/2022","22:08:02","0.2"
"03/30/2022","10:12:33","0.2"
"03/30/2022","10:11:55","0.2"
"03/29/2022","22:12:49","0.2"
"03/29/2022","10:12:48","0.2"
"03/28/2022","22:12:48","0.2"
"03/28/2022","10:12:48","0.2"
"03/27/2022","22:12:48","0.2"
"03/27/2022","10:12:47","0.2"
"03/26/2022","22:12:47","0.2"
"03/26/2022","10:12:47","0.2"
"03/25/2022","22:12:46","0.2"
"03/25/2022","10:12:46","0.2"
"03/24/2022","22:12:46","0.2"
"03/24/2022","10:12:45","0.2"
"03/23/2022","22:12:45","0.2"
"03/23/2022","10:12:45","0.2"
"03/22/2022","22:12:45","0.2"
"03/22/2022","10:12:44","0.2"
"03/21/2022","22:12:44","0.2"
"03/21/2022","10:12:44","0.2"
"03/20/2022","22:12:43","0.2"
"03/20/2022","10:12:43","0.2"
"03/19/2022","22:12:43","0.2"
"03/19/2022","10:12:43","0.2"
"03/18/2022","22:12:42","0.2"
"03/18/2022","10:12:42","0.2"
"03/17/2022","22:12:42","0.2"
"03/17/2022","10:12:42","0.2"
"03/16/2022","22:12:41","0.2"
"03/16/2022","10:12:41","0.2"
"03/15/2022","22:12:41","0.2"
"03/15/2022","10:12:41","0.2"
"03/14/2022","22:12:40","0.2"
"03/14/2022","10:12:40","0.2"
"03/13/2022","22:12:40","0.2"
"03/13/2022","10:12:39","0.2"
"03/12/2022","21:12:39","0.2"
"03/12/2022","09:12:39","0.2"
"03/11/2022","21:12:38","0.2"
"03/11/2022","09:12:38","0.2"
"03/10/2022","21:12:38","0.2"
"03/10/2022","09:12:37","0.2"
"03/09/2022","21:12:37","0.2"
"03/09/2022","09:12:37","0.2"
"03/08/2022","21:12:36","0.2"
"03/08/2022","09:12:36","0.2"
"03/07/2022","21:12:36","0.2"
"03/07/2022","09:12:35","0.2"
"03/06/2022","21:12:35","0.2"
"03/06/2022","09:12:35","0.2"
"03/05/2022","21:12:34","0.2"
"03/05/2022","09:12:34","0.2"
"03/04/2022","21:12:34","0.2"
"03/04/2022","09:12:33","0.2"
"03/03/2022","21:12:33","0.2"
"03/03/2022","09:12:33","0.2"
"03/02/2022","21:12:33","0.2"
"03/02/2022","09:12:32","0.2"
"03/01/2022","21:12:32","0.2"
"03/01/2022","09:12:32","0.2"
"02/28/2022","21:12:31","0.2"
"02/28/2022","09:12:31","0.2"
"02/27/2022","21:12:31","0.2"
"02/27/2022","09:12:30","0.2"
"02/26/2022","21:12:30","0.2"
"02/26/2022","09:12:30","0.2"
"02/25/2022","21:12:29","0.2"
"02/25/2022","09:12:29","0.2"
"02/24/2022","21:12:29","0.2"
"02/24/2022","09:12:28","0.2"
"02/23/2022","21:12:28","0.2"
"02/23/2022","09:12:27","0.2"
"02/22/2022","21:12:27","0.2"
"02/22/2022","09:12:26","0.2"
"02/21/2022","21:12:26","0.2"
"02/21/2022","09:12:26","0.2"
"02/20/2022","21:12:26","0.2"
"02/20/2022","09:12:25","0.2"
"02/19/2022","21:12:25","0.2"
"02/19/2022","09:12:25","0.2"
"02/18/2022","21:12:24","0.2"
"02/18/2022","09:12:24","0.2"
"02/17/2022","21:12:24","0.2"
"02/17/2022","09:12:23","0.2"
"02/16/2022","21:12:23","0.2"
"02/16/2022","09:12:23","0.2"
"02/15/2022","21:12:22","0.2"
"02/15/2022","09:12:22","0.2"
"02/14/2022","21:12:22","0.2"
"02/14/2022","09:12:22","0.2"
"02/13/2022","21:12:21","0.2"
"02/13/2022","09:12:21","0.2"
"02/12/2022","21:12:21","0.2"
"02/12/2022","09:12:21","0.2"
"02/11/2022","21:12:20","0.2"
"02/11/2022","09:12:20","0.2"
"02/10/2022","21:12:20","0.2"
"02/10/2022","09:12:19","0.2"
"02/09/2022","21:12:19","0.2"
"02/09/2022","09:12:20","0.2"
"02/08/2022","21:12:19","0.2"
"02/08/2022","09:12:18","0.2"
"02/07/2022","21:12:18","0.2"
"02/07/2022","09:12:18","0.2"
"02/06/2022","21:12:17","0.2"
"02/06/2022","09:12:17","0.2"
"02/05/2022","21:12:17","0.2"
"02/05/2022","09:12:16","0.2"
"02/04/2022","21:12:16","0.2"
"02/04/2022","09:12:16","0.2"
"02/03/2022","21:12:15","0.2"
"02/03/2022","09:12:15","0.2"
"02/02/2022","21:12:14","0.2"
"02/02/2022","09:12:14","0.2"
"02/01/2022","21:12:14","0.2"
"02/01/2022","09:12:13","0.2"
"01/31/2022","21:12:13","0.2"
"01/31/2022","09:12:13","0.2"
"01/30/2022","21:12:12","0.2"
"01/30/2022","09:12:12","0.2"
"01/29/2022","21:12:12","0.2"
"01/29/2022","09:12:11","0.2"
"01/28/2022","21:12:11","0.2"
"01/28/2022","09:12:11","0.2"
"01/27/2022","21:12:10","0.2"
"01/27/2022","09:12:10","0.2"
"01/26/2022","21:12:10","0.2"
"01/26/2022","09:12:09","0.2"
"01/25/2022","21:12:09","0.2"
"01/25/2022","09:12:09","0.2"
"01/24/2022","21:12:08","0.2"
"01/24/2022","09:12:08","0.2"
"01/23/2022","21:12:08","0.2"
"01/23/2022","09:12:07","0.2"
"01/22/2022","21:12:07","0.2"
"01/22/2022","09:12:07","0.2"
"01/21/2022","21:12:06","0.2"
"01/21/2022","09:12:06","0.2"
"01/20/2022","21:12:06","0.2"
"01/20/2022","09:12:05","0.2"
"01/19/2022","21:12:05","0.2"
"01/19/2022","09:12:05","0.2"
"01/18/2022","21:12:04","0.2"
"01/18/2022","09:12:04","0.2"
"01/18/2022","05:42:14","0.2"
"01/17/2022","21:12:04","0.16"
"01/17/2022","09:12:03","0.16"
"01/16/2022","21:12:03","0.16"
"01/16/2022","09:12:03","0.16"
"01/15/2022","21:12:02","0.16"
"01/15/2022","09:12:02","0.16"
"01/14/2022","21:12:02","0.16"
"01/14/2022","09:12:01","0.16"
"01/13/2022","21:12:01","0.16"
"01/13/2022","09:12:01","0.16"
"01/12/2022","21:12:00","0.16"
"01/12/2022","09:12:00","0.16"
"01/11/2022","21:12:00","0.16"
"01/11/2022","09:12:00","0.16"
"01/10/2022","21:11:59","0.16"
"01/10/2022","09:11:59","0.16"
"01/09/2022","21:11:59","0.16"
"01/09/2022","09:11:58","0.16"
"01/08/2022","21:11:58","0.16"
"01/08/2022","09:11:58","0.16"
"01/07/2022","21:11:57","0.16"
"01/07/2022","09:11:57","0.16"
"01/06/2022","21:11:57","0.16"
"01/06/2022","09:11:56","0.16"
"01/05/2022","21:11:56","0.16"
"01/05/2022","09:11:56","0.16"
"01/04/2022","21:11:55","0.16"
"01/04/2022","09:11:55","0.16"
"01/03/2022","21:11:55","0.16"
"01/03/2022","09:11:54","0.16"
"01/02/2022","21:11:54","0.16"
"01/02/2022","09:11:53","0.16"
"01/01/2022","21:11:53","0.16"
"01/01/2022","09:11:53","0.16"
"12/31/2021","21:11:52","0.16"
"12/31/2021","09:11:52","0.16"
"12/30/2021","21:11:52","0.16"
"12/30/2021","09:11:51","0.16"
"12/29/2021","21:11:51","0.16"
"12/29/2021","09:11:50","0.16"
"12/28/2021","21:11:50","0.16"
"12/28/2021","09:11:49","0.16"
"12/27/2021","21:11:49","0.16"
"12/27/2021","09:11:49","0.16"
"12/26/2021","21:11:48","0.16"
"12/26/2021","09:11:48","0.16"
"12/25/2021","21:11:48","0.16"
"12/25/2021","09:11:47","0.16"
"12/24/2021","21:11:47","0.16"
"12/24/2021","09:11:47","0.16"
"12/23/2021","21:11:46","0.16"
"12/23/2021","16:50:48","0.16"
"12/23/2021","14:37:35","0.12"
"12/23/2021","09:11:46","0.08"
"12/22/2021","21:11:46","0.08"
"12/22/2021","09:11:45","0.08"
"12/21/2021","21:11:45","0.08"
"12/21/2021","09:11:45","0.08"
"12/20/2021","21:11:44","0.08"
"12/20/2021","09:11:44","0.08"
"12/19/2021","21:11:44","0.08"
"12/19/2021","09:11:43","0.08"
"12/18/2021","21:11:43","0.08"
"12/18/2021","09:11:43","0.08"
"12/17/2021","21:11:42","0.08"
"12/17/2021","09:11:42","0.08"
"12/16/2021","21:11:41","0.08"
"12/16/2021","09:11:41","0.08"
"12/15/2021","21:11:41","0.08"
"12/15/2021","09:11:40","0.08"
"12/14/2021","21:11:40","0.08"
"12/14/2021","15:32:42","0.04"
"12/14/2021","09:11:40","0.0"
"12/13/2021","21:11:39","0.0"
"12/13/2021","09:11:39","0.0"
"12/12/2021","21:11:38","0.0"
"12/12/2021","09:11:38","0.0"
"12/11/2021","21:11:38","0.0"
"12/11/2021","09:11:37","0.0"
"12/10/2021","21:11:37","0.0"
"12/10/2021","09:11:37","0.0"
"12/09/2021","21:11:36","0.0"
"12/09/2021","09:11:36","0.0"
"12/08/2021","21:11:36","0.0"
"12/08/2021","09:11:35","0.0"
"12/07/2021","21:11:35","0.0"
"12/07/2021","09:11:35","0.0"
"12/06/2021","21:11:35","0.0"
"12/06/2021","09:11:34","0.0"
"12/05/2021","21:11:34","0.0"
"12/05/2021","09:11:34","0.0"
"12/04/2021","21:11:34","0.0"
"12/04/2021","09:11:33","0.0"
"12/03/2021","21:11:33","0.0"
"12/03/2021","09:11:33","0.0"
"12/02/2021","21:11:32","0.0"
"12/02/2021","09:11:32","0.0"
"12/01/2021","21:11:32","0.0"
"12/01/2021","09:11:32","0.0"
"11/30/2021","21:11:31","0.0"
"11/30/2021","09:11:31","0.0"
"11/29/2021","21:11:31","0.0"
"11/29/2021","09:11:31","0.0"
"11/28/2021","21:11:30","0.0"
"11/28/2021","09:11:30","0.0"
"11/27/2021","21:11:30","0.0"
"11/27/2021","09:11:30","0.0"
"11/26/2021","21:11:29","0.0"
"11/26/2021","09:11:29","0.0"
"11/25/2021","21:11:29","0.0"
"11/25/2021","09:11:28","0.0"
"11/24/2021","21:11:28","0.0"
"11/24/2021","09:11:28","0.0"
"11/23/2021","21:11:27","0.0"
"11/23/2021","09:11:27","0.0"
"11/22/2021","21:11:27","0.0"
"11/22/2021","09:11:27","0.0"
"11/21/2021","21:11:26","0.0"
