"Date","Time","Value"
"10/30/2022","23:13:05","0.0"
"10/30/2022","11:13:04","0.0"
"10/29/2022","23:13:02","0.0"
"10/29/2022","11:13:01","0.0"
"10/28/2022","23:13:00","0.0"
"10/28/2022","11:12:59","0.0"
"10/27/2022","23:12:58","0.0"
"10/27/2022","11:16:19","0.0"
"10/27/2022","05:31:24","0.0"
"10/26/2022","17:31:23","0.0"
"10/26/2022","05:31:22","0.0"
"10/25/2022","17:31:21","0.0"
"10/25/2022","05:31:19","0.0"
"10/24/2022","17:31:18","0.0"
"10/24/2022","05:31:17","0.0"
"10/23/2022","17:31:16","0.0"
"10/23/2022","05:31:14","0.0"
"10/22/2022","17:31:13","0.0"
"10/22/2022","05:31:12","0.0"
"10/21/2022","17:31:10","0.0"
"10/21/2022","05:31:09","0.0"
"10/20/2022","17:31:08","0.0"
"10/20/2022","05:31:07","0.0"
"10/19/2022","17:31:05","0.0"
"10/19/2022","05:31:04","0.0"
"10/18/2022","17:31:03","0.0"
"10/18/2022","05:31:01","0.0"
"10/17/2022","17:31:00","0.0"
"10/17/2022","05:30:59","0.0"
"10/16/2022","17:30:57","0.0"
"10/16/2022","05:30:56","0.0"
"10/15/2022","17:30:55","0.0"
"10/15/2022","05:30:54","0.0"
"10/14/2022","17:30:52","0.0"
"10/14/2022","05:30:51","0.0"
"10/13/2022","17:30:49","0.0"
"10/13/2022","05:30:48","0.0"
"10/12/2022","17:30:47","0.0"
"10/12/2022","05:30:45","0.0"
"10/11/2022","17:30:44","0.0"
"10/11/2022","05:30:43","0.0"
"10/10/2022","17:30:41","0.0"
"10/10/2022","05:30:40","0.0"
"10/09/2022","17:30:39","0.0"
"10/09/2022","05:30:37","0.0"
"10/08/2022","17:30:36","0.0"
"10/08/2022","05:30:34","0.0"
"10/07/2022","17:30:33","0.0"
"10/07/2022","05:30:32","0.0"
"10/06/2022","17:30:30","0.0"
"10/06/2022","05:30:29","0.0"
"10/05/2022","17:30:27","0.0"
"10/05/2022","05:30:26","0.0"
"10/04/2022","17:30:24","0.0"
"10/04/2022","05:30:23","0.0"
"10/03/2022","17:30:22","0.0"
"10/03/2022","05:30:20","0.0"
"10/02/2022","17:30:19","0.0"
"10/02/2022","05:30:17","0.0"
"10/01/2022","17:30:16","0.0"
"10/01/2022","05:30:14","0.0"
"09/30/2022","17:30:13","0.98"
"09/30/2022","05:30:11","0.98"
"09/29/2022","17:30:10","0.98"
"09/29/2022","05:30:09","0.98"
"09/28/2022","17:30:07","0.98"
"09/28/2022","05:30:06","0.98"
"09/27/2022","17:30:04","0.98"
"09/27/2022","05:30:03","0.98"
"09/26/2022","17:30:01","0.98"
"09/26/2022","05:30:00","0.98"
"09/25/2022","17:29:58","0.98"
"09/25/2022","05:29:57","0.98"
"09/24/2022","17:29:56","0.98"
"09/24/2022","05:29:54","0.98"
"09/23/2022","17:29:53","0.98"
"09/23/2022","05:29:51","0.98"
"09/22/2022","17:29:50","0.98"
"09/22/2022","05:29:49","0.98"
"09/21/2022","17:29:47","0.98"
"09/21/2022","05:29:46","0.98"
"09/20/2022","17:29:44","0.98"
"09/20/2022","05:29:43","0.98"
"09/19/2022","17:29:41","0.98"
"09/19/2022","05:29:40","0.98"
"09/18/2022","17:29:39","0.98"
"09/18/2022","05:29:37","0.98"
"09/17/2022","17:29:36","0.98"
"09/17/2022","05:29:34","0.98"
"09/16/2022","17:29:33","0.98"
"09/16/2022","05:29:31","0.98"
"09/15/2022","17:29:30","0.98"
"09/15/2022","05:29:29","0.98"
"09/14/2022","17:29:27","0.98"
"09/14/2022","05:29:26","0.98"
"09/13/2022","17:29:24","0.98"
"09/13/2022","05:29:23","0.98"
"09/12/2022","17:29:21","0.98"
"09/12/2022","05:29:20","0.98"
"09/11/2022","17:29:18","0.98"
"09/11/2022","05:29:17","0.98"
"09/10/2022","17:29:15","0.98"
"09/10/2022","05:29:14","0.98"
"09/09/2022","17:29:12","0.98"
"09/09/2022","05:29:10","0.98"
"09/08/2022","17:29:09","0.98"
"09/08/2022","05:29:07","0.98"
"09/07/2022","17:29:05","0.98"
"09/07/2022","05:29:03","0.98"
"09/06/2022","17:29:02","0.98"
"09/06/2022","05:29:00","0.98"
"09/05/2022","17:28:58","0.98"
"09/05/2022","05:28:56","0.98"
"09/04/2022","17:28:54","0.98"
"09/04/2022","05:28:53","0.98"
"09/03/2022","17:28:51","0.98"
"09/03/2022","05:28:49","0.98"
"09/02/2022","17:28:47","0.98"
"09/02/2022","05:28:46","0.98"
"09/01/2022","17:28:44","0.98"
"09/01/2022","05:28:42","0.98"
"08/31/2022","17:28:40","0.98"
"08/31/2022","05:28:39","0.98"
"08/30/2022","17:28:37","0.98"
"08/30/2022","05:28:35","0.98"
"08/29/2022","17:28:34","0.98"
"08/29/2022","05:28:32","0.98"
"08/28/2022","17:28:30","0.98"
"08/28/2022","05:28:29","0.98"
"08/27/2022","17:28:27","0.98"
"08/27/2022","05:28:25","0.98"
"08/26/2022","17:28:24","0.98"
"08/26/2022","05:28:22","0.98"
"08/25/2022","17:28:20","0.98"
"08/25/2022","05:28:19","0.98"
"08/24/2022","17:28:17","0.98"
"08/24/2022","05:28:15","0.98"
"08/23/2022","17:28:14","0.98"
"08/23/2022","05:28:12","0.98"
"08/22/2022","17:28:10","0.98"
"08/22/2022","05:28:09","0.98"
"08/21/2022","17:28:07","0.98"
"08/21/2022","05:28:05","0.98"
"08/20/2022","17:28:04","0.98"
"08/20/2022","05:28:02","0.98"
"08/19/2022","17:28:00","0.98"
"08/19/2022","05:27:59","0.98"
"08/18/2022","17:27:57","0.98"
"08/18/2022","05:27:56","0.98"
"08/17/2022","17:27:54","0.98"
"08/17/2022","05:27:52","0.98"
"08/16/2022","17:27:51","0.98"
"08/16/2022","05:27:49","0.98"
"08/15/2022","17:27:47","0.98"
"08/15/2022","05:27:46","0.98"
"08/14/2022","17:27:44","0.98"
"08/14/2022","05:27:43","0.98"
"08/13/2022","17:27:42","0.98"
"08/13/2022","05:27:40","0.98"
"08/12/2022","17:27:39","0.98"
"08/12/2022","05:27:37","0.98"
"08/11/2022","17:27:35","0.98"
"08/11/2022","06:02:38","0.98"
"08/11/2022","05:27:34","0.94"
"08/10/2022","17:27:32","0.94"
"08/10/2022","13:20:23","0.94"
"08/10/2022","13:13:24","0.91"
"08/10/2022","05:27:31","0.87"
"08/09/2022","17:27:29","0.87"
"08/09/2022","05:27:28","0.87"
"08/08/2022","17:27:26","0.87"
"08/08/2022","05:27:24","0.87"
"08/07/2022","17:27:22","0.87"
"08/07/2022","05:27:21","0.87"
"08/06/2022","17:27:19","0.87"
"08/06/2022","05:27:18","0.87"
"08/05/2022","17:27:16","0.87"
"08/05/2022","05:27:15","0.87"
"08/04/2022","17:27:13","0.87"
"08/04/2022","05:27:11","0.87"
"08/03/2022","17:27:10","0.87"
"08/03/2022","05:27:08","0.87"
"08/02/2022","17:27:06","0.87"
"08/02/2022","05:27:05","0.87"
"08/01/2022","17:27:03","0.87"
"08/01/2022","05:27:02","0.87"
"07/31/2022","17:27:01","0.87"
"07/31/2022","05:26:59","0.87"
"07/30/2022","17:26:57","0.87"
"07/30/2022","05:26:56","0.87"
"07/29/2022","17:26:54","0.87"
"07/29/2022","05:26:53","0.87"
"07/28/2022","22:34:31","0.87"
"07/28/2022","22:13:50","0.79"
"07/28/2022","22:09:27","0.75"
"07/28/2022","22:04:53","0.71"
"07/28/2022","17:26:51","0.67"
"07/28/2022","05:26:50","0.67"
"07/27/2022","22:28:00","0.67"
"07/27/2022","21:39:50","0.63"
"07/27/2022","21:20:43","0.59"
"07/27/2022","17:26:48","0.55"
"07/27/2022","05:26:46","0.55"
"07/26/2022","17:26:45","0.55"
"07/26/2022","05:26:43","0.55"
"07/25/2022","17:26:42","0.55"
"07/25/2022","05:26:40","0.55"
"07/24/2022","17:26:38","0.55"
"07/24/2022","05:26:36","0.55"
"07/23/2022","17:26:34","0.55"
"07/23/2022","05:26:33","0.55"
"07/22/2022","17:26:31","0.55"
"07/22/2022","05:26:29","0.55"
"07/21/2022","17:26:27","0.55"
"07/21/2022","05:26:25","0.55"
"07/20/2022","17:26:23","0.55"
"07/20/2022","05:26:21","0.55"
"07/19/2022","17:26:20","0.55"
"07/19/2022","05:26:18","0.55"
"07/18/2022","17:26:16","0.55"
"07/18/2022","05:26:15","0.55"
"07/17/2022","17:26:13","0.55"
"07/17/2022","05:26:11","0.55"
"07/16/2022","17:26:09","0.55"
"07/16/2022","05:26:07","0.55"
"07/15/2022","17:26:06","0.55"
"07/15/2022","05:26:04","0.55"
"07/14/2022","17:26:03","0.55"
"07/14/2022","05:26:00","0.55"
"07/13/2022","17:25:58","0.55"
"07/13/2022","05:25:57","0.55"
"07/12/2022","17:25:55","0.55"
"07/12/2022","05:25:53","0.55"
"07/11/2022","17:25:51","0.55"
"07/11/2022","05:25:49","0.55"
"07/10/2022","17:25:47","0.55"
"07/10/2022","05:25:45","0.55"
"07/09/2022","17:25:44","0.55"
"07/09/2022","05:25:42","0.55"
"07/08/2022","17:25:40","0.55"
"07/08/2022","05:25:39","0.55"
"07/07/2022","17:25:37","0.55"
"07/07/2022","05:25:35","0.55"
"07/06/2022","17:25:34","0.55"
"07/06/2022","05:25:32","0.55"
"07/05/2022","17:25:30","0.55"
"07/05/2022","05:25:29","0.55"
"07/04/2022","17:25:27","0.55"
"07/04/2022","05:25:25","0.55"
"07/03/2022","17:25:24","0.55"
"07/03/2022","05:25:22","0.55"
"07/02/2022","17:25:20","0.55"
"07/02/2022","05:25:18","0.55"
"07/01/2022","17:25:17","0.55"
"07/01/2022","05:25:15","0.55"
"06/30/2022","17:25:13","0.55"
"06/30/2022","05:25:11","0.55"
"06/29/2022","17:25:10","0.55"
"06/29/2022","05:25:08","0.55"
"06/28/2022","17:25:06","0.55"
"06/28/2022","05:25:04","0.55"
"06/27/2022","17:25:03","0.55"
"06/27/2022","05:25:01","0.55"
"06/26/2022","17:24:59","0.55"
"06/26/2022","05:24:58","0.55"
"06/25/2022","17:24:56","0.55"
"06/25/2022","05:24:54","0.55"
"06/24/2022","17:24:53","0.55"
"06/24/2022","05:24:51","0.55"
"06/23/2022","17:24:50","0.55"
"06/23/2022","05:24:48","0.55"
"06/22/2022","17:24:47","0.55"
"06/22/2022","05:24:45","0.55"
"06/21/2022","17:24:44","0.55"
"06/21/2022","05:24:42","0.55"
"06/20/2022","17:24:41","0.55"
"06/20/2022","05:24:39","0.55"
"06/19/2022","17:24:38","0.55"
"06/19/2022","05:24:37","0.55"
"06/18/2022","17:24:35","0.55"
"06/18/2022","05:24:34","0.55"
"06/17/2022","17:24:32","0.55"
"06/17/2022","05:24:30","0.55"
"06/16/2022","17:24:29","0.55"
"06/16/2022","05:24:27","0.55"
"06/15/2022","17:24:26","0.55"
"06/15/2022","05:24:24","0.55"
"06/14/2022","17:24:22","0.55"
"06/14/2022","05:24:21","0.55"
"06/13/2022","17:24:19","0.55"
"06/13/2022","05:24:18","0.55"
"06/12/2022","17:24:16","0.55"
"06/12/2022","05:24:14","0.55"
"06/11/2022","17:24:12","0.55"
"06/11/2022","05:24:11","0.55"
"06/10/2022","17:24:09","0.55"
"06/10/2022","05:24:07","0.55"
"06/09/2022","17:24:06","0.55"
"06/09/2022","05:24:04","0.55"
"06/08/2022","17:24:02","0.55"
"06/08/2022","05:24:01","0.55"
"06/07/2022","17:23:59","0.55"
"06/07/2022","05:23:58","0.55"
"06/06/2022","17:23:56","0.55"
"06/06/2022","05:23:55","0.55"
"06/05/2022","17:23:53","0.55"
"06/05/2022","05:23:52","0.55"
"06/04/2022","17:23:50","0.55"
"06/04/2022","05:23:49","0.55"
"06/03/2022","17:23:47","0.55"
"06/03/2022","05:23:46","0.55"
"06/02/2022","17:23:44","0.55"
"06/02/2022","05:23:43","0.55"
"06/01/2022","17:23:42","0.55"
"06/01/2022","05:23:40","0.55"
"05/31/2022","17:23:39","0.55"
"05/31/2022","05:23:38","0.55"
"05/30/2022","17:23:36","0.55"
"05/30/2022","05:23:35","0.55"
"05/29/2022","17:23:33","0.55"
"05/29/2022","05:23:32","0.55"
"05/28/2022","17:23:31","0.55"
"05/28/2022","05:23:29","0.55"
"05/27/2022","17:23:28","0.55"
"05/27/2022","05:23:26","0.55"
"05/26/2022","17:23:25","0.55"
"05/26/2022","05:23:23","0.55"
"05/25/2022","17:23:22","0.55"
"05/25/2022","05:23:20","0.55"
"05/24/2022","17:23:19","0.55"
"05/24/2022","05:23:18","0.55"
"05/23/2022","17:23:16","0.55"
"05/23/2022","05:23:15","0.55"
"05/22/2022","17:23:14","0.55"
"05/22/2022","05:23:12","0.55"
"05/21/2022","17:23:11","0.55"
"05/21/2022","05:23:10","0.55"
"05/20/2022","17:23:08","0.55"
"05/20/2022","05:23:07","0.55"
"05/19/2022","17:23:06","0.55"
"05/19/2022","05:23:04","0.55"
"05/18/2022","17:23:03","0.55"
"05/18/2022","05:23:01","0.55"
"05/17/2022","17:23:00","0.55"
"05/17/2022","05:22:58","0.55"
"05/16/2022","17:22:57","0.55"
"05/16/2022","05:22:56","0.55"
"05/15/2022","17:22:54","0.55"
"05/15/2022","05:22:53","0.55"
"05/14/2022","17:22:52","0.55"
"05/14/2022","05:22:51","0.55"
"05/13/2022","17:22:49","0.55"
"05/13/2022","05:22:48","0.55"
"05/12/2022","17:22:47","0.55"
"05/12/2022","05:22:46","0.55"
"05/11/2022","17:22:45","0.55"
"05/11/2022","05:22:44","0.55"
"05/10/2022","17:22:42","0.55"
"05/10/2022","05:22:41","0.55"
"05/09/2022","17:22:40","0.55"
"05/09/2022","05:22:39","0.55"
"05/08/2022","17:22:38","0.55"
"05/08/2022","05:22:36","0.55"
"05/07/2022","17:22:35","0.55"
"05/07/2022","05:22:34","0.55"
"05/06/2022","17:22:32","0.55"
"05/06/2022","05:22:31","0.55"
"05/05/2022","17:22:30","0.55"
"05/05/2022","05:22:29","0.55"
"05/04/2022","17:22:27","0.55"
"05/04/2022","05:22:26","0.55"
"05/03/2022","17:22:25","0.55"
"05/03/2022","05:22:24","0.55"
"05/02/2022","17:22:22","0.55"
"05/02/2022","05:22:21","0.55"
"05/01/2022","17:22:20","0.55"
"05/01/2022","05:22:19","0.55"
"04/30/2022","17:22:17","0.55"
"04/30/2022","05:22:16","0.55"
"04/29/2022","17:22:15","0.55"
"04/29/2022","05:22:14","0.55"
"04/28/2022","17:22:13","0.55"
"04/28/2022","05:22:11","0.55"
"04/27/2022","17:22:10","0.55"
"04/27/2022","05:22:09","0.55"
"04/26/2022","17:22:08","0.55"
"04/26/2022","05:22:07","0.55"
"04/25/2022","17:22:05","0.55"
"04/25/2022","05:22:04","0.55"
"04/24/2022","17:22:03","0.55"
"04/24/2022","05:22:02","0.55"
"04/23/2022","17:22:01","0.55"
"04/23/2022","05:22:00","0.55"
"04/22/2022","17:21:58","0.55"
"04/22/2022","05:21:57","0.55"
"04/21/2022","17:21:56","0.55"
"04/21/2022","05:21:55","0.55"
"04/20/2022","17:21:54","0.55"
"04/20/2022","05:21:52","0.55"
"04/19/2022","17:21:51","0.55"
"04/19/2022","05:21:50","0.55"
"04/18/2022","17:21:49","0.55"
"04/18/2022","05:21:48","0.55"
"04/17/2022","17:26:40","0.55"
"04/17/2022","17:26:15","0.55"
"04/17/2022","13:05:05","0.55"
"04/17/2022","01:05:03","0.55"
"04/16/2022","13:05:02","0.55"
"04/16/2022","01:05:01","0.55"
"04/15/2022","13:05:00","0.55"
"04/15/2022","01:04:59","0.55"
"04/14/2022","13:04:58","0.55"
"04/14/2022","01:04:57","0.55"
"04/13/2022","13:04:55","0.55"
"04/13/2022","01:04:54","0.55"
"04/12/2022","13:04:53","0.55"
"04/12/2022","01:04:52","0.55"
"04/11/2022","13:04:51","0.55"
"04/11/2022","01:04:50","0.55"
"04/10/2022","13:04:48","0.55"
"04/10/2022","01:04:47","0.55"
"04/09/2022","13:04:46","0.55"
"04/09/2022","01:04:45","0.55"
"04/08/2022","13:04:44","0.55"
"04/08/2022","01:04:43","0.55"
"04/07/2022","13:04:41","0.55"
"04/07/2022","01:04:40","0.55"
"04/06/2022","13:04:39","0.55"
"04/06/2022","01:04:38","0.55"
"04/05/2022","13:04:37","0.55"
"04/05/2022","01:04:36","0.55"
"04/04/2022","01:04:33","0.55"
"04/03/2022","13:04:32","0.55"
"04/03/2022","01:04:31","0.55"
"04/02/2022","13:04:30","0.55"
"04/02/2022","01:04:29","0.55"
"04/01/2022","13:04:27","0.55"
"04/01/2022","01:04:26","0.55"
"03/31/2022","13:04:25","0.55"
"03/31/2022","01:04:24","0.55"
"03/30/2022","13:04:23","0.55"
"03/30/2022","01:04:22","0.55"
"03/29/2022","13:04:21","0.55"
"03/29/2022","01:04:19","0.55"
"03/28/2022","21:12:42","0.55"
"03/28/2022","13:04:18","0.51"
"03/28/2022","01:04:17","0.51"
"03/27/2022","13:04:16","0.51"
"03/27/2022","01:04:15","0.51"
"03/26/2022","13:04:14","0.51"
"03/26/2022","01:04:12","0.51"
"03/25/2022","13:04:11","0.51"
"03/25/2022","01:04:10","0.51"
"03/24/2022","13:04:09","0.51"
"03/24/2022","01:04:08","0.51"
"03/23/2022","13:04:07","0.51"
"03/23/2022","01:04:06","0.51"
"03/22/2022","13:04:04","0.51"
"03/22/2022","01:04:03","0.51"
"03/21/2022","13:04:02","0.51"
"03/21/2022","01:04:01","0.51"
"03/20/2022","13:04:00","0.51"
"03/20/2022","01:03:59","0.51"
"03/19/2022","13:03:58","0.51"
"03/19/2022","01:03:56","0.51"
"03/18/2022","13:03:55","0.51"
"03/18/2022","01:03:54","0.51"
"03/17/2022","13:03:53","0.51"
"03/17/2022","01:03:52","0.51"
"03/16/2022","13:03:51","0.51"
"03/16/2022","01:03:50","0.51"
"03/15/2022","13:03:48","0.51"
"03/15/2022","01:03:47","0.51"
"03/14/2022","13:03:46","0.51"
"03/14/2022","01:03:45","0.51"
"03/13/2022","13:03:44","0.51"
"03/13/2022","00:03:43","0.51"
"03/12/2022","12:03:41","0.51"
"03/12/2022","00:03:40","0.51"
"03/11/2022","12:03:39","0.51"
"03/11/2022","00:03:38","0.51"
"03/10/2022","12:03:37","0.51"
"03/10/2022","00:03:35","0.51"
"03/09/2022","12:03:34","0.51"
"03/09/2022","00:03:33","0.51"
"03/08/2022","12:03:32","0.51"
"03/08/2022","00:03:31","0.51"
"03/07/2022","12:03:30","0.51"
"03/07/2022","00:03:28","0.51"
"03/06/2022","12:03:27","0.51"
"03/06/2022","00:03:26","0.51"
"03/05/2022","12:03:25","0.51"
"03/05/2022","00:03:24","0.51"
"03/04/2022","12:03:23","0.51"
"03/04/2022","00:03:21","0.51"
"03/03/2022","12:03:20","0.51"
"03/03/2022","00:03:19","0.51"
"03/02/2022","12:03:18","0.51"
"03/02/2022","00:03:17","0.51"
"03/01/2022","12:03:16","0.51"
"02/28/2022","12:03:13","0.51"
"02/28/2022","00:03:12","0.51"
"02/27/2022","12:03:11","0.51"
"02/27/2022","00:03:09","0.51"
"02/26/2022","12:03:08","0.51"
"02/26/2022","00:03:07","0.51"
"02/25/2022","12:03:06","0.51"
"02/25/2022","00:03:04","0.51"
"02/24/2022","12:03:03","0.51"
"02/24/2022","00:03:02","0.51"
"02/23/2022","12:03:01","0.51"
"02/23/2022","00:03:00","0.51"
"02/22/2022","12:02:58","0.51"
"02/22/2022","00:02:57","0.51"
"02/21/2022","12:02:56","0.51"
"02/21/2022","00:02:55","0.51"
"02/20/2022","12:02:54","0.51"
"02/20/2022","00:02:52","0.51"
"02/19/2022","12:02:51","0.51"
"02/19/2022","00:02:50","0.51"
"02/18/2022","12:02:49","0.51"
"02/18/2022","00:02:48","0.51"
"02/17/2022","12:02:47","0.51"
"02/17/2022","00:02:45","0.51"
"02/16/2022","12:02:44","0.51"
"02/16/2022","00:02:43","0.51"
"02/15/2022","12:02:42","0.51"
"02/15/2022","00:02:41","0.51"
"02/14/2022","12:02:39","0.51"
"02/14/2022","00:02:41","0.51"
"02/14/2022","00:02:38","0.51"
"02/13/2022","12:02:37","0.51"
"02/13/2022","00:02:36","0.51"
"02/12/2022","12:02:35","0.51"
"02/12/2022","00:02:34","0.51"
"02/11/2022","12:02:32","0.51"
"02/11/2022","00:02:31","0.51"
"02/10/2022","12:02:30","0.51"
"02/10/2022","00:02:29","0.51"
"02/09/2022","12:02:28","0.51"
"02/09/2022","00:02:26","0.51"
"02/08/2022","12:02:25","0.51"
"02/08/2022","00:02:24","0.51"
"02/07/2022","12:02:23","0.51"
"02/07/2022","00:02:21","0.51"
"02/06/2022","12:02:20","0.51"
"02/05/2022","12:02:18","0.51"
"02/05/2022","00:02:17","0.51"
"02/04/2022","12:02:15","0.51"
"02/04/2022","00:02:14","0.51"
"02/03/2022","12:02:12","0.51"
"02/03/2022","00:02:11","0.51"
"02/02/2022","12:02:10","0.51"
"02/02/2022","00:02:09","0.51"
"02/01/2022","12:02:07","0.51"
"02/01/2022","00:02:06","0.51"
"01/31/2022","12:02:05","0.51"
"01/31/2022","00:02:04","0.51"
"01/30/2022","12:02:02","0.51"
"01/30/2022","00:02:01","0.51"
"01/29/2022","12:02:00","0.51"
"01/29/2022","00:01:58","0.51"
"01/28/2022","12:01:57","0.51"
"01/28/2022","00:01:56","0.51"
"01/27/2022","12:01:55","0.51"
"01/27/2022","00:01:53","0.51"
"01/26/2022","12:01:52","0.51"
"01/26/2022","00:01:51","0.51"
"01/25/2022","12:01:50","0.51"
"01/25/2022","00:01:48","0.51"
"01/24/2022","12:01:47","0.51"
"01/24/2022","00:01:46","0.51"
"01/23/2022","12:01:45","0.51"
"01/23/2022","00:01:45","0.51"
"01/23/2022","00:01:43","0.51"
"01/22/2022","12:01:45","0.51"
"01/22/2022","12:01:42","0.51"
"01/22/2022","00:01:45","0.51"
"01/22/2022","00:01:41","0.51"
"01/21/2022","12:01:40","0.51"
"01/21/2022","00:01:38","0.51"
"01/20/2022","12:01:37","0.51"
"01/20/2022","00:01:36","0.51"
"01/19/2022","12:01:35","0.51"
"01/19/2022","00:01:33","0.51"
"01/18/2022","12:01:32","0.51"
"01/18/2022","07:06:37","0.51"
"01/18/2022","05:50:45","0.47"
"01/18/2022","04:35:45","0.43"
"01/18/2022","00:01:31","0.39"
"01/17/2022","12:01:30","0.39"
"01/17/2022","00:01:28","0.39"
"01/16/2022","12:01:27","0.39"
"01/16/2022","00:01:26","0.39"
"01/15/2022","12:01:25","0.39"
"01/14/2022","12:01:22","0.39"
"01/14/2022","00:01:21","0.39"
"01/13/2022","12:01:20","0.39"
"01/13/2022","00:01:18","0.39"
"01/12/2022","12:01:17","0.39"
"01/12/2022","00:01:16","0.39"
"01/11/2022","12:01:15","0.39"
"01/11/2022","00:01:13","0.39"
"01/10/2022","12:01:12","0.39"
"01/10/2022","00:01:11","0.39"
"01/09/2022","12:01:10","0.39"
"01/09/2022","00:01:08","0.39"
"01/08/2022","12:01:07","0.39"
"01/08/2022","00:01:06","0.39"
"01/07/2022","12:01:05","0.39"
"01/07/2022","00:01:03","0.39"
"01/06/2022","12:01:02","0.39"
"01/06/2022","00:01:01","0.39"
"01/05/2022","12:00:59","0.39"
"01/05/2022","00:00:58","0.39"
"01/04/2022","12:00:57","0.39"
"01/04/2022","00:00:55","0.39"
"01/03/2022","12:00:54","0.39"
"01/03/2022","00:00:53","0.39"
"01/02/2022","12:00:51","0.39"
"01/02/2022","00:00:50","0.39"
"01/01/2022","12:00:49","0.39"
"01/01/2022","00:00:47","0.39"
"12/31/2021","12:00:46","0.39"
"12/31/2021","00:00:45","0.39"
"12/30/2021","12:00:44","0.39"
"12/29/2021","12:00:41","0.39"
"12/29/2021","00:00:40","0.39"
"12/28/2021","12:00:38","0.39"
"12/28/2021","00:00:37","0.39"
"12/27/2021","12:00:36","0.39"
"12/27/2021","00:00:35","0.39"
"12/26/2021","12:00:33","0.39"
"12/26/2021","00:00:32","0.39"
"12/25/2021","12:00:31","0.39"
"12/25/2021","00:00:30","0.39"
"12/24/2021","12:00:29","0.39"
"12/24/2021","05:08:42","0.39"
"12/24/2021","00:00:27","0.35"
"12/23/2021","12:00:26","0.35"
"12/23/2021","00:00:25","0.35"
"12/22/2021","12:00:23","0.35"
"12/22/2021","00:00:22","0.35"
"12/21/2021","12:00:21","0.35"
"12/21/2021","00:00:19","0.35"
"12/20/2021","12:00:18","0.35"
"12/20/2021","00:00:17","0.35"
"12/19/2021","12:00:16","0.35"
"12/19/2021","00:00:14","0.35"
"12/18/2021","12:00:13","0.35"
"12/18/2021","00:00:11","0.35"
"12/17/2021","12:00:10","0.35"
"12/17/2021","00:00:09","0.35"
"12/16/2021","12:00:08","0.35"
"12/16/2021","00:00:06","0.35"
"12/15/2021","12:00:05","0.35"
"12/15/2021","00:00:04","0.35"
"12/14/2021","17:38:45","0.35"
"12/14/2021","17:01:22","0.31"
"12/14/2021","16:36:46","0.28"
"12/14/2021","16:24:08","0.24"
"12/14/2021","16:21:51","0.2"
"12/14/2021","16:17:29","0.16"
"12/14/2021","12:00:05","0.12"
"12/14/2021","12:00:02","0.12"
"12/14/2021","00:00:01","0.12"
"12/13/2021","12:00:00","0.12"
"12/12/2021","23:59:59","0.12"
"12/12/2021","11:59:57","0.12"
"12/11/2021","23:59:56","0.12"
"12/11/2021","11:59:55","0.12"
"12/10/2021","23:59:54","0.12"
"12/10/2021","11:59:52","0.12"
"12/09/2021","23:59:51","0.12"
"12/09/2021","11:59:50","0.12"
"12/08/2021","23:59:49","0.12"
"12/08/2021","11:59:48","0.12"
"12/07/2021","23:59:47","0.12"
"12/07/2021","20:04:39","0.12"
"12/07/2021","11:59:45","0.08"
"12/06/2021","23:59:44","0.08"
"12/06/2021","11:59:43","0.08"
"12/05/2021","23:59:42","0.08"
"12/05/2021","11:59:41","0.08"
"12/04/2021","23:59:39","0.08"
"12/04/2021","11:59:38","0.08"
"12/03/2021","23:59:37","0.08"
"12/03/2021","11:59:36","0.08"
"12/02/2021","23:59:35","0.08"
"12/02/2021","11:59:34","0.08"
"12/01/2021","23:59:32","0.08"
"12/01/2021","11:59:31","0.08"
"11/30/2021","23:59:30","0.08"
"11/30/2021","11:59:29","0.08"
"11/29/2021","23:59:28","0.08"
"11/29/2021","11:59:27","0.08"
"11/28/2021","23:59:25","0.08"
"11/28/2021","11:59:24","0.08"
"11/27/2021","23:59:23","0.08"
"11/27/2021","11:59:22","0.08"
"11/26/2021","23:59:21","0.08"
"11/26/2021","11:59:19","0.08"
"11/25/2021","23:59:18","0.08"
"11/25/2021","11:59:17","0.08"
"11/24/2021","23:59:16","0.08"
"11/24/2021","11:59:15","0.08"
"11/23/2021","23:59:14","0.08"
"11/23/2021","11:59:12","0.08"
"11/22/2021","23:59:11","0.08"
"11/22/2021","11:59:10","0.08"
"11/21/2021","23:59:09","0.08"
"11/21/2021","11:59:08","0.08"
"11/20/2021","23:59:07","0.08"
"11/20/2021","11:59:06","0.08"
"11/19/2021","23:59:04","0.08"
"11/19/2021","11:59:03","0.08"
"11/18/2021","23:59:02","0.08"
"11/18/2021","11:59:01","0.08"
"11/17/2021","23:59:00","0.08"
"11/17/2021","11:58:59","0.08"
"11/16/2021","23:58:58","0.08"
"11/16/2021","11:58:56","0.08"
"11/15/2021","23:58:55","0.08"
"11/15/2021","11:58:54","0.08"
"11/14/2021","23:58:53","0.08"
"11/14/2021","11:58:52","0.08"
"11/13/2021","23:58:51","0.08"
"11/13/2021","11:58:50","0.08"
"11/12/2021","23:58:48","0.08"
"11/12/2021","11:58:47","0.08"
"11/11/2021","23:58:46","0.08"
"11/11/2021","11:58:45","0.08"
"11/10/2021","23:58:44","0.08"
"11/10/2021","11:58:43","0.08"
"11/09/2021","23:58:42","0.08"
"11/09/2021","11:58:40","0.08"
