"Date","Time","Value"
"11/07/2021","04:48:52","0.08"
"11/06/2021","17:48:52","0.08"
"11/06/2021","05:48:52","0.08"
"11/05/2021","17:48:52","0.08"
"11/05/2021","05:48:52","0.08"
"11/04/2021","17:48:52","0.08"
"11/04/2021","05:49:05","0.08"
"11/03/2021","17:48:52","0.08"
"11/03/2021","05:48:52","0.08"
"11/02/2021","17:48:51","0.08"
"11/02/2021","05:48:52","0.08"
"11/01/2021","05:49:05","0.08"
"10/31/2021","17:48:52","0.08"
"10/31/2021","05:49:05","0.08"
"10/30/2021","17:48:52","0.08"
"10/30/2021","05:48:52","0.08"
"10/29/2021","17:48:52","0.08"
"10/29/2021","05:49:06","0.08"
"10/28/2021","17:48:52","0.08"
"10/28/2021","05:49:05","0.08"
"10/27/2021","05:49:05","0.08"
"10/26/2021","17:48:53","0.08"
"10/26/2021","05:48:53","0.08"
"10/25/2021","17:48:52","0.08"
"10/25/2021","05:49:05","0.08"
"10/24/2021","17:48:52","0.08"
"10/24/2021","05:48:53","0.08"
"10/23/2021","17:48:52","0.08"
"10/23/2021","05:49:05","0.08"
"10/22/2021","09:20:45","0.08"
"10/21/2021","17:48:53","0.08"
"10/21/2021","05:48:53","0.08"
"10/20/2021","17:48:52","0.08"
"10/20/2021","05:49:05","0.08"
"10/19/2021","17:48:51","0.08"
"10/19/2021","05:48:53","0.08"
"10/18/2021","17:48:53","0.08"
"10/18/2021","05:49:05","0.08"
"10/17/2021","17:48:52","0.08"
"10/17/2021","05:49:05","0.08"
"10/16/2021","17:48:53","0.08"
"10/16/2021","05:48:53","0.08"
"10/15/2021","17:48:52","0.08"
"10/15/2021","05:48:52","0.08"
"10/14/2021","17:48:53","0.08"
"10/14/2021","05:48:53","0.08"
"10/13/2021","17:48:53","0.08"
"10/13/2021","05:48:53","0.08"
"10/12/2021","14:49:43","0.08"
"10/12/2021","05:48:53","0.08"
"10/11/2021","17:48:53","0.08"
"10/11/2021","05:48:53","0.08"
"10/10/2021","17:48:53","0.08"
"10/10/2021","05:48:53","0.08"
"10/09/2021","17:48:52","0.08"
"10/08/2021","17:48:53","0.08"
"10/08/2021","11:15:25","0.08"
"10/08/2021","05:49:06","0.04"
"10/08/2021","05:16:11","0.04"
"10/07/2021","17:49:05","0.0"
"10/07/2021","05:48:52","0.0"
"10/06/2021","17:48:53","0.0"
"10/06/2021","05:48:53","0.0"
"10/05/2021","17:48:53","0.0"
"10/05/2021","05:48:52","0.0"
"10/04/2021","17:48:53","0.0"
"10/04/2021","05:48:53","0.0"
"10/03/2021","17:48:53","0.0"
"10/03/2021","05:48:53","0.0"
"10/02/2021","17:48:53","0.0"
"10/02/2021","05:48:52","0.0"
"10/01/2021","17:48:53","0.0"
"10/01/2021","05:48:53","0.0"
"10/01/2021","00:01:59","0.0"
"09/30/2021","17:48:53","1.81"
"09/30/2021","05:48:53","1.81"
"09/29/2021","17:48:52","1.81"
"09/29/2021","05:48:53","1.81"
"09/28/2021","17:48:53","1.81"
"09/28/2021","16:12:16","1.81"
"09/28/2021","05:48:53","1.81"
"09/27/2021","17:48:53","1.81"
"09/27/2021","05:48:53","1.81"
"09/26/2021","17:48:52","1.81"
"09/26/2021","05:48:53","1.81"
"09/25/2021","17:48:53","1.81"
"09/25/2021","05:48:53","1.81"
"09/24/2021","17:48:53","1.81"
"09/24/2021","05:48:53","1.81"
"09/23/2021","17:48:53","1.81"
"09/23/2021","05:48:53","1.81"
"09/22/2021","17:48:53","1.81"
"09/22/2021","05:48:53","1.81"
"09/21/2021","17:48:53","1.81"
"09/21/2021","05:48:53","1.81"
"09/20/2021","17:48:53","1.81"
"09/20/2021","05:48:53","1.81"
"09/19/2021","17:48:52","1.81"
"09/19/2021","05:49:06","1.81"
"09/18/2021","17:48:53","1.81"
"09/18/2021","05:48:53","1.81"
"09/17/2021","17:48:53","1.81"
"09/17/2021","05:48:53","1.81"
"09/16/2021","17:48:53","1.81"
"09/16/2021","05:49:07","1.81"
"09/15/2021","17:48:53","1.81"
"09/15/2021","05:49:06","1.81"
"09/14/2021","17:48:53","1.81"
"09/14/2021","05:49:06","1.81"
"09/13/2021","17:48:53","1.81"
"09/13/2021","05:49:06","1.81"
"09/12/2021","17:48:53","1.81"
"09/12/2021","05:49:06","1.81"
"09/11/2021","17:48:53","1.81"
"09/11/2021","05:49:06","1.81"
"09/10/2021","17:48:53","1.81"
"09/09/2021","17:48:52","1.81"
"09/09/2021","05:49:06","1.81"
"09/08/2021","17:48:53","1.81"
"09/08/2021","05:48:53","1.81"
"09/07/2021","17:48:53","1.81"
"09/07/2021","05:48:53","1.81"
"09/06/2021","17:48:53","1.81"
"09/06/2021","05:48:53","1.81"
"09/05/2021","17:48:53","1.81"
"09/05/2021","05:49:06","1.81"
"09/04/2021","17:48:54","1.81"
"09/04/2021","05:49:07","1.81"
"09/03/2021","17:48:53","1.81"
"09/03/2021","05:49:06","1.81"
"09/02/2021","17:48:53","1.81"
"09/02/2021","05:49:06","1.81"
"09/01/2021","17:48:53","1.81"
"09/01/2021","05:48:53","1.81"
"08/31/2021","17:48:53","1.81"
"08/31/2021","05:48:54","1.81"
"08/30/2021","17:48:53","1.81"
"08/30/2021","05:48:54","1.81"
"08/29/2021","17:48:53","1.81"
"08/28/2021","17:48:53","1.81"
"08/28/2021","05:48:53","1.81"
"08/27/2021","17:48:54","1.81"
"08/27/2021","05:48:53","1.81"
"08/26/2021","17:48:53","1.81"
"08/26/2021","05:49:06","1.81"
"08/25/2021","17:48:52","1.81"
"08/25/2021","05:49:06","1.81"
"08/24/2021","17:48:53","1.81"
"08/24/2021","05:48:54","1.81"
"08/23/2021","05:48:54","1.81"
"08/22/2021","17:48:53","1.81"
"08/22/2021","05:48:53","1.81"
"08/21/2021","17:48:53","1.81"
"08/20/2021","17:48:53","1.81"
"08/19/2021","17:48:54","1.81"
"08/18/2021","17:48:53","1.81"
"08/17/2021","17:48:53","1.81"
"08/17/2021","05:49:06","1.81"
"08/16/2021","17:48:53","1.81"
"08/16/2021","05:49:06","1.81"
"08/15/2021","17:48:53","1.81"
"08/15/2021","05:48:53","1.81"
"08/14/2021","17:48:53","1.81"
"08/14/2021","05:48:53","1.81"
"08/13/2021","17:48:53","1.81"
"08/13/2021","05:49:06","1.81"
"08/12/2021","17:48:53","1.81"
"08/12/2021","05:48:53","1.81"
"08/11/2021","17:48:53","1.81"
"08/11/2021","05:48:53","1.81"
"08/10/2021","17:48:53","1.81"
"08/09/2021","17:48:54","1.81"
"08/09/2021","05:49:07","1.81"
"08/08/2021","17:48:53","1.81"
"08/08/2021","05:49:07","1.81"
"08/07/2021","17:48:53","1.81"
"08/07/2021","05:49:06","1.81"
"08/06/2021","17:48:53","1.81"
"08/06/2021","05:49:06","1.81"
"08/05/2021","17:48:53","1.81"
"08/05/2021","05:49:06","1.81"
"08/04/2021","17:48:53","1.81"
"08/04/2021","05:49:06","1.81"
"08/03/2021","17:48:53","1.81"
"08/03/2021","05:49:06","1.81"
"08/02/2021","17:48:53","1.81"
"08/02/2021","05:48:54","1.81"
"08/01/2021","17:48:53","1.81"
"08/01/2021","05:49:06","1.81"
"07/31/2021","17:48:53","1.81"
"07/31/2021","05:49:06","1.81"
"07/30/2021","16:25:11","1.81"
"07/30/2021","16:07:39","1.77"
"07/30/2021","05:48:53","1.73"
"07/29/2021","17:48:53","1.73"
"07/29/2021","05:49:06","1.73"
"07/28/2021","17:48:53","1.73"
"07/28/2021","05:49:07","1.73"
"07/27/2021","17:48:53","1.73"
"07/27/2021","05:49:06","1.73"
"07/26/2021","17:48:53","1.73"
"07/26/2021","15:22:07","1.73"
"07/26/2021","10:46:19","1.69"
"07/26/2021","10:31:00","1.65"
"07/26/2021","10:29:28","1.61"
"07/26/2021","10:28:36","1.57"
"07/26/2021","10:23:45","1.54"
"07/26/2021","10:10:42","1.5"
"07/26/2021","10:09:38","1.46"
"07/26/2021","10:07:28","1.38"
"07/26/2021","05:49:06","1.34"
"07/25/2021","21:26:22","1.34"
"07/25/2021","21:18:44","1.3"
"07/25/2021","21:17:13","1.26"
"07/25/2021","21:15:38","1.22"
"07/25/2021","21:14:41","1.18"
"07/25/2021","21:12:45","1.1"
"07/25/2021","21:11:08","1.06"
"07/25/2021","21:09:00","1.02"
"07/25/2021","17:48:53","0.98"
"07/25/2021","05:48:53","0.98"
"07/24/2021","17:48:53","0.98"
"07/24/2021","05:49:06","0.98"
"07/23/2021","17:48:53","0.98"
"07/23/2021","05:48:53","0.98"
"07/22/2021","17:48:53","0.98"
"07/22/2021","05:48:53","0.98"
"07/21/2021","17:48:53","0.98"
"07/21/2021","05:49:06","0.98"
"07/20/2021","17:48:54","0.98"
"07/20/2021","05:48:54","0.98"
"07/19/2021","17:48:53","0.98"
"07/19/2021","05:49:06","0.98"
"07/18/2021","16:21:55","0.98"
"07/18/2021","15:37:25","0.94"
"07/18/2021","15:31:24","0.91"
"07/18/2021","15:24:50","0.87"
"07/18/2021","15:20:40","0.83"
"07/18/2021","15:16:52","0.79"
"07/18/2021","15:15:12","0.75"
"07/18/2021","05:49:06","0.71"
"07/17/2021","17:48:53","0.71"
"07/17/2021","05:49:06","0.71"
"07/16/2021","17:48:53","0.71"
"07/16/2021","05:49:06","0.71"
"07/15/2021","17:48:53","0.71"
"07/15/2021","05:49:06","0.71"
"07/14/2021","17:48:53","0.71"
"07/14/2021","05:49:06","0.71"
"07/13/2021","17:48:53","0.71"
"07/13/2021","05:48:53","0.71"
"07/12/2021","23:33:18","0.71"
"07/12/2021","23:23:53","0.67"
"07/12/2021","23:20:09","0.63"
"07/12/2021","23:18:19","0.59"
"07/12/2021","17:48:53","0.55"
"07/12/2021","05:48:53","0.55"
"07/11/2021","17:48:53","0.55"
"07/11/2021","05:48:54","0.55"
"07/10/2021","17:48:54","0.55"
"07/10/2021","05:49:06","0.55"
"07/09/2021","17:48:53","0.55"
"07/09/2021","05:49:06","0.55"
"07/08/2021","17:48:53","0.55"
"07/08/2021","05:49:06","0.55"
"07/07/2021","17:48:52","0.55"
"07/07/2021","05:49:06","0.55"
"07/06/2021","17:48:53","0.55"
"07/06/2021","05:49:06","0.55"
"07/05/2021","17:48:53","0.55"
"07/05/2021","05:49:06","0.55"
"07/04/2021","17:48:53","0.55"
"07/04/2021","05:49:06","0.55"
"07/03/2021","17:48:53","0.55"
"07/03/2021","05:49:07","0.55"
"07/02/2021","17:48:53","0.55"
"07/01/2021","17:48:54","0.55"
"07/01/2021","05:49:06","0.55"
"06/30/2021","17:48:53","0.55"
"06/30/2021","05:48:53","0.55"
"06/29/2021","17:48:53","0.55"
"06/29/2021","15:43:48","0.55"
"06/29/2021","15:38:45","0.51"
"06/29/2021","05:48:53","0.47"
"06/28/2021","17:48:53","0.47"
"06/27/2021","17:48:53","0.47"
"06/27/2021","05:48:54","0.47"
"06/26/2021","17:48:53","0.47"
"06/25/2021","05:48:53","0.47"
"06/24/2021","17:48:53","0.47"
"06/24/2021","05:49:06","0.47"
"06/23/2021","17:48:54","0.47"
"06/23/2021","05:49:06","0.47"
"06/22/2021","17:48:53","0.47"
"06/22/2021","05:48:53","0.47"
"06/21/2021","17:48:53","0.47"
"06/21/2021","05:49:06","0.47"
"06/20/2021","17:48:53","0.47"
"06/20/2021","05:49:06","0.47"
"06/19/2021","17:48:53","0.47"
"06/19/2021","05:49:06","0.47"
"06/18/2021","17:48:53","0.47"
"06/18/2021","05:49:06","0.47"
"06/17/2021","17:48:53","0.47"
"06/17/2021","05:49:06","0.47"
"06/16/2021","17:48:53","0.47"
"06/16/2021","05:49:06","0.47"
"06/15/2021","17:48:53","0.47"
"06/15/2021","05:48:53","0.47"
"06/14/2021","17:48:53","0.47"
"06/14/2021","05:49:06","0.47"
"06/13/2021","17:48:53","0.47"
"06/13/2021","05:48:54","0.47"
"06/12/2021","17:48:53","0.47"
"06/12/2021","05:48:53","0.47"
"06/11/2021","05:48:53","0.47"
"06/10/2021","17:48:53","0.47"
"06/10/2021","05:49:07","0.47"
"06/09/2021","17:48:53","0.47"
"06/09/2021","05:49:06","0.47"
"06/08/2021","17:48:53","0.47"
"06/08/2021","05:48:53","0.47"
"06/07/2021","17:48:53","0.47"
"06/07/2021","05:49:07","0.47"
"06/06/2021","17:48:53","0.47"
"06/06/2021","05:49:06","0.47"
"06/05/2021","17:48:53","0.47"
"06/05/2021","05:49:06","0.47"
"06/04/2021","17:48:53","0.47"
"06/04/2021","05:49:06","0.47"
"06/03/2021","17:48:53","0.47"
"06/03/2021","05:48:53","0.47"
"06/02/2021","17:48:53","0.47"
"06/02/2021","05:48:54","0.47"
"06/01/2021","17:48:53","0.47"
"06/01/2021","05:48:53","0.47"
"05/31/2021","17:48:53","0.47"
"05/31/2021","05:48:52","0.47"
"05/30/2021","17:48:54","0.47"
"05/30/2021","05:48:54","0.47"
"05/29/2021","17:48:53","0.47"
"05/29/2021","05:48:53","0.47"
"05/28/2021","17:48:53","0.47"
"05/28/2021","05:48:53","0.47"
"05/27/2021","17:48:53","0.47"
"05/27/2021","05:48:53","0.47"
"05/26/2021","17:48:53","0.47"
"05/26/2021","05:48:53","0.47"
"05/25/2021","17:48:53","0.47"
"05/25/2021","05:48:54","0.47"
"05/24/2021","05:48:53","0.47"
"05/23/2021","17:48:53","0.47"
"05/23/2021","05:48:54","0.47"
"05/22/2021","17:48:53","0.47"
"05/22/2021","05:48:53","0.47"
"05/21/2021","17:49:06","0.47"
"05/20/2021","17:48:54","0.47"
"05/20/2021","05:48:54","0.47"
"05/19/2021","17:48:53","0.47"
"05/19/2021","05:48:53","0.47"
"05/18/2021","17:48:53","0.47"
"05/18/2021","05:48:54","0.47"
"05/17/2021","17:48:53","0.47"
"05/17/2021","05:48:53","0.47"
"05/16/2021","17:49:06","0.47"
"05/16/2021","17:08:38","0.47"
"05/16/2021","05:48:53","0.47"
"05/15/2021","17:48:54","0.47"
"05/15/2021","05:48:53","0.47"
"05/14/2021","17:48:53","0.47"
"05/14/2021","05:48:53","0.47"
"05/13/2021","17:48:53","0.47"
"05/13/2021","05:48:54","0.47"
"05/12/2021","17:48:54","0.47"
"05/12/2021","05:48:53","0.47"
"05/11/2021","17:48:53","0.47"
"05/11/2021","05:48:53","0.47"
"05/10/2021","17:48:54","0.47"
"05/10/2021","05:48:54","0.47"
"05/09/2021","17:48:53","0.47"
"05/09/2021","05:48:53","0.47"
"05/08/2021","17:48:53","0.47"
"05/08/2021","05:48:54","0.47"
"05/07/2021","17:49:07","0.47"
"05/07/2021","05:48:53","0.47"
"05/06/2021","17:49:06","0.47"
"05/06/2021","05:48:53","0.47"
"05/05/2021","05:48:54","0.47"
"05/04/2021","17:48:53","0.47"
"05/04/2021","05:48:53","0.47"
"05/03/2021","17:48:54","0.47"
"05/03/2021","05:48:54","0.47"
"05/02/2021","17:48:53","0.47"
"05/02/2021","05:48:53","0.47"
"05/01/2021","17:48:53","0.47"
"05/01/2021","05:48:54","0.47"
"04/30/2021","17:48:54","0.47"
"04/29/2021","17:48:53","0.47"
"04/29/2021","12:56:53","0.47"
"04/29/2021","12:56:13","0.47"
"04/29/2021","05:50:48","0.47"
"04/28/2021","17:50:48","0.47"
"04/28/2021","05:50:48","0.47"
"04/27/2021","17:50:48","0.47"
"04/27/2021","05:50:48","0.47"
"04/26/2021","17:50:48","0.47"
"04/26/2021","05:51:01","0.47"
"04/25/2021","17:50:48","0.47"
"04/25/2021","05:50:48","0.47"
"04/24/2021","17:50:48","0.47"
"04/24/2021","05:50:48","0.47"
"04/23/2021","17:50:48","0.47"
"04/23/2021","05:50:48","0.47"
"04/22/2021","17:50:48","0.47"
"04/22/2021","05:50:48","0.47"
"04/21/2021","17:50:48","0.47"
"04/21/2021","05:50:48","0.47"
"04/20/2021","17:50:48","0.47"
"04/20/2021","05:50:48","0.47"
"04/19/2021","17:50:48","0.47"
"04/19/2021","05:50:48","0.47"
"04/18/2021","17:50:48","0.47"
"04/18/2021","05:50:48","0.47"
"04/17/2021","17:50:47","0.47"
"04/17/2021","05:50:49","0.47"
"04/16/2021","17:50:48","0.47"
"04/16/2021","05:50:48","0.47"
"04/15/2021","17:50:48","0.47"
"04/15/2021","05:50:48","0.47"
"04/14/2021","17:50:49","0.47"
"04/14/2021","05:50:48","0.47"
"04/13/2021","17:50:48","0.47"
"04/13/2021","05:50:48","0.47"
"04/12/2021","17:50:48","0.47"
"04/12/2021","05:50:49","0.47"
"04/11/2021","17:50:48","0.47"
"04/11/2021","05:50:48","0.47"
"04/10/2021","17:50:48","0.47"
"04/10/2021","05:50:49","0.47"
"04/09/2021","05:50:49","0.47"
"04/08/2021","17:50:48","0.47"
"04/08/2021","05:51:01","0.47"
"04/07/2021","17:50:48","0.47"
"04/07/2021","05:50:48","0.47"
"04/06/2021","17:50:48","0.47"
"04/06/2021","05:50:48","0.47"
"04/05/2021","17:50:49","0.47"
"04/05/2021","05:50:49","0.47"
"04/04/2021","17:50:49","0.47"
"04/04/2021","05:50:48","0.47"
"04/03/2021","17:50:48","0.47"
"04/03/2021","05:50:49","0.47"
"04/02/2021","17:50:48","0.47"
"04/02/2021","05:50:48","0.47"
"04/01/2021","17:50:48","0.47"
"04/01/2021","05:50:49","0.47"
"03/31/2021","17:50:49","0.47"
"03/31/2021","05:50:49","0.47"
"03/30/2021","17:50:48","0.47"
"03/30/2021","05:50:48","0.47"
"03/29/2021","17:50:49","0.47"
"03/29/2021","05:50:49","0.47"
"03/28/2021","17:50:49","0.47"
"03/28/2021","05:50:49","0.47"
"03/27/2021","17:50:48","0.47"
"03/27/2021","05:50:49","0.47"
"03/26/2021","17:50:48","0.47"
"03/26/2021","05:50:49","0.47"
"03/25/2021","17:50:49","0.47"
"03/25/2021","05:50:49","0.47"
"03/24/2021","17:50:49","0.47"
"03/24/2021","05:50:49","0.47"
"03/23/2021","17:50:49","0.47"
"03/23/2021","05:50:49","0.47"
"03/22/2021","17:50:48","0.47"
"03/22/2021","05:50:48","0.47"
"03/21/2021","17:50:49","0.47"
"03/21/2021","05:50:49","0.47"
"03/20/2021","17:50:49","0.47"
"03/20/2021","05:50:49","0.47"
"03/19/2021","17:50:49","0.47"
"03/19/2021","05:50:49","0.47"
"03/18/2021","17:50:48","0.47"
"03/18/2021","05:50:49","0.47"
"03/17/2021","17:50:49","0.47"
"03/17/2021","05:50:49","0.47"
"03/16/2021","17:50:49","0.47"
"03/15/2021","17:50:49","0.47"
"03/15/2021","05:50:49","0.47"
"03/14/2021","17:50:49","0.47"
"03/14/2021","05:50:49","0.47"
"03/13/2021","16:50:49","0.47"
"03/12/2021","16:50:49","0.47"
"03/12/2021","15:15:17","0.43"
"03/12/2021","10:20:20","0.39"
"03/12/2021","09:56:45","0.35"
"03/12/2021","08:55:16","0.28"
"03/12/2021","08:37:02","0.24"
"03/12/2021","04:50:49","0.2"
"03/11/2021","16:50:49","0.2"
"03/11/2021","04:50:50","0.2"
"03/10/2021","16:50:49","0.2"
"03/10/2021","04:51:02","0.2"
"03/09/2021","16:50:49","0.2"
"03/09/2021","04:51:02","0.2"
"03/08/2021","16:50:49","0.2"
"03/08/2021","04:50:49","0.2"
"03/07/2021","16:50:49","0.2"
"03/07/2021","04:50:50","0.2"
"03/06/2021","16:50:49","0.2"
"03/06/2021","04:50:49","0.2"
"03/05/2021","16:50:49","0.2"
"03/05/2021","04:50:49","0.2"
"03/04/2021","16:50:49","0.2"
"03/04/2021","04:50:50","0.2"
"03/03/2021","16:50:50","0.2"
"03/03/2021","04:50:50","0.2"
"03/02/2021","16:50:49","0.2"
"03/02/2021","04:50:49","0.2"
"03/01/2021","16:50:50","0.2"
"03/01/2021","04:50:49","0.2"
"02/28/2021","16:50:49","0.2"
"02/28/2021","04:50:49","0.2"
"02/27/2021","16:50:49","0.2"
"02/27/2021","04:50:50","0.2"
"02/26/2021","16:50:50","0.2"
"02/26/2021","04:50:50","0.2"
"02/25/2021","16:50:50","0.2"
"02/25/2021","04:50:50","0.2"
"02/24/2021","16:50:49","0.2"
"02/24/2021","04:50:49","0.2"
"02/23/2021","16:50:49","0.2"
"02/23/2021","04:51:03","0.2"
"02/22/2021","16:50:50","0.2"
"02/22/2021","04:50:50","0.2"
"02/21/2021","16:50:50","0.2"
"02/21/2021","04:50:50","0.2"
"02/20/2021","16:50:50","0.2"
"02/20/2021","04:50:50","0.2"
"02/19/2021","16:50:49","0.2"
"02/19/2021","04:50:49","0.2"
"02/18/2021","16:50:50","0.2"
"02/18/2021","04:50:50","0.2"
"02/17/2021","16:50:50","0.2"
"02/17/2021","04:50:50","0.2"
"02/16/2021","16:50:50","0.2"
"02/16/2021","04:50:50","0.2"
"02/15/2021","16:50:50","0.2"
"02/15/2021","04:50:50","0.2"
"02/14/2021","16:50:50","0.2"
"02/14/2021","04:50:50","0.2"
"02/13/2021","16:50:50","0.2"
"02/13/2021","04:50:50","0.2"
"02/12/2021","16:50:49","0.2"
"02/12/2021","04:51:03","0.2"
"02/11/2021","16:50:50","0.2"
"02/11/2021","04:50:50","0.2"
"02/10/2021","16:50:50","0.2"
"02/10/2021","04:50:50","0.2"
"02/09/2021","16:50:50","0.2"
"02/09/2021","04:50:50","0.2"
"02/08/2021","16:50:50","0.2"
"02/08/2021","04:50:50","0.2"
"02/07/2021","16:50:50","0.2"
"02/07/2021","04:50:50","0.2"
"02/06/2021","16:50:50","0.2"
"02/06/2021","04:50:50","0.2"
"02/05/2021","16:50:50","0.2"
"02/05/2021","04:50:51","0.2"
"02/04/2021","16:50:50","0.2"
"02/04/2021","04:50:51","0.2"
"02/03/2021","16:50:50","0.2"
"02/03/2021","04:50:50","0.2"
"02/02/2021","16:50:50","0.2"
"02/02/2021","04:50:50","0.2"
"02/01/2021","16:50:50","0.2"
"02/01/2021","04:50:50","0.2"
"01/31/2021","16:50:50","0.2"
"01/31/2021","04:51:03","0.2"
"01/30/2021","16:50:49","0.2"
"01/30/2021","04:50:50","0.2"
"01/29/2021","16:50:50","0.2"
"01/29/2021","04:51:03","0.2"
"01/28/2021","16:50:51","0.2"
"01/28/2021","04:51:04","0.2"
"01/27/2021","16:50:51","0.2"
"01/27/2021","04:50:51","0.2"
"01/26/2021","16:50:50","0.2"
"01/26/2021","08:18:49","0.2"
"01/26/2021","04:50:50","0.16"
"01/26/2021","02:09:24","0.16"
"01/25/2021","16:50:50","0.12"
"01/25/2021","10:42:43","0.12"
"01/25/2021","02:34:14","0.04"
"01/24/2021","16:50:50","0.0"
"01/24/2021","04:50:50","0.0"
"01/23/2021","16:50:50","0.0"
"01/23/2021","04:50:50","0.0"
"01/22/2021","16:51:04","0.0"
"01/22/2021","04:50:51","0.0"
"01/21/2021","16:50:51","0.0"
"01/21/2021","04:50:51","0.0"
"01/20/2021","16:50:51","0.0"
"01/20/2021","04:50:51","0.0"
"01/19/2021","16:50:51","0.0"
"01/19/2021","04:50:51","0.0"
"01/18/2021","16:50:50","0.0"
"01/18/2021","04:50:50","0.0"
"01/17/2021","16:50:51","0.0"
"01/17/2021","04:50:51","0.0"
"01/16/2021","16:50:51","0.0"
"01/16/2021","04:50:51","0.0"
"01/15/2021","16:50:50","0.0"
"01/15/2021","04:50:51","0.0"
"01/14/2021","04:50:51","0.0"
"01/13/2021","16:50:51","0.0"
"01/13/2021","04:50:51","0.0"
"01/12/2021","16:50:51","0.0"
"01/12/2021","04:50:51","0.0"
"01/11/2021","16:50:51","0.0"
"01/11/2021","04:50:51","0.0"
"01/10/2021","16:50:51","0.0"
"01/10/2021","04:50:51","0.0"
"01/08/2021","16:50:52","0.0"
"01/08/2021","04:50:51","0.0"
"01/07/2021","16:50:51","0.0"
"01/07/2021","04:50:51","0.0"
"01/06/2021","16:50:51","0.0"
"01/06/2021","04:50:51","0.0"
"01/05/2021","16:50:51","0.0"
"01/05/2021","04:50:52","0.0"
"01/04/2021","16:50:52","0.0"
"01/01/2021","16:50:51","0.0"
