"Date","Time","Value"
"07/03/2025","11:09:00","229"
"07/03/2025","11:06:40","114"
"07/03/2025","11:00:00","169"
"07/03/2025","10:52:50","152"
"07/03/2025","10:47:40","208"
"07/03/2025","10:40:00","146"
"07/03/2025","10:39:50","196"
"07/03/2025","10:38:30","113"
"07/03/2025","10:35:00","111"
"07/03/2025","10:30:00","161"
"07/03/2025","10:29:00","190"
"07/03/2025","10:20:10","191"
"07/03/2025","10:19:30","136"
"07/03/2025","10:18:40","187"
"07/03/2025","10:15:00","131"
"07/03/2025","10:12:40","114"
"07/03/2025","10:11:10","225"
"07/03/2025","10:05:50","173"
"07/03/2025","10:03:30","108"
"07/03/2025","10:00:00","173"
"07/03/2025","09:56:30","195"
"07/03/2025","09:49:40","135"
"07/03/2025","09:30:00","175"
"07/03/2025","09:20:40","174"
"07/03/2025","09:17:50","124"
"07/03/2025","09:15:00","176"
"07/03/2025","09:13:10","161"
"07/03/2025","09:11:30","215"
"07/03/2025","09:00:00","158"
"07/03/2025","08:45:00","154"
"07/03/2025","08:15:00","196"
"07/03/2025","08:00:00","195"
"07/03/2025","07:45:00","162"
"07/03/2025","07:30:00","169"
"07/03/2025","07:00:00","187"
"07/03/2025","06:45:00","180"
"07/03/2025","06:30:00","192"
"07/03/2025","06:15:00","205"
"07/03/2025","06:00:00","175"
"07/03/2025","05:45:00","160"
"07/03/2025","05:30:00","168"
"07/03/2025","05:15:00","174"
"07/03/2025","05:00:00","154"
"07/03/2025","04:45:00","153"
"07/03/2025","04:30:00","126"
"07/03/2025","04:15:00","160"
"07/03/2025","04:00:00","156"
"07/03/2025","03:53:00","169"
"07/03/2025","03:45:00","117"
"07/03/2025","03:30:00","127"
"07/03/2025","03:22:30","87"
"07/03/2025","03:15:00","10"
"07/03/2025","03:00:00","10"
"07/03/2025","02:45:00","10"
"07/03/2025","02:30:00","56"
"07/03/2025","02:21:40","59"
"07/03/2025","02:15:00","353"
"07/03/2025","02:07:00","359"
"07/03/2025","02:00:00","77"
"07/03/2025","01:45:00","123"
"07/03/2025","01:36:50","135"
"07/03/2025","01:35:40","83"
"07/03/2025","01:30:00","22"
"07/03/2025","01:15:00","22"
"07/03/2025","01:00:00","22"
"07/03/2025","00:45:00","8"
"07/03/2025","00:30:00","8"
"07/03/2025","00:15:00","8"
"07/03/2025","00:00:00","26"
"07/02/2025","23:45:00","11"
"07/02/2025","23:43:10","14"
"07/02/2025","23:30:00","317"
"07/02/2025","23:15:00","317"
"07/02/2025","23:05:10","348"
"07/02/2025","23:00:00","82"
"07/02/2025","22:33:50","85"
"07/02/2025","22:30:00","33"
"07/02/2025","22:15:00","10"
"07/02/2025","22:02:50","5"
"07/02/2025","22:00:20","359"
"07/02/2025","21:50:20","359"
"07/02/2025","21:45:00","358"
"07/02/2025","21:30:20","359"
"07/02/2025","21:23:10","359"
"07/02/2025","21:23:00","3"
"07/02/2025","21:22:50","359"
"07/02/2025","21:22:40","3"
"07/02/2025","21:21:30","4"
"07/02/2025","21:21:00","61"
"07/02/2025","21:18:20","3"
"07/02/2025","21:15:00","358"
"07/02/2025","21:13:30","359"
"07/02/2025","21:11:50","3"
"07/02/2025","21:10:30","359"
"07/02/2025","21:05:10","358"
"07/02/2025","21:03:50","359"
"07/02/2025","21:02:10","359"
"07/02/2025","21:01:50","9"
"07/02/2025","21:01:40","357"
"07/02/2025","21:01:30","3"
"07/02/2025","21:01:20","359"
"07/02/2025","21:00:40","359"
"07/02/2025","21:00:00","0"
"07/02/2025","20:45:00","17"
"07/02/2025","20:42:30","15"
"07/02/2025","20:30:00","15"
"07/02/2025","20:15:00","5"
"07/02/2025","20:10:00","0"
"07/02/2025","20:09:40","359"
"07/02/2025","20:08:50","359"
"07/02/2025","20:08:00","359"
"07/02/2025","20:07:50","3"
"07/02/2025","20:07:40","359"
"07/02/2025","20:06:20","359"
"07/02/2025","20:05:50","3"
"07/02/2025","20:04:40","359"
"07/02/2025","20:04:30","3"
"07/02/2025","20:04:20","359"
"07/02/2025","20:04:00","359"
"07/02/2025","20:03:50","3"
"07/02/2025","20:03:20","359"
"07/02/2025","20:02:50","359"
"07/02/2025","20:02:00","359"
"07/02/2025","20:01:50","4"
"07/02/2025","20:01:30","359"
"07/02/2025","20:00:50","359"
"07/02/2025","20:00:00","0"
"07/02/2025","19:59:20","3"
"07/02/2025","19:58:30","3"
"07/02/2025","19:56:20","4"
"07/02/2025","19:56:00","359"
"07/02/2025","19:54:50","3"
"07/02/2025","19:54:00","4"
"07/02/2025","19:53:40","359"
"07/02/2025","19:53:20","3"
"07/02/2025","19:52:50","4"
"07/02/2025","19:52:30","359"
"07/02/2025","19:52:00","359"
"07/02/2025","19:50:40","10"
"07/02/2025","19:50:30","359"
"07/02/2025","19:49:50","359"
"07/02/2025","19:48:50","3"
"07/02/2025","19:48:00","6"
"07/02/2025","19:47:40","359"
"07/02/2025","19:47:30","3"
"07/02/2025","19:47:00","4"
"07/02/2025","19:45:00","1"
"07/02/2025","19:44:50","359"
"07/02/2025","19:44:00","85"
"07/02/2025","19:42:40","3"
"07/02/2025","19:41:40","3"
"07/02/2025","19:40:20","359"
"07/02/2025","19:39:50","359"
"07/02/2025","19:38:50","359"
"07/02/2025","19:38:40","3"
"07/02/2025","19:37:50","4"
"07/02/2025","19:36:50","359"
"07/02/2025","19:35:20","359"
"07/02/2025","19:34:10","359"
"07/02/2025","19:34:00","7"
"07/02/2025","19:30:00","346"
"07/02/2025","19:25:50","356"
"07/02/2025","19:25:40","5"
"07/02/2025","19:24:50","3"
"07/02/2025","19:23:30","359"
"07/02/2025","19:23:00","353"
"07/02/2025","19:15:20","358"
"07/02/2025","19:15:00","0"
"07/02/2025","19:14:50","359"
"07/02/2025","19:14:40","3"
"07/02/2025","19:14:30","359"
"07/02/2025","19:14:00","359"
"07/02/2025","19:13:50","3"
"07/02/2025","19:13:40","359"
"07/02/2025","19:13:30","3"
"07/02/2025","19:13:00","3"
"07/02/2025","19:12:30","359"
"07/02/2025","19:11:40","355"
"07/02/2025","19:11:30","3"
"07/02/2025","19:10:40","4"
"07/02/2025","19:10:20","359"
"07/02/2025","19:09:50","359"
"07/02/2025","19:09:30","4"
"07/02/2025","19:09:20","359"
"07/02/2025","19:07:40","346"
"07/02/2025","19:05:30","352"
"07/02/2025","19:04:40","359"
"07/02/2025","19:03:40","359"
"07/02/2025","19:03:00","4"
"07/02/2025","19:02:40","359"
"07/02/2025","19:02:30","9"
"07/02/2025","19:02:20","359"
"07/02/2025","19:02:00","359"
"07/02/2025","19:00:40","357"
"07/02/2025","19:00:30","4"
"07/02/2025","19:00:20","359"
"07/02/2025","19:00:10","3"
"07/02/2025","19:00:00","194"
"07/02/2025","18:59:50","359"
"07/02/2025","18:59:40","4"
"07/02/2025","18:59:00","4"
"07/02/2025","18:56:10","359"
"07/02/2025","18:56:00","3"
"07/02/2025","18:54:50","4"
"07/02/2025","18:54:00","3"
"07/02/2025","18:53:40","359"
"07/02/2025","18:53:00","359"
"07/02/2025","18:51:50","359"
"07/02/2025","18:50:40","357"
"07/02/2025","18:49:40","359"
"07/02/2025","18:49:20","4"
"07/02/2025","18:48:30","3"
"07/02/2025","18:46:20","359"
"07/02/2025","18:46:00","3"
"07/02/2025","18:45:30","359"
"07/02/2025","18:45:10","3"
"07/02/2025","18:45:00","358"
"07/02/2025","18:44:50","359"
"07/02/2025","18:44:40","3"
"07/02/2025","18:44:30","359"
"07/02/2025","18:44:20","175"
"07/02/2025","18:44:00","3"
"07/02/2025","18:43:30","359"
"07/02/2025","18:43:00","76"
"07/02/2025","18:42:20","3"
"07/02/2025","18:42:00","3"
"07/02/2025","18:41:50","359"
"07/02/2025","18:41:40","3"
"07/02/2025","18:41:00","7"
"07/02/2025","18:40:40","359"
"07/02/2025","18:39:50","359"
"07/02/2025","18:39:30","4"
"07/02/2025","18:39:00","3"
"07/02/2025","18:38:50","359"
"07/02/2025","18:38:40","3"
"07/02/2025","18:37:50","3"
"07/02/2025","18:36:20","9"
"07/02/2025","18:35:10","359"
"07/02/2025","18:34:50","3"
"07/02/2025","18:34:00","3"
"07/02/2025","18:33:50","359"
"07/02/2025","18:33:00","359"
"07/02/2025","18:32:50","3"
"07/02/2025","18:31:20","3"
"07/02/2025","18:30:50","359"
"07/02/2025","18:30:40","4"
"07/02/2025","18:30:30","359"
"07/02/2025","18:30:20","6"
"07/02/2025","18:30:00","358"
"07/02/2025","18:29:30","359"
"07/02/2025","18:28:40","359"
"07/02/2025","18:27:10","359"
"07/02/2025","18:27:00","3"
"07/02/2025","18:26:40","359"
"07/02/2025","18:26:30","3"
"07/02/2025","18:26:00","3"
"07/02/2025","18:25:50","359"
"07/02/2025","18:24:50","359"
"07/02/2025","18:23:50","359"
"07/02/2025","18:23:30","4"
"07/02/2025","18:23:00","3"
"07/02/2025","18:22:00","355"
"07/02/2025","18:21:40","4"
"07/02/2025","18:21:20","359"
"07/02/2025","18:20:50","357"
"07/02/2025","18:19:10","359"
"07/02/2025","18:19:00","3"
"07/02/2025","18:18:50","359"
"07/02/2025","18:17:50","353"
"07/02/2025","18:15:00","353"
"07/02/2025","18:13:40","359"
"07/02/2025","18:13:30","3"
"07/02/2025","18:13:00","3"
"07/02/2025","18:12:20","359"
"07/02/2025","18:12:00","359"
"07/02/2025","18:11:50","7"
"07/02/2025","18:11:20","352"
"07/02/2025","18:10:20","359"
"07/02/2025","18:10:10","61"
"07/02/2025","18:09:50","3"
"07/02/2025","18:09:20","359"
"07/02/2025","18:09:00","359"
"07/02/2025","18:07:50","359"
"07/02/2025","18:04:50","354"
"07/02/2025","18:01:50","355"
"07/02/2025","18:00:00","347"
"07/02/2025","17:54:50","13"
"07/02/2025","17:54:00","319"
"07/02/2025","17:53:50","3"
"07/02/2025","17:53:30","359"
"07/02/2025","17:53:20","3"
"07/02/2025","17:53:00","69"
"07/02/2025","17:50:40","359"
"07/02/2025","17:45:00","357"
"07/02/2025","17:40:20","342"
"07/02/2025","17:32:40","4"
"07/02/2025","17:30:00","15"
"07/02/2025","17:27:00","3"
"07/02/2025","17:24:30","3"
"07/02/2025","17:18:40","3"
"07/02/2025","17:15:30","6"
"07/02/2025","17:15:20","359"
"07/02/2025","17:15:10","61"
"07/02/2025","17:13:50","11"
"07/02/2025","17:13:40","359"
"07/02/2025","17:13:30","3"
"07/02/2025","17:12:30","14"
"07/02/2025","17:12:20","359"
"07/02/2025","17:12:00","359"
"07/02/2025","17:11:50","3"
"07/02/2025","17:10:50","6"
"07/02/2025","17:10:20","359"
"07/02/2025","17:10:10","57"
"07/02/2025","17:09:50","359"
"07/02/2025","17:08:50","3"
"07/02/2025","17:07:20","3"
"07/02/2025","17:05:50","12"
"07/02/2025","17:00:00","7"
"07/02/2025","16:57:40","3"
"07/02/2025","16:57:20","356"
"07/02/2025","16:57:00","359"
"07/02/2025","16:55:40","3"
"07/02/2025","16:55:10","359"
"07/02/2025","16:53:50","3"
"07/02/2025","16:53:30","359"
"07/02/2025","16:52:20","359"
"07/02/2025","16:50:00","9"
"07/02/2025","16:49:40","359"
"07/02/2025","16:48:30","3"
"07/02/2025","16:48:00","359"
"07/02/2025","16:45:50","3"
"07/02/2025","16:45:20","359"
"07/02/2025","16:45:10","68"
"07/02/2025","16:45:00","290"
"07/02/2025","16:30:00","18"
"07/02/2025","16:25:40","15"
"07/02/2025","16:22:30","6"
"07/02/2025","16:20:20","3"
"07/02/2025","16:19:50","359"
"07/02/2025","16:17:50","5"
"07/02/2025","16:16:40","11"
"07/02/2025","16:15:00","356"
"07/02/2025","16:12:50","359"
"07/02/2025","16:10:00","321"
"07/02/2025","16:09:20","3"
"07/02/2025","16:09:00","359"
"07/02/2025","16:06:40","359"
"07/02/2025","16:00:20","359"
"07/02/2025","16:00:10","48"
"07/02/2025","15:48:30","358"
"07/02/2025","15:45:00","3"
"07/02/2025","15:44:00","4"
"07/02/2025","15:30:00","10"
"07/02/2025","15:15:00","5"
"07/02/2025","15:00:00","1"
"07/02/2025","14:58:00","3"
"07/02/2025","14:55:20","359"
"07/02/2025","14:52:00","359"
"07/02/2025","14:47:30","359"
"07/02/2025","14:45:10","3"
"07/02/2025","14:42:50","349"
"07/02/2025","14:41:30","3"
"07/02/2025","14:37:40","359"
"07/02/2025","14:35:10","3"
"07/02/2025","14:30:00","324"
"07/02/2025","14:20:20","359"
"07/02/2025","14:16:40","359"
"07/02/2025","14:15:00","0"
"07/02/2025","14:12:00","359"
"07/02/2025","14:09:30","3"
"07/02/2025","14:08:20","359"
"07/02/2025","14:04:00","3"
"07/02/2025","14:00:00","1"
"07/02/2025","13:46:50","334"
"07/02/2025","13:45:00","0"
"07/02/2025","13:38:30","3"
"07/02/2025","13:31:40","359"
"07/02/2025","13:31:20","3"
"07/02/2025","13:30:00","0"
"07/02/2025","13:28:40","10"
"07/02/2025","13:28:30","359"
"07/02/2025","13:27:30","359"
"07/02/2025","13:26:10","3"
"07/02/2025","13:26:00","359"
"07/02/2025","13:24:10","7"
"07/02/2025","13:24:00","359"
"07/02/2025","13:15:00","3"
"07/02/2025","13:12:30","3"
"07/02/2025","13:12:20","359"
"07/02/2025","13:12:00","359"
"07/02/2025","13:01:50","359"
"07/02/2025","13:00:00","5"
"07/02/2025","12:45:00","35"
"07/02/2025","12:34:40","50"
"07/02/2025","12:30:00","0"
"07/02/2025","12:26:00","3"
"07/02/2025","12:25:50","359"
"07/02/2025","12:25:40","3"
"07/02/2025","12:23:10","359"
"07/02/2025","12:15:00","54"
"07/02/2025","12:00:00","18"
"07/02/2025","11:45:50","3"
"07/02/2025","11:45:30","359"
"07/02/2025","11:45:00","6"
"07/02/2025","11:44:40","3"
"07/02/2025","11:42:30","12"
"07/02/2025","11:41:20","4"
"07/02/2025","11:40:50","3"
"07/02/2025","11:40:40","359"
"07/02/2025","11:40:30","3"
"07/02/2025","11:36:10","3"
"07/02/2025","11:36:00","359"
"07/02/2025","11:33:30","3"
"07/02/2025","11:31:50","6"
"07/02/2025","11:30:00","3"
"07/02/2025","11:29:00","3"
"07/02/2025","11:28:50","359"
"07/02/2025","11:28:40","6"
"07/02/2025","11:28:00","3"
"07/02/2025","11:24:20","3"
"07/02/2025","11:24:00","3"
"07/02/2025","11:22:30","359"
"07/02/2025","11:20:20","359"
"07/02/2025","11:19:00","3"
"07/02/2025","11:18:50","359"
"07/02/2025","11:18:30","3"
"07/02/2025","11:17:50","3"
"07/02/2025","11:16:20","4"
"07/02/2025","11:15:50","359"
"07/02/2025","11:15:40","3"
"07/02/2025","11:15:30","359"
"07/02/2025","11:15:00","3"
"07/02/2025","11:14:50","3"
"07/02/2025","11:13:40","3"
"07/02/2025","11:13:20","359"
"07/02/2025","11:13:00","359"
"07/02/2025","11:12:40","3"
"07/02/2025","11:11:30","8"
"07/02/2025","11:10:00","0"
"07/02/2025","11:09:20","359"
"07/02/2025","11:08:50","359"
"07/02/2025","11:07:30","359"
"07/02/2025","11:07:00","359"
"07/02/2025","11:04:30","3"
"07/02/2025","11:04:00","12"
"07/02/2025","11:03:50","359"
"07/02/2025","11:03:40","3"
"07/02/2025","11:02:40","5"
"07/02/2025","11:01:30","3"
"07/02/2025","11:00:00","1"
"07/02/2025","10:59:20","359"
"07/02/2025","10:58:40","359"
"07/02/2025","10:58:00","359"
"07/02/2025","10:57:40","3"
"07/02/2025","10:57:30","359"
"07/02/2025","10:56:40","359"
"07/02/2025","10:56:30","3"
"07/02/2025","10:55:50","3"
"07/02/2025","10:53:40","359"
"07/02/2025","10:45:20","359"
"07/02/2025","10:45:10","14"
"07/02/2025","10:45:00","358"
"07/02/2025","10:44:40","359"
"07/02/2025","10:43:20","359"
"07/02/2025","10:42:40","3"
"07/02/2025","10:41:30","359"
"07/02/2025","10:40:30","359"
"07/02/2025","10:40:20","3"
"07/02/2025","10:40:10","355"
"07/02/2025","10:39:40","359"
"07/02/2025","10:38:50","359"
"07/02/2025","10:36:50","359"
"07/02/2025","10:36:40","4"
"07/02/2025","10:31:30","4"
"07/02/2025","10:28:30","3"
"07/02/2025","10:28:00","3"
"07/02/2025","10:27:00","3"
"07/02/2025","10:25:30","3"
"07/02/2025","10:25:10","359"
"07/02/2025","10:24:40","359"
"07/02/2025","10:24:30","3"
"07/02/2025","10:19:50","3"
"07/02/2025","10:19:40","359"
"07/02/2025","10:19:00","359"
"07/02/2025","10:15:00","6"
"07/02/2025","10:01:20","3"
"07/02/2025","10:00:30","359"
"07/02/2025","10:00:10","3"
"07/02/2025","10:00:00","358"
"07/02/2025","09:58:50","359"
"07/02/2025","09:57:40","3"
"07/02/2025","09:57:30","359"
"07/02/2025","09:57:00","359"
"07/02/2025","09:45:00","0"
"07/02/2025","09:43:20","7"
"07/02/2025","09:42:50","359"
"07/02/2025","09:42:40","3"
"07/02/2025","09:42:20","359"
"07/02/2025","09:42:00","359"
"07/02/2025","09:41:40","3"
"07/02/2025","09:40:00","4"
"07/02/2025","09:39:50","359"
"07/02/2025","09:38:30","5"
"07/02/2025","09:34:00","15"
"07/02/2025","09:31:50","15"
"07/02/2025","09:30:00","358"
"07/02/2025","09:28:30","3"
"07/02/2025","09:27:50","3"
"07/02/2025","09:24:20","342"
"07/02/2025","09:23:40","4"
"07/02/2025","09:22:10","350"
"07/02/2025","09:18:20","359"
"07/02/2025","09:17:00","15"
"07/02/2025","09:15:00","89"
"07/02/2025","09:11:20","120"
"07/02/2025","09:09:30","182"
"07/02/2025","09:07:10","11"
"07/02/2025","09:03:10","76"
"07/02/2025","09:00:40","17"
"07/02/2025","08:54:20","4"
"07/02/2025","08:54:00","359"
"07/02/2025","08:53:50","8"
"07/02/2025","08:53:40","359"
"07/02/2025","08:52:40","359"
"07/02/2025","08:47:20","3"
"07/02/2025","08:46:40","359"
"07/02/2025","08:45:00","22"
"07/02/2025","08:30:00","39"
"07/02/2025","08:26:10","4"
"07/02/2025","08:16:30","345"
"07/02/2025","08:15:00","2"
"07/02/2025","08:13:10","5"
"07/02/2025","08:08:10","351"
"07/02/2025","08:04:30","3"
"07/02/2025","08:04:00","359"
"07/02/2025","08:03:50","4"
"07/02/2025","08:03:20","359"
"07/02/2025","08:00:00","309"
"07/02/2025","07:45:00","287"
"07/02/2025","07:42:40","343"
"07/02/2025","07:40:20","359"
"07/02/2025","07:36:30","3"
"07/02/2025","07:33:20","3"
"07/02/2025","07:32:20","3"
"07/02/2025","07:32:00","12"
"07/02/2025","07:31:40","359"
"07/02/2025","07:31:00","359"
"07/02/2025","07:30:50","3"
"07/02/2025","07:30:20","359"
"07/02/2025","07:30:10","88"
"07/02/2025","07:30:00","359"
"07/02/2025","07:29:40","359"
"07/02/2025","07:29:00","350"
"07/02/2025","07:27:20","359"
"07/02/2025","07:25:50","359"
"07/02/2025","07:25:40","8"
"07/02/2025","07:24:50","3"
"07/02/2025","07:24:00","3"
"07/02/2025","07:23:40","359"
"07/02/2025","07:21:50","351"
"07/02/2025","07:20:50","359"
"07/02/2025","07:20:40","4"
"07/02/2025","07:20:10","359"
"07/02/2025","07:15:20","359"
"07/02/2025","07:15:10","87"
"07/02/2025","07:14:00","359"
"07/02/2025","07:13:50","3"
"07/02/2025","07:13:30","359"
"07/02/2025","07:10:40","6"
"07/02/2025","07:02:30","4"
"07/02/2025","07:00:40","3"
"07/02/2025","07:00:30","359"
"07/02/2025","06:45:00","1"
"07/02/2025","06:41:50","3"
"07/02/2025","06:30:00","37"
"07/02/2025","06:15:00","57"
"07/02/2025","06:09:50","74"
"07/02/2025","06:00:00","128"
"07/02/2025","05:45:00","27"
"07/02/2025","05:36:00","9"
"07/02/2025","05:30:00","358"
"07/02/2025","05:19:00","359"
"07/02/2025","05:17:00","16"
"07/02/2025","05:15:00","1"
"07/02/2025","05:13:20","3"
"07/02/2025","05:12:50","7"
"07/02/2025","05:12:30","359"
"07/02/2025","05:12:00","98"
"07/02/2025","05:09:10","39"
"07/02/2025","05:08:50","359"
"07/02/2025","05:08:40","3"
"07/02/2025","05:07:40","6"
"07/02/2025","05:04:20","359"
"07/02/2025","05:00:00","327"
"07/02/2025","04:58:10","305"
"07/02/2025","04:45:00","200"
"07/02/2025","04:37:30","264"
"07/02/2025","04:30:00","264"
"07/02/2025","04:13:40","268"
"07/02/2025","04:00:00","218"
"07/02/2025","03:53:20","221"
"07/02/2025","03:45:00","9"
"07/02/2025","03:15:00","9"
"07/02/2025","03:00:00","9"
"07/02/2025","02:45:00","8"
"07/02/2025","02:30:00","8"
"07/02/2025","02:15:00","8"
"07/02/2025","02:00:00","8"
"07/02/2025","01:17:30","4"
"07/02/2025","01:00:00","151"
"07/02/2025","00:45:00","151"
"07/02/2025","00:30:00","151"
"07/02/2025","00:15:00","151"
"07/02/2025","00:00:00","151"
"07/01/2025","23:45:00","151"
"07/01/2025","23:30:00","151"
"07/01/2025","23:00:00","151"
"07/01/2025","22:45:00","151"
"07/01/2025","22:32:20","153"
"07/01/2025","22:30:00","208"
"07/01/2025","22:15:00","208"
"07/01/2025","22:00:00","208"
"07/01/2025","21:30:00","221"
"07/01/2025","21:15:00","245"
"07/01/2025","20:48:40","261"
"07/01/2025","20:45:00","358"
"07/01/2025","20:30:00","358"
"07/01/2025","20:00:00","358"
"07/01/2025","19:45:00","358"
"07/01/2025","19:33:50","357"
"07/01/2025","19:30:00","293"
"07/01/2025","19:15:00","293"
"07/01/2025","19:00:00","302"
"07/01/2025","18:49:30","271"
"07/01/2025","18:47:30","321"
"07/01/2025","18:45:00","253"
"07/01/2025","18:30:00","244"
"07/01/2025","18:22:40","281"
"07/01/2025","18:00:00","240"
"07/01/2025","17:45:00","258"
"07/01/2025","17:30:00","250"
"07/01/2025","17:15:00","235"
"07/01/2025","17:00:00","232"
"07/01/2025","16:51:20","258"
"07/01/2025","16:45:00","201"
"07/01/2025","16:30:00","222"
"07/01/2025","16:15:00","199"
"07/01/2025","16:12:40","160"
"07/01/2025","16:01:00","210"
"07/01/2025","16:00:50","260"
"07/01/2025","16:00:00","208"
"07/01/2025","15:45:00","186"
"07/01/2025","15:30:00","217"
"07/01/2025","15:15:00","206"
"07/01/2025","15:00:00","222"
"07/01/2025","14:45:00","202"
"07/01/2025","14:43:10","225"
"07/01/2025","14:42:00","170"
"07/01/2025","14:30:00","229"
"07/01/2025","14:15:00","207"
"07/01/2025","14:00:00","221"
"07/01/2025","13:54:40","187"
"07/01/2025","13:45:50","241"
"07/01/2025","13:30:00","211"
"07/01/2025","13:15:00","191"
"07/01/2025","13:10:50","190"
"07/01/2025","13:09:00","241"
"07/01/2025","13:00:00","171"
"07/01/2025","12:49:20","177"
"07/01/2025","12:41:30","168"
"07/01/2025","12:39:00","222"
"07/01/2025","12:30:00","158"
"07/01/2025","11:33:50","142"
"07/01/2025","11:30:00","193"
"07/01/2025","11:27:50","221"
"07/01/2025","11:25:00","159"
"07/01/2025","11:15:00","217"
"07/01/2025","11:08:00","206"
"07/01/2025","11:00:00","256"
"07/01/2025","10:41:40","127"
"07/01/2025","10:40:30","194"
"07/01/2025","10:37:10","127"
"07/01/2025","10:30:00","181"
"07/01/2025","10:29:00","164"
"07/01/2025","10:26:40","42"
"07/01/2025","10:25:10","125"
"07/01/2025","10:21:00","72"
"07/01/2025","10:06:40","166"
"07/01/2025","10:02:20","61"
"07/01/2025","10:00:00","1"
"07/01/2025","09:30:00","1"
"07/01/2025","09:15:00","1"
"07/01/2025","08:45:00","1"
"07/01/2025","08:30:00","10"
"07/01/2025","08:15:00","3"
"07/01/2025","08:09:30","4"
"07/01/2025","08:00:00","344"
"07/01/2025","07:55:20","359"
"07/01/2025","07:50:20","359"
"07/01/2025","07:45:20","359"
"07/01/2025","07:45:10","64"
"07/01/2025","07:39:00","359"
"07/01/2025","07:30:00","3"
"07/01/2025","07:15:00","9"
"07/01/2025","07:11:50","38"
"07/01/2025","07:00:00","103"
"07/01/2025","06:45:00","103"
"07/01/2025","06:30:00","103"
"07/01/2025","06:15:00","103"
"07/01/2025","06:00:00","103"
"07/01/2025","05:45:00","103"
"07/01/2025","05:30:00","103"
"07/01/2025","05:15:00","152"
"07/01/2025","05:00:00","152"
"07/01/2025","04:45:00","140"
"07/01/2025","04:30:00","183"
"07/01/2025","04:26:40","208"
"07/01/2025","04:15:00","123"
"07/01/2025","04:00:00","159"
"07/01/2025","03:45:00","145"
"07/01/2025","03:30:00","145"
"07/01/2025","03:15:00","145"
"07/01/2025","03:00:00","144"
"07/01/2025","02:30:00","169"
"07/01/2025","02:15:00","165"
"07/01/2025","02:00:00","166"
"07/01/2025","01:45:00","167"
"07/01/2025","01:30:00","167"
"07/01/2025","01:15:00","167"
"07/01/2025","01:00:00","167"
"07/01/2025","00:45:00","158"
"07/01/2025","00:30:00","158"
"07/01/2025","00:15:00","148"
"07/01/2025","00:00:00","144"
"06/30/2025","23:45:00","140"
"06/30/2025","23:30:00","123"
"06/30/2025","23:00:00","117"
"06/30/2025","22:45:00","133"
"06/30/2025","22:30:00","158"
"06/30/2025","22:15:00","142"
"06/30/2025","22:00:00","145"
"06/30/2025","21:45:00","166"
"06/30/2025","21:30:00","198"
"06/30/2025","21:15:00","181"
"06/30/2025","21:00:00","190"
"06/30/2025","20:45:00","181"
"06/30/2025","20:30:00","177"
"06/30/2025","20:15:00","170"
"06/30/2025","20:00:00","177"
"06/30/2025","19:45:00","187"
"06/30/2025","19:36:40","223"
"06/30/2025","19:30:00","173"
"06/30/2025","19:15:00","161"
"06/30/2025","19:00:00","177"
"06/30/2025","18:45:00","170"
"06/30/2025","18:30:00","154"
"06/30/2025","18:15:00","156"
"06/30/2025","18:14:00","115"
"06/30/2025","18:05:00","187"
"06/30/2025","17:59:00","168"
"06/30/2025","17:51:40","228"
"06/30/2025","17:46:10","150"
"06/30/2025","17:45:00","215"
"06/30/2025","17:38:00","226"
"06/30/2025","17:33:50","162"
"06/30/2025","17:30:00","110"
"06/30/2025","17:27:40","137"
"06/30/2025","17:24:10","188"
"06/30/2025","17:15:00","240"
"06/30/2025","17:14:00","197"
"06/30/2025","17:08:50","154"
"06/30/2025","17:07:10","205"
"06/30/2025","17:06:20","257"
"06/30/2025","16:49:20","164"
"06/30/2025","16:45:00","106"
"06/30/2025","16:42:00","131"
"06/30/2025","16:37:40","78"
"06/30/2025","16:30:00","128"
"06/30/2025","16:29:00","167"
"06/30/2025","16:26:10","231"
"06/30/2025","16:21:40","194"
"06/30/2025","16:18:10","260"
"06/30/2025","16:16:00","210"
"06/30/2025","16:15:00","153"
"06/30/2025","16:13:30","241"
"06/30/2025","16:12:50","71"
"06/30/2025","16:10:10","129"
"06/30/2025","16:01:30","202"
"06/30/2025","16:01:00","253"
"06/30/2025","15:55:30","206"
"06/30/2025","15:54:30","217"
"06/30/2025","15:40:30","106"
"06/30/2025","15:34:50","105"
"06/30/2025","15:32:50","170"
"06/30/2025","15:30:00","118"
"06/30/2025","15:28:40","140"
"06/30/2025","15:25:10","161"
"06/30/2025","15:23:50","96"
"06/30/2025","15:21:00","196"
"06/30/2025","15:18:20","178"
"06/30/2025","15:15:00","233"
"06/30/2025","15:03:30","204"
"06/30/2025","15:00:00","152"
"06/30/2025","14:57:10","240"
"06/30/2025","14:47:30","154"
"06/30/2025","14:45:00","212"
"06/30/2025","14:41:20","201"
"06/30/2025","14:38:50","59"
"06/30/2025","14:35:10","127"
"06/30/2025","14:30:00","178"
"06/30/2025","14:28:40","205"
"06/30/2025","14:26:30","155"
"06/30/2025","14:20:50","104"
"06/30/2025","14:18:50","168"
"06/30/2025","14:17:00","148"
"06/30/2025","14:00:00","147"
"06/30/2025","13:54:00","169"
"06/30/2025","13:47:30","167"
"06/30/2025","13:45:00","248"
"06/30/2025","13:37:20","183"
"06/30/2025","13:36:20","63"
"06/30/2025","13:33:20","182"
