"Date","Time","Value"
"07/26/2021","14:24:49","0.98"
"07/26/2021","14:24:07","0.94"
"07/26/2021","14:23:17","0.91"
"07/26/2021","14:22:03","0.87"
"07/26/2021","14:18:59","0.83"
"07/26/2021","02:18:58","0.83"
"07/25/2021","21:02:59","0.79"
"07/25/2021","20:58:23","0.75"
"07/25/2021","20:58:21","0.75"
"07/25/2021","20:46:25","0.71"
"07/25/2021","20:44:09","0.67"
"07/25/2021","20:43:03","0.63"
"07/25/2021","20:42:13","0.59"
"07/25/2021","20:41:24","0.55"
"07/25/2021","20:40:36","0.51"
"07/25/2021","20:40:00","0.47"
"07/25/2021","20:39:20","0.43"
"07/25/2021","20:38:31","0.39"
"07/25/2021","14:18:57","0.35"
"07/25/2021","02:18:56","0.35"
"07/24/2021","14:18:55","0.35"
"07/24/2021","02:18:54","0.35"
"07/23/2021","14:18:53","0.35"
"07/23/2021","02:18:52","0.35"
"07/22/2021","14:18:51","0.35"
"07/22/2021","02:18:49","0.35"
"07/21/2021","14:18:48","0.35"
"07/21/2021","02:18:47","0.35"
"07/20/2021","14:18:46","0.35"
"07/20/2021","02:18:45","0.35"
"07/19/2021","14:18:44","0.35"
"07/19/2021","02:18:43","0.35"
"07/18/2021","16:06:27","0.35"
"07/18/2021","16:06:22","0.35"
"07/18/2021","14:18:42","0.31"
"07/18/2021","02:18:41","0.31"
"07/17/2021","14:18:39","0.31"
"07/17/2021","02:18:38","0.31"
"07/16/2021","14:18:37","0.31"
"07/16/2021","02:18:36","0.31"
"07/15/2021","14:18:35","0.31"
"07/15/2021","02:18:34","0.31"
"07/14/2021","14:18:33","0.31"
"07/14/2021","02:18:32","0.31"
"07/13/2021","14:18:30","0.31"
"07/13/2021","02:18:29","0.31"
"07/12/2021","14:18:28","0.31"
"07/12/2021","02:18:27","0.31"
"07/11/2021","22:16:17","0.31"
"07/11/2021","14:18:25","0.28"
"07/11/2021","02:18:24","0.28"
"07/10/2021","14:18:22","0.28"
"07/10/2021","02:18:21","0.28"
"07/09/2021","14:18:19","0.28"
"07/09/2021","02:18:18","0.28"
"07/08/2021","14:18:16","0.28"
"07/08/2021","02:18:14","0.28"
"07/07/2021","14:18:13","0.28"
"07/07/2021","02:18:12","0.28"
"07/06/2021","14:18:10","0.28"
"07/06/2021","02:18:09","0.28"
"07/05/2021","14:18:08","0.28"
"07/05/2021","02:18:06","0.28"
"07/04/2021","14:18:05","0.28"
"07/04/2021","02:18:05","0.28"
"07/04/2021","02:18:03","0.28"
"07/03/2021","14:18:03","0.28"
"07/03/2021","02:18:02","0.28"
"07/02/2021","14:18:01","0.28"
"07/02/2021","02:18:00","0.28"
"07/01/2021","14:17:59","0.28"
"07/01/2021","02:17:58","0.28"
"06/30/2021","14:17:57","0.28"
"06/30/2021","02:17:56","0.28"
"06/29/2021","14:17:55","0.28"
"06/29/2021","02:17:54","0.28"
"06/28/2021","14:17:53","0.28"
"06/28/2021","02:17:51","0.28"
"06/27/2021","14:17:50","0.28"
"06/27/2021","02:17:49","0.28"
"06/26/2021","14:17:48","0.28"
"06/26/2021","02:17:47","0.28"
"06/25/2021","14:17:46","0.28"
"06/25/2021","02:17:45","0.28"
"06/24/2021","14:17:44","0.28"
"06/24/2021","13:08:47","0.28"
"06/24/2021","02:17:43","0.24"
"06/23/2021","14:17:42","0.24"
"06/23/2021","02:17:41","0.24"
"06/22/2021","14:17:40","0.24"
"06/22/2021","02:17:39","0.24"
"06/21/2021","14:17:38","0.24"
"06/21/2021","02:17:36","0.24"
"06/20/2021","14:17:35","0.24"
"06/20/2021","02:17:34","0.24"
"06/19/2021","14:17:32","0.24"
"06/19/2021","02:17:31","0.24"
"06/18/2021","14:17:29","0.24"
"06/18/2021","02:17:28","0.24"
"06/17/2021","14:17:27","0.24"
"06/17/2021","02:17:26","0.24"
"06/16/2021","14:17:24","0.24"
"06/16/2021","02:17:23","0.24"
"06/15/2021","14:17:21","0.24"
"06/15/2021","02:17:20","0.24"
"06/14/2021","14:17:19","0.24"
"06/14/2021","02:17:18","0.24"
"06/13/2021","02:17:16","0.24"
"06/12/2021","14:17:15","0.24"
"06/12/2021","02:17:14","0.24"
"06/11/2021","14:17:13","0.24"
"06/11/2021","02:17:12","0.24"
"06/10/2021","14:17:11","0.24"
"06/10/2021","02:17:10","0.24"
"06/09/2021","14:17:10","0.24"
"06/09/2021","02:17:09","0.24"
"06/08/2021","14:17:08","0.24"
"06/08/2021","02:17:07","0.24"
"06/07/2021","14:17:06","0.24"
"06/07/2021","02:17:05","0.24"
"06/06/2021","14:17:04","0.24"
"06/06/2021","02:17:03","0.24"
"06/05/2021","14:17:02","0.24"
"06/05/2021","02:17:01","0.24"
"06/04/2021","14:17:00","0.24"
"06/04/2021","02:16:59","0.24"
"06/03/2021","02:16:57","0.24"
"06/02/2021","14:16:55","0.24"
"06/02/2021","02:16:54","0.24"
"06/01/2021","14:16:53","0.24"
"06/01/2021","02:16:52","0.24"
"05/31/2021","14:16:50","0.24"
"05/31/2021","02:16:49","0.24"
"05/30/2021","14:16:49","0.24"
"05/30/2021","02:16:48","0.24"
"05/29/2021","14:16:47","0.24"
"05/29/2021","02:16:46","0.24"
"05/28/2021","14:16:45","0.24"
"05/28/2021","02:16:44","0.24"
"05/27/2021","14:16:43","0.24"
"05/27/2021","02:16:42","0.24"
"05/26/2021","02:16:40","0.24"
"05/25/2021","14:16:39","0.24"
"05/25/2021","02:16:39","0.24"
"05/24/2021","02:16:37","0.24"
"05/23/2021","14:16:36","0.24"
"05/23/2021","02:16:36","0.24"
"05/22/2021","14:16:35","0.24"
"05/22/2021","02:16:34","0.24"
"05/21/2021","02:16:32","0.24"
"05/20/2021","14:16:32","0.24"
"05/20/2021","02:16:31","0.24"
"05/19/2021","14:16:30","0.24"
"05/19/2021","02:16:29","0.24"
"05/18/2021","14:16:28","0.24"
"05/18/2021","02:16:28","0.24"
"05/17/2021","14:16:27","0.24"
"05/16/2021","14:16:25","0.24"
"05/16/2021","02:16:24","0.24"
"05/15/2021","14:16:24","0.24"
"05/15/2021","02:16:23","0.24"
"05/14/2021","14:16:21","0.24"
"05/14/2021","02:16:21","0.24"
"05/13/2021","14:16:19","0.24"
"05/13/2021","02:16:20","0.24"
"05/12/2021","14:16:18","0.24"
"05/12/2021","02:16:17","0.24"
"05/11/2021","14:16:17","0.24"
"05/11/2021","02:16:16","0.24"
"05/10/2021","14:16:16","0.24"
"05/10/2021","02:16:14","0.24"
"05/09/2021","14:16:14","0.24"
"05/09/2021","02:16:13","0.24"
"05/08/2021","14:16:12","0.24"
"05/08/2021","02:16:12","0.24"
"05/07/2021","14:16:11","0.24"
"05/07/2021","02:16:10","0.24"
"05/06/2021","14:20:42","0.24"
"05/06/2021","14:20:36","0.24"
"05/06/2021","14:20:27","0.24"
"05/06/2021","10:50:45","0.24"
"05/05/2021","22:50:45","0.24"
"05/05/2021","10:50:44","0.24"
"05/04/2021","22:50:43","0.24"
"05/04/2021","10:50:41","0.24"
"05/03/2021","10:50:40","0.24"
"05/02/2021","22:50:39","0.24"
"05/02/2021","10:50:39","0.24"
"05/01/2021","22:50:37","0.24"
"05/01/2021","10:50:37","0.24"
"04/30/2021","22:50:37","0.24"
"04/30/2021","10:50:35","0.24"
"04/29/2021","10:50:33","0.24"
"04/28/2021","22:50:33","0.24"
"04/28/2021","10:50:32","0.24"
"04/27/2021","22:50:31","0.24"
"04/27/2021","10:50:30","0.24"
"04/26/2021","10:50:30","0.24"
"04/25/2021","22:50:29","0.24"
"04/25/2021","10:50:28","0.24"
"04/24/2021","22:50:27","0.24"
"04/24/2021","10:50:25","0.24"
"04/23/2021","22:50:25","0.24"
"04/23/2021","10:50:24","0.24"
"04/22/2021","22:50:23","0.24"
"04/22/2021","10:50:22","0.24"
"04/21/2021","22:50:23","0.24"
"04/21/2021","10:50:22","0.24"
"04/20/2021","22:50:21","0.24"
"04/20/2021","10:50:20","0.24"
"04/19/2021","22:50:19","0.24"
"04/19/2021","10:50:19","0.24"
"04/18/2021","22:50:18","0.24"
"04/18/2021","10:50:17","0.24"
"04/17/2021","22:50:16","0.24"
"04/17/2021","10:50:15","0.24"
"04/16/2021","22:50:16","0.24"
"04/16/2021","10:50:14","0.24"
"04/15/2021","22:50:14","0.24"
"04/15/2021","10:50:13","0.24"
"04/14/2021","22:50:13","0.24"
"04/14/2021","10:50:12","0.24"
"04/13/2021","22:50:11","0.24"
"04/13/2021","10:50:09","0.24"
"04/12/2021","22:50:09","0.24"
"04/12/2021","10:50:09","0.24"
"04/11/2021","22:50:08","0.24"
"04/11/2021","10:50:07","0.24"
"04/10/2021","22:50:06","0.24"
"04/10/2021","10:50:06","0.24"
"04/09/2021","22:50:05","0.24"
"04/09/2021","10:50:04","0.24"
"04/08/2021","22:50:03","0.24"
"04/08/2021","10:50:02","0.24"
"04/07/2021","22:50:02","0.24"
"04/07/2021","10:50:01","0.24"
"04/06/2021","22:50:00","0.24"
"04/06/2021","10:49:59","0.24"
"04/05/2021","22:49:58","0.24"
"04/05/2021","10:49:58","0.24"
"04/04/2021","22:49:57","0.24"
"04/04/2021","10:49:56","0.24"
"04/03/2021","22:49:55","0.24"
"04/03/2021","10:49:55","0.24"
"04/02/2021","22:49:54","0.24"
"04/02/2021","10:49:53","0.24"
"04/01/2021","22:49:52","0.24"
"04/01/2021","10:49:52","0.24"
"03/31/2021","22:49:51","0.24"
"03/31/2021","10:49:50","0.24"
"03/30/2021","22:49:49","0.24"
"03/30/2021","10:49:48","0.24"
"03/29/2021","22:49:47","0.24"
"03/29/2021","10:49:47","0.24"
"03/28/2021","22:49:46","0.24"
"03/28/2021","10:49:45","0.24"
"03/27/2021","22:49:44","0.24"
"03/26/2021","22:49:43","0.24"
"03/26/2021","10:49:42","0.24"
"03/25/2021","22:49:42","0.24"
"03/25/2021","10:49:41","0.24"
"03/24/2021","22:49:40","0.24"
"03/24/2021","10:49:39","0.24"
"03/23/2021","22:49:39","0.24"
"03/23/2021","10:49:38","0.24"
"03/22/2021","22:49:37","0.24"
"03/22/2021","10:49:36","0.24"
"03/21/2021","22:49:35","0.24"
"03/21/2021","10:49:36","0.24"
"03/20/2021","22:49:35","0.24"
"03/20/2021","10:49:34","0.24"
"03/19/2021","22:49:33","0.24"
"03/19/2021","10:49:32","0.24"
"03/18/2021","22:49:31","0.24"
"03/18/2021","10:49:31","0.24"
"03/17/2021","22:49:30","0.24"
"03/17/2021","10:49:30","0.24"
"03/16/2021","10:49:28","0.24"
"03/15/2021","22:49:27","0.24"
"03/15/2021","10:49:26","0.24"
"03/14/2021","22:49:25","0.24"
"03/14/2021","10:49:24","0.24"
"03/13/2021","21:49:23","0.24"
"03/13/2021","09:49:22","0.24"
"03/12/2021","21:49:21","0.24"
"03/12/2021","09:49:21","0.24"
"03/11/2021","21:49:20","0.24"
"03/11/2021","09:49:20","0.24"
"03/10/2021","21:49:19","0.24"
"03/10/2021","09:49:18","0.24"
"03/09/2021","21:49:17","0.24"
"03/09/2021","09:49:17","0.24"
"03/08/2021","21:49:16","0.24"
"03/08/2021","09:49:15","0.24"
"03/07/2021","21:49:13","0.24"
"03/07/2021","09:49:13","0.24"
"03/06/2021","21:49:13","0.24"
"03/06/2021","09:49:12","0.24"
"03/05/2021","21:49:11","0.24"
"03/05/2021","09:49:10","0.24"
"03/04/2021","21:49:09","0.24"
"03/04/2021","09:49:09","0.24"
"03/03/2021","21:49:08","0.24"
"03/03/2021","09:49:08","0.24"
"03/02/2021","21:49:07","0.24"
"03/02/2021","09:49:06","0.24"
"03/01/2021","21:49:04","0.24"
"03/01/2021","09:49:04","0.24"
"02/28/2021","21:49:03","0.24"
"02/28/2021","09:49:02","0.24"
"02/27/2021","21:49:00","0.24"
"02/27/2021","09:49:00","0.24"
"02/26/2021","21:49:00","0.24"
"02/26/2021","09:48:58","0.24"
"02/25/2021","21:48:58","0.24"
"02/25/2021","09:48:57","0.24"
"02/24/2021","21:48:56","0.24"
"02/24/2021","09:48:55","0.24"
"02/23/2021","21:48:54","0.24"
"02/23/2021","09:48:54","0.24"
"02/22/2021","21:48:53","0.24"
"02/21/2021","21:48:51","0.24"
"02/21/2021","09:48:50","0.24"
"02/20/2021","21:48:49","0.24"
"02/20/2021","09:48:48","0.24"
"02/19/2021","21:48:47","0.24"
"02/19/2021","09:48:46","0.24"
"02/18/2021","21:48:47","0.24"
"02/18/2021","09:48:46","0.24"
"02/17/2021","21:48:44","0.24"
"02/17/2021","09:48:44","0.24"
"02/16/2021","21:48:43","0.24"
"02/16/2021","09:48:42","0.24"
"02/15/2021","21:48:41","0.24"
"02/15/2021","09:48:40","0.24"
"02/14/2021","21:48:39","0.24"
"02/14/2021","09:48:39","0.24"
"02/13/2021","21:48:37","0.24"
"02/13/2021","09:48:37","0.24"
"02/12/2021","21:48:36","0.24"
"02/12/2021","09:48:36","0.24"
"02/11/2021","21:48:35","0.24"
"02/11/2021","09:48:34","0.24"
"02/10/2021","21:48:34","0.24"
"02/10/2021","09:48:32","0.24"
"02/09/2021","21:48:32","0.24"
"02/09/2021","09:48:31","0.24"
"02/08/2021","21:48:30","0.24"
"02/08/2021","09:48:30","0.24"
"02/07/2021","21:48:29","0.24"
"02/07/2021","09:48:28","0.24"
"02/06/2021","21:48:27","0.24"
"02/06/2021","09:48:26","0.24"
"02/05/2021","21:48:25","0.24"
"02/05/2021","09:48:25","0.24"
"02/04/2021","21:48:24","0.24"
"02/04/2021","09:48:23","0.24"
"02/03/2021","21:48:22","0.24"
"02/03/2021","09:48:22","0.24"
"02/02/2021","21:48:20","0.24"
"02/02/2021","09:48:20","0.24"
"02/01/2021","21:48:19","0.24"
"02/01/2021","09:48:18","0.24"
"01/31/2021","21:48:17","0.24"
"01/31/2021","09:48:16","0.24"
"01/30/2021","21:48:15","0.24"
"01/30/2021","09:48:15","0.24"
"01/29/2021","21:48:14","0.24"
"01/29/2021","09:48:13","0.24"
"01/28/2021","21:48:12","0.24"
"01/28/2021","09:48:12","0.24"
"01/27/2021","21:48:11","0.24"
"01/27/2021","09:48:10","0.24"
"01/26/2021","21:48:08","0.24"
"01/26/2021","09:48:08","0.24"
"01/25/2021","21:48:06","0.24"
"01/25/2021","12:05:04","0.24"
"01/25/2021","11:41:32","0.2"
"01/25/2021","11:28:40","0.16"
"01/25/2021","10:23:52","0.12"
"01/25/2021","09:48:05","0.08"
"01/24/2021","21:48:04","0.08"
"01/24/2021","09:48:04","0.08"
"01/23/2021","21:48:02","0.08"
"01/23/2021","09:48:02","0.08"
"01/22/2021","17:49:06","0.08"
"01/22/2021","17:17:52","0.04"
"01/22/2021","09:48:01","0.0"
"01/21/2021","21:48:00","0.0"
"01/21/2021","09:47:59","0.0"
"01/20/2021","21:47:58","0.0"
"01/20/2021","09:47:58","0.0"
"01/19/2021","21:47:56","0.0"
"01/19/2021","09:47:56","0.0"
"01/18/2021","21:47:56","0.0"
"01/18/2021","09:47:54","0.0"
"01/17/2021","21:47:54","0.0"
"01/17/2021","09:47:53","0.0"
"01/16/2021","21:47:52","0.0"
"01/16/2021","09:47:51","0.0"
"01/15/2021","21:47:49","0.0"
"01/15/2021","09:47:50","0.0"
"01/14/2021","21:47:49","0.0"
"01/14/2021","09:47:48","0.0"
"01/13/2021","21:47:46","0.0"
"01/13/2021","09:47:45","0.0"
"01/12/2021","21:47:45","0.0"
"01/12/2021","09:47:44","0.0"
"01/11/2021","21:47:43","0.0"
"01/11/2021","09:47:41","0.0"
"01/10/2021","21:47:41","0.0"
"01/10/2021","09:47:40","0.0"
"01/09/2021","21:47:39","0.0"
"01/09/2021","09:47:37","0.0"
"01/08/2021","21:47:37","0.0"
"01/08/2021","09:47:36","0.0"
"01/07/2021","21:47:35","0.0"
"01/07/2021","09:47:34","0.0"
"01/06/2021","21:47:33","0.0"
"01/06/2021","09:47:32","0.0"
"01/05/2021","21:47:31","0.0"
"01/05/2021","09:47:30","0.0"
"01/04/2021","21:47:30","0.0"
"01/01/2021","21:47:24","0.0"
"01/01/2021","09:47:23","0.0"
