"Date","Time","Value"
"09/19/2022","14:24:53","2.32"
"09/19/2022","02:24:52","2.32"
"09/18/2022","14:24:51","2.32"
"09/18/2022","02:24:50","2.32"
"09/17/2022","14:24:49","2.32"
"09/17/2022","02:24:48","2.32"
"09/16/2022","14:24:47","2.32"
"09/16/2022","02:24:46","2.32"
"09/15/2022","14:24:45","2.32"
"09/15/2022","02:24:44","2.32"
"09/14/2022","14:24:43","2.32"
"09/14/2022","02:24:42","2.32"
"09/13/2022","02:24:40","2.32"
"09/12/2022","14:24:39","2.32"
"09/12/2022","06:40:40","2.32"
"09/12/2022","06:19:43","2.28"
"09/12/2022","05:19:44","2.24"
"09/12/2022","05:03:39","2.2"
"09/12/2022","04:49:57","2.17"
"09/12/2022","02:24:38","2.13"
"09/11/2022","14:24:37","2.13"
"09/11/2022","02:24:36","2.13"
"09/10/2022","14:24:35","2.13"
"09/10/2022","08:24:02","2.13"
"09/10/2022","02:24:33","2.09"
"09/09/2022","02:24:31","2.09"
"09/08/2022","14:24:30","2.09"
"09/08/2022","02:24:28","2.09"
"09/07/2022","14:24:27","2.09"
"09/07/2022","02:24:26","2.09"
"09/06/2022","14:24:24","2.09"
"09/06/2022","02:24:23","2.09"
"09/05/2022","14:24:22","2.09"
"09/05/2022","02:24:21","2.09"
"09/04/2022","14:24:19","2.09"
"09/04/2022","02:24:18","2.09"
"09/03/2022","14:24:17","2.09"
"09/03/2022","02:24:16","2.09"
"09/02/2022","14:24:14","2.09"
"09/02/2022","02:24:13","2.09"
"09/01/2022","14:24:12","2.09"
"09/01/2022","02:24:10","2.09"
"08/31/2022","14:24:09","2.09"
"08/31/2022","02:24:08","2.09"
"08/30/2022","14:24:07","2.09"
"08/30/2022","02:24:06","2.09"
"08/29/2022","14:24:04","2.09"
"08/29/2022","02:24:03","2.09"
"08/28/2022","14:24:02","2.09"
"08/28/2022","02:24:01","2.09"
"08/27/2022","14:24:00","2.09"
"08/27/2022","02:23:58","2.09"
"08/26/2022","14:23:57","2.09"
"08/26/2022","02:23:56","2.09"
"08/25/2022","14:23:55","2.09"
"08/25/2022","02:23:54","2.09"
"08/24/2022","14:23:53","2.09"
"08/24/2022","02:23:51","2.09"
"08/23/2022","14:23:50","2.09"
"08/23/2022","02:23:49","2.09"
"08/22/2022","14:23:48","2.09"
"08/22/2022","02:23:47","2.09"
"08/21/2022","14:23:45","2.09"
"08/20/2022","17:01:36","2.09"
"08/20/2022","16:53:13","2.05"
"08/20/2022","14:23:43","2.01"
"08/20/2022","02:23:42","2.01"
"08/19/2022","14:23:41","2.01"
"08/19/2022","02:23:40","2.01"
"08/18/2022","21:24:36","2.01"
"08/18/2022","14:23:39","1.97"
"08/18/2022","02:23:38","1.97"
"08/17/2022","14:23:36","1.97"
"08/17/2022","02:23:35","1.97"
"08/16/2022","14:23:34","1.97"
"08/16/2022","02:23:33","1.97"
"08/15/2022","14:23:32","1.97"
"08/15/2022","02:23:31","1.97"
"08/14/2022","14:23:30","1.97"
"08/14/2022","02:23:29","1.97"
"08/13/2022","14:23:28","1.97"
"08/13/2022","02:23:27","1.97"
"08/12/2022","17:53:03","1.97"
"08/12/2022","14:23:26","1.93"
"08/12/2022","02:23:24","1.93"
"08/11/2022","14:23:23","1.93"
"08/11/2022","02:23:22","1.93"
"08/10/2022","14:23:21","1.93"
"08/10/2022","13:10:04","1.93"
"08/10/2022","12:34:18","1.89"
"08/10/2022","12:31:00","1.85"
"08/10/2022","02:23:20","1.81"
"08/09/2022","02:23:18","1.81"
"08/08/2022","14:23:16","1.81"
"08/08/2022","02:23:15","1.81"
"08/07/2022","14:23:14","1.81"
"08/07/2022","02:23:13","1.81"
"08/06/2022","14:23:12","1.81"
"08/06/2022","02:23:11","1.81"
"08/05/2022","02:23:08","1.81"
"08/04/2022","02:23:06","1.81"
"08/03/2022","14:23:05","1.81"
"08/03/2022","02:23:04","1.81"
"08/02/2022","14:23:03","1.81"
"08/02/2022","02:23:02","1.81"
"08/01/2022","14:23:00","1.81"
"08/01/2022","02:22:59","1.81"
"07/31/2022","14:56:36","1.81"
"07/31/2022","14:22:59","1.77"
"07/31/2022","11:10:47","1.77"
"07/31/2022","02:22:57","1.73"
"07/30/2022","14:22:56","1.73"
"07/30/2022","09:40:23","1.73"
"07/30/2022","02:22:55","1.69"
"07/29/2022","14:22:54","1.69"
"07/29/2022","02:22:53","1.69"
"07/28/2022","14:22:52","1.69"
"07/28/2022","02:22:51","1.69"
"07/27/2022","21:30:21","1.69"
"07/27/2022","21:17:35","1.65"
"07/27/2022","14:55:45","1.61"
"07/27/2022","14:22:49","1.57"
"07/27/2022","02:22:48","1.57"
"07/26/2022","14:22:47","1.57"
"07/25/2022","17:45:54","1.57"
"07/25/2022","14:22:45","1.54"
"07/25/2022","02:22:44","1.54"
"07/24/2022","14:22:42","1.54"
"07/24/2022","02:22:41","1.54"
"07/23/2022","14:22:40","1.54"
"07/23/2022","02:22:39","1.54"
"07/22/2022","14:22:37","1.54"
"07/22/2022","02:22:36","1.54"
"07/21/2022","02:22:34","1.54"
"07/20/2022","14:22:32","1.54"
"07/20/2022","02:22:31","1.54"
"07/19/2022","14:22:30","1.54"
"07/19/2022","02:22:29","1.54"
"07/18/2022","18:47:33","1.54"
"07/18/2022","18:31:33","1.5"
"07/18/2022","18:22:39","1.46"
"07/18/2022","17:47:35","1.42"
"07/18/2022","17:41:26","1.38"
"07/18/2022","17:23:40","1.34"
"07/18/2022","17:15:55","1.3"
"07/18/2022","17:11:31","1.26"
"07/18/2022","17:01:06","1.22"
"07/18/2022","16:08:03","1.18"
"07/18/2022","15:39:44","1.14"
"07/18/2022","15:29:53","1.06"
"07/18/2022","15:28:49","1.02"
"07/18/2022","15:27:38","0.98"
"07/18/2022","15:25:22","0.94"
"07/18/2022","14:22:28","0.91"
"07/18/2022","02:22:26","0.91"
"07/17/2022","14:22:25","0.91"
"07/17/2022","02:22:24","0.91"
"07/16/2022","14:22:22","0.91"
"07/16/2022","02:22:21","0.91"
"07/15/2022","14:22:20","0.91"
"07/15/2022","02:22:19","0.91"
"07/14/2022","14:34:10","0.91"
"07/13/2022","14:22:15","0.87"
"07/13/2022","02:22:13","0.87"
"07/12/2022","14:22:12","0.87"
"07/12/2022","02:22:11","0.87"
"07/11/2022","14:22:09","0.87"
"07/11/2022","02:22:08","0.87"
"07/10/2022","14:22:07","0.87"
"07/10/2022","02:22:06","0.87"
"07/09/2022","14:22:04","0.87"
"07/09/2022","02:22:03","0.87"
"07/08/2022","14:22:02","0.87"
"07/08/2022","02:22:01","0.87"
"07/07/2022","14:21:59","0.87"
"07/07/2022","02:21:58","0.87"
"07/06/2022","14:21:57","0.87"
"07/06/2022","02:21:56","0.87"
"07/05/2022","14:21:55","0.87"
"07/05/2022","02:21:53","0.87"
"07/04/2022","14:21:52","0.87"
"07/04/2022","02:21:51","0.87"
"07/03/2022","14:21:50","0.87"
"07/03/2022","02:21:49","0.87"
"07/02/2022","14:21:47","0.87"
"07/02/2022","02:21:46","0.87"
"07/01/2022","14:21:45","0.87"
"07/01/2022","02:21:44","0.87"
"06/30/2022","14:21:43","0.87"
"06/30/2022","02:21:41","0.87"
"06/29/2022","14:21:40","0.87"
"06/29/2022","02:21:39","0.87"
"06/28/2022","14:21:38","0.87"
"06/28/2022","02:21:37","0.87"
"06/27/2022","14:21:35","0.87"
"06/27/2022","02:21:34","0.87"
"06/26/2022","14:21:33","0.87"
"06/26/2022","02:21:32","0.87"
"06/25/2022","14:21:31","0.87"
"06/25/2022","02:21:29","0.87"
"06/24/2022","14:21:28","0.87"
"06/24/2022","02:21:27","0.87"
"06/23/2022","14:21:26","0.87"
"06/23/2022","02:21:25","0.87"
"06/22/2022","14:21:24","0.87"
"06/22/2022","02:21:23","0.87"
"06/21/2022","14:21:22","0.87"
"06/21/2022","02:21:21","0.87"
"06/20/2022","14:21:20","0.87"
"06/20/2022","02:21:19","0.87"
"06/19/2022","14:21:18","0.87"
"06/19/2022","02:21:17","0.87"
"06/18/2022","14:21:16","0.87"
"06/18/2022","02:21:15","0.87"
"06/17/2022","14:21:13","0.87"
"06/17/2022","02:21:12","0.87"
"06/16/2022","14:21:11","0.87"
"06/16/2022","02:21:10","0.87"
"06/15/2022","14:21:09","0.87"
"06/15/2022","02:21:08","0.87"
"06/14/2022","14:21:07","0.87"
"06/14/2022","02:21:05","0.87"
"06/13/2022","14:21:04","0.87"
"06/13/2022","02:21:03","0.87"
"06/12/2022","14:21:02","0.87"
"06/12/2022","02:21:01","0.87"
"06/11/2022","14:21:00","0.87"
"06/11/2022","02:20:59","0.87"
"06/10/2022","14:20:57","0.87"
"06/10/2022","02:20:56","0.87"
"06/09/2022","14:20:55","0.87"
"06/09/2022","02:20:54","0.87"
"06/08/2022","14:20:53","0.87"
"06/08/2022","02:20:52","0.87"
"06/07/2022","14:20:50","0.87"
"06/07/2022","02:20:49","0.87"
"06/06/2022","14:20:48","0.87"
"06/06/2022","02:20:47","0.87"
"06/05/2022","14:20:46","0.87"
"06/05/2022","02:20:45","0.87"
"06/04/2022","14:20:44","0.87"
"06/04/2022","02:20:43","0.87"
"06/03/2022","14:20:42","0.87"
"06/03/2022","02:20:41","0.87"
"06/02/2022","14:20:40","0.87"
"06/02/2022","02:20:39","0.87"
"06/01/2022","14:20:38","0.87"
"06/01/2022","02:20:37","0.87"
"05/31/2022","14:20:36","0.87"
"05/31/2022","02:20:36","0.87"
"05/30/2022","14:20:34","0.87"
"05/30/2022","02:20:34","0.87"
"05/29/2022","14:20:33","0.87"
"05/29/2022","02:20:32","0.87"
"05/28/2022","14:20:31","0.87"
"05/28/2022","02:20:30","0.87"
"05/27/2022","14:20:29","0.87"
"05/27/2022","02:20:28","0.87"
"05/26/2022","14:20:26","0.87"
"05/26/2022","02:20:26","0.87"
"05/25/2022","14:20:24","0.87"
"05/25/2022","02:20:24","0.87"
"05/24/2022","14:20:23","0.87"
"05/24/2022","02:20:22","0.87"
"05/23/2022","14:20:21","0.87"
"05/23/2022","02:20:20","0.87"
"05/22/2022","14:20:19","0.87"
"05/22/2022","02:20:18","0.87"
"05/21/2022","14:20:17","0.87"
"05/21/2022","02:20:16","0.87"
"05/20/2022","14:20:15","0.87"
"05/20/2022","02:20:14","0.87"
"05/19/2022","14:20:13","0.87"
"05/19/2022","02:20:12","0.87"
"05/18/2022","14:20:11","0.87"
"05/18/2022","02:20:10","0.87"
"05/17/2022","14:20:09","0.87"
"05/17/2022","02:20:08","0.87"
"05/16/2022","14:20:07","0.87"
"05/16/2022","02:20:06","0.87"
"05/15/2022","14:20:05","0.87"
"05/15/2022","02:20:05","0.87"
"05/14/2022","14:20:04","0.87"
"05/14/2022","02:20:03","0.87"
"05/13/2022","14:20:02","0.87"
"05/13/2022","02:20:01","0.87"
"05/12/2022","14:20:00","0.87"
"05/12/2022","02:19:59","0.87"
"05/11/2022","14:19:59","0.87"
"05/11/2022","02:19:58","0.87"
"05/10/2022","14:19:57","0.87"
"05/10/2022","02:19:56","0.87"
"05/09/2022","14:19:55","0.87"
"05/09/2022","02:19:54","0.87"
"05/08/2022","14:19:54","0.87"
"05/08/2022","02:19:53","0.87"
"05/07/2022","14:19:52","0.87"
"05/07/2022","02:19:51","0.87"
"05/06/2022","14:19:50","0.87"
"05/06/2022","02:19:49","0.87"
"05/05/2022","14:19:48","0.87"
"05/05/2022","02:19:47","0.87"
"05/04/2022","14:19:47","0.87"
"05/04/2022","02:19:46","0.87"
"05/03/2022","14:19:45","0.87"
"05/03/2022","02:19:44","0.87"
"05/02/2022","14:19:43","0.87"
"05/02/2022","02:19:42","0.87"
"05/01/2022","02:19:41","0.87"
"04/30/2022","14:19:40","0.87"
"04/30/2022","02:19:39","0.87"
"04/29/2022","14:19:38","0.87"
"04/29/2022","02:19:37","0.87"
"04/28/2022","14:19:36","0.87"
"04/28/2022","02:19:35","0.87"
"04/27/2022","14:19:35","0.87"
"04/27/2022","02:19:34","0.87"
"04/26/2022","14:19:33","0.87"
"04/26/2022","02:19:32","0.87"
"04/25/2022","14:19:31","0.87"
"04/25/2022","02:19:30","0.87"
"04/24/2022","14:19:30","0.87"
"04/24/2022","02:19:29","0.87"
"04/23/2022","14:19:28","0.87"
"04/23/2022","02:19:27","0.87"
"04/22/2022","14:19:26","0.87"
"04/22/2022","02:19:25","0.87"
"04/21/2022","14:19:25","0.87"
"04/21/2022","02:19:24","0.87"
"04/20/2022","14:19:23","0.87"
"04/20/2022","02:19:22","0.87"
"04/19/2022","02:19:20","0.87"
"04/18/2022","14:19:20","0.87"
"04/18/2022","02:19:19","0.87"
"04/17/2022","14:19:18","0.87"
"04/17/2022","02:19:17","0.87"
"04/16/2022","14:19:16","0.87"
"04/16/2022","02:19:15","0.87"
"04/15/2022","14:19:15","0.87"
"04/15/2022","02:19:14","0.87"
"04/14/2022","14:19:13","0.87"
"04/14/2022","02:19:12","0.87"
"04/13/2022","14:19:11","0.87"
"04/13/2022","02:19:10","0.87"
"04/12/2022","14:19:10","0.87"
"04/12/2022","02:19:09","0.87"
"04/11/2022","14:19:08","0.87"
"04/11/2022","02:19:07","0.87"
"04/10/2022","14:19:06","0.87"
"04/10/2022","02:19:06","0.87"
"04/09/2022","14:19:05","0.87"
"04/09/2022","02:19:04","0.87"
"04/08/2022","14:19:03","0.87"
"04/08/2022","02:19:02","0.87"
"04/07/2022","14:19:01","0.87"
"04/07/2022","02:19:01","0.87"
"04/06/2022","14:28:51","0.87"
"04/06/2022","10:30:33","0.87"
"04/05/2022","22:30:32","0.87"
"04/05/2022","10:30:32","0.87"
"04/04/2022","22:30:31","0.87"
"04/04/2022","10:30:30","0.87"
"04/03/2022","22:30:29","0.87"
"04/03/2022","10:30:28","0.87"
"04/02/2022","22:30:27","0.87"
"04/02/2022","10:30:27","0.87"
"04/01/2022","22:30:26","0.87"
"04/01/2022","10:30:25","0.87"
"03/31/2022","22:30:24","0.87"
"03/30/2022","22:30:22","0.87"
"03/30/2022","10:30:22","0.87"
"03/29/2022","22:30:21","0.87"
"03/29/2022","10:30:20","0.87"
"03/28/2022","22:30:19","0.87"
"03/28/2022","21:54:33","0.87"
"03/28/2022","10:30:19","0.79"
"03/27/2022","22:30:17","0.79"
"03/27/2022","10:30:17","0.79"
"03/26/2022","22:30:16","0.79"
"03/26/2022","10:30:15","0.79"
"03/25/2022","22:30:14","0.79"
"03/25/2022","10:30:13","0.79"
"03/24/2022","22:30:12","0.79"
"03/24/2022","10:30:12","0.79"
"03/23/2022","22:30:11","0.79"
"03/23/2022","10:30:10","0.79"
"03/22/2022","22:30:09","0.79"
"03/22/2022","10:30:08","0.79"
"03/21/2022","22:30:07","0.79"
"03/21/2022","10:30:07","0.79"
"03/19/2022","22:30:04","0.79"
"03/19/2022","10:30:03","0.79"
"03/18/2022","22:30:02","0.79"
"03/18/2022","10:30:02","0.79"
"03/17/2022","22:30:01","0.79"
"03/17/2022","10:30:00","0.79"
"03/16/2022","22:29:59","0.79"
"03/16/2022","10:29:58","0.79"
"03/15/2022","22:29:57","0.79"
"03/15/2022","10:29:57","0.79"
"03/14/2022","22:29:56","0.79"
"03/14/2022","10:29:55","0.79"
"03/13/2022","22:29:54","0.79"
"03/13/2022","10:29:53","0.79"
"03/12/2022","21:29:52","0.79"
"03/12/2022","09:29:52","0.79"
"03/11/2022","21:29:51","0.79"
"03/11/2022","09:29:50","0.79"
"03/10/2022","21:29:49","0.79"
"03/10/2022","09:29:48","0.79"
"03/09/2022","21:29:47","0.79"
"03/09/2022","09:29:46","0.79"
"03/08/2022","21:29:45","0.79"
"03/08/2022","09:29:45","0.79"
"03/07/2022","21:29:44","0.79"
"03/07/2022","09:29:43","0.79"
"03/06/2022","21:29:42","0.79"
"03/06/2022","09:29:41","0.79"
"03/05/2022","21:29:40","0.79"
"03/05/2022","09:29:39","0.79"
"03/04/2022","21:29:38","0.79"
"03/04/2022","09:29:38","0.79"
"03/03/2022","21:29:37","0.79"
"03/03/2022","09:29:36","0.79"
"03/02/2022","21:29:35","0.79"
"03/02/2022","09:29:34","0.79"
"03/01/2022","21:29:33","0.79"
"03/01/2022","09:29:32","0.79"
"02/28/2022","21:29:32","0.79"
"02/28/2022","09:29:31","0.79"
"02/27/2022","21:29:30","0.79"
"02/27/2022","09:29:29","0.79"
"02/26/2022","21:29:28","0.79"
"02/26/2022","09:29:27","0.79"
"02/25/2022","21:29:26","0.79"
"02/25/2022","09:29:25","0.79"
"02/24/2022","21:29:24","0.79"
"02/24/2022","09:29:23","0.79"
"02/23/2022","21:29:22","0.79"
"02/23/2022","09:29:21","0.79"
"02/22/2022","21:29:21","0.79"
"02/22/2022","09:29:20","0.79"
"02/21/2022","21:29:19","0.79"
"02/21/2022","09:29:18","0.79"
"02/20/2022","21:29:17","0.79"
"02/20/2022","09:29:16","0.79"
"02/19/2022","21:29:15","0.79"
"02/19/2022","09:29:15","0.79"
"02/18/2022","21:29:14","0.79"
"02/18/2022","09:29:13","0.79"
"02/17/2022","21:29:12","0.79"
"02/17/2022","09:29:11","0.79"
"02/16/2022","21:29:10","0.79"
"02/16/2022","09:29:09","0.79"
"02/15/2022","21:29:09","0.79"
"02/15/2022","09:29:08","0.79"
"02/14/2022","21:29:07","0.79"
"02/14/2022","09:29:06","0.79"
"02/13/2022","21:29:05","0.79"
"02/13/2022","09:29:04","0.79"
"02/12/2022","21:29:03","0.79"
"02/12/2022","09:29:03","0.79"
"02/11/2022","21:29:02","0.79"
"02/11/2022","09:29:01","0.79"
"02/10/2022","21:29:00","0.79"
"02/10/2022","09:28:59","0.79"
"02/09/2022","21:28:58","0.79"
"02/09/2022","09:28:57","0.79"
"02/08/2022","21:28:56","0.79"
"02/08/2022","09:28:56","0.79"
"02/07/2022","21:28:55","0.79"
"02/07/2022","09:28:54","0.79"
"02/06/2022","21:28:53","0.79"
"02/06/2022","09:28:52","0.79"
"02/05/2022","21:28:51","0.79"
"02/05/2022","09:28:50","0.79"
"02/04/2022","21:28:49","0.79"
"02/04/2022","09:28:48","0.79"
"02/03/2022","21:28:47","0.79"
"02/03/2022","09:28:46","0.79"
"02/02/2022","21:28:45","0.79"
"02/02/2022","09:28:44","0.79"
"02/01/2022","21:28:44","0.79"
"02/01/2022","09:28:43","0.79"
"01/31/2022","21:28:42","0.79"
"01/31/2022","09:28:41","0.79"
"01/30/2022","21:28:40","0.79"
"01/30/2022","09:28:39","0.79"
"01/29/2022","21:28:38","0.79"
"01/29/2022","09:28:37","0.79"
"01/28/2022","21:28:36","0.79"
"01/28/2022","09:28:35","0.79"
"01/27/2022","09:28:34","0.79"
"01/26/2022","21:28:33","0.79"
"01/26/2022","09:28:32","0.79"
"01/25/2022","21:28:31","0.79"
"01/25/2022","09:28:30","0.79"
"01/24/2022","21:28:29","0.79"
"01/24/2022","09:28:28","0.79"
"01/23/2022","21:28:27","0.79"
"01/23/2022","09:28:26","0.79"
"01/22/2022","21:28:25","0.79"
"01/22/2022","09:28:25","0.79"
"01/21/2022","09:28:23","0.79"
"01/20/2022","21:28:22","0.79"
"01/20/2022","09:28:21","0.79"
"01/19/2022","21:28:20","0.79"
"01/19/2022","09:28:19","0.79"
"01/18/2022","21:28:18","0.79"
"01/18/2022","09:28:17","0.79"
"01/18/2022","07:21:27","0.79"
"01/18/2022","04:29:45","0.75"
"01/18/2022","03:45:19","0.71"
"01/17/2022","21:28:16","0.67"
"01/17/2022","09:28:16","0.67"
"01/16/2022","21:28:15","0.67"
"01/16/2022","09:28:14","0.67"
"01/15/2022","21:28:13","0.67"
"01/15/2022","09:28:12","0.67"
"01/14/2022","21:28:11","0.67"
"01/14/2022","09:28:10","0.67"
"01/13/2022","21:28:09","0.67"
"01/13/2022","09:28:09","0.67"
"01/12/2022","21:28:08","0.67"
"01/12/2022","09:28:07","0.67"
"01/11/2022","21:28:06","0.67"
"01/11/2022","09:28:05","0.67"
"01/10/2022","21:28:04","0.67"
"01/10/2022","09:28:03","0.67"
"01/09/2022","21:28:02","0.67"
"01/09/2022","09:28:01","0.67"
"01/08/2022","21:28:00","0.67"
"01/08/2022","09:28:00","0.67"
"01/07/2022","21:27:59","0.67"
"01/07/2022","09:27:58","0.67"
"01/06/2022","21:27:57","0.67"
"01/06/2022","09:27:56","0.67"
"01/05/2022","21:27:55","0.67"
"01/05/2022","09:27:54","0.67"
"01/04/2022","21:27:53","0.67"
"01/04/2022","09:27:52","0.67"
"01/03/2022","21:27:51","0.67"
"01/03/2022","09:27:50","0.67"
"01/02/2022","21:27:49","0.67"
"01/02/2022","09:27:48","0.67"
"01/01/2022","21:27:47","0.67"
"01/01/2022","09:27:46","0.67"
"12/31/2021","21:27:45","0.67"
"12/31/2021","09:27:44","0.67"
"12/30/2021","21:27:44","0.67"
"12/30/2021","09:27:43","0.67"
"12/29/2021","21:27:42","0.67"
"12/29/2021","09:27:41","0.67"
"12/28/2021","21:27:40","0.67"
"12/28/2021","09:27:39","0.67"
"12/27/2021","21:27:38","0.67"
"12/27/2021","09:27:37","0.67"
"12/26/2021","21:27:36","0.67"
"12/26/2021","09:27:36","0.67"
"12/25/2021","21:27:34","0.67"
"12/25/2021","09:27:33","0.67"
"12/24/2021","21:27:33","0.67"
"12/24/2021","09:27:32","0.67"
"12/24/2021","08:03:19","0.67"
"12/24/2021","04:43:12","0.63"
"12/24/2021","04:13:49","0.59"
"12/23/2021","21:27:31","0.55"
"12/23/2021","16:26:40","0.55"
"12/23/2021","09:27:30","0.51"
"12/22/2021","21:27:29","0.51"
"12/22/2021","09:27:28","0.51"
"12/21/2021","21:27:27","0.51"
"12/21/2021","09:27:26","0.51"
"12/20/2021","21:27:25","0.51"
"12/20/2021","09:27:24","0.51"
"12/19/2021","21:27:24","0.51"
"12/19/2021","09:27:23","0.51"
"12/18/2021","21:27:22","0.51"
"12/18/2021","09:27:21","0.51"
"12/17/2021","21:27:20","0.51"
"12/17/2021","09:27:19","0.51"
"12/16/2021","21:27:18","0.51"
"12/16/2021","09:27:17","0.51"
"12/15/2021","21:27:16","0.51"
"12/15/2021","09:27:15","0.51"
"12/14/2021","21:27:14","0.51"
"12/14/2021","17:40:56","0.51"
"12/14/2021","17:05:44","0.47"
"12/14/2021","16:39:03","0.43"
"12/14/2021","16:23:01","0.39"
"12/14/2021","16:13:05","0.35"
"12/14/2021","16:04:53","0.31"
"12/14/2021","09:27:13","0.28"
"12/13/2021","21:27:12","0.28"
"12/13/2021","09:27:12","0.28"
"12/12/2021","21:27:11","0.28"
"12/12/2021","09:27:10","0.28"
"12/11/2021","21:27:09","0.28"
"12/11/2021","09:27:08","0.28"
"12/10/2021","09:27:06","0.28"
"12/09/2021","21:27:05","0.28"
"12/09/2021","09:27:05","0.28"
"12/08/2021","21:27:04","0.28"
"12/08/2021","09:27:03","0.28"
"12/07/2021","21:27:02","0.28"
"12/07/2021","20:00:01","0.28"
"12/07/2021","09:27:01","0.24"
"12/06/2021","21:27:00","0.24"
"12/06/2021","09:27:00","0.24"
"12/05/2021","21:26:59","0.24"
"12/05/2021","09:26:58","0.24"
"12/04/2021","21:26:57","0.24"
"12/04/2021","09:26:56","0.24"
"12/03/2021","21:26:55","0.24"
"12/03/2021","09:26:55","0.24"
"12/02/2021","21:26:54","0.24"
"12/02/2021","09:26:53","0.24"
"12/01/2021","21:26:52","0.24"
"12/01/2021","09:26:51","0.24"
"11/30/2021","21:26:51","0.24"
"11/30/2021","09:26:50","0.24"
"11/29/2021","21:26:49","0.24"
"11/29/2021","09:26:48","0.24"
"11/28/2021","21:26:47","0.24"
"11/28/2021","09:26:46","0.24"
"11/27/2021","21:26:46","0.24"
"11/27/2021","09:26:45","0.24"
"11/26/2021","21:26:44","0.24"
"11/26/2021","09:26:43","0.24"
"11/25/2021","21:26:42","0.24"
"11/25/2021","09:26:41","0.24"
"11/24/2021","21:26:41","0.24"
"11/24/2021","09:26:40","0.24"
"11/23/2021","21:26:39","0.24"
"11/23/2021","09:26:38","0.24"
"11/22/2021","21:26:37","0.24"
"11/22/2021","09:26:36","0.24"
"11/21/2021","21:26:36","0.24"
"11/21/2021","09:26:35","0.24"
"11/20/2021","21:26:34","0.24"
"11/20/2021","09:26:33","0.24"
"11/19/2021","21:26:32","0.24"
"11/19/2021","09:26:32","0.24"
"11/18/2021","21:26:31","0.24"
"11/18/2021","09:26:30","0.24"
"11/17/2021","21:26:29","0.24"
"11/17/2021","09:26:28","0.24"
"11/16/2021","21:26:27","0.24"
"11/16/2021","09:26:27","0.24"
"11/15/2021","21:26:26","0.24"
"11/15/2021","09:26:25","0.24"
"11/14/2021","21:26:24","0.24"
"11/13/2021","21:26:22","0.24"
"11/13/2021","09:26:22","0.24"
"11/12/2021","21:26:21","0.24"
"11/12/2021","09:26:20","0.24"
"11/11/2021","21:26:19","0.24"
"11/11/2021","09:26:18","0.24"
"11/10/2021","21:26:18","0.24"
"11/10/2021","09:26:17","0.24"
"11/09/2021","21:26:16","0.24"
"11/09/2021","09:26:15","0.24"
"11/08/2021","21:26:14","0.24"
"11/08/2021","09:26:13","0.24"
"11/07/2021","21:26:12","0.24"
"11/07/2021","09:26:12","0.24"
"11/06/2021","22:26:11","0.24"
"11/06/2021","10:26:10","0.24"
"11/05/2021","22:26:09","0.24"
"11/05/2021","10:26:08","0.24"
"11/04/2021","22:26:07","0.24"
"11/04/2021","10:26:07","0.24"
"11/03/2021","22:26:06","0.24"
"11/03/2021","10:26:05","0.24"
"11/02/2021","22:26:04","0.24"
"11/02/2021","10:26:03","0.24"
"11/01/2021","22:26:02","0.24"
"11/01/2021","10:26:02","0.24"
"10/31/2021","22:26:01","0.24"
"10/31/2021","10:26:00","0.24"
"10/30/2021","22:25:59","0.24"
"10/30/2021","10:25:58","0.24"
"10/29/2021","22:25:58","0.24"
"10/29/2021","10:25:57","0.24"
"10/28/2021","22:25:56","0.24"
"10/28/2021","10:25:55","0.24"
"10/27/2021","22:25:54","0.24"
"10/27/2021","10:25:53","0.24"
"10/26/2021","22:25:52","0.24"
"10/26/2021","10:25:52","0.24"
"10/25/2021","10:25:50","0.24"
"10/24/2021","22:25:49","0.24"
"10/24/2021","10:25:48","0.24"
"10/23/2021","22:25:47","0.24"
"10/23/2021","10:25:47","0.24"
"10/22/2021","22:25:46","0.24"
"10/22/2021","10:50:19","0.24"
"10/22/2021","10:48:53","0.24"
"10/22/2021","10:47:41","0.24"
"10/22/2021","10:47:26","0.24"
"10/22/2021","09:39:28","0.24"
"10/22/2021","00:45:53","0.24"
"10/21/2021","12:45:52","0.24"
"10/21/2021","00:45:52","0.24"
"10/20/2021","12:45:51","0.24"
"10/20/2021","00:45:50","0.24"
"10/19/2021","12:45:49","0.24"
"10/19/2021","00:45:48","0.24"
"10/18/2021","12:45:48","0.24"
"10/18/2021","00:45:47","0.24"
"10/17/2021","12:45:46","0.24"
"10/17/2021","00:45:45","0.24"
"10/16/2021","12:45:44","0.24"
"10/16/2021","00:45:43","0.24"
"10/15/2021","12:45:42","0.24"
"10/15/2021","00:45:41","0.24"
"10/14/2021","12:45:41","0.24"
"10/14/2021","00:45:40","0.24"
"10/13/2021","12:45:39","0.24"
"10/13/2021","00:45:38","0.24"
"10/12/2021","12:45:37","0.24"
"10/12/2021","00:45:36","0.24"
"10/11/2021","23:06:18","0.24"
"10/11/2021","21:57:52","0.12"
"10/11/2021","21:44:35","0.08"
"10/11/2021","12:45:36","0.04"
"10/11/2021","00:45:35","0.04"
"10/10/2021","12:45:34","0.04"
"10/10/2021","00:45:33","0.04"
"10/09/2021","12:45:32","0.04"
"10/09/2021","00:45:31","0.04"
"10/08/2021","12:45:30","0.04"
"10/08/2021","05:38:07","0.04"
"10/08/2021","00:45:29","0.0"
"10/07/2021","12:45:28","0.0"
"10/07/2021","00:45:27","0.0"
