"Date","Time","Value"
"09/02/2022","00:34:24","1.38"
"09/01/2022","12:34:24","1.38"
"09/01/2022","00:34:23","1.38"
"08/31/2022","12:34:23","1.38"
"08/31/2022","00:34:22","1.38"
"08/30/2022","12:34:22","1.38"
"08/30/2022","00:34:22","1.38"
"08/29/2022","12:34:22","1.38"
"08/29/2022","00:34:21","1.38"
"08/28/2022","12:34:21","1.38"
"08/28/2022","00:34:21","1.38"
"08/27/2022","12:34:20","1.38"
"08/27/2022","00:34:20","1.38"
"08/26/2022","12:34:20","1.38"
"08/26/2022","00:34:19","1.38"
"08/25/2022","12:34:19","1.38"
"08/25/2022","00:34:19","1.38"
"08/24/2022","12:34:18","1.38"
"08/24/2022","00:34:18","1.38"
"08/23/2022","12:34:17","1.38"
"08/23/2022","00:34:18","1.38"
"08/22/2022","12:34:17","1.38"
"08/21/2022","12:34:17","1.38"
"08/21/2022","00:34:16","1.38"
"08/20/2022","12:34:16","1.38"
"08/20/2022","00:34:16","1.38"
"08/19/2022","12:34:15","1.38"
"08/18/2022","12:34:15","1.38"
"08/17/2022","12:34:14","1.38"
"08/16/2022","12:34:13","1.38"
"08/16/2022","00:34:14","1.38"
"08/15/2022","12:34:13","1.38"
"08/15/2022","00:34:13","1.38"
"08/14/2022","12:34:13","1.38"
"08/14/2022","00:34:13","1.38"
"08/13/2022","12:34:13","1.38"
"08/13/2022","00:34:12","1.38"
"08/12/2022","00:34:11","1.38"
"08/11/2022","12:34:11","1.38"
"08/11/2022","00:34:11","1.38"
"08/10/2022","12:34:11","1.38"
"08/10/2022","00:34:10","1.38"
"08/09/2022","12:34:11","1.38"
"08/09/2022","00:34:11","1.38"
"08/08/2022","12:34:10","1.38"
"08/08/2022","00:34:10","1.38"
"08/07/2022","12:34:10","1.38"
"08/07/2022","00:34:09","1.38"
"08/06/2022","12:34:09","1.38"
"08/06/2022","00:34:09","1.38"
"08/05/2022","12:34:08","1.38"
"08/05/2022","00:34:08","1.38"
"08/04/2022","12:34:07","1.38"
"08/04/2022","00:34:08","1.38"
"08/03/2022","12:34:08","1.38"
"08/03/2022","00:34:07","1.38"
"08/02/2022","12:34:07","1.38"
"08/02/2022","00:34:07","1.38"
"08/01/2022","12:34:07","1.38"
"08/01/2022","00:34:06","1.38"
"07/31/2022","12:34:06","1.38"
"07/30/2022","12:34:05","1.38"
"07/30/2022","00:34:06","1.38"
"07/29/2022","20:27:12","1.38"
"07/29/2022","20:10:27","1.34"
"07/29/2022","12:34:05","1.3"
"07/29/2022","00:34:06","1.3"
"07/28/2022","22:21:52","1.3"
"07/28/2022","22:09:54","1.22"
"07/28/2022","22:05:16","1.18"
"07/28/2022","22:02:26","1.14"
"07/28/2022","21:58:46","1.06"
"07/28/2022","21:57:06","1.02"
"07/28/2022","21:55:23","0.98"
"07/28/2022","21:53:46","0.94"
"07/28/2022","21:52:33","0.91"
"07/28/2022","21:51:20","0.87"
"07/28/2022","21:49:58","0.83"
"07/28/2022","21:48:56","0.79"
"07/28/2022","21:47:13","0.75"
"07/28/2022","21:45:24","0.71"
"07/28/2022","12:34:05","0.67"
"07/28/2022","00:34:05","0.67"
"07/27/2022","21:52:56","0.67"
"07/27/2022","21:04:23","0.63"
"07/27/2022","20:57:42","0.59"
"07/27/2022","20:49:25","0.51"
"07/27/2022","20:46:29","0.47"
"07/27/2022","20:44:03","0.43"
"07/27/2022","12:34:05","0.39"
"07/27/2022","00:34:04","0.39"
"07/26/2022","12:34:04","0.39"
"07/26/2022","00:34:04","0.39"
"07/25/2022","12:34:03","0.39"
"07/25/2022","00:34:03","0.39"
"07/24/2022","12:34:03","0.39"
"07/24/2022","00:34:02","0.39"
"07/23/2022","12:34:02","0.39"
"07/23/2022","00:34:01","0.39"
"07/22/2022","12:34:01","0.39"
"07/22/2022","00:34:01","0.39"
"07/21/2022","12:34:01","0.39"
"07/20/2022","12:33:59","0.39"
"07/20/2022","00:33:59","0.39"
"07/19/2022","12:33:58","0.39"
"07/18/2022","12:33:58","0.39"
"07/18/2022","00:33:57","0.39"
"07/17/2022","12:33:57","0.39"
"07/17/2022","00:33:56","0.39"
"07/16/2022","12:33:56","0.39"
"07/16/2022","00:33:55","0.39"
"07/15/2022","12:33:55","0.39"
"07/15/2022","00:33:55","0.39"
"07/14/2022","12:33:54","0.39"
"07/14/2022","00:33:54","0.39"
"07/13/2022","12:33:53","0.39"
"07/13/2022","00:33:52","0.39"
"07/12/2022","12:33:52","0.39"
"07/12/2022","00:33:51","0.39"
"07/11/2022","00:33:50","0.39"
"07/10/2022","12:33:51","0.39"
"07/10/2022","00:33:50","0.39"
"07/09/2022","12:33:50","0.39"
"07/09/2022","00:33:49","0.39"
"07/08/2022","12:33:49","0.39"
"07/08/2022","00:33:49","0.39"
"07/07/2022","12:33:48","0.39"
"07/07/2022","00:33:48","0.39"
"07/06/2022","12:33:47","0.39"
"07/06/2022","00:33:47","0.39"
"07/05/2022","12:33:47","0.39"
"07/05/2022","00:33:47","0.39"
"07/04/2022","12:33:47","0.39"
"07/04/2022","00:33:47","0.39"
"07/03/2022","12:33:46","0.39"
"07/03/2022","00:33:46","0.39"
"07/02/2022","12:33:45","0.39"
"07/02/2022","00:33:45","0.39"
"07/01/2022","12:33:44","0.39"
"07/01/2022","00:33:44","0.39"
"06/30/2022","12:33:43","0.39"
"06/30/2022","00:33:43","0.39"
"06/29/2022","12:33:44","0.39"
"06/29/2022","00:33:43","0.39"
"06/28/2022","12:33:42","0.39"
"06/28/2022","00:33:42","0.39"
"06/27/2022","12:33:42","0.39"
"06/27/2022","00:33:41","0.39"
"06/26/2022","12:33:41","0.39"
"06/26/2022","00:33:41","0.39"
"06/25/2022","12:33:40","0.39"
"06/25/2022","00:33:40","0.39"
"06/24/2022","12:33:41","0.39"
"06/24/2022","00:33:41","0.39"
"06/23/2022","12:33:40","0.39"
"06/23/2022","00:33:40","0.39"
"06/22/2022","12:33:40","0.39"
"06/22/2022","00:33:39","0.39"
"06/21/2022","12:33:39","0.39"
"06/21/2022","00:33:39","0.39"
"06/20/2022","12:33:39","0.39"
"06/20/2022","00:33:39","0.39"
"06/19/2022","12:33:38","0.39"
"06/19/2022","00:33:39","0.39"
"06/18/2022","12:33:39","0.39"
"06/18/2022","00:33:38","0.39"
"06/17/2022","12:33:38","0.39"
"06/17/2022","00:33:37","0.39"
"06/16/2022","12:33:38","0.39"
"06/16/2022","00:33:38","0.39"
"06/15/2022","12:33:38","0.39"
"06/15/2022","00:33:37","0.39"
"06/14/2022","12:33:36","0.39"
"06/14/2022","00:33:37","0.39"
"06/13/2022","12:33:37","0.39"
"06/13/2022","00:33:37","0.39"
"06/12/2022","12:33:36","0.39"
"06/12/2022","00:33:36","0.39"
"06/11/2022","12:33:35","0.39"
"06/11/2022","00:33:35","0.39"
"06/10/2022","12:33:34","0.39"
"06/10/2022","00:33:34","0.39"
"06/09/2022","12:33:33","0.39"
"06/09/2022","00:33:33","0.39"
"06/08/2022","12:33:34","0.39"
"06/08/2022","00:33:34","0.39"
"06/07/2022","12:33:34","0.39"
"06/07/2022","00:33:34","0.39"
"06/06/2022","12:33:33","0.39"
"06/06/2022","00:33:33","0.39"
"06/05/2022","12:33:32","0.39"
"06/05/2022","00:33:32","0.39"
"06/04/2022","12:33:32","0.39"
"06/04/2022","00:33:32","0.39"
"06/03/2022","12:33:32","0.39"
"06/03/2022","00:33:32","0.39"
"06/02/2022","12:33:32","0.39"
"06/02/2022","00:33:32","0.39"
"06/01/2022","12:33:32","0.39"
"06/01/2022","00:33:31","0.39"
"05/31/2022","12:33:31","0.39"
"05/31/2022","00:33:31","0.39"
"05/30/2022","12:33:31","0.39"
"05/30/2022","00:33:32","0.39"
"05/29/2022","00:33:32","0.39"
"05/28/2022","12:33:32","0.39"
"05/28/2022","00:33:31","0.39"
"05/27/2022","12:33:31","0.39"
"05/27/2022","00:33:31","0.39"
"05/26/2022","12:33:30","0.39"
"05/26/2022","00:33:31","0.39"
"05/25/2022","12:33:30","0.39"
"05/25/2022","00:33:30","0.39"
"05/24/2022","12:33:31","0.39"
"05/24/2022","00:33:31","0.39"
"05/23/2022","12:33:31","0.39"
"05/23/2022","00:33:31","0.39"
"05/22/2022","12:33:31","0.39"
"05/22/2022","00:33:30","0.39"
"05/21/2022","12:33:31","0.39"
"05/21/2022","00:33:30","0.39"
"05/20/2022","12:33:30","0.39"
"05/20/2022","00:33:31","0.39"
"05/19/2022","00:33:31","0.39"
"05/18/2022","12:33:30","0.39"
"05/18/2022","00:33:31","0.39"
"05/17/2022","12:33:30","0.39"
"05/17/2022","00:33:30","0.39"
"05/16/2022","12:33:30","0.39"
"05/16/2022","00:33:30","0.39"
"05/15/2022","12:33:30","0.39"
"05/15/2022","00:33:30","0.39"
"05/14/2022","12:33:31","0.39"
"05/14/2022","00:33:31","0.39"
"05/13/2022","12:33:31","0.39"
"05/13/2022","00:33:31","0.39"
"05/12/2022","12:33:31","0.39"
"05/12/2022","00:33:31","0.39"
"05/11/2022","12:33:31","0.39"
"05/11/2022","00:33:31","0.39"
"05/10/2022","12:33:31","0.39"
"05/10/2022","00:33:31","0.39"
"05/09/2022","12:33:32","0.39"
"05/09/2022","00:33:32","0.39"
"05/08/2022","12:33:32","0.39"
"05/08/2022","00:33:32","0.39"
"05/07/2022","12:33:32","0.39"
"05/07/2022","00:33:31","0.39"
"05/06/2022","12:33:32","0.39"
"05/06/2022","00:33:32","0.39"
"05/05/2022","12:33:31","0.39"
"05/05/2022","00:33:32","0.39"
"05/04/2022","12:33:32","0.39"
"05/04/2022","00:33:32","0.39"
"05/03/2022","12:33:32","0.39"
"05/03/2022","00:33:32","0.39"
"05/02/2022","12:33:32","0.39"
"05/02/2022","00:33:32","0.39"
"05/01/2022","12:33:32","0.39"
"05/01/2022","00:33:32","0.39"
"04/30/2022","12:33:32","0.39"
"04/30/2022","00:33:33","0.39"
"04/29/2022","12:33:33","0.39"
"04/29/2022","00:33:33","0.39"
"04/28/2022","12:33:33","0.39"
"04/28/2022","00:33:32","0.39"
"04/27/2022","12:35:49","0.39"
"04/26/2022","12:33:33","0.39"
"04/26/2022","00:33:33","0.39"
"04/25/2022","12:33:34","0.39"
"04/25/2022","00:33:34","0.39"
"04/24/2022","12:33:34","0.39"
"04/24/2022","00:33:34","0.39"
"04/23/2022","12:33:34","0.39"
"04/23/2022","00:33:34","0.39"
"04/22/2022","12:33:34","0.39"
"04/22/2022","00:33:34","0.39"
"04/21/2022","12:33:34","0.39"
"04/21/2022","00:33:34","0.39"
"04/20/2022","12:33:34","0.39"
"04/20/2022","00:33:34","0.39"
"04/19/2022","12:33:35","0.39"
"04/19/2022","00:33:36","0.39"
"04/18/2022","12:33:35","0.39"
"04/18/2022","00:33:35","0.39"
"04/17/2022","12:33:35","0.39"
"04/17/2022","00:33:35","0.39"
"04/16/2022","12:33:35","0.39"
"04/16/2022","00:33:35","0.39"
"04/15/2022","12:33:35","0.39"
"04/15/2022","00:33:36","0.39"
"04/14/2022","12:33:36","0.39"
"04/14/2022","00:33:36","0.39"
"04/13/2022","12:33:36","0.39"
"04/13/2022","00:33:36","0.39"
"04/12/2022","12:33:37","0.39"
"04/12/2022","00:33:37","0.39"
"04/11/2022","12:33:37","0.39"
"04/11/2022","00:33:37","0.39"
"04/10/2022","12:33:37","0.39"
"04/10/2022","00:33:37","0.39"
"04/09/2022","12:33:37","0.39"
"04/09/2022","00:33:38","0.39"
"04/08/2022","12:33:38","0.39"
"04/08/2022","00:33:38","0.39"
"04/07/2022","12:33:38","0.39"
"04/07/2022","00:33:38","0.39"
"04/06/2022","12:33:38","0.39"
"04/06/2022","00:33:38","0.39"
"04/05/2022","12:33:38","0.39"
"04/05/2022","00:33:38","0.39"
"04/04/2022","12:33:39","0.39"
"04/04/2022","00:33:39","0.39"
"04/03/2022","12:46:31","0.39"
"04/03/2022","12:43:57","0.39"
"04/03/2022","00:44:25","0.39"
"04/02/2022","12:44:25","0.39"
"04/02/2022","00:44:25","0.39"
"04/01/2022","12:44:25","0.39"
"04/01/2022","00:44:25","0.39"
"03/31/2022","12:44:26","0.39"
"03/31/2022","00:44:26","0.39"
"03/30/2022","12:44:26","0.39"
"03/30/2022","00:44:26","0.39"
"03/29/2022","12:44:26","0.39"
"03/29/2022","00:44:26","0.39"
"03/28/2022","12:44:26","0.39"
"03/28/2022","00:44:26","0.39"
"03/27/2022","12:44:26","0.39"
"03/27/2022","00:44:26","0.39"
"03/26/2022","12:44:27","0.39"
"03/26/2022","00:44:27","0.39"
"03/25/2022","12:44:27","0.39"
"03/25/2022","00:44:27","0.39"
"03/24/2022","12:44:27","0.39"
"03/24/2022","00:44:27","0.39"
"03/23/2022","12:44:27","0.39"
"03/23/2022","00:44:27","0.39"
"03/22/2022","12:44:28","0.39"
"03/22/2022","00:44:27","0.39"
"03/21/2022","12:44:28","0.39"
"03/21/2022","00:44:27","0.39"
"03/20/2022","12:44:28","0.39"
"03/20/2022","00:44:29","0.39"
"03/19/2022","12:44:29","0.39"
"03/19/2022","00:44:29","0.39"
"03/18/2022","12:44:29","0.39"
"03/18/2022","00:44:29","0.39"
"03/17/2022","12:44:29","0.39"
"03/17/2022","00:44:29","0.39"
"03/16/2022","12:44:30","0.39"
"03/16/2022","00:44:29","0.39"
"03/15/2022","12:44:29","0.39"
"03/15/2022","00:44:29","0.39"
"03/14/2022","12:44:30","0.39"
"03/14/2022","00:44:31","0.39"
"03/13/2022","12:44:31","0.39"
"03/12/2022","23:44:31","0.39"
"03/12/2022","11:44:31","0.39"
"03/11/2022","23:44:31","0.39"
"03/11/2022","11:44:31","0.39"
"03/10/2022","23:44:31","0.39"
"03/10/2022","11:44:30","0.39"
"03/09/2022","11:44:31","0.39"
"03/08/2022","23:44:32","0.39"
"03/08/2022","11:44:31","0.39"
"03/07/2022","23:44:32","0.39"
"03/07/2022","11:44:32","0.39"
"03/06/2022","23:44:32","0.39"
"03/06/2022","11:44:32","0.39"
"03/05/2022","23:44:32","0.39"
"03/05/2022","11:44:33","0.39"
"03/04/2022","23:44:33","0.39"
"03/04/2022","11:44:32","0.39"
"03/03/2022","23:44:33","0.39"
"03/03/2022","11:44:33","0.39"
"03/02/2022","23:44:33","0.39"
"03/02/2022","11:44:33","0.39"
"03/01/2022","23:44:33","0.39"
"03/01/2022","11:44:34","0.39"
"02/28/2022","23:44:34","0.39"
"02/28/2022","11:44:34","0.39"
"02/27/2022","23:44:34","0.39"
"02/27/2022","11:44:34","0.39"
"02/26/2022","23:44:34","0.39"
"02/26/2022","11:44:34","0.39"
"02/25/2022","11:44:35","0.39"
"02/24/2022","23:44:34","0.39"
"02/24/2022","11:44:34","0.39"
"02/23/2022","23:44:34","0.39"
"02/23/2022","11:44:35","0.39"
"02/22/2022","23:44:35","0.39"
"02/22/2022","11:44:35","0.39"
"02/21/2022","23:44:35","0.39"
"02/21/2022","11:44:35","0.39"
"02/20/2022","23:44:35","0.39"
"02/20/2022","11:44:35","0.39"
"02/19/2022","23:44:35","0.39"
"02/19/2022","11:44:35","0.39"
"02/18/2022","23:44:36","0.39"
"02/18/2022","11:44:35","0.39"
"02/17/2022","23:44:35","0.39"
"02/17/2022","11:44:36","0.39"
"02/16/2022","23:44:36","0.39"
"02/16/2022","11:44:36","0.39"
"02/15/2022","23:44:36","0.39"
"02/15/2022","11:44:36","0.39"
"02/14/2022","23:44:36","0.39"
"02/14/2022","11:44:37","0.39"
"02/13/2022","23:44:37","0.39"
"02/13/2022","11:44:37","0.39"
"02/12/2022","23:44:37","0.39"
"02/12/2022","11:44:37","0.39"
"02/11/2022","23:44:37","0.39"
"02/11/2022","11:44:37","0.39"
"02/10/2022","23:44:38","0.39"
"02/10/2022","11:44:37","0.39"
"02/09/2022","23:44:37","0.39"
"02/09/2022","11:44:38","0.39"
"02/08/2022","23:44:39","0.39"
"02/08/2022","11:44:39","0.39"
"02/07/2022","23:44:39","0.39"
"02/07/2022","11:44:39","0.39"
"02/06/2022","23:44:38","0.39"
"02/06/2022","11:44:39","0.39"
"02/05/2022","23:44:39","0.39"
"02/05/2022","11:44:39","0.39"
"02/04/2022","23:44:39","0.39"
"02/04/2022","11:44:39","0.39"
"02/03/2022","23:44:39","0.39"
"02/03/2022","11:44:39","0.39"
"02/02/2022","23:44:39","0.39"
"02/02/2022","11:44:39","0.39"
"02/01/2022","11:44:39","0.39"
"01/31/2022","23:44:39","0.39"
"01/31/2022","11:44:40","0.39"
"01/30/2022","23:44:39","0.39"
"01/30/2022","11:44:40","0.39"
"01/29/2022","23:44:40","0.39"
"01/29/2022","11:44:40","0.39"
"01/28/2022","23:44:40","0.39"
"01/28/2022","11:44:40","0.39"
"01/27/2022","23:44:40","0.39"
"01/27/2022","11:44:40","0.39"
"01/26/2022","23:44:40","0.39"
"01/26/2022","11:44:40","0.39"
"01/25/2022","23:44:40","0.39"
"01/25/2022","11:44:41","0.39"
"01/24/2022","23:44:40","0.39"
"01/24/2022","11:44:41","0.39"
"01/23/2022","23:44:41","0.39"
"01/23/2022","11:44:41","0.39"
"01/22/2022","23:44:41","0.39"
"01/22/2022","11:44:42","0.39"
"01/21/2022","23:44:41","0.39"
"01/21/2022","11:44:41","0.39"
"01/20/2022","23:44:42","0.39"
"01/20/2022","11:44:42","0.39"
"01/19/2022","23:44:41","0.39"
"01/19/2022","11:44:41","0.39"
"01/18/2022","23:44:41","0.39"
"01/18/2022","11:44:42","0.39"
"01/18/2022","07:01:14","0.39"
"01/18/2022","06:11:34","0.39"
"01/18/2022","03:43:00","0.35"
"01/17/2022","23:44:42","0.31"
"01/17/2022","11:44:42","0.31"
"01/16/2022","23:44:42","0.31"
"01/16/2022","11:44:42","0.31"
"01/15/2022","23:44:42","0.31"
"01/15/2022","11:44:42","0.31"
"01/14/2022","23:44:42","0.31"
"01/14/2022","11:44:42","0.31"
"01/13/2022","23:44:43","0.31"
"01/13/2022","11:44:43","0.31"
"01/12/2022","23:44:43","0.31"
"01/12/2022","11:44:42","0.31"
"01/11/2022","23:44:43","0.31"
"01/11/2022","11:44:43","0.31"
"01/10/2022","23:44:43","0.31"
"01/10/2022","11:44:43","0.31"
"01/09/2022","23:44:43","0.31"
"01/09/2022","11:44:43","0.31"
"01/08/2022","23:44:43","0.31"
"01/08/2022","11:44:43","0.31"
"01/07/2022","23:44:44","0.31"
"01/07/2022","11:44:43","0.31"
"01/06/2022","23:44:43","0.31"
"01/06/2022","11:44:44","0.31"
"01/05/2022","23:44:44","0.31"
"01/05/2022","11:44:44","0.31"
"01/04/2022","23:44:44","0.31"
"01/04/2022","11:44:43","0.31"
"01/03/2022","23:44:43","0.31"
"01/03/2022","11:44:43","0.31"
"01/02/2022","23:44:43","0.31"
"01/02/2022","11:44:43","0.31"
"01/01/2022","23:44:44","0.31"
"01/01/2022","11:44:44","0.31"
"12/31/2021","23:44:44","0.31"
"12/31/2021","11:44:44","0.31"
"12/30/2021","23:44:44","0.31"
"12/30/2021","11:44:44","0.31"
"12/29/2021","23:44:44","0.31"
"12/29/2021","11:44:44","0.31"
"12/28/2021","23:44:45","0.31"
"12/28/2021","11:44:45","0.31"
"12/27/2021","23:44:45","0.31"
"12/27/2021","11:44:44","0.31"
"12/26/2021","23:44:45","0.31"
"12/26/2021","11:44:45","0.31"
"12/25/2021","23:44:45","0.31"
"12/25/2021","11:44:45","0.31"
"12/24/2021","23:44:45","0.31"
"12/24/2021","11:44:45","0.31"
"12/23/2021","23:44:45","0.31"
"12/23/2021","15:46:14","0.31"
"12/23/2021","11:44:46","0.28"
"12/22/2021","23:44:46","0.28"
"12/22/2021","11:44:46","0.28"
"12/21/2021","23:44:46","0.28"
"12/21/2021","11:44:46","0.28"
"12/20/2021","23:44:46","0.28"
"12/20/2021","11:44:46","0.28"
"12/19/2021","23:44:46","0.28"
"12/19/2021","11:44:46","0.28"
"12/18/2021","23:44:47","0.28"
"12/18/2021","11:44:47","0.28"
"12/17/2021","23:44:47","0.28"
"12/17/2021","11:44:47","0.28"
"12/16/2021","23:44:46","0.28"
"12/16/2021","11:44:47","0.28"
"12/15/2021","23:44:47","0.28"
"12/15/2021","11:44:46","0.28"
"12/14/2021","23:44:46","0.28"
"12/14/2021","16:55:52","0.24"
"12/14/2021","16:29:09","0.2"
"12/14/2021","11:44:47","0.12"
"12/13/2021","23:44:47","0.12"
"12/13/2021","11:44:47","0.12"
"12/12/2021","23:44:47","0.12"
"12/12/2021","11:44:48","0.12"
"12/11/2021","23:44:48","0.12"
"12/11/2021","11:44:48","0.12"
"12/10/2021","23:44:47","0.12"
"12/10/2021","11:44:48","0.12"
"12/09/2021","23:44:48","0.12"
"12/09/2021","11:44:48","0.12"
"12/08/2021","23:44:48","0.12"
"12/08/2021","11:44:48","0.12"
"12/07/2021","23:44:48","0.12"
"12/07/2021","20:29:18","0.12"
"12/07/2021","20:18:05","0.08"
"12/07/2021","11:44:48","0.04"
"12/06/2021","23:44:48","0.04"
"12/06/2021","11:44:48","0.04"
"12/05/2021","23:44:49","0.04"
"12/04/2021","23:44:49","0.04"
"12/04/2021","11:44:49","0.04"
"12/03/2021","23:44:49","0.04"
"12/03/2021","11:44:49","0.04"
"12/02/2021","23:44:49","0.04"
"12/02/2021","11:44:49","0.04"
"12/01/2021","23:44:50","0.04"
"12/01/2021","11:44:50","0.04"
"11/30/2021","23:44:50","0.04"
"11/30/2021","11:44:51","0.04"
"11/29/2021","23:44:51","0.04"
"11/29/2021","11:44:51","0.04"
"11/28/2021","23:44:51","0.04"
"11/28/2021","11:44:51","0.04"
"11/27/2021","23:44:51","0.04"
"11/27/2021","11:44:51","0.04"
"11/26/2021","23:44:51","0.04"
"11/26/2021","11:44:52","0.04"
"11/25/2021","23:44:52","0.04"
"11/25/2021","11:44:52","0.04"
"11/24/2021","23:44:52","0.04"
"11/24/2021","11:44:52","0.04"
"11/23/2021","23:44:52","0.04"
"11/23/2021","15:13:51","0.04"
"11/23/2021","15:08:27","0.04"
"11/23/2021","15:08:25","0.04"
"11/23/2021","15:08:22","0.04"
"11/23/2021","11:44:52","0.04"
"11/22/2021","23:44:52","0.04"
"11/22/2021","11:44:52","0.04"
"11/21/2021","23:44:52","0.04"
"11/21/2021","11:44:52","0.04"
"11/20/2021","23:44:53","0.04"
"11/20/2021","11:44:53","0.04"
"11/19/2021","23:44:54","0.04"
"11/19/2021","11:44:54","0.04"
"11/18/2021","23:44:54","0.04"
"11/18/2021","11:44:54","0.04"
"11/17/2021","23:44:54","0.04"
"11/17/2021","11:44:54","0.04"
"11/16/2021","23:44:55","0.04"
"11/15/2021","23:44:55","0.04"
"11/15/2021","11:44:56","0.04"
"11/14/2021","23:44:55","0.04"
"11/14/2021","11:44:55","0.04"
"11/13/2021","23:44:55","0.04"
"11/13/2021","11:44:54","0.04"
"11/12/2021","23:44:55","0.04"
"11/12/2021","11:44:55","0.04"
"11/11/2021","23:44:56","0.04"
"11/11/2021","11:44:57","0.04"
"11/10/2021","23:44:57","0.04"
"11/10/2021","11:44:57","0.04"
"11/09/2021","23:44:57","0.04"
"11/09/2021","11:44:56","0.04"
"11/08/2021","23:44:56","0.04"
"11/08/2021","11:44:57","0.04"
"11/07/2021","23:44:57","0.04"
"11/07/2021","11:44:57","0.04"
"11/07/2021","00:44:57","0.04"
"11/06/2021","12:44:58","0.04"
"11/06/2021","00:44:57","0.04"
"11/05/2021","12:44:58","0.04"
"11/05/2021","00:44:57","0.04"
"11/04/2021","12:44:58","0.04"
"11/04/2021","00:44:57","0.04"
"11/03/2021","12:44:58","0.04"
"11/03/2021","00:44:58","0.04"
"11/02/2021","12:44:58","0.04"
"11/02/2021","00:44:59","0.04"
"11/01/2021","12:44:58","0.04"
"11/01/2021","00:44:58","0.04"
"10/31/2021","12:44:59","0.04"
"10/31/2021","00:44:58","0.04"
"10/30/2021","12:44:58","0.04"
"10/30/2021","00:44:59","0.04"
"10/29/2021","12:44:59","0.04"
"10/29/2021","00:44:59","0.04"
"10/28/2021","12:44:59","0.04"
"10/28/2021","00:44:59","0.04"
"10/27/2021","12:45:00","0.04"
"10/27/2021","00:45:00","0.04"
"10/26/2021","12:44:59","0.04"
"10/26/2021","00:45:00","0.04"
"10/25/2021","12:58:53","0.0"
"10/25/2021","12:58:11","0.0"
"10/25/2021","12:57:48","0.0"
"10/25/2021","12:57:17","0.0"
"10/25/2021","12:56:26","0.0"
"10/25/2021","12:56:08","0.0"
"10/25/2021","12:55:45","0.0"
"10/25/2021","12:55:02","0.0"
"10/25/2021","12:53:49","0.0"
"10/25/2021","12:51:27","0.0"
"10/25/2021","11:42:18","0.0"
"10/25/2021","01:38:35","0.0"
"10/24/2021","13:38:35","0.0"
"10/24/2021","01:38:35","0.0"
"10/23/2021","13:38:35","0.0"
"10/23/2021","01:38:36","0.0"
"10/22/2021","13:38:36","0.0"
"10/22/2021","01:38:36","0.0"
"10/21/2021","13:38:36","0.0"
"10/21/2021","01:38:36","0.0"
"10/20/2021","13:38:36","0.0"
"10/20/2021","01:38:36","0.0"
"10/19/2021","13:38:36","0.0"
"10/19/2021","01:38:36","0.0"
"10/18/2021","13:38:37","0.0"
"10/18/2021","01:38:37","0.0"
"10/17/2021","13:38:37","0.0"
"10/17/2021","01:38:37","0.0"
"10/16/2021","13:38:37","0.0"
"10/16/2021","01:38:37","0.0"
"10/15/2021","13:38:37","0.0"
"10/15/2021","01:38:37","0.0"
"10/14/2021","13:38:37","0.0"
"10/14/2021","01:38:37","0.0"
"10/13/2021","13:38:37","0.0"
"10/13/2021","01:38:37","0.0"
"10/12/2021","13:38:37","0.0"
"10/12/2021","01:38:37","0.0"
"10/11/2021","13:38:38","0.0"
"10/11/2021","01:38:37","0.0"
"10/10/2021","13:38:38","0.0"
"10/10/2021","01:38:38","0.0"
"10/09/2021","13:38:38","0.0"
"10/09/2021","01:38:38","0.0"
"10/08/2021","13:38:38","0.0"
"10/08/2021","01:38:38","0.0"
"10/07/2021","13:38:38","0.0"
"10/07/2021","01:38:38","0.0"
"10/06/2021","13:38:38","0.0"
"10/06/2021","01:38:38","0.0"
"10/05/2021","13:38:38","0.0"
"10/05/2021","01:38:38","0.0"
"10/04/2021","13:38:38","0.0"
"10/04/2021","01:38:38","0.0"
"10/03/2021","13:38:38","0.0"
"10/03/2021","01:38:38","0.0"
"10/02/2021","13:38:38","0.0"
"10/02/2021","01:38:37","0.0"
"10/01/2021","13:38:38","0.0"
"10/01/2021","01:38:38","0.0"
"09/30/2021","13:38:38","2.95"
"09/30/2021","01:38:38","2.95"
"09/29/2021","13:38:38","2.95"
"09/29/2021","01:38:38","2.95"
"09/28/2021","13:38:38","2.95"
"09/28/2021","01:38:38","2.95"
"09/27/2021","13:38:37","2.95"
"09/27/2021","01:38:37","2.95"
"09/26/2021","13:38:37","2.95"
"09/26/2021","01:38:37","2.95"
"09/25/2021","13:38:37","2.95"
"09/25/2021","01:38:37","2.95"
"09/24/2021","13:38:37","2.95"
"09/24/2021","01:38:37","2.95"
"09/23/2021","13:38:36","2.95"
"09/23/2021","01:38:36","2.95"
"09/22/2021","13:38:36","2.95"
"09/22/2021","01:38:36","2.95"
"09/21/2021","01:38:36","2.95"
"09/20/2021","13:38:35","2.95"
"09/20/2021","01:38:36","2.95"
"09/19/2021","13:38:36","2.95"
"09/19/2021","01:38:36","2.95"
"09/18/2021","13:38:36","2.95"
"09/18/2021","01:38:35","2.95"
"09/17/2021","13:38:35","2.95"
"09/17/2021","01:38:35","2.95"
"09/16/2021","13:38:34","2.95"
"09/16/2021","01:38:34","2.95"
"09/15/2021","13:38:34","2.95"
"09/15/2021","01:38:33","2.95"
"09/14/2021","13:38:33","2.95"
"09/14/2021","01:38:34","2.95"
"09/13/2021","13:38:33","2.95"
"09/13/2021","01:38:33","2.95"
