"Date","Time","Value"
"11/11/2022","23:02:39","0.28"
"11/11/2022","15:02:39","0.28"
"11/11/2022","07:02:39","0.28"
"11/10/2022","23:02:39","0.28"
"11/10/2022","15:02:39","0.28"
"11/10/2022","07:02:38","0.28"
"11/09/2022","23:02:39","0.28"
"11/09/2022","15:02:38","0.28"
"11/09/2022","07:02:39","0.28"
"11/08/2022","23:02:39","0.28"
"11/08/2022","21:13:13","0.28"
"11/08/2022","20:55:24","0.24"
"11/08/2022","20:46:12","0.2"
"11/08/2022","15:02:39","0.16"
"11/08/2022","07:02:39","0.16"
"11/07/2022","23:02:39","0.16"
"11/07/2022","15:02:39","0.16"
"11/07/2022","07:02:39","0.16"
"11/06/2022","23:02:39","0.16"
"11/06/2022","15:02:39","0.16"
"11/06/2022","07:02:39","0.16"
"11/06/2022","00:02:39","0.16"
"11/05/2022","16:02:39","0.16"
"11/05/2022","08:02:39","0.16"
"11/05/2022","00:02:53","0.16"
"11/04/2022","16:02:52","0.16"
"11/04/2022","08:02:39","0.16"
"11/04/2022","00:02:39","0.16"
"11/03/2022","16:02:52","0.16"
"11/03/2022","10:27:23","0.16"
"11/03/2022","10:11:34","0.12"
"11/03/2022","10:00:26","0.08"
"11/03/2022","09:38:38","0.04"
"11/03/2022","08:02:52","0.0"
"11/03/2022","00:02:39","0.0"
"11/02/2022","16:02:39","0.0"
"11/02/2022","08:02:39","0.0"
"11/02/2022","00:02:39","0.0"
"11/01/2022","16:02:40","0.0"
"11/01/2022","08:02:40","0.0"
"11/01/2022","00:02:40","0.0"
"10/31/2022","16:02:39","0.0"
"10/31/2022","08:02:53","0.0"
"10/31/2022","00:02:40","0.0"
"10/30/2022","16:02:40","0.0"
"10/30/2022","08:02:40","0.0"
"10/30/2022","00:02:40","0.0"
"10/29/2022","16:02:40","0.0"
"10/29/2022","08:02:40","0.0"
"10/28/2022","16:02:52","0.0"
"10/28/2022","08:02:40","0.0"
"10/28/2022","00:02:40","0.0"
"10/27/2022","16:02:40","0.0"
"10/27/2022","08:02:41","0.0"
"10/27/2022","00:02:40","0.0"
"10/26/2022","16:02:40","0.0"
"10/26/2022","10:54:10","0.0"
"10/26/2022","08:02:34","0.0"
"10/26/2022","00:02:33","0.0"
"10/25/2022","16:02:34","0.0"
"10/25/2022","08:02:34","0.0"
"10/25/2022","00:02:34","0.0"
"10/24/2022","16:02:34","0.0"
"10/22/2022","08:02:47","0.0"
"10/21/2022","16:02:34","0.0"
"10/21/2022","08:02:47","0.0"
"10/21/2022","00:02:34","0.0"
"10/20/2022","16:02:34","0.0"
"10/20/2022","08:02:35","0.0"
"10/20/2022","00:02:34","0.0"
"10/19/2022","16:02:34","0.0"
"10/19/2022","08:02:34","0.0"
"10/19/2022","00:02:34","0.0"
"10/18/2022","16:02:34","0.0"
"10/18/2022","08:02:34","0.0"
"10/18/2022","00:02:35","0.0"
"10/17/2022","16:02:35","0.0"
"10/17/2022","08:02:35","0.0"
"10/17/2022","00:02:35","0.0"
"10/16/2022","16:02:35","0.0"
"10/16/2022","08:02:34","0.0"
"10/16/2022","00:02:34","0.0"
"10/15/2022","16:02:35","0.0"
"10/15/2022","08:02:35","0.0"
"10/15/2022","00:02:35","0.0"
"10/14/2022","16:02:35","0.0"
"10/14/2022","08:02:34","0.0"
"10/14/2022","00:02:35","0.0"
"10/13/2022","16:02:35","0.0"
"10/13/2022","08:02:35","0.0"
"10/13/2022","00:02:35","0.0"
"10/12/2022","16:02:35","0.0"
"10/12/2022","08:02:34","0.0"
"10/12/2022","00:02:35","0.0"
"10/11/2022","16:02:48","0.0"
"10/11/2022","08:02:35","0.0"
"10/11/2022","00:02:35","0.0"
"10/10/2022","16:02:48","0.0"
"10/10/2022","08:02:35","0.0"
"10/10/2022","00:02:48","0.0"
"10/09/2022","16:02:48","0.0"
"10/09/2022","08:02:35","0.0"
"10/09/2022","00:02:48","0.0"
"10/08/2022","16:02:35","0.0"
"10/08/2022","08:02:35","0.0"
"10/08/2022","00:02:48","0.0"
"10/07/2022","16:02:36","0.0"
"10/07/2022","08:02:35","0.0"
"10/07/2022","00:02:35","0.0"
"10/06/2022","16:02:35","0.0"
"10/06/2022","08:02:35","0.0"
"10/06/2022","00:02:35","0.0"
"10/05/2022","16:02:35","0.0"
"10/05/2022","08:02:35","0.0"
"10/05/2022","00:02:35","0.0"
"10/04/2022","16:02:36","0.0"
"10/04/2022","08:02:35","0.0"
"10/04/2022","00:02:35","0.0"
"10/03/2022","16:02:35","0.0"
"10/03/2022","08:02:35","0.0"
"10/03/2022","00:02:36","0.0"
"10/02/2022","16:02:36","0.0"
"10/02/2022","08:02:36","0.0"
"10/02/2022","00:02:36","0.0"
"10/01/2022","16:02:36","0.0"
"10/01/2022","08:02:36","0.0"
"10/01/2022","00:04:26","0.0"
"10/01/2022","00:02:36","0.0"
"09/30/2022","16:02:36","3.31"
"09/30/2022","08:02:36","3.31"
"09/30/2022","00:02:35","3.31"
"09/29/2022","16:02:35","3.31"
"09/29/2022","08:02:35","3.31"
"09/29/2022","00:02:36","3.31"
"09/28/2022","16:02:36","3.31"
"09/28/2022","08:02:49","3.31"
"09/28/2022","06:45:28","3.31"
"09/28/2022","00:02:36","3.27"
"09/27/2022","08:02:49","3.27"
"09/27/2022","00:02:36","3.27"
"09/26/2022","16:02:36","3.27"
"09/26/2022","08:02:49","3.27"
"09/26/2022","00:02:36","3.27"
"09/25/2022","16:02:36","3.27"
"09/25/2022","08:02:36","3.27"
"09/25/2022","00:02:36","3.27"
"09/24/2022","16:02:36","3.27"
"09/24/2022","08:02:36","3.27"
"09/24/2022","00:02:36","3.27"
"09/23/2022","16:02:36","3.27"
"09/23/2022","08:02:36","3.27"
"09/23/2022","00:02:36","3.27"
"09/22/2022","16:02:36","3.27"
"09/22/2022","08:02:36","3.27"
"09/22/2022","00:02:36","3.27"
"09/21/2022","16:02:36","3.27"
"09/21/2022","08:02:36","3.27"
"09/21/2022","00:02:37","3.27"
"09/20/2022","16:02:37","3.27"
"09/20/2022","08:02:37","3.27"
"09/19/2022","16:02:36","3.27"
"09/19/2022","08:02:36","3.27"
"09/19/2022","00:02:36","3.27"
"09/18/2022","16:02:36","3.27"
"09/18/2022","08:02:36","3.27"
"09/18/2022","00:02:36","3.27"
"09/17/2022","16:02:36","3.27"
"09/17/2022","08:02:36","3.27"
"09/17/2022","00:02:37","3.27"
"09/16/2022","16:02:50","3.27"
"09/16/2022","08:02:37","3.27"
"09/16/2022","00:02:37","3.27"
"09/15/2022","16:02:50","3.27"
"09/15/2022","08:02:37","3.27"
"09/15/2022","00:02:37","3.27"
"09/14/2022","16:02:50","3.27"
"09/14/2022","08:02:36","3.27"
"09/14/2022","00:02:49","3.27"
"09/13/2022","16:02:37","3.27"
"09/13/2022","08:02:36","3.27"
"09/13/2022","00:02:50","3.27"
"09/12/2022","16:02:37","3.27"
"09/12/2022","08:02:37","3.27"
"09/12/2022","06:43:21","3.27"
"09/12/2022","06:31:41","3.23"
"09/12/2022","06:22:41","3.19"
"09/12/2022","06:13:06","3.15"
"09/12/2022","06:00:08","3.11"
"09/12/2022","05:49:42","3.07"
"09/12/2022","05:38:14","3.03"
"09/12/2022","05:26:16","2.99"
"09/12/2022","05:04:27","2.95"
"09/12/2022","04:12:59","2.91"
"09/12/2022","03:56:02","2.87"
"09/12/2022","00:02:37","2.84"
"09/11/2022","16:02:37","2.84"
"09/11/2022","08:02:37","2.84"
"09/11/2022","00:02:37","2.84"
"09/10/2022","16:02:37","2.84"
"09/10/2022","08:02:37","2.84"
"09/10/2022","00:02:37","2.84"
"09/09/2022","16:02:37","2.84"
"09/09/2022","08:02:50","2.84"
"09/09/2022","00:02:38","2.84"
"09/08/2022","16:02:37","2.84"
"09/08/2022","08:02:37","2.84"
"09/08/2022","00:02:37","2.84"
"09/07/2022","16:02:37","2.84"
"09/07/2022","08:02:37","2.84"
"09/07/2022","00:02:37","2.84"
"09/06/2022","16:02:37","2.84"
"09/06/2022","08:02:37","2.84"
"09/06/2022","00:02:37","2.84"
"09/05/2022","16:02:37","2.84"
"09/05/2022","08:02:37","2.84"
"09/05/2022","00:02:37","2.84"
"09/04/2022","16:02:38","2.84"
"09/04/2022","08:02:37","2.84"
"09/04/2022","00:02:38","2.84"
"09/03/2022","16:02:38","2.84"
"09/03/2022","08:02:37","2.83"
"09/03/2022","00:02:37","2.83"
"09/02/2022","16:02:37","2.83"
"09/02/2022","08:02:37","2.83"
"09/02/2022","00:02:37","2.83"
"09/01/2022","16:02:37","2.83"
"09/01/2022","08:02:37","2.83"
"09/01/2022","00:02:37","2.83"
"08/31/2022","16:02:37","2.83"
"08/31/2022","08:02:38","2.83"
"08/31/2022","00:02:38","2.83"
"08/30/2022","16:02:38","2.83"
"08/30/2022","08:02:38","2.83"
"08/30/2022","00:02:38","2.83"
"08/29/2022","16:02:51","2.83"
"08/29/2022","08:02:38","2.83"
"08/29/2022","00:02:38","2.83"
"08/28/2022","16:02:37","2.83"
"08/28/2022","08:02:38","2.83"
"08/28/2022","00:02:51","2.83"
"08/27/2022","16:02:37","2.83"
"08/27/2022","08:02:38","2.83"
"08/27/2022","00:02:51","2.83"
"08/26/2022","16:02:38","2.83"
"08/26/2022","08:02:38","2.83"
"08/26/2022","00:02:38","2.83"
"08/25/2022","16:02:38","2.83"
"08/25/2022","08:02:38","2.83"
"08/25/2022","00:02:38","2.83"
"08/24/2022","16:02:38","2.83"
"08/24/2022","08:02:38","2.83"
"08/24/2022","04:51:09","2.83"
"08/24/2022","04:49:12","2.8"
"08/24/2022","04:48:16","2.76"
"08/24/2022","04:46:56","2.72"
"08/24/2022","04:44:39","2.68"
"08/24/2022","00:02:38","2.64"
"08/23/2022","16:02:37","2.64"
"08/23/2022","08:02:38","2.64"
"08/23/2022","00:02:38","2.64"
"08/22/2022","16:02:38","2.64"
"08/22/2022","08:02:38","2.64"
"08/22/2022","00:02:38","2.64"
"08/21/2022","16:02:38","2.64"
"08/21/2022","08:02:38","2.64"
"08/21/2022","00:02:38","2.64"
"08/20/2022","16:02:38","2.64"
"08/20/2022","08:02:38","2.64"
"08/20/2022","00:02:38","2.64"
"08/19/2022","16:02:38","2.64"
"08/19/2022","08:02:39","2.64"
"08/19/2022","00:53:38","2.64"
"08/19/2022","00:52:23","2.6"
"08/19/2022","00:45:38","2.56"
"08/19/2022","00:43:16","2.52"
"08/19/2022","00:41:15","2.48"
"08/19/2022","00:38:50","2.44"
"08/19/2022","00:34:23","2.4"
"08/19/2022","00:02:39","2.36"
"08/18/2022","16:02:38","2.36"
"08/18/2022","08:02:51","2.36"
"08/18/2022","00:02:38","2.36"
"08/17/2022","16:02:38","2.36"
"08/17/2022","08:02:51","2.36"
"08/17/2022","00:02:38","2.36"
"08/16/2022","16:02:38","2.36"
"08/16/2022","08:02:38","2.36"
"08/16/2022","00:02:39","2.36"
"08/15/2022","16:02:38","2.36"
"08/15/2022","08:02:38","2.36"
"08/15/2022","00:02:38","2.36"
"08/14/2022","16:02:39","2.36"
"08/14/2022","08:02:38","2.36"
"08/14/2022","00:02:38","2.36"
"08/13/2022","16:02:39","2.36"
"08/13/2022","08:02:38","2.36"
"08/13/2022","00:02:38","2.36"
"08/12/2022","16:02:38","2.36"
"08/12/2022","08:02:38","2.36"
"08/12/2022","00:02:39","2.36"
"08/11/2022","16:02:39","2.36"
"08/11/2022","08:02:38","2.36"
"08/11/2022","00:02:39","2.36"
"08/10/2022","16:02:52","2.36"
"08/10/2022","13:52:52","2.36"
"08/10/2022","13:48:26","2.32"
"08/10/2022","13:45:41","2.28"
"08/10/2022","13:42:46","2.24"
"08/10/2022","08:02:39","2.2"
"08/10/2022","00:02:39","2.2"
"08/09/2022","16:02:52","2.2"
"08/09/2022","08:02:39","2.2"
"08/09/2022","00:02:52","2.2"
"08/08/2022","16:02:51","2.2"
"08/08/2022","08:02:38","2.2"
"08/08/2022","00:02:52","2.2"
"08/07/2022","16:02:38","2.2"
"08/07/2022","08:02:39","2.2"
"08/07/2022","00:02:39","2.2"
"08/06/2022","16:02:39","2.2"
"08/06/2022","08:02:39","2.2"
"08/06/2022","00:02:39","2.2"
"08/05/2022","16:02:39","2.2"
"08/05/2022","08:02:39","2.2"
"08/05/2022","00:02:39","2.2"
"08/04/2022","16:02:39","2.2"
"08/04/2022","08:02:39","2.2"
"08/04/2022","00:02:39","2.2"
"08/03/2022","16:02:39","2.2"
"08/03/2022","08:02:39","2.2"
"08/03/2022","00:02:39","2.2"
"08/02/2022","16:02:39","2.2"
"08/02/2022","08:02:39","2.2"
"08/02/2022","00:02:39","2.2"
"08/01/2022","16:02:39","2.2"
"08/01/2022","08:02:52","2.2"
"08/01/2022","00:02:39","2.2"
"07/31/2022","16:02:39","2.2"
"07/31/2022","08:02:52","2.2"
"07/31/2022","00:02:39","2.2"
"07/30/2022","16:02:39","2.2"
"07/30/2022","08:02:39","2.2"
"07/30/2022","00:02:39","2.2"
"07/29/2022","22:41:41","2.2"
"07/29/2022","21:40:38","2.17"
"07/29/2022","21:38:33","2.13"
"07/29/2022","16:02:40","2.09"
"07/29/2022","08:02:40","2.09"
"07/29/2022","00:02:41","2.09"
"07/28/2022","22:45:05","2.09"
"07/28/2022","22:25:11","2.05"
"07/28/2022","22:21:30","2.01"
"07/28/2022","22:19:43","1.97"
"07/28/2022","22:17:32","1.93"
"07/28/2022","22:12:56","1.85"
"07/28/2022","22:11:32","1.81"
"07/28/2022","22:09:59","1.77"
"07/28/2022","22:08:34","1.73"
"07/28/2022","22:07:29","1.69"
"07/28/2022","22:06:31","1.65"
"07/28/2022","22:04:46","1.61"
"07/28/2022","16:02:39","1.54"
"07/28/2022","08:02:39","1.54"
"07/28/2022","00:02:39","1.54"
"07/27/2022","23:45:21","1.54"
"07/27/2022","22:46:08","1.5"
"07/27/2022","16:02:39","1.46"
"07/27/2022","15:31:43","1.46"
"07/27/2022","15:28:48","1.42"
"07/27/2022","15:27:02","1.38"
"07/27/2022","15:25:21","1.34"
"07/27/2022","15:24:00","1.3"
"07/27/2022","15:22:46","1.26"
"07/27/2022","15:18:46","1.22"
"07/27/2022","08:02:39","1.18"
"07/27/2022","00:02:40","1.18"
"07/26/2022","16:02:40","1.18"
"07/26/2022","08:02:40","1.18"
"07/26/2022","00:02:40","1.18"
"07/25/2022","16:02:40","1.18"
"07/25/2022","08:02:40","1.18"
"07/25/2022","00:02:40","1.18"
"07/24/2022","16:02:40","1.18"
"07/24/2022","08:02:40","1.18"
"07/24/2022","00:02:40","1.18"
"07/23/2022","16:02:53","1.18"
"07/23/2022","08:02:39","1.18"
"07/23/2022","00:02:53","1.18"
"07/22/2022","16:02:53","1.18"
"07/22/2022","08:02:40","1.18"
"07/22/2022","00:02:53","1.18"
"07/21/2022","16:02:53","1.18"
"07/21/2022","08:02:40","1.18"
"07/21/2022","00:02:53","1.18"
"07/20/2022","16:02:53","1.18"
"07/20/2022","08:02:40","1.18"
"07/20/2022","00:02:40","1.18"
"07/19/2022","16:02:40","1.18"
"07/19/2022","08:02:40","1.18"
"07/19/2022","00:02:40","1.18"
"07/18/2022","16:02:40","1.18"
"07/18/2022","08:07:13","1.18"
"07/18/2022","08:02:40","1.14"
"07/18/2022","07:54:25","1.14"
"07/18/2022","00:02:40","1.1"
"07/17/2022","16:02:40","1.1"
"07/17/2022","08:02:40","1.1"
"07/17/2022","00:02:53","1.1"
"07/16/2022","16:02:40","1.1"
"07/16/2022","10:27:25","1.1"
"07/16/2022","08:02:40","1.1"
"07/16/2022","00:02:40","1.1"
"07/15/2022","16:02:40","1.1"
"07/15/2022","08:02:40","1.1"
"07/15/2022","00:02:40","1.1"
"07/14/2022","15:50:55","1.1"
"07/14/2022","15:47:10","1.06"
"07/14/2022","15:45:49","1.02"
"07/14/2022","15:44:54","0.98"
"07/14/2022","15:43:59","0.94"
"07/14/2022","15:43:30","0.91"
"07/14/2022","15:42:29","0.87"
"07/14/2022","15:41:08","0.83"
"07/14/2022","15:40:05","0.79"
"07/14/2022","15:39:13","0.75"
"07/14/2022","15:31:07","0.71"
"07/14/2022","15:28:30","0.67"
"07/14/2022","15:26:19","0.63"
"07/14/2022","15:18:03","0.59"
"07/14/2022","15:14:24","0.55"
"07/14/2022","08:02:40","0.51"
"07/14/2022","00:02:40","0.51"
"07/13/2022","16:02:40","0.51"
"07/13/2022","08:02:41","0.51"
"07/13/2022","00:02:41","0.51"
"07/12/2022","16:02:41","0.51"
"07/12/2022","08:02:40","0.51"
"07/12/2022","00:02:40","0.51"
"07/11/2022","16:02:40","0.51"
"07/11/2022","08:02:40","0.51"
"07/11/2022","00:02:40","0.51"
"07/10/2022","16:02:40","0.51"
"07/10/2022","08:02:40","0.51"
"07/10/2022","00:02:54","0.51"
"07/09/2022","16:02:54","0.51"
"07/09/2022","08:02:40","0.51"
"07/09/2022","00:02:41","0.51"
"07/08/2022","16:02:54","0.51"
"07/08/2022","08:02:41","0.51"
"07/08/2022","00:02:55","0.51"
"07/07/2022","16:02:41","0.51"
"07/07/2022","08:02:41","0.51"
"07/07/2022","00:02:41","0.51"
"07/06/2022","16:02:40","0.51"
"07/06/2022","08:02:40","0.51"
"07/06/2022","00:02:41","0.51"
"07/05/2022","16:02:40","0.51"
"07/05/2022","08:02:40","0.51"
"07/05/2022","00:02:41","0.51"
"07/04/2022","16:02:41","0.51"
"07/04/2022","08:02:41","0.51"
"07/04/2022","00:02:41","0.51"
"07/03/2022","16:02:41","0.51"
"07/03/2022","08:02:41","0.51"
"07/03/2022","00:02:41","0.51"
"07/02/2022","16:02:41","0.51"
"07/02/2022","08:02:41","0.51"
"07/02/2022","00:02:41","0.51"
"07/01/2022","16:02:41","0.51"
"07/01/2022","08:02:55","0.51"
"07/01/2022","00:02:41","0.51"
"06/30/2022","16:02:41","0.51"
"06/30/2022","08:02:54","0.51"
"06/30/2022","00:02:41","0.51"
"06/29/2022","16:02:41","0.51"
"06/29/2022","08:02:41","0.51"
"06/29/2022","00:02:41","0.51"
"06/28/2022","16:02:41","0.51"
"06/28/2022","08:02:54","0.51"
"06/28/2022","00:02:41","0.51"
"06/27/2022","16:02:41","0.51"
"06/27/2022","08:02:41","0.51"
"06/27/2022","00:02:42","0.51"
"06/26/2022","16:02:41","0.51"
"06/26/2022","08:02:42","0.51"
"06/26/2022","00:02:42","0.51"
"06/25/2022","16:02:42","0.51"
"06/25/2022","08:02:41","0.51"
"06/25/2022","00:02:41","0.51"
"06/24/2022","16:02:41","0.51"
"06/24/2022","08:02:41","0.51"
"06/24/2022","00:02:41","0.51"
"06/23/2022","16:02:41","0.51"
"06/23/2022","08:02:42","0.51"
"06/23/2022","00:02:41","0.51"
"06/22/2022","16:02:41","0.51"
"06/22/2022","08:02:41","0.51"
"06/22/2022","00:02:55","0.51"
"06/21/2022","16:02:55","0.51"
"06/21/2022","08:02:42","0.51"
"06/21/2022","00:02:55","0.51"
"06/20/2022","16:02:56","0.51"
"06/20/2022","08:02:42","0.51"
"06/20/2022","00:02:42","0.51"
"06/19/2022","16:02:54","0.51"
"06/19/2022","08:02:41","0.51"
"06/19/2022","00:02:41","0.51"
"06/18/2022","16:02:41","0.51"
"06/18/2022","08:02:41","0.51"
"06/18/2022","00:02:41","0.51"
"06/17/2022","16:02:41","0.51"
"06/17/2022","08:02:42","0.51"
"06/17/2022","00:02:42","0.51"
"06/16/2022","16:02:41","0.51"
"06/16/2022","08:02:42","0.51"
"06/16/2022","00:02:42","0.51"
"06/15/2022","16:02:42","0.51"
"06/15/2022","08:02:42","0.51"
"06/15/2022","00:02:56","0.51"
"06/14/2022","16:02:42","0.51"
"06/14/2022","08:02:42","0.51"
"06/14/2022","00:02:41","0.51"
"06/13/2022","16:02:41","0.51"
"06/13/2022","08:02:56","0.51"
"06/13/2022","00:02:42","0.51"
"06/12/2022","16:02:41","0.51"
"06/12/2022","00:02:41","0.51"
"06/11/2022","21:11:03","0.51"
"06/11/2022","16:02:42","0.51"
"06/11/2022","08:02:56","0.51"
"06/11/2022","00:02:42","0.51"
"06/10/2022","16:02:41","0.51"
"06/10/2022","08:02:42","0.51"
"06/10/2022","00:02:42","0.51"
"06/09/2022","16:02:42","0.51"
"06/09/2022","08:02:43","0.51"
"06/09/2022","00:02:42","0.51"
"06/08/2022","16:02:42","0.51"
"06/08/2022","08:02:42","0.51"
"06/08/2022","00:02:42","0.51"
"06/07/2022","16:02:42","0.51"
"06/07/2022","00:02:42","0.51"
"06/06/2022","16:02:42","0.51"
"06/06/2022","08:02:43","0.51"
"06/06/2022","00:02:43","0.51"
"06/05/2022","16:02:42","0.51"
"06/05/2022","08:02:43","0.51"
"06/05/2022","00:02:43","0.51"
"06/04/2022","16:02:42","0.51"
"06/04/2022","08:02:43","0.51"
"06/04/2022","00:02:56","0.51"
"06/03/2022","16:02:43","0.51"
"06/03/2022","08:02:43","0.51"
"06/03/2022","00:02:55","0.51"
"06/02/2022","16:02:57","0.51"
"06/02/2022","08:02:43","0.51"
"06/02/2022","00:02:42","0.51"
"06/01/2022","16:02:43","0.51"
"06/01/2022","08:02:43","0.51"
"06/01/2022","00:02:43","0.51"
"05/31/2022","16:02:43","0.51"
"05/31/2022","08:02:43","0.51"
"05/31/2022","00:02:43","0.51"
"05/30/2022","16:02:43","0.51"
"05/30/2022","08:02:42","0.51"
"05/30/2022","00:02:56","0.51"
"05/29/2022","08:02:43","0.51"
"05/29/2022","00:02:43","0.51"
"05/28/2022","16:02:42","0.51"
"05/28/2022","00:02:44","0.51"
"05/27/2022","16:02:43","0.51"
"05/27/2022","08:02:43","0.51"
"05/27/2022","00:02:43","0.51"
"05/26/2022","16:02:43","0.51"
"05/26/2022","08:02:56","0.51"
"05/26/2022","00:02:43","0.51"
"05/25/2022","16:02:44","0.51"
"05/25/2022","13:13:33","0.51"
"05/25/2022","13:11:40","0.51"
"05/25/2022","13:11:27","0.51"
"05/25/2022","13:11:14","0.51"
"05/25/2022","08:02:43","0.51"
"05/25/2022","00:02:43","0.51"
"05/24/2022","16:02:44","0.51"
"05/24/2022","08:02:44","0.51"
"05/24/2022","00:02:43","0.51"
"05/23/2022","16:02:43","0.51"
"05/23/2022","08:02:43","0.51"
"05/23/2022","00:02:44","0.51"
"05/22/2022","16:02:43","0.51"
"05/22/2022","08:02:43","0.51"
"05/22/2022","00:02:56","0.51"
"05/21/2022","16:02:44","0.51"
"05/21/2022","00:02:43","0.51"
"05/20/2022","16:02:43","0.51"
"05/20/2022","08:02:44","0.51"
"05/20/2022","00:02:44","0.51"
"05/19/2022","16:02:43","0.51"
"05/19/2022","08:02:57","0.51"
"05/19/2022","03:29:13","0.51"
"05/19/2022","02:29:39","0.51"
"05/19/2022","00:02:44","0.51"
"05/18/2022","20:38:55","0.51"
"05/18/2022","20:26:45","0.51"
"05/18/2022","20:18:35","0.51"
"05/18/2022","16:02:43","0.51"
"05/18/2022","08:02:43","0.51"
"05/18/2022","00:02:44","0.51"
"05/17/2022","16:02:44","0.51"
"05/17/2022","08:02:44","0.51"
"05/17/2022","00:02:43","0.51"
"05/16/2022","16:02:44","0.51"
"05/16/2022","08:02:43","0.51"
"05/16/2022","00:02:57","0.51"
"05/15/2022","16:02:44","0.51"
"05/15/2022","08:02:44","0.51"
"05/15/2022","00:02:57","0.51"
"05/14/2022","16:02:43","0.51"
"05/14/2022","08:02:44","0.51"
"05/14/2022","00:02:44","0.51"
"05/13/2022","16:02:44","0.51"
"05/13/2022","08:02:43","0.51"
"05/13/2022","00:02:44","0.51"
"05/12/2022","16:02:44","0.51"
"05/12/2022","08:02:45","0.51"
"05/12/2022","00:02:44","0.51"
"05/11/2022","08:02:44","0.51"
"05/11/2022","00:02:44","0.51"
"05/10/2022","16:02:45","0.51"
"05/10/2022","00:02:44","0.51"
"05/09/2022","08:02:57","0.51"
"05/08/2022","16:02:45","0.51"
"05/08/2022","08:02:45","0.51"
"05/08/2022","00:02:45","0.51"
"05/07/2022","16:02:44","0.51"
"05/07/2022","08:02:58","0.51"
"05/07/2022","00:02:45","0.51"
"05/06/2022","16:02:45","0.51"
"05/06/2022","08:02:45","0.51"
"05/06/2022","00:02:45","0.51"
"05/05/2022","16:02:45","0.51"
"05/05/2022","08:02:45","0.51"
"05/05/2022","00:02:45","0.51"
"05/04/2022","16:02:44","0.51"
"05/04/2022","08:02:45","0.51"
"05/04/2022","00:02:45","0.51"
"05/03/2022","16:02:45","0.51"
"05/03/2022","08:02:59","0.51"
"05/03/2022","00:02:44","0.51"
"05/02/2022","16:02:44","0.51"
"05/02/2022","08:02:45","0.51"
"05/02/2022","00:02:45","0.51"
"05/01/2022","16:02:45","0.51"
"05/01/2022","08:02:45","0.51"
"05/01/2022","00:02:44","0.51"
"04/30/2022","16:02:44","0.51"
"04/30/2022","08:02:45","0.51"
"04/30/2022","00:02:45","0.51"
"04/29/2022","16:02:45","0.51"
"04/29/2022","08:02:44","0.51"
"04/29/2022","00:02:44","0.51"
"04/28/2022","16:02:45","0.51"
"04/28/2022","08:02:45","0.51"
"04/28/2022","00:02:45","0.51"
"04/27/2022","16:02:45","0.51"
"04/27/2022","08:02:45","0.51"
"04/27/2022","00:02:59","0.51"
"04/26/2022","16:02:45","0.51"
"04/26/2022","08:02:46","0.51"
"04/26/2022","00:02:59","0.51"
"04/25/2022","16:02:46","0.51"
"04/25/2022","08:02:45","0.51"
"04/25/2022","00:02:45","0.51"
"04/24/2022","16:02:46","0.51"
"04/24/2022","08:02:46","0.51"
"04/24/2022","00:02:45","0.51"
"04/23/2022","16:02:59","0.51"
"04/23/2022","08:02:45","0.51"
"04/23/2022","00:02:46","0.51"
"04/22/2022","16:02:45","0.51"
"04/22/2022","00:02:46","0.51"
"04/21/2022","16:02:46","0.51"
"04/21/2022","08:02:46","0.51"
"04/21/2022","00:02:46","0.51"
"04/20/2022","16:02:46","0.51"
"04/20/2022","08:02:46","0.51"
"04/20/2022","00:02:46","0.51"
"04/19/2022","16:02:46","0.51"
"04/19/2022","08:02:59","0.51"
"04/19/2022","00:02:46","0.51"
"04/18/2022","16:02:46","0.51"
"04/18/2022","08:02:59","0.51"
"04/18/2022","00:02:46","0.51"
"04/17/2022","16:02:46","0.51"
"04/17/2022","09:58:34","0.51"
"04/17/2022","09:57:57","0.51"
"04/17/2022","08:01:06","0.51"
"04/17/2022","00:01:07","0.51"
"04/16/2022","16:01:07","0.51"
"04/16/2022","08:01:06","0.51"
"04/16/2022","00:01:06","0.51"
"04/15/2022","16:01:06","0.51"
"04/15/2022","08:01:06","0.51"
"04/15/2022","00:01:07","0.51"
"04/14/2022","16:01:07","0.51"
"04/14/2022","08:01:07","0.51"
"04/14/2022","00:01:07","0.51"
"04/13/2022","16:01:06","0.51"
"04/13/2022","08:01:06","0.51"
"04/13/2022","00:01:06","0.51"
"04/12/2022","16:01:06","0.51"
"04/12/2022","08:01:07","0.51"
"04/12/2022","00:01:07","0.51"
"04/11/2022","16:01:07","0.51"
"04/11/2022","08:01:07","0.51"
"04/11/2022","00:01:07","0.51"
"04/10/2022","16:01:20","0.51"
"04/10/2022","08:01:06","0.51"
"04/10/2022","00:01:07","0.51"
"04/09/2022","16:01:21","0.51"
"04/09/2022","08:01:07","0.51"
"04/09/2022","00:01:06","0.51"
"04/08/2022","16:01:20","0.51"
"04/08/2022","08:01:07","0.51"
"04/08/2022","00:01:07","0.51"
"04/07/2022","16:01:07","0.51"
"04/07/2022","08:01:08","0.51"
"04/07/2022","00:01:20","0.51"
"04/06/2022","16:01:07","0.51"
"04/06/2022","08:01:07","0.51"
"04/06/2022","00:01:21","0.51"
"04/05/2022","16:01:07","0.51"
"04/05/2022","08:01:07","0.51"
"04/05/2022","00:01:20","0.51"
"04/04/2022","16:01:07","0.51"
"04/04/2022","08:01:07","0.51"
