"Date","Time","Value"
"03/17/2024","23:00:00","1.18"
"03/17/2024","22:45:00","1.18"
"03/17/2024","22:30:00","1.18"
"03/17/2024","22:15:00","1.18"
"03/17/2024","22:00:00","1.18"
"03/17/2024","21:45:00","1.18"
"03/17/2024","21:30:00","1.18"
"03/17/2024","21:15:00","1.18"
"03/17/2024","21:00:00","1.18"
"03/17/2024","20:45:00","1.18"
"03/17/2024","20:30:00","1.18"
"03/17/2024","20:15:00","1.18"
"03/17/2024","20:00:00","1.18"
"03/17/2024","19:45:00","1.18"
"03/17/2024","19:30:00","1.18"
"03/17/2024","19:15:00","1.18"
"03/17/2024","19:00:00","1.18"
"03/17/2024","18:45:00","1.18"
"03/17/2024","18:30:00","1.18"
"03/17/2024","18:15:00","1.18"
"03/17/2024","18:00:00","1.18"
"03/17/2024","17:45:00","1.18"
"03/17/2024","17:30:00","1.18"
"03/17/2024","17:15:00","1.18"
"03/17/2024","17:00:00","1.18"
"03/17/2024","16:45:00","1.18"
"03/17/2024","16:30:00","1.18"
"03/17/2024","16:15:00","1.18"
"03/17/2024","16:00:00","1.18"
"03/17/2024","15:45:00","1.18"
"03/17/2024","15:30:00","1.18"
"03/17/2024","15:15:00","1.18"
"03/17/2024","15:00:00","1.18"
"03/17/2024","14:45:00","1.18"
"03/17/2024","14:30:00","1.18"
"03/17/2024","14:15:00","1.18"
"03/17/2024","14:00:00","1.18"
"03/17/2024","13:45:00","1.18"
"03/17/2024","13:30:00","1.18"
"03/17/2024","13:15:00","1.18"
"03/17/2024","13:00:00","1.18"
"03/17/2024","12:45:00","1.18"
"03/17/2024","12:30:00","1.18"
"03/17/2024","12:15:00","1.18"
"03/17/2024","12:00:00","1.18"
"03/17/2024","11:45:00","1.18"
"03/17/2024","11:30:00","1.18"
"03/17/2024","11:15:00","1.18"
"03/17/2024","11:00:00","1.18"
"03/17/2024","10:45:00","1.18"
"03/17/2024","10:30:00","1.18"
"03/17/2024","10:15:00","1.18"
"03/17/2024","10:00:00","1.18"
"03/17/2024","09:45:00","1.18"
"03/17/2024","09:30:00","1.18"
"03/17/2024","09:15:00","1.18"
"03/17/2024","09:00:00","1.18"
"03/17/2024","08:45:00","1.18"
"03/17/2024","08:30:00","1.18"
"03/17/2024","08:15:00","1.18"
"03/17/2024","08:00:00","1.18"
"03/17/2024","07:45:00","1.18"
"03/17/2024","07:30:00","1.18"
"03/17/2024","07:15:00","1.18"
"03/17/2024","07:00:00","1.18"
"03/17/2024","06:45:00","1.18"
"03/17/2024","06:30:00","1.18"
"03/17/2024","06:15:00","1.18"
"03/17/2024","06:00:00","1.18"
"03/17/2024","05:45:00","1.18"
"03/17/2024","05:30:00","1.18"
"03/17/2024","05:15:00","1.18"
"03/17/2024","05:00:00","1.18"
"03/17/2024","04:45:00","1.18"
"03/17/2024","04:30:00","1.18"
"03/17/2024","04:15:00","1.18"
"03/17/2024","04:00:00","1.18"
"03/17/2024","03:45:00","1.18"
"03/17/2024","03:30:00","1.18"
"03/17/2024","03:15:00","1.18"
"03/17/2024","03:00:00","1.18"
"03/17/2024","02:45:00","1.18"
"03/17/2024","02:30:00","1.18"
"03/17/2024","02:15:00","1.18"
"03/17/2024","02:00:00","1.18"
"03/17/2024","01:45:00","1.18"
"03/17/2024","01:30:00","1.18"
"03/17/2024","01:15:00","1.18"
"03/17/2024","01:00:00","1.18"
"03/17/2024","00:45:00","1.18"
"03/17/2024","00:30:00","1.18"
"03/17/2024","00:15:00","1.18"
"03/17/2024","00:00:00","1.18"
"03/16/2024","23:45:00","1.18"
"03/16/2024","23:30:00","1.18"
"03/16/2024","23:15:00","1.18"
"03/16/2024","23:00:00","1.18"
"03/16/2024","22:45:00","1.18"
"03/16/2024","22:30:00","1.18"
"03/16/2024","22:15:00","1.18"
"03/16/2024","22:00:00","1.18"
"03/16/2024","21:45:00","1.18"
"03/16/2024","21:30:00","1.18"
"03/16/2024","21:15:00","1.18"
"03/16/2024","21:00:00","1.18"
"03/16/2024","20:45:00","1.18"
"03/16/2024","20:30:00","1.18"
"03/16/2024","20:15:00","1.18"
"03/16/2024","20:00:00","1.18"
"03/16/2024","19:45:00","1.18"
"03/16/2024","19:30:00","1.18"
"03/16/2024","19:15:00","1.18"
"03/16/2024","19:00:00","1.18"
"03/16/2024","18:45:00","1.18"
"03/16/2024","18:30:00","1.18"
"03/16/2024","18:15:00","1.18"
"03/16/2024","18:00:00","1.18"
"03/16/2024","17:45:00","1.18"
"03/16/2024","17:30:00","1.18"
"03/16/2024","17:15:00","1.18"
"03/16/2024","17:00:00","1.18"
"03/16/2024","16:45:00","1.18"
"03/16/2024","16:30:00","1.18"
"03/16/2024","16:15:00","1.18"
"03/16/2024","16:00:00","1.18"
"03/16/2024","15:45:00","1.18"
"03/16/2024","15:30:00","1.18"
"03/16/2024","15:15:00","1.18"
"03/16/2024","15:00:00","1.18"
"03/16/2024","14:45:00","1.18"
"03/16/2024","14:30:00","1.18"
"03/16/2024","14:15:00","1.18"
"03/16/2024","14:00:00","1.18"
"03/16/2024","13:45:00","1.18"
"03/16/2024","13:30:00","1.18"
"03/16/2024","13:15:00","1.18"
"03/16/2024","13:00:00","1.18"
"03/16/2024","12:45:00","1.18"
"03/16/2024","12:30:00","1.18"
"03/16/2024","12:15:00","1.18"
"03/16/2024","12:00:00","1.18"
"03/16/2024","11:45:00","1.18"
"03/16/2024","11:30:00","1.18"
"03/16/2024","11:15:00","1.18"
"03/16/2024","11:00:00","1.18"
"03/16/2024","10:45:00","1.18"
"03/16/2024","10:30:00","1.18"
"03/16/2024","10:15:00","1.18"
"03/16/2024","10:00:00","1.18"
"03/16/2024","09:45:00","1.18"
"03/16/2024","09:30:00","1.18"
"03/16/2024","09:15:00","1.18"
"03/16/2024","09:00:00","1.18"
"03/16/2024","08:45:00","1.18"
"03/16/2024","08:30:00","1.18"
"03/16/2024","08:15:00","1.18"
"03/16/2024","08:13:35","1.18"
"03/16/2024","08:00:00","1.14"
"03/16/2024","07:45:00","1.14"
"03/16/2024","07:32:15","1.14"
"03/16/2024","07:30:00","1.1"
"03/16/2024","07:15:00","1.1"
"03/16/2024","07:00:58","1.1"
"03/16/2024","07:00:00","1.06"
"03/16/2024","06:45:00","1.06"
"03/16/2024","06:38:19","1.06"
"03/16/2024","06:30:00","1.02"
"03/16/2024","06:15:00","1.02"
"03/16/2024","06:05:51","1.02"
"03/16/2024","06:00:00","0.98"
"03/16/2024","05:45:00","0.98"
"03/16/2024","05:30:00","0.98"
"03/16/2024","05:15:00","0.98"
"03/16/2024","05:12:27","0.98"
"03/16/2024","05:00:00","0.94"
"03/16/2024","04:45:00","0.94"
"03/16/2024","04:30:00","0.94"
"03/16/2024","04:15:00","0.94"
"03/16/2024","04:00:00","0.94"
"03/16/2024","03:45:00","0.94"
"03/16/2024","03:30:00","0.94"
"03/16/2024","03:15:00","0.94"
"03/16/2024","03:00:00","0.94"
"03/16/2024","02:45:00","0.94"
"03/16/2024","02:30:00","0.94"
"03/16/2024","02:15:00","0.94"
"03/16/2024","02:00:00","0.94"
"03/16/2024","01:54:46","0.94"
"03/16/2024","01:45:00","0.91"
"03/16/2024","01:30:00","0.91"
"03/16/2024","01:15:00","0.91"
"03/16/2024","01:00:00","0.91"
"03/16/2024","00:45:00","0.91"
"03/16/2024","00:30:00","0.91"
"03/16/2024","00:15:00","0.91"
"03/16/2024","00:00:00","0.91"
"03/15/2024","23:45:00","0.91"
"03/15/2024","23:43:55","0.91"
"03/15/2024","23:30:00","0.87"
"03/15/2024","23:15:00","0.87"
"03/15/2024","23:10:12","0.87"
"03/15/2024","23:00:00","0.83"
"03/15/2024","22:45:00","0.83"
"03/15/2024","22:30:00","0.83"
"03/15/2024","22:15:00","0.83"
"03/15/2024","22:04:00","0.83"
"03/15/2024","22:00:00","0.79"
"03/15/2024","21:54:28","0.79"
"03/15/2024","21:45:00","0.75"
"03/15/2024","21:43:17","0.75"
"03/15/2024","21:30:00","0.71"
"03/15/2024","21:28:58","0.71"
"03/15/2024","21:15:00","0.67"
"03/15/2024","21:00:00","0.67"
"03/15/2024","20:45:00","0.67"
"03/15/2024","20:30:00","0.67"
"03/15/2024","20:15:00","0.67"
"03/15/2024","20:00:00","0.67"
"03/15/2024","19:45:00","0.67"
"03/15/2024","19:30:00","0.67"
"03/15/2024","19:15:00","0.67"
"03/15/2024","19:00:00","0.67"
"03/15/2024","18:45:00","0.67"
"03/15/2024","18:30:00","0.67"
"03/15/2024","18:15:00","0.67"
"03/15/2024","18:00:00","0.67"
"03/15/2024","17:45:00","0.67"
"03/15/2024","17:30:00","0.67"
"03/15/2024","17:15:00","0.67"
"03/15/2024","17:00:00","0.67"
"03/15/2024","16:45:00","0.67"
"03/15/2024","16:30:00","0.67"
"03/15/2024","16:15:00","0.67"
"03/15/2024","16:00:00","0.67"
"03/15/2024","15:45:00","0.67"
"03/15/2024","15:30:00","0.67"
"03/15/2024","15:15:00","0.67"
"03/15/2024","15:00:00","0.67"
"03/15/2024","14:45:00","0.67"
"03/15/2024","14:30:00","0.67"
"03/15/2024","14:15:00","0.67"
"03/15/2024","14:00:00","0.67"
"03/15/2024","13:45:00","0.67"
"03/15/2024","13:30:00","0.67"
"03/15/2024","13:15:00","0.67"
"03/15/2024","13:00:00","0.67"
"03/15/2024","12:58:27","0.67"
"03/15/2024","12:45:00","0.63"
"03/15/2024","12:30:00","0.63"
"03/15/2024","12:15:00","0.63"
"03/15/2024","12:00:00","0.63"
"03/15/2024","11:45:00","0.63"
"03/15/2024","11:30:00","0.63"
"03/15/2024","11:15:00","0.63"
"03/15/2024","11:00:00","0.63"
"03/15/2024","10:45:00","0.63"
"03/15/2024","10:30:00","0.63"
"03/15/2024","10:15:00","0.63"
"03/15/2024","10:00:00","0.63"
"03/15/2024","09:45:00","0.63"
"03/15/2024","09:30:00","0.63"
"03/15/2024","09:15:00","0.63"
"03/15/2024","09:00:00","0.63"
"03/15/2024","08:45:00","0.63"
"03/15/2024","08:30:00","0.63"
"03/15/2024","08:15:00","0.63"
"03/15/2024","08:00:00","0.63"
"03/15/2024","07:45:00","0.63"
"03/15/2024","07:36:17","0.63"
"03/15/2024","07:30:00","0.59"
"03/15/2024","07:15:00","0.59"
"03/15/2024","07:12:40","0.59"
"03/15/2024","07:00:00","0.55"
"03/15/2024","06:45:00","0.55"
"03/15/2024","06:30:00","0.55"
"03/15/2024","06:15:00","0.55"
"03/15/2024","06:00:00","0.55"
"03/15/2024","05:45:00","0.55"
"03/15/2024","05:36:53","0.55"
"03/15/2024","05:30:00","0.51"
"03/15/2024","05:15:00","0.51"
"03/15/2024","05:00:00","0.51"
"03/15/2024","04:45:00","0.51"
"03/15/2024","04:30:00","0.51"
"03/15/2024","04:15:00","0.51"
"03/15/2024","04:00:00","0.51"
"03/15/2024","03:58:56","0.51"
"03/15/2024","03:45:00","0.47"
"03/15/2024","03:30:00","0.47"
"03/15/2024","03:28:21","0.47"
"03/15/2024","03:15:00","0.43"
"03/15/2024","03:04:55","0.43"
"03/15/2024","03:00:00","0.39"
"03/15/2024","02:45:00","0.39"
"03/15/2024","02:30:00","0.39"
"03/15/2024","02:28:52","0.39"
"03/15/2024","02:15:00","0.35"
"03/15/2024","02:00:00","0.35"
"03/15/2024","01:45:00","0.35"
"03/15/2024","01:30:00","0.35"
"03/15/2024","01:15:00","0.35"
"03/15/2024","01:00:00","0.35"
"03/15/2024","00:45:00","0.35"
"03/15/2024","00:30:00","0.35"
"03/15/2024","00:15:00","0.35"
"03/15/2024","00:00:00","0.35"
"03/14/2024","23:45:00","0.35"
"03/14/2024","23:30:00","0.35"
"03/14/2024","23:15:00","0.35"
"03/14/2024","23:00:00","0.35"
"03/14/2024","22:45:00","0.35"
"03/14/2024","22:30:00","0.35"
"03/14/2024","22:15:00","0.35"
"03/14/2024","22:00:00","0.35"
"03/14/2024","21:30:00","0.35"
"03/14/2024","21:15:00","0.35"
"03/14/2024","21:00:00","0.35"
"03/14/2024","20:45:00","0.35"
"03/14/2024","20:30:00","0.35"
"03/14/2024","20:15:00","0.35"
"03/14/2024","20:00:00","0.35"
"03/14/2024","19:45:00","0.35"
"03/14/2024","19:30:00","0.35"
"03/14/2024","19:15:00","0.35"
"03/14/2024","19:00:00","0.35"
"03/14/2024","18:45:00","0.35"
"03/14/2024","18:30:00","0.35"
"03/14/2024","18:15:00","0.35"
"03/14/2024","18:00:00","0.35"
"03/14/2024","17:54:02","0.35"
"03/14/2024","17:45:00","0.31"
"03/14/2024","17:30:00","0.31"
"03/14/2024","17:15:00","0.31"
"03/14/2024","17:00:00","0.31"
"03/14/2024","16:45:00","0.31"
"03/14/2024","16:30:00","0.31"
"03/14/2024","16:28:25","0.31"
"03/14/2024","16:15:00","0.28"
"03/14/2024","16:00:00","0.28"
"03/14/2024","15:45:00","0.28"
"03/14/2024","15:30:00","0.28"
"03/14/2024","15:15:00","0.28"
"03/14/2024","15:00:00","0.28"
"03/14/2024","14:45:00","0.28"
"03/14/2024","14:30:00","0.28"
"03/14/2024","14:15:00","0.28"
"03/14/2024","14:00:00","0.28"
"03/14/2024","13:45:00","0.28"
"03/14/2024","13:30:00","0.28"
"03/14/2024","13:15:00","0.28"
"03/14/2024","13:00:00","0.28"
"03/14/2024","12:45:00","0.28"
"03/14/2024","12:30:00","0.28"
"03/14/2024","12:15:00","0.28"
"03/14/2024","12:00:00","0.28"
"03/14/2024","11:45:00","0.28"
"03/14/2024","11:30:00","0.28"
"03/14/2024","11:15:00","0.28"
"03/14/2024","11:00:00","0.28"
"03/14/2024","10:45:00","0.28"
"03/14/2024","10:30:00","0.28"
"03/14/2024","10:15:00","0.28"
"03/14/2024","10:00:00","0.28"
"03/14/2024","09:45:00","0.28"
"03/14/2024","09:30:00","0.28"
"03/14/2024","09:15:00","0.28"
"03/14/2024","09:00:00","0.28"
"03/14/2024","08:45:00","0.28"
"03/14/2024","08:30:00","0.28"
"03/14/2024","08:15:00","0.28"
"03/14/2024","08:00:00","0.28"
"03/14/2024","07:45:00","0.28"
"03/14/2024","07:30:00","0.28"
"03/14/2024","07:15:00","0.28"
"03/14/2024","07:00:00","0.28"
"03/14/2024","06:45:00","0.28"
"03/14/2024","06:30:00","0.28"
"03/14/2024","06:15:00","0.28"
"03/14/2024","06:00:00","0.28"
"03/14/2024","05:45:00","0.28"
"03/14/2024","05:30:00","0.28"
"03/14/2024","05:15:00","0.28"
"03/14/2024","05:00:00","0.28"
"03/14/2024","04:45:00","0.28"
"03/14/2024","04:30:00","0.28"
"03/14/2024","04:15:00","0.28"
"03/14/2024","04:00:00","0.28"
"03/14/2024","03:45:00","0.28"
"03/14/2024","03:30:00","0.28"
"03/14/2024","03:15:00","0.28"
"03/14/2024","03:00:00","0.28"
"03/14/2024","02:45:00","0.28"
"03/14/2024","02:30:00","0.28"
"03/14/2024","02:15:00","0.28"
"03/14/2024","02:00:00","0.28"
"03/14/2024","01:45:00","0.28"
"03/14/2024","01:30:00","0.28"
"03/14/2024","01:15:00","0.28"
"03/14/2024","01:00:00","0.28"
"03/14/2024","00:45:00","0.28"
"03/14/2024","00:30:00","0.28"
"03/14/2024","00:15:00","0.28"
"03/14/2024","00:00:00","0.28"
"03/13/2024","23:45:00","0.28"
"03/13/2024","23:30:00","0.28"
"03/13/2024","23:15:00","0.28"
"03/13/2024","23:00:00","0.28"
"03/13/2024","22:45:00","0.28"
"03/13/2024","22:30:00","0.28"
"03/13/2024","22:15:00","0.28"
"03/13/2024","22:00:00","0.28"
"03/13/2024","21:45:00","0.28"
"03/13/2024","21:30:00","0.28"
"03/13/2024","21:15:00","0.28"
"03/13/2024","21:00:00","0.28"
"03/13/2024","20:45:00","0.28"
"03/13/2024","20:30:00","0.28"
"03/13/2024","20:15:00","0.28"
"03/13/2024","20:00:00","0.28"
"03/13/2024","19:45:00","0.28"
"03/13/2024","19:30:00","0.28"
"03/13/2024","19:15:00","0.28"
"03/13/2024","19:00:00","0.28"
"03/13/2024","18:45:00","0.28"
"03/13/2024","18:30:00","0.28"
"03/13/2024","18:15:00","0.28"
"03/13/2024","18:00:00","0.28"
"03/13/2024","17:45:00","0.28"
"03/13/2024","17:30:00","0.28"
"03/13/2024","17:15:00","0.28"
"03/13/2024","17:00:00","0.28"
"03/13/2024","16:45:00","0.28"
"03/13/2024","16:30:00","0.28"
"03/13/2024","16:15:00","0.28"
"03/13/2024","16:00:00","0.28"
"03/13/2024","15:45:00","0.28"
"03/13/2024","15:30:00","0.28"
"03/13/2024","15:15:00","0.28"
"03/13/2024","15:00:00","0.28"
"03/13/2024","14:45:00","0.28"
"03/13/2024","14:30:00","0.28"
"03/13/2024","14:15:00","0.28"
"03/13/2024","14:00:00","0.28"
"03/13/2024","13:45:00","0.28"
"03/13/2024","13:30:00","0.28"
"03/13/2024","13:15:00","0.28"
"03/13/2024","13:00:00","0.28"
"03/13/2024","12:45:00","0.28"
"03/13/2024","12:30:00","0.28"
"03/13/2024","12:15:00","0.28"
"03/13/2024","12:00:00","0.28"
"03/13/2024","11:45:00","0.28"
"03/13/2024","11:30:00","0.28"
"03/13/2024","11:15:00","0.28"
"03/13/2024","11:00:00","0.28"
"03/13/2024","10:45:00","0.28"
"03/13/2024","10:30:00","0.28"
"03/13/2024","10:15:00","0.28"
"03/13/2024","10:00:00","0.28"
"03/13/2024","09:45:00","0.28"
"03/13/2024","09:30:00","0.28"
"03/13/2024","09:15:00","0.28"
"03/13/2024","09:00:00","0.28"
"03/13/2024","08:45:00","0.28"
"03/13/2024","08:30:00","0.28"
"03/13/2024","08:15:00","0.28"
"03/13/2024","08:00:00","0.28"
"03/13/2024","07:45:00","0.28"
"03/13/2024","07:30:00","0.28"
"03/13/2024","07:15:00","0.28"
"03/13/2024","07:00:00","0.28"
"03/13/2024","06:45:00","0.28"
"03/13/2024","06:30:00","0.28"
"03/13/2024","06:15:00","0.28"
"03/13/2024","06:00:00","0.28"
"03/13/2024","05:45:00","0.28"
"03/13/2024","05:30:00","0.28"
"03/13/2024","05:15:00","0.28"
"03/13/2024","05:00:00","0.28"
"03/13/2024","04:45:00","0.28"
"03/13/2024","04:30:00","0.28"
"03/13/2024","04:15:00","0.28"
"03/13/2024","04:00:00","0.28"
"03/13/2024","03:45:00","0.28"
"03/13/2024","03:30:00","0.28"
"03/13/2024","03:15:00","0.28"
"03/13/2024","03:00:00","0.28"
"03/13/2024","02:45:00","0.28"
"03/13/2024","02:30:00","0.28"
"03/13/2024","02:15:00","0.28"
"03/13/2024","02:00:00","0.28"
"03/13/2024","01:45:00","0.28"
"03/13/2024","01:30:00","0.28"
"03/13/2024","01:15:00","0.28"
"03/13/2024","01:00:00","0.28"
"03/13/2024","00:45:00","0.28"
"03/13/2024","00:30:00","0.28"
"03/13/2024","00:15:00","0.28"
"03/13/2024","00:00:00","0.28"
"03/12/2024","23:45:00","0.28"
"03/12/2024","23:30:00","0.28"
"03/12/2024","23:15:00","0.28"
"03/12/2024","23:00:00","0.28"
"03/12/2024","22:45:00","0.28"
"03/12/2024","22:30:00","0.28"
"03/12/2024","22:15:00","0.28"
"03/12/2024","22:00:00","0.28"
"03/12/2024","21:45:00","0.28"
"03/12/2024","21:30:00","0.28"
"03/12/2024","21:15:00","0.28"
"03/12/2024","21:00:00","0.28"
"03/12/2024","20:45:00","0.28"
"03/12/2024","20:30:00","0.28"
"03/12/2024","20:15:00","0.28"
"03/12/2024","20:00:00","0.28"
"03/12/2024","19:45:00","0.28"
"03/12/2024","19:30:00","0.28"
"03/12/2024","19:15:00","0.28"
"03/12/2024","19:00:00","0.28"
"03/12/2024","18:45:00","0.28"
"03/12/2024","18:30:00","0.28"
"03/12/2024","18:15:00","0.28"
"03/12/2024","18:00:00","0.28"
"03/12/2024","17:45:00","0.28"
"03/12/2024","17:30:00","0.28"
"03/12/2024","17:15:00","0.28"
"03/12/2024","17:00:00","0.28"
"03/12/2024","16:45:00","0.28"
"03/12/2024","16:30:00","0.28"
"03/12/2024","16:15:00","0.28"
"03/12/2024","16:00:00","0.28"
"03/12/2024","15:45:00","0.28"
"03/12/2024","15:30:00","0.28"
"03/12/2024","15:15:00","0.28"
"03/12/2024","15:00:00","0.28"
"03/12/2024","14:45:00","0.28"
"03/12/2024","14:30:00","0.28"
"03/12/2024","14:15:00","0.28"
"03/12/2024","14:00:00","0.28"
"03/12/2024","13:45:00","0.28"
"03/12/2024","13:30:00","0.28"
"03/12/2024","13:15:00","0.28"
"03/12/2024","13:00:00","0.28"
"03/12/2024","12:45:00","0.28"
"03/12/2024","12:30:00","0.28"
"03/12/2024","12:15:00","0.28"
"03/12/2024","12:00:00","0.28"
"03/12/2024","11:45:00","0.28"
"03/12/2024","11:30:00","0.28"
"03/12/2024","11:15:00","0.28"
"03/12/2024","11:00:00","0.28"
"03/12/2024","10:45:00","0.28"
"03/12/2024","10:30:00","0.28"
"03/12/2024","10:15:00","0.28"
"03/12/2024","10:00:00","0.28"
"03/12/2024","09:45:00","0.28"
"03/12/2024","09:30:00","0.28"
"03/12/2024","09:15:00","0.28"
"03/12/2024","09:00:00","0.28"
"03/12/2024","08:45:00","0.28"
"03/12/2024","08:30:00","0.28"
"03/12/2024","08:15:00","0.28"
"03/12/2024","08:00:00","0.28"
"03/12/2024","07:45:00","0.28"
"03/12/2024","07:30:00","0.28"
"03/12/2024","07:15:00","0.28"
"03/12/2024","07:00:00","0.28"
"03/12/2024","06:45:00","0.28"
"03/12/2024","06:30:00","0.28"
"03/12/2024","06:15:00","0.28"
"03/12/2024","06:00:00","0.28"
"03/12/2024","05:45:00","0.28"
"03/12/2024","05:30:00","0.28"
"03/12/2024","05:15:00","0.28"
"03/12/2024","05:00:00","0.28"
"03/12/2024","04:45:00","0.28"
"03/12/2024","04:30:00","0.28"
"03/12/2024","04:15:00","0.28"
"03/12/2024","04:00:00","0.28"
"03/12/2024","03:45:00","0.28"
"03/12/2024","03:30:00","0.28"
"03/12/2024","03:15:00","0.28"
"03/12/2024","03:00:00","0.28"
"03/12/2024","02:45:00","0.28"
"03/12/2024","02:30:00","0.28"
"03/12/2024","02:15:00","0.28"
"03/12/2024","02:00:00","0.28"
"03/12/2024","01:45:00","0.28"
"03/12/2024","01:30:00","0.28"
"03/12/2024","01:15:00","0.28"
"03/12/2024","01:00:00","0.28"
"03/12/2024","00:45:00","0.28"
"03/12/2024","00:30:00","0.28"
"03/12/2024","00:15:00","0.28"
"03/12/2024","00:00:00","0.28"
"03/11/2024","23:45:00","0.28"
"03/11/2024","23:30:00","0.28"
"03/11/2024","23:15:00","0.28"
"03/11/2024","23:00:00","0.28"
"03/11/2024","22:45:00","0.28"
"03/11/2024","22:30:00","0.28"
"03/11/2024","22:15:00","0.28"
"03/11/2024","22:00:00","0.28"
"03/11/2024","21:45:00","0.28"
"03/11/2024","21:30:00","0.28"
"03/11/2024","21:15:00","0.28"
"03/11/2024","21:00:00","0.28"
"03/11/2024","20:45:00","0.28"
"03/11/2024","20:30:00","0.28"
"03/11/2024","20:15:00","0.28"
"03/11/2024","20:00:00","0.28"
"03/11/2024","19:45:00","0.28"
"03/11/2024","19:30:00","0.28"
"03/11/2024","19:15:00","0.28"
"03/11/2024","19:00:00","0.28"
"03/11/2024","18:45:00","0.28"
"03/11/2024","18:30:00","0.28"
"03/11/2024","18:15:00","0.28"
"03/11/2024","18:00:00","0.28"
"03/11/2024","17:45:00","0.28"
"03/11/2024","17:30:00","0.28"
"03/11/2024","17:15:00","0.28"
"03/11/2024","17:00:00","0.28"
"03/11/2024","16:45:00","0.28"
"03/11/2024","16:30:00","0.28"
"03/11/2024","16:15:00","0.28"
"03/11/2024","16:00:00","0.28"
"03/11/2024","15:45:00","0.28"
"03/11/2024","15:30:00","0.28"
"03/11/2024","15:15:00","0.28"
"03/11/2024","15:00:00","0.28"
"03/11/2024","14:45:00","0.28"
"03/11/2024","14:30:00","0.28"
"03/11/2024","14:15:00","0.28"
"03/11/2024","14:00:00","0.28"
"03/11/2024","13:45:00","0.28"
"03/11/2024","13:30:00","0.28"
"03/11/2024","13:15:00","0.28"
"03/11/2024","13:00:00","0.28"
"03/11/2024","12:45:00","0.28"
"03/11/2024","12:30:00","0.28"
"03/11/2024","12:15:00","0.28"
"03/11/2024","12:00:00","0.28"
"03/11/2024","11:45:00","0.28"
"03/11/2024","11:30:00","0.28"
"03/11/2024","11:15:00","0.28"
"03/11/2024","11:00:00","0.28"
"03/11/2024","10:45:00","0.28"
"03/11/2024","10:30:00","0.28"
"03/11/2024","10:15:00","0.28"
"03/11/2024","10:00:00","0.28"
"03/11/2024","09:45:00","0.28"
"03/11/2024","09:30:00","0.28"
"03/11/2024","09:15:00","0.28"
"03/11/2024","09:00:00","0.28"
"03/11/2024","08:45:00","0.28"
"03/11/2024","08:30:00","0.28"
"03/11/2024","08:15:00","0.28"
"03/11/2024","08:00:00","0.28"
"03/11/2024","07:45:00","0.28"
"03/11/2024","07:30:00","0.28"
"03/11/2024","07:15:00","0.28"
"03/11/2024","07:00:00","0.28"
"03/11/2024","06:45:00","0.28"
"03/11/2024","06:30:00","0.28"
"03/11/2024","06:15:00","0.28"
"03/11/2024","06:00:00","0.28"
"03/11/2024","05:45:00","0.28"
"03/11/2024","05:30:00","0.28"
"03/11/2024","05:15:00","0.28"
"03/11/2024","05:00:00","0.28"
"03/11/2024","04:45:00","0.28"
"03/11/2024","04:30:00","0.28"
"03/11/2024","04:15:00","0.28"
"03/11/2024","04:00:00","0.28"
"03/11/2024","03:45:00","0.28"
"03/11/2024","03:30:00","0.28"
"03/11/2024","03:15:00","0.28"
"03/11/2024","03:00:00","0.28"
"03/11/2024","02:45:00","0.28"
"03/11/2024","02:30:00","0.28"
"03/11/2024","02:15:00","0.28"
"03/11/2024","02:00:00","0.28"
"03/11/2024","01:45:00","0.28"
"03/11/2024","01:30:00","0.28"
"03/11/2024","01:15:00","0.28"
"03/11/2024","01:00:00","0.28"
"03/11/2024","00:45:00","0.28"
"03/11/2024","00:30:00","0.28"
"03/11/2024","00:15:00","0.28"
"03/11/2024","00:00:00","0.28"
"03/10/2024","23:45:00","0.28"
"03/10/2024","23:30:00","0.28"
"03/10/2024","23:15:00","0.28"
"03/10/2024","23:00:00","0.28"
"03/10/2024","22:45:00","0.28"
"03/10/2024","22:30:00","0.28"
"03/10/2024","22:15:00","0.28"
"03/10/2024","22:00:00","0.28"
"03/10/2024","21:45:00","0.28"
"03/10/2024","21:30:00","0.28"
"03/10/2024","21:15:00","0.28"
"03/10/2024","21:00:00","0.28"
"03/10/2024","20:45:00","0.28"
"03/10/2024","20:30:00","0.28"
"03/10/2024","20:15:00","0.28"
"03/10/2024","20:00:00","0.28"
"03/10/2024","19:45:00","0.28"
"03/10/2024","19:30:00","0.28"
"03/10/2024","19:15:00","0.28"
"03/10/2024","19:00:00","0.28"
"03/10/2024","18:45:00","0.28"
"03/10/2024","18:30:00","0.28"
"03/10/2024","18:15:00","0.28"
"03/10/2024","18:00:00","0.28"
"03/10/2024","17:45:00","0.28"
"03/10/2024","17:30:00","0.28"
"03/10/2024","17:15:00","0.28"
"03/10/2024","17:00:00","0.28"
"03/10/2024","16:45:00","0.28"
"03/10/2024","16:30:00","0.28"
"03/10/2024","16:15:00","0.28"
"03/10/2024","16:00:00","0.28"
"03/10/2024","15:45:00","0.28"
"03/10/2024","15:30:00","0.28"
"03/10/2024","15:15:00","0.28"
"03/10/2024","15:00:00","0.28"
"03/10/2024","14:45:00","0.28"
"03/10/2024","14:30:00","0.28"
"03/10/2024","14:15:00","0.28"
"03/10/2024","14:00:00","0.28"
"03/10/2024","13:45:00","0.28"
"03/10/2024","13:30:00","0.28"
"03/10/2024","13:15:00","0.28"
"03/10/2024","13:00:00","0.28"
"03/10/2024","12:45:00","0.28"
