"Date","Time","Value"
"01/17/2022","01:30:07","0.51"
"01/16/2022","13:30:06","0.51"
"01/16/2022","01:30:05","0.51"
"01/15/2022","13:30:03","0.51"
"01/15/2022","01:30:02","0.51"
"01/14/2022","13:30:01","0.51"
"01/14/2022","01:30:01","0.51"
"01/13/2022","13:29:59","0.51"
"01/13/2022","01:29:58","0.51"
"01/12/2022","13:29:57","0.51"
"01/12/2022","01:29:56","0.51"
"01/11/2022","13:29:54","0.51"
"01/11/2022","01:29:53","0.51"
"01/10/2022","13:29:52","0.51"
"01/10/2022","01:29:50","0.51"
"01/09/2022","13:29:49","0.51"
"01/09/2022","01:29:48","0.51"
"01/08/2022","13:29:47","0.51"
"01/08/2022","01:29:45","0.51"
"01/07/2022","13:29:45","0.51"
"01/07/2022","01:29:44","0.51"
"01/06/2022","13:29:42","0.51"
"01/06/2022","01:29:41","0.51"
"01/05/2022","13:29:40","0.51"
"01/05/2022","01:29:38","0.51"
"01/04/2022","13:29:37","0.51"
"01/04/2022","01:29:36","0.51"
"01/03/2022","13:29:34","0.51"
"01/03/2022","01:29:33","0.51"
"01/02/2022","13:29:31","0.51"
"01/02/2022","01:29:30","0.51"
"01/01/2022","13:29:29","0.51"
"01/01/2022","01:29:28","0.51"
"12/31/2021","18:28:57","0.51"
"12/31/2021","13:29:27","0.47"
"12/31/2021","01:29:26","0.47"
"12/30/2021","13:29:25","0.47"
"12/30/2021","01:29:23","0.47"
"12/29/2021","13:29:22","0.47"
"12/29/2021","01:29:21","0.47"
"12/28/2021","13:29:19","0.47"
"12/28/2021","01:29:18","0.47"
"12/27/2021","13:29:17","0.47"
"12/27/2021","01:29:15","0.47"
"12/26/2021","13:29:14","0.47"
"12/26/2021","01:29:13","0.47"
"12/25/2021","13:29:12","0.47"
"12/25/2021","01:29:11","0.47"
"12/24/2021","13:29:11","0.47"
"12/24/2021","13:29:09","0.47"
"12/24/2021","01:29:08","0.47"
"12/23/2021","13:29:08","0.47"
"12/23/2021","01:29:07","0.47"
"12/22/2021","13:29:05","0.47"
"12/22/2021","01:29:04","0.47"
"12/21/2021","13:29:03","0.47"
"12/21/2021","01:29:02","0.47"
"12/20/2021","13:29:00","0.47"
"12/20/2021","01:28:59","0.47"
"12/19/2021","13:28:58","0.47"
"12/19/2021","01:28:57","0.47"
"12/18/2021","13:28:56","0.47"
"12/18/2021","01:28:54","0.47"
"12/17/2021","13:28:53","0.47"
"12/17/2021","01:28:51","0.47"
"12/16/2021","13:28:51","0.47"
"12/16/2021","01:28:49","0.47"
"12/15/2021","13:28:47","0.47"
"12/15/2021","01:28:46","0.47"
"12/14/2021","17:31:18","0.47"
"12/14/2021","17:00:25","0.43"
"12/14/2021","13:28:45","0.39"
"12/14/2021","01:28:44","0.39"
"12/13/2021","13:28:42","0.39"
"12/13/2021","01:28:41","0.39"
"12/12/2021","13:28:41","0.39"
"12/12/2021","01:28:39","0.39"
"12/11/2021","13:28:38","0.39"
"12/11/2021","01:28:37","0.39"
"12/10/2021","13:28:36","0.39"
"12/10/2021","01:28:34","0.39"
"12/09/2021","13:28:33","0.39"
"12/09/2021","01:28:32","0.39"
"12/08/2021","13:28:31","0.39"
"12/08/2021","01:28:30","0.39"
"12/07/2021","13:28:28","0.39"
"12/07/2021","01:28:27","0.39"
"12/06/2021","13:28:26","0.39"
"12/06/2021","01:28:25","0.39"
"12/05/2021","13:28:25","0.39"
"12/05/2021","01:28:23","0.39"
"12/04/2021","13:28:22","0.39"
"12/04/2021","01:28:21","0.39"
"12/03/2021","13:28:20","0.39"
"12/03/2021","01:28:18","0.39"
"12/02/2021","13:28:17","0.39"
"12/02/2021","01:28:16","0.39"
"12/01/2021","13:28:15","0.39"
"12/01/2021","01:28:14","0.39"
"11/30/2021","13:28:13","0.39"
"11/30/2021","01:28:11","0.39"
"11/29/2021","13:28:11","0.39"
"11/29/2021","01:28:09","0.39"
"11/28/2021","13:28:08","0.39"
"11/28/2021","01:28:07","0.39"
"11/27/2021","13:28:06","0.39"
"11/27/2021","01:28:05","0.39"
"11/26/2021","13:28:04","0.39"
"11/26/2021","01:28:03","0.39"
"11/25/2021","13:28:02","0.39"
"11/25/2021","01:28:01","0.39"
"11/24/2021","13:28:00","0.39"
"11/24/2021","01:27:59","0.39"
"11/23/2021","13:27:58","0.39"
"11/23/2021","01:27:56","0.39"
"11/22/2021","13:27:56","0.39"
"11/22/2021","01:27:54","0.39"
"11/21/2021","13:27:52","0.39"
"11/21/2021","01:27:51","0.39"
"11/20/2021","13:27:50","0.39"
"11/20/2021","01:27:49","0.39"
"11/19/2021","13:27:49","0.39"
"11/19/2021","01:27:47","0.39"
"11/18/2021","13:27:46","0.39"
"11/18/2021","01:27:45","0.39"
"11/17/2021","13:27:44","0.39"
"11/17/2021","01:27:42","0.39"
"11/16/2021","13:27:41","0.39"
"11/16/2021","01:27:40","0.39"
"11/15/2021","13:27:40","0.39"
"11/15/2021","01:27:39","0.39"
"11/14/2021","13:27:37","0.39"
"11/14/2021","01:27:36","0.39"
"11/13/2021","13:27:35","0.39"
"11/13/2021","01:27:34","0.39"
"11/12/2021","13:27:32","0.39"
"11/12/2021","01:27:31","0.39"
"11/11/2021","13:27:31","0.39"
"11/11/2021","01:27:30","0.39"
"11/10/2021","13:27:29","0.39"
"11/10/2021","01:27:27","0.39"
"11/09/2021","13:27:26","0.39"
"11/09/2021","01:27:25","0.39"
"11/08/2021","13:27:24","0.39"
"11/08/2021","01:27:23","0.39"
"11/07/2021","13:27:21","0.39"
"11/07/2021","01:27:21","0.39"
"11/06/2021","14:27:20","0.39"
"11/06/2021","02:27:19","0.39"
"11/05/2021","14:27:17","0.39"
"11/05/2021","02:27:16","0.39"
"11/04/2021","14:27:16","0.39"
"11/04/2021","02:27:14","0.39"
"11/03/2021","14:27:13","0.39"
"11/03/2021","02:27:12","0.39"
"11/02/2021","14:27:10","0.39"
"11/02/2021","02:27:10","0.39"
"11/01/2021","14:27:09","0.39"
"11/01/2021","02:27:08","0.39"
"10/31/2021","14:27:06","0.39"
"10/31/2021","02:27:04","0.39"
"10/30/2021","14:27:04","0.39"
"10/30/2021","02:27:03","0.39"
"10/29/2021","14:27:02","0.39"
"10/29/2021","02:27:01","0.39"
"10/28/2021","14:27:00","0.39"
"10/28/2021","02:26:59","0.39"
"10/27/2021","14:26:58","0.39"
"10/27/2021","02:26:57","0.39"
"10/26/2021","14:26:56","0.39"
"10/26/2021","02:26:54","0.39"
"10/25/2021","23:40:39","0.39"
"10/25/2021","20:17:08","0.35"
"10/25/2021","19:36:50","0.31"
"10/25/2021","14:26:53","0.28"
"10/25/2021","02:26:52","0.28"
"10/24/2021","14:26:50","0.28"
"10/24/2021","02:26:50","0.28"
"10/23/2021","14:26:49","0.28"
"10/23/2021","02:26:48","0.28"
"10/22/2021","14:26:47","0.28"
"10/22/2021","02:26:45","0.28"
"10/21/2021","14:26:44","0.28"
"10/21/2021","02:26:43","0.28"
"10/20/2021","14:26:42","0.28"
"10/20/2021","02:26:41","0.28"
"10/19/2021","14:26:40","0.28"
"10/19/2021","02:26:38","0.28"
"10/18/2021","14:26:38","0.28"
"10/18/2021","02:26:37","0.28"
"10/17/2021","14:26:36","0.28"
"10/17/2021","02:26:35","0.28"
"10/16/2021","14:26:33","0.28"
"10/16/2021","02:26:32","0.28"
"10/15/2021","14:26:31","0.28"
"10/15/2021","02:26:30","0.28"
"10/14/2021","14:26:29","0.28"
"10/14/2021","02:26:27","0.28"
"10/13/2021","14:26:26","0.28"
"10/13/2021","02:26:25","0.28"
"10/12/2021","14:26:24","0.28"
"10/12/2021","02:47:37","0.28"
"10/12/2021","02:26:23","0.24"
"10/12/2021","02:06:07","0.24"
"10/12/2021","01:40:27","0.2"
"10/12/2021","01:21:54","0.16"
"10/12/2021","01:02:56","0.12"
"10/11/2021","14:26:22","0.08"
"10/11/2021","02:26:21","0.08"
"10/10/2021","14:26:20","0.08"
"10/10/2021","02:26:19","0.08"
"10/09/2021","14:26:18","0.08"
"10/09/2021","02:26:17","0.08"
"10/08/2021","14:26:15","0.08"
"10/08/2021","13:58:59","0.08"
"10/08/2021","11:50:03","0.04"
"10/08/2021","02:26:14","0.0"
"10/07/2021","14:26:13","0.0"
"10/07/2021","02:26:12","0.0"
"10/06/2021","14:26:10","0.0"
"10/06/2021","02:26:10","0.0"
"10/05/2021","14:26:09","0.0"
"10/05/2021","02:26:08","0.0"
"10/04/2021","14:26:06","0.0"
"10/04/2021","02:26:05","0.0"
"10/03/2021","14:26:04","0.0"
"10/03/2021","02:26:03","0.0"
"10/02/2021","14:26:02","0.0"
"10/02/2021","02:26:00","0.0"
"10/01/2021","14:25:59","0.0"
"10/01/2021","02:25:58","0.0"
"09/30/2021","14:25:57","1.69"
"09/30/2021","02:25:56","1.69"
"09/29/2021","14:25:55","1.69"
"09/29/2021","02:25:53","1.69"
"09/28/2021","14:29:11","1.69"
"09/28/2021","14:28:27","1.69"
"09/28/2021","14:15:41","1.69"
"09/28/2021","12:11:30","1.69"
"09/28/2021","00:11:29","1.69"
"09/27/2021","12:11:27","1.69"
"09/27/2021","00:11:26","1.69"
"09/26/2021","12:11:25","1.69"
"09/26/2021","00:11:23","1.69"
"09/25/2021","12:11:23","1.69"
"09/25/2021","00:11:22","1.69"
"09/24/2021","12:11:19","1.69"
"09/24/2021","00:11:19","1.69"
"09/23/2021","12:11:17","1.69"
"09/23/2021","00:11:16","1.69"
"09/22/2021","12:11:15","1.69"
"09/22/2021","00:11:14","1.69"
"09/21/2021","12:11:13","1.69"
"09/21/2021","12:11:11","1.69"
"09/21/2021","00:11:11","1.69"
"09/20/2021","12:11:10","1.69"
"09/20/2021","00:11:09","1.69"
"09/19/2021","12:11:08","1.69"
"09/19/2021","00:11:06","1.69"
"09/18/2021","12:11:05","1.69"
"09/18/2021","00:11:04","1.69"
"09/17/2021","12:11:03","1.69"
"09/17/2021","00:11:01","1.69"
"09/16/2021","12:11:00","1.69"
"09/16/2021","00:10:58","1.69"
"09/15/2021","12:10:57","1.69"
"09/15/2021","00:10:56","1.69"
"09/14/2021","12:10:54","1.69"
"09/14/2021","00:10:53","1.69"
"09/13/2021","12:10:51","1.69"
"09/13/2021","00:10:50","1.69"
"09/12/2021","12:10:49","1.69"
"09/12/2021","00:10:47","1.69"
"09/11/2021","12:10:46","1.69"
"09/11/2021","00:10:44","1.69"
"09/10/2021","12:10:43","1.69"
"09/10/2021","00:10:41","1.69"
"09/09/2021","12:10:40","1.69"
"09/09/2021","00:10:38","1.69"
"09/08/2021","12:10:37","1.69"
"09/08/2021","00:10:36","1.69"
"09/07/2021","12:10:34","1.69"
"09/07/2021","00:10:33","1.69"
"09/06/2021","12:10:31","1.69"
"09/06/2021","00:10:30","1.69"
"09/05/2021","12:10:28","1.69"
"09/05/2021","00:10:27","1.69"
"09/04/2021","12:10:25","1.69"
"09/04/2021","00:10:24","1.69"
"09/03/2021","12:10:22","1.69"
"09/03/2021","00:10:21","1.69"
"09/02/2021","12:10:20","1.69"
"09/02/2021","00:10:19","1.69"
"09/01/2021","12:10:17","1.69"
"09/01/2021","00:10:16","1.69"
"08/31/2021","12:10:15","1.69"
"08/31/2021","00:10:14","1.69"
"08/30/2021","12:10:12","1.69"
"08/30/2021","00:10:11","1.69"
"08/29/2021","12:10:09","1.69"
"08/29/2021","00:10:07","1.69"
"08/28/2021","12:10:06","1.69"
"08/28/2021","00:10:05","1.69"
"08/27/2021","12:10:03","1.69"
"08/27/2021","00:10:02","1.69"
"08/26/2021","12:10:00","1.69"
"08/26/2021","00:10:00","1.69"
"08/25/2021","12:09:58","1.69"
"08/25/2021","00:09:57","1.69"
"08/24/2021","12:09:56","1.69"
"08/24/2021","00:09:53","1.69"
"08/23/2021","12:09:51","1.69"
"08/23/2021","00:09:50","1.69"
"08/22/2021","12:09:48","1.69"
"08/22/2021","00:09:47","1.69"
"08/21/2021","12:09:46","1.69"
"08/21/2021","00:09:45","1.69"
"08/20/2021","12:09:43","1.69"
"08/20/2021","00:09:43","1.69"
"08/19/2021","12:09:41","1.69"
"08/19/2021","00:09:40","1.69"
"08/18/2021","12:09:38","1.69"
"08/18/2021","00:09:37","1.69"
"08/17/2021","12:09:35","1.69"
"08/17/2021","00:09:34","1.69"
"08/16/2021","12:09:32","1.69"
"08/16/2021","00:09:30","1.69"
"08/15/2021","12:09:29","1.69"
"08/15/2021","00:09:27","1.69"
"08/14/2021","12:09:26","1.69"
"08/14/2021","00:09:24","1.69"
"08/13/2021","12:09:23","1.69"
"08/13/2021","00:09:21","1.69"
"08/12/2021","12:09:19","1.69"
"08/12/2021","00:09:18","1.69"
"08/11/2021","12:09:17","1.69"
"08/11/2021","00:09:16","1.69"
"08/10/2021","12:09:15","1.69"
"08/10/2021","00:09:13","1.69"
"08/09/2021","12:09:12","1.69"
"08/09/2021","00:09:10","1.69"
"08/08/2021","12:09:09","1.69"
"08/08/2021","00:09:07","1.69"
"08/07/2021","12:09:06","1.69"
"08/07/2021","00:09:04","1.69"
"08/06/2021","12:09:03","1.69"
"08/06/2021","00:09:01","1.69"
"08/05/2021","12:08:59","1.69"
"08/05/2021","00:08:58","1.69"
"08/04/2021","12:08:56","1.69"
"08/04/2021","00:08:54","1.69"
"08/03/2021","12:08:53","1.69"
"08/03/2021","00:08:52","1.69"
"08/02/2021","12:08:51","1.69"
"08/02/2021","00:08:49","1.69"
"08/01/2021","12:08:47","1.69"
"08/01/2021","00:08:46","1.69"
"07/31/2021","12:08:45","1.69"
"07/31/2021","00:08:44","1.69"
"07/30/2021","12:08:42","1.69"
"07/30/2021","00:08:41","1.69"
"07/29/2021","18:56:22","1.69"
"07/29/2021","18:51:41","1.65"
"07/29/2021","18:48:46","1.61"
"07/29/2021","18:46:29","1.57"
"07/29/2021","18:43:17","1.54"
"07/29/2021","18:29:40","1.5"
"07/29/2021","12:08:39","1.46"
"07/29/2021","00:08:37","1.46"
"07/28/2021","12:08:36","1.46"
"07/28/2021","00:08:35","1.46"
"07/27/2021","12:08:33","1.46"
"07/27/2021","00:08:32","1.46"
"07/26/2021","12:08:31","1.46"
"07/26/2021","00:08:30","1.46"
"07/25/2021","12:08:28","1.46"
"07/25/2021","00:08:27","1.46"
"07/24/2021","12:08:25","1.46"
"07/24/2021","00:08:23","1.46"
"07/23/2021","12:08:22","1.46"
"07/23/2021","00:08:21","1.46"
"07/22/2021","12:08:19","1.46"
"07/22/2021","00:08:18","1.46"
"07/21/2021","12:08:16","1.46"
"07/21/2021","00:08:15","1.46"
"07/20/2021","22:24:46","1.46"
"07/20/2021","12:08:13","1.42"
"07/20/2021","00:08:13","1.42"
"07/19/2021","12:08:11","1.42"
"07/19/2021","00:08:10","1.42"
"07/18/2021","17:27:51","1.42"
"07/18/2021","17:26:22","1.38"
"07/18/2021","17:25:30","1.34"
"07/18/2021","17:24:24","1.3"
"07/18/2021","17:23:05","1.26"
"07/18/2021","17:19:35","1.22"
"07/18/2021","17:18:09","1.18"
"07/18/2021","17:17:16","1.14"
"07/18/2021","17:16:08","1.1"
"07/18/2021","17:14:34","1.06"
"07/18/2021","17:12:40","1.02"
"07/18/2021","17:07:21","0.98"
"07/18/2021","16:59:02","0.94"
"07/18/2021","16:51:21","0.91"
"07/18/2021","16:50:12","0.87"
"07/18/2021","16:49:29","0.83"
"07/18/2021","16:48:38","0.79"
"07/18/2021","16:48:02","0.75"
"07/18/2021","16:47:23","0.71"
"07/18/2021","16:46:35","0.67"
"07/18/2021","16:45:44","0.63"
"07/18/2021","16:44:39","0.59"
"07/18/2021","12:08:09","0.55"
"07/18/2021","00:08:07","0.55"
"07/17/2021","12:08:06","0.55"
"07/17/2021","00:08:04","0.55"
"07/16/2021","12:08:03","0.55"
"07/16/2021","00:08:01","0.55"
"07/15/2021","12:08:00","0.55"
"07/15/2021","00:07:57","0.55"
"07/14/2021","12:07:57","0.55"
"07/14/2021","00:07:55","0.55"
"07/13/2021","21:40:38","0.55"
"07/13/2021","21:33:42","0.51"
"07/13/2021","12:07:54","0.47"
"07/13/2021","00:07:52","0.47"
"07/12/2021","12:07:50","0.47"
"07/12/2021","00:07:49","0.47"
"07/11/2021","21:33:32","0.47"
"07/11/2021","21:17:25","0.43"
"07/11/2021","21:15:45","0.39"
"07/11/2021","12:07:47","0.35"
"07/11/2021","00:07:46","0.35"
"07/10/2021","12:07:43","0.35"
"07/10/2021","00:07:42","0.35"
"07/09/2021","12:07:41","0.35"
"07/09/2021","00:07:39","0.35"
"07/08/2021","12:07:37","0.35"
"07/08/2021","00:07:36","0.35"
"07/07/2021","12:07:34","0.35"
"07/07/2021","00:07:33","0.35"
"07/06/2021","12:07:31","0.35"
"07/06/2021","00:07:30","0.35"
"07/05/2021","12:07:29","0.35"
"07/05/2021","00:07:26","0.35"
"07/04/2021","12:07:25","0.35"
"07/04/2021","00:07:24","0.35"
"07/03/2021","12:07:22","0.35"
"07/03/2021","00:07:21","0.35"
"07/02/2021","12:07:19","0.35"
"07/02/2021","00:07:18","0.35"
"07/01/2021","12:07:16","0.35"
"07/01/2021","00:07:16","0.35"
"06/30/2021","12:14:06","0.35"
"06/30/2021","12:07:15","0.31"
"06/30/2021","00:07:13","0.31"
"06/29/2021","21:53:44","0.31"
"06/29/2021","20:36:03","0.28"
"06/29/2021","20:12:37","0.24"
"06/29/2021","18:08:50","0.2"
"06/29/2021","18:05:18","0.16"
"06/29/2021","18:02:51","0.12"
"06/29/2021","12:07:11","0.08"
"06/29/2021","00:07:10","0.08"
"06/28/2021","12:07:09","0.08"
"06/28/2021","00:07:07","0.08"
"06/27/2021","12:07:06","0.08"
"06/27/2021","00:07:05","0.08"
"06/26/2021","12:07:03","0.08"
"06/26/2021","00:07:02","0.08"
"06/25/2021","12:07:01","0.08"
"06/25/2021","00:07:00","0.08"
"06/24/2021","14:53:44","0.08"
"06/24/2021","14:51:30","0.04"
"06/24/2021","12:06:58","0.0"
"06/24/2021","00:06:56","0.0"
"06/23/2021","12:06:55","0.0"
"06/23/2021","00:06:53","0.0"
"06/22/2021","12:06:51","0.0"
"06/22/2021","00:06:51","0.0"
"06/21/2021","12:06:49","0.0"
"06/21/2021","00:06:48","0.0"
"06/20/2021","12:06:46","0.0"
"06/20/2021","00:06:44","0.0"
"06/19/2021","12:06:43","0.0"
"06/19/2021","00:06:41","0.0"
"06/18/2021","12:06:40","0.0"
"06/18/2021","00:06:38","0.0"
"06/17/2021","12:06:37","0.0"
"06/17/2021","00:06:36","0.0"
"06/16/2021","12:06:34","0.0"
"06/16/2021","00:06:33","0.0"
"06/15/2021","12:06:31","0.0"
"06/15/2021","00:06:30","0.0"
"06/14/2021","12:06:28","0.0"
"06/14/2021","00:06:28","0.0"
"06/13/2021","12:06:25","0.0"
"06/13/2021","00:06:24","0.0"
"06/12/2021","12:06:22","0.0"
"06/12/2021","00:06:22","0.0"
"06/11/2021","12:06:19","0.0"
"06/11/2021","00:06:20","0.0"
"06/10/2021","12:06:18","0.0"
"06/10/2021","00:06:16","0.0"
"06/09/2021","12:06:16","0.0"
"06/09/2021","00:06:14","0.0"
"06/08/2021","12:06:12","0.0"
"06/08/2021","00:06:12","0.0"
"06/07/2021","12:06:10","0.0"
"06/07/2021","00:06:09","0.0"
"06/06/2021","12:06:08","0.0"
"06/06/2021","00:06:06","0.0"
"06/05/2021","12:06:04","0.0"
"06/05/2021","00:06:03","0.0"
"06/04/2021","12:06:02","0.0"
"06/04/2021","00:06:01","0.0"
"06/03/2021","12:05:59","0.0"
"06/03/2021","00:05:58","0.0"
"06/02/2021","12:05:56","0.0"
"06/02/2021","00:05:55","0.0"
"06/01/2021","12:05:54","0.0"
"06/01/2021","00:05:52","0.0"
"05/31/2021","12:05:51","0.0"
"05/31/2021","00:05:49","0.0"
"05/30/2021","12:05:48","0.0"
"05/30/2021","00:05:48","0.0"
"05/30/2021","00:05:46","0.0"
"05/29/2021","12:05:46","0.0"
"05/29/2021","00:05:45","0.0"
"05/28/2021","12:05:43","0.0"
"05/28/2021","00:05:42","0.0"
"05/27/2021","12:05:40","0.0"
"05/27/2021","00:05:40","0.0"
"05/26/2021","12:05:38","0.0"
"05/26/2021","00:05:38","0.0"
"05/25/2021","12:05:36","0.0"
"05/25/2021","00:05:36","0.0"
"05/24/2021","12:05:34","0.0"
"05/24/2021","00:05:33","0.0"
"05/23/2021","12:05:32","0.0"
"05/23/2021","00:05:30","0.0"
"05/22/2021","12:05:29","0.0"
"05/22/2021","00:05:28","0.0"
"05/21/2021","00:05:27","0.0"
"05/20/2021","12:05:25","0.0"
"05/20/2021","00:05:24","0.0"
"05/19/2021","12:05:23","0.0"
"05/19/2021","00:05:22","0.0"
"05/18/2021","12:05:20","0.0"
"05/18/2021","00:05:19","0.0"
"05/17/2021","12:05:17","0.0"
"05/17/2021","00:05:17","0.0"
"05/16/2021","12:05:16","0.0"
"05/16/2021","12:05:14","0.0"
"05/16/2021","00:05:15","0.0"
"05/15/2021","12:05:13","0.0"
"05/15/2021","00:05:12","0.0"
"05/14/2021","12:05:11","0.0"
"05/14/2021","00:05:10","0.0"
"05/13/2021","12:05:08","0.0"
"05/13/2021","00:05:06","0.0"
"05/12/2021","12:05:06","0.0"
"05/12/2021","00:05:05","0.0"
"05/11/2021","12:05:04","0.0"
"05/11/2021","00:05:02","0.0"
"05/10/2021","12:05:02","0.0"
"05/10/2021","12:05:00","0.0"
"05/10/2021","00:04:59","0.0"
"05/09/2021","12:04:59","0.0"
"05/09/2021","00:04:58","0.0"
"05/08/2021","12:04:57","0.0"
"05/08/2021","00:04:56","0.0"
"05/07/2021","12:04:54","0.0"
"05/07/2021","00:04:53","0.0"
"05/06/2021","12:04:52","0.0"
"05/06/2021","00:04:50","0.0"
"05/05/2021","12:04:49","0.0"
"05/05/2021","00:04:48","0.0"
"05/04/2021","12:04:47","0.0"
"05/04/2021","00:04:45","0.0"
"05/03/2021","12:04:45","0.0"
"05/03/2021","00:04:43","0.0"
"05/02/2021","12:04:42","0.0"
"05/02/2021","00:04:42","0.0"
"05/01/2021","12:04:40","0.0"
"05/01/2021","00:04:39","0.0"
"04/30/2021","12:04:38","0.0"
"04/30/2021","00:04:36","0.0"
"04/29/2021","12:04:36","0.0"
"04/29/2021","00:04:34","0.0"
"04/28/2021","12:04:33","0.0"
"04/28/2021","00:04:32","0.0"
"04/27/2021","12:04:31","0.0"
"04/27/2021","00:04:30","0.0"
"04/26/2021","12:04:29","0.0"
"04/26/2021","00:04:28","0.0"
"04/25/2021","12:04:27","0.0"
"04/25/2021","00:04:25","0.0"
"04/24/2021","12:04:24","0.0"
"04/24/2021","00:04:23","0.0"
"04/23/2021","12:04:22","0.0"
"04/23/2021","00:04:20","0.0"
"04/22/2021","12:04:20","0.0"
"04/22/2021","00:04:19","0.0"
"04/21/2021","12:04:18","0.0"
"04/21/2021","00:04:16","0.0"
"04/20/2021","12:06:40","0.0"
"04/20/2021","12:06:25","0.0"
"04/20/2021","12:06:10","0.0"
"04/20/2021","11:54:17","0.0"
"04/20/2021","11:54:11","0.0"
"04/20/2021","02:52:18","0.0"
"04/19/2021","14:52:17","0.0"
"04/19/2021","02:52:16","0.0"
"04/18/2021","14:52:15","0.0"
"04/18/2021","02:52:14","0.0"
"04/17/2021","14:52:13","0.0"
"04/17/2021","02:52:12","0.0"
"04/16/2021","14:52:11","0.0"
"04/16/2021","02:52:10","0.0"
"04/15/2021","14:52:08","0.0"
"04/15/2021","02:52:08","0.0"
"04/14/2021","14:52:06","0.0"
"04/14/2021","02:52:05","0.0"
"04/13/2021","14:52:04","0.0"
"04/13/2021","02:52:03","0.0"
"04/12/2021","14:52:01","0.0"
"04/12/2021","02:52:02","0.0"
"04/11/2021","14:52:00","0.0"
"04/11/2021","02:51:59","0.0"
"04/10/2021","14:51:58","0.0"
"04/10/2021","02:51:57","0.0"
"04/09/2021","14:51:55","0.0"
"04/09/2021","02:51:54","0.0"
"04/08/2021","14:51:53","0.0"
"04/08/2021","02:51:51","0.0"
"04/07/2021","14:51:51","0.0"
"04/07/2021","02:51:50","0.0"
"04/06/2021","14:51:49","0.0"
"04/06/2021","02:51:48","0.0"
"04/05/2021","14:51:46","0.0"
"04/05/2021","02:51:45","0.0"
"04/04/2021","14:51:44","0.0"
"04/04/2021","02:51:43","0.0"
"04/03/2021","14:51:42","0.0"
"04/03/2021","02:51:40","0.0"
"04/02/2021","14:51:39","0.0"
"04/02/2021","02:51:39","0.0"
"04/01/2021","14:51:37","0.0"
"04/01/2021","02:51:36","0.0"
"03/31/2021","14:51:35","0.0"
"03/31/2021","02:51:34","0.0"
"03/30/2021","14:51:32","0.0"
"03/30/2021","02:51:32","0.0"
"03/29/2021","14:51:31","0.0"
"03/29/2021","02:51:29","0.0"
"03/28/2021","14:51:28","0.0"
"03/28/2021","02:51:27","0.0"
"03/27/2021","14:51:25","0.0"
"03/27/2021","02:51:25","0.0"
"03/26/2021","14:51:23","0.0"
"03/26/2021","02:51:22","0.0"
"03/25/2021","14:51:21","0.0"
"03/25/2021","02:51:20","0.0"
"03/24/2021","14:51:19","0.0"
"03/24/2021","02:51:18","0.0"
"03/23/2021","14:51:17","0.0"
"03/23/2021","02:51:16","0.0"
"03/22/2021","14:51:15","0.0"
"03/22/2021","02:51:14","0.0"
"03/21/2021","14:51:13","0.0"
"03/21/2021","02:51:12","0.0"
"03/20/2021","14:51:10","0.0"
"03/20/2021","02:51:09","0.0"
"03/19/2021","14:51:08","0.0"
"03/19/2021","02:51:07","0.0"
"03/18/2021","14:51:05","0.0"
"03/18/2021","02:51:05","0.0"
"03/17/2021","14:51:04","0.0"
"03/17/2021","02:51:03","0.0"
"03/16/2021","14:51:02","0.0"
"03/16/2021","02:51:01","0.0"
"03/15/2021","14:51:00","0.0"
"03/15/2021","02:50:59","0.0"
"03/14/2021","14:50:57","0.0"
"03/14/2021","01:50:56","0.0"
"03/13/2021","13:50:56","0.0"
"03/13/2021","13:50:54","0.0"
"03/13/2021","01:50:53","0.0"
"03/12/2021","13:50:52","0.0"
"03/12/2021","01:50:50","0.0"
"03/11/2021","13:50:49","0.0"
"03/11/2021","01:50:48","0.0"
"03/10/2021","13:50:47","0.0"
"03/10/2021","01:50:46","0.0"
"03/09/2021","13:50:45","0.0"
"03/09/2021","01:50:44","0.0"
"03/08/2021","13:50:42","0.0"
"03/08/2021","01:50:41","0.0"
"03/07/2021","13:50:40","0.0"
"03/07/2021","01:50:40","0.0"
"03/06/2021","13:50:38","0.0"
"03/06/2021","01:50:37","0.0"
"03/05/2021","13:50:36","0.0"
"03/05/2021","01:50:35","0.0"
"03/04/2021","13:50:33","0.0"
"03/04/2021","01:50:32","0.0"
"03/03/2021","13:50:32","0.0"
"03/03/2021","01:50:30","0.0"
"03/02/2021","13:50:29","0.0"
"03/02/2021","01:50:27","0.0"
"03/01/2021","13:50:27","0.0"
"03/01/2021","01:50:25","0.0"
"02/28/2021","13:50:25","0.0"
"02/28/2021","01:50:23","0.0"
"02/27/2021","13:50:22","0.0"
"02/27/2021","01:50:21","0.0"
"02/26/2021","13:50:20","0.0"
"02/26/2021","01:50:18","0.0"
"02/25/2021","13:50:17","0.0"
"02/25/2021","01:50:16","0.0"
"02/24/2021","13:50:15","0.0"
"02/24/2021","01:50:14","0.0"
"02/23/2021","13:50:12","0.0"
"02/23/2021","01:50:12","0.0"
"02/22/2021","13:50:10","0.0"
"02/22/2021","01:50:09","0.0"
"02/21/2021","13:50:08","0.0"
"02/20/2021","13:50:06","0.0"
"02/20/2021","01:50:05","0.0"
"02/19/2021","13:50:03","0.0"
"02/18/2021","13:50:01","0.0"
"02/18/2021","01:49:59","0.0"
"02/17/2021","13:49:58","0.0"
"02/17/2021","01:49:57","0.0"
"02/16/2021","13:49:56","0.0"
