"Date","Time","Value"
"10/20/2021","22:20:11","0.04"
"10/20/2021","10:29:40","0.04"
"10/20/2021","08:15:19","0.04"
"10/19/2021","23:00:14","0.04"
"10/19/2021","11:08:50","0.04"
"10/19/2021","11:08:45","0.04"
"10/19/2021","11:08:37","0.04"
"10/19/2021","11:04:08","0.04"
"10/19/2021","08:43:59","0.04"
"10/19/2021","00:41:28","0.04"
"10/18/2021","12:41:27","0.04"
"10/18/2021","00:41:26","0.04"
"10/17/2021","12:41:25","0.04"
"10/17/2021","00:41:24","0.04"
"10/16/2021","12:41:23","0.04"
"10/16/2021","00:41:22","0.04"
"10/15/2021","12:41:22","0.04"
"10/15/2021","00:41:21","0.04"
"10/14/2021","12:41:20","0.04"
"10/14/2021","00:41:19","0.04"
"10/13/2021","12:41:18","0.04"
"10/13/2021","00:41:17","0.04"
"10/12/2021","12:41:16","0.04"
"10/12/2021","00:41:15","0.04"
"10/11/2021","12:41:14","0.04"
"10/11/2021","00:41:13","0.04"
"10/10/2021","12:41:12","0.04"
"10/10/2021","00:41:11","0.04"
"10/09/2021","12:41:10","0.04"
"10/09/2021","00:41:10","0.04"
"10/08/2021","12:41:09","0.0"
"10/08/2021","00:41:08","0.0"
"10/07/2021","12:41:07","0.0"
"10/07/2021","00:41:06","0.0"
"10/06/2021","12:41:05","0.0"
"10/06/2021","00:41:04","0.0"
"10/05/2021","12:41:03","0.0"
"10/05/2021","00:41:02","0.0"
"10/04/2021","12:41:01","0.0"
"10/04/2021","00:41:00","0.0"
"10/03/2021","12:40:59","0.0"
"10/03/2021","00:40:58","0.0"
"10/02/2021","12:40:57","0.0"
"10/02/2021","00:40:57","0.0"
"10/01/2021","12:40:56","0.0"
"10/01/2021","00:40:55","0.0"
"09/30/2021","12:40:54","1.42"
"09/30/2021","00:40:53","1.42"
"09/29/2021","12:40:52","1.42"
"09/29/2021","00:40:51","1.42"
"09/28/2021","12:40:50","1.42"
"09/28/2021","00:40:49","1.42"
"09/27/2021","12:40:48","1.42"
"09/27/2021","00:40:47","1.42"
"09/26/2021","12:40:46","1.42"
"09/26/2021","00:40:45","1.42"
"09/25/2021","12:40:44","1.42"
"09/25/2021","00:40:43","1.42"
"09/24/2021","12:40:42","1.42"
"09/24/2021","00:40:41","1.42"
"09/23/2021","12:40:40","1.42"
"09/23/2021","00:40:39","1.42"
"09/22/2021","12:40:38","1.42"
"09/22/2021","00:40:38","1.42"
"09/21/2021","12:40:36","1.42"
"09/21/2021","00:40:35","1.42"
"09/20/2021","12:40:34","1.42"
"09/20/2021","00:40:33","1.42"
"09/19/2021","12:40:32","1.42"
"09/19/2021","00:40:31","1.42"
"09/18/2021","12:40:30","1.42"
"09/18/2021","00:40:29","1.42"
"09/17/2021","12:40:28","1.42"
"09/17/2021","00:40:27","1.42"
"09/16/2021","12:40:26","1.42"
"09/16/2021","00:40:25","1.42"
"09/15/2021","12:40:24","1.42"
"09/15/2021","00:40:23","1.42"
"09/14/2021","12:40:22","1.42"
"09/14/2021","00:40:21","1.42"
"09/13/2021","12:40:20","1.42"
"09/13/2021","00:40:19","1.42"
"09/12/2021","12:40:18","1.42"
"09/12/2021","00:40:17","1.42"
"09/11/2021","12:40:15","1.42"
"09/11/2021","00:40:14","1.42"
"09/10/2021","12:40:13","1.42"
"09/10/2021","00:40:12","1.42"
"09/09/2021","12:40:11","1.42"
"09/09/2021","00:40:10","1.42"
"09/08/2021","12:40:09","1.42"
"09/08/2021","00:40:08","1.42"
"09/07/2021","12:40:06","1.42"
"09/07/2021","00:40:05","1.42"
"09/06/2021","12:40:04","1.42"
"09/06/2021","00:40:03","1.42"
"09/05/2021","12:40:02","1.42"
"09/05/2021","00:40:01","1.42"
"09/04/2021","12:40:00","1.42"
"09/04/2021","00:39:59","1.42"
"09/03/2021","12:39:58","1.42"
"09/03/2021","00:39:57","1.42"
"09/02/2021","12:39:56","1.42"
"09/02/2021","00:39:55","1.42"
"09/01/2021","12:39:54","1.42"
"09/01/2021","00:39:53","1.42"
"08/31/2021","12:39:51","1.42"
"08/31/2021","00:39:50","1.42"
"08/30/2021","12:39:49","1.42"
"08/30/2021","00:39:48","1.42"
"08/29/2021","12:39:47","1.42"
"08/29/2021","00:39:46","1.42"
"08/28/2021","12:39:45","1.42"
"08/28/2021","00:39:44","1.42"
"08/27/2021","12:39:42","1.42"
"08/27/2021","00:39:41","1.42"
"08/26/2021","12:39:40","1.42"
"08/26/2021","00:39:39","1.42"
"08/25/2021","12:39:38","1.42"
"08/25/2021","00:39:37","1.42"
"08/24/2021","12:39:36","1.42"
"08/24/2021","00:39:35","1.42"
"08/23/2021","12:39:34","1.42"
"08/23/2021","00:39:33","1.42"
"08/22/2021","12:39:32","1.42"
"08/22/2021","00:39:31","1.42"
"08/21/2021","12:39:30","1.42"
"08/21/2021","00:39:28","1.42"
"08/20/2021","12:39:27","1.42"
"08/20/2021","00:39:26","1.42"
"08/19/2021","12:39:25","1.42"
"08/19/2021","00:39:24","1.42"
"08/18/2021","12:39:23","1.42"
"08/18/2021","00:39:22","1.42"
"08/17/2021","12:39:21","1.42"
"08/17/2021","00:39:20","1.42"
"08/16/2021","12:39:18","1.42"
"08/16/2021","00:39:17","1.42"
"08/15/2021","12:39:16","1.42"
"08/15/2021","00:39:16","1.42"
"08/14/2021","12:39:14","1.42"
"08/14/2021","00:39:13","1.42"
"08/13/2021","12:39:11","1.42"
"08/13/2021","00:39:10","1.42"
"08/12/2021","12:39:09","1.42"
"08/12/2021","00:39:08","1.42"
"08/11/2021","12:39:07","1.42"
"08/11/2021","00:39:06","1.42"
"08/10/2021","12:39:05","1.42"
"08/10/2021","00:39:03","1.42"
"08/09/2021","12:39:02","1.42"
"08/09/2021","00:39:01","1.42"
"08/08/2021","12:39:00","1.42"
"08/08/2021","00:38:59","1.42"
"08/07/2021","12:38:58","1.42"
"08/07/2021","00:38:57","1.42"
"08/06/2021","12:38:55","1.42"
"08/06/2021","00:38:54","1.42"
"08/05/2021","12:38:53","1.42"
"08/05/2021","00:38:52","1.42"
"08/04/2021","12:38:51","1.42"
"08/04/2021","00:38:50","1.42"
"08/03/2021","12:38:48","1.42"
"08/03/2021","00:38:47","1.42"
"08/02/2021","12:38:46","1.42"
"08/02/2021","00:38:45","1.42"
"08/01/2021","12:38:44","1.42"
"08/01/2021","00:38:43","1.42"
"07/31/2021","15:35:05","1.38"
"07/31/2021","15:21:44","1.18"
"07/31/2021","12:38:42","1.06"
"07/31/2021","00:38:41","1.06"
"07/30/2021","12:38:40","1.06"
"07/30/2021","00:38:39","1.06"
"07/29/2021","12:38:38","1.06"
"07/29/2021","00:38:36","1.06"
"07/28/2021","12:38:35","1.06"
"07/28/2021","00:38:34","1.06"
"07/27/2021","12:38:33","1.06"
"07/27/2021","00:38:32","1.06"
"07/26/2021","12:38:31","1.06"
"07/26/2021","11:41:24","0.98"
"07/26/2021","00:38:30","0.79"
"07/25/2021","12:38:29","0.79"
"07/25/2021","00:38:28","0.79"
"07/24/2021","12:38:27","0.79"
"07/24/2021","00:38:26","0.79"
"07/23/2021","12:38:24","0.79"
"07/23/2021","00:38:23","0.79"
"07/22/2021","13:39:32","0.79"
"07/22/2021","00:38:21","0.71"
"07/21/2021","12:38:20","0.71"
"07/21/2021","00:38:19","0.71"
"07/20/2021","12:38:18","0.67"
"07/20/2021","00:38:17","0.67"
"07/19/2021","12:38:15","0.67"
"07/19/2021","00:38:14","0.67"
"07/18/2021","12:38:13","0.67"
"07/18/2021","00:38:12","0.67"
"07/17/2021","12:38:11","0.67"
"07/17/2021","00:38:10","0.67"
"07/16/2021","12:38:08","0.67"
"07/16/2021","00:38:07","0.67"
"07/15/2021","12:38:06","0.67"
"07/15/2021","00:38:05","0.67"
"07/14/2021","12:38:04","0.67"
"07/14/2021","00:38:03","0.67"
"07/13/2021","12:38:01","0.67"
"07/13/2021","00:38:00","0.67"
"07/12/2021","12:37:59","0.67"
"07/12/2021","00:37:58","0.67"
"07/11/2021","12:37:56","0.59"
"07/11/2021","00:37:55","0.59"
"07/10/2021","12:37:54","0.59"
"07/10/2021","00:37:53","0.59"
"07/09/2021","12:37:51","0.59"
"07/09/2021","00:37:50","0.59"
"07/08/2021","12:37:49","0.59"
"07/08/2021","00:37:48","0.59"
"07/07/2021","12:37:46","0.59"
"07/07/2021","00:37:45","0.59"
"07/06/2021","12:37:44","0.59"
"07/06/2021","00:37:43","0.59"
"07/05/2021","12:37:42","0.59"
"07/05/2021","00:37:41","0.59"
"07/04/2021","12:37:39","0.59"
"07/04/2021","00:37:38","0.59"
"07/03/2021","12:37:37","0.59"
"07/03/2021","00:37:36","0.59"
"07/02/2021","12:37:35","0.59"
"07/02/2021","00:37:34","0.59"
"07/01/2021","12:37:33","0.59"
"07/01/2021","00:37:32","0.59"
"06/30/2021","12:37:31","0.59"
"06/30/2021","00:37:29","0.59"
"06/29/2021","12:37:28","0.59"
"06/29/2021","00:37:27","0.59"
"06/28/2021","12:37:26","0.59"
"06/28/2021","00:37:25","0.59"
"06/27/2021","12:37:24","0.59"
"06/27/2021","00:37:23","0.59"
"06/26/2021","12:37:22","0.59"
"06/26/2021","00:37:21","0.59"
"06/25/2021","12:37:19","0.59"
"06/25/2021","00:37:18","0.59"
"06/24/2021","12:37:17","0.59"
"06/24/2021","00:37:16","0.59"
"06/23/2021","12:37:15","0.59"
"06/23/2021","00:37:14","0.59"
"06/22/2021","12:37:13","0.59"
"06/22/2021","00:37:12","0.59"
"06/21/2021","12:37:11","0.59"
"06/21/2021","00:37:10","0.59"
"06/20/2021","12:37:08","0.59"
"06/20/2021","00:37:07","0.59"
"06/19/2021","12:37:06","0.59"
"06/19/2021","00:37:05","0.59"
"06/18/2021","12:37:04","0.59"
"06/18/2021","00:37:02","0.59"
"06/17/2021","12:37:01","0.59"
"06/17/2021","00:37:00","0.59"
"06/16/2021","12:36:59","0.59"
"06/16/2021","00:36:58","0.59"
"06/15/2021","12:36:57","0.59"
"06/15/2021","00:36:56","0.59"
"06/14/2021","12:36:55","0.59"
"06/14/2021","00:36:54","0.59"
"06/13/2021","12:36:53","0.59"
"06/13/2021","00:36:52","0.59"
"06/12/2021","12:36:51","0.59"
"06/12/2021","00:36:50","0.59"
"06/11/2021","12:36:49","0.59"
"06/11/2021","00:36:48","0.59"
"06/10/2021","12:36:47","0.59"
"06/10/2021","00:36:46","0.59"
"06/09/2021","12:36:45","0.59"
"06/09/2021","00:36:44","0.59"
"06/08/2021","12:36:43","0.59"
"06/08/2021","00:36:42","0.59"
"06/07/2021","12:36:41","0.59"
"06/07/2021","00:36:40","0.59"
"06/06/2021","12:36:39","0.59"
"06/06/2021","00:36:37","0.59"
"06/05/2021","12:36:36","0.59"
"06/05/2021","00:36:35","0.59"
"06/04/2021","12:36:34","0.59"
"06/04/2021","00:36:33","0.59"
"06/03/2021","12:36:32","0.59"
"06/03/2021","00:36:31","0.59"
"06/02/2021","12:36:30","0.59"
"06/02/2021","00:36:29","0.59"
"06/01/2021","12:36:28","0.59"
"06/01/2021","00:36:27","0.59"
"05/31/2021","12:36:26","0.59"
"05/31/2021","00:36:25","0.59"
"05/30/2021","12:36:24","0.59"
"05/30/2021","00:36:23","0.59"
"05/29/2021","12:36:22","0.59"
"05/29/2021","00:36:21","0.59"
"05/28/2021","12:36:20","0.59"
"05/28/2021","00:36:19","0.59"
"05/27/2021","12:36:18","0.59"
"05/27/2021","00:36:17","0.59"
"05/26/2021","12:36:17","0.59"
"05/26/2021","00:36:16","0.59"
"05/25/2021","12:36:15","0.59"
"05/25/2021","00:36:14","0.59"
"05/24/2021","12:36:13","0.59"
"05/24/2021","00:36:12","0.59"
"05/23/2021","12:36:11","0.59"
"05/23/2021","00:36:10","0.59"
"05/22/2021","12:36:09","0.59"
"05/22/2021","00:36:08","0.59"
"05/21/2021","00:36:06","0.59"
"05/20/2021","12:36:05","0.59"
"05/20/2021","00:36:05","0.59"
"05/19/2021","12:36:04","0.59"
"05/19/2021","00:36:03","0.59"
"05/18/2021","12:36:02","0.59"
"05/18/2021","00:36:01","0.59"
"05/17/2021","12:36:00","0.59"
"05/17/2021","00:35:59","0.59"
"05/16/2021","12:35:58","0.59"
"05/16/2021","00:35:57","0.59"
"05/15/2021","12:35:56","0.59"
"05/15/2021","00:35:55","0.59"
"05/14/2021","12:35:54","0.59"
"05/14/2021","00:35:53","0.59"
"05/13/2021","12:35:52","0.59"
"05/13/2021","00:35:51","0.59"
"05/12/2021","12:35:50","0.59"
"05/12/2021","00:35:49","0.59"
"05/11/2021","12:35:49","0.59"
"05/11/2021","00:35:48","0.59"
"05/10/2021","12:35:47","0.59"
"05/10/2021","00:35:46","0.59"
"05/09/2021","12:35:45","0.59"
"05/09/2021","00:35:44","0.59"
"05/08/2021","12:35:43","0.59"
"05/08/2021","00:35:42","0.59"
"05/07/2021","12:35:41","0.59"
"05/07/2021","00:35:40","0.59"
"05/06/2021","12:35:39","0.59"
"05/06/2021","00:35:38","0.59"
"05/05/2021","12:35:37","0.59"
"05/05/2021","00:35:37","0.59"
"05/04/2021","12:35:36","0.59"
"05/04/2021","00:35:35","0.59"
"05/03/2021","12:35:34","0.59"
"05/03/2021","00:35:33","0.59"
"05/02/2021","12:35:32","0.59"
"05/02/2021","00:35:31","0.59"
"05/01/2021","12:35:30","0.59"
"05/01/2021","00:35:29","0.59"
"04/30/2021","12:35:28","0.59"
"04/30/2021","00:35:27","0.59"
"04/29/2021","12:35:26","0.59"
"04/29/2021","00:35:26","0.59"
"04/28/2021","12:35:25","0.59"
"04/28/2021","00:35:24","0.59"
"04/27/2021","12:35:23","0.59"
"04/27/2021","00:35:22","0.59"
"04/26/2021","12:35:21","0.59"
"04/26/2021","00:35:20","0.59"
"04/25/2021","12:35:19","0.59"
"04/25/2021","00:35:18","0.59"
"04/24/2021","12:35:17","0.59"
"04/24/2021","00:35:16","0.59"
"04/23/2021","12:35:15","0.59"
"04/23/2021","00:35:15","0.59"
"04/22/2021","12:35:14","0.59"
"04/22/2021","00:35:13","0.59"
"04/21/2021","12:35:12","0.59"
"04/21/2021","00:35:11","0.59"
"04/20/2021","12:35:10","0.59"
"04/20/2021","00:35:09","0.59"
"04/19/2021","12:35:08","0.59"
"04/19/2021","00:35:07","0.59"
"04/18/2021","12:35:06","0.59"
"04/18/2021","00:35:05","0.59"
"04/17/2021","12:35:05","0.59"
"04/17/2021","00:35:04","0.59"
"04/16/2021","12:35:03","0.59"
"04/16/2021","00:35:02","0.59"
"04/15/2021","12:35:01","0.59"
"04/15/2021","00:35:00","0.59"
"04/14/2021","12:34:59","0.59"
"04/14/2021","00:34:58","0.59"
"04/13/2021","12:34:57","0.59"
"04/13/2021","00:34:56","0.59"
"04/12/2021","12:34:55","0.59"
"04/12/2021","00:34:55","0.59"
"04/11/2021","12:34:54","0.59"
"04/11/2021","00:34:53","0.59"
"04/10/2021","12:34:52","0.59"
"04/10/2021","00:34:51","0.59"
"04/09/2021","12:34:50","0.59"
"04/09/2021","00:34:49","0.59"
"04/08/2021","12:44:13","0.59"
"04/08/2021","12:44:11","0.59"
"04/08/2021","12:41:13","0.59"
"04/08/2021","12:41:10","0.59"
"04/08/2021","12:40:53","0.59"
"04/08/2021","12:31:33","0.59"
"04/08/2021","12:31:31","0.59"
"04/08/2021","10:14:09","0.59"
"04/07/2021","22:14:08","0.59"
"04/07/2021","10:14:07","0.59"
"04/06/2021","22:14:06","0.59"
"04/05/2021","22:14:04","0.59"
"04/05/2021","10:14:03","0.59"
"04/04/2021","22:14:02","0.59"
"04/04/2021","10:14:01","0.59"
"04/03/2021","22:14:00","0.59"
"04/03/2021","10:14:00","0.59"
"04/02/2021","22:13:59","0.59"
"04/02/2021","10:13:58","0.59"
"04/01/2021","22:13:57","0.59"
"04/01/2021","10:13:56","0.59"
"03/31/2021","22:13:55","0.59"
"03/31/2021","10:13:55","0.59"
"03/30/2021","22:13:53","0.59"
"03/30/2021","10:13:52","0.59"
"03/29/2021","22:13:51","0.59"
"03/29/2021","10:13:50","0.59"
"03/28/2021","22:13:49","0.59"
"03/28/2021","10:13:48","0.59"
"03/27/2021","22:13:47","0.59"
"03/27/2021","10:13:46","0.59"
"03/26/2021","22:13:45","0.59"
"03/26/2021","10:13:44","0.59"
"03/25/2021","22:13:43","0.59"
"03/25/2021","10:13:42","0.59"
"03/24/2021","22:13:41","0.59"
"03/24/2021","10:13:40","0.59"
"03/23/2021","22:13:39","0.59"
"03/23/2021","10:13:38","0.59"
"03/22/2021","22:13:37","0.59"
"03/22/2021","10:13:36","0.59"
"03/21/2021","22:13:35","0.59"
"03/21/2021","10:13:34","0.59"
"03/20/2021","22:13:33","0.59"
"03/20/2021","10:13:32","0.59"
"03/19/2021","22:13:31","0.59"
"03/19/2021","10:13:30","0.59"
"03/18/2021","22:13:29","0.59"
"03/18/2021","10:13:28","0.59"
"03/17/2021","22:13:27","0.59"
"03/17/2021","10:13:26","0.59"
"03/16/2021","22:13:25","0.59"
"03/16/2021","10:13:24","0.59"
"03/15/2021","22:13:23","0.59"
"03/15/2021","10:13:22","0.59"
"03/14/2021","22:13:21","0.59"
"03/14/2021","10:13:20","0.59"
"03/13/2021","21:13:19","0.59"
"03/13/2021","09:13:18","0.59"
"03/12/2021","21:13:16","0.59"
"03/12/2021","18:58:32","0.59"
"03/12/2021","14:26:55","0.55"
"03/12/2021","14:14:25","0.51"
"03/12/2021","09:13:15","0.47"
"03/12/2021","07:50:07","0.47"
"03/12/2021","07:32:55","0.43"
"03/12/2021","07:16:28","0.39"
"03/12/2021","06:47:05","0.35"
"03/11/2021","21:13:14","0.31"
"03/11/2021","09:13:13","0.31"
"03/10/2021","21:13:12","0.31"
"03/10/2021","09:13:11","0.31"
"03/09/2021","21:13:10","0.31"
"03/09/2021","09:13:09","0.31"
"03/08/2021","21:13:08","0.31"
"03/08/2021","09:13:07","0.31"
"03/07/2021","21:13:06","0.31"
"03/07/2021","09:13:05","0.31"
"03/06/2021","21:13:04","0.31"
"03/06/2021","09:13:03","0.31"
"03/05/2021","21:13:02","0.31"
"03/05/2021","09:13:01","0.31"
"03/04/2021","21:13:00","0.31"
"03/04/2021","09:12:59","0.31"
"03/03/2021","21:12:58","0.31"
"03/03/2021","09:12:57","0.31"
"03/02/2021","21:12:56","0.31"
"03/02/2021","09:12:55","0.31"
"03/01/2021","21:12:54","0.31"
"03/01/2021","09:12:53","0.31"
"02/28/2021","21:12:51","0.31"
"02/28/2021","09:12:50","0.31"
"02/27/2021","21:12:49","0.31"
"02/27/2021","09:12:48","0.31"
"02/26/2021","21:12:47","0.31"
"02/26/2021","09:12:46","0.31"
"02/25/2021","21:12:45","0.31"
"02/25/2021","09:12:44","0.31"
"02/24/2021","21:12:43","0.31"
"02/24/2021","09:12:42","0.31"
"02/23/2021","21:12:41","0.31"
"02/23/2021","09:12:40","0.31"
"02/22/2021","21:12:39","0.31"
"02/22/2021","09:12:38","0.31"
"02/21/2021","21:12:37","0.31"
"02/21/2021","09:12:36","0.31"
"02/20/2021","21:12:35","0.31"
"02/20/2021","09:12:33","0.31"
"02/19/2021","21:12:32","0.31"
"02/19/2021","09:12:31","0.31"
"02/18/2021","21:12:30","0.31"
"02/18/2021","09:12:29","0.31"
"02/17/2021","21:12:28","0.31"
"02/17/2021","09:12:27","0.31"
"02/16/2021","21:12:26","0.31"
"02/16/2021","09:12:25","0.31"
"02/15/2021","21:12:23","0.31"
"02/15/2021","09:12:22","0.31"
"02/14/2021","21:12:21","0.31"
"02/14/2021","09:12:20","0.31"
"02/13/2021","21:12:19","0.31"
"02/13/2021","09:12:18","0.31"
"02/12/2021","21:12:17","0.31"
"02/12/2021","09:12:16","0.31"
"02/11/2021","21:12:15","0.31"
"02/11/2021","09:12:14","0.31"
"02/10/2021","21:12:13","0.31"
"02/10/2021","09:12:12","0.31"
"02/09/2021","21:12:11","0.31"
"02/09/2021","09:12:10","0.31"
"02/08/2021","21:12:09","0.31"
"02/08/2021","09:12:08","0.31"
"02/07/2021","21:12:07","0.31"
"02/07/2021","09:12:06","0.31"
"02/06/2021","21:12:05","0.31"
"02/06/2021","09:12:04","0.31"
"02/05/2021","21:12:03","0.31"
"02/05/2021","09:12:01","0.31"
"02/04/2021","21:12:00","0.31"
"02/04/2021","09:11:59","0.31"
"02/03/2021","21:11:58","0.31"
"02/03/2021","09:11:57","0.31"
"02/02/2021","21:11:56","0.31"
"02/02/2021","09:11:55","0.31"
"02/01/2021","21:11:54","0.31"
"02/01/2021","09:11:53","0.31"
"01/31/2021","21:11:52","0.31"
"01/31/2021","09:11:51","0.31"
"01/30/2021","21:11:49","0.31"
"01/30/2021","09:11:48","0.31"
"01/29/2021","21:11:47","0.31"
"01/29/2021","09:11:46","0.31"
"01/28/2021","21:11:45","0.31"
"01/28/2021","09:11:43","0.31"
"01/27/2021","21:11:42","0.31"
"01/27/2021","15:25:04","0.31"
"01/27/2021","09:11:41","0.28"
"01/26/2021","21:11:40","0.28"
"01/26/2021","11:18:53","0.28"
"01/26/2021","10:54:11","0.24"
"01/26/2021","10:21:27","0.2"
"01/26/2021","09:11:38","0.16"
"01/25/2021","21:11:37","0.16"
"01/25/2021","14:28:38","0.16"
"01/25/2021","11:14:41","0.12"
"01/25/2021","10:52:51","0.08"
"01/25/2021","09:11:36","0.04"
"01/24/2021","21:11:35","0.04"
"01/24/2021","09:11:34","0.04"
"01/23/2021","21:11:33","0.04"
"01/23/2021","09:11:32","0.04"
"01/22/2021","21:11:30","0.04"
"01/22/2021","09:11:29","0.04"
"01/21/2021","21:11:28","0.04"
"01/21/2021","09:11:27","0.04"
"01/20/2021","21:11:26","0.04"
"01/20/2021","09:11:25","0.04"
"01/19/2021","21:11:24","0.04"
"01/19/2021","09:11:23","0.04"
"01/18/2021","21:11:22","0.04"
"01/18/2021","09:11:21","0.04"
"01/17/2021","21:11:20","0.04"
"01/17/2021","09:11:19","0.04"
"01/16/2021","21:11:18","0.04"
"01/16/2021","09:11:17","0.04"
"01/15/2021","21:11:16","0.04"
"01/15/2021","09:11:15","0.04"
"01/14/2021","21:11:13","0.04"
"01/14/2021","09:11:12","0.04"
"01/13/2021","21:11:11","0.04"
"01/13/2021","09:11:10","0.04"
"01/12/2021","21:11:09","0.04"
"01/12/2021","09:11:08","0.04"
"01/11/2021","21:11:07","0.04"
"01/11/2021","09:11:05","0.04"
"01/10/2021","21:11:04","0.04"
"01/10/2021","09:11:03","0.04"
"01/09/2021","21:11:02","0.04"
"01/09/2021","09:11:01","0.04"
"01/08/2021","21:11:00","0.04"
"01/08/2021","09:10:59","0.04"
"01/07/2021","21:10:57","0.04"
"01/07/2021","09:10:56","0.04"
"01/06/2021","21:10:55","0.04"
"01/06/2021","09:10:54","0.04"
"01/05/2021","21:10:53","0.04"
"01/05/2021","09:10:52","0.04"
"01/04/2021","21:10:51","0.04"
"01/04/2021","09:10:50","0.04"
"01/03/2021","21:10:48","0.04"
"01/03/2021","09:10:47","0.04"
"01/02/2021","21:10:46","0.04"
"01/02/2021","09:10:45","0.04"
"01/01/2021","21:10:44","0.04"
"01/01/2021","09:10:43","0.04"
