"Date","Time","Value"
"02/15/2023","08:41:54","8.39"
"02/15/2023","07:21:17","8.35"
"02/14/2023","23:21:30","8.35"
"02/14/2023","17:29:54","8.35"
"02/14/2023","15:52:51","8.31"
"02/14/2023","15:21:30","8.27"
"02/14/2023","15:04:36","8.27"
"02/14/2023","14:08:54","8.23"
"02/14/2023","12:42:02","8.19"
"02/14/2023","12:08:00","8.15"
"02/13/2023","23:21:17","8.11"
"02/13/2023","15:21:17","8.11"
"02/13/2023","07:21:17","8.11"
"02/12/2023","23:21:30","8.11"
"02/12/2023","15:21:17","8.11"
"02/12/2023","07:21:17","8.11"
"02/11/2023","23:21:30","8.11"
"02/11/2023","15:21:30","8.11"
"02/11/2023","07:21:17","8.11"
"02/10/2023","23:21:17","8.11"
"02/10/2023","07:21:17","8.11"
"02/09/2023","23:21:31","8.11"
"02/09/2023","15:21:17","8.11"
"02/09/2023","07:21:18","8.11"
"02/08/2023","23:21:31","8.11"
"02/08/2023","15:21:18","8.11"
"02/08/2023","07:21:18","8.11"
"02/07/2023","23:21:17","8.11"
"02/07/2023","15:21:30","8.11"
"02/07/2023","07:21:17","8.11"
"02/06/2023","23:21:17","8.11"
"02/06/2023","15:21:30","8.11"
"02/06/2023","07:21:18","8.11"
"02/05/2023","23:21:17","8.11"
"02/05/2023","07:21:17","8.11"
"02/04/2023","23:21:17","8.11"
"02/04/2023","15:21:17","8.11"
"02/04/2023","07:21:17","8.11"
"02/03/2023","23:21:17","8.11"
"02/03/2023","15:21:17","8.11"
"02/03/2023","07:21:17","8.11"
"02/02/2023","23:21:18","8.11"
"02/02/2023","15:21:17","8.11"
"02/02/2023","07:21:17","8.11"
"02/01/2023","23:21:18","8.11"
"02/01/2023","15:21:18","8.11"
"02/01/2023","07:21:18","8.11"
"01/31/2023","23:21:18","8.11"
"01/31/2023","15:21:31","8.11"
"01/31/2023","07:21:18","8.11"
"01/30/2023","23:21:18","8.11"
"01/30/2023","15:21:31","8.11"
"01/30/2023","08:05:53","8.11"
"01/30/2023","07:21:17","8.07"
"01/30/2023","02:37:37","8.07"
"01/29/2023","23:21:17","8.03"
"01/29/2023","15:21:30","8.03"
"01/29/2023","07:21:17","8.03"
"01/28/2023","15:21:30","8.03"
"01/28/2023","07:21:17","8.03"
"01/27/2023","23:21:17","8.03"
"01/27/2023","15:21:30","8.03"
"01/27/2023","07:21:17","8.03"
"01/26/2023","23:21:17","8.03"
"01/26/2023","15:21:17","8.03"
"01/26/2023","07:21:17","8.03"
"01/25/2023","23:21:18","8.03"
"01/25/2023","15:21:31","8.03"
"01/25/2023","07:21:18","8.03"
"01/24/2023","15:21:18","8.03"
"01/24/2023","07:21:18","8.03"
"01/23/2023","15:21:18","8.03"
"01/23/2023","07:21:18","8.03"
"01/22/2023","23:21:18","8.03"
"01/22/2023","07:21:18","8.03"
"01/21/2023","15:21:18","8.03"
"01/21/2023","07:21:30","8.03"
"01/20/2023","23:21:17","8.03"
"01/20/2023","15:21:17","8.03"
"01/20/2023","07:21:17","7.99"
"01/19/2023","23:21:17","7.99"
"01/19/2023","22:56:52","7.99"
"01/19/2023","15:21:17","7.95"
"01/19/2023","07:21:31","7.95"
"01/18/2023","23:21:18","7.95"
"01/18/2023","15:21:17","7.95"
"01/18/2023","07:21:18","7.95"
"01/17/2023","23:21:18","7.95"
"01/17/2023","15:21:18","7.95"
"01/17/2023","07:21:17","7.95"
"01/16/2023","23:21:18","7.95"
"01/16/2023","15:21:18","7.95"
"01/16/2023","14:13:25","7.95"
"01/16/2023","12:11:52","7.91"
"01/16/2023","10:10:55","7.87"
"01/16/2023","08:14:16","7.8"
"01/16/2023","07:43:03","7.76"
"01/16/2023","07:21:31","7.72"
"01/16/2023","07:08:52","7.72"
"01/16/2023","06:38:52","7.68"
"01/16/2023","05:57:26","7.6"
"01/16/2023","05:10:42","7.56"
"01/16/2023","03:51:59","7.52"
"01/15/2023","23:21:18","7.48"
"01/15/2023","15:21:17","7.48"
"01/15/2023","07:21:17","7.44"
"01/15/2023","04:11:19","7.44"
"01/15/2023","00:16:24","7.4"
"01/14/2023","23:21:18","7.36"
"01/14/2023","23:08:19","7.36"
"01/14/2023","22:26:51","7.32"
"01/14/2023","21:33:28","7.28"
"01/14/2023","20:59:15","7.24"
"01/14/2023","20:21:43","7.17"
"01/14/2023","20:09:46","7.13"
"01/14/2023","19:59:10","7.09"
"01/14/2023","19:48:12","7.05"
"01/14/2023","19:37:25","7.01"
"01/14/2023","19:28:07","6.97"
"01/14/2023","19:19:17","6.93"
"01/14/2023","19:09:02","6.89"
"01/14/2023","18:56:19","6.85"
"01/14/2023","18:46:19","6.81"
"01/14/2023","18:37:23","6.77"
"01/14/2023","18:28:49","6.73"
"01/14/2023","18:18:28","6.69"
"01/14/2023","18:06:33","6.65"
"01/14/2023","17:48:02","6.61"
"01/14/2023","15:21:17","6.57"
"01/14/2023","07:21:32","6.57"
"01/13/2023","23:21:18","6.57"
"01/13/2023","15:21:18","6.57"
"01/12/2023","23:21:30","6.57"
"01/12/2023","15:21:31","6.57"
"01/12/2023","07:57:04","6.57"
"01/11/2023","23:21:18","6.54"
"01/11/2023","15:21:18","6.54"
"01/11/2023","07:21:18","6.54"
"01/10/2023","23:21:18","6.54"
"01/10/2023","16:06:56","6.54"
"01/10/2023","15:35:51","6.46"
"01/10/2023","15:21:18","6.38"
"01/10/2023","15:06:53","6.38"
"01/10/2023","14:10:21","6.34"
"01/10/2023","08:41:51","6.3"
"01/10/2023","07:21:18","6.26"
"01/10/2023","03:44:51","6.26"
"01/10/2023","01:32:12","6.22"
"01/10/2023","00:09:23","6.18"
"01/09/2023","23:21:18","6.14"
"01/09/2023","23:14:03","6.14"
"01/09/2023","22:05:11","6.1"
"01/09/2023","20:02:51","6.02"
"01/09/2023","19:15:10","5.98"
"01/09/2023","18:30:06","5.94"
"01/09/2023","17:49:01","5.91"
"01/09/2023","15:44:01","5.87"
"01/09/2023","07:21:18","5.83"
"01/08/2023","23:21:18","5.83"
"01/08/2023","15:21:18","5.83"
"01/08/2023","07:21:18","5.83"
"01/07/2023","23:21:18","5.83"
"01/07/2023","07:21:31","5.83"
"01/07/2023","02:46:07","5.83"
"01/06/2023","23:21:18","5.79"
"01/06/2023","15:21:18","5.79"
"01/06/2023","07:21:18","5.79"
"01/06/2023","06:09:40","5.79"
"01/06/2023","00:32:51","5.75"
"01/05/2023","23:21:18","5.71"
"01/05/2023","20:08:51","5.71"
"01/05/2023","17:19:07","5.67"
"01/05/2023","17:00:53","5.63"
"01/05/2023","16:50:07","5.59"
"01/05/2023","16:43:46","5.55"
"01/05/2023","16:31:37","5.51"
"01/05/2023","16:07:30","5.43"
"01/05/2023","15:22:31","5.35"
"01/05/2023","15:21:18","5.31"
"01/05/2023","15:03:04","5.31"
"01/05/2023","14:47:51","5.28"
"01/05/2023","14:32:11","5.24"
"01/05/2023","14:21:15","5.2"
"01/05/2023","14:15:41","5.16"
"01/05/2023","14:10:57","5.12"
"01/05/2023","14:05:02","5.08"
"01/05/2023","13:58:20","5.04"
"01/05/2023","13:44:06","5.0"
"01/05/2023","07:21:31","4.96"
"01/04/2023","23:21:18","4.96"
"01/04/2023","15:21:18","4.96"
"01/04/2023","07:21:32","4.96"
"01/03/2023","23:21:18","4.96"
"01/03/2023","15:21:18","4.96"
"01/03/2023","09:53:50","4.96"
"01/03/2023","07:21:31","4.92"
"01/02/2023","23:21:18","4.92"
"01/02/2023","15:21:18","4.92"
"01/02/2023","10:19:21","4.92"
"01/02/2023","07:21:18","4.88"
"01/02/2023","06:30:48","4.88"
"01/02/2023","03:55:43","4.84"
"01/02/2023","02:23:50","4.8"
"01/02/2023","01:35:51","4.76"
"01/02/2023","01:05:19","4.72"
"01/02/2023","00:41:50","4.69"
"01/02/2023","00:23:57","4.65"
"01/02/2023","00:03:34","4.61"
"01/01/2023","23:45:33","4.57"
"01/01/2023","23:30:39","4.53"
"01/01/2023","23:14:51","4.49"
"01/01/2023","22:46:27","4.45"
"01/01/2023","22:21:45","4.41"
"01/01/2023","22:08:51","4.37"
"01/01/2023","21:56:51","4.33"
"01/01/2023","21:44:15","4.29"
"01/01/2023","21:33:51","4.25"
"01/01/2023","21:26:51","4.21"
"01/01/2023","21:17:13","4.17"
"01/01/2023","21:07:47","4.13"
"01/01/2023","20:57:15","4.09"
"01/01/2023","20:43:57","4.06"
"01/01/2023","20:31:34","4.02"
"01/01/2023","20:19:41","3.98"
"01/01/2023","20:07:02","3.94"
"01/01/2023","19:54:59","3.9"
"01/01/2023","19:41:51","3.86"
"01/01/2023","19:29:50","3.82"
"01/01/2023","19:16:36","3.78"
"01/01/2023","19:02:51","3.74"
"01/01/2023","18:51:08","3.7"
"01/01/2023","18:41:06","3.66"
"01/01/2023","18:29:11","3.62"
"01/01/2023","18:19:03","3.58"
"01/01/2023","18:10:27","3.54"
"01/01/2023","18:02:51","3.5"
"01/01/2023","17:55:44","3.46"
"01/01/2023","17:48:45","3.43"
"01/01/2023","17:39:51","3.39"
"01/01/2023","17:29:51","3.35"
"01/01/2023","17:18:37","3.31"
"01/01/2023","17:06:39","3.27"
"01/01/2023","16:59:11","3.23"
"01/01/2023","15:21:18","3.19"
"01/01/2023","14:53:51","3.19"
"01/01/2023","12:31:49","3.15"
"01/01/2023","11:50:51","3.11"
"01/01/2023","11:00:06","2.99"
"01/01/2023","10:50:51","2.95"
"01/01/2023","10:40:29","2.91"
"01/01/2023","10:28:01","2.87"
"01/01/2023","10:17:51","2.83"
"01/01/2023","10:08:50","2.8"
"01/01/2023","09:59:07","2.76"
"01/01/2023","09:18:58","2.72"
"01/01/2023","08:49:48","2.68"
"01/01/2023","08:30:08","2.64"
"01/01/2023","08:10:42","2.6"
"01/01/2023","07:57:19","2.56"
"01/01/2023","07:38:59","2.52"
"01/01/2023","07:22:10","2.48"
"01/01/2023","07:21:18","2.44"
"01/01/2023","07:06:26","2.44"
"01/01/2023","06:52:21","2.4"
"01/01/2023","06:38:59","2.36"
"01/01/2023","06:27:15","2.32"
"01/01/2023","06:15:31","2.28"
"01/01/2023","06:06:39","2.24"
"01/01/2023","05:57:48","2.2"
"01/01/2023","05:50:02","2.17"
"01/01/2023","05:41:51","2.13"
"01/01/2023","05:32:02","2.09"
"01/01/2023","05:21:40","2.05"
"01/01/2023","05:12:04","2.01"
"01/01/2023","05:02:51","2.01"
"01/01/2023","04:52:05","1.93"
"01/01/2023","04:38:58","1.89"
"01/01/2023","04:26:56","1.85"
"01/01/2023","04:15:15","1.81"
"01/01/2023","04:04:01","1.77"
"01/01/2023","03:53:14","1.73"
"01/01/2023","03:36:04","1.65"
"01/01/2023","03:25:07","1.61"
"01/01/2023","03:01:52","1.54"
"01/01/2023","02:49:08","1.5"
"01/01/2023","02:37:02","1.46"
"01/01/2023","02:25:54","1.42"
"01/01/2023","02:10:55","1.38"
"12/31/2022","23:21:18","1.3"
"12/31/2022","07:21:18","1.3"
"12/30/2022","23:21:18","1.3"
"12/30/2022","15:21:18","1.3"
"12/30/2022","07:21:18","1.3"
"12/29/2022","23:21:18","1.3"
"12/29/2022","15:21:18","1.3"
"12/29/2022","07:21:18","1.3"
"12/28/2022","23:21:31","1.3"
"12/28/2022","15:21:19","1.3"
"12/28/2022","07:21:18","1.3"
"12/28/2022","02:22:24","1.3"
"12/27/2022","23:21:18","1.26"
"12/27/2022","21:39:45","1.26"
"12/27/2022","15:21:19","1.22"
"12/27/2022","07:21:19","1.22"
"12/26/2022","23:21:32","1.22"
"12/26/2022","15:21:18","1.22"
"12/26/2022","07:21:18","1.22"
"12/25/2022","23:21:18","1.22"
"12/25/2022","15:21:18","1.22"
"12/25/2022","07:21:18","1.22"
"12/24/2022","23:21:32","1.22"
"12/24/2022","15:21:18","1.22"
"12/24/2022","07:21:18","1.22"
"12/23/2022","23:21:32","1.22"
"12/23/2022","15:21:18","1.22"
"12/23/2022","07:21:18","1.22"
"12/22/2022","23:21:32","1.22"
"12/22/2022","07:21:18","1.22"
"12/21/2022","23:21:32","1.22"
"12/21/2022","15:21:18","1.22"
"12/21/2022","07:21:19","1.22"
"12/20/2022","23:21:19","1.22"
"12/20/2022","15:21:19","1.22"
"12/20/2022","07:21:19","1.22"
"12/19/2022","23:21:32","1.22"
"12/19/2022","15:21:19","1.22"
"12/19/2022","07:21:19","1.22"
"12/18/2022","23:21:19","1.22"
"12/18/2022","07:21:18","1.22"
"12/17/2022","23:21:31","1.22"
"12/17/2022","15:21:18","1.22"
"12/17/2022","07:21:18","1.22"
"12/17/2022","01:25:51","1.22"
"12/16/2022","23:21:18","1.22"
"12/16/2022","15:21:18","1.22"
"12/16/2022","07:21:18","1.22"
"12/15/2022","23:21:31","1.22"
"12/15/2022","15:21:18","1.22"
"12/15/2022","07:21:18","1.22"
"12/14/2022","23:21:18","1.22"
"12/14/2022","15:21:19","1.22"
"12/14/2022","07:21:18","1.22"
"12/13/2022","23:21:19","1.22"
"12/13/2022","15:21:19","1.22"
"12/13/2022","07:21:19","1.22"
"12/12/2022","23:21:18","1.22"
"12/12/2022","15:21:18","1.22"
"12/12/2022","07:21:18","1.22"
"12/11/2022","23:21:19","1.22"
"12/11/2022","17:45:42","1.22"
"12/11/2022","17:26:07","1.18"
"12/11/2022","15:21:19","1.14"
"12/11/2022","07:21:18","1.14"
"12/10/2022","23:21:19","1.14"
"12/10/2022","15:21:19","1.14"
"12/10/2022","07:21:19","1.14"
"12/09/2022","23:21:19","1.14"
"12/09/2022","15:21:19","1.14"
"12/09/2022","07:21:18","1.14"
"12/08/2022","23:21:18","1.14"
"12/08/2022","15:21:18","1.14"
"12/08/2022","07:21:19","1.14"
"12/07/2022","23:21:18","1.14"
"12/07/2022","15:21:18","1.14"
"12/07/2022","07:21:19","1.14"
"12/06/2022","23:21:19","1.14"
"12/06/2022","15:21:19","1.14"
"12/06/2022","07:21:19","1.14"
"12/05/2022","23:21:19","1.14"
"12/05/2022","15:21:19","1.14"
"12/04/2022","15:21:19","1.14"
"12/04/2022","07:21:31","1.14"
"12/03/2022","23:21:19","1.14"
"12/03/2022","15:21:19","1.14"
"12/03/2022","07:21:19","1.14"
"12/02/2022","23:21:19","1.14"
"12/02/2022","15:21:19","1.14"
"12/02/2022","07:21:19","1.14"
"12/01/2022","23:21:19","1.14"
"12/01/2022","15:21:19","1.14"
"12/01/2022","07:21:19","1.14"
"11/30/2022","23:21:18","1.14"
"11/30/2022","15:21:18","1.14"
"11/30/2022","07:21:19","1.14"
"11/29/2022","15:21:19","1.14"
"11/29/2022","07:21:19","1.14"
"11/28/2022","23:21:19","1.14"
"11/28/2022","15:21:19","1.14"
"11/28/2022","07:21:19","1.14"
"11/27/2022","23:21:19","1.14"
"11/27/2022","15:21:19","1.14"
"11/27/2022","07:21:19","1.14"
"11/26/2022","23:21:19","1.14"
"11/26/2022","15:21:19","1.14"
"11/26/2022","07:21:19","1.14"
"11/25/2022","23:21:33","1.14"
"11/25/2022","15:21:19","1.14"
"11/25/2022","07:21:19","1.14"
"11/24/2022","23:21:19","1.14"
"11/24/2022","15:21:32","1.14"
"11/24/2022","07:21:19","1.14"
"11/23/2022","23:21:32","1.14"
"11/23/2022","15:21:19","1.14"
"11/23/2022","07:21:32","1.14"
"11/22/2022","23:21:19","1.14"
"11/22/2022","15:21:19","1.14"
"11/22/2022","07:21:19","1.14"
"11/21/2022","23:21:19","1.14"
"11/21/2022","15:21:18","1.14"
"11/21/2022","07:21:19","1.14"
"11/20/2022","23:21:19","1.14"
"11/20/2022","15:21:32","1.14"
"11/20/2022","07:21:32","1.14"
"11/19/2022","23:21:20","1.14"
"11/19/2022","15:21:19","1.14"
"11/19/2022","07:21:19","1.14"
"11/18/2022","23:21:32","1.14"
"11/18/2022","15:21:19","1.14"
"11/18/2022","07:21:19","1.14"
"11/17/2022","23:21:20","1.14"
"11/17/2022","15:21:19","1.14"
"11/17/2022","07:21:19","1.14"
"11/16/2022","15:21:19","1.14"
"11/16/2022","07:21:19","1.14"
"11/15/2022","23:21:20","1.14"
"11/15/2022","15:21:19","1.14"
"11/15/2022","07:21:32","1.14"
"11/14/2022","23:21:20","1.14"
"11/14/2022","15:21:20","1.14"
"11/14/2022","07:21:19","1.14"
"11/13/2022","23:21:20","1.14"
"11/13/2022","15:21:32","1.14"
"11/13/2022","07:21:20","1.14"
"11/12/2022","23:21:20","1.14"
"11/12/2022","15:21:19","1.14"
"11/12/2022","07:21:19","1.14"
"11/11/2022","23:21:20","1.14"
"11/11/2022","15:21:19","1.14"
"11/11/2022","07:21:19","1.14"
"11/10/2022","23:21:19","1.14"
"11/10/2022","15:21:20","1.14"
"11/10/2022","07:21:19","1.14"
"11/09/2022","23:21:19","1.14"
"11/09/2022","15:21:20","1.14"
"11/09/2022","07:21:32","1.14"
"11/09/2022","01:41:47","1.14"
"11/09/2022","00:18:33","1.1"
"11/09/2022","00:01:50","1.06"
"11/08/2022","23:49:53","1.02"
"11/08/2022","23:27:04","0.98"
"11/08/2022","23:27:02","0.98"
"11/08/2022","23:21:20","0.94"
"11/08/2022","23:11:47","0.94"
"11/08/2022","22:45:30","0.87"
"11/08/2022","22:25:35","0.79"
"11/08/2022","22:14:46","0.75"
"11/08/2022","21:50:46","0.71"
"11/08/2022","18:50:46","0.67"
"11/08/2022","15:21:20","0.63"
"11/08/2022","07:21:20","0.63"
"11/07/2022","23:21:20","0.63"
"11/07/2022","15:21:20","0.63"
"11/07/2022","07:21:19","0.63"
"11/06/2022","23:21:20","0.63"
"11/06/2022","15:21:20","0.63"
"11/06/2022","07:21:20","0.63"
"11/06/2022","00:21:19","0.63"
"11/05/2022","16:21:19","0.63"
"11/05/2022","08:21:19","0.63"
"11/04/2022","16:21:19","0.63"
"11/04/2022","08:21:19","0.63"
"11/04/2022","00:21:19","0.63"
"11/03/2022","16:21:19","0.63"
"11/03/2022","08:21:19","0.63"
"11/03/2022","00:21:19","0.63"
"11/02/2022","16:21:19","0.63"
"11/02/2022","08:21:19","0.63"
"11/02/2022","00:21:20","0.63"
"11/01/2022","16:21:19","0.63"
"11/01/2022","08:21:20","0.63"
"11/01/2022","00:21:20","0.63"
"10/31/2022","16:21:20","0.63"
"10/31/2022","08:21:20","0.63"
"10/31/2022","00:21:20","0.63"
"10/30/2022","16:21:20","0.63"
"10/30/2022","08:21:19","0.63"
"10/30/2022","00:21:20","0.63"
"10/29/2022","16:21:20","0.63"
"10/29/2022","08:21:19","0.63"
"10/29/2022","00:21:19","0.63"
"10/28/2022","16:21:19","0.63"
"10/28/2022","00:21:19","0.63"
"10/27/2022","16:21:19","0.63"
"10/27/2022","08:21:20","0.63"
"10/27/2022","00:21:19","0.63"
"10/26/2022","16:21:19","0.63"
"10/26/2022","08:21:19","0.63"
"10/26/2022","00:21:20","0.63"
"10/25/2022","16:21:20","0.63"
"10/25/2022","08:21:20","0.63"
"10/25/2022","00:21:20","0.63"
"10/24/2022","16:21:19","0.63"
"10/24/2022","08:21:20","0.63"
"10/24/2022","00:21:20","0.63"
"10/23/2022","10:00:30","0.63"
"10/23/2022","08:21:20","0.59"
"10/23/2022","05:37:28","0.59"
"10/23/2022","02:58:00","0.55"
"10/23/2022","02:06:36","0.51"
"10/23/2022","01:36:05","0.47"
"10/23/2022","01:13:49","0.43"
"10/23/2022","00:29:45","0.35"
"10/23/2022","00:21:19","0.31"
"10/23/2022","00:14:44","0.31"
"10/23/2022","00:01:02","0.28"
"10/22/2022","23:49:33","0.24"
"10/22/2022","23:41:46","0.2"
"10/22/2022","23:36:13","0.16"
"10/22/2022","23:28:00","0.12"
"10/22/2022","23:18:40","0.08"
"10/22/2022","23:03:35","0.04"
"10/22/2022","16:21:20","0.0"
"10/22/2022","08:21:20","0.0"
"10/22/2022","00:21:20","0.0"
"10/21/2022","16:21:20","0.0"
"10/21/2022","08:21:20","0.0"
"10/21/2022","00:21:19","0.0"
"10/20/2022","16:21:19","0.0"
"10/20/2022","12:39:01","0.0"
"10/20/2022","11:27:22","0.0"
"10/20/2022","08:11:06","0.0"
"10/20/2022","00:11:06","0.0"
"10/19/2022","16:10:52","0.0"
"10/19/2022","08:10:52","0.0"
"10/19/2022","00:11:06","0.0"
"10/18/2022","16:10:52","0.0"
"10/18/2022","08:10:52","0.0"
"10/18/2022","00:10:52","0.0"
"10/17/2022","16:10:53","0.0"
"10/17/2022","08:10:52","0.0"
"10/17/2022","00:10:53","0.0"
"10/16/2022","16:10:52","0.0"
"10/16/2022","08:10:53","0.0"
"10/16/2022","00:10:53","0.0"
"10/15/2022","16:10:53","0.0"
"10/15/2022","08:10:53","0.0"
"10/15/2022","00:10:53","0.0"
"10/14/2022","08:10:52","0.0"
"10/14/2022","00:10:52","0.0"
"10/13/2022","16:11:05","0.0"
"10/13/2022","08:11:06","0.0"
"10/13/2022","00:11:06","0.0"
"10/12/2022","08:10:53","0.0"
"10/12/2022","00:10:52","0.0"
"10/11/2022","16:10:52","0.0"
"10/11/2022","08:10:52","0.0"
"10/11/2022","00:11:06","0.0"
"10/10/2022","16:10:53","0.0"
"10/10/2022","08:10:53","0.0"
"10/10/2022","00:10:53","0.0"
"10/09/2022","16:10:52","0.0"
"10/09/2022","08:10:53","0.0"
"10/09/2022","00:10:52","0.0"
"10/08/2022","16:10:53","0.0"
"10/08/2022","08:10:53","0.0"
"10/08/2022","00:10:53","0.0"
"10/07/2022","16:10:53","0.0"
"10/07/2022","08:10:53","0.0"
"10/07/2022","00:10:52","0.0"
"10/06/2022","16:10:53","0.0"
"10/06/2022","08:10:53","0.0"
"10/06/2022","00:10:53","0.0"
"10/05/2022","16:11:06","0.0"
"10/05/2022","08:10:53","0.0"
"10/04/2022","08:10:53","0.0"
"10/04/2022","00:10:53","0.0"
"10/03/2022","16:11:06","0.0"
"10/03/2022","08:10:52","0.0"
"10/03/2022","00:10:52","0.0"
"10/02/2022","16:10:52","0.0"
"10/02/2022","08:10:52","0.0"
"10/02/2022","00:10:53","0.0"
"10/01/2022","16:11:07","0.0"
"10/01/2022","08:10:53","0.0"
"10/01/2022","00:10:53","0.0"
"10/01/2022","00:04:16","0.0"
"09/30/2022","16:10:53","6.46"
"09/30/2022","08:10:52","6.46"
"09/30/2022","00:11:06","6.46"
"09/29/2022","16:10:53","6.46"
"09/29/2022","08:10:53","6.46"
"09/29/2022","00:10:53","6.46"
"09/28/2022","16:10:52","6.46"
"09/28/2022","00:11:06","6.46"
"09/27/2022","16:10:53","6.46"
"09/27/2022","08:10:53","6.46"
"09/27/2022","00:11:07","6.46"
"09/26/2022","16:10:53","6.46"
"09/26/2022","08:10:53","6.46"
"09/26/2022","00:10:53","6.46"
"09/25/2022","16:10:53","6.46"
"09/25/2022","08:10:53","6.46"
"09/25/2022","00:11:06","6.46"
"09/24/2022","16:10:53","6.46"
"09/24/2022","08:10:53","6.46"
"09/24/2022","00:11:07","6.46"
"09/23/2022","16:10:53","6.46"
"09/23/2022","08:10:53","6.46"
"09/23/2022","00:11:06","6.46"
"09/22/2022","16:10:53","6.46"
"09/22/2022","08:10:53","6.46"
"09/22/2022","00:10:53","6.46"
"09/21/2022","16:10:53","6.46"
"09/21/2022","08:10:53","6.46"
"09/21/2022","00:11:07","6.46"
"09/20/2022","16:10:53","6.46"
"09/20/2022","08:10:53","6.46"
"09/20/2022","00:10:53","6.46"
"09/19/2022","16:10:53","6.46"
"09/19/2022","08:10:53","6.46"
"09/19/2022","00:11:07","6.46"
"09/18/2022","16:10:53","6.46"
"09/18/2022","08:10:53","6.46"
"09/18/2022","00:10:53","6.46"
"09/17/2022","16:10:53","6.46"
"09/17/2022","08:10:53","6.46"
"09/17/2022","00:10:53","6.46"
"09/16/2022","16:10:53","6.46"
"09/16/2022","08:10:53","6.46"
"09/16/2022","00:10:54","6.46"
"09/15/2022","08:10:53","6.46"
"09/15/2022","00:10:53","6.46"
"09/14/2022","16:10:53","6.46"
"09/13/2022","16:10:54","6.46"
"09/13/2022","08:10:53","6.46"
"09/13/2022","00:10:53","6.46"
"09/12/2022","16:10:52","6.46"
"09/12/2022","08:10:53","6.46"
"09/12/2022","00:10:53","6.46"
"09/11/2022","16:10:53","6.46"
"09/11/2022","08:10:53","6.46"
"09/11/2022","00:10:53","6.46"
"09/10/2022","20:50:27","6.46"
"09/10/2022","16:10:53","6.42"
"09/10/2022","14:47:13","6.42"
"09/10/2022","13:42:47","6.38"
"09/10/2022","13:09:40","6.34"
"09/10/2022","13:06:08","6.3"
"09/10/2022","10:51:25","6.26"
"09/10/2022","10:37:14","6.22"
"09/10/2022","10:23:17","6.14"
"09/10/2022","10:16:41","6.1"
"09/10/2022","10:04:37","6.06"
"09/10/2022","09:57:25","6.02"
"09/10/2022","09:14:21","5.98"
"09/10/2022","08:10:53","5.94"
"09/10/2022","00:10:53","5.94"
"09/09/2022","16:10:53","5.94"
"09/09/2022","08:10:53","5.94"
"09/09/2022","00:10:53","5.94"
"09/08/2022","16:11:07","5.94"
"09/08/2022","08:10:53","5.94"
"09/08/2022","00:10:53","5.94"
"09/07/2022","16:10:53","5.94"
"09/07/2022","08:10:53","5.94"
"09/07/2022","00:10:53","5.94"
"09/06/2022","16:10:53","5.94"
"09/06/2022","00:10:54","5.94"
"09/05/2022","16:10:54","5.94"
"09/05/2022","08:10:53","5.94"
"09/05/2022","00:10:53","5.94"
"09/04/2022","16:10:53","5.94"
"09/04/2022","08:10:53","5.94"
"09/04/2022","00:10:53","5.94"
"09/03/2022","16:10:53","5.94"
"09/03/2022","08:10:53","5.94"
"09/03/2022","00:10:53","5.94"
"09/02/2022","16:10:53","5.94"
"09/02/2022","08:10:54","5.94"
"09/02/2022","00:10:53","5.94"
"09/01/2022","16:10:54","5.94"
"09/01/2022","08:10:53","5.94"
"08/31/2022","16:10:53","5.94"
"08/31/2022","08:10:53","5.94"
"08/31/2022","00:10:55","5.94"
"08/30/2022","16:10:53","5.94"
"08/30/2022","08:10:54","5.94"
"08/30/2022","00:10:54","5.94"
"08/29/2022","16:11:06","5.94"
"08/29/2022","08:10:52","5.94"
"08/29/2022","00:10:53","5.94"
"08/28/2022","16:10:54","5.94"
"08/28/2022","08:10:53","5.94"
"08/28/2022","00:10:53","5.94"
"08/27/2022","16:10:53","5.94"
"08/27/2022","08:10:53","5.94"
"08/27/2022","00:10:54","5.94"
"08/26/2022","16:10:53","5.94"
"08/26/2022","08:10:53","5.94"
"08/26/2022","00:10:54","5.94"
"08/25/2022","16:10:53","5.94"
"08/25/2022","08:10:54","5.94"
"08/25/2022","00:10:54","5.94"
"08/24/2022","16:10:54","5.94"
"08/24/2022","08:10:54","5.94"
"08/24/2022","00:10:54","5.94"
"08/23/2022","16:10:53","5.94"
"08/23/2022","08:10:53","5.94"
"08/23/2022","00:11:07","5.94"
"08/22/2022","16:10:53","5.94"
"08/22/2022","08:10:53","5.94"
"08/22/2022","00:10:53","5.94"
"08/21/2022","16:10:53","5.94"
"08/21/2022","08:10:53","5.94"
"08/21/2022","00:10:53","5.94"
"08/20/2022","08:10:54","5.94"
"08/20/2022","00:11:07","5.94"
"08/19/2022","16:10:54","5.94"
"08/19/2022","00:10:54","5.94"
"08/18/2022","16:10:54","5.94"
"08/18/2022","08:10:54","5.94"
"08/18/2022","00:10:54","5.94"
"08/17/2022","08:10:53","5.94"
"08/17/2022","00:11:07","5.94"
"08/16/2022","16:10:53","5.94"
"08/16/2022","08:10:53","5.94"
"08/16/2022","00:11:07","5.94"
"08/15/2022","18:15:15","5.94"
"08/15/2022","16:10:53","5.91"
"08/15/2022","08:10:53","5.91"
"08/15/2022","00:11:07","5.91"
"08/14/2022","16:10:54","5.91"
"08/14/2022","08:10:54","5.91"
"08/14/2022","00:11:07","5.91"
"08/13/2022","16:10:54","5.91"
"08/13/2022","08:10:55","5.91"
